Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Trinity,2016,LDT1,Aggregate,Aggregate,Gasoline,2621.808267,28307121.8,28307121.8,0,3895186.226,0,18.05799543,0,3.481367867,21.53936329,0.213701168,0,0.028761287,0.242462455,0.062406521,0.126259602,0.431128579,0.231573406,0,0.031132833,0.262706238,0.249626084,0.360741721,0.873074044,13459.20078,0,500.7830815,13959.98387,1.22108508,0,1.060984139,2.282069219,0.973665149,0,0.232342887,1.206008036,7.056896492,0,6.518691455,13.57558795,5.020954777,1.639066295,5.093313363,25.32892238,9.459641423,0,7.133043955,16.59268538,5.020954777,1.639066295,5.093313363,28.34601981,186.3465029,0,69.17424715,255.52075,0.133199131,0,0.004956005,0.138155137,1.217250646,1473.625319
Trinity,2016,LDT1,Aggregate,Aggregate,Diesel,6.043286384,36418.51643,36418.51643,0,7111.96549,0,0.056490135,0,0,0.056490135,0.0111516,0,0,0.0111516,8.02891E-05,0.000182841,0.01141473,0.011655826,0,0,0.011655826,0.000321156,0.000522402,0.012499384,20.43930389,0,0,20.43930389,0.000611168,0,0,0.000611168,0.003214347,0,0,0.003214347,0.013158095,0,0,0.013158095,0,0,0,0.013158095,0.014979617,0,0,0.014979617,0,0,0,0.014979617,0.070701443,0,0,0.070701443,0.00019332,0,0,0.00019332,0.000124448,1.822504656
Trinity,2016,LDT2,Aggregate,Aggregate,Gasoline,7134.862258,86066220.63,86066220.63,0,11179416.42,0,44.02128678,0,11.86998045,55.89126724,0.32311288,0,0.04249078,0.36560366,0.189743537,0.377599386,0.932946582,0.35085199,0,0.046112338,0.396964328,0.758974148,1.078855388,2.234793864,46061.40807,0,1466.774849,47528.18292,2.047052717,0,2.554892844,4.601945561,2.396173305,0,0.79466847,3.190841775,10.55888915,0,14.76842485,25.327314,7.469980524,2.355312996,7.086530154,42.23913767,14.86588404,0,16.16681661,31.03270066,7.469980524,2.355312996,7.086530154,47.94452433,335.9171537,0,138.5595806,474.4767343,0.455847241,0,0.014515954,0.470363195,3.040262804,5017.107069
Trinity,2016,LDT2,Aggregate,Aggregate,Diesel,15.83810395,239517.6644,239517.6644,0,26823.06651,0,0.051383107,0,0,0.051383107,0.004890912,0,0,0.004890912,0.000528046,0.000950384,0.006369342,0.005112057,0,0,0.005112057,0.002112184,0.002715384,0.009939625,109.0001935,0,0,109.0001935,0.000636293,0,0,0.000636293,0.017141702,0,0,0.017141702,0.013699006,0,0,0.013699006,0,0,0,0.013699006,0.015595407,0,0,0.015595407,0,0,0,0.015595407,0.099616204,0,0,0.099616204,0.001030948,0,0,0.001030948,0.000818471,9.719184243
Trinity,2016,LHDT1,Aggregate,Aggregate,Gasoline,1006.859261,9943437.005,9943437.005,0,4905229.804,0,9.389556877,0.014906632,3.571057148,12.97552066,0.055826525,0,0.008360948,0.064187473,0.021921526,0.299228832,0.385337831,0.060280737,0,0.008953215,0.069233952,0.087686105,0.85493952,1.011859576,11354.22407,45.35424712,148.3824137,11547.96073,0.629636569,0.040528517,0.31402611,0.984191196,0.455997579,0.000939561,0.237989988,0.694927128,3.870170605,0.171254485,1.936205366,5.977630457,1.797584462,0.641393834,3.202807057,11.61941581,5.184169105,0.246959701,2.114108042,7.545236848,1.797584462,0.641393834,3.202807057,13.1870222,79.01263821,1.324354788,20.1040676,100.4410606,0.112367206,0.000448849,0.001468468,0.114284523,0.477172477,1219.010529
Trinity,2016,LHDT1,Aggregate,Aggregate,Diesel,1322.549739,14950999.22,14950999.22,0,5439975.908,0,79.28096625,1.231491846,0,80.51245809,1.187024286,0.014222289,0,1.201246575,0.049441967,0.449921897,1.700610439,1.240696257,0.014865358,0,1.255561615,0.197767867,1.285491133,2.738820615,10257.53069,67.94698453,0,10325.47768,0.245735943,0.002430383,0,0.248166326,1.613130464,0.010685549,0,1.623816013,5.290550177,0.052324711,0,5.342874888,0,0,0,5.342874888,6.022939637,0.059568205,0,6.082507842,0,0,0,6.082507842,17.2990184,0.433694206,0,17.73271261,0.097018035,0.000642658,0,0.097660693,1.205675288,920.6884563
Trinity,2016,LHDT2,Aggregate,Aggregate,Gasoline,91.33634555,999502.9092,999502.9092,0,444973.5746,0,0.672616644,0.001369987,0.365592166,1.039578797,0.00329835,0,0.000331638,0.003629988,0.002203527,0.035091163,0.040924678,0.003586892,0,0.000360575,0.003947467,0.008814107,0.100260466,0.11302204,1261.447657,4.745708417,13.76363982,1279.957006,0.034017143,0.003947441,0.023256976,0.061221559,0.033910771,9.27767E-05,0.025485056,0.059488603,0.179766056,0.015625129,0.127454187,0.322845372,0.118967501,0.035593066,0.206736725,0.684142664,0.26192164,0.022797818,0.139541828,0.424261286,0.118967501,0.035593066,0.206736725,0.785558577,3.558555941,0.121648172,1.837419832,5.517623944,0.012483931,4.6966E-05,0.000136212,0.012667109,0.049494125,135.1131254
Trinity,2016,LHDT2,Aggregate,Aggregate,Diesel,289.5518332,3645326.735,3645326.735,0,1190998.682,0,13.36747509,0.26941884,0,13.63689393,0.243725375,0.002807769,0,0.246533144,0.012054855,0.127982374,0.386570373,0.254745555,0.002934724,0,0.257680279,0.048219419,0.365663925,0.671563623,3170.994424,23.72555235,0,3194.719976,0.050602256,0.000532095,0,0.051134351,0.498680224,0.003731152,0,0.502411377,1.089436778,0.011455687,0,1.100892465,0,0,0,1.100892465,1.240251341,0.013041538,0,1.253292879,0,0,0,1.253292879,3.194325908,0.094950646,0,3.289276554,0.029991979,0.000224402,0,0.030216381,0.426367164,284.8625406
Trinity,2016,MCY,Aggregate,Aggregate,Gasoline,1193.313486,2354483.559,2354483.559,0,828159.5594,0,2.263722427,0,0.22108151,2.484803937,0.007757029,0,0.005141234,0.012898262,0.002595374,0.01090057,0.026394206,0.008201538,0,0.005408447,0.013609985,0.010381495,0.031144486,0.055135967,605.1660253,0,62.86707556,668.0331008,0.923424929,0,0.273525144,1.196950073,0.137116616,0,0.012312609,0.149429225,7.036374893,0,2.23489297,9.271267863,2.170245329,2.973880969,3.530996102,17.94639026,8.110561467,0,2.426738284,10.53729975,2.170245329,2.973880969,3.530996102,19.21242215,63.86363804,0,9.416939256,73.2805773,0.005989032,0,0.000622165,0.006611197,0.02073742,70.51802502
Trinity,2016,MDV,Aggregate,Aggregate,Gasoline,5461.467895,62426346.44,62426346.44,0,8445353.847,0,38.15933642,0,10.9881434,49.14747982,0.239317504,0,0.042069067,0.281386571,0.137626536,0.282968135,0.701981241,0.259585926,0,0.045524451,0.305110377,0.550506142,0.808480384,1.664096904,39454.2083,0,1302.699905,40756.90821,1.858073522,0,2.480129584,4.338203106,2.070721697,0,0.675431096,2.746152793,10.10916549,0,15.02261805,25.13178354,5.79769361,1.975692662,5.488614856,38.39378466,13.91742135,0,16.43989672,30.35731808,5.79769361,1.975692662,5.488614856,43.6193192,284.5094054,0,112.9329733,397.4423787,0.390459015,0,0.012892184,0.403351199,2.279786015,4302.32674
Trinity,2016,MDV,Aggregate,Aggregate,Diesel,96.16219054,1424416.056,1424416.056,0,162173.0345,0,0.323032668,0,0,0.323032668,0.023012102,0,0,0.023012102,0.0031403,0.005673491,0.031825892,0.024052607,0,0,0.024052607,0.012561199,0.016209974,0.05282378,816.7377463,0,0,816.7377463,0.00284549,0,0,0.00284549,0.128442661,0,0,0.128442661,0.061261727,0,0,0.061261727,0,0,0,0.061261727,0.069742403,0,0,0.069742403,0,0,0,0.069742403,0.818895908,0,0,0.818895908,0.00772489,0,0,0.00772489,0.004867463,72.82578478
Trinity,2016,MH,Aggregate,Aggregate,Gasoline,245.8763364,618609.9915,618609.9915,0,8043.372261,0,0.919066135,0,0.003325484,0.922391619,0.002363873,0,8.16594E-06,0.002372039,0.002045702,0.010865218,0.015282959,0.002562463,0,8.80247E-06,0.002571265,0.008182809,0.031043479,0.041797554,1297.630179,0,0.331009659,1297.961189,0.037307644,0,0.000497573,0.037805217,0.042897415,0,0.000260087,0.043157501,0.197602707,0,0.002771042,0.200373749,0.601849021,0.186920081,0.004595371,0.993738223,0.275210347,0,0.003027216,0.278237563,0.601849021,0.186920081,0.004595371,1.071602037,5.910624002,0,0.051354483,5.961978486,0.012842012,0,3.27584E-06,0.012845287,0.029997147,137.0136592
Trinity,2016,MH,Aggregate,Aggregate,Diesel,62.71738704,184854.0034,184854.0034,0,2050.858556,0,1.442986159,0,0,1.442986159,0.037749878,0,0,0.037749878,0.000815067,0.00323802,0.041802965,0.03945676,0,0,0.03945676,0.003260267,0.009251486,0.051968513,222.0639999,0,0,222.0639999,0.001750526,0,0,0.001750526,0.03492246,0,0,0.03492246,0.037687791,0,0,0.037687791,0,0,0,0.037687791,0.042905044,0,0,0.042905044,0,0,0,0.042905044,0.14320885,0,0,0.14320885,0.002100331,0,0,0.002100331,0.013350315,19.8007073
Trinity,2016,MHDT,Aggregate,Aggregate,Gasoline,75.25500708,915368.7541,915368.7541,0,492364.6134,0,1.818142629,0.002256627,0.270763949,2.091163205,0.003258855,0,0.00148576,0.004744616,0.003027064,0.016077466,0.023849145,0.003508574,0,0.001582716,0.00509129,0.012108256,0.045935616,0.063135162,1904.508564,14.94439592,34.30478571,1953.757746,0.082607344,0.005621411,0.050355514,0.138584269,0.072817448,0.000126574,0.014462849,0.087406871,0.512333862,0.027135853,0.392151846,0.931621561,0.180109187,0.069319378,0.448242227,1.629292354,0.692559252,0.03848291,0.426803244,1.157845406,0.180109187,0.069319378,0.448242227,1.855516198,12.37592252,0.431018123,4.055403081,16.86234373,0.01884799,0.000147897,0.000339498,0.019335385,0.042952064,206.2399864
Trinity,2016,MHDT,Aggregate,Aggregate,Diesel,176.3822773,1862250.567,1862250.567,0,541834.1075,0,19.79929482,2.174653517,0.140135785,22.11408412,0.961979534,0.081633731,0,1.043613266,0.00615834,0.032651956,1.082423561,1.00547598,0.085324847,0,1.090800827,0.024633358,0.093291303,1.208725488,2563.084743,155.0844409,0,2718.169184,0.087366292,0.012619768,0,0.09998606,0.4030785,0.024389051,0,0.42746755,1.880972311,0.271700149,0,2.15267246,0,0,0,2.15267246,2.141343795,0.309309937,0,2.450653732,0,0,0,2.450653732,4.318861704,1.341002918,0,5.659864623,0.024226611,0.001465878,0,0.025692489,0.142667017,242.3700935
Trinity,2016,OBUS,Aggregate,Aggregate,Gasoline,19.63886062,306083.484,306083.484,0,128489.5237,0,0.388401847,0.000451115,0.066660526,0.455513488,0.000582061,0,0.000296229,0.00087829,0.001012198,0.005361553,0.007252041,0.000622513,0,0.000311931,0.000934445,0.004048791,0.015318722,0.020301958,636.2787638,2.772064863,6.886468665,645.9372974,0.014346867,0.001251984,0.011591936,0.027190786,0.016585708,3.19415E-05,0.00421499,0.020832639,0.090687299,0.005305459,0.086700005,0.182692764,0.027226437,0.012739606,0.037276814,0.259935621,0.116459752,0.00749376,0.094324017,0.218277529,0.027226437,0.012739606,0.037276814,0.295520386,2.392873749,0.040023403,0.746450421,3.179347572,0.00629694,2.74338E-05,6.8152E-05,0.006392526,0.014882707,68.18557709
Trinity,2016,OBUS,Aggregate,Aggregate,Diesel,2.660163441,86059.95115,86059.95115,0,9586.288714,0,0.931903447,0.032336491,0.003857759,0.968097697,0.056684911,0.000449699,0,0.05713461,0.000284595,0.001941313,0.059360517,0.059247951,0.000470032,0,0.059717983,0.001138378,0.005546608,0.066402969,136.9114987,2.831252906,0,139.7427516,0.005400212,0.000125444,0,0.005525656,0.021531119,0.000445251,0,0.02197637,0.116265085,0.002700779,0,0.118965864,0,0,0,0.118965864,0.132358949,0.003074632,0,0.135433581,0,0,0,0.135433581,0.283591916,0.015613978,0,0.299205894,0.001294105,2.67614E-05,0,0.001320867,0.005966921,12.46039576
Trinity,2016,SBUS,Aggregate,Aggregate,Gasoline,7.48166517,121169.1623,121169.1623,0,9786.018042,0,0.228726253,0.002384332,0.008689755,0.239800341,0.000779242,0,3.24919E-05,0.000811734,0.000267132,0.002110861,0.003189727,0.00083688,0,3.48388E-05,0.000871719,0.001068529,0.006031031,0.007971279,118.7848231,7.296703669,0.835159139,126.9166859,0.014306342,0.005817514,0.001726423,0.021850279,0.009951793,0.000176537,0.000584102,0.010712433,0.094347237,0.027379089,0.012069709,0.133796035,0.016013242,0.005498075,0.015136317,0.17044367,0.120485498,0.039319435,0.013156833,0.172961765,0.016013242,0.005498075,0.015136317,0.2096094,2.369461266,0.211374084,0.198144068,2.778979417,0.001175555,7.22119E-05,8.26516E-06,0.001256032,0.005554491,13.39741103
Trinity,2016,SBUS,Aggregate,Aggregate,Diesel,42.52,245764.3395,245764.3395,0,201330.4992,0,2.19086948,0.463953043,0.063806912,2.718629434,0.011240924,0.000702118,0,0.011943042,0.000812726,0.004258956,0.017014724,0.011749189,0.000733864,0,0.012483053,0.003250906,0.012168445,0.027902403,317.9958446,35.57312614,0,353.5689708,0.001164347,0.000138072,0,0.001302419,0.050008993,0.005594338,0,0.055603331,0.025068074,0.002972655,0,0.028040729,0,0,0,0.028040729,0.028538094,0.003384141,0,0.031922235,0,0,0,0.031922235,0.072065559,0.046500493,0,0.118566052,0.003005738,0.000336242,0,0.00334198,0.023397637,31.5265676
Trinity,2016,UBUS,Aggregate,Aggregate,Gasoline,5.764666536,146318.2124,146318.2124,0,7540.183828,0,0.038828808,0,0.008909796,0.047738604,4.3401E-05,0,1.46183E-06,4.48628E-05,0.000462058,0.00606458,0.006571501,4.72025E-05,0,1.58988E-06,4.87924E-05,0.001848231,0.017327372,0.019224395,279.9418433,0,0.969874217,280.9117175,0.000621918,0,0.001256443,0.001878361,0.003407833,0,0.000788575,0.004196408,0.002054249,0,0.00538082,0.007435069,0.001581851,0.000472137,0.000877913,0.01036697,0.002997555,0,0.005891321,0.008888876,0.001581851,0.000472137,0.000877913,0.011820777,0.051415822,0,0.097081041,0.148496862,0.002770448,0,9.59837E-06,0.002780046,0.007257968,29.6532305
Trinity,2016,UBUS,Aggregate,Aggregate,Diesel,0.798780248,20481.0392,20481.0392,0,1044.804564,0,0.035565997,0,0,0.035565997,0.000509591,0,0,0.000509591,6.77294E-05,0.000837898,0.001415218,0.000532632,0,0,0.000532632,0.000270918,0.002393994,0.003197544,20.47307597,0,0,20.47307597,0.000107031,0,0,0.000107031,0.003219658,0,0,0.003219658,0.002304319,0,0,0.002304319,0,0,0,0.002304319,0.002623308,0,0,0.002623308,0,0,0,0.002623308,0.006276581,0,0,0.006276581,0.000193639,0,0,0.000193639,0.001843049,1.825516001
Trinity,2017,HHDT,Aggregate,Aggregate,Gasoline,2.540939522,14525.28206,14525.28206,0,16624.39157,0,0.260840212,0,0.00244988,0.263290093,0.00037731,0,0.000270831,0.000648141,8.00569E-05,0.000669439,0.001397638,0.000396117,0,0.000284016,0.000680134,0.000320228,0.001912684,0.002913045,45.01597728,0,3.252897032,48.26887432,0.021931622,0,0,0.021931622,0.006563087,0,5.4892E-05,0.006617979,0.208204215,0,0,0.208204215,0.012091645,0.00824609,0.029800521,0.258342471,0.230199636,0,0,0.230199636,0.012091645,0.00824609,0.029800521,0.280337891,5.468512871,0,0.008699152,5.477212024,0.000445272,0,3.21758E-05,0.000477448,0.000265082,5.092672419
Trinity,2017,HHDT,Aggregate,Aggregate,Diesel,472.3357452,22665328.07,22665328.07,0,2334303.85,0,145.9557987,13.87386274,3.663300758,163.4929622,3.905810297,0.086937298,0,3.992747595,0.221876861,0.731096734,4.94572119,4.082413707,0.090868217,0,4.173281924,0.887507446,2.08884781,7.14963718,41021.88936,2401.328685,0,43423.21805,0.286827587,0.05818161,0,0.345009197,6.451808204,0.37767427,0,6.829482474,6.175319293,1.252634108,0,7.4279534,0,0,0,7.4279534,7.030130941,1.42602858,0,8.456159521,0,0,0,8.456159521,22.64561114,11.38879328,0,34.03440442,0.387779166,0.022699716,0,0.410478882,3.938434442,3872.252536
Trinity,2017,LDA,Aggregate,Aggregate,Gasoline,14950.11965,186908538.5,186908538.5,0,23995461.87,0,31.92286225,0,11.68679827,43.60966052,0.517532062,0,0.071375885,0.588907947,0.412062792,0.642622219,1.643592958,0.562399494,0,0.077489103,0.639888598,1.648251169,1.836063483,4.124203249,74081.42661,0,2223.596761,76305.02337,2.257989598,0,3.511402563,5.769392161,2.340106592,0,1.10678376,3.446890352,10.93932455,0,18.93954165,29.8788662,11.46737194,3.562146497,9.91860598,54.82699062,15.50389596,0,20.73269162,36.23658758,11.46737194,3.562146497,9.91860598,61.184712,394.8185897,0,178.3776639,573.1962537,0.732770319,0,0.021994524,0.754764843,6.136425292,8050.663983
Trinity,2017,LDA,Aggregate,Aggregate,Diesel,108.1097953,1166857.697,1166857.697,0,162457.0664,0,0.733427787,0,0,0.733427787,0.07072373,0,0,0.07072373,0.002572481,0.004018874,0.077315085,0.073921543,0,0,0.073921543,0.010289924,0.011482496,0.095693963,390.8141617,0,0,390.8141617,0.005557222,0,0,0.005557222,0.06146616,0,0,0.06146616,0.119643716,0,0,0.119643716,0,0,0,0.119643716,0.136206416,0,0,0.136206416,0,0,0,0.136206416,1.023170761,0,0,1.023170761,0.003696741,0,0,0.003696741,0.003987344,34.85073647
Trinity,2017,LDT1,Aggregate,Aggregate,Gasoline,2560.304603,26641033.21,26641033.21,0,3809744.627,0,15.08650304,0,3.204014226,18.29051727,0.182980504,0,0.025795178,0.208775682,0.058733424,0.118793762,0.386302868,0.19842387,0,0.027948446,0.226372316,0.234933698,0.339410748,0.800716762,12528.76989,0,475.4999156,13004.26981,1.007245817,0,0.971028726,1.978274543,0.828545666,0,0.220604727,1.049150393,5.6882727,0,5.91726008,11.60553278,4.718072043,1.480494341,4.630632364,22.43473153,7.729755064,0,6.475720302,14.20547537,4.718072043,1.480494341,4.630632364,25.03467411,155.3343189,0,62.33246618,217.6667851,0.123927294,0,0.004703368,0.128630662,1.134666003,1372.032953
Trinity,2017,LDT1,Aggregate,Aggregate,Diesel,7.176379663,40337.38462,40337.38462,0,8233.59949,0,0.064044953,0,0,0.064044953,0.014236548,0,0,0.014236548,8.89287E-05,0.000201993,0.01452747,0.014880262,0,0,0.014880262,0.000355715,0.000577124,0.015813101,22.72903722,0,0,22.72903722,0.000827614,0,0,0.000827614,0.00357476,0,0,0.00357476,0.017818033,0,0,0.017818033,0,0,0,0.017818033,0.020284645,0,0,0.020284645,0,0,0,0.020284645,0.079735445,0,0,0.079735445,0.000214996,0,0,0.000214996,0.000137839,2.026855125
Trinity,2017,LDT2,Aggregate,Aggregate,Gasoline,7587.775458,89468604.75,89468604.75,0,11957019.62,0,38.06148958,0,11.43683895,49.49832852,0.309074424,0,0.041701395,0.350775819,0.19724451,0.389098434,0.937118763,0.335802964,0,0.045290331,0.381093295,0.78897804,1.111709812,2.281781147,46645.58052,0,1506.392501,48151.97302,1.742430597,0,2.465761256,4.208191853,2.118337913,0,0.796680803,2.915018717,8.766718746,0,14.03626655,22.8029853,7.429201046,2.227901498,6.741503618,39.20159146,12.46894445,0,15.36619969,27.83514413,7.429201046,2.227901498,6.741503617,44.2337503,295.4832083,0,131.1552961,426.6385044,0.461390911,0,0.014900357,0.476291269,3.190630002,5080.338591
Trinity,2017,LDT2,Aggregate,Aggregate,Diesel,19.38563697,281090.9664,281090.9664,0,32815.48622,0,0.051476204,0,0,0.051476204,0.005123936,0,0,0.005123936,0.0006197,0.001116933,0.006860568,0.005355617,0,0,0.005355617,0.002478798,0.003191236,0.011025651,125.4740574,0,0,125.4740574,0.00071295,0,0,0.00071295,0.019734209,0,0,0.019734209,0.015349399,0,0,0.015349399,0,0,0,0.015349399,0.017474271,0,0,0.017474271,0,0,0,0.017474271,0.113350468,0,0,0.113350468,0.001186869,0,0,0.001186869,0.000960534,11.1891117
Trinity,2017,LHDT1,Aggregate,Aggregate,Gasoline,1050.333381,10388875.79,10388875.79,0,5117027.578,0,8.082832943,0.015566561,3.883439738,11.98183924,0.04911884,0,0.007471113,0.056589953,0.022903551,0.312633465,0.392126969,0.0530783,0,0.008008504,0.061086804,0.091614202,0.893238472,1.045939479,11600.55486,47.2385611,153.187062,11800.98048,0.519664225,0.043083974,0.30588936,0.868637559,0.39819815,0.001012099,0.263784909,0.662995157,3.168344476,0.178716713,1.830647905,5.177709094,1.77740327,0.602477774,3.061079597,10.61866973,4.246949793,0.258331776,1.999816968,6.505098538,1.77740327,0.602477774,3.061079597,11.94605918,64.82012842,1.388718376,20.44644466,86.65529145,0.114745931,0.000467256,0.001515237,0.116728425,0.502750223,1245.078296
Trinity,2017,LHDT1,Aggregate,Aggregate,Diesel,1338.808562,14436672.55,14436672.55,0,5506852.491,0,72.33696665,1.237893681,0,73.57486033,1.095072088,0.014013699,0,1.109085787,0.047741122,0.434444213,1.591271123,1.144586388,0.014647337,0,1.159233725,0.190964489,1.241269181,2.591467395,9963.430173,68.58279139,0,10032.01296,0.231303463,0.002460261,0,0.233763724,1.567020474,0.01078651,0,1.577806984,4.979827383,0.052967967,0,5.03279535,0,0,0,5.03279535,5.669202395,0.060300509,0,5.729502903,0,0,0,5.729502903,16.13660373,0.439025844,0,16.57562957,0.094244855,0.00064873,0,0.094893585,1.314130361,894.6017682
Trinity,2017,LHDT2,Aggregate,Aggregate,Gasoline,105.7805953,1110962.96,1110962.96,0,515343.255,0,0.68220284,0.001583142,0.421833268,1.10561925,0.003464748,0,0.000365899,0.003830647,0.002449254,0.039004371,0.045284272,0.003767685,0,0.000397773,0.004165458,0.009797016,0.11144106,0.125403534,1377.976662,5.489993214,15.78096332,1399.247619,0.034483809,0.00456952,0.025700871,0.0647542,0.034411832,0.000108468,0.029462953,0.063983253,0.181866885,0.018062543,0.139197467,0.339126895,0.139124177,0.040309594,0.235914201,0.754474866,0.26478476,0.026353152,0.152396903,0.443534816,0.139124177,0.040309594,0.235914201,0.858882787,3.610532219,0.141033489,2.079338825,5.830904532,0.013630142,5.43038E-05,0.000156096,0.013840542,0.054827605,147.6294995
Trinity,2017,LHDT2,Aggregate,Aggregate,Diesel,310.8331597,3747310.262,3747310.262,0,1278534.069,0,12.68097214,0.285204999,0,12.96617714,0.229446305,0.003022577,0,0.232468882,0.012392107,0.131562874,0.376423864,0.239820849,0.003159244,0,0.242980093,0.04956843,0.375893926,0.66844245,3260.090336,25.32903971,0,3285.419376,0.049020936,0.000571202,0,0.049592138,0.512737904,0.003983681,0,0.516721585,1.055391883,0.012297651,0,1.067689534,0,0,0,1.067689534,1.201493492,0.014000058,0,1.21549355,0,0,0,1.21549355,3.065572884,0.101929278,0,3.167502162,0.030837446,0.000239589,0,0.031077036,0.490753576,292.9762943
Trinity,2017,MCY,Aggregate,Aggregate,Gasoline,1170.996974,2199405.372,2199405.372,0,812671.8999,0,2.041996903,0,0.206635185,2.248632088,0.007114341,0,0.004793983,0.011908324,0.002424429,0.010182604,0.024515357,0.007533023,0,0.005046708,0.01257973,0.009697718,0.029093153,0.051370601,561.4528577,0,59.94280634,621.395664,0.824822996,0,0.258049747,1.082872743,0.12493807,0,0.01151669,0.13645476,6.230969716,0,2.10555469,8.336524406,2.100090774,2.91685268,3.469093536,16.8225614,7.213186502,0,2.28651451,9.499701012,2.100090774,2.91685268,3.469093536,17.985738,56.7085447,0,9.173248844,65.88179354,0.005553565,0,0.000592919,0.006146484,0.019635598,65.56118418
Trinity,2017,MDV,Aggregate,Aggregate,Gasoline,6151.401152,69569599.39,69569599.39,0,9605108.45,0,33.5060768,0,10.71807406,44.22415086,0.230971187,0,0.040305913,0.2712771,0.153374713,0.311158658,0.73581047,0.250712425,0,0.043667289,0.294379714,0.61349885,0.889024736,1.796903301,42995.58188,0,1419.870103,44415.45198,1.60706641,0,2.434609428,4.041675838,1.86036543,0,0.692508098,2.552873528,8.529932493,0,14.49139006,23.02132255,5.977671458,1.912035539,5.407411936,36.31844149,11.85197038,0,15.86032932,27.71229971,5.977671458,1.912035539,5.407411936,41.00941864,255.1642748,0,109.7399626,364.9042374,0.425287251,0,0.014044528,0.439331779,2.456622452,4686.111919
Trinity,2017,MDV,Aggregate,Aggregate,Diesel,96.6280401,1326040.477,1326040.477,0,161012.3432,0,0.310519881,0,0,0.310519881,0.023078574,0,0,0.023078574,0.002923419,0.005406501,0.031408494,0.024122085,0,0,0.024122085,0.011693675,0.015447146,0.051262906,760.3543163,0,0,760.3543163,0.002825773,0,0,0.002825773,0.119586404,0,0,0.119586404,0.060837219,0,0,0.060837219,0,0,0,0.060837219,0.06925913,0,0,0.06925913,0,0,0,0.06925913,0.819003404,0,0,0.819003404,0.00719225,0,0,0.00719225,0.004531298,67.8043697
Trinity,2017,MH,Aggregate,Aggregate,Gasoline,248.158169,595041.0708,595041.0708,0,8118.018036,0,0.890058127,0,0.003429556,0.893487683,0.002510362,0,1.07393E-05,0.002521101,0.001967762,0.010451255,0.014940118,0.002711873,0,1.15023E-05,0.002723375,0.007871046,0.029860729,0.04045515,1250.717295,0,0.352580374,1251.069876,0.041194094,0,0.00059465,0.041788744,0.041353185,0,0.000265869,0.041619054,0.236110803,0,0.003628344,0.239739146,0.639833089,0.20931404,0.004826233,1.093712509,0.315287888,0,0.003955412,0.3192433,0.639833089,0.20931404,0.004826233,1.173216662,6.778182683,0,0.050718644,6.828901327,0.012371367,0,3.48752E-06,0.012374854,0.028246035,131.9958076
Trinity,2017,MH,Aggregate,Aggregate,Diesel,68.43481282,201070.8047,201070.8047,0,2237.818379,0,1.418925993,0,0,1.418925993,0.034656816,0,0,0.034656816,0.00088657,0.003522084,0.03906547,0.036223843,0,0,0.036223843,0.003546282,0.010063097,0.049833222,241.5313665,0,0,241.5313665,0.001664378,0,0,0.001664378,0.037987379,0,0,0.037987379,0.035833086,0,0,0.035833086,0,0,0,0.035833086,0.040793586,0,0,0.040793586,0,0,0,0.040793586,0.135013473,0,0,0.135013473,0.002284664,0,0,0.002284664,0.019136027,21.53848767
Trinity,2017,MHDT,Aggregate,Aggregate,Gasoline,78.59520823,873067.7159,873067.7159,0,514218.2669,0,1.787310359,0.002354489,0.271962752,2.061627601,0.003154886,0,0.001484943,0.004639829,0.002887177,0.015334493,0.0228615,0.003400486,0,0.001585003,0.004985489,0.011548709,0.043812838,0.060347036,1807.559568,15.58313365,35.05805961,1858.200762,0.081352333,0.005797389,0.052314993,0.139464714,0.070568585,0.000129464,0.014382056,0.085080105,0.503097733,0.028198846,0.417644825,0.948941404,0.193248663,0.070911551,0.48127037,1.694371989,0.685838231,0.040140609,0.454459491,1.180438331,0.193248663,0.070911551,0.48127037,1.925868915,11.90194535,0.449686936,4.262800562,16.61443284,0.017879326,0.000154139,0.000346774,0.01838024,0.04076394,196.0519673
