Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2014,LHDT1,Aggregate,Aggregate,Gasoline,5501.245027,51178423.76,51178423.76,0,26801035.77,0,44.79148285,0.081752668,19.23368719,64.1069227,0.288487956,0,0.048519617,0.337007572,0.112829111,1.540117362,1.989954045,0.310953338,0,0.051787781,0.362741119,0.451316444,4.40033532,5.214392883,58942.47627,246.970011,801.8774008,59991.32368,2.89812623,0.223178738,1.742242703,4.863547672,2.245448432,0.005188256,1.267185709,3.517822398,18.03344461,0.942963492,10.90642959,29.88283769,10.0051517,3.746423271,15.83502039,59.46943305,23.6367777,1.355404365,11.90066488,36.89284694,10.0051517,3.746423271,15.83502039,66.4794423,368.9660463,7.252120412,97.23059255,473.4487593,0.58627486,0.002456502,0.007975921,0.596707283,2.460783434,6364.75039
Shasta,2014,LHDT1,Aggregate,Aggregate,Diesel,8252.757231,87161796.83,87161796.83,0,33945642.41,0,509.4947211,7.722739934,0,517.217461,7.651976465,0.085254585,0,7.73723105,0.288238304,2.622968563,10.64843792,7.997964886,0.089109419,0,8.087074304,1.152953215,7.494195893,16.73422341,58615.98059,426.1794438,0,59042.16003,1.535068389,0.015165675,0,1.550234063,9.202779973,0.066910689,0,9.269690662,33.04911862,0.32650805,0,33.37562666,0,0,0,33.37562666,37.62422429,0.371707707,0,37.995932,0,0,0,37.995932,108.4802964,2.706267209,0,111.1865637,0.553480112,0.00402419,0,0.557504303,5.015474883,5255.827702
Shasta,2014,LHDT2,Aggregate,Aggregate,Gasoline,476.9233249,5030262.568,5030262.568,0,2323481.144,0,2.767783288,0.007208258,1.837743743,4.612735289,0.013382905,0,0.001394012,0.014776917,0.011089831,0.176605553,0.202472301,0.014553961,0,0.001515744,0.016069705,0.044359323,0.504587295,0.565016322,6403.467251,24.70825681,68.89996522,6497.075473,0.120526399,0.021086465,0.111367575,0.25298044,0.148223144,0.000498481,0.12980901,0.278530635,0.612075402,0.082398847,0.58776626,1.282240509,0.51582316,0.158913032,0.790386699,2.747363401,0.891969817,0.120228421,0.643516084,1.655714322,0.51582316,0.158913032,0.790386699,3.120837213,12.24955551,0.639687863,7.931441347,20.82068472,0.063692469,0.000245762,0.000685318,0.064623549,0.248665795,689.3040712
Shasta,2014,LHDT2,Aggregate,Aggregate,Diesel,1619.37683,18992038.55,18992038.55,0,6660899.533,0,79.99057983,1.5153755,0,81.50595533,1.459442394,0.015508031,0,1.474950426,0.062805417,0.666784174,2.204540017,1.525431903,0.016209236,0,1.541641139,0.251221667,1.905097641,3.697960447,16414.95914,133.7833106,0,16548.74246,0.289731705,0.002975847,0,0.292707552,2.577168474,0.021004142,0,2.598172616,6.237753027,0.064068233,0,6.30182126,0,0,0,6.30182126,7.101267107,0.072937423,0,7.17420453,0,0,0,7.17420453,18.4284883,0.531030574,0,18.95951887,0.154997892,0.001263246,0,0.156261138,1.760373301,1473.139516
Shasta,2014,MCY,Aggregate,Aggregate,Gasoline,7959.197826,14793139,14793139,0,5523683.292,0,15.3870547,0,1.508601311,16.89565601,0.033103457,0,0.033228405,0.066331862,0.016306644,0.068487907,0.151126414,0.034894063,0,0.03492782,0.069821882,0.065226578,0.195679733,0.330728193,3287.768474,0,420.366601,3708.135075,4.497093426,0,1.742536035,6.239629461,0.905930491,0,0.083502501,0.989432993,33.46172339,0,13.68536429,47.14708768,17.70123936,21.55114906,23.16174493,109.561221,38.26192238,0,14.85910607,53.12102844,17.70123936,21.55114906,23.16174493,115.5351618,379.617932,0,57.4460399,437.0639719,0.032701985,0,0.004181201,0.036883187,0.126442905,393.4127923
Shasta,2014,MDV,Aggregate,Aggregate,Gasoline,34579.51666,375277428.8,375277428.8,0,54593674.84,0,188.6740292,0,67.13947726,255.8135064,0.805018379,0,0.243717951,1.04873633,0.827345109,1.204737866,3.080819306,0.87240488,0,0.263751862,1.136156742,3.309380436,3.442108189,7.887645368,208332.1201,0,8210.168216,216542.2883,6.903757824,0,14.3933253,21.29708313,10.61381228,0,4.279900109,14.89371238,36.94586757,0,84.39394869,121.3398163,35.51250015,12.24546962,30.8436041,199.9413901,50.36216957,0,92.36184586,142.7240154,35.51250015,12.24546962,30.8436041,221.3255893,1369.219535,0,629.6648206,1998.884356,2.072187872,0,0.081662928,2.1538508,13.09953502,22973.94905
Shasta,2014,MDV,Aggregate,Aggregate,Diesel,272.5001443,3292628.863,3292628.863,0,434304.2637,0,1.137080929,0,0,1.137080929,0.09053798,0,0,0.09053798,0.007259004,0.009630083,0.107427066,0.094631705,0,0,0.094631705,0.029036016,0.027514522,0.151182244,1652.249282,0,0,1652.249282,0.006517537,0,0,0.006517537,0.259405139,0,0,0.259405139,0.140318733,0,0,0.140318733,0,0,0,0.140318733,0.159743549,0,0,0.159743549,0,0,0,0.159743549,1.354874295,0,0,1.354874295,0.015601328,0,0,0.015601328,0.011251453,147.080282
Shasta,2014,MH,Aggregate,Aggregate,Gasoline,1730.061832,4169261.87,4169261.87,0,56595.65111,0,5.832400988,0,0.023553563,5.855954551,0.020074861,0,9.86658E-05,0.020173527,0.013787474,0.072460664,0.106421664,0.021583774,0,0.00010499,0.021688763,0.055149894,0.207030467,0.283869125,8998.210467,0,2.565651345,9000.776118,0.326716883,0,0.004462981,0.331179864,0.273928771,0,0.00183383,0.275762601,2.023781465,0,0.028418669,2.052200134,4.526905367,1.655805408,0.030392465,8.265303374,2.589224,0,0.030951495,2.620175495,4.526905367,1.655805408,0.030392465,8.833278735,61.00600122,0,0.303660007,61.30966123,0.089501238,0,2.55194E-05,0.089526757,0.195289552,954.9329769
Shasta,2014,MH,Aggregate,Aggregate,Diesel,519.2142373,1500929.854,1500929.854,0,16978.30556,0,12.29919347,0,0,12.29919347,0.348639952,0,0,0.348639952,0.006617968,0.025966619,0.381224538,0.364403903,0,0,0.364403903,0.026471871,0.074190339,0.465066114,1781.474301,0,0,1781.474301,0.013899206,0,0,0.013899206,0.279693624,0,0,0.279693624,0.299241721,0,0,0.299241721,0,0,0,0.299241721,0.340666805,0,0,0.340666805,0,0,0,0.340666805,1.066265029,0,0,1.066265029,0.016821532,0,0,0.016821532,0.080891584,158.5836625
Shasta,2014,MHDT,Aggregate,Aggregate,Gasoline,386.2608916,4598427.603,4598427.603,0,2527156.689,0,9.012198137,0.011897564,1.481059253,10.50515495,0.015634392,0,0.008215019,0.023849411,0.015206696,0.07991945,0.118975557,0.016771326,0,0.008697839,0.025469165,0.060826785,0.228341285,0.314637235,9898.328274,78.0443037,187.5181528,10163.89073,0.39451987,0.029014679,0.307545362,0.731079911,0.367352623,0.000685123,0.079450022,0.447487768,2.4888359,0.139747417,2.451123385,5.079706702,0.852228522,0.367483689,1.830531581,8.129950494,3.294581668,0.196158055,2.666756797,6.15749652,0.852228522,0.367483689,1.830531581,9.207740312,61.82168995,2.030699573,20.12566269,83.97805221,0.098454313,0.000776272,0.001865161,0.101095746,0.219719287,1078.333058
Shasta,2014,MHDT,Aggregate,Aggregate,Diesel,1513.043038,18850335.72,18850335.72,0,5452229.964,0,158.2328318,18.90402441,1.89223018,179.0290864,4.606203107,0.200139689,0,4.806342797,0.062336815,0.328480007,5.197159618,4.814475172,0.209189118,0,5.02366429,0.249347259,0.938514306,6.211525855,24750.39198,1321.815164,0,26072.20714,0.407189037,0.030152854,0,0.437341892,3.885841529,0.207526582,0,4.093368111,8.766668314,0.649182686,0,9.415851,0,0,0,9.415851,9.980184545,0.739045072,0,10.71922962,0,0,0,10.71922962,24.07364068,5.007914815,0,29.08155549,0.23355443,0.012473168,0,0.246027598,1.541075411,2320.901344
Shasta,2014,OBUS,Aggregate,Aggregate,Gasoline,124.8736684,1879578.69,1879578.69,0,817000.4611,0,2.603778832,0.002884999,0.403708912,3.010372743,0.002487279,0,0.000607143,0.003094422,0.006215643,0.032549874,0.041859939,0.002693867,0,0.00064807,0.003341937,0.02486257,0.092999641,0.121204148,3886.710911,17.59004824,33.39171092,3937.69267,0.075375224,0.008149129,0.046523317,0.13004767,0.11122466,0.000201254,0.026104,0.137529914,0.391297752,0.033141701,0.292528687,0.716968139,0.135155989,0.043998887,0.157297304,1.053420319,0.554658826,0.048063733,0.319447901,0.92217046,0.135155989,0.043998887,0.157297304,1.25862264,9.601485076,0.256023035,4.683625238,14.54113335,0.038659402,0.00017496,0.000332133,0.039166495,0.092779659,417.767594
Shasta,2014,OBUS,Aggregate,Aggregate,Diesel,42.23252241,847399.6856,847399.6856,0,148863.2834,0,10.99046557,0.536095909,0.034425141,11.56098662,0.572283103,0.007023106,0,0.579306209,0.002802295,0.020575231,0.602683734,0.598159205,0.00734066,0,0.605499865,0.011209179,0.058786373,0.675495417,1356.857012,42.64107705,0,1399.498089,0.056573928,0.00196035,0,0.058534278,0.213028195,0.006694701,0,0.219722896,1.21802115,0.042205796,0,1.260226946,0,0,0,1.260226946,1.386624362,0.048048086,0,1.434672448,0,0,0,1.434672448,3.069587179,0.231155824,0,3.300743003,0.012803836,0.000402378,0,0.013206214,0.050489904,124.5808219
Shasta,2014,SBUS,Aggregate,Aggregate,Gasoline,22.95551859,315822.086,315822.086,0,30025.81831,0,0.567636103,0.007340033,0.021229325,0.596205461,0.001511402,0,7.09879E-05,0.001582389,0.000696269,0.005473016,0.007751674,0.001621817,0,7.58823E-05,0.001697699,0.002785074,0.015637189,0.020119963,305.0640531,22.39870446,2.311613413,329.774371,0.033509647,0.017912009,0.003644837,0.055066493,0.023826536,0.000577582,0.001633016,0.026037134,0.216106308,0.084286259,0.024269542,0.324662109,0.044110709,0.014686851,0.03889005,0.422349719,0.284325143,0.121314087,0.026477265,0.432116495,0.044110709,0.014686851,0.03889005,0.529804105,5.118700277,0.651095902,0.485178022,6.254974201,0.003034338,0.00022279,2.29926E-05,0.00328012,0.014093442,34.98725195
Shasta,2014,SBUS,Aggregate,Aggregate,Diesel,270.7391667,1576653.061,1576653.061,0,1281939.125,0,15.51246597,3.29598037,0.1472019,18.95564824,0.09896276,0.006299457,0,0.105262217,0.005213888,0.027322497,0.137798601,0.103437417,0.00658429,0,0.110021707,0.02085555,0.078064276,0.208941534,2090.414727,228.4139394,0,2318.828667,0.00930098,0.001082361,0,0.010383341,0.328197645,0.035861265,0,0.36405891,0.20024755,0.023302937,0,0.223550487,0,0,0,0.223550487,0.227966593,0.026528619,0,0.254495212,0,0,0,0.254495212,0.557878984,0.228296592,0,0.786175576,0.019725975,0.002155404,0,0.021881379,0.08050737,206.417989
Shasta,2014,UBUS,Aggregate,Aggregate,Gasoline,2,82210,82210,0,2616,0,0.020398701,0,0.002872208,0.023270909,1.64026E-05,0,3.20226E-07,1.67229E-05,0.000271863,0.003488909,0.003777495,1.78394E-05,0,3.48276E-07,1.81876E-05,0.001087452,0.009968311,0.011073951,164.3402873,0,0.355363559,164.6956508,0.000367222,0,0.000429093,0.000796315,0.001883964,0,0.000265269,0.002149233,0.00116396,0,0.001747338,0.002911298,0.000566031,0.000141281,0.000280474,0.003899084,0.001698447,0,0.001913115,0.003611562,0.000566031,0.000141281,0.000280474,0.004599348,0.025426642,0,0.031167186,0.056593828,0.00163462,0,3.53464E-06,0.001638155,0.004077944,17.4733052
Shasta,2014,UBUS,Aggregate,Aggregate,Diesel,19,613013,613013,0,24852,0,2.248553015,0,0,2.248553015,0.003436984,0,0,0.003436984,0.00290195,0.02601565,0.032354585,0.00359239,0,0,0.00359239,0.011607801,0.074330428,0.089530619,734.0556112,0,0,734.0556112,0.001874701,0,0,0.001874701,0.11524762,0,0,0.11524762,0.040361802,0,0,0.040361802,0,0,0,0.040361802,0.04594884,0,0,0.04594884,0,0,0,0.04594884,0.107676552,0,0,0.107676552,0.006931304,0,0,0.006931304,0.07823256,65.34432029
Shasta,2015,HHDT,Aggregate,Aggregate,Gasoline,5.816369591,34147.89142,34147.89142,0,38054.27275,0,0.566048196,0,0.006949016,0.572997212,0.001015817,0,0.000606935,0.001622751,0.000188208,0.001526427,0.003337386,0.00106711,0,0.000636567,0.001703678,0.000752832,0.00436122,0.00681773,119.0827481,0,7.321387429,126.4041356,0.045635495,0,1.2759E-07,0.045635622,0.014399798,0,0.00016166,0.014561459,0.42140236,0,6.95312E-07,0.421403055,0.032531588,0.020250071,0.068332131,0.542516845,0.472552728,0,7.61279E-07,0.472553489,0.032531588,0.020250071,0.068332131,0.593667279,14.85497189,0,0.026015929,14.88098781,0.00117842,0,7.24511E-05,0.001250871,0.000708635,13.34236133
Shasta,2015,HHDT,Aggregate,Aggregate,Diesel,3281.502863,157676683.2,157676683.2,0,17008685.24,0,1344.822392,100.304801,17.67756485,1462.804758,33.27436267,0.635713495,0,33.91007616,1.547974238,5.318976925,40.77702733,34.77888169,0.664457638,0,35.44333933,6.191896952,15.19707693,56.83231321,284722.1603,16378.32765,0,301100.488,2.542572997,0.378024772,0,2.920597769,44.75435861,2.574445025,0,47.32880363,54.7408994,8.138769689,0,62.87966909,0,0,0,62.87966909,62.31834701,9.265369758,0,71.58371677,0,0,0,71.58371677,202.0072384,65.26945922,0,267.2766976,2.689913792,0.154734319,0,2.844648111,21.80419864,26834.98795
Shasta,2015,LDA,Aggregate,Aggregate,Gasoline,83746.44374,994146718.5,994146718.5,0,133834472.5,0,184.3452725,0,73.24897071,257.5942433,1.709287358,0,0.446239816,2.155527174,2.191718345,2.598549364,6.945794883,1.855830193,0,0.48340321,2.339233403,8.76687338,7.424426755,18.53053354,356241.7038,0,12901.41637,369143.1202,9.772125673,0,21.35872262,31.13084829,13.35001105,0,6.577256129,19.92726718,47.84718302,0,116.3691767,164.2163597,79.95710957,26.3915582,65.33429198,335.8993195,66.83340814,0,127.363188,194.1965962,79.95710957,26.3915582,65.33429198,365.8795559,2132.697404,0,1063.147342,3195.844746,3.525300448,0,0.127669974,3.652970422,31.10494387,38964.23854
Shasta,2015,LDA,Aggregate,Aggregate,Diesel,889.9908851,10787045.87,10787045.87,0,1408556.616,0,4.814605811,0,0,4.814605811,0.291751637,0,0,0.291751637,0.023781365,0.027704363,0.343237366,0.304943352,0,0,0.304943352,0.095125461,0.079155323,0.479224136,2898.554891,0,0,2898.554891,0.021763673,0,0,0.021763673,0.455612464,0,0,0.455612464,0.468559066,0,0,0.468559066,0,0,0,0.468559066,0.533423344,0,0,0.533423344,0,0,0,0.533423344,4.609363556,0,0,4.609363556,0.027401768,0,0,0.027401768,0.036861106,258.3279957
Shasta,2015,LDT1,Aggregate,Aggregate,Gasoline,9418.187615,103270005.5,103270005.5,0,14513103.35,0,38.42416536,0,10.06900239,48.49316776,0.348499734,0,0.091830373,0.440330108,0.22767139,0.321883786,0.989885284,0.376315597,0,0.098807624,0.475123221,0.910685561,0.91966796,2.305476742,42774.60329,0,1730.213539,44504.81683,2.24340262,0,2.971633965,5.215036585,2.22330161,0,0.769982546,2.993284156,13.74634379,0,17.53325434,31.27959813,15.36107675,5.695327943,13.00499025,65.34099307,17.48640949,0,19.17057658,36.65698607,15.36107675,5.695327943,13.00499025,70.71838101,413.2003892,0,171.6655367,584.8659259,0.423289375,0,0.017121866,0.440411241,3.611316244,4697.625946
Shasta,2015,LDT1,Aggregate,Aggregate,Diesel,32.28865374,201569.3553,201569.3553,0,40923.92046,0,0.284952738,0,0,0.284952738,0.030546258,0,0,0.030546258,0.000444384,0.000689735,0.031680377,0.031927424,0,0,0.031927424,0.001777537,0.00197067,0.035675632,98.74549213,0,0,98.74549213,0.00197592,0,0,0.00197592,0.015521416,0,0,0.015521416,0.042540392,0,0,0.042540392,0,0,0,0.042540392,0.048429408,0,0,0.048429408,0,0,0,0.048429408,0.272952496,0,0,0.272952496,0.0009335,0,0,0.0009335,0.000688796,8.8004975
Shasta,2015,LDT2,Aggregate,Aggregate,Gasoline,40402.34334,445030649.9,445030649.9,0,63236885.08,0,206.2805013,0,70.0790342,276.3595355,1.040319854,0,0.263563961,1.303883814,0.981124638,1.403842223,3.688850676,1.128634138,0,0.285564252,1.41419839,3.924498553,4.010977781,9.349674724,211288.6978,0,8365.366484,219654.0643,7.270700717,0,14.27194048,21.54264119,11.5207334,0,4.675128976,16.19586238,37.45571376,0,81.79650439,119.2522181,50.36091388,16.09253183,42.98812292,228.6937868,52.05333454,0,89.53094751,141.5842821,50.36091388,16.09253183,42.98812292,251.0258507,1519.121578,0,751.5014986,2270.623077,2.090872947,0,0.082782083,2.17365503,15.46473212,23185.18995
Shasta,2015,LDT2,Aggregate,Aggregate,Diesel,61.25285948,751308.512,751308.512,0,96004.53335,0,0.304001551,0,0,0.304001551,0.031429908,0,0,0.031429908,0.001656352,0.002145072,0.035231331,0.032851029,0,0,0.032851029,0.006625407,0.006128776,0.045605212,291.5161938,0,0,291.5161938,0.002279595,0,0,0.002279595,0.045822286,0,0,0.045822286,0.049078335,0,0,0.049078335,0,0,0,0.049078335,0.055872421,0,0,0.055872421,0,0,0,0.055872421,0.2906113,0,0,0.2906113,0.002755876,0,0,0.002755876,0.002567344,25.98080662
Shasta,2015,LHDT1,Aggregate,Aggregate,Gasoline,5301.155921,50657676.66,50657676.66,0,25826239.11,0,41.35788183,0.078979028,18.92908789,60.36594875,0.257696838,0,0.040608522,0.29830536,0.11168106,1.524446468,1.934432888,0.278145026,0,0.043431255,0.321576281,0.44672424,4.355561338,5.12386186,57978.31778,239.1557412,755.4420031,58972.91552,2.553741043,0.217824303,1.599860854,4.3714262,2.086295249,0.005088267,1.262066831,3.353450347,15.5641056,0.908752809,9.762419391,26.2352778,9.599514912,3.328994351,14.85967856,54.02346562,20.62595686,1.310669211,10.65775931,32.59438537,9.599514912,3.328994351,14.85967856,60.38257319,315.754772,7.006540122,92.9197868,415.681099,0.573742455,0.00236664,0.007475711,0.583584806,2.449495713,6224.780099
Shasta,2015,LHDT1,Aggregate,Aggregate,Diesel,8186.535242,88424693.57,88424693.57,0,33673254.9,0,483.5575564,7.660770925,0,491.2183274,7.394556704,0.083790717,0,7.478347421,0.29241462,2.660973039,10.43173508,7.728905745,0.087579361,0,7.816485106,1.16965848,7.602780111,16.5889237,60215.42606,421.8338198,0,60637.25988,1.50932503,0.015043982,0,1.524369012,9.465026427,0.066306402,0,9.531332829,32.49487927,0.323888075,0,32.81876734,0,0,0,32.81876734,36.99325964,0.36872504,0,37.36198468,0,0,0,37.36198468,105.5994624,2.684551509,0,108.2840139,0.569252324,0.003987847,0,0.573240171,6.24012135,5404.176358
Shasta,2015,LHDT2,Aggregate,Aggregate,Gasoline,477.7032648,5150999.166,5150999.166,0,2327280.866,0,2.718138769,0.007222581,1.855534015,4.580895366,0.01327061,0,0.001343524,0.014614134,0.011356009,0.180844448,0.206814591,0.014431973,0,0.001460881,0.015892854,0.045424037,0.516698422,0.578015314,6504.048362,24.85604833,69.40314476,6598.307555,0.115743592,0.021203732,0.112007461,0.248954784,0.145589971,0.000504923,0.131965334,0.278060228,0.582929554,0.082572157,0.58960411,1.255105821,0.553051069,0.165695093,0.824674792,2.798526775,0.849587055,0.120482308,0.645530086,1.61559945,0.553051069,0.165695093,0.824674792,3.159020403,11.99759437,0.640967469,8.082200514,20.72076235,0.064362831,0.000245971,0.0006868,0.065295602,0.254875692,696.472494
Shasta,2015,LHDT2,Aggregate,Aggregate,Diesel,1723.513789,21059025.88,21059025.88,0,7089240.739,0,77.79942537,1.612824465,0,79.41224984,1.445659549,0.016511313,0,1.462170862,0.069640807,0.739353237,2.271164906,1.511025859,0.017257881,0,1.52828374,0.278563229,2.112437821,3.91928479,18397.34725,142.0270575,0,18539.37431,0.295014984,0.003167214,0,0.298182198,2.89180679,0.022324676,0,2.914131465,6.351498902,0.068188256,0,6.419687159,0,0,0,6.419687159,7.230759224,0.077627796,0,7.30838702,0,0,0,7.30838702,18.41714423,0.565179457,0,18.98232368,0.173921093,0.001342666,0,0.175263759,2.397789674,1652.285221
Shasta,2015,MCY,Aggregate,Aggregate,Gasoline,7987.713575,14986312.5,14986312.5,0,5543473.221,0,15.02508302,0,1.471133761,16.49621678,0.032855335,0,0.032415686,0.065271021,0.016519582,0.069382243,0.151172847,0.03467378,0,0.03409026,0.06876404,0.066078327,0.198234981,0.333077348,3324.925791,0,415.8113521,3740.737143,4.374578111,0,1.700253454,6.074831565,0.893206892,0,0.081604611,0.974811503,32.3293378,0,13.29442642,45.62376422,17.54840606,21.62001506,23.29711403,108.0892994,37.06149622,0,14.43563181,51.49712803,17.54840606,21.62001506,23.29711403,113.9626632,367.9475032,0,57.1889403,425.1364435,0.032902836,0,0.00411479,0.037017626,0.12962387,394.8467854
Shasta,2015,MDV,Aggregate,Aggregate,Gasoline,34124.37198,376714300.5,376714300.5,0,53702452.99,0,170.3128777,0,61.89723544,232.2101132,0.767956251,0,0.228796025,0.996752276,0.830512869,1.208839305,3.03610445,0.831992937,0,0.247469307,1.079462244,3.322051475,3.453826587,7.855340306,208080.5823,0,8000.462475,216081.0447,6.367952134,0,13.41301947,19.78097161,9.657438695,0,4.029849864,13.68728856,34.40711198,0,78.27905727,112.6861693,35.36773863,12.08202593,29.58025328,189.7161871,46.60861154,0,85.66471924,132.2733308,35.36773863,12.08202593,29.58025328,209.3033486,1272.684777,0,579.3792892,1852.064066,2.059126043,0,0.079171062,2.138297105,12.49382185,22808.04629
Shasta,2015,MDV,Aggregate,Aggregate,Diesel,487.8264688,6683022.13,6683022.13,0,806323.0234,0,2.074560933,0,0,2.074560933,0.115489743,0,0,0.115489743,0.014733542,0.019305831,0.149529116,0.120711676,0,0,0.120711676,0.058934167,0.055159518,0.234805362,3297.579785,0,0,3297.579785,0.009193507,0,0,0.009193507,0.518333621,0,0,0.518333621,0.197930796,0,0,0.197930796,0,0,0,0.197930796,0.225331052,0,0,0.225331052,0,0,0,0.225331052,2.299587373,0,0,2.299587373,0.031173988,0,0,0.031173988,0.022836983,293.8903035
Shasta,2015,MH,Aggregate,Aggregate,Gasoline,1632.065613,4061392.049,4061392.049,0,53389.89296,0,5.168144092,0,0.022074236,5.190218328,0.016788229,0,7.39945E-05,0.016862224,0.013430755,0.070585915,0.100878894,0.018097775,0,7.90051E-05,0.01817678,0.053723021,0.201674042,0.273573842,8789.455759,0,2.287300431,8791.743059,0.26650016,0,0.003739494,0.270239654,0.247318206,0,0.001794709,0.249112914,1.574134854,0,0.022655088,1.596789942,4.125114084,1.401188168,0.027204372,7.150296566,2.063156953,0,0.024693886,2.087850839,4.125114084,1.401188168,0.027204372,7.641357462,47.10518907,0,0.28320188,47.38839095,0.08697879,0,2.26347E-05,0.087001425,0.193205592,927.9966361
Shasta,2015,MH,Aggregate,Aggregate,Diesel,532.8848453,1542234.337,1542234.337,0,17425.33444,0,12.21481646,0,0,12.21481646,0.345517824,0,0,0.345517824,0.006800089,0.026681201,0.378999115,0.361140607,0,0,0.361140607,0.027200358,0.076232002,0.464572967,1829.863082,0,0,1829.863082,0.014185925,0,0,0.014185925,0.287628994,0,0,0.287628994,0.305414617,0,0,0.305414617,0,0,0,0.305414617,0.347694236,0,0,0.347694236,0,0,0,0.347694236,1.083931322,0,0,1.083931322,0.017298787,0,0,0.017298787,0.097793618,163.0829431
Shasta,2015,MHDT,Aggregate,Aggregate,Gasoline,341.8210192,4145217.746,4145217.746,0,2236403.669,0,7.973523342,0.010537658,1.295643091,9.279704091,0.013780682,0,0.006916733,0.020697415,0.013707961,0.072042783,0.106448159,0.014793357,0,0.007329503,0.02212286,0.054831845,0.205836523,0.282791228,8930.063724,69.29864032,164.8716669,9164.234031,0.344090017,0.025791089,0.273156673,0.643037778,0.324297965,0.00061179,0.070096398,0.395006153,2.155895955,0.123447925,2.17673019,4.456074071,0.769253696,0.304829977,1.626145685,7.156303429,2.866480543,0.17380543,2.368507558,5.408793531,0.769253696,0.304829977,1.626145685,8.109022889,53.17826572,1.798637969,18.49996927,73.47687296,0.08837022,0.000685766,0.001631539,0.090687525,0.19866421,967.3142512
Shasta,2015,MHDT,Aggregate,Aggregate,Diesel,1509.702407,18839912.5,18839912.5,0,5434730.063,0,145.2995496,18.12024439,2.361367486,165.7811615,4.169771364,0.181946316,0,4.35171768,0.062302346,0.328298375,4.742318401,4.358309922,0.190173121,0,4.548483043,0.249209384,0.937995357,5.735687784,24697.46658,1316.107246,0,26013.57383,0.370938389,0.027763723,0,0.398702112,3.882097814,0.206873731,0,4.088971545,7.986201787,0.597745342,0,8.583947129,0,0,0,8.583947129,9.091682815,0.680487571,0,9.772170385,0,0,0,9.772170385,21.9833932,4.812784321,0,26.79617752,0.233329418,0.012433929,0,0.245763347,1.792134536,2318.408532
Shasta,2015,OBUS,Aggregate,Aggregate,Gasoline,122.3104565,1916936.896,1916936.896,0,800230.3497,0,2.175326036,0.002841612,0.384566811,2.562734459,0.001956099,0,0.000315891,0.00227199,0.006339184,0.03319683,0.041808004,0.002124968,0,0.000341143,0.002466111,0.025356735,0.094848087,0.122670932,3967.509495,17.28708286,30.3369278,4015.133505,0.05979822,0.00826845,0.037710467,0.105777137,0.09514976,0.000210566,0.026469802,0.121830128,0.295573447,0.032543784,0.211742492,0.539859723,0.111337116,0.032035927,0.122485145,0.805717911,0.427744149,0.047429296,0.231669626,0.706843071,0.111337116,0.032035927,0.122485145,0.972701259,7.060087945,0.252193305,4.239447595,11.55172885,0.039261723,0.00017107,0.000300208,0.039733001,0.094869391,423.8102003
Shasta,2015,OBUS,Aggregate,Aggregate,Diesel,52.08351344,846931.1189,846931.1189,0,173399.1598,0,10.50488579,0.541683868,0.040394468,11.08696413,0.532080781,0.007413038,0,0.539493819,0.002800745,0.020340221,0.562634785,0.556139113,0.007748223,0,0.563887335,0.011202981,0.058114916,0.633205232,1356.515701,43.61388656,0,1400.129587,0.053002138,0.001965118,0,0.054967256,0.213225378,0.006855496,0,0.220080873,1.141121491,0.042308457,0,1.183429948,0,0,0,1.183429948,1.299079953,0.048164958,0,1.347244911,0,0,0,1.347244911,2.872569607,0.239541736,0,3.112111343,0.012815688,0.000412042,0,0.01322773,0.055523346,124.7837918
