Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2014,LHDT1,Aggregate,Aggregate,Gasoline,2719.172075,24071541.19,24071541.19,0,13247297.24,0,28.20638577,0.039996847,9.301523532,37.54790615,0.167465525,0,0.027850714,0.19531624,0.053068664,0.724387267,0.972772171,0.180636031,0,0.029773148,0.210409179,0.212274657,2.069677906,2.492361742,27940.63512,121.9890558,416.2350277,28478.8592,1.975147243,0.105182385,0.922567751,3.00289738,1.329096437,0.002392882,0.59125319,1.92274251,12.38766854,0.460249809,5.993056493,18.84097484,4.756237594,1.917481013,9.584957906,35.09965135,16.47084589,0.660764126,6.538360177,23.66997019,4.756237594,1.917481013,9.584957906,39.92864671,252.8903828,3.54700957,58.42081297,314.8582054,0.277913195,0.001213371,0.004140107,0.283266673,1.137299891,3021.450755
Siskiyou,2014,LHDT1,Aggregate,Aggregate,Diesel,3964.368729,40994021.51,40994021.51,0,16306434.26,0,245.3064128,3.709764851,0,249.0161777,3.739962312,0.043170905,0,3.783133217,0.135564521,1.233637139,5.152334877,3.909066812,0.045122902,0,3.954189714,0.542258083,3.52467754,8.021125337,27416.06153,204.7401656,0,27620.8017,0.739138974,0.00728512,0,0.746424094,4.304354878,0.032144454,0,4.336499332,15.91322693,0.156844345,0,16.07007127,0,0,0,16.07007127,18.11615088,0.178556859,0,18.29470773,0,0,0,18.29470773,52.28332545,1.30000687,0,53.58333232,0.25887556,0.001933255,0,0.260808815,2.219415551,2458.754467
Siskiyou,2014,LHDT2,Aggregate,Aggregate,Gasoline,238.2625753,2413840.154,2413840.154,0,1160770.657,0,1.947104332,0.00356337,0.88796855,2.838636252,0.00881608,0,0.000967727,0.009783807,0.005321607,0.084746585,0.099851999,0.009587286,0,0.001052172,0.010639458,0.021286426,0.242133101,0.274058985,3062.391908,12.3362676,35.92198173,3110.650157,0.104363876,0.010054674,0.059615351,0.174033902,0.094271994,0.000234708,0.061282897,0.155789599,0.564119259,0.040595726,0.327154425,0.931869411,0.28891664,0.091939003,0.562063297,1.874788351,0.822052557,0.059230499,0.358179466,1.239462522,0.28891664,0.091939003,0.562063297,2.182381463,11.10778655,0.316150977,5.024402424,16.44833995,0.030460264,0.000122703,0.0003573,0.030940268,0.117727252,330.0229198
Siskiyou,2014,LHDT2,Aggregate,Aggregate,Diesel,773.0135041,9053541.627,9053541.627,0,3179596.74,0,37.32825251,0.723368214,0,38.05162072,0.680328213,0.007546268,0,0.687874481,0.029939464,0.31785731,1.035671254,0.711089636,0.007887476,0,0.718977112,0.119757856,0.908163742,1.74689871,7843.47732,63.69392901,0,7907.171249,0.134502827,0.001420528,0,0.135923354,1.231435442,0.010000024,0,1.241435466,2.895766665,0.030583128,0,2.926349793,0,0,0,2.926349793,3.296637825,0.034816858,0,3.331454683,0,0,0,3.331454683,8.586174476,0.253488748,0,8.839663224,0.074061863,0.000601429,0,0.074663291,0.865332832,703.882271
Siskiyou,2014,MCY,Aggregate,Aggregate,Gasoline,2875.744147,5210953.299,5210953.299,0,1995766.438,0,5.615479566,0,0.59165066,6.207130226,0.016679434,0,0.015043799,0.031723233,0.005744093,0.02412519,0.061592516,0.017570793,0,0.015801334,0.033372127,0.022976371,0.068929113,0.125277611,1289.403096,0,162.1371799,1451.540276,2.043322366,0,0.768524773,2.811847138,0.327580594,0,0.032304886,0.35988548,15.8252633,0,6.32349273,22.14875603,4.923833664,6.934885691,8.501780101,42.50925549,18.07580405,0,6.864803939,24.94060799,4.923833664,6.934885691,8.501780101,45.30110745,156.1277274,0,24.37872837,180.5064557,0.012825125,0,0.001612707,0.014437832,0.044476794,154.0004615
Siskiyou,2014,MDV,Aggregate,Aggregate,Gasoline,15909.78222,167436824.5,167436824.5,0,24837934.07,0,109.6609102,0,33.98937887,143.650289,0.583506388,0,0.137312173,0.720818562,0.369135011,0.661236109,1.751189681,0.63212967,0,0.148492518,0.780622188,1.476540044,1.889246024,4.146408257,100516.537,0,3955.845166,104472.3822,4.843232497,0,7.982811329,12.82604383,5.788763334,0,2.046236377,7.834999711,27.79432851,0,49.16633575,76.96066425,15.65511309,5.880036457,17.1206373,115.6164511,37.4438543,0,53.79970607,91.24356036,15.65511309,5.880036457,17.1206373,129.8993472,813.78925,0,386.6216519,1200.410902,0.999793737,0,0.03934705,1.039140787,6.042561118,11083.94672
Siskiyou,2014,MDV,Aggregate,Aggregate,Diesel,134.7559988,1613219.093,1613219.093,0,215372.4307,0,0.5687515,0,0,0.5687515,0.051993909,0,0,0.051993909,0.003556539,0.005806306,0.061356754,0.054344843,0,0,0.054344843,0.014226157,0.016589445,0.085160445,901.6393347,0,0,901.6393347,0.004307826,0,0,0.004307826,0.141558468,0,0,0.141558468,0.092744964,0,0,0.092744964,0,0,0,0.092744964,0.105583975,0,0,0.105583975,0,0,0,0.105583975,0.937632674,0,0,0.937632674,0.00851371,0,0,0.00851371,0.005512634,80.26232424
Siskiyou,2014,MH,Aggregate,Aggregate,Gasoline,739.8323528,1730627.135,1730627.135,0,24202.19494,0,2.986375702,0,0.010442715,2.996818416,0.009116891,0,4.63703E-05,0.009163261,0.00572307,0.0303966,0.045282931,0.009808399,0,4.93802E-05,0.00985778,0.022892278,0.086847429,0.119597487,3632.82112,0,1.15869568,3633.979816,0.156991934,0,0.00206126,0.159053194,0.13380389,0,0.000762957,0.134566847,0.976366345,0,0.013289168,0.989655513,1.747129145,0.687283488,0.014842555,3.438910701,1.252332397,0,0.014476058,1.266808456,1.747129145,0.687283488,0.014842555,3.716063644,28.83710732,0,0.159776277,28.99688359,0.036134072,0,1.1525E-05,0.036145597,0.079528984,385.5453261
Siskiyou,2014,MH,Aggregate,Aggregate,Diesel,152.9473823,457859.1618,457859.1618,0,5001.3794,0,3.420717328,0,0,3.420717328,0.094642373,0,0,0.094642373,0.002018813,0.008020152,0.104681339,0.098921681,0,0,0.098921681,0.008075253,0.02291472,0.129911655,550.0851555,0,0,550.0851555,0.004026109,0,0,0.004026109,0.086364036,0,0,0.086364036,0.08667976,0,0,0.08667976,0,0,0,0.08667976,0.098679143,0,0,0.098679143,0,0,0,0.098679143,0.329639642,0,0,0.329639642,0.005194167,0,0,0.005194167,0.030547374,48.9675987
Siskiyou,2014,MHDT,Aggregate,Aggregate,Gasoline,239.9150095,2062524.399,2062524.399,0,1569671.78,0,5.497896103,0.007052565,1.043954209,6.548902876,0.013848981,0,0.009751717,0.023600699,0.006820632,0.036226018,0.066647348,0.014775512,0,0.010299684,0.025075196,0.027282528,0.103502908,0.155860632,4358.081726,47.54049978,145.5872496,4551.209476,0.309827331,0.015621781,0.285323267,0.610772379,0.213082449,0.000332636,0.046592042,0.260007127,2.222001028,0.088715851,2.503391925,4.814108803,0.68089849,0.355477906,1.8712793,7.721764499,2.791866851,0.119177989,2.718752945,5.629797786,0.68089849,0.355477906,1.8712793,8.537453482,57.00748158,1.346061241,11.40742203,69.76096485,0.04334792,0.000472864,0.001448092,0.045268877,0.090522344,482.858362
Siskiyou,2014,MHDT,Aggregate,Aggregate,Diesel,524.7991551,6374782.117,6374782.117,0,1872794.559,0,62.16093096,6.35324755,0.398085555,68.91226407,2.54590286,0.168784235,0,2.714687094,0.021080983,0.110089824,2.845857902,2.66101729,0.176415909,0,2.837433199,0.084323933,0.314542355,3.236299487,8362.640458,437.915446,0,8800.555904,0.219964142,0.025850833,0,0.245814975,1.312944684,0.068753256,0,1.38169794,4.735767648,0.556561348,0,5.292328996,0,0,0,5.292328996,5.391310974,0.633602729,0,6.024913703,0,0,0,6.024913703,11.63665089,3.021266142,0,14.65791703,0.078913163,0.004132342,0,0.083045506,0.455840588,783.4097784
Siskiyou,2014,OBUS,Aggregate,Aggregate,Gasoline,71.66437312,1124158.438,1124158.438,0,468872.4742,0,1.634155778,0.001659931,0.232518552,1.868334262,0.001444968,0,0.000375741,0.001820709,0.003717518,0.019691473,0.0252297,0.001564886,0,0.000401598,0.001966484,0.014870071,0.056261352,0.073097907,2332.166746,10.09452163,19.71485651,2361.976124,0.049056347,0.004649535,0.027099721,0.080805603,0.069055931,0.000114251,0.015157921,0.084328103,0.25856599,0.019078355,0.1686308,0.446275145,0.058689051,0.02520528,0.082361299,0.612530775,0.366597302,0.027668352,0.184191933,0.578457586,0.058689051,0.02520528,0.082361299,0.744713217,6.398352089,0.147291809,3.034384189,9.580028086,0.023197036,0.000100406,0.000196095,0.023493537,0.055228138,250.5927114
Siskiyou,2014,OBUS,Aggregate,Aggregate,Diesel,22.83430803,471327.9669,471327.9669,0,78271.76759,0,4.747502385,0.263364429,0.031590145,5.042456958,0.208590294,0.002876259,0,0.211466553,0.00155865,0.01108483,0.224110034,0.218021822,0.003006311,0,0.221028133,0.006234602,0.031670944,0.258933678,723.1672203,21.32175176,0,744.4889721,0.021484815,0.000869912,0,0.022354727,0.11353813,0.003347541,0,0.116885671,0.462562186,0.018728962,0,0.481291148,0,0,0,0.481291148,0.526591838,0.021321498,0,0.547913335,0,0,0,0.547913335,1.199058651,0.107066508,0,1.306125159,0.00682409,0.0002012,0,0.007025291,0.042545359,66.27307946
Siskiyou,2014,SBUS,Aggregate,Aggregate,Gasoline,6.432634387,91916.29766,91916.29766,0,8413.885778,0,0.080849146,0.002104287,0.006031543,0.088984976,0.000122084,0,3.52345E-06,0.000125608,0.000202641,0.001601253,0.001929502,0.000132778,0,3.83207E-06,0.00013661,0.000810563,0.004575009,0.005522182,87.46202982,6.286540322,0.682028246,94.43059838,0.001847597,0.005425974,0.000907773,0.008181344,0.003865366,0.000188992,0.000524446,0.004578804,0.009034207,0.024030682,0.0053304,0.038395289,0.003858447,0.001360271,0.004964042,0.048578049,0.013182694,0.035065515,0.005836117,0.054084326,0.003858447,0.001360271,0.004964042,0.064267086,0.234096199,0.186782221,0.17198409,0.59286251,0.000869946,6.25294E-05,6.78383E-06,0.00093926,0.004559416,10.01856854
Siskiyou,2014,SBUS,Aggregate,Aggregate,Diesel,78.71,537292.833,537292.833,0,372688.7016,0,5.683123463,0.890541686,0.08188196,6.655547108,0.032637537,0.002134007,0,0.034771544,0.001776792,0.009310978,0.045859314,0.034113262,0.002230497,0,0.036343759,0.007107168,0.026602794,0.070053721,703.4874341,64.72705855,0,768.2144927,0.003170892,0.000368968,0,0.00353986,0.11044838,0.010162227,0,0.120610606,0.068268444,0.007943772,0,0.076212216,0,0,0,0.076212216,0.077718427,0.00904338,0,0.086761807,0,0,0,0.086761807,0.191106095,0.079521751,0,0.270627846,0.006638384,0.00061079,0,0.007249174,0.036721966,68.38508295
Siskiyou,2014,UBUS,Aggregate,Aggregate,Gasoline,4.720838133,139822.1988,139822.1988,0,6174.856278,0,0.041989764,0,0.007862862,0.049852626,5.40388E-05,0,1.70682E-06,5.57456E-05,0.000462383,0.005933912,0.006452041,5.87721E-05,0,1.85632E-06,6.06284E-05,0.001849531,0.016954035,0.018864195,281.0706257,0,0.870137458,281.9407631,0.000638206,0,0.001188353,0.001826559,0.003534531,0,0.000676177,0.004210708,0.002128124,0,0.005106736,0.00723486,0.001082034,0.000348066,0.000718031,0.009382991,0.003105354,0,0.005591233,0.008696587,0.001082034,0.000348066,0.000718031,0.010844717,0.047151425,0,0.091354849,0.138506274,0.002795686,0,8.65487E-06,0.002804341,0.00693574,29.91236852
Siskiyou,2014,UBUS,Aggregate,Aggregate,Diesel,2.86538593,78252.58028,78252.58028,0,3747.924797,0,0.622406024,0,0,0.622406024,0.00059853,0,0,0.00059853,0.000444111,0.00332096,0.004363601,0.000625593,0,0,0.000625593,0.001776446,0.009488457,0.011890496,111.9213597,0,0,111.9213597,0.00056794,0,0,0.00056794,0.017571789,0,0,0.017571789,0.01222759,0,0,0.01222759,0,0,0,0.01222759,0.01392018,0,0,0.01392018,0,0,0,0.01392018,0.023623237,0,0,0.023623237,0.001056815,0,0,0.001056815,0.007134435,9.963039674
Siskiyou,2015,HHDT,Aggregate,Aggregate,Gasoline,18.60244582,99324.54106,99324.54106,0,121708.6596,0,2.245722136,0,0.072930431,2.318652567,0.002211798,0,0.001536192,0.00374799,0.000547433,0.004667384,0.008962807,0.002333015,0,0.001614482,0.003947498,0.002189731,0.013335383,0.019472612,302.5777355,0,19.38328188,321.9610174,0.111673652,0,1.21383E-07,0.111673773,0.052747222,0,0.001247466,0.053994689,0.985138013,0,6.33757E-07,0.985138646,0.079930369,0.050314981,0.218456054,1.333840051,1.129050165,0,6.93884E-07,1.129050859,0.079930369,0.050314981,0.218456054,1.477752263,34.46195646,0,0.19830463,34.66026109,0.002994252,0,0.000191813,0.003186065,0.002126351,33.98401649
Siskiyou,2015,HHDT,Aggregate,Aggregate,Diesel,1889.872961,113251629.8,113251629.8,0,11126569.57,0,964.391115,72.95522428,10.58796279,1047.934302,26.72634043,0.588859561,0,27.31519999,1.119614998,3.763196803,32.19801179,27.93478695,0.615485178,0,28.55027212,4.478459993,10.75199086,43.78072298,200386.7829,12414.15803,0,212800.941,2.011817542,0.312172603,0,2.323990145,31.49801172,1.951332765,0,33.44934449,43.31388,6.720990545,0,50.03487054,0,0,0,50.03487054,49.30955527,7.651336125,0,56.96089139,0,0,0,56.96089139,159.9904927,50.92383428,0,210.914327,1.893154964,0.11728281,0,2.010437774,15.83970751,18965.46474
Siskiyou,2015,LDA,Aggregate,Aggregate,Gasoline,38841.3499,462122024.9,462122024.9,0,61847794.98,0,108.9153552,0,37.21571119,146.1310664,1.19524126,0,0.22614788,1.42138914,1.01880467,1.43129091,3.87148472,1.298107657,0,0.245056641,1.543164298,4.075218681,4.089402599,9.707785579,177597.5966,0,6201.709472,183799.3061,6.595333609,0,11.64989228,18.24522589,7.468842655,0,3.184312402,10.65315506,33.15810327,0,65.80545887,98.96356213,32.73328867,11.62460499,33.28286302,176.6043188,46.52737395,0,72.02190723,118.5492812,32.73328867,11.62460499,33.28286302,196.1900379,1155.479972,0,613.6767035,1769.156676,1.757472189,0,0.061370943,1.818843132,14.84936807,19400.60539
Siskiyou,2015,LDA,Aggregate,Aggregate,Diesel,493.6184174,5866857.192,5866857.192,0,780492.2942,0,3.388408602,0,0,3.388408602,0.216730037,0,0,0.216730037,0.012934206,0.017935297,0.24759954,0.226529608,0,0,0.226529608,0.051736824,0.051243705,0.329510137,1794.831985,0,0,1794.831985,0.017987133,0,0,0.017987133,0.282122593,0,0,0.282122593,0.387252373,0,0,0.387252373,0,0,0,0.387252373,0.440861081,0,0,0.440861081,0,0,0,0.440861081,3.878213773,0,0,3.878213773,0.016967617,0,0,0.016967617,0.020048014,159.9608656
Siskiyou,2015,LDT1,Aggregate,Aggregate,Gasoline,6879.513151,66443732.45,66443732.45,0,10188223.83,0,42.33142676,0,9.796809449,52.12823621,0.420467889,0,0.083901002,0.504368891,0.146483356,0.261161172,0.912013418,0.455411186,0,0.090647753,0.546058938,0.585933423,0.746174777,1.878167138,30041.9693,0,1374.117434,31416.08673,2.492276457,0,3.068938565,5.561215022,2.272438353,0,0.636057092,2.908495445,14.70049957,0,19.21115212,33.91165169,12.51891305,4.549119157,13.72608873,64.70577263,19.54603606,0,21.01571404,40.5617501,12.51891305,4.549119157,13.72608873,71.35587103,408.2106998,0,202.6101936,610.8208934,0.29728964,0,0.013598006,0.310887646,2.761413622,3316.068567
Siskiyou,2015,LDT1,Aggregate,Aggregate,Diesel,21.3614402,128158.0658,128158.0658,0,26731.75057,0,0.160549446,0,0,0.160549446,0.027761614,0,0,0.027761614,0.00028254,0.000539351,0.028583506,0.029016871,0,0,0.029016871,0.001130161,0.001541004,0.031688036,67.66097505,0,0,67.66097505,0.001735974,0,0,0.001735974,0.010635363,0,0,0.010635363,0.037374495,0,0,0.037374495,0,0,0,0.037374495,0.042548378,0,0,0.042548378,0,0,0,0.042548378,0.202642603,0,0,0.202642603,0.00063964,0,0,0.00063964,0.000437937,6.030151139
Siskiyou,2015,LDT2,Aggregate,Aggregate,Gasoline,18581.40221,209026513.9,209026513.9,0,29232206.05,0,105.3202045,0,33.32870146,138.648906,0.636441326,0,0.116054716,0.752496042,0.460824581,0.803287483,2.016608107,0.690653429,0,0.125758639,0.816412068,1.843298325,2.295107096,4.954817488,106108.9349,0,3938.945645,110047.8806,4.224323329,0,7.211480753,11.43580408,5.73405948,0,2.187048101,7.921107582,22.30688295,0,42.14721554,64.45409849,17.82633093,6.155988098,18.47310504,106.9095226,30.98926575,0,46.13214126,77.12140701,17.82633093,6.155988098,18.47310504,119.5768311,743.9566227,0,394.4097148,1138.366337,1.050033929,0,0.03897906,1.089012989,7.122557333,11615.90623
Siskiyou,2015,LDT2,Aggregate,Aggregate,Diesel,42.86205914,530759.1922,530759.1922,0,67556.98768,0,0.202762219,0,0,0.202762219,0.026242596,0,0,0.026242596,0.001170124,0.001845153,0.029257873,0.02742917,0,0,0.02742917,0.004680495,0.005271866,0.037381531,230.1515002,0,0,230.1515002,0.002156765,0,0,0.002156765,0.036176611,0,0,0.036176611,0.046433873,0,0,0.046433873,0,0,0,0.046433873,0.052861877,0,0,0.052861877,0,0,0,0.052861877,0.248404549,0,0,0.248404549,0.002175759,0,0,0.002175759,0.001813691,20.51179915
Siskiyou,2015,LHDT1,Aggregate,Aggregate,Gasoline,2654.272161,24077672.69,24077672.69,0,12931117.01,0,26.34382779,0.039143918,9.309460543,35.69243225,0.154834551,0,0.0247043,0.179538851,0.053082182,0.724571783,0.957192816,0.167158036,0,0.026445279,0.193603315,0.212328728,2.070205094,2.476137136,27796.56803,119.6698573,399.7514112,28315.9893,1.787642159,0.103978607,0.872251377,2.763872143,1.250161999,0.002377131,0.59838568,1.85092481,11.08278283,0.449666232,5.557753745,17.0902028,4.695564382,1.764417004,9.183548121,32.73373231,14.81771503,0.647292764,6.065748995,21.53075679,4.695564382,1.764417004,9.183548121,37.17428629,225.3443261,3.471590695,56.52635551,285.3422723,0.275069574,0.00118423,0.003955864,0.280209669,1.146146194,2988.843355
Siskiyou,2015,LHDT1,Aggregate,Aggregate,Diesel,4069.223908,42479084.3,42479084.3,0,16737729.68,0,244.1482603,3.80788591,0,247.9561462,3.761239562,0.044132788,0,3.80537235,0.140475525,1.27832728,5.224175156,3.931306124,0.046128277,0,3.977434402,0.561902101,3.652363658,8.191700161,28658.99576,209.7562511,0,28868.75201,0.754507746,0.007477807,0,0.761985554,4.504795033,0.032970762,0,4.537765795,16.24410755,0.160992784,0,16.40510034,0,0,0,16.40510034,18.49283647,0.183279581,0,18.67611605,0,0,0,18.67611605,53.12740582,1.334391273,0,54.4617971,0.270930574,0.001982951,0,0.272913525,2.680984816,2572.870664
Siskiyou,2015,LHDT2,Aggregate,Aggregate,Gasoline,231.6974916,2399543.199,2399543.199,0,1128786.798,0,1.858849971,0.003466363,0.864591641,2.726907974,0.008549495,0,0.000918561,0.009468056,0.005290087,0.084244639,0.099002782,0.009297475,0,0.00099874,0.010296215,0.021160349,0.240698968,0.272155533,3024.082705,12.04979991,35.31542301,3071.447928,0.098215323,0.009819853,0.059108412,0.167143587,0.090167396,0.000231122,0.060207615,0.150606133,0.528774483,0.039494889,0.325912758,0.89418213,0.294466924,0.091829936,0.559622273,1.840101262,0.770616772,0.057625014,0.356821716,1.185063502,0.294466924,0.091829936,0.559622273,2.130982635,10.71490153,0.307548053,5.048333663,16.07078325,0.02992575,0.000119243,0.000349475,0.030394467,0.117654181,324.2011654
Siskiyou,2015,LHDT2,Aggregate,Aggregate,Diesel,855.1854841,10328345.73,10328345.73,0,3517590.524,0,38.40433137,0.800262858,0,39.20459423,0.703370522,0.008307678,0,0.7116782,0.034155157,0.362613916,1.108447274,0.735173816,0.008683315,0,0.743857131,0.136620628,1.036039761,1.91651752,9021.270924,70.33575725,0,9091.606682,0.143084812,0.001571531,0,0.144656343,1.418018161,0.011055802,0,1.429073962,3.080531766,0.03383414,0,3.114365906,0,0,0,3.114365906,3.506980608,0.038517919,0,3.545498527,0,0,0,3.545498527,9.010629339,0.280434813,0,9.291064153,0.085283453,0.000664926,0,0.085948379,1.166479106,810.271539
Siskiyou,2015,MCY,Aggregate,Aggregate,Gasoline,2951.989682,5438713.874,5438713.874,0,2048680.839,0,5.621897058,0,0.586428601,6.208325659,0.016793272,0,0.014524403,0.031317675,0.005995156,0.025179654,0.062492485,0.017715226,0,0.015263949,0.032979175,0.023980623,0.07194187,0.128901668,1339.85491,0,163.3371165,1503.192026,2.029395659,0,0.758338346,2.787734005,0.33174461,0,0.03209713,0.36384174,15.57710524,0,6.198952032,21.77605727,4.978643518,7.115364289,8.729942174,42.60000725,17.85126833,0,6.73022749,24.58149582,4.978643518,7.115364289,8.729942174,45.4054458,154.1323425,0,24.84996356,178.9823061,0.01325895,0,0.001616353,0.014875304,0.047127934,158.6667325
Siskiyou,2015,MDV,Aggregate,Aggregate,Gasoline,15682.01877,168041666.8,168041666.8,0,24401760.42,0,100.6946283,0,31.64206169,132.3366899,0.555334232,0,0.129487996,0.684822228,0.37046846,0.663243489,1.718534177,0.601300533,0,0.139918152,0.741218685,1.481873841,1.894981397,4.118073923,100440.1566,0,3848.910126,104289.0667,4.556647825,0,7.469372619,12.02602044,5.326142191,0,1.938745609,7.2648878,26.6937627,0,45.87104961,72.56481231,15.60252258,5.790261577,16.19088228,110.1484787,35.54493129,0,50.18808143,85.73301273,15.60252258,5.790261577,16.19088228,123.3166792,778.7012717,0,357.7503798,1136.451652,0.993936772,0,0.038088086,1.032024858,5.765055606,11008.04499
Siskiyou,2015,MDV,Aggregate,Aggregate,Diesel,221.4911767,2896705.461,2896705.461,0,362008.3943,0,0.965948085,0,0,0.965948085,0.069703537,0,0,0.069703537,0.006386142,0.010356465,0.086446144,0.072855222,0,0,0.072855222,0.02554457,0.029589899,0.127989691,1599.191948,0,0,1599.191948,0.006395487,0,0,0.006395487,0.251370704,0,0,0.251370704,0.137691065,0,0,0.137691065,0,0,0,0.137691065,0.156752123,0,0,0.156752123,0,0,0,0.156752123,1.580473315,0,0,1.580473315,0.015118115,0,0,0.015118115,0.009898518,142.5248326
Siskiyou,2015,MH,Aggregate,Aggregate,Gasoline,684.7981177,1662234.961,1662234.961,0,22401.85561,0,2.526586461,0,0.009628765,2.536215226,0.007302171,0,3.38652E-05,0.007336036,0.005496901,0.029195365,0.042028303,0.007871694,0,3.61562E-05,0.00790785,0.021987605,0.08341533,0.113310785,3496.275068,0,1.011233573,3497.286302,0.121884388,0,0.001686275,0.123570663,0.116224729,0,0.000742467,0.116967196,0.727014742,0,0.01029493,0.737309672,1.556197402,0.572046225,0.012833258,2.878386557,0.949500776,0,0.011223223,0.960723999,1.556197402,0.572046225,0.012833258,3.101800883,21.31151036,0,0.143163166,21.45467353,0.034598476,0,1.0007E-05,0.034608483,0.078061329,369.1497695
Siskiyou,2015,MH,Aggregate,Aggregate,Diesel,156.9939507,481439.7135,481439.7135,0,5133.702187,0,3.362311005,0,0,3.362311005,0.092067545,0,0,0.092067545,0.002122786,0.008433204,0.102623535,0.096230431,0,0,0.096230431,0.008491143,0.024094868,0.128816442,577.7434185,0,0,577.7434185,0.003921885,0,0,0.003921885,0.09081322,0,0,0.09081322,0.084435874,0,0,0.084435874,0,0,0,0.084435874,0.096124629,0,0,0.096124629,0,0,0,0.096124629,0.319524761,0,0,0.319524761,0.005461753,0,0,0.005461753,0.036474055,51.49024427
Siskiyou,2015,MHDT,Aggregate,Aggregate,Gasoline,238.2111274,2118444.599,2118444.599,0,1558523.934,0,5.300824005,0.007024482,1.010669486,6.318517974,0.013589161,0,0.009682875,0.023272036,0.007005556,0.037208196,0.067485788,0.014484005,0,0.010221576,0.024705582,0.028022225,0.106309131,0.159036938,4480.108176,47.40020338,146.8673063,4674.375686,0.30022606,0.015739212,0.295177287,0.611142559,0.20613275,0.00034083,0.046242025,0.252715604,2.176961036,0.088554653,2.601561186,4.867076875,0.665222968,0.341709119,1.809143676,7.683152638,2.717841725,0.118834188,2.825140894,5.661816807,0.665222968,0.341709119,1.809143676,8.47789257,56.22865363,1.340823435,11.53079849,69.10027556,0.044334302,0.000469063,0.001453371,0.046256737,0.093478707,493.3953237
Siskiyou,2015,MHDT,Aggregate,Aggregate,Diesel,530.7585963,6371257.203,6371257.203,0,1895512.773,0,57.90030106,6.287839442,0.516292691,64.70443319,2.372097436,0.16000221,0,2.532099646,0.021069327,0.110028951,2.663197923,2.479353156,0.167236799,0,2.646589956,0.084277307,0.31436843,3.045235692,8355.536953,442.9136418,0,8798.450594,0.207110969,0.024532942,0,0.231643912,1.313374051,0.069619857,0,1.382993908,4.459042376,0.528187519,0,4.987229895,0,0,0,4.987229895,5.076280317,0.601301284,0,5.677581601,0,0,0,5.677581601,10.88553959,2.94042049,0,13.82596008,0.07893897,0.004184428,0,0.083123399,0.53875921,784.1445801
Siskiyou,2015,OBUS,Aggregate,Aggregate,Gasoline,65.93834418,980953.5225,980953.5225,0,431409.2656,0,1.629584515,0.001525732,0.216992881,1.848103128,0.001375333,0,0.000370933,0.001746266,0.003243948,0.017183005,0.02217322,0.001489141,0,0.00039651,0.001885651,0.012975794,0.0490943,0.063955745,2042.99545,9.325587417,18.59820449,2070.919242,0.048665008,0.004189602,0.026051832,0.078906442,0.067695057,0.000100477,0.013499728,0.081295261,0.257133728,0.017536925,0.165350397,0.440021051,0.058822019,0.023532908,0.081985289,0.604361268,0.364951591,0.025422511,0.180586074,0.570960177,0.058822019,0.023532908,0.081985289,0.735300393,6.303858859,0.135380207,2.962209702,9.401448768,0.020217096,9.22842E-05,0.000184044,0.020493425,0.048132812,218.5921583
Siskiyou,2015,OBUS,Aggregate,Aggregate,Diesel,20.7009375,471067.3477,471067.3477,0,72179.22995,0,6.656855908,0.244895322,0.019609053,6.921360282,0.349002874,0.003059043,0,0.352061918,0.001557789,0.010965317,0.364585023,0.364783236,0.00319736,0,0.367980595,0.006231154,0.031329476,0.405541226,744.1927243,20.07513227,0,764.2678565,0.036695279,0.000865724,0,0.037561004,0.116976733,0.003155531,0,0.120132264,0.790039301,0.018638808,0,0.808678109,0,0,0,0.808678109,0.899399605,0.021218864,0,0.920618469,0,0,0,0.920618469,1.945486149,0.108423847,0,2.053909996,0.007030764,0.00018966,0,0.007220424,0.028416249,68.11386744
