Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mariposa,2017,MH,Aggregate,Aggregate,Gasoline,192.9157033,457231.8738,457231.8738,0,6310.866834,0,0.644988334,0,0.002675872,0.647664206,0.001933274,0,8.3653E-06,0.001941639,0.001512036,0.008030785,0.01148446,0.002087145,0,8.95121E-06,0.002096097,0.006048142,0.0229451,0.031089339,960.4942921,0,0.268197568,960.7624897,0.030312016,0,0.000400935,0.030712951,0.030558211,0,0.000210235,0.030768445,0.173690915,0,0.002299132,0.175990047,0.500965779,0.166599737,0.003556153,0.847111716,0.230876771,0,0.002508851,0.233385622,0.500965779,0.166599737,0.003556153,0.90450729,4.875377685,0,0.035829437,4.911207123,0.00950065,0,2.65285E-06,0.009503303,0.021536552,101.366537
Mariposa,2017,MH,Aggregate,Aggregate,Diesel,42.83615202,114391.4403,114391.4403,0,1400.742171,0,0.912250445,0,0,0.912250445,0.025092545,0,0,0.025092545,0.00050438,0.002003753,0.027600678,0.026227119,0,0,0.026227119,0.00201752,0.005725009,0.033969648,137.0578433,0,0,137.0578433,0.001095259,0,0,0.001095259,0.021556075,0,0,0.021556075,0.023580288,0,0,0.023580288,0,0,0,0.023580288,0.02684459,0,0,0.02684459,0,0,0,0.02684459,0.090717954,0,0,0.090717954,0.001296441,0,0,0.001296441,0.007473739,12.22209236
Mariposa,2017,MHDT,Aggregate,Aggregate,Gasoline,33.89932486,361615.4956,361615.4956,0,221790.2652,0,0.645918073,0.001043081,0.11898021,0.765941363,0.001229013,0,0.000787169,0.002016182,0.001195839,0.006351386,0.009563407,0.001315194,0,0.000833745,0.002148939,0.004783354,0.018146818,0.025079111,757.0454233,6.873659119,16.82295473,780.7420371,0.031706793,0.002521586,0.028448947,0.062677326,0.025957155,6.13608E-05,0.006576611,0.032595127,0.210166886,0.01227775,0.231750909,0.454195545,0.072084882,0.030857225,0.171440254,0.728577906,0.27516219,0.017182206,0.252062566,0.544406962,0.072084882,0.030857225,0.171440254,0.818789323,5.082659929,0.177990927,1.741034909,7.001685765,0.007488252,6.79902E-05,0.000166403,0.007722645,0.01702956,82.37323731
Mariposa,2017,MHDT,Aggregate,Aggregate,Diesel,118.3493499,1405202.215,1405202.215,0,371527.3043,0,13.35857786,1.479248632,0.141227023,14.97905352,0.555389814,0.038674242,0,0.594064056,0.004646911,0.024526259,0.623237227,0.580502077,0.04042292,0,0.620924997,0.018587644,0.070075027,0.709587667,1882.180193,105.4772513,0,1987.657444,0.051113857,0.005939366,0,0.057053223,0.296024045,0.016589168,0,0.312613212,1.10046733,0.127872912,0,1.228340241,0,0,0,1.228340241,1.252798286,0.145573576,0,1.398371862,0,0,0,1.398371862,2.618988067,0.712482168,0,3.331470235,0.017792215,0.000997075,0,0.018789289,0.120418369,177.2487606
Mariposa,2017,OBUS,Aggregate,Aggregate,Gasoline,7.24779881,78604.29217,78604.29217,0,47419.56446,0,0.179068729,0.000168311,0.027224408,0.206461448,0.000182395,0,0.000120753,0.000303148,0.000259939,0.001376883,0.00193997,0.000194271,0,0.000127075,0.000321346,0.001039757,0.003933951,0.005295054,165.0544879,1.027036715,2.755823297,168.8373479,0.006590068,0.000421496,0.00618736,0.013198925,0.007408843,9.18649E-06,0.001434483,0.008852513,0.041627891,0.001992461,0.051057209,0.094677561,0.009417501,0.004995969,0.011608783,0.120699815,0.054054439,0.002804414,0.055506285,0.112365139,0.009417501,0.004995969,0.011608783,0.138387392,1.013621539,0.01493337,0.314552289,1.343107199,0.001632623,1.01588E-05,2.7259E-05,0.001670041,0.003789885,17.81341117
Mariposa,2017,OBUS,Aggregate,Aggregate,Diesel,3.710132925,70554.6053,70554.6053,0,16672.86555,0,0.62983893,0.06706996,0.012646203,0.709555092,0.025108731,0.000718661,0,0.025827392,0.000233319,0.00208597,0.028146682,0.026244037,0.000751155,0,0.026995192,0.000933278,0.005959915,0.033888385,128.0157369,6.669877323,0,134.6856143,0.002342412,0.000252436,0,0.002594848,0.020133958,0.00104902,0,0.021182977,0.050431492,0.005434878,0,0.05586637,0,0,0,0.05586637,0.057412414,0.006187195,0,0.063599609,0,0,0,0.063599609,0.141320468,0.035712627,0,0.177033095,0.00121013,6.30502E-05,0,0.001273181,0.009876487,12.01054954
Mariposa,2017,SBUS,Aggregate,Aggregate,Gasoline,2.739567791,39998.50189,39998.50189,0,3583.35467,0,0.054017321,0.000880573,0.00279133,0.057689224,0.000549062,0,3.02097E-05,0.000579271,8.81816E-05,0.000696805,0.001364258,0.000576022,0,3.16937E-05,0.000607715,0.000352726,0.001990871,0.002951313,41.17655273,2.644192561,0.301241076,44.12198637,0.009958006,0.002086662,0.001164528,0.013209197,0.002472129,7.11433E-05,0.000221738,0.00276501,0.084344594,0.010961966,0.009239467,0.104546027,0.005541682,0.003912484,0.004686445,0.118686638,0.09181167,0.014523895,0.010027196,0.116362761,0.005541682,0.003912484,0.004686445,0.130503372,2.19643975,0.078072068,0.031109554,2.305621371,0.000407294,2.61548E-05,2.9797E-06,0.000436429,0.001396208,4.655149436
Mariposa,2017,SBUS,Aggregate,Aggregate,Diesel,29.86864389,286810.9021,286810.9021,0,141426.8341,0,0.900112547,0.194770754,0.122165805,1.217049106,0.004570244,0.000109129,0,0.004679373,0.000948465,0.004970269,0.010598107,0.00477689,0.000114064,0,0.004890954,0.003793859,0.014200769,0.022885581,353.6692939,24.87796641,0,378.5472603,0.000668412,8.90039E-05,0,0.000757416,0.055624119,0.003912737,0,0.059536856,0.014390735,0.00191623,0,0.016306965,0,0,0,0.016306965,0.016382756,0.002181482,0,0.018564238,0,0,0,0.018564238,0.047212124,0.055340385,0,0.102552509,0.003343229,0.000235171,0,0.0035784,0.049798014,33.7568392
Mariposa,2017,UBUS,Aggregate,Aggregate,Gasoline,0.20358666,6184.432418,6184.432418,0,266.2913513,0,0.001919703,0,0.000336583,0.002256286,1.48312E-06,0,4.091E-08,1.52403E-06,2.04515E-05,0.000262461,0.000284437,1.61303E-06,0,4.44934E-08,1.65752E-06,8.1806E-05,0.000749889,0.000833352,12.50138068,0,0.036828796,12.53820948,2.68953E-05,0,4.96284E-05,7.65237E-05,0.00016409,0,2.87877E-05,0.000192878,8.85803E-05,0,0.000210038,0.000298618,5.37114E-05,1.894E-05,2.8091E-05,0.000399361,0.000129256,0,0.000229965,0.000359221,5.37114E-05,1.894E-05,2.8091E-05,0.000459964,0.002181196,0,0.003390465,0.005571661,0.000123656,0,3.64289E-07,0.000124021,0.000306773,1.322860632
Mariposa,2017,UBUS,Aggregate,Aggregate,Diesel,0.80380312,24417.44499,24417.44499,0,1051.374481,0,0.031331331,0,0,0.031331331,8.9252E-05,0,0,8.9252E-05,8.07469E-05,0.001036252,0.00120625,9.32876E-05,0,0,9.32876E-05,0.000322988,0.002960719,0.003376994,24.3024246,0,0,24.3024246,7.94362E-05,0,0,7.94362E-05,0.003822217,0,0,0.003822217,0.00171024,0,0,0.00171024,0,0,0,0.00171024,0.001946978,0,0,0.001946978,0,0,0,0.001946978,0.001728109,0,0,0.001728109,0.000229879,0,0,0.000229879,0.00434283,2.167161475
Mariposa,2018,HHDT,Aggregate,Aggregate,Diesel,87.73670593,1350486.676,1350486.676,0,196913.8662,0,19.79981728,0.959621289,0.115677616,20.87511619,0.400435235,0.009608167,0,0.410043401,0.012567367,0.061595707,0.484206476,0.418541139,0.010042605,0,0.428583744,0.050269468,0.175987735,0.654840948,3296.804788,98.40705681,0,3395.211845,0.0341443,0.003358351,0,0.037502651,0.51869078,0.015482516,0,0.534173296,0.735117415,0.072304387,0,0.807421802,0,0,0,0.807421802,0.836875219,0.08231304,0,0.919188259,0,0,0,0.919188259,2.771450726,0.328949751,0,3.100400477,0.031175365,0.00093056,0,0.032105926,0.101445051,302.8712508
Mariposa,2018,LDA,Aggregate,Aggregate,Gasoline,4556.998212,53895973.38,53895973.38,0,7075858.558,0,10.79591737,0,3.930544767,14.72646214,0.12923853,0,0.025689801,0.154928331,0.118820282,0.18607765,0.459826264,0.140473967,0,0.027908483,0.168382449,0.475281129,0.531650429,1.175314007,19412.16467,0,678.8292294,20090.9939,0.644726436,0,1.180677775,1.825404211,0.764797811,0,0.351761078,1.116558888,3.074669815,0,6.497115742,9.571785557,4.858297888,1.482327169,4.14300444,20.05541505,4.41889387,0,7.112790008,11.53168388,4.858297888,1.482327169,4.14300444,22.01531337,125.3981005,0,60.00414734,185.4022479,0.192255505,0,0.006723035,0.19897854,1.844638036,2122.395307
Mariposa,2018,LDA,Aggregate,Aggregate,Diesel,61.87836174,691241.9329,691241.9329,0,93396.85361,0,0.534057431,0,0,0.534057431,0.029584096,0,0,0.029584096,0.001523928,0.002386065,0.033494088,0.030921757,0,0,0.030921757,0.00609571,0.006817328,0.043834796,199.7517843,0,0,199.7517843,0.002384046,0,0,0.002384046,0.03142722,0,0,0.03142722,0.051327109,0,0,0.051327109,0,0,0,0.051327109,0.058432501,0,0,0.058432501,0,0,0,0.058432501,0.500863693,0,0,0.500863693,0.001890118,0,0,0.001890118,0.002362087,17.818939
Mariposa,2018,LDT1,Aggregate,Aggregate,Gasoline,1431.444804,12941018.21,12941018.21,0,2045281.939,0,7.245695325,0,1.941168247,9.186863572,0.070878805,0,0.016049003,0.086927808,0.028530061,0.055525278,0.170983147,0.077033502,0,0.017427992,0.094461494,0.114120246,0.158643652,0.367225392,5498.136421,0,264.2207644,5762.357185,0.3681153,0,0.567396059,0.935511359,0.40755836,0,0.127270856,0.534829216,1.855996037,0,3.465222188,5.321218226,3.323010553,1.010541084,3.138418314,12.79318818,2.670076563,0,3.79338272,6.463459284,3.323010553,1.010541084,3.138418314,13.93542924,68.87250357,0,37.8269364,106.69944,0.054452814,0,0.002616807,0.057069621,0.586517529,608.7304546
Mariposa,2018,LDT1,Aggregate,Aggregate,Diesel,2.657697852,10216.78254,10216.78254,0,2989.970094,0,0.015715983,0,0,0.015715983,0.002624705,0,0,0.002624705,2.25241E-05,4.86767E-05,0.002695906,0.002743383,0,0,0.002743383,9.00966E-05,0.000139076,0.002972556,4.619871605,0,0,4.619871605,0.000182944,0,0,0.000182944,0.000726851,0,0,0.000726851,0.003938671,0,0,0.003938671,0,0,0,0.003938671,0.004483915,0,0,0.004483915,0,0,0,0.004483915,0.022294972,0,0,0.022294972,4.37148E-05,0,0,4.37148E-05,3.49124E-05,0.412117522
Mariposa,2018,LDT2,Aggregate,Aggregate,Gasoline,3324.858009,37594301.19,37594301.19,0,5143081.98,0,14.72422585,0,5.002711219,19.72693706,0.098457297,0,0.019730866,0.118188164,0.082881247,0.155485003,0.356554414,0.107038348,0,0.021437472,0.12847582,0.331524987,0.444242867,0.904243674,17550.60098,0,651.1909425,18201.79193,0.564522821,0,1.077124557,1.641647378,0.833384447,0,0.347208544,1.180592991,2.728205781,0,6.144174339,8.872380121,3.979636965,1.192417728,3.494104906,17.53853972,3.950029958,0,6.726587825,10.67661778,3.979636965,1.192417728,3.494104906,19.34277738,112.1996098,0,57.48252098,169.6821308,0.173818825,0,0.006449309,0.180268134,1.366877276,1922.821637
Mariposa,2018,LDT2,Aggregate,Aggregate,Diesel,14.2806773,210292.7662,210292.7662,0,23961.90246,0,0.018714979,0,0,0.018714979,0.002601123,0,0,0.002601123,0.000463616,0.000764511,0.003829249,0.002718734,0,0,0.002718734,0.001854465,0.002184316,0.006757515,78.15912491,0,0,78.15912491,0.000316824,0,0,0.000316824,0.012296881,0,0,0.012296881,0.006821025,0,0,0.006821025,0,0,0,0.006821025,0.007765283,0,0,0.007765283,0,0,0,0.007765283,0.044672641,0,0,0.044672641,0.000739568,0,0,0.000739568,0.000718605,6.972216464
Mariposa,2018,LHDT1,Aggregate,Aggregate,Gasoline,581.1715563,5285175.17,5285175.17,0,2831359.01,0,4.723975029,0.008583599,2.029478339,6.762036967,0.027341722,0,0.003693957,0.031035679,0.011651817,0.159047298,0.201734795,0.029649524,0,0.003987768,0.033637292,0.046607267,0.454420853,0.534665411,5957.338291,26.10241895,80.47530146,6063.916012,0.277851738,0.023294959,0.160183324,0.461330021,0.231104288,0.000541779,0.133737788,0.365383855,1.582979173,0.09797086,0.927815029,2.608765062,1.173447635,0.354405136,1.913871186,6.050489019,2.217125643,0.142335683,1.014676684,3.37413801,1.173447635,0.354405136,1.913871186,6.815861968,31.4396868,0.766103806,11.00644101,43.21223162,0.059000689,0.000258515,0.000797017,0.06005622,0.256487581,640.5868695
Mariposa,2018,LHDT1,Aggregate,Aggregate,Diesel,873.6553186,9311860.318,9311860.318,0,3593561.546,0,44.74857537,0.800709362,0,45.54928473,0.707055105,0.008944361,0,0.715999466,0.030793707,0.280222732,1.027015906,0.739024999,0.009348786,0,0.748373785,0.123174827,0.800636378,1.672184991,6408.498801,44.5851125,0,6453.083913,0.149563083,0.001605472,0,0.151168555,1.008257829,0.007014636,0,1.015272466,3.220005111,0.034564872,0,3.254569983,0,0,0,3.254569983,3.665761738,0.039349808,0,3.705111547,0,0,0,3.705111547,10.2933287,0.286491493,0,10.57982019,0.060639357,0.000421879,0,0.061061236,0.904614181,575.6499699
Mariposa,2018,LHDT2,Aggregate,Aggregate,Gasoline,43.62157356,438809.2074,438809.2074,0,212516.1391,0,0.240896343,0.000652443,0.168263644,0.40981243,0.001391254,0,0.000151609,0.001542863,0.000967409,0.015405984,0.017916255,0.001513116,0,0.000164888,0.001678004,0.003869635,0.044017096,0.049564735,541.6791848,2.261499758,6.283753031,550.2244376,0.009676859,0.001885792,0.010450862,0.022013513,0.012729095,4.52692E-05,0.011673975,0.024448339,0.04718058,0.00744828,0.055410666,0.110039526,0.052201178,0.016693282,0.090706106,0.269640091,0.068845791,0.010868513,0.060667704,0.140382009,0.052201178,0.016693282,0.090706106,0.299982574,1.030235043,0.058306128,0.759560269,1.848101439,0.005364719,2.23976E-05,6.22335E-05,0.00544935,0.02176669,58.12523613
Mariposa,2018,LHDT2,Aggregate,Aggregate,Diesel,237.6985922,2734960.039,2734960.039,0,977713.4096,0,10.00801483,0.215839829,0,10.22385466,0.171144192,0.002265858,0,0.17341005,0.009044332,0.09602066,0.278475041,0.178882573,0.00236831,0,0.181250883,0.036177329,0.274344742,0.491772953,2344.391737,19.35580379,0,2363.747541,0.037189833,0.000436807,0,0.037626639,0.36884634,0.003045275,0,0.371891614,0.800675203,0.009404191,0,0.810079394,0,0,0,0.810079394,0.911515487,0.010706046,0,0.922221533,0,0,0,0.922221533,2.381170984,0.077946786,0,2.45911777,0.022183418,0.000183151,0,0.022366569,0.344054698,210.8590589
Mariposa,2018,MCY,Aggregate,Aggregate,Gasoline,650.7916338,1126460.344,1126460.344,0,451649.3939,0,1.078768641,0,0.120249925,1.199018566,0.003051267,0,0.002657833,0.0057091,0.00124171,0.005215182,0.012165991,0.003229026,0,0.002798508,0.006027534,0.00496684,0.01490052,0.025894894,256.8997357,0,33.88491408,290.7846498,0.358267572,0,0.142462248,0.50072982,0.065066562,0,0.006669238,0.071735799,2.671001218,0,1.136557754,3.807558972,1.319762723,1.697691378,1.936346945,8.761360017,3.076400496,0,1.234148286,4.310548782,1.319762723,1.697691378,1.936346945,9.264349827,26.78431341,0,4.859211775,31.64352518,0.002544301,0,0.000335592,0.002879893,0.009901254,30.71824019
Mariposa,2018,MDV,Aggregate,Aggregate,Gasoline,2975.041591,30881812.46,30881812.46,0,4506798.886,0,16.98875573,0,5.5630333,22.55178903,0.09568066,0,0.023409257,0.119089917,0.068082742,0.132795471,0.31996813,0.103739553,0,0.025344342,0.129083895,0.272330969,0.379415631,0.780830495,17246.97272,0,682.8250729,17929.79779,0.733610448,0,1.248448821,1.982059269,0.911955978,0,0.347739411,1.259695389,4.080974537,0,7.516195903,11.59717044,3.87338054,1.229305321,3.423511543,20.12336784,5.550232763,0,8.225380138,13.7756129,3.87338054,1.229305321,3.423511543,22.30181031,131.8548285,0,57.50472897,189.3595574,0.170811731,0,0.006762609,0.17757434,1.153749073,1894.08841
Mariposa,2018,MDV,Aggregate,Aggregate,Diesel,65.41816194,895568.2989,895568.2989,0,108531.9592,0,0.15637867,0,0,0.15637867,0.009154445,0,0,0.009154445,0.00197439,0.003520573,0.014649408,0.009568369,0,0,0.009568369,0.007897561,0.01005878,0.027524709,448.7764104,0,0,448.7764104,0.001114231,0,0,0.001114231,0.070606603,0,0,0.070606603,0.023988731,0,0,0.023988731,0,0,0,0.023988731,0.027309576,0,0,0.027309576,0,0,0,0.027309576,0.372184287,0,0,0.372184287,0.004246472,0,0,0.004246472,0.003060304,40.03328186
Mariposa,2018,MH,Aggregate,Aggregate,Gasoline,191.1294468,445907.2091,445907.2091,0,6252.432882,0,0.608804295,0,0.002620439,0.611424734,0.001737761,0,7.09051E-06,0.001744851,0.001474586,0.007831879,0.011051316,0.001879027,0,7.60671E-06,0.001886634,0.005898343,0.022376799,0.030161775,934.6333973,0,0.256691042,934.8900884,0.027122356,0,0.00036972,0.027492076,0.029003453,0,0.000211878,0.029215331,0.150433994,0,0.002039691,0.152473685,0.48689917,0.15561088,0.003402804,0.798386539,0.203598707,0,0.002227246,0.205825953,0.48689917,0.15561088,0.003402804,0.851738807,4.230699994,0,0.035030483,4.265730477,0.009256485,0,2.54223E-06,0.009259027,0.021284523,98.76098447
Mariposa,2018,MH,Aggregate,Aggregate,Diesel,46.40583135,116107.415,116107.415,0,1517.470685,0,0.986454866,0,0,0.986454866,0.027828542,0,0,0.027828542,0.000511946,0.002033811,0.0303743,0.029086826,0,0,0.029086826,0.002047784,0.005810889,0.036945499,139.4437954,0,0,139.4437954,0.001264042,0,0,0.001264042,0.021938882,0,0,0.021938882,0.027214075,0,0,0.027214075,0,0,0,0.027214075,0.030981416,0,0,0.030981416,0,0,0,0.030981416,0.104498493,0,0,0.104498493,0.001319464,0,0,0.001319464,0.007299059,12.43914037
Mariposa,2018,MHDT,Aggregate,Aggregate,Gasoline,36.7242686,375487.1869,375487.1869,0,240272.7873,0,0.75010864,0.001134353,0.134256651,0.885499644,0.001242436,0,0.000786772,0.002029208,0.001241711,0.006595028,0.009865947,0.00132974,0,0.000833312,0.002163052,0.004966845,0.018842936,0.025972834,785.5452107,7.440242937,18.06353015,811.0489838,0.034041321,0.002725709,0.030378629,0.067145658,0.0299403,6.47869E-05,0.007105543,0.03711063,0.221884194,0.01332861,0.24616594,0.481378745,0.075791741,0.031895127,0.178094044,0.767159658,0.291619569,0.018715619,0.267779237,0.578114424,0.075791741,0.031895127,0.178094044,0.863895337,5.317408042,0.193602526,2.01255041,7.523560978,0.007779936,7.36872E-05,0.000178899,0.008032522,0.017715371,85.67851674
Mariposa,2018,MHDT,Aggregate,Aggregate,Diesel,125.4537611,1373055.598,1373055.598,0,397182.1124,0,12.74641181,1.572842663,0.151970041,14.47122451,0.301236206,0.016329351,0,0.317565557,0.004540604,0.023965176,0.346071336,0.31485677,0.017067692,0,0.331924462,0.018162417,0.06847193,0.418558808,1851.237541,112.484498,0,1963.722039,0.027967644,0.002461252,0,0.030428896,0.291257719,0.017697339,0,0.308955058,0.602135703,0.052990075,0,0.655125777,0,0,0,0.655125777,0.685485662,0.060325166,0,0.745810828,0,0,0,0.745810828,1.597103926,0.402961271,0,2.000065196,0.01750574,0.00106368,0,0.01856942,0.120431465,175.1746216
Mariposa,2018,OBUS,Aggregate,Aggregate,Gasoline,5.435849108,66218.84153,66218.84153,0,35564.67335,0,0.083290182,0.000128037,0.0189029,0.102321118,3.92413E-05,0,6.95699E-06,4.61983E-05,0.000218981,0.001159931,0.001425111,4.26785E-05,0,7.56636E-06,5.02449E-05,0.000875925,0.003314089,0.00424026,137.8538202,0.769689037,1.352837433,139.9763466,0.002236034,0.000360363,0.001781425,0.004377822,0.003706169,8.506E-06,0.001222243,0.004936918,0.011010253,0.001470545,0.009942148,0.022422946,0.003256212,0.00104058,0.003164202,0.02988394,0.016066135,0.002145816,0.010885401,0.029097351,0.003256212,0.00104058,0.003164202,0.036558345,0.265947834,0.011364818,0.20140771,0.478720362,0.001365286,7.6229E-06,1.33983E-05,0.001386307,0.003284719,14.78698081
Mariposa,2018,OBUS,Aggregate,Aggregate,Diesel,3.740477489,68940.53735,68940.53735,0,16876.48242,0,0.49000785,0.062555784,0.016083266,0.568646899,0.014453385,0.000402023,0,0.014855407,0.000227982,0.001983828,0.017067217,0.015106903,0.0004202,0,0.015527103,0.000911927,0.005668081,0.022107111,126.1015178,6.749738523,0,132.8512563,0.001501414,0.000193878,0,0.001695291,0.019839723,0.001061946,0,0.020901669,0.032325022,0.004174131,0,0.036499154,0,0,0,0.036499154,0.036799577,0.004751931,0,0.041551508,0,0,0,0.041551508,0.09452332,0.033738979,0,0.128262299,0.001192446,6.38271E-05,0,0.001256273,0.010822975,11.85105024
Mariposa,2018,SBUS,Aggregate,Aggregate,Gasoline,3.071842533,44962.42916,44962.42916,0,4017.970033,0,0.055724886,0.000991544,0.003157204,0.059873634,0.000555331,0,3.04959E-05,0.000585827,9.91252E-05,0.00078328,0.001468232,0.000582787,0,3.2005E-05,0.000614792,0.000396501,0.002237944,0.003249236,45.66459416,2.951231216,0.327197575,48.94302295,0.010185986,0.002381804,0.00120565,0.013773439,0.00257181,8.19567E-05,0.000256192,0.002909959,0.086477229,0.012236505,0.009529757,0.10824349,0.005614513,0.003930179,0.004726843,0.122515025,0.094146514,0.016383698,0.01034351,0.120873721,0.005614513,0.003930179,0.004726843,0.135145256,2.233480611,0.087922084,0.034938119,2.356340814,0.000452256,2.92286E-05,3.24052E-06,0.000484725,0.001640963,5.170298829
Mariposa,2018,SBUS,Aggregate,Aggregate,Diesel,1.400973787,280249.5687,280249.5687,0,6633.554844,0,0.066451217,0.004872288,0.006422883,0.077746388,0.000647892,1.16355E-06,0,0.000649055,0.000926767,0.004856565,0.006432387,0.000677186,1.21616E-06,0,0.000678403,0.003707067,0.0138759,0.018261369,352.6308012,1.015427985,0,353.6462292,5.11773E-05,3.90968E-06,0,5.5087E-05,0.055479883,0.000159759,0,0.055639642,0.001101833,8.41743E-05,0,0.001186007,0,0,0,0.001186007,0.001254353,9.5826E-05,0,0.001350179,0,0,0,0.001350179,0.009283599,0.003564348,0,0.012847948,0.00333456,9.60213E-06,0,0.003344162,0.06796288,31.54715543
Mariposa,2018,UBUS,Aggregate,Aggregate,Gasoline,2.118421433,57935.10504,57935.10504,0,2770.895234,0,0.019009716,0,0.003622994,0.02263271,1.414E-05,0,4.35843E-07,1.45758E-05,0.000191588,0.002458707,0.00266487,1.53785E-05,0,4.74019E-07,1.58525E-05,0.00076635,0.007024877,0.00780708,116.9655849,0,0.383013351,117.3485982,0.00024875,0,0.00052888,0.00077763,0.001592066,0,0.000303519,0.001895584,0.000829811,0,0.002266943,0.003096753,0.00055744,0.000195538,0.000292301,0.004142032,0.001210858,0,0.002482017,0.003692875,0.00055744,0.000195538,0.000292301,0.004738154,0.021189957,0,0.035279487,0.056469444,0.001158412,0,3.79331E-06,0.001162205,0.002873813,12.39660494
Mariposa,2018,UBUS,Aggregate,Aggregate,Diesel,0.221560572,6059.292462,6059.292462,0,289.8012284,0,0.01699857,0,0,0.01699857,3.49118E-05,0,0,3.49118E-05,2.00377E-05,0.00025715,0.0003121,3.64903E-05,0,0,3.64903E-05,8.01507E-05,0.000734715,0.000851356,7.195867675,0,0,7.195867675,3.29987E-05,0,0,3.29987E-05,0.001132136,0,0,0.001132136,0.000710453,0,0,0.000710453,0,0,0,0.000710453,0.000808797,0,0,0.000808797,0,0,0,0.000808797,0.000787764,0,0,0.000787764,6.80897E-05,0,0,6.80897E-05,0.00056442,0.641910297
Mariposa,2019,HHDT,Aggregate,Aggregate,Diesel,89.69649389,1355232.643,1355232.643,0,190786.4392,0,19.62679993,1.072087351,0.117778447,20.81666573,0.344747125,0.008944115,0,0.35369124,0.012611532,0.061553496,0.427856267,0.36033506,0.009348528,0,0.369683588,0.050446128,0.17586713,0.595996846,3338.585865,107.4965735,0,3446.082438,0.029573836,0.00319466,0,0.032768496,0.525522574,0.0169209,0,0.542443474,0.636716583,0.06878015,0,0.705496734,0,0,0,0.705496734,0.724853362,0.078300966,0,0.803154328,0,0,0,0.803154328,2.367631564,0.318299664,0,2.685931228,0.031585983,0.001017013,0,0.032602996,0.108819674,307.5603643
Mariposa,2019,LDA,Aggregate,Aggregate,Gasoline,4499.476884,52836306.87,52836306.87,0,6967075.953,0,9.502877336,0,3.699113067,13.2019904,0.121253569,0,0.023939641,0.14519321,0.116484117,0.182632341,0.444309669,0.13184611,0,0.026025544,0.157871654,0.46593647,0.52180669,1.145614813,18878.56704,0,656.1479213,19534.71496,0.55572911,0,1.098755107,1.654484218,0.690467803,0,0.339560994,1.030028797,2.573398557,0,5.972158121,8.545556678,4.718473555,1.389404225,3.927687938,18.5811224,3.745215063,0,6.538537609,10.28375267,4.718473555,1.389404225,3.927687938,20.31931839,112.4262523,0,55.08048476,167.506737,0.186814949,0,0.006492984,0.193307934,1.822944819,2061.910056
Mariposa,2019,LDA,Aggregate,Aggregate,Diesel,54.70405893,621610.1235,621610.1235,0,83400.1974,0,0.467990576,0,0,0.467990576,0.02231546,0,0,0.02231546,0.001370416,0.002151785,0.025837661,0.023324466,0,0,0.023324466,0.005481663,0.006147957,0.034954086,177.6797595,0,0,177.6797595,0.0018452,0,0,0.0018452,0.027968346,0,0,0.027968346,0.039726068,0,0,0.039726068,0,0,0,0.039726068,0.045225487,0,0,0.045225487,0,0,0,0.045225487,0.429637311,0,0,0.429637311,0.001682092,0,0,0.001682092,0.002124144,15.85778998
Mariposa,2019,LDT1,Aggregate,Aggregate,Gasoline,1668.095782,14437565.66,14437565.66,0,2349882.455,0,8.159487112,0,2.262036674,10.42152379,0.078278399,0,0.017764814,0.096043214,0.031829384,0.06265983,0.190532428,0.085112787,0,0.019309601,0.104422387,0.127317535,0.179028086,0.410768009,6122.407155,0,303.4116528,6425.818808,0.419845753,0,0.670335119,1.090180872,0.464918098,0,0.147922847,0.612840944,2.072855895,0,4.096282027,6.169137922,4.123393254,1.188614823,3.808414118,15.28956012,3.016771914,0,4.484704259,7.501476173,4.123393254,1.188614823,3.808414118,16.62189837,78.03388272,0,43.93475613,121.9686388,0.060584958,0,0.003002444,0.063587401,0.678187451,678.2520474
