Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tehama,2016,LDA,Aggregate,Aggregate,Diesel,408.3141997,5343672.297,5343672.297,0,641202.1796,0,2.174245404,0,0,2.174245404,0.149446275,0,0,0.149446275,0.011780781,0.01454806,0.175775115,0.156203572,0,0,0.156203572,0.047123123,0.041565885,0.244892581,1479.42002,0,0,1479.42002,0.011870165,0,0,0.011870165,0.23265809,0,0,0.23265809,0.255557658,0,0,0.255557658,0,0,0,0.255557658,0.290935403,0,0,0.290935403,0,0,0,0.290935403,2.568661186,0,0,2.568661186,0.013992688,0,0,0.013992688,0.018260205,131.9149561
Tehama,2016,LDT1,Aggregate,Aggregate,Gasoline,4664.506532,54458153.7,54458153.7,0,7135678.091,0,21.17092069,0,5.197426795,26.36834748,0.207401882,0,0.04253264,0.249934521,0.120059678,0.182076462,0.55207066,0.224584681,0,0.045933611,0.270518292,0.48023871,0.520218462,1.270975464,22779.72103,0,848.4035193,23628.12455,1.21930359,0,1.565666401,2.784969991,1.246819022,0,0.393924728,1.64074375,6.942887018,0,9.165956215,16.10884323,7.291013352,2.578671576,6.827002714,32.80553087,9.173199818,0,10.02722045,19.20042027,7.291013352,2.578671576,6.827002714,35.89710791,216.3403249,0,91.37921937,307.7195443,0.225439764,0,0.008396235,0.233835999,2.097061957,2494.200776
Tehama,2016,LDT1,Aggregate,Aggregate,Diesel,16.41701566,96036.30663,96036.30663,0,19802.007,0,0.134270059,0,0,0.134270059,0.019545532,0,0,0.019545532,0.000211724,0.000357859,0.020115115,0.020429295,0,0,0.020429295,0.000846895,0.001022455,0.022298645,45.74663361,0,0,45.74663361,0.001258616,0,0,0.001258616,0.007194255,0,0,0.007194255,0.02709726,0,0,0.02709726,0,0,0,0.02709726,0.030848429,0,0,0.030848429,0,0,0,0.030848429,0.163738094,0,0,0.163738094,0.000432682,0,0,0.000432682,0.000328172,4.079074964
Tehama,2016,LDT2,Aggregate,Aggregate,Gasoline,17656.19656,211539311.1,211539311.1,0,27545844.77,0,95.99202349,0,29.56260912,125.5546326,0.540492753,0,0.108890749,0.649383502,0.466364351,0.711694282,1.827442135,0.586686311,0,0.118059665,0.704745976,1.865457403,2.033412234,4.603615613,101293.6095,0,3608.36905,104901.9786,3.616778347,0,6.242830233,9.859608579,5.362429131,0,2.003591713,7.366020844,18.44451988,0,35.61693527,54.06145516,20.09391012,6.653254982,18.34855655,99.15717682,25.81574726,0,38.98656356,64.80231082,20.09391012,6.653254982,18.34855655,109.8980325,692.2571545,0,329.2148284,1021.471983,1.002453341,0,0.035710265,1.038163606,7.49717955,11073.52366
Tehama,2016,LDT2,Aggregate,Aggregate,Diesel,40.39695515,510640.0078,510640.0078,0,62173.77431,0,0.189260064,0,0,0.189260064,0.025153826,0,0,0.025153826,0.001125769,0.001567455,0.02784705,0.026291171,0,0,0.026291171,0.004503074,0.004478443,0.035272688,204.3904095,0,0,204.3904095,0.001835916,0,0,0.001835916,0.032143057,0,0,0.032143057,0.039526185,0,0,0.039526185,0,0,0,0.039526185,0.044997934,0,0,0.044997934,0,0,0,0.044997934,0.210218259,0,0,0.210218259,0.001933171,0,0,0.001933171,0.001744941,18.22481211
Tehama,2016,LHDT1,Aggregate,Aggregate,Gasoline,2343.939043,24258130.6,24258130.6,0,11419232.16,0,19.03927153,0.034914878,8.577668914,27.65185532,0.110843067,0,0.0149048,0.125747866,0.053480023,0.73000232,0.90923021,0.119906292,0,0.015998523,0.135904815,0.213920094,2.085720916,2.435545825,27345.5676,105.5893705,328.8160597,27779.97303,1.065963316,0.097446031,0.67910342,1.842512767,0.957463734,0.002289953,0.582399407,1.542153094,6.235200092,0.400421067,3.982099733,10.61772089,3.882222318,1.333196347,6.486667892,22.31980745,8.447470104,0.579856448,4.351137561,13.37846411,3.882222318,1.333196347,6.486667892,25.08055067,125.5429092,3.103694161,43.30092624,171.9475296,0.270625716,0.001044966,0.003254132,0.274924814,1.181862419,2932.472703
Tehama,2016,LHDT1,Aggregate,Aggregate,Diesel,4506.316761,52843820.58,52843820.58,0,18535601.26,0,257.4953764,4.195200101,0,261.6905765,4.012410658,0.04654967,0,4.058960328,0.174751023,1.590234313,5.823945664,4.193834064,0.048654439,0,4.242488503,0.699004094,4.543526609,9.485019205,36647.6582,231.3297708,0,36878.98797,0.832845699,0.008281031,0,0.841126729,5.763322153,0.036379623,0,5.799701777,17.93067755,0.178285712,0,18.10896326,0,0,0,18.10896326,20.41288427,0.20296643,0,20.6158507,0,0,0,20.6158507,57.42508715,1.477723982,0,58.90281113,0.346621804,0.002187969,0,0.348809773,4.825032511,3288.376535
Tehama,2016,LHDT2,Aggregate,Aggregate,Gasoline,192.7945494,2084276.748,2084276.748,0,939258.9476,0,1.241455319,0.002902894,0.750738549,1.995096762,0.006787678,0,0.000748157,0.007535835,0.004595044,0.07317607,0.085306949,0.007368835,0,0.000809774,0.008178609,0.018380175,0.209074487,0.235633271,2633.410145,10.02500745,28.4355855,2671.870738,0.059249203,0.008396355,0.049365503,0.11701106,0.065522937,0.000199803,0.052477778,0.118200518,0.316947135,0.033199037,0.267692432,0.617838604,0.248228332,0.079313342,0.405649454,1.351029732,0.448374481,0.048361937,0.292936302,0.78967272,0.248228332,0.079313342,0.405649454,1.522863848,6.404835359,0.257739714,3.366880243,10.02945532,0.026061573,9.92126E-05,0.000281413,0.026442199,0.10278991,282.0444785
Tehama,2016,LHDT2,Aggregate,Aggregate,Diesel,1160.492712,15239123.35,15239123.35,0,4773395.064,0,48.31970793,1.081376885,0,49.40108482,0.920718647,0.010963181,0,0.931681828,0.050394774,0.535024518,1.517101121,0.962349458,0.011458888,0,0.973808346,0.201579096,1.528641481,2.704028924,13462.29779,95.41281251,0,13557.71061,0.19437612,0.002132579,0,0.196508699,2.117121883,0.015004909,0,2.132126792,4.184803425,0.045913166,0,4.230716591,0,0,0,4.230716591,4.764120474,0.052269087,0,4.816389561,0,0,0,4.816389561,11.80558681,0.380552013,0,12.18613883,0.127329444,0.000902436,0,0.12823188,2.085759762,1208.895902
Tehama,2016,MCY,Aggregate,Aggregate,Gasoline,3050.017012,6007054.952,6007054.952,0,2116711.806,0,5.782466066,0,0.55405683,6.336522896,0.01445224,0,0.012030259,0.026482499,0.006621645,0.027810907,0.060915051,0.015275472,0,0.012660236,0.027935708,0.026486578,0.079459735,0.133882021,1367.404531,0,156.9731307,1524.377662,1.816523071,0,0.660186733,2.476709804,0.348044753,0,0.030743713,0.378788466,13.44004996,0,5.206794336,18.6468443,5.790731633,8.099913703,8.898800901,41.43629054,15.46525164,0,5.654036761,21.1192884,5.790731633,8.099913703,8.898800901,43.90873464,144.7002304,0,22.41820578,167.1184361,0.013532534,0,0.001553486,0.015086021,0.052696763,160.9143349
Tehama,2016,MDV,Aggregate,Aggregate,Gasoline,15541.64759,176216304.6,176216304.6,0,24233221.16,0,81.36893472,0,29.73430942,111.1032441,0.397841754,0,0.10059262,0.498434374,0.388490451,0.606701849,1.493626675,0.431481024,0,0.108914379,0.540395402,1.553961806,1.733433855,3.827791063,99070.22222,0,3617.603337,102687.8256,3.095780516,0,6.385874098,9.481654614,4.63398553,0,1.905902208,6.539887738,16.31111163,0,37.36722246,53.67833409,14.84094889,5.237088537,13.27872749,87.035099,22.40498021,0,40.89703333,63.30201353,14.84094889,5.237088537,13.27872749,96.65877845,571.3508741,0,269.6412666,840.9921407,0.980449564,0,0.035801652,1.016251216,6.097713701,10839.79618
Tehama,2016,MDV,Aggregate,Aggregate,Diesel,326.9586743,4923475.925,4923475.925,0,542889.691,0,1.093659822,0,0,1.093659822,0.06668629,0,0,0.06668629,0.010854406,0.015130563,0.09267126,0.069701548,0,0,0.069701548,0.043417626,0.043230181,0.156349355,2465.825248,0,0,2465.825248,0.006205407,0,0,0.006205407,0.387783176,0,0,0.387783176,0.133598756,0,0,0.133598756,0,0,0,0.133598756,0.152093301,0,0,0.152093301,0,0,0,0.152093301,1.739272661,0,0,1.739272661,0.02332233,0,0,0.02332233,0.016824325,219.8694252
Tehama,2016,MH,Aggregate,Aggregate,Gasoline,580.4291615,1549257.133,1549257.133,0,18987.62559,0,1.768999978,0,0.008059025,1.777059004,0.00485434,0,1.73132E-05,0.004871653,0.005123291,0.027211032,0.037205975,0.005258303,0,1.86354E-05,0.005276938,0.020493164,0.077745805,0.103515907,3242.881832,0,0.753047162,3243.634879,0.071931843,0,0.00110526,0.073037103,0.087569923,0,0.000674756,0.088244679,0.378187497,0,0.005934519,0.384122016,1.284681253,0.424002644,0.009355018,2.102160932,0.520743416,0,0.006482679,0.527226096,1.284681253,0.424002644,0.009355018,2.245265011,10.74790068,0,0.103683668,10.85158435,0.032093216,0,7.45254E-06,0.032100669,0.075311287,342.4002872
Tehama,2016,MH,Aggregate,Aggregate,Diesel,193.6760269,567683.0432,567683.0432,0,6333.206081,0,4.551420792,0,0,4.551420792,0.114465562,0,0,0.114465562,0.002503054,0.009943897,0.126912513,0.119641187,0,0,0.119641187,0.010012215,0.028411134,0.158064536,679.4401423,0,0,679.4401423,0.005054782,0,0,0.005054782,0.106850823,0,0,0.106850823,0.108826476,0,0,0.108826476,0,0,0,0.108826476,0.123891708,0,0,0.123891708,0,0,0,0.123891708,0.419167276,0,0,0.419167276,0.006426298,0,0,0.006426298,0.038791535,60.58341468
Tehama,2016,MHDT,Aggregate,Aggregate,Gasoline,146.7965202,1839680.005,1839680.005,0,960433.2617,0,3.727685382,0.004496041,0.569912441,4.302093863,0.006823215,0,0.003505623,0.010328838,0.0060837,0.032311996,0.048724535,0.007314899,0,0.003710115,0.011025014,0.024334801,0.09231999,0.127679804,3828.354093,29.6723393,75.01742716,3933.04386,0.161662159,0.010815569,0.131927433,0.304405161,0.150762091,0.000253355,0.02991549,0.180930936,1.040098643,0.053003506,1.0687655,2.16186765,0.33124879,0.14552838,0.784779264,3.423424085,1.360247446,0.073980092,1.16238683,2.596614368,0.33124879,0.14552838,0.784779264,3.858170803,25.8904224,0.767331119,8.233189877,34.8909434,0.037887349,0.000293653,0.000742411,0.038923413,0.087298811,415.1747645
Tehama,2016,MHDT,Aggregate,Aggregate,Diesel,475.4021186,6850071.451,6850071.451,0,1737314.982,0,48.62067771,5.311233571,0.835881165,54.76779245,1.793599169,0.095892009,0,1.889491178,0.022652734,0.119138153,2.031282065,1.874697764,0.10022782,0,1.974925585,0.090610935,0.340394724,2.405931243,8985.669237,399.9452704,0,9385.614508,0.159230953,0.014780917,0,0.17401187,1.413113665,0.062896609,0,1.476010274,3.42819875,0.318229093,0,3.746427843,0,0,0,3.746427843,3.902743318,0.362279599,0,4.265022916,0,0,0,4.265022916,8.957691298,2.083048199,0,11.0407395,0.084933715,0.003780335,0,0.08871405,0.74276572,836.8839878
Tehama,2016,OBUS,Aggregate,Aggregate,Gasoline,69.586925,1137420.389,1137420.389,0,455280.5289,0,1.398493715,0.001620095,0.21832106,1.61843487,0.001293784,0,0.000290754,0.001584538,0.003761374,0.019923778,0.02526969,0.001401224,0,0.000310438,0.001711663,0.015045496,0.05692508,0.07368224,2351.387309,9.805199313,18.44645466,2379.638963,0.042502069,0.004657946,0.024492732,0.071652746,0.061350192,0.000117426,0.014859702,0.07632732,0.219021246,0.01863555,0.147796353,0.385453149,0.05631779,0.020657041,0.069366809,0.531794788,0.31103584,0.027053,0.161480361,0.499569201,0.05631779,0.020657041,0.069366809,0.64591084,5.321440265,0.143781974,2.638770987,8.103993226,0.023270531,9.70373E-05,0.000182556,0.023550124,0.056134391,251.1962951
Tehama,2016,OBUS,Aggregate,Aggregate,Diesel,25.09305068,243400.2787,243400.2787,0,79943.03132,0,2.387641059,0.202782514,0.025213213,2.615636786,0.074766353,0.001819578,0,0.076585932,0.000804909,0.006347726,0.083738567,0.078146956,0.001901852,0,0.080048808,0.003219635,0.01813636,0.101404803,404.9627368,18.17432555,0,423.1370623,0.008142918,0.000583613,0,0.008726531,0.063685671,0.00285815,0,0.066543821,0.175314787,0.012565037,0,0.187879824,0,0,0,0.187879824,0.19958254,0.014304338,0,0.213886878,0,0,0,0.213886878,0.478763829,0.083884578,0,0.562648407,0.00382776,0.000171786,0,0.003999547,0.024235193,37.72972263
Tehama,2016,SBUS,Aggregate,Aggregate,Gasoline,16.89827341,267732.6246,267732.6246,0,22102.94162,0,0.846564912,0.005258259,0.016069411,0.867892582,0.004030382,0,0.000196669,0.004227051,0.000590249,0.00466411,0.00948141,0.004265869,0,0.000207788,0.004473657,0.002360998,0.013326028,0.020160683,282.4310367,16.47704795,2.095063136,301.0031478,0.086415972,0.011469909,0.007447781,0.105333661,0.034189661,0.000309573,0.000940528,0.035439762,0.653697105,0.064086431,0.058734742,0.776518277,0.054605745,0.028555075,0.04981998,0.909499077,0.772228341,0.085780534,0.063813645,0.92182252,0.054605745,0.028555075,0.04981998,1.05480332,16.6463593,0.465785865,0.361445121,17.47359029,0.002795082,0.000163065,2.07338E-05,0.002978881,0.009224065,31.77409544
Tehama,2016,SBUS,Aggregate,Aggregate,Diesel,151.89,972245.7754,972245.7754,0,719193.0744,0,8.206044173,1.494257595,0.175709544,9.876011312,0.058295297,0.003495572,0,0.061790869,0.003215153,0.016848464,0.081854485,0.060931152,0.003653626,0,0.064584778,0.01286061,0.048138468,0.125583856,1271.750504,124.3588733,0,1396.109378,0.005712865,0.000683366,0,0.006396231,0.199999351,0.019557055,0,0.219556406,0.12299642,0.014712678,0,0.137709098,0,0,0,0.137709098,0.140022062,0.016749264,0,0.156771325,0,0,0,0.156771325,0.339829861,0.177927667,0,0.517757528,0.012020751,0.001175456,0,0.013196208,0.085644896,124.4864236
Tehama,2016,UBUS,Aggregate,Aggregate,Gasoline,2.902759997,84250.75202,84250.75202,0,3796.810076,0,0.013230119,0,0.003806579,0.017036698,4.18821E-05,0,2.84403E-07,4.21665E-05,0.00020888,0.003111803,0.003362849,4.55506E-05,0,3.09314E-07,4.58599E-05,0.000835521,0.008890864,0.009772245,116.5760728,0,0.256301778,116.8323746,0.000353425,0,0.000363405,0.00071683,0.001260834,0,0.000409045,0.001669879,0.001098645,0,0.00147078,0.002569425,0.000704364,0.000217214,0.00040126,0.003892262,0.001603141,0,0.001610318,0.003213459,0.000704364,0.000217214,0.00040126,0.004536297,0.042022051,0,0.029965138,0.071987189,0.001153696,0,2.53649E-06,0.001156233,0.004179174,12.33290432
Tehama,2016,UBUS,Aggregate,Aggregate,Diesel,1.80315791,53311.21124,53311.21124,0,2358.530546,0,0.159176277,0,0,0.159176277,0.00078999,0,0,0.00078999,0.000176297,0.002209422,0.003175708,0.00082571,0,0,0.00082571,0.000705187,0.006312634,0.00784353,61.18198071,0,0,61.18198071,0.000368085,0,0,0.000368085,0.009621664,0,0,0.009621664,0.00792475,0,0,0.00792475,0,0,0,0.00792475,0.009021744,0,0,0.009021744,0,0,0,0.009021744,0.011865715,0,0,0.011865715,0.000578673,0,0,0.000578673,0.002828492,5.455393459
Tehama,2017,HHDT,Aggregate,Aggregate,Gasoline,1.886039386,13886.70023,13886.70023,0,12339.63146,0,0.214764728,0,0.003962798,0.218727526,0.000251399,0,0.00017012,0.000421519,7.65373E-05,0.000628446,0.001126502,0.000264622,0,0.000178596,0.000443218,0.000306149,0.00179556,0.002544927,40.23634059,0,2.115726688,42.35206728,0.014596043,0,0,0.014596043,0.005451007,0,8.94438E-05,0.00554045,0.131310977,0,0,0.131310977,0.008807731,0.005721777,0.021074906,0.166915391,0.149214093,0,0,0.149214093,0.008807731,0.005721777,0.021074906,0.184818507,3.660666347,0,0.013848658,3.674515005,0.000397994,0,2.09275E-05,0.000418922,0.000382004,4.468411745
Tehama,2017,HHDT,Aggregate,Aggregate,Diesel,2304.672358,126548863,126548863,0,12829519.74,0,763.5318432,76.66025126,20.0861569,860.2782513,17.47054921,0.307878521,0,17.77842773,1.242740724,4.008559267,23.02972772,18.26048992,0.321799421,0,18.58228934,4.970962895,11.45302648,35.00627871,226170.0904,13718.69611,0,239888.7865,1.253003314,0.286914614,0,1.539917927,35.57140024,2.157638215,0,37.72903845,26.97681775,6.177192954,0,33.1540107,0,0,0,33.1540107,30.71105349,7.032263962,0,37.74331746,0,0,0,37.74331746,100.1616633,63.27638815,0,163.4380514,2.137981709,0.129682582,0,2.267664291,22.33695797,21392.01109
Tehama,2017,LDA,Aggregate,Aggregate,Gasoline,41064.43826,523548731.5,523548731.5,0,65906783.63,0,72.81734831,0,31.42007155,104.2374199,0.915416964,0,0.183826372,1.099243336,1.154227377,1.442857438,3.696328151,0.995009814,0,0.199600515,1.194610329,4.616909508,4.122449823,9.933969661,185688.0444,0,6034.299927,191722.3443,4.047535619,0,9.190803739,13.23833936,5.638250976,0,3.064692394,8.70294337,18.65448548,0,48.31935054,66.97383603,31.53601794,10.11454357,26.27647572,134.9008733,26.6533187,0,52.89551603,79.54883473,31.53601794,10.11454357,26.27647572,147.475872,869.6042016,0,448.8842753,1318.488477,1.836717971,0,0.05968778,1.896405751,16.80169298,20227.92345
Tehama,2017,LDA,Aggregate,Aggregate,Diesel,260.7885798,2857037.641,2857037.641,0,391817.317,0,1.68193836,0,0,1.68193836,0.112014988,0,0,0.112014988,0.00629869,0.007860376,0.126174054,0.117079809,0,0,0.117079809,0.025194759,0.022458218,0.164732786,810.8300292,0,0,810.8300292,0.008504399,0,0,0.008504399,0.127525083,0,0,0.127525083,0.183094697,0,0,0.183094697,0,0,0,0.183094697,0.20844114,0,0,0.20844114,0,0,0,0.20844114,1.724553935,0,0,1.724553935,0.007669704,0,0,0.007669704,0.009762966,72.30552636
Tehama,2017,LDT1,Aggregate,Aggregate,Gasoline,4775.957536,53514913.54,53514913.54,0,7313132.412,0,18.38186287,0,5.072482574,23.45434544,0.185584443,0,0.039392342,0.224976785,0.117980189,0.17942729,0.522384265,0.201210564,0,0.042626848,0.243837411,0.471920756,0.512649401,1.228407568,22156.70478,0,845.6168058,23002.32159,1.019511231,0,1.498612248,2.518123478,1.109618232,0,0.39537118,1.504989413,5.582422789,0,8.670191111,14.2526139,7.126665374,2.368113401,6.48154053,30.22893321,7.540016002,0,9.487183539,17.02719954,7.126665374,2.368113401,6.48154053,33.00351885,185.8395306,0,86.46588027,272.3054109,0.219161217,0,0.008364349,0.227525566,2.051306766,2426.890836
Tehama,2017,LDT1,Aggregate,Aggregate,Diesel,16.62547622,90651.84309,90651.84309,0,19767.87368,0,0.125016535,0,0,0.125016535,0.01818097,0,0,0.01818097,0.000199853,0.000338057,0.01871888,0.019003033,0,0,0.019003033,0.000799412,0.000965877,0.020768322,43.28984143,0,0,43.28984143,0.001174458,0,0,0.001174458,0.006808505,0,0,0.006808505,0.025285381,0,0,0.025285381,0,0,0,0.025285381,0.028785725,0,0,0.028785725,0,0,0,0.028785725,0.152158964,0,0,0.152158964,0.000409482,0,0,0.000409482,0.000309772,3.860358717
Tehama,2017,LDT2,Aggregate,Aggregate,Gasoline,18920.22367,223269260.1,223269260.1,0,29734491.49,0,82.29971887,0,28.45970915,110.759428,0.519930325,0,0.106363295,0.62629362,0.492224462,0.743179087,1.861697168,0.564780623,0,0.115446468,0.680227091,1.968897846,2.123368819,4.772493756,103913.2751,0,3729.463892,107642.739,3.047941993,0,6.015758355,9.063700348,4.715063026,0,2.013597275,6.728660302,15.11443629,0,33.77351879,48.88795508,19.87682215,6.252919934,17.45278149,92.47047866,21.40708802,0,36.97172327,58.37881128,19.87682215,6.252919934,17.45278149,101.9613349,608.8516727,0,311.8337575,920.6854301,1.027849587,0,0.036889684,1.064739272,7.938077238,11356.99176
Tehama,2017,LDT2,Aggregate,Aggregate,Diesel,48.99063597,670135.9088,670135.9088,0,78943.94806,0,0.159213488,0,0,0.159213488,0.020128762,0,0,0.020128762,0.001477397,0.002025976,0.023632135,0.021038895,0,0,0.021038895,0.005909587,0.005788503,0.032736985,257.3661392,0,0,257.3661392,0.001633553,0,0,0.001633553,0.040477828,0,0,0.040477828,0.035169442,0,0,0.035169442,0,0,0,0.035169442,0.040038071,0,0,0.040038071,0,0,0,0.040038071,0.205575618,0,0,0.205575618,0.002434446,0,0,0.002434446,0.002289964,22.95054881
Tehama,2017,LHDT1,Aggregate,Aggregate,Gasoline,2430.629163,24769138.3,24769138.3,0,11841570.19,0,16.92159114,0.036191436,9.098467255,26.05624983,0.098729784,0,0.013237581,0.111967365,0.054606603,0.745380126,0.911954093,0.106912351,0,0.01423611,0.121148461,0.21842641,2.129657502,2.469232373,27424.49058,109.3388394,339.3453809,27873.1748,0.916199282,0.102096629,0.654915519,1.673211431,0.855057429,0.00242203,0.626467772,1.48394723,5.272593764,0.414650214,3.730205729,9.417449707,3.866348285,1.265596717,6.339055767,20.88845048,7.198513428,0.601684595,4.078301443,11.87849947,3.866348285,1.265596717,6.339055767,23.34950023,106.1105746,3.228876418,44.78641967,154.1258707,0.271267086,0.001081516,0.003356607,0.275705209,1.211811461,2940.796746
Tehama,2017,LHDT1,Aggregate,Aggregate,Diesel,4625.332051,52411000.61,52411000.61,0,19025140.74,0,231.7461905,4.256805798,0,236.0029963,3.699621291,0.048083868,0,3.747705158,0.173319716,1.577209419,5.498234294,3.866901749,0.050258007,0,3.917159755,0.693278865,4.506312625,9.116751246,36675.50468,236.3116753,0,36911.81635,0.778680584,0.008499739,0,0.787180322,5.768220959,0.03716644,0,5.805387399,16.7645345,0.182994374,0,16.94752888,0,0,0,16.94752888,19.08530795,0.208326929,0,19.29363488,0,0,0,19.29363488,52.92179987,1.516751809,0,54.43855168,0.346916431,0.00223529,0,0.349151722,5.622381637,3291.60023
Tehama,2017,LHDT2,Aggregate,Aggregate,Gasoline,211.8348632,2208970.364,2208970.364,0,1032019.792,0,1.151296642,0.003188691,0.823990122,1.978475455,0.006665135,0,0.000777034,0.007442169,0.004869946,0.077553891,0.089866006,0.007236032,0,0.000841075,0.008077107,0.019479784,0.221582545,0.249139435,2746.735052,11.00550906,31.06991509,2788.810476,0.053880859,0.009261287,0.053446738,0.116588884,0.061498089,0.000222689,0.05795284,0.119673618,0.287243854,0.036488639,0.289449384,0.613181877,0.273576471,0.082996191,0.426355381,1.396109919,0.405523226,0.053159915,0.31675373,0.775436871,0.273576471,0.082996191,0.426355381,1.558364914,6.033858988,0.283878589,3.66790937,9.985646947,0.027169103,0.00010886,0.000307326,0.027585289,0.109198796,294.2371952
Tehama,2017,LHDT2,Aggregate,Aggregate,Diesel,1228.757965,15557259.68,15557259.68,0,5054187.019,0,43.99457183,1.126060153,0,45.12063198,0.865568724,0.011608376,0,0.8771771,0.05144683,0.546193844,1.474817774,0.9047059,0.012133256,0,0.916839156,0.20578732,1.560553841,2.683180317,13740.14356,100.4350756,0,13840.57863,0.186076225,0.002258026,0,0.188334251,2.161011409,0.015796148,0,2.176807557,4.006111568,0.048613979,0,4.054725547,0,0,0,4.054725547,4.560691676,0.055343783,0,4.616035459,0,0,0,4.616035459,11.11513298,0.402937745,0,11.51807072,0.129969079,0.000950023,0,0.130919102,2.325162192,1234.229477
Tehama,2017,MCY,Aggregate,Aggregate,Gasoline,3019.061635,5626559.203,5626559.203,0,2095228.775,0,5.201571533,0,0.525577414,5.727148947,0.01364007,0,0.011951835,0.025591906,0.00620222,0.026049323,0.057843449,0.014434508,0,0.012584557,0.027019065,0.024808879,0.074426638,0.126254582,1272.287692,0,151.4470424,1423.734734,1.624366606,0,0.63252341,2.256890016,0.316483322,0,0.029184839,0.345668161,11.93480784,0,4.989393659,16.9242015,5.682224226,8.016463937,8.840402813,39.46329248,13.78380112,0,5.418347664,19.20214879,5.682224226,8.016463937,8.840402813,41.74123976,129.116667,0,22.01446251,151.1311295,0.012584729,0,0.001498026,0.014082755,0.050056294,150.2130455
Tehama,2017,MDV,Aggregate,Aggregate,Gasoline,17934.86928,203386517.1,203386517.1,0,28231086.59,0,71.87753214,0,29.36463141,101.2421635,0.405404029,0,0.100532045,0.505936074,0.448390517,0.689219251,1.643545842,0.439991003,0,0.108941627,0.548932631,1.793562066,1.96919786,4.311692558,111471.5831,0,4051.789643,115523.3728,2.731521917,0,6.38759621,9.119118127,4.198939123,0,1.98528889,6.184228014,14.11354632,0,36.79179061,50.90533693,15.72895482,5.253841924,13.46157818,85.34971186,19.51414418,0,40.26993887,59.78408306,15.72895482,5.253841924,13.46157818,94.22845798,529.3431533,0,268.9023519,798.2455052,1.102611968,0,0.040077943,1.142689911,6.851238513,12188.44861
Tehama,2017,MDV,Aggregate,Aggregate,Diesel,327.0648019,4593791.264,4593791.264,0,539338.4691,0,1.02409734,0,0,1.02409734,0.061838986,0,0,0.061838986,0.010127576,0.014357943,0.086324505,0.06463507,0,0,0.06463507,0.040510305,0.041022695,0.146168069,2291.766144,0,0,2291.766144,0.005805936,0,0,0.005805936,0.360442579,0,0,0.360442579,0.124998392,0,0,0.124998392,0,0,0,0.124998392,0.142302359,0,0,0.142302359,0,0,0,0.142302359,1.667854844,0,0,1.667854844,0.021677993,0,0,0.021677993,0.015697739,204.3675633
Tehama,2017,MH,Aggregate,Aggregate,Gasoline,605.5122192,1555138.543,1555138.543,0,19808.16967,0,1.694333698,0,0.00845016,1.702783859,0.00516581,0,2.29116E-05,0.005188722,0.00514274,0.027314332,0.037645794,0.00557613,0,2.45121E-05,0.005600642,0.020570962,0.078040949,0.104212553,3260.414618,0,0.819186196,3261.233804,0.080178416,0,0.001294034,0.08147245,0.083865777,0,0.000728701,0.084594477,0.457241205,0,0.007432644,0.464673849,1.350388711,0.457604906,0.009513206,2.282180672,0.605550791,0,0.008105711,0.613656502,1.350388711,0.457604906,0.009513206,2.431163325,12.86847719,0,0.103819391,12.97229658,0.032250122,0,8.10291E-06,0.032258225,0.074546184,344.080853
Tehama,2017,MH,Aggregate,Aggregate,Diesel,203.5170449,581876.3538,581876.3538,0,6655.007368,0,4.302232312,0,0,4.302232312,0.10331669,0,0,0.10331669,0.002565636,0.010192516,0.116074841,0.107988212,0,0,0.107988212,0.010262542,0.029121474,0.147372228,697.0024717,0,0,697.0024717,0.004776657,0,0,0.004776657,0.109622602,0,0,0.109622602,0.102838619,0,0,0.102838619,0,0,0,0.102838619,0.117074931,0,0,0.117074931,0,0,0,0.117074931,0.392175074,0,0,0.392175074,0.006593,0,0,0.006593,0.050094692,62.15498782
