Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2015,SBUS,Aggregate,Aggregate,Gasoline,22.30249555,323378.5483,323378.5483,0,29171.66417,0,0.8929539,0.006959211,0.019462596,0.919375706,0.004008965,0,0.000203923,0.004212888,0.000712928,0.005633505,0.010559321,0.004254107,0,0.000215836,0.004469943,0.002851711,0.016095728,0.023417382,334.3181713,21.78413623,2.528754922,358.6310624,0.089106829,0.015445235,0.00775217,0.112304235,0.037289229,0.000431305,0.00119797,0.038918504,0.644660386,0.083150424,0.060012614,0.787823424,0.079074318,0.033930262,0.063220046,0.96404805,0.788186616,0.113798927,0.065207818,0.967193361,0.079074318,0.033930262,0.063220046,1.143417987,15.75208328,0.616715023,0.427231865,16.79603017,0.003308349,0.000215572,2.50241E-05,0.003548945,0.011410135,37.85465718
Glenn,2015,SBUS,Aggregate,Aggregate,Diesel,41.04,252504.6408,252504.6408,0,194322.7584,0,2.616955867,0.479945108,0.021194751,3.118095726,0.016188205,0.001039808,0,0.017228012,0.000835016,0.004375761,0.02243879,0.016920164,0.001086823,0,0.018006987,0.003340065,0.012502175,0.033849226,334.3648032,34.20382363,0,368.5686269,0.001571466,0.000180213,0,0.001751679,0.052557491,0.005376365,0,0.057933856,0.033833227,0.003879941,0,0.037713168,0,0,0,0.037713168,0.038516554,0.004417017,0,0.042933571,0,0,0,0.042933571,0.093305191,0.037075363,0,0.130380554,0.003158913,0.000323141,0,0.003482054,0.014503898,32.84795295
Glenn,2015,UBUS,Aggregate,Aggregate,Gasoline,5.629912496,182109.2328,182109.2328,0,7363.925545,0,0.021066881,0,0.006283339,0.02735022,2.8745E-05,0,2.75264E-07,2.90202E-05,0.000462349,0.006798369,0.007289738,3.12628E-05,0,2.99374E-07,3.15622E-05,0.001849397,0.01942391,0.021304869,252.4047022,0,0.549423783,252.9541259,0.000599589,0,0.00075551,0.001355099,0.002341529,0,0.00070455,0.003046079,0.001823747,0,0.002956449,0.004780196,0.001710855,0.000532555,0.000788992,0.007812597,0.002661207,0,0.003236939,0.005898146,0.001710855,0.000532555,0.000788992,0.008930548,0.10113512,0,0.059188541,0.160323661,0.002497749,0,5.43699E-06,0.002503186,0.009033345,26.7001181
Glenn,2015,UBUS,Aggregate,Aggregate,Diesel,0.990026695,27496.40129,27496.40129,0,1294.954917,0,0.076222466,0,0,0.076222466,0.000306599,0,0,0.000306599,0.000187154,0.001159592,0.001653344,0.000320462,0,0,0.000320462,0.000748617,0.003313119,0.004382197,37.23231426,0,0,37.23231426,0.000102074,0,0,0.000102074,0.005852401,0,0,0.005852401,0.002197622,0,0,0.002197622,0,0,0,0.002197622,0.002501829,0,0,0.002501829,0,0,0,0.002501829,0.006601493,0,0,0.006601493,0.000351979,0,0,0.000351979,0.003934085,3.318256676
Glenn,2016,HHDT,Aggregate,Aggregate,Gasoline,2.472429786,15245.34341,15245.34341,0,16176.15868,0,0.48734613,0,0.057006475,0.544352605,0.000163673,0,6.93498E-05,0.000233023,8.40256E-05,0.000703641,0.001020689,0.000176641,0,7.46027E-05,0.000251243,0.000336102,0.002010402,0.002597747,43.90417127,0,1.070948747,44.97512001,0.012739074,0,0,0.012739074,0.009754785,0,0.000992223,0.010747008,0.087850172,0,0,0.087850172,0.012873714,0.006283126,0.028114393,0.135121404,0.122829047,0,0,0.122829047,0.012873714,0.006283126,0.028114393,0.170100279,3.820096844,0,0.009332233,3.829429077,0.000434498,0,1.05987E-05,0.000445097,0.00040935,4.747604025
Glenn,2016,HHDT,Aggregate,Aggregate,Diesel,700.6398145,35263052.4,35263052.4,0,3692461.405,0,256.3737188,22.17504925,4.691707989,283.240476,6.875354189,0.153524212,0,7.028878401,0.345927384,1.146288343,8.521094128,7.186227197,0.160465896,0,7.346693092,1.383709536,3.275109552,12.00551218,62929.33004,3785.835802,0,66715.16584,0.518723899,0.09258576,0,0.611309659,9.896457776,0.595372049,0,10.49182982,11.16798331,1.993346014,0,13.16132932,0,0,0,13.16132932,12.71389888,2.269272701,0,14.98317158,0,0,0,14.98317158,41.06015028,16.70363385,0,57.76378413,0.594816217,0.035784213,0,0.630600429,5.569720573,5948.76915
Glenn,2016,LDA,Aggregate,Aggregate,Gasoline,22548.14097,299481865.4,299481865.4,0,36115953.23,0,48.64140886,0,17.8481728,66.48958166,0.55186374,0,0.111996447,0.663860188,0.660244495,0.885545937,2.209650619,0.599735284,0,0.121487732,0.721223016,2.640977981,2.530131248,5.892332245,108213.5863,0,3359.24211,111572.8284,2.872340682,0,5.187273978,8.059614661,3.675276414,0,1.69580578,5.371082194,13.30148435,0,27.53920057,40.84068492,20.88302249,6.693278494,16.32348201,84.74046791,18.9858609,0,30.14487434,49.13073524,20.88302249,6.693278494,16.32348201,93.03051823,609.0132897,0,251.4387884,860.4520782,1.070936969,0,0.033244777,1.104181746,9.552721968,11777.70307
Glenn,2016,LDA,Aggregate,Aggregate,Diesel,196.3320083,2588485.807,2588485.807,0,310472.3249,0,0.809807374,0,0,0.809807374,0.059859394,0,0,0.059859394,0.005706634,0.007544773,0.073110801,0.06256597,0,0,0.06256597,0.022826537,0.021556493,0.106949001,705.8087694,0,0,705.8087694,0.00493818,0,0,0.00493818,0.110997633,0,0,0.110997633,0.106316099,0,0,0.106316099,0,0,0,0.106316099,0.121033811,0,0,0.121033811,0,0,0,0.121033811,1.101270593,0,0,1.101270593,0.006675698,0,0,0.006675698,0.008845281,62.93461734
Glenn,2016,LDT1,Aggregate,Aggregate,Gasoline,2537.228464,29640370.03,29640370.03,0,3859609.731,0,10.49183703,0,2.769275604,13.26111263,0.105024769,0,0.02455074,0.129575509,0.06534583,0.105047424,0.299968763,0.113894679,0,0.026481689,0.140376368,0.261383321,0.300135496,0.701895186,12380.98975,0,456.4113334,12837.40108,0.600281954,0,0.813879257,1.414161212,0.640273147,0,0.209043574,0.849316721,3.200836532,0,4.798380452,7.999216984,4.706683634,1.610119296,3.916064158,18.23208407,4.367388716,0,5.248492234,9.615880951,4.706683634,1.610119296,3.916064158,19.84874804,113.4322143,0,47.08278968,160.5150039,0.122528604,0,0.00451688,0.127045484,1.146191717,1355.124723
Glenn,2016,LDT1,Aggregate,Aggregate,Diesel,11.38895807,44827.07782,44827.07782,0,13499.15212,0,0.069172639,0,0,0.069172639,0.010029177,0,0,0.010029177,9.88268E-05,0.000183053,0.010311057,0.010482652,0,0,0.010482652,0.000395307,0.00052301,0.011400969,20.6628968,0,0,20.6628968,0.000654829,0,0,0.000654829,0.00324951,0,0,0.00324951,0.014098087,0,0,0.014098087,0,0,0,0.014098087,0.016049735,0,0,0.016049735,0,0,0,0.016049735,0.093334578,0,0,0.093334578,0.000195434,0,0,0.000195434,0.000153181,1.842441692
Glenn,2016,LDT2,Aggregate,Aggregate,Gasoline,9158.067706,112742361.7,112742361.7,0,14323707.28,0,44.26484614,0,14.41779828,58.68264442,0.257449283,0,0.055305772,0.312755055,0.248554361,0.401251456,0.962560872,0.279649547,0,0.059962899,0.339612446,0.994217444,1.146432732,2.480262622,53886.3234,0,1834.729367,55721.05276,1.69304557,0,2.946559446,4.639605017,2.570944535,0,1.002225541,3.573170076,8.254558078,0,16.59997012,24.8545282,11.21782545,3.534445831,9.171910057,48.77870954,11.72813685,0,18.17065658,29.89879343,11.21782545,3.534445831,9.171910057,53.82297477,348.8977617,0,151.1166344,500.0143961,0.533286603,0,0.01815742,0.551444023,3.907140904,5881.951939
Glenn,2016,LDT2,Aggregate,Aggregate,Diesel,20.85851642,301142.1776,301142.1776,0,34083.45103,0,0.047331073,0,0,0.047331073,0.005967739,0,0,0.005967739,0.000663905,0.000954832,0.007586476,0.006237573,0,0,0.006237573,0.002655619,0.002728092,0.011621285,114.8563158,0,0,114.8563158,0.000532666,0,0,0.000532666,0.018062653,0,0,0.018062653,0.011467995,0,0,0.011467995,0,0,0,0.011467995,0.013055549,0,0,0.013055549,0,0,0,0.013055549,0.074121466,0,0,0.074121466,0.001086337,0,0,0.001086337,0.001029052,10.24135516
Glenn,2016,LHDT1,Aggregate,Aggregate,Gasoline,1165.076915,12244224.52,12244224.52,0,5676036.59,0,8.476465635,0.017395692,4.214566071,12.7084274,0.052034328,0,0.007000877,0.059035204,0.026993894,0.368466658,0.454495757,0.056310886,0,0.007522952,0.063833839,0.107975577,1.05276188,1.224571296,13776.89219,52.48383675,159.4457363,13988.82177,0.520178863,0.049083944,0.314180705,0.883443512,0.437244342,0.001165629,0.29218531,0.730595281,3.02823579,0.199450745,1.804717509,5.032404044,2.01464811,0.656957441,2.984290797,10.68830039,4.144596504,0.289128813,1.972471222,6.406196538,2.01464811,0.656957441,2.984290797,12.06209289,60.18759904,1.547045715,19.59740164,81.33204639,0.136343168,0.000519407,0.001577957,0.138440531,0.595590852,1476.669468
Glenn,2016,LHDT1,Aggregate,Aggregate,Diesel,1994.423282,24624662.16,24624662.16,0,8203558.841,0,102.9966159,1.854515133,0,104.851131,1.741021946,0.020673762,0,1.761695708,0.081432131,0.741032391,2.58416023,1.819743233,0.021608538,0,1.841351771,0.325728524,2.117235403,4.284315697,17388.5935,102.2450157,0,17490.83852,0.357049243,0.003665051,0,0.360714294,2.734583083,0.016079362,0,2.750662445,7.687059989,0.078906387,0,7.765966376,0,0,0,7.765966376,8.751206727,0.089829676,0,8.841036403,0,0,0,8.841036403,23.8310743,0.654016855,0,24.48509115,0.164465233,0.000967056,0,0.165432289,2.661881253,1559.599819
Glenn,2016,LHDT2,Aggregate,Aggregate,Gasoline,143.6450587,1577992.307,1577992.307,0,699811.8314,0,0.918221411,0.002160405,0.536023553,1.456405369,0.004718766,0,0.000524892,0.005243658,0.003478878,0.055401125,0.06412366,0.005119664,0,0.000567008,0.005686672,0.01391551,0.158288928,0.17789111,1983.576051,7.470848327,21.37375293,2012.420652,0.047680814,0.006320155,0.033638389,0.087639358,0.047800362,0.000152184,0.038487825,0.08644037,0.258728249,0.024714103,0.182569672,0.466012024,0.1962799,0.061410206,0.29500872,1.01871085,0.364798149,0.0359819,0.199769872,0.600549922,0.1962799,0.061410206,0.29500872,1.153248748,5.312306418,0.191814958,2.525832287,8.029953662,0.019630483,7.39353E-05,0.000211526,0.019915944,0.07772445,212.4324823
Glenn,2016,LHDT2,Aggregate,Aggregate,Diesel,484.1073741,6321697.634,6321697.634,0,1991253.995,0,19.92806439,0.451737524,0,20.37980191,0.374981422,0.004715737,0,0.379697159,0.020905436,0.22194605,0.622548646,0.391936418,0.004928962,0,0.39686538,0.083621746,0.634131571,1.114618697,5586.853993,39.72193077,0,5626.575924,0.078591502,0.00088962,0,0.079481121,0.878605646,0.006246792,0,0.884852437,1.692028756,0.019152987,0,1.711181743,0,0,0,1.711181743,1.926262245,0.021804403,0,1.948066647,0,0,0,1.948066647,4.823411068,0.158749843,0,4.98216091,0.052841723,0.000375699,0,0.053217422,0.859558356,501.7030364
Glenn,2016,MCY,Aggregate,Aggregate,Gasoline,1461.65745,2973677.418,2973677.418,0,1014390.271,0,2.642393547,0,0.24276681,2.885160356,0.006811896,0,0.005797301,0.012609197,0.003277918,0.013767257,0.029654372,0.007204464,0,0.006101642,0.013306106,0.013111673,0.039335019,0.065752798,660.3666321,0,70.87622418,731.2428563,0.832446956,0,0.278181284,1.11062824,0.163074713,0,0.013721305,0.176796018,6.036330918,0,2.163839098,8.200170016,3.105933333,4.06381975,4.246125771,19.61604887,6.975937841,0,2.349925834,9.325863674,3.105933333,4.06381975,4.246125771,20.74174253,64.58706007,0,9.820048879,74.40710895,0.006535326,0,0.000701427,0.007236753,0.026438333,77.19048947
Glenn,2016,MDV,Aggregate,Aggregate,Gasoline,8518.473175,100439559.5,100439559.5,0,13323366.41,0,41.57092704,0,15.0700944,56.64102145,0.211991372,0,0.05308095,0.265072321,0.221431325,0.365786198,0.852289844,0.230036951,0,0.057496146,0.287533097,0.8857253,1.045103423,2.21836182,56443.45187,0,1953.304907,58396.75678,1.64446345,0,3.177031636,4.821495086,2.437887335,0,0.993976086,3.43186342,8.352374438,0,18.31270775,26.66508219,8.819124507,2.902763077,7.037956562,45.42492634,11.61276752,0,20.04344153,31.65620905,8.819124507,2.902763077,7.037956562,50.41605319,315.9870142,0,131.5573608,447.544375,0.558593254,0,0.019330904,0.577924158,3.41976088,6164.401061
Glenn,2016,MDV,Aggregate,Aggregate,Diesel,155.7985782,2462395.783,2462395.783,0,258799.286,0,0.386891025,0,0,0.386891025,0.030797374,0,0,0.030797374,0.005428653,0.007916163,0.044142191,0.032189895,0,0,0.032189895,0.021714614,0.022617608,0.076522117,1212.604834,0,0,1212.604834,0.002797395,0,0,0.002797395,0.190697923,0,0,0.190697923,0.060226272,0,0,0.060226272,0,0,0,0.060226272,0.068563607,0,0,0.068563607,0,0,0,0.068563607,0.772348114,0,0,0.772348114,0.01146909,0,0,0.01146909,0.00841441,108.1239346
Glenn,2016,MH,Aggregate,Aggregate,Gasoline,214.7501211,552681.577,552681.577,0,7025.13789,0,0.676404374,0,0.002844129,0.679248502,0.001988581,0,8.06249E-06,0.001996643,0.001827681,0.009707256,0.013531581,0.002148489,0,8.63749E-06,0.002157127,0.007310726,0.027735018,0.03720287,1158.860456,0,0.287388925,1159.147845,0.031315345,0,0.000436902,0.031752248,0.033078607,0,0.000234122,0.033312729,0.1741909,0,0.002482517,0.176673418,0.55406701,0.177969134,0.003501893,0.912211455,0.234143773,0,0.00270895,0.236852724,0.55406701,0.177969134,0.003501893,0.972390761,5.002640029,0,0.036691397,5.039331425,0.011468675,0,2.84415E-06,0.01147152,0.02665869,122.3604289
Glenn,2016,MH,Aggregate,Aggregate,Diesel,58.96656411,186317.4763,186317.4763,0,1928.206646,0,1.286608471,0,0,1.286608471,0.035355213,0,0,0.035355213,0.000821519,0.003263655,0.039440388,0.036953819,0,0,0.036953819,0.003286078,0.009324729,0.049564626,223.5257133,0,0,223.5257133,0.001500727,0,0,0.001500727,0.035152333,0,0,0.035152333,0.032309763,0,0,0.032309763,0,0,0,0.032309763,0.036782517,0,0,0.036782517,0,0,0,0.036782517,0.12246958,0,0,0.12246958,0.002114157,0,0,0.002114157,0.015107544,19.93104343
Glenn,2016,MHDT,Aggregate,Aggregate,Gasoline,155.3572204,1459886.51,1459886.51,0,1016442.636,0,3.227403854,0.004642129,0.576885876,3.808931859,0.008822239,0,0.005776908,0.014599147,0.004827748,0.025641333,0.045068228,0.009417102,0,0.006105351,0.015522454,0.019310993,0.073260951,0.108094398,3058.399467,31.39733951,89.51356834,3179.310375,0.193413384,0.010187007,0.169028597,0.372628988,0.127507891,0.000235897,0.027789363,0.15553315,1.359244288,0.055819567,1.470901195,2.885965049,0.554582276,0.242682266,1.186855469,4.87008506,1.728382745,0.075630826,1.597398123,3.401411695,0.554582276,0.242682266,1.186855469,5.385531705,33.08100119,0.791624153,6.769531663,40.64215701,0.030267485,0.000310724,0.000885872,0.031464081,0.06469795,335.6101491
Glenn,2016,MHDT,Aggregate,Aggregate,Diesel,506.6847717,6383549.775,6383549.775,0,1801646.505,0,48.68377593,5.744277717,0.929710769,55.35776442,1.84882617,0.093897411,0,1.94272358,0.021109977,0.111100197,2.074933754,1.932421885,0.098143035,0,2.03056492,0.084439909,0.317429133,2.432433962,8406.508395,435.6682453,0,8842.17664,0.164929321,0.014356691,0,0.179286012,1.32203307,0.068514513,0,1.390547583,3.550883062,0.309095613,0,3.859978675,0,0,0,3.859978675,4.042410068,0.351881827,0,4.394291895,0,0,0,4.394291895,9.05506579,2.172350765,0,11.22741656,0.079459411,0.004117993,0,0.083577404,0.655190636,788.427443
Glenn,2016,OBUS,Aggregate,Aggregate,Gasoline,21.71907186,341949.9463,341949.9463,0,142099.5471,0,0.406302996,0.000502266,0.067042505,0.473847768,0.000481734,0,0.000191803,0.000673537,0.001130806,0.005989812,0.007794156,0.000518413,0,0.000203106,0.000721519,0.004523224,0.01711375,0.022358492,709.5706137,3.065972951,6.378893923,719.0154806,0.014300532,0.001420721,0.010937666,0.026658919,0.01760724,3.61042E-05,0.004560838,0.022204182,0.083095753,0.005823099,0.07930657,0.168225421,0.02738703,0.010765977,0.031597359,0.237975787,0.112878457,0.008363991,0.086374642,0.20761709,0.02738703,0.010765977,0.031597359,0.277367456,1.986216143,0.044563021,0.729677373,2.760456538,0.007022274,3.03424E-05,6.31288E-05,0.007115745,0.016792321,75.89975944
Glenn,2016,OBUS,Aggregate,Aggregate,Diesel,1.50906103,58424.59789,58424.59789,0,10126.04096,0,0.482935588,0.058687728,0.009123535,0.550746851,0.013169837,0.000443319,0,0.013613156,0.000193206,0.001919387,0.015725749,0.013765319,0.000463364,0,0.014228683,0.000772825,0.005483962,0.02048547,109.0170644,5.605094831,0,114.6221592,0.001085004,0.000196061,0,0.001281065,0.017144355,0.000881474,0,0.018025829,0.023359834,0.004221145,0,0.027580979,0,0,0,0.027580979,0.026593393,0.004805452,0,0.031398845,0,0,0,0.031398845,0.082085292,0.027579693,0,0.109664985,0.001030443,5.29801E-05,0,0.001083424,0.008299559,10.2204762
Glenn,2016,SBUS,Aggregate,Aggregate,Gasoline,17.55379446,272315.9713,272315.9713,0,22960.36315,0,0.682840691,0.005526486,0.016564592,0.704931769,0.003118469,0,0.000150486,0.003268955,0.000600354,0.004743955,0.008613264,0.003305227,0,0.000159128,0.003464355,0.002401416,0.013554158,0.019419929,279.0480068,17.15166578,2.002536897,298.2022095,0.064885796,0.012616367,0.006502775,0.084004937,0.028962195,0.000357591,0.001044597,0.030364382,0.480902955,0.066067265,0.050261818,0.597232038,0.056460484,0.024893352,0.044377642,0.722963516,0.573020167,0.090657409,0.054618651,0.718296226,0.056460484,0.024893352,0.044377642,0.844027705,11.92431309,0.489855401,0.342205904,12.7563744,0.002761602,0.000169742,1.98181E-05,0.002951162,0.010403647,31.4784265
Glenn,2016,SBUS,Aggregate,Aggregate,Diesel,54.18,266046.9668,266046.9668,0,256540.1328,0,2.824068831,0.617212998,0.031119583,3.472401411,0.019180661,0.001679201,0,0.020859862,0.0008798,0.004610442,0.026350104,0.020047925,0.001755127,0,0.021803053,0.003519199,0.013172691,0.038494943,353.9072416,44.33538155,0,398.2426231,0.001828276,0.000284327,0,0.002112602,0.055656529,0.006972317,0,0.062628846,0.039362276,0.006121475,0,0.04548375,0,0,0,0.04548375,0.044810954,0.006968833,0,0.051779787,0,0,0,0.051779787,0.107709953,0.05335977,0,0.161069723,0.003345177,0.000419064,0,0.003764241,0.016376597,35.50996839
Glenn,2016,UBUS,Aggregate,Aggregate,Gasoline,4.33895429,120615.7773,120615.7773,0,5675.352211,0,0.015932951,0,0.005053514,0.020986465,1.99686E-05,0,2.53002E-07,2.02216E-05,0.00031164,0.004538746,0.004870608,2.17177E-05,0,2.75163E-07,2.19928E-05,0.001246562,0.012967844,0.014236399,171.6374652,0,0.439886082,172.0773512,0.00039923,0,0.000614904,0.001014134,0.001688665,0,0.00054383,0.002232495,0.001238273,0,0.00245188,0.003690154,0.001337101,0.000413616,0.000621797,0.006062669,0.001806886,0,0.0026845,0.004491386,0.001337101,0.000413616,0.000621797,0.006863901,0.067049038,0,0.04639488,0.113443918,0.001698612,0,4.35334E-06,0.001702965,0.005983024,18.16460134
Glenn,2016,UBUS,Aggregate,Aggregate,Diesel,1.685216688,52136.52003,52136.52003,0,2204.263427,0,0.13257326,0,0,0.13257326,0.002053455,0,0,0.002053455,0.000304652,0.002087434,0.004445541,0.002146304,0,0,0.002146304,0.001218609,0.005964097,0.009329009,65.59500463,0,0,65.59500463,0.000450549,0,0,0.000450549,0.01031567,0,0,0.01031567,0.009700104,0,0,0.009700104,0,0,0,0.009700104,0.011042894,0,0,0.011042894,0,0,0,0.011042894,0.023693346,0,0,0.023693346,0.000620412,0,0,0.000620412,0.006102059,5.848888105
Glenn,2017,HHDT,Aggregate,Aggregate,Gasoline,3.626642044,19346.06897,19346.06897,0,23727.72626,0,0.545370097,0,0.059960525,0.605330621,0.000329364,0,0.000200012,0.000529377,0.000106627,0.00089457,0.001530574,0.000350271,0,0.000211606,0.000561876,0.000426508,0.002555914,0.003544298,57.33278054,0,2.613328081,59.94610862,0.017589174,0,0,0.017589174,0.011463351,0,0.001040621,0.012503972,0.131850948,0,0,0.131850948,0.019714102,0.010728934,0.042187637,0.204481621,0.169798159,0,0,0.169798159,0.019714102,0.010728934,0.042187637,0.242428832,5.871662953,0,0.009255045,5.880917998,0.000567102,0,2.58495E-05,0.000592952,0.000412911,6.324694709
Glenn,2017,HHDT,Aggregate,Aggregate,Diesel,710.2917177,37188122.67,37188122.67,0,3757000.503,0,236.9889367,22.68205455,5.628335532,265.2993268,5.990136336,0.128529339,0,6.118665675,0.364812151,1.184230645,7.667708471,6.26098372,0.134340866,0,6.395324586,1.459248603,3.383516129,11.23808932,66463.95242,3996.467464,0,70460.41989,0.439282781,0.092482727,0,0.531765508,10.45326484,0.628553242,0,11.08181808,9.457637821,1.991127754,0,11.44876558,0,0,0,11.44876558,10.76680073,2.266747381,0,13.03354811,0,0,0,13.03354811,34.8858481,18.68521987,0,53.57106797,0.628282521,0.037778534,0,0.666061055,6.443882408,6283.286958
Glenn,2017,LDA,Aggregate,Aggregate,Gasoline,22911.46862,294782714.2,294782714.2,0,36804894.82,0,39.69969366,0,16.66244464,56.3621383,0.51389336,0,0.103404458,0.617297818,0.64988464,0.871019219,2.138201677,0.558660784,0,0.112288117,0.670948902,2.599538561,2.488626339,5.759113802,104981.0603,0,3322.819115,108303.8794,2.322444828,0,4.781394631,7.103839459,3.120300117,0,1.653771392,4.774071509,10.48556183,0,24.8981142,35.38367602,19.64056069,5.973637131,14.84778648,75.84566033,15.07863195,0,27.25646996,42.33510192,19.64056069,5.973637131,14.84778648,82.79708622,519.3497609,0,228.3734514,747.7232122,1.038411497,0,0.032867391,1.071278888,9.52486709,11426.74627
Glenn,2017,LDA,Aggregate,Aggregate,Diesel,123.3717041,1393508.978,1393508.978,0,187248.5553,0,0.631262444,0,0,0.631262444,0.044193755,0,0,0.044193755,0.003072161,0.004091978,0.051357895,0.046192001,0,0,0.046192001,0.012288646,0.011691366,0.070172013,384.1485734,0,0,384.1485734,0.00344098,0,0,0.00344098,0.060417815,0,0,0.060417815,0.07408228,0,0,0.07408228,0,0,0,0.07408228,0.08433775,0,0,0.08433775,0,0,0,0.08433775,0.712677849,0,0,0.712677849,0.003633691,0,0,0.003633691,0.004761849,34.25633462
Glenn,2017,LDT1,Aggregate,Aggregate,Gasoline,2574.304226,28610296.69,28610296.69,0,3908262.392,0,9.330198913,0,2.725225668,12.05542458,0.095624932,0,0.02292287,0.118547802,0.063074907,0.101894335,0.283517044,0.103775174,0,0.024775313,0.128550487,0.252299629,0.29112667,0.671976786,11859.99649,0,452.4154476,12312.41194,0.522555315,0,0.787273963,1.309829277,0.577776296,0,0.20908428,0.786860576,2.721841553,0,4.606317347,7.3281589,4.696854219,1.505662767,3.812080013,17.3427559,3.765963062,0,5.039677003,8.805640065,4.696854219,1.505662767,3.812080013,18.82023706,100.6604965,0,45.16450656,145.825003,0.117312177,0,0.00447503,0.121787207,1.112788584,1299.03756
Glenn,2017,LDT1,Aggregate,Aggregate,Diesel,10.52791233,38754.03653,38754.03653,0,12318.37063,0,0.058708936,0,0,0.058708936,0.008416288,0,0,0.008416288,8.5438E-05,0.000157302,0.008659028,0.008796835,0,0,0.008796835,0.000341752,0.000449434,0.009588021,18.06869592,0,0,18.06869592,0.000544931,0,0,0.000544931,0.002841794,0,0,0.002841794,0.011732041,0,0,0.011732041,0,0,0,0.011732041,0.013356148,0,0,0.013356148,0,0,0,0.013356148,0.076590905,0,0,0.076590905,0.000170913,0,0,0.000170913,0.000132429,1.611270577
Glenn,2017,LDT2,Aggregate,Aggregate,Gasoline,9881.851915,120016806,120016806,0,15566912.62,0,38.00325183,0,13.95659379,51.95984562,0.253714054,0,0.054868464,0.308582518,0.264591765,0.422566845,0.995741128,0.275715021,0,0.059544078,0.335259099,1.058367062,1.207333842,2.600960003,55740.46599,0,1912.699141,57653.16513,1.443262325,0,2.859521625,4.30278395,2.269006878,0,1.013802578,3.282809456,6.894728145,0,15.85138958,22.74611772,11.10920043,3.366360463,8.775973667,45.99765228,9.862618335,0,17.35229521,27.21491354,11.10920043,3.366360463,8.775973667,50.4664481,310.8271214,0,144.0996372,454.9267586,0.551352221,0,0.018919306,0.570271526,4.185928531,6082.774626
Glenn,2017,LDT2,Aggregate,Aggregate,Diesel,26.66950747,334322.8031,334322.8031,0,41824.70935,0,0.056746531,0,0,0.056746531,0.007814744,0,0,0.007814744,0.000737056,0.001074452,0.009626251,0.008168092,0,0,0.008168092,0.002948222,0.003069863,0.014186177,126.9024226,0,0,126.9024226,0.000637405,0,0,0.000637405,0.019958859,0,0,0.019958859,0.013722957,0,0,0.013722957,0,0,0,0.013722957,0.015622675,0,0,0.015622675,0,0,0,0.015622675,0.088930899,0,0,0.088930899,0.00120038,0,0,0.00120038,0.001142436,11.31648574
Glenn,2017,LHDT1,Aggregate,Aggregate,Gasoline,1272.119699,13394877.13,13394877.13,0,6197528.995,0,7.719785022,0.018963864,4.700468839,12.43921773,0.048604743,0,0.00659707,0.055201814,0.029530649,0.403093361,0.487825823,0.052634348,0,0.007096816,0.059731163,0.118122597,1.151695316,1.329549076,14721.81396,57.17782898,175.0910542,14954.08285,0.467740319,0.054265859,0.321774615,0.843780792,0.400897035,0.001307868,0.333332473,0.735537375,2.701056099,0.217364383,1.804353613,4.722774095,2.082608119,0.64593889,3.00278782,10.45410892,3.710225443,0.315541516,1.972814717,5.998581676,2.082608119,0.64593889,3.00278782,11.72991651,54.06078141,1.69512069,21.38440075,77.14030284,0.145619608,0.00056557,0.001731899,0.147917077,0.654001916,1577.750597
Glenn,2017,LHDT1,Aggregate,Aggregate,Diesel,2068.234569,24574173.53,24574173.53,0,8507163.016,0,94.0962608,1.899891689,0,95.99615249,1.578275086,0.021121654,0,1.59939674,0.081265168,0.739513032,2.42017494,1.649637682,0.022076681,0,1.671714363,0.325060673,2.112894376,4.109669413,17502.41379,105.4962121,0,17607.91,0.332580836,0.00380069,0,0.336381526,2.752730764,0.01659215,0,2.769322914,7.160269586,0.081826621,0,7.242096207,0,0,0,7.242096207,8.151490877,0.093154167,0,8.244645044,0,0,0,8.244645044,22.05645381,0.678221258,0,22.73467507,0.165556684,0.000997897,0,0.166554581,3.024544822,1570.18013
