Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Marin,2016,LDA,Aggregate,Aggregate,Gasoline,122764.5003,1417668931,1417668931,0,197532337,0,217.6855054,0,96.67860355,314.364109,2.337134458,0,0.572391961,2.909526419,3.125424995,3.725506856,9.760458269,2.538929179,0,0.621225898,3.160155078,12.50169998,10.6443053,26.30616036,487484.3416,0,18287.36646,505771.7081,11.4923977,0,27.74146819,39.23386589,16.24606842,0,9.193773198,25.43984162,54.8426182,0,147.2319689,202.0745871,88.56295758,32.54105149,79.78427872,402.9628749,77.31042531,0,161.1703979,238.4808232,88.56295758,32.54105149,79.78427872,439.369111,2314.496708,0,1365.675873,3680.172582,4.824394248,0,0.180981127,5.005375376,44.41213157,53389.60288
Marin,2016,LDA,Aggregate,Aggregate,Diesel,2242.274959,27724440.02,27724440.02,0,3668087.125,0,7.957726112,0,0,7.957726112,0.525748924,0,0,0.525748924,0.061121928,0.071694819,0.65856567,0.549520957,0,0,0.549520957,0.244487711,0.20484234,0.998851008,7512.58839,0,0,7512.58839,0.03988445,0,0,0.03988445,1.181452492,0,0,1.181452492,0.858688716,0,0,0.858688716,0,0,0,0.858688716,0.977560014,0,0,0.977560014,0,0,0,0.977560014,9.431115679,0,0,9.431115679,0.071055753,0,0,0.071055753,0.094738961,669.8724868
Marin,2016,LDT1,Aggregate,Aggregate,Gasoline,14526.60381,158508751,158508751,0,22605109.02,0,49.35042511,0,15.05213286,64.40255797,0.450771997,0,0.107413081,0.558185078,0.349451978,0.49516502,1.402802076,0.489418278,0,0.116498661,0.605916939,1.397807913,1.414757199,3.418482051,62921.17441,0,2558.297596,65479.47201,2.379853436,0,4.32697871,6.706832146,3.056291337,0,1.190019778,4.246311115,12.06086838,0,24.56369741,36.62456579,18.77485094,6.546866685,18.31387531,80.26015872,16.82927029,0,26.88655082,43.71582111,18.77485094,6.546866685,18.31387531,87.35141405,446.1658527,0,248.6570969,694.8229496,0.622700108,0,0.025318221,0.648018328,5.941200478,6912.057261
Marin,2016,LDT1,Aggregate,Aggregate,Diesel,20.7484524,98938.17255,98938.17255,0,24600.70839,0,0.174954849,0,0,0.174954849,0.023007184,0,0,0.023007184,0.000218121,0.000360207,0.023585512,0.024047466,0,0,0.024047466,0.000872485,0.001029163,0.025949114,47.17553051,0,0,47.17553051,0.001445535,0,0,0.001445535,0.007418967,0,0,0.007418967,0.031121522,0,0,0.031121522,0,0,0,0.031121522,0.035429784,0,0,0.035429784,0,0,0,0.035429784,0.204470691,0,0,0.204470691,0.000446197,0,0,0.000446197,0.000338088,4.206484942
Marin,2016,LDT2,Aggregate,Aggregate,Gasoline,47986.0799,578839858.4,578839858.4,0,77799905.02,0,139.6365522,0,58.66801029,198.3045625,0.877434664,0,0.196134743,1.073569407,1.276123446,1.780179789,4.129872642,0.953483524,0,0.2130172,1.166500724,5.104493785,5.086227967,11.35722248,256586.0914,0,9194.198916,265780.2903,4.75742085,0,12.20589918,16.96332003,8.779974019,0,4.662818939,13.44279296,22.10372966,0,64.27129168,86.37502134,29.9587624,10.78180495,26.18648819,153.3020769,31.50768015,0,70.36192113,101.8696013,29.9587624,10.78180495,26.18648819,168.7966568,1026.725109,0,594.1086929,1620.833801,2.539307128,0,0.090990493,2.630297621,17.88486469,28055.94684
Marin,2016,LDT2,Aggregate,Aggregate,Diesel,418.3567915,6178533.718,6178533.718,0,727608.4027,0,0.410563149,0,0,0.410563149,0.039993849,0,0,0.039993849,0.013621335,0.017201567,0.070816751,0.041802193,0,0,0.041802193,0.054485341,0.049147333,0.145434867,2326.904654,0,0,2326.904654,0.004488702,0,0,0.004488702,0.365936101,0,0,0.365936101,0.096639113,0,0,0.096639113,0,0,0,0.096639113,0.110017205,0,0,0.110017205,0,0,0,0.110017205,0.736821783,0,0,0.736821783,0.022008388,0,0,0.022008388,0.021113064,207.4823385
Marin,2016,LHDT1,Aggregate,Aggregate,Gasoline,3912.54609,44192284.96,44192284.96,0,19061192,0,23.85259394,0.058776841,15.13159502,39.0429658,0.144427829,0,0.017655896,0.162083725,0.097427311,1.329882797,1.589393834,0.156496879,0,0.019013853,0.175510732,0.389709245,3.799665134,4.364885111,48978.21098,176.1525648,525.0467094,49679.41025,1.275821195,0.170670276,1.014686,2.461177471,1.274711976,0.004100646,1.079227508,2.35804013,7.160036925,0.673790456,5.605535837,13.43936322,4.684570195,1.688253224,7.746595637,27.55878227,9.882210622,0.97924372,6.129792416,16.99124676,4.684570195,1.688253224,7.746595637,31.11066581,144.8483541,5.232993524,64.09553531,214.1768829,0.484713414,0.001743296,0.005196131,0.49165284,2.169120435,5244.192078
Marin,2016,LHDT1,Aggregate,Aggregate,Diesel,2517.716462,31049405.36,31049405.36,0,10355993.8,0,129.9927077,2.339410643,0,132.3321183,2.400662295,0.026227103,0,2.426889397,0.102678332,0.934372823,3.463940552,2.509209591,0.027412976,0,2.536622567,0.410713329,2.669636637,5.616972532,21883.33478,129.0761658,0,22012.41094,0.479976267,0.00462668,0,0.484602947,3.441439762,0.02029891,0,3.461738673,10.33360643,0.099609702,0,10.43321613,0,0,0,10.43321613,11.76412389,0.113399024,0,11.87752292,0,0,0,11.87752292,31.47339156,0.825616617,0,32.29900817,0.206977508,0.001220831,0,0.20819834,3.221925455,1962.773374
Marin,2016,LHDT2,Aggregate,Aggregate,Gasoline,465.5925675,5240861.852,5240861.852,0,2268279.816,0,2.825081752,0.007027206,1.824342112,4.65645107,0.013541306,0,0.001272775,0.014814081,0.011554123,0.183999402,0.210367606,0.014726929,0,0.001384114,0.016111043,0.04621649,0.525712578,0.588040112,6587.686556,24.19719134,67.59082006,6679.474567,0.122858768,0.020678659,0.109706439,0.253243866,0.149871413,0.000494313,0.13071006,0.281075786,0.621723567,0.080328746,0.57440861,1.276460923,0.513780622,0.168917391,0.842069821,2.801228757,0.906739534,0.117212478,0.628899789,1.652851801,0.513780622,0.168917391,0.842069821,3.177619635,12.79754888,0.624445904,7.944799139,21.36679392,0.065195114,0.000239468,0.000668913,0.066103495,0.258805883,705.0898437
Marin,2016,LHDT2,Aggregate,Aggregate,Diesel,661.3529978,8682868.047,8682868.047,0,2720309.315,0,27.40050099,0.614023598,0,28.01452459,0.544456545,0.00655402,0,0.551010565,0.028713671,0.304843474,0.884567709,0.569074454,0.006850363,0,0.575924817,0.114854684,0.870981353,1.561760854,7699.917942,54.01630531,0,7753.934247,0.111856905,0.001215335,0,0.11307224,1.210912507,0.008494768,0,1.219407275,2.408213312,0.026165446,0,2.434378758,0,0,0,2.434378758,2.741590746,0.029787621,0,2.771378368,0,0,0,2.771378368,6.851230247,0.216872723,0,7.06810297,0.072827558,0.000510898,0,0.073338456,1.1644493,691.3924931
Marin,2016,MCY,Aggregate,Aggregate,Gasoline,6799.877943,13852893.47,13852893.47,0,4719115.293,0,12.33961827,0,1.134270294,13.47388857,0.032337301,0,0.030262816,0.062600117,0.015270201,0.064134845,0.142005163,0.034175349,0,0.031835852,0.066011201,0.061080805,0.183242414,0.31033442,3041.588636,0,327.1884899,3368.777126,3.64553578,0,1.329566399,4.975102178,0.758688614,0,0.063479364,0.822167978,26.40234124,0,10.34874518,36.75108642,11.31289194,18.64145911,19.35779279,86.06323026,30.49303757,0,11.23840325,41.73144082,11.31289194,18.64145911,19.35779279,91.04358466,304.4757654,0,45.92174498,350.3975104,0.030101116,0,0.003238025,0.033339141,0.124080286,355.6103872
Marin,2016,MDV,Aggregate,Aggregate,Gasoline,25857.55381,291196818.9,291196818.9,0,41174915.12,0,106.3633161,0,41.39422669,147.7575428,0.517195641,0,0.132229706,0.649425347,0.641979094,0.929739363,2.221143804,0.561162333,0,0.143348042,0.704510375,2.567916377,2.656398179,5.928824931,155861.9746,0,5871.278142,161733.2527,3.775732902,0,8.805470981,12.58120388,6.272814442,0,2.853195345,9.126009787,19.22576437,0,49.56822205,68.79398643,18.26012123,6.952532585,16.42147251,110.4281127,26.55205023,0,54.25742659,80.80947682,18.26012123,6.952532585,16.42147251,122.4436031,700.4100678,0,357.0760028,1057.486071,1.542489778,0,0.05810517,1.600594948,9.708486929,17072.67132
Marin,2016,MDV,Aggregate,Aggregate,Diesel,887.3320608,12377826.68,12377826.68,0,1527064.284,0,1.152686764,0,0,1.152686764,0.082036804,0,0,0.082036804,0.027288437,0.035461858,0.144787098,0.085746144,0,0,0.085746144,0.109153747,0.101319593,0.296219484,6152.861901,0,0,6152.861901,0.007793057,0,0,0.007793057,0.96761777,0,0,0.96761777,0.16777992,0,0,0.16777992,0,0,0,0.16777992,0.191006284,0,0,0.191006284,0,0,0,0.191006284,2.491172798,0,0,2.491172798,0.058195153,0,0,0.058195153,0.042297065,548.6302042
Marin,2016,MH,Aggregate,Aggregate,Gasoline,593.0271806,1576145.575,1576145.575,0,19399.7456,0,1.784502665,0,0.008188211,1.792690876,0.005695953,0,2.3203E-05,0.005719156,0.005212209,0.027374696,0.038306061,0.006143603,0,2.47897E-05,0.006168393,0.020848837,0.078213417,0.105230647,3399.376349,0,0.805714498,3400.182064,0.086292984,0,0.001265431,0.087558415,0.0884312,0,0.000681443,0.089112644,0.497376797,0,0.007358483,0.50473528,1.242385536,0.475200507,0.009114759,2.231436083,0.652449947,0,0.008024798,0.660474745,1.242385536,0.475200507,0.009114759,2.387175547,14.24689951,0,0.098621876,14.34552139,0.033641966,0,7.97376E-06,0.03364994,0.075712591,358.9255136
Marin,2016,MH,Aggregate,Aggregate,Diesel,197.020059,666392.863,666392.863,0,6442.555928,0,4.036387812,0,0,4.036387812,0.117003057,0,0,0.117003057,0.00293829,0.011514307,0.131455654,0.122293416,0,0,0.122293416,0.011753158,0.03289802,0.166944595,791.9741137,0,0,791.9741137,0.004973234,0,0,0.004973234,0.124548257,0,0,0.124548257,0.107070809,0,0,0.107070809,0,0,0,0.107070809,0.121892997,0,0,0.121892997,0,0,0,0.121892997,0.376121269,0,0,0.376121269,0.00749067,0,0,0.00749067,0.068121143,70.61769412
Marin,2016,MHDT,Aggregate,Aggregate,Gasoline,408.5121259,5811033.924,5811033.924,0,2672737.971,0,10.99888964,0.012689022,1.534383823,12.54596249,0.01550188,0,0.005473399,0.02097528,0.019216705,0.100926773,0.141118758,0.01671409,0,0.0058293,0.02254339,0.076866821,0.288362209,0.38777242,12433.28773,82.69456913,176.9864364,12692.96873,0.437655868,0.032074816,0.251720713,0.721451398,0.449767119,0.000762644,0.085927702,0.536457465,2.550596534,0.146673102,1.828375434,4.52564507,0.668913442,0.284972782,1.680431893,7.159963187,3.510184102,0.209975716,1.992706955,5.712866772,0.668913442,0.284972782,1.680431893,8.347184889,59.43340603,2.166486577,23.0131837,84.61307631,0.123046171,0.000818388,0.001751548,0.125616107,0.280771255,1339.878347
Marin,2016,MHDT,Aggregate,Aggregate,Diesel,1448.296974,17970340.88,17970340.88,0,5102864.146,0,133.5899196,17.59540105,2.639117382,153.824438,3.904501363,0.149470734,0,4.053972097,0.05942673,0.314946926,4.428345752,4.081045589,0.156229137,0,4.237274726,0.23770692,0.899848359,5.374830005,23849.20238,1287.873834,0,25137.07621,0.354930243,0.022639575,0,0.377569818,3.750598078,0.202534955,0,3.953133033,7.641550792,0.487423841,0,8.128974633,0,0,0,8.128974633,8.699323892,0.55489494,0,9.254218832,0,0,0,9.254218832,21.01481339,4.492498556,0,25.50731195,0.225425764,0.012173151,0,0.237598915,1.86644421,2241.389369
Marin,2016,OBUS,Aggregate,Aggregate,Gasoline,145.2070064,2853873.487,2853873.487,0,950033.6832,0,2.483860078,0.003405217,0.444628264,2.931893559,0.002476563,0,0.00025788,0.002734443,0.009437571,0.049325597,0.061497612,0.00269267,0,0.000279721,0.002972391,0.037750284,0.140930278,0.181652954,5827.727736,20.38175191,35.02616617,5883.135654,0.071870766,0.010301263,0.043373039,0.125545068,0.116434519,0.000271877,0.033631731,0.150338127,0.343116223,0.039073682,0.231490709,0.613680615,0.070928673,0.026037449,0.085511779,0.796158515,0.499462869,0.05699815,0.253398881,0.8098599,0.070928673,0.026037449,0.085511779,0.9923378,8.005751436,0.302249178,4.812593625,13.12059424,0.057674173,0.000201708,0.000346637,0.058222518,0.141515993,621.0277705
Marin,2016,OBUS,Aggregate,Aggregate,Diesel,32.47410003,884182.6574,884182.6574,0,130320.1482,0,8.157227063,0.509019149,0.085138166,8.751384377,0.299030365,0.004140525,0,0.30317089,0.002923934,0.021907238,0.328002061,0.312551191,0.004327741,0,0.316878932,0.011695735,0.062592108,0.391166774,1407.234366,46.17919504,0,1453.413561,0.031158915,0.001582344,0,0.032741259,0.221305955,0.007262281,0,0.228568236,0.670842897,0.034067434,0,0.70491033,0,0,0,0.70491033,0.763703573,0.03878318,0,0.802486753,0,0,0,0.802486753,1.815240061,0.225461667,0,2.040701728,0.013301362,0.000436492,0,0.013737854,0.100114953,129.5960468
Marin,2016,SBUS,Aggregate,Aggregate,Gasoline,56.55010953,951312.7292,951312.7292,0,73967.54326,0,2.145129225,0.01794061,0.053634491,2.216704326,0.007098197,0,0.000300709,0.007398905,0.002097286,0.016485706,0.025981897,0.007597233,0,0.000321115,0.007918348,0.008389142,0.047102017,0.063409507,920.9678541,54.36685207,5.921171845,981.255878,0.150261274,0.042932154,0.01224781,0.205441238,0.090037074,0.001293959,0.003704825,0.095035858,1.003621626,0.207608014,0.087032731,1.298262372,0.122248686,0.057717687,0.122426424,1.600655169,1.279760504,0.295427206,0.094816802,1.670004513,0.122248686,0.057717687,0.122426424,1.97239731,24.53378777,1.590575687,1.226481559,27.35084501,0.009114369,0.000538042,5.85989E-05,0.00971101,0.041195087,103.5820328
Marin,2016,SBUS,Aggregate,Aggregate,Diesel,131.8209022,749371.1826,749371.1826,0,624166.699,0,7.999313109,1.802385743,0.05241933,9.854118181,0.03928675,0.002473337,0,0.041760087,0.002478121,0.012986174,0.057224382,0.041063122,0.00258517,0,0.043648293,0.009912484,0.037103355,0.090664132,994.1211868,113.7178031,0,1107.83899,0.004014911,0.00040588,0,0.004420791,0.15633852,0.017883607,0,0.174222128,0.08643993,0.008738491,0,0.095178421,0,0,0,0.095178421,0.09840528,0.009948107,0,0.108353387,0,0,0,0.108353387,0.246383084,0.099088639,0,0.345471723,0.009396563,0.001074875,0,0.010471438,0.038909256,98.78231318
Marin,2016,UBUS,Aggregate,Aggregate,Gasoline,51.86716259,1811458.619,1811458.619,0,67842.24867,0,0.266957442,0,0.06563731,0.332594752,0.001345521,0,1.45393E-05,0.00136006,0.005058238,0.070677759,0.077096057,0.001463377,0,1.58128E-05,0.00147919,0.020232951,0.201936456,0.223648596,2870.58382,0,5.372446254,2875.956266,0.007411138,0,0.007085889,0.014497028,0.026843762,0,0.007365834,0.034209596,0.022799545,0,0.028103611,0.050903156,0.010981228,0.003162398,0.007158587,0.072205369,0.033269042,0,0.030769917,0.064038959,0.010981228,0.003162398,0.007158587,0.085341172,0.847341797,0,0.626543372,1.473885169,0.028408765,0,5.31685E-05,0.028461933,0.089855584,303.5878846
Marin,2016,UBUS,Aggregate,Aggregate,Diesel,43.73113709,1031228.012,1031228.012,0,57200.32731,0,2.742229434,0,0,2.742229434,0.007409805,0,0,0.007409805,0.008183701,0.043764271,0.059357776,0.007744843,0,0,0.007744843,0.032734803,0.125040773,0.165520419,1417.150361,0,0,1417.150361,0.006740451,0,0,0.006740451,0.222865375,0,0,0.222865375,0.145120067,0,0,0.145120067,0,0,0,0.145120067,0.16520815,0,0,0.16520815,0,0,0,0.16520815,0.190377147,0,0,0.190377147,0.013403727,0,0,0.013403727,0.105621471,126.362578
Marin,2017,HHDT,Aggregate,Aggregate,Gasoline,3.705717266,93636.98522,93636.98522,0,24245.08508,0,0.885532647,0,0.003086508,0.888619155,0.000387591,0,0.000165873,0.000553464,0.000516086,0.0034776,0.004547149,0.000410466,0,0.000174327,0.000584794,0.002064342,0.009935999,0.012585135,271.304405,0,2.818865845,274.1232708,0.030381847,0,0,0.030381847,0.024821281,0,6.95785E-05,0.024890859,0.228438512,0,0,0.228438512,0.011606848,0.006777853,0.030202758,0.27702597,0.281905714,0,0,0.281905714,0.011606848,0.006777853,0.030202758,0.330493173,7.525815966,0,0.100453489,7.626269455,0.002683585,0,2.78826E-05,0.002711468,0.004342734,28.92174389
Marin,2017,HHDT,Aggregate,Aggregate,Diesel,763.3273801,26075434.29,26075434.29,0,2904190.93,0,201.4838331,16.60392469,4.00016913,222.0879269,3.575694403,0.059834542,0,3.635528945,0.252196711,0.946277358,4.834003014,3.737371437,0.062539995,0,3.799911432,1.008786842,2.703649594,7.512347868,52253.42537,2421.246665,0,54674.67203,0.281373704,0.049056481,0,0.330430185,8.218272823,0.380806914,0,8.599079737,6.057898685,1.05617258,0,7.114071265,0,0,0,7.114071265,6.896456517,1.202372085,0,8.098828602,0,0,0,8.098828602,22.14036172,9.869151789,0,32.00951351,0.49395067,0.022888,0,0.51683867,3.896459922,4875.597595
Marin,2017,LDA,Aggregate,Aggregate,Gasoline,121096.4979,1349656194,1349656194,0,195117909.6,0,175.5925451,0,88.18707753,263.7796226,2.16572362,0,0.541441617,2.707165237,2.975482576,3.543957235,9.226605048,2.353392903,0,0.587924975,2.941317877,11.9019303,10.1255921,24.96884028,457340.0954,0,17608.14573,474948.2411,9.242153605,0,25.11075482,34.35290843,13.52101374,0,8.697149218,22.21816296,43.44645452,0,131.5618471,175.0083016,83.9467709,29.56955509,72.68302636,361.207654,61.50506704,0,144.0221434,205.5272104,83.9467709,29.56955509,72.68302636,391.7265628,1943.772009,0,1225.824417,3169.596426,4.523741822,0,0.174169521,4.697911343,43.39438189,50110.05212
Marin,2017,LDA,Aggregate,Aggregate,Diesel,1440.776454,15525488.12,15525488.12,0,2273921.101,0,6.466343515,0,0,6.466343515,0.419952186,0,0,0.419952186,0.034227842,0.040461454,0.494641482,0.438940561,0,0,0.438940561,0.136911369,0.115604153,0.691456083,4264.962084,0,0,4264.962084,0.030588959,0,0,0.030588959,0.670781327,0,0,0.670781327,0.65856227,0,0,0.65856227,0,0,0,0.65856227,0.74972936,0,0,0.74972936,0,0,0,0.74972936,6.82274144,0,0,6.82274144,0.040342606,0,0,0.040342606,0.05305314,380.3267236
Marin,2017,LDT1,Aggregate,Aggregate,Gasoline,14605.42522,152234945.7,152234945.7,0,22684422.94,0,42.84419462,0,14.38881781,57.23301243,0.411791483,0,0.103652182,0.515443665,0.335620605,0.476326557,1.327390827,0.447188665,0,0.112456138,0.559644803,1.34248242,1.360933021,3.263060244,59813.04734,0,2517.99645,62331.04379,2.062293265,0,4.100579402,6.162872666,2.685711682,0,1.162268736,3.847980418,10.40625938,0,23.20055747,33.60681685,18.66814901,6.29417877,17.57117879,76.14032342,14.57315338,0,25.39527446,39.96842784,18.66814901,6.29417877,17.57117879,82.50193441,392.7284724,0,233.5651614,626.2936339,0.591635823,0,0.024906554,0.616542377,5.717943368,6576.320498
Marin,2017,LDT1,Aggregate,Aggregate,Diesel,19.90607515,87184.83122,87184.83122,0,23121.71924,0,0.153063763,0,0,0.153063763,0.020695406,0,0,0.020695406,0.00019221,0.0003166,0.021204216,0.021631161,0,0,0.021631161,0.000768839,0.000904572,0.023304571,41.83871788,0,0,41.83871788,0.001279165,0,0,0.001279165,0.006580277,0,0,0.006580277,0.027539671,0,0,0.027539671,0,0,0,0.027539671,0.031352085,0,0,0.031352085,0,0,0,0.031352085,0.176091223,0,0,0.176091223,0.000395756,0,0,0.000395756,0.000297925,3.730955206
Marin,2017,LDT2,Aggregate,Aggregate,Gasoline,51464.4201,603376994.2,603376994.2,0,83744664.61,0,119.5613188,0,56.14078586,175.7021046,0.924037749,0,0.210458271,1.13449602,1.330218571,1.842595881,4.307310472,1.004434817,0,0.228681091,1.233115909,5.320874284,5.26455966,11.81854985,260804.5752,0,9575.840292,270380.4155,4.122286829,0,11.9445286,16.06681543,7.740383312,0,4.674006299,12.41438961,18.79722004,0,61.99975005,80.79697009,30.74164921,10.62555595,25.90019435,148.0643696,26.93976492,0,67.87687468,94.8166396,30.74164921,10.62555595,25.90019435,162.0840391,928.358389,0,576.3107292,1504.669118,2.579726939,0,0.094718634,2.674445573,19.51810875,28526.84891
Marin,2017,LDT2,Aggregate,Aggregate,Diesel,426.4210843,5870568.038,5870568.038,0,734380.1549,0,0.400738087,0,0,0.400738087,0.040958876,0,0,0.040958876,0.012942387,0.016653079,0.070554343,0.042810855,0,0,0.042810855,0.051769548,0.047580227,0.14216063,2200.880527,0,0,2200.880527,0.004523442,0,0,0.004523442,0.346148343,0,0,0.346148343,0.097387037,0,0,0.097387037,0,0,0,0.097387037,0.110868667,0,0,0.110868667,0,0,0,0.110868667,0.774581802,0,0,0.774581802,0.020818299,0,0,0.020818299,0.020060694,196.2628655
Marin,2017,LHDT1,Aggregate,Aggregate,Gasoline,4332.43485,50337034.27,50337034.27,0,21106811.43,0,21.54511585,0.064712618,16.94246608,38.55229455,0.135573968,0,0.015579882,0.15115385,0.110974165,1.514797345,1.776925359,0.14707071,0,0.016815304,0.163886014,0.443896658,4.327992414,4.935775086,54148.53881,194.1978718,595.3213519,54938.05804,1.104137286,0.191130059,1.04301772,2.338285065,1.159652126,0.004690487,1.247430177,2.41177279,6.033033163,0.741510866,5.577798328,12.35234236,4.886339239,1.637317383,7.777669465,26.65366844,8.414011335,1.079303557,6.102475864,15.59579076,4.886339239,1.637317383,7.777669465,29.89711684,125.8135163,5.814362502,72.94295097,204.5708298,0.535605804,0.001920892,0.005888572,0.543415269,2.478928473,5796.313605
Marin,2017,LHDT1,Aggregate,Aggregate,Diesel,2575.793816,30601175.26,30601175.26,0,10594880.4,0,115.9771979,2.363613696,0,118.3408116,2.179218737,0.026745653,0,2.205964391,0.101196065,0.92088419,3.228044646,2.277753339,0.027954973,0,2.305708312,0.40478426,2.631097686,5.341590257,21770.37293,131.3755296,0,21901.74846,0.442826958,0.004733406,0,0.447560364,3.42398346,0.020662376,0,3.444645837,9.533803688,0.101907446,0,9.635711135,0,0,0,9.635711135,10.85360165,0.116014852,0,10.9696165,0,0,0,10.9696165,28.69991693,0.844661505,0,29.54457844,0.205927639,0.001242691,0,0.20717033,3.634828998,1953.081896
Marin,2017,LHDT2,Aggregate,Aggregate,Gasoline,511.706465,5768480.611,5768480.611,0,2492938.091,0,2.42482569,0.007707162,2.013429921,4.445962773,0.012688796,0,0.001200862,0.013889658,0.012717323,0.202523366,0.229130347,0.013799511,0,0.001305819,0.01510533,0.050869291,0.57863819,0.644612811,7040.955276,26.52178659,73.85927964,7141.336342,0.100605294,0.022995725,0.116836813,0.240437833,0.132150106,0.000560615,0.147462581,0.280173302,0.499997728,0.088197641,0.60585911,1.194054478,0.522801386,0.163825802,0.810155343,2.69083701,0.728871004,0.128693014,0.663331333,1.520895351,0.522801386,0.163825802,0.810155343,3.017677882,10.95434976,0.688857815,8.729049642,20.37225722,0.069645028,0.000262338,0.000730573,0.070637939,0.285620592,753.4562829
Marin,2017,LHDT2,Aggregate,Aggregate,Diesel,698.1781486,8705718.839,8705718.839,0,2871780.316,0,25.45083815,0.639906729,0,26.09074488,0.521025667,0.006829499,0,0.527855167,0.028789237,0.305645733,0.862290137,0.544584136,0.007138299,0,0.551722435,0.115156948,0.873273523,1.540152907,7720.557106,56.8410282,0,7777.398134,0.108872324,0.001283007,0,0.110155331,1.214267662,0.008939798,0,1.22320746,2.343957046,0.027622379,0,2.371579424,0,0,0,2.371579424,2.668439259,0.031446242,0,2.699885501,0,0,0,2.699885501,6.573145735,0.228948529,0,6.802094264,0.073029346,0.000537664,0,0.07356701,1.249019648,693.5471623
Marin,2017,MCY,Aggregate,Aggregate,Gasoline,6750.173257,13031321.37,13031321.37,0,4684620.24,0,11.09152341,0,1.073546979,12.16507039,0.030695119,0,0.030455699,0.061150818,0.014364573,0.060331206,0.135846597,0.032476775,0,0.032052863,0.064529638,0.057458292,0.172374875,0.294362805,2841.197459,0,315.5945005,3156.79196,3.258509637,0,1.273892838,4.532402475,0.690775395,0,0.060174036,0.750949431,23.40844119,0,9.913359912,33.3218011,11.08357335,18.50172768,19.28276588,82.18986801,27.14188737,0,10.76635526,37.90824263,11.08357335,18.50172768,19.28276588,86.77630954,271.0353733,0,45.12990521,316.1652786,0.02810347,0,0.003121677,0.031225147,0.11817461,333.0615759
Marin,2017,MDV,Aggregate,Aggregate,Gasoline,29601.95257,328470391.8,328470391.8,0,47523253.14,0,93.83491627,0,40.6718247,134.506741,0.550097353,0,0.140474515,0.690571868,0.724153256,1.033149021,2.447874145,0.597246683,0,0.152398758,0.749645441,2.896613025,2.951854346,6.598112813,171364.8003,0,6537.653884,177902.4542,3.350995953,0,8.831002026,12.18199798,5.679187371,0,2.969062585,8.648249956,16.73203914,0,48.92346332,65.65550246,19.70745272,7.094598394,17.01476229,109.4723159,23.25773811,0,53.55409048,76.81182859,19.70745272,7.094598394,17.01476229,120.628642,648.73143,0,359.3619696,1008.0934,1.695040784,0,0.064666664,1.759707448,11.0257219,18769.83739
Marin,2017,MDV,Aggregate,Aggregate,Diesel,822.4491361,10760720.02,10760720.02,0,1404056.446,0,0.939456654,0,0,0.939456654,0.073397744,0,0,0.073397744,0.023723327,0.03132015,0.128441221,0.076716464,0,0,0.076716464,0.094893307,0.089486144,0.261095915,5310.036014,0,0,5310.036014,0.006938655,0,0,0.006938655,0.835147636,0,0,0.835147636,0.149385151,0,0,0.149385151,0,0,0,0.149385151,0.170065063,0,0,0.170065063,0,0,0,0.170065063,2.230268666,0,0,2.230268666,0.050228041,0,0,0.050228041,0.036771146,473.52088
Marin,2017,MH,Aggregate,Aggregate,Gasoline,612.239672,1591085.351,1591085.351,0,20028.24537,0,1.671864233,0,0.008491287,1.68035552,0.005962248,0,2.79314E-05,0.00599018,0.005261614,0.027634172,0.038885966,0.006416133,0,2.97535E-05,0.006445887,0.021046457,0.078954777,0.10644712,3436.460803,0,0.856617121,3437.31742,0.092959539,0,0.001448602,0.094408141,0.082780257,0,0.000735778,0.083516035,0.567077086,0,0.008892997,0.575970083,1.267837735,0.503608438,0.009188749,2.356605006,0.72731992,0,0.009685851,0.737005771,1.267837735,0.503608438,0.009188749,2.517640693,16.20462138,0,0.096192239,16.30081362,0.033991469,0,8.47316E-06,0.033999942,0.075354085,362.6587913
