Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2015,SBUS,Aggregate,Aggregate,Gasoline,1420.138952,18929034.01,18929034.01,0,1857541.749,0,21.45108597,0.465206346,1.23516199,23.15145431,0.081721182,0,0.003469469,0.085190651,0.041731377,0.342108696,0.469030723,0.087329476,0,0.003695448,0.091024924,0.166925506,0.977453417,1.235403847,19919.76255,1381.87111,128.6105395,21430.2442,1.880205266,1.157293424,0.202062368,3.239561059,0.968394216,0.039973208,0.107364038,1.115731462,12.82655416,5.375513055,1.377158889,19.5792261,1.604466557,0.647967883,1.255694576,23.08735512,16.54383524,7.745258631,1.501908346,25.79100222,1.604466557,0.647967883,1.255694576,29.29913123,277.4620106,41.2743673,21.4099533,340.1463312,0.197122198,0.013674735,0.001272706,0.212069639,0.87172468,2262.030907
Los Angeles,2015,SBUS,Aggregate,Aggregate,Diesel,2533.098782,16798365.4,16798365.4,0,11994121.41,0,212.6686557,33.21083287,0.580158162,246.4596468,1.421194972,0.074431832,0,1.495626804,0.055551085,0.303600642,1.854778531,1.485455102,0.077797309,0,1.563252411,0.222204338,0.867430406,2.652887155,24172.13255,2103.210666,0,26275.34322,0.163044937,0.011330267,0,0.174375203,3.79952262,0.330595428,0,4.130118047,3.510312778,0.243937532,0,3.75425031,0,0,0,3.75425031,3.996223888,0.277704311,0,4.273928199,0,0,0,4.273928199,7.962880154,1.992468009,0,9.955348163,0.228366323,0.019870091,0,0.248236414,0.718074828,2341.738213
Los Angeles,2015,UBUS,Aggregate,Aggregate,Gasoline,440.0106,10544440,10544440,0,575533.8648,0,3.45090777,0,0.674655947,4.125563718,0.003481936,0,9.00909E-05,0.003572027,0.032989368,0.434990684,0.47155208,0.003786924,0,9.79821E-05,0.003884906,0.131957471,1.242830527,1.378672904,23899.50422,0,68.64398444,23968.1482,0.073739429,0,0.087339247,0.161078676,0.278108095,0,0.056646508,0.334754603,0.269484635,0,0.388346061,0.657830696,0.146911562,0.048269113,0.083839486,0.936850858,0.393231347,0,0.425190055,0.818421402,0.146911562,0.048269113,0.083839486,1.097441563,5.483732244,0,5.865327907,11.34906015,0.236504968,0,0.000679288,0.237184256,0.523046346,2529.914803
Los Angeles,2015,UBUS,Aggregate,Aggregate,Diesel,284.7505,10645638,10645638,0,372453.654,0,189.2986313,0,0,189.2986313,0.238420909,0,0,0.238420909,0.103198178,0.451790076,0.793409163,0.249201245,0,0,0.249201245,0.412792711,1.290828789,1.952822745,23942.85114,0,0,23942.85114,0.107290522,0,0,0.107290522,3.763482775,0,0,3.763482775,2.309935507,0,0,2.309935507,0,0,0,2.309935507,2.629685739,0,0,2.629685739,0,0,0,2.629685739,15.06499569,0,0,15.06499569,0.226346047,0,0,0.226346047,0.600110147,2133.859451
Los Angeles,2016,HHDT,Aggregate,Aggregate,Gasoline,115.8514036,2064594.843,2064594.843,0,757971.2465,0,22.82722499,0,0.559296908,23.3865219,0.009651769,0,0.004279419,0.013931188,0.011379131,0.087221288,0.112531607,0.010287923,0,0.004523611,0.014811534,0.045516525,0.24920368,0.309531739,5369.310874,0,75.29878388,5444.609658,0.690630753,0,0,0.690630753,0.584460063,0,0.018877836,0.603337899,4.791822091,0,0,4.791822091,0.424869297,0.186981946,0.977401029,6.381074363,6.228385922,0,0,6.228385922,0.424869297,0.186981946,0.977401029,7.817638193,187.898661,0,3.40196413,191.3006251,0.053137445,0,0.000745195,0.05388264,0.093690023,574.7366704
Los Angeles,2016,HHDT,Aggregate,Aggregate,Diesel,48155.35598,1906984612,1906984612,0,216353384.6,0,14395.19347,1192.084274,258.1702512,15845.44799,265.2119652,5.012947981,0,270.2249132,18.60782637,69.33973497,358.1724746,277.2036735,5.239611244,0,282.4432847,74.43130549,198.1135285,554.9881187,3572018.597,183551.4166,0,3755570.014,22.30038145,3.828816839,0,26.12919829,561.7465052,28.86585386,0,590.612359,480.1210974,82.43337659,0,562.554474,0,0,0,562.554474,546.5813219,93.84412432,0,640.4254463,0,0,0,640.4254463,1794.969144,726.2509445,0,2521.220088,33.76318461,1.734951876,0,35.49813649,273.8190573,334871.6706
Los Angeles,2016,LDA,Aggregate,Aggregate,Gasoline,3909778.736,53228994368,53228994368,0,6371901504,0,7085.520545,0,2688.480258,9774.000802,102.9068258,0,17.71831228,120.6251381,117.3498451,180.2659509,418.2409341,111.8225651,0,19.23149872,131.0540639,469.3993805,515.0455739,1115.499018,18937512.37,0,567848.0795,19505360.45,463.580839,0,772.8493783,1236.430217,554.8732148,0,274.5611666,829.4343815,2142.778329,0,3977.438285,6120.216614,2883.341606,956.4015388,2267.764203,12227.72396,3040.283449,0,4353.986534,7394.269983,2883.341606,956.4015388,2267.764203,13501.77733,93468.7098,0,36422.10915,129890.8189,187.4153033,0,5.619714881,193.0350182,1662.225192,2058999.014
Los Angeles,2016,LDA,Aggregate,Aggregate,Diesel,22104.59304,285065434,285065434,0,34839708.68,0,89.95006509,0,0,89.95006509,9.314007578,0,0,9.314007578,0.628461705,0.95625373,10.89872301,9.735145671,0,0,9.735145671,2.513846818,2.732153515,14.981146,82153.98046,0,0,82153.98046,0.70300659,0,0,0.70300659,12.91978475,0,0,12.91978475,15.13531799,0,0,15.13531799,0,0,0,15.13531799,17.23055326,0,0,17.23055326,0,0,0,17.23055326,134.6092345,0,0,134.6092345,0.777030847,0,0,0.777030847,0.974115363,7325.396832
Los Angeles,2016,LDT1,Aggregate,Aggregate,Gasoline,381827.8878,4840787346,4840787346,0,595863359.3,0,1793.618408,0,383.890829,2177.509237,19.99792227,0,2.918321384,22.91624365,10.67210929,19.97731526,53.5656682,21.71091777,0,3.167848783,24.87876655,42.68843716,57.0780436,124.6452473,2009088.48,0,65861.74125,2074950.222,105.104201,0,108.0249925,213.1291934,108.8113694,0,30.73457397,139.5459434,528.9506076,0,603.334296,1132.284904,566.0628284,175.9445781,494.6485418,2368.940852,738.5370139,0,660.4480184,1398.985032,566.0628284,175.9445781,494.6485418,2635.640981,18656.08685,0,5987.391185,24643.47804,19.88296666,0,0.65180146,20.53476812,193.2537038,219033.1459
Los Angeles,2016,LDT1,Aggregate,Aggregate,Diesel,464.7853057,4074920.206,4074920.206,0,586833.5949,0,6.248147656,0,0,6.248147656,0.817612058,0,0,0.817612058,0.008983661,0.019062495,0.845658214,0.854580847,0,0,0.854580847,0.035934645,0.054464273,0.944979765,2166.561878,0,0,2166.561878,0.05210171,0,0,0.05210171,0.340720108,0,0,0.340720108,1.121719145,0,0,1.121719145,0,0,0,1.121719145,1.277002669,0,0,1.277002669,0,0,0,1.277002669,6.652616722,0,0,6.652616722,0.02049183,0,0,0.02049183,0.013924671,193.1851071
Los Angeles,2016,LDT2,Aggregate,Aggregate,Gasoline,1259689.041,16559752380,16559752380,0,2025951635,0,5101.631288,0,1636.9946,6738.625888,35.44859105,0,5.585248825,41.03383988,36.50800471,68.09454682,145.6363914,38.48892266,0,6.064381796,44.55330446,146.0320188,194.5558481,385.1411714,7795291.802,0,241275.8762,8036567.678,218.0456565,0,326.0193732,544.0650297,313.2777688,0,126.538624,439.8163927,1049.987979,0,1721.142926,2771.130905,964.0558954,315.7523269,757.8306911,4808.769818,1474.739113,0,1884.219793,3358.958906,964.0558954,315.7523269,757.8306911,5396.597819,42674.40447,0,15170.91829,57845.32276,77.14619265,0,2.387789412,79.53398206,549.0391126,848345.5084
Los Angeles,2016,LDT2,Aggregate,Aggregate,Diesel,3605.463019,57500963.93,57500963.93,0,6184783.384,0,6.994261915,0,0,6.994261915,1.006815929,0,0,1.006815929,0.126767926,0.213452507,1.347036362,1.052339677,0,0,1.052339677,0.507071703,0.609864307,2.169275687,22994.41382,0,0,22994.41382,0.098692619,0,0,0.098692619,3.61617143,0,0,3.61617143,2.124793977,0,0,2.124793977,0,0,0,2.124793977,2.418936677,0,0,2.418936677,0,0,0,2.418936677,12.67557408,0,0,12.67557408,0.217486344,0,0,0.217486344,0.196490229,2050.335299
Los Angeles,2016,LHDT1,Aggregate,Aggregate,Gasoline,115177.1303,1323161363,1323161363,0,561121414.2,0,615.1960478,1.730293793,431.4042553,1048.330597,2.409253897,0,0.508980598,2.918234495,2.917071474,39.81802562,45.65333159,2.608653008,0,0.54788903,3.156542038,11.6682859,113.7657875,128.5906154,1121451.781,5184.303446,15350.90683,1141986.991,24.27615478,5.164303079,28.7123268,58.15278466,33.08461901,0.124868218,31.92625639,65.13574361,133.632882,19.83851664,154.320533,307.7919316,147.4557283,50.16857668,220.8754027,726.2916392,184.2824133,28.82945911,168.742282,381.8541543,147.4557283,50.16857668,220.8754027,800.353862,3716.576862,154.0992547,1790.622533,5661.29865,11.09846011,0.051306517,0.151920421,11.30168705,64.83327232,120548.9176
Los Angeles,2016,LHDT1,Aggregate,Aggregate,Diesel,41811.89861,531289314.8,531289314.8,0,171982734.9,0,2031.287117,38.81523674,0,2070.102353,27.21165812,0.422516242,0,27.63417437,1.756938663,15.98814184,45.37925487,28.44204855,0.441620551,0,28.88366911,7.027754654,45.68040525,81.59182901,298401.2821,2142.367378,0,300543.6494,5.08338632,0.076835613,0,5.160221933,46.92749289,0.336915208,0,47.2644081,109.4423146,1.654225502,0,111.0965401,0,0,0,111.0965401,124.5927989,1.883225753,0,126.4760247,0,0,0,126.4760247,362.8917956,13.71107461,0,376.6028702,2.822346521,0.020262993,0,2.842609514,57.51642948,26798.47629
Los Angeles,2016,LHDT2,Aggregate,Aggregate,Gasoline,17807.11007,196279220.2,196279220.2,0,86752906.23,0,90.78052982,0.268974679,68.10603129,159.1555358,0.289002799,0,0.050418264,0.339421063,0.432721609,6.891091624,7.663234296,0.314280496,0,0.054817739,0.369098235,1.730886436,19.68883321,21.78881788,190596.7661,925.9074452,2558.643393,194081.3169,2.764784729,0.806843915,4.198347059,7.769975703,4.964448396,0.019303411,4.966927929,9.950679736,13.61602486,3.075201264,21.56572591,38.25695203,21.52358059,6.565244348,31.29976067,97.64553764,19.83396441,4.48697613,23.61113899,47.93207953,21.52358059,6.565244348,31.29976067,107.3206651,387.9476834,23.89747364,283.5240915,695.3692485,1.886243031,0.009163253,0.025321643,1.920727927,9.708765106,20487.35481
Los Angeles,2016,LHDT2,Aggregate,Aggregate,Diesel,16851.88619,211558602.1,211558602.1,0,69315997.83,0,734.1324996,15.69190392,0,749.8244036,10.43883942,0.172642645,0,10.61148207,0.69961032,7.427529565,18.73862195,10.91083742,0.18044878,0,11.0912862,2.798441281,21.22151304,35.11124053,145902.3667,1374.590638,0,147276.9573,1.916370637,0.030967859,0,1.947338497,22.94504979,0.216172303,0,23.16122209,41.25833153,0.666719781,0,41.92505131,0,0,0,41.92505131,46.9698674,0.759016144,0,47.72888355,0,0,0,47.72888355,131.3827097,5.526117601,0,136.9088273,1.379977439,0.013001188,0,1.392978627,25.06331752,13132.19579
Los Angeles,2016,MCY,Aggregate,Aggregate,Gasoline,143733.981,318980476.2,318980476.2,0,99751382.82,0,249.2847446,0,21.15039972,270.4351443,0.698797152,0,0.510467551,1.209264704,0.351615787,1.476786305,3.037666795,0.740704503,0,0.537768687,1.27847319,1.406463148,4.219389443,6.90432578,70869.93689,0,6392.67649,77262.61338,83.82429056,0,23.74171315,107.5660037,16.0298562,0,1.225109561,17.25496576,594.3245243,0,182.7132835,777.0378078,256.7067664,398.0714651,398.2139541,1830.029993,692.7124953,0,198.4667956,891.1792909,256.7067664,398.0714651,398.2139541,1944.171477,6149.584953,0,878.8854488,7028.470401,0.701365124,0,0.063265195,0.764630319,2.924081268,8155.893617
Los Angeles,2016,MDV,Aggregate,Aggregate,Gasoline,836571.7279,10167645808,10167645808,0,1327123851,0,4443.51862,0,1389.872918,5833.391538,25.70110831,0,4.510437524,30.21154583,22.41582196,43.24410633,95.87147412,27.85352308,0,4.890708683,32.74423177,89.66328783,123.5545895,245.9621091,5723272.605,0,188553.42,5911826.025,199.4056542,0,285.5420021,484.9476563,259.4229707,0,95.18721211,354.6101828,1042.668817,0,1597.137846,2639.806663,661.0610993,231.8870329,532.4154091,4065.170204,1419.349334,0,1748.282512,3167.631846,661.0610993,231.8870329,532.4154091,4592.995388,34615.78203,0,10875.67084,45491.45287,56.64043146,0,1.866021033,58.50645249,359.0682234,624056.3454
Los Angeles,2016,MDV,Aggregate,Aggregate,Diesel,8386.302012,123407814.9,123407814.9,0,14346474.67,0,17.72275679,0,0,17.72275679,1.553077694,0,0,1.553077694,0.27206766,0.465913745,2.2910591,1.623300976,0,0,1.623300976,1.088270642,1.33118213,4.042753747,64054.59299,0,0,64054.59299,0.147490771,0,0,0.147490771,10.07342005,0,0,10.07342005,3.175389463,0,0,3.175389463,0,0,0,3.175389463,3.61496979,0,0,3.61496979,0,0,0,3.61496979,39.57960465,0,0,39.57960465,0.605842765,0,0,0.605842765,0.421704753,5711.534729
Los Angeles,2016,MH,Aggregate,Aggregate,Gasoline,21539.05999,63448522.24,63448522.24,0,704608.9927,0,57.24786707,0,0.282064042,57.52993111,0.157484836,0,0.000689629,0.158174465,0.209820071,1.068775978,1.436770514,0.170301043,0,0.000740094,0.171041137,0.839280285,3.053645651,4.063967073,124799.7046,0,27.62390534,124827.3285,2.466006841,0,0.040127089,2.50613393,2.914300818,0,0.025907006,2.940207824,13.3239469,0,0.212922572,13.53686947,45.38859101,15.30363208,0.300094721,74.52918729,18.10487132,0,0.232437572,18.33730889,45.38859101,15.30363208,0.300094721,79.3296267,431.3505657,0,3.356862058,434.7074278,1.235081675,0,0.00027338,1.235355055,3.066830673,13176.85705
Los Angeles,2016,MH,Aggregate,Aggregate,Diesel,4627.015027,15132902.41,15132902.41,0,151303.3914,0,88.40704552,0,0,88.40704552,2.603304306,0,0,2.603304306,0.066724678,0.253130968,2.923159952,2.721014175,0,0,2.721014175,0.266898712,0.723231336,3.711144223,16964.87409,0,0,16964.87409,0.072060068,0,0,0.072060068,2.66794768,0,0,2.66794768,1.551410829,0,0,1.551410829,0,0,0,1.551410829,1.766178083,0,0,1.766178083,0,0,0,1.766178083,7.140983301,0,0,7.140983301,0.160457599,0,0,0.160457599,1.317737343,1512.701322
Los Angeles,2016,MHDT,Aggregate,Aggregate,Gasoline,16487.75088,277932894.4,277932894.4,0,107873022.7,0,382.9392544,0.520701473,59.54832996,443.0082858,0.449196378,0,0.158076343,0.607272721,0.91910572,4.686807363,6.213185804,0.485167571,0,0.168746144,0.653913715,3.676422879,13.39087818,17.72121477,541270.8581,3363.635796,6649.709647,551284.2035,12.40408848,1.387014485,8.913839724,22.70494269,16.53107572,0.035430154,3.74120164,20.30770751,68.06244864,5.883594372,59.35778504,133.3038281,23.92016982,8.631851273,49.83873697,215.6945861,94.71939493,8.48243461,64.76918467,167.9710142,23.92016982,8.631851273,49.83873697,250.3617723,1849.732907,83.72484122,850.7879626,2784.245711,5.356693111,0.033288259,0.065808926,5.455790297,13.62514998,58193.93262
Los Angeles,2016,MHDT,Aggregate,Aggregate,Diesel,59470.55106,739491932.8,739491932.8,0,222173106.5,0,4788.771419,684.5924103,122.9764489,5596.340278,135.1767436,4.750927135,0,139.9276707,2.445450966,12.49012179,154.8632435,141.2888361,4.965742978,0,146.2545791,9.781803863,35.68606227,191.7224452,917642.6947,51199.8551,0,968842.5498,10.27767337,0.720391773,0,10.99806514,144.3112802,8.051844885,0,152.3631251,221.2754892,15.50983734,0,236.7853266,0,0,0,236.7853266,251.9053007,17.65676918,0,269.5620699,0,0,0,269.5620699,701.3589542,168.1975536,0,869.5565078,8.673678164,0.483947693,0,9.157625858,78.59009757,86388.46353
Los Angeles,2016,OBUS,Aggregate,Aggregate,Gasoline,4363.695644,66740928.94,66740928.94,0,28549984.94,0,64.45497582,0.101710903,13.13351912,77.69020585,0.055713466,0,0.012433365,0.06814683,0.220707843,1.135780459,1.424635131,0.060468626,0,0.013372921,0.073841548,0.882831371,3.245087025,4.201759943,130448.7541,614.9195775,1077.658122,132141.3318,1.70325188,0.299028433,1.360530707,3.362811021,2.881254128,0.007794985,0.931801095,3.820850208,8.449374127,1.16692712,7.805959913,17.42226116,3.507351225,1.174902958,4.024082379,26.12859772,12.15518028,1.699159236,8.535499696,22.38983921,3.507351225,1.174902958,4.024082379,31.09617577,226.0253433,9.026900585,142.3606761,377.41292,1.290987556,0.006085558,0.010665056,1.30773817,3.303857827,13948.92817
Los Angeles,2016,OBUS,Aggregate,Aggregate,Diesel,2623.867191,50063537.71,50063537.71,0,9538006.93,0,421.1579552,31.61196793,5.95641611,458.7263392,15.18509404,0.297920289,0,15.48301433,0.165556812,1.394664557,17.0432357,15.87169661,0.311390922,0,16.18308753,0.662227247,3.984755878,20.83007066,78886.8738,2875.860261,0,81762.73407,1.393488353,0.102494657,0,1.495983011,12.40598963,0.452266529,0,12.85825616,30.00142212,2.206681867,0,32.20810399,0,0,0,32.20810399,34.15433534,2.51213933,0,36.66647467,0,0,0,36.66647467,95.44288748,14.30987355,0,109.752761,0.745648997,0.027183005,0,0.772832002,6.050532553,7290.510694
Los Angeles,2016,SBUS,Aggregate,Aggregate,Gasoline,1118.939637,16212273.31,16212273.31,0,1463573.045,0,19.94034267,0.366140429,1.038237153,21.34472025,0.071074768,0,0.002810446,0.073885214,0.035741944,0.293008068,0.402635226,0.075851199,0,0.002988358,0.078839557,0.142967778,0.837165908,1.058973243,17154.56778,1095.420829,104.2092446,18354.19785,1.570926951,0.915647199,0.177683278,2.664257428,0.899133692,0.030472949,0.087129357,1.016735998,10.80275597,4.23546779,1.222762125,16.26098589,1.369829554,0.557292791,1.066359323,19.25446755,13.69021004,6.093938657,1.333328426,21.11747712,1.369829554,0.557292791,1.066359323,24.11095879,240.5633006,32.48539456,17.90441441,290.9531096,0.169770372,0.010840845,0.001031308,0.181642525,0.755597337,1937.481514
Los Angeles,2016,SBUS,Aggregate,Aggregate,Diesel,2745.986809,17275934.69,17275934.69,0,13002137.7,0,215.8256106,35.371797,0.882303494,252.0797111,1.464875361,0.07947216,0,1.544347521,0.057130375,0.31223186,1.913709755,1.531110524,0.083065538,0,1.614176063,0.228521499,0.892091027,2.734788588,24822.09122,2269.853991,0,27091.94521,0.169994643,0.012226041,0,0.182220684,3.903597536,0.35696414,0,4.260561676,3.659938058,0.263223301,0,3.923161359,0,0,0,3.923161359,4.166560879,0.299659691,0,4.466220571,0,0,0,4.466220571,8.317432251,2.269579972,0,10.58701222,0.234621636,0.021454955,0,0.256076592,0.821161678,2415.698528
Los Angeles,2016,UBUS,Aggregate,Aggregate,Gasoline,506.4675877,13512829.83,13512829.83,0,662459.6047,0,3.672888338,0,0.74754285,4.420431187,0.005667721,0,9.47217E-05,0.005762443,0.039927713,0.541827947,0.587518103,0.006164164,0,0.000103018,0.006267182,0.159710854,1.548079849,1.714057885,26778.27925,0,69.28830704,26847.56756,0.073877194,0,0.093209335,0.167086529,0.313366838,0,0.066563323,0.379930161,0.246006202,0,0.40159722,0.647603422,0.156922184,0.052342203,0.083766402,0.94063421,0.358971672,0,0.439698406,0.798670078,0.156922184,0.052342203,0.083766402,1.091700866,6.321333761,0,6.109578533,12.43091229,0.265011541,0,0.000685713,0.265697253,0.67029034,2834.047352
Los Angeles,2016,UBUS,Aggregate,Aggregate,Diesel,266.4548353,11175647.68,11175647.68,0,348522.9245,0,179.3918046,0,0,179.3918046,0.231424564,0,0,0.231424564,0.109626054,0.474283149,0.815333767,0.241888556,0,0,0.241888556,0.438504215,1.355094713,2.035487484,24735.7114,0,0,24735.7114,0.109267505,0,0,0.109267505,3.890013182,0,0,3.890013182,2.35249942,0,0,2.35249942,0,0,0,2.35249942,2.678141515,0,0,2.678141515,0,0,0,2.678141515,14.52561532,0,0,14.52561532,0.233955929,0,0,0.233955929,0.823527948,2205.601005
Los Angeles,2017,HHDT,Aggregate,Aggregate,Gasoline,143.6249331,2093008.04,2093008.04,0,939682.7852,0,22.82795068,0,0.814754609,23.64270529,0.011433984,0,0.005449486,0.01688347,0.011535732,0.086716079,0.115135281,0.012191156,0,0.005767608,0.017958764,0.046142929,0.247760224,0.311861917,5475.400579,0,91.38130431,5566.781883,0.823353143,0,0,0.823353143,0.58332283,0,0.023066376,0.606389206,5.925637319,0,0,5.925637319,0.560036235,0.249781148,1.289942346,8.025397048,7.634994961,0,0,7.634994961,0.560036235,0.249781148,1.289942346,9.734754691,225.716688,0,3.343325261,229.0600132,0.054159473,0,0.000903891,0.055063364,0.091333356,587.3307998
Los Angeles,2017,HHDT,Aggregate,Aggregate,Diesel,49262.78619,2003080659,2003080659,0,224985112,0,13422.05035,1226.805784,317.1830373,14966.03917,226.237016,4.073543516,0,230.3105595,19.54419873,71.32140972,321.176168,236.46645,4.257731078,0,240.7241811,78.17679492,203.7754564,522.6764323,3735433.481,197562.8546,0,3932996.336,18.61453123,3.931895064,0,22.54642629,587.4985466,31.07213408,0,618.5706807,400.7657529,84.65262251,0,485.4183754,0,0,0,485.4183754,456.2413028,96.37056686,0,552.6118697,0,0,0,552.6118697,1505.91728,832.3241716,0,2338.241451,35.31098406,1.867558035,0,37.17854209,317.0956649,350723.7769
Los Angeles,2017,LDA,Aggregate,Aggregate,Gasoline,3916652.274,51423235787,51423235787,0,6393866011,0,5732.880448,0,2488.568063,8221.448511,97.51911435,0,17.1121734,114.6312877,113.3688289,174.055557,402.0556736,106.0051897,0,18.58770762,124.5928973,453.4753156,497.3015914,1075.369804,18045696.53,0,555961.6784,18601658.21,372.667809,0,709.6383049,1082.306114,467.8040771,0,264.8702146,732.6742917,1676.377847,0,3586.042214,5262.420061,2700.683838,863.814775,2052.984665,10879.90334,2397.603419,0,3925.786087,6323.389506,2700.683838,863.814775,2052.984665,11940.87278,79300.737,0,33049.09224,112349.8292,178.4975184,0,5.499249074,183.9967675,1676.762255,1962592.935
Los Angeles,2017,LDA,Aggregate,Aggregate,Diesel,14757.49106,160597539.9,160597539.9,0,22122412.73,0,73.47172362,0,0,73.47172362,7.550980101,0,0,7.550980101,0.354056969,0.543714614,8.448751684,7.892401914,0,0,7.892401914,1.416227878,1.553470326,10.86210012,47338.94742,0,0,47338.94742,0.542887891,0,0,0.542887891,7.445337455,0,0,7.445337455,11.68805667,0,0,11.68805667,0,0,0,11.68805667,13.30607544,0,0,13.30607544,0,0,0,13.30607544,95.1005259,0,0,95.1005259,0.44778276,0,0,0.44778276,0.548788145,4221.436537
Los Angeles,2017,LDT1,Aggregate,Aggregate,Gasoline,377552.809,4536154366,4536154366,0,586167575.4,0,1583.024974,0,367.0738369,1950.098811,18.07232811,0,2.783886595,20.8562147,10.00050853,18.85102461,49.70774784,19.62559565,0,3.022841524,22.64843718,40.00203412,53.86007031,116.5105416,1873428.199,0,63983.63524,1937411.834,92.33732635,0,102.3253771,194.6627035,97.0167909,0,29.85092829,126.8677192,460.2503627,0,569.2677439,1029.518107,556.628556,168.3282666,471.7669209,2226.24185,646.7432541,0,623.1765013,1269.919755,556.628556,168.3282666,471.7669209,2466.643499,16592.71383,0,5597.846271,22190.5601,18.53086047,0,0.632888849,19.16374932,182.5265614,204409.2379
Los Angeles,2017,LDT1,Aggregate,Aggregate,Diesel,476.7255718,4013743.656,4013743.656,0,600521.7586,0,6.029889779,0,0,6.029889779,0.77486886,0,0,0.77486886,0.00884879,0.018731681,0.802449331,0.809904992,0,0,0.809904992,0.03539516,0.053519088,0.89881924,2145.357125,0,0,2145.357125,0.050040709,0,0,0.050040709,0.337415778,0,0,0.337415778,1.07734701,0,0,1.07734701,0,0,0,1.07734701,1.226487944,0,0,1.226487944,0,0,0,1.226487944,6.368120159,0,0,6.368120159,0.020293099,0,0,0.020293099,0.013715621,191.3115826
Los Angeles,2017,LDT2,Aggregate,Aggregate,Gasoline,1364219.849,17506456694,17506456694,0,2205735666,0,4424.867905,0,1576.816429,6001.684334,36.59022604,0,5.945077708,42.53530375,38.59513046,71.29181533,152.4222495,39.75236975,0,6.45884253,46.21121229,154.3805218,203.690901,404.2826351,8019419.921,0,253442.291,8272862.212,188.4245691,0,319.7860125,508.2105816,279.2663032,0,127.7821183,407.0484216,884.5823987,0,1659.258631,2543.84103,982.1450563,308.7976665,746.155498,4580.93925,1253.180462,0,1816.530743,3069.711205,982.1450563,308.7976665,746.155498,5106.809426,38516.8703,0,14681.80593,53198.67623,79.32343054,0,2.506903512,81.83033405,603.6445907,872839.4397
Los Angeles,2017,LDT2,Aggregate,Aggregate,Diesel,3648.80147,54518505.38,54518505.38,0,6202444.415,0,6.770912145,0,0,6.770912145,0.991642152,0,0,0.991642152,0.12019273,0.20511486,1.316949742,1.036479809,0,0,1.036479809,0.480770921,0.586042456,2.103293187,21640.72412,0,0,21640.72412,0.096165969,0,0,0.096165969,3.403592658,0,0,3.403592658,2.070396701,0,0,2.070396701,0,0,0,2.070396701,2.357008994,0,0,2.357008994,0,0,0,2.357008994,12.83920504,0,0,12.83920504,0.204701281,0,0,0.204701281,0.186298679,1929.805128
Los Angeles,2017,LHDT1,Aggregate,Aggregate,Gasoline,128090.292,1504674337,1504674337,0,624031920.5,0,555.1724023,1.913889719,484.9494136,1042.035706,2.342583725,0,0.444625372,2.787209096,3.317239082,45.28031347,51.38476165,2.54082682,0,0.480014564,3.020841384,13.26895633,129.3723242,145.6621219,1218172.499,5741.340924,17431.33671,1241345.176,20.93395603,5.797002595,29.47953692,56.21049555,30.17651249,0.142837482,36.82542812,67.14477809,112.1651063,21.92747248,153.1058413,287.1984201,150.7200723,48.16310611,219.9100721,705.9916706,156.8513294,31.92202152,167.5154652,356.2888162,150.7200723,48.16310611,219.9100721,775.0820667,3229.195998,171.9437714,2057.493752,5458.633522,12.04945277,0.05679,0.172420629,12.2786634,74.02528679,130969.7902
Los Angeles,2017,LHDT1,Aggregate,Aggregate,Diesel,44024.56802,542302608.2,542302608.2,0,181083994.3,0,1843.738903,40.26292882,0,1884.001832,24.96934278,0.44119224,0,25.41053502,1.793358897,16.31956596,43.52345988,26.09834566,0.461140996,0,26.55948665,7.173435588,46.62733132,80.36025356,307500.9023,2241.966298,0,309742.8686,4.765425866,0.080901723,0,4.84632759,48.36288321,0.352610199,0,48.71549341,102.5968132,1.741766472,0,104.3385797,0,0,0,104.3385797,116.7996507,1.982885327,0,118.782536,0,0,0,118.782536,334.8701494,14.43665935,0,349.3068087,2.908674783,0.021206932,0,2.929881715,68.00193419,27621.22806
