Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Butte,2016,LDA,Aggregate,Aggregate,Gasoline,72021.99922,836228293.4,836228293.4,0,113853625,0,167.9886527,0,62.86303001,230.8516827,1.639488218,0,0.381363236,2.020851455,1.843567813,2.606313318,6.470732585,1.780133685,0,0.413521399,2.193655085,7.374271251,7.446609479,17.01453581,298972.4105,0,10896.02661,309868.4371,9.486944266,0,18.08584435,27.57278861,12.02366345,0,5.623995825,17.64765928,46.39323213,0,98.16799681,144.5612289,73.86065871,23.67789684,59.05154424,301.1513287,64.94720092,0,107.4535435,172.4007444,73.86065871,23.67789684,59.05154424,328.9908442,2001.550623,0,884.1806246,2885.731248,2.95878381,0,0.107832649,3.066616459,27.82533324,32709.92137
Butte,2016,LDA,Aggregate,Aggregate,Diesel,877.4272621,10549331.9,10549331.9,0,1385684.83,0,4.5937888,0,0,4.5937888,0.321539301,0,0,0.321539301,0.023257296,0.032349732,0.377146329,0.336077882,0,0,0.336077882,0.093029183,0.092427806,0.52153487,2877.693343,0,0,2877.693343,0.024164705,0,0,0.024164705,0.452554805,0,0,0.452554805,0.520251879,0,0,0.520251879,0,0,0,0.520251879,0.592272175,0,0,0.592272175,0,0,0,0.592272175,4.936369115,0,0,4.936369115,0.027217872,0,0,0.027217872,0.036048798,256.5943315
Butte,2016,LDT1,Aggregate,Aggregate,Gasoline,10086.05583,109124598.7,109124598.7,0,15338100.64,0,45.69450334,0,10.93659473,56.63109807,0.433225932,0,0.09626462,0.529490552,0.240578559,0.402534596,1.172603707,0.468180255,0,0.10383346,0.572013715,0.962314235,1.150098845,2.684426796,45056.6186,0,1817.970036,46874.58863,2.743894237,0,3.190585702,5.934479939,2.613730453,0,0.823764547,3.437495,16.39161533,0,18.70082549,35.09244082,18.24445572,6.303786961,15.43808741,75.07877091,21.10707515,0,20.45490615,41.5619813,18.24445572,6.303786961,15.43808741,81.54831139,498.5343313,0,186.1386087,684.6729401,0.445903331,0,0.017991561,0.463894892,4.197747743,4948.113215
Butte,2016,LDT1,Aggregate,Aggregate,Diesel,29.36780575,163987.6018,163987.6018,0,34224.61202,0,0.30096702,0,0,0.30096702,0.039286214,0,0,0.039286214,0.000361531,0.000689492,0.040337237,0.041062562,0,0,0.041062562,0.001446123,0.001969978,0.044478663,79.19986522,0,0,79.19986522,0.002155308,0,0,0.002155308,0.012455212,0,0,0.012455212,0.046402522,0,0,0.046402522,0,0,0,0.046402522,0.052826186,0,0,0.052826186,0,0,0,0.052826186,0.275345613,0,0,0.275345613,0.00074909,0,0,0.00074909,0.000560373,7.061988214
Butte,2016,LDT2,Aggregate,Aggregate,Gasoline,37095.37993,411667963.3,411667963.3,0,57528863.42,0,202.1776362,0,62.26334268,264.4409789,1.087843326,0,0.237408511,1.325251836,0.907572505,1.530339039,3.76316338,1.180495718,0,0.257444345,1.437940063,3.630290018,4.372397255,9.440627336,194676.7993,0,7529.049542,202205.8489,7.645018042,0,12.75837304,20.40339108,11.19728066,0,4.173103971,15.37038463,39.06968396,0,72.82479312,111.8944771,49.78134678,15.44261162,41.37487307,218.4933085,54.60550253,0,79.71655507,134.3220576,49.78134678,15.44261162,41.37487307,240.9208891,1543.015043,0,662.3979783,2205.413021,1.926621126,0,0.074511323,2.001132449,15.06030469,21344.98589
Butte,2016,LDT2,Aggregate,Aggregate,Diesel,75.43128984,1040626.659,1040626.659,0,124106.078,0,0.326525311,0,0,0.326525311,0.026608029,0,0,0.026608029,0.002294189,0.003468852,0.03237107,0.027811126,0,0,0.027811126,0.009176756,0.009911007,0.046898889,400.4555757,0,0,400.4555757,0.002059232,0,0,0.002059232,0.062976861,0,0,0.062976861,0.04433405,0,0,0.04433405,0,0,0,0.04433405,0.050471368,0,0,0.050471368,0,0,0,0.050471368,0.311538937,0,0,0.311538937,0.003787599,0,0,0.003787599,0.003555992,35.70729001
Butte,2016,LHDT1,Aggregate,Aggregate,Gasoline,4725.619817,48120393.29,48120393.29,0,23022334.97,0,36.5802269,0.07038086,17.02431973,53.67492749,0.23393227,0,0.03505347,0.26898574,0.106087308,1.448091749,1.823164797,0.252495782,0,0.037493997,0.289989779,0.424349231,4.137404997,4.851744007,54624.12595,212.943731,671.8511424,55508.92082,2.314982512,0.196118608,1.395876881,3.906978001,1.865497409,0.004621997,1.157516558,3.027635964,14.03888981,0.809779295,8.414943506,23.26361261,8.738581359,3.008279955,13.1777472,48.18822112,18.65241268,1.168433636,9.187753353,29.00859967,8.738581359,3.008279955,13.1777472,53.93320818,284.239454,6.254021207,80.86176786,371.3552431,0.540588274,0.0021074,0.006648982,0.549344657,2.329446964,5859.559148
Butte,2016,LHDT1,Aggregate,Aggregate,Diesel,7271.743436,85685749.9,85685749.9,0,29910488.75,0,409.7702003,6.768442521,0,416.5386428,6.637724354,0.075015358,0,6.712739712,0.283357114,2.578549736,9.574646562,6.937852794,0.07840722,0,7.016260014,1.133428457,7.367284961,15.51697343,59362.07739,373.3161625,0,59735.39355,1.360024921,0.013362915,0,1.373387836,9.335460777,0.058708835,0,9.394169612,29.28053581,0.2876957,0,29.56823151,0,0,0,29.56823151,33.33394332,0.327522427,0,33.66146575,0,0,0,33.66146575,93.02038375,2.384570424,0,95.40495418,0.561459895,0.003530908,0,0.564990804,7.764449973,5326.4061
Butte,2016,LHDT2,Aggregate,Aggregate,Gasoline,425.5590016,4891242.402,4891242.402,0,2073243.778,0,2.673495711,0.006405933,1.597590091,4.277491734,0.013902891,0,0.001310457,0.015213348,0.010783344,0.171724748,0.19772144,0.01512045,0,0.001425177,0.016545626,0.043133375,0.490642136,0.550321137,6035.893426,22.10256933,62.1742615,6120.170256,0.123737154,0.018828878,0.100530427,0.24309646,0.139522995,0.000458696,0.116317341,0.256299032,0.627540643,0.073150874,0.531218841,1.231910357,0.579025684,0.168181526,0.859040929,2.838158496,0.915495172,0.106740221,0.581615392,1.603850785,0.579025684,0.168181526,0.859040929,3.210098924,12.75415323,0.568940594,7.809388103,21.13248193,0.059734287,0.000218738,0.000615308,0.060568334,0.242149762,646.0493031
Butte,2016,LHDT2,Aggregate,Aggregate,Diesel,1439.66001,18359902.49,18359902.49,0,5921679.568,0,62.64064572,1.341591146,0,63.98223687,1.23279358,0.013880301,0,1.246673881,0.060714985,0.644590753,1.951979618,1.288535035,0.014507906,0,1.303042942,0.242859938,1.841687865,3.387590745,16112.61087,118.2810852,0,16230.89195,0.251552426,0.00264559,0,0.254198016,2.533918175,0.018601243,0,2.552519418,5.415775626,0.056958004,0,5.472733631,0,0,0,5.472733631,6.165500485,0.064842901,0,6.230343386,0,0,0,6.230343386,15.52423802,0.472097333,0,15.99633535,0.152396702,0.001118729,0,0.153515431,2.285626899,1447.25458
Butte,2016,MCY,Aggregate,Aggregate,Gasoline,6581.909269,12569168.52,12569168.52,0,4567845.033,0,11.91917108,0,1.182013712,13.10118479,0.031459352,0,0.029370107,0.060829459,0.013855137,0.058191574,0.13287617,0.033216317,0,0.030888877,0.064105193,0.055420547,0.16626164,0.285787379,2764.014828,0,335.1738224,3099.188651,3.61426846,0,1.339374413,4.953642873,0.7207191,0,0.066015832,0.786734932,26.54721047,0,10.47922385,37.02643431,14.84891791,18.28753276,19.36919503,89.53208002,30.50028998,0,11.37849901,41.87878899,14.84891791,18.28753276,19.36919503,94.3844347,295.0386912,0,45.30008491,340.3387761,0.027354104,0,0.003317051,0.030671155,0.109342776,327.1524458
Butte,2016,MDV,Aggregate,Aggregate,Gasoline,29635.03987,316027289.4,316027289.4,0,45877615,0,152.2040632,0,56.12700077,208.3310639,0.738450027,0,0.207728059,0.946178086,0.696720911,1.197952323,2.840851321,0.800238266,0,0.224860188,1.025098454,2.786883645,3.422720924,7.234703023,173930.1002,0,6846.359343,180776.4596,5.956228469,0,11.83377097,17.78999944,8.569134233,0,3.571299555,12.14043379,32.03319407,0,69.50540066,101.5385947,34.48602651,11.49515899,28.37570809,175.8954883,43.6092781,0,76.06994706,119.6792252,34.48602651,11.49515899,28.37570809,194.0361187,1160.095667,0,500.9649299,1661.060597,1.721301186,0,0.067755072,1.789056258,11.18570615,19082.88509
Butte,2016,MDV,Aggregate,Aggregate,Diesel,520.1893141,7917688.533,7917688.533,0,871412.9109,0,1.538882967,0,0,1.538882967,0.103642615,0,0,0.103642615,0.017455515,0.02642315,0.147521281,0.108328875,0,0,0.108328875,0.069822061,0.075494715,0.253645651,3871.312132,0,0,3871.312132,0.008695216,0,0,0.008695216,0.608814316,0,0,0.608814316,0.187202888,0,0,0.187202888,0,0,0,0.187202888,0.213118042,0,0,0.213118042,0,0,0,0.213118042,2.291635139,0,0,2.291635139,0.036615742,0,0,0.036615742,0.027056041,345.1920098
Butte,2016,MH,Aggregate,Aggregate,Gasoline,1208.833144,2995340.807,2995340.807,0,39544.65535,0,3.981011337,0,0.016298656,3.997309993,0.011028498,0,3.85085E-05,0.011067006,0.009905394,0.052609933,0.073582333,0.0119486,0,4.14582E-05,0.011990058,0.039621577,0.150314093,0.201925728,6275.364407,0,1.572464115,6276.936871,0.162183484,0,0.002264576,0.16444806,0.193915781,0,0.001273995,0.195189775,0.847713169,0,0.012285797,0.859998966,3.338079909,1.038700414,0.021986255,5.258765543,1.172733768,0,0.01342355,1.186157318,3.338079909,1.038700414,0.021986255,5.584923895,23.97961149,0,0.216602851,24.19621435,0.062104214,0,1.55619E-05,0.062119776,0.145295816,662.5976928
Butte,2016,MH,Aggregate,Aggregate,Diesel,319.735838,971478.2306,971478.2306,0,10455.3619,0,7.324459813,0,0,7.324459813,0.18821708,0,0,0.18821708,0.004283486,0.01701703,0.209517596,0.196727422,0,0,0.196727422,0.017133943,0.048620085,0.26248145,1164.519055,0,0,1164.519055,0.008354634,0,0,0.008354634,0.183135807,0,0,0.183135807,0.179870351,0,0,0.179870351,0,0,0,0.179870351,0.204770436,0,0,0.204770436,0,0,0,0.204770436,0.687162834,0,0,0.687162834,0.011014283,0,0,0.011014283,0.075207172,103.8362858
Butte,2016,MHDT,Aggregate,Aggregate,Gasoline,334.8267557,3528815.568,3528815.568,0,2190642.889,0,8.067752522,0.010113039,1.288793245,9.366658806,0.018415076,0,0.010383869,0.028798944,0.01166956,0.061979842,0.102448346,0.019689876,0,0.010980779,0.030670655,0.04667824,0.177085262,0.254434157,7399.980705,67.76472336,182.9492817,7650.694711,0.416447818,0.023004057,0.333269329,0.772721205,0.32318507,0.000528661,0.063298169,0.387011899,2.799548879,0.120439919,2.78566926,5.705658058,1.045465176,0.463800547,2.24175496,9.456678741,3.604515644,0.165496999,3.0275465,6.797559142,1.045465176,0.463800547,2.24175496,10.54857983,68.9808318,1.725228937,16.75016988,87.45623062,0.073233992,0.000670634,0.00181056,0.075715186,0.161564655,807.6124976
Butte,2016,MHDT,Aggregate,Aggregate,Diesel,1723.62106,21818514.73,21818514.73,0,6329134.215,0,176.6474439,20.60479903,2.638280801,199.8905238,5.379409236,0.217143257,0,5.596552493,0.072152387,0.380376031,6.049080911,5.622642251,0.226961511,0,5.849603762,0.288609547,1.086788661,7.22500197,28743.43823,1471.759203,0,30215.19743,0.48245169,0.032604877,0,0.515056567,4.520280489,0.231453327,0,4.751733816,10.38705258,0.701974063,0,11.08902665,0,0,0,11.08902665,11.82486869,0.799144035,0,12.62401273,0,0,0,12.62401273,28.35577428,5.767400352,0,34.12317463,0.271686719,0.01391126,0,0.285597978,2.065722614,2694.188526
Butte,2016,OBUS,Aggregate,Aggregate,Gasoline,126.2656731,2040352.377,2040352.377,0,826107.8133,0,3.157878563,0.002929182,0.410663354,3.571471099,0.002734042,0,0.000541919,0.00327596,0.006747311,0.035740108,0.045763379,0.002962667,0,0.000579379,0.003542047,0.026989242,0.102114595,0.132645884,4242.042643,17.84773553,34.25256977,4294.142949,0.093254741,0.008217544,0.051004,0.152476285,0.134748006,0.000200516,0.02564477,0.160593292,0.475270489,0.033655257,0.331486448,0.840412194,0.136556364,0.044238963,0.152481238,1.173688759,0.677581445,0.048867497,0.361856521,1.088305463,0.136556364,0.044238963,0.152481238,1.421582029,11.43390212,0.259970382,5.153226789,16.84709929,0.041981423,0.00017663,0.000338981,0.042497034,0.100909039,453.292628
Butte,2016,OBUS,Aggregate,Aggregate,Diesel,58.99261878,1064644.763,1064644.763,0,185718.3012,0,9.766062826,0.461040587,0.095993348,10.32309676,0.487267767,0.005947203,0,0.49321497,0.00352071,0.023327991,0.520063671,0.509299853,0.00621611,0,0.515515963,0.01408284,0.066651403,0.596250206,1607.312521,40.12408864,0,1647.436609,0.050012449,0.001591539,0,0.051603988,0.252770854,0.006310036,0,0.25908089,1.076754305,0.034265407,0,1.111019713,0,0,0,1.111019713,1.225802813,0.039008558,0,1.264811371,0,0,0,1.264811371,2.720276259,0.211598278,0,2.931874536,0.015192527,0.000379258,0,0.015571785,0.115860742,146.8964358
Butte,2016,SBUS,Aggregate,Aggregate,Gasoline,48.24280694,793232.3038,793232.3038,0,63101.59148,0,2.555176466,0.014888184,0.045269154,2.615333804,0.007693293,0,0.000317469,0.008010762,0.001748778,0.013746263,0.023505802,0.008228095,0,0.000338381,0.008566477,0.006995112,0.039275036,0.054836624,793.0642484,47.10074807,5.61329166,845.7782881,0.16546873,0.033652846,0.013501198,0.212622774,0.104225183,0.000847553,0.002523257,0.107595993,1.102317502,0.172500797,0.098777948,1.373596246,0.181151003,0.062068474,0.146252999,1.763068723,1.405983158,0.242980428,0.107543629,1.756507216,0.181151003,0.062068474,0.146252999,2.145979693,27.10187444,1.319682329,1.25989003,29.6814468,0.007848569,0.000466133,5.5552E-05,0.008370254,0.032514181,89.28092696
Butte,2016,SBUS,Aggregate,Aggregate,Diesel,212.57,1151828.056,1151828.056,0,1006510.447,0,14.08052878,2.456023693,0.114623186,16.65117566,0.090189892,0.006554157,0,0.096744049,0.003809019,0.019960522,0.120513591,0.094267879,0.006850507,0,0.101118386,0.015236077,0.057030063,0.173384526,1533.37135,171.7404587,0,1705.111808,0.008727815,0.001060304,0,0.009788119,0.241142641,0.027008427,0,0.268151067,0.187907463,0.022828048,0,0.210735511,0,0,0,0.210735511,0.213918343,0.025987995,0,0.239906338,0,0,0,0.239906338,0.512937073,0.197858976,0,0.710796049,0.014493626,0.001623313,0,0.016116939,0.058418986,152.0391412
Butte,2016,UBUS,Aggregate,Aggregate,Gasoline,30.51009564,645110.5473,645110.5473,0,39907.2051,0,0.162437598,0,0.043256544,0.205694142,0.000314575,0,1.44421E-05,0.000329017,0.002116764,0.027267622,0.029713404,0.000342129,0,1.57071E-05,0.000357836,0.008467057,0.077907492,0.086732386,1286.161438,0,5.05012268,1291.211561,0.002819147,0,0.005990772,0.008809919,0.014419933,0,0.003800897,0.01822083,0.009420366,0,0.02594944,0.035369806,0.009292991,0.002879799,0.005047686,0.052590282,0.013746177,0,0.02841137,0.042157547,0.009292991,0.002879799,0.005047686,0.059378023,0.204037787,0,0.426965616,0.631003403,0.012728511,0,4.99786E-05,0.01277849,0.03200006,136.3011639
Butte,2016,UBUS,Aggregate,Aggregate,Diesel,23.39107333,983896.6833,983896.6833,0,30595.52391,0,3.343923616,0,0,3.343923616,0.007129481,0,0,0.007129481,0.006536881,0.041755577,0.055421939,0.007451844,0,0,0.007451844,0.026147525,0.119301649,0.152901018,1332.962347,0,0,1332.962347,0.003038142,0,0,0.003038142,0.209625712,0,0,0.209625712,0.065410371,0,0,0.065410371,0,0,0,0.065410371,0.074464728,0,0,0.074464728,0,0,0,0.074464728,0.192162389,0,0,0.192162389,0.012607458,0,0,0.012607458,0.174306955,118.8558132
Butte,2017,HHDT,Aggregate,Aggregate,Gasoline,1.31522254,8006.796957,8006.796957,0,8604.996033,0,0.452241791,0,0.001360324,0.453602115,9.28253E-05,0,4.00298E-05,0.000132855,4.41299E-05,0.000368476,0.000545461,0.000100038,0,4.29498E-05,0.000142988,0.00017652,0.00105279,0.001372297,21.22820749,0,0.753433261,21.98164075,0.004760992,0,0,0.004760992,0.007748683,0,3.09958E-05,0.007779679,0.032528612,0,0,0.032528612,0.006203777,0.001977928,0.014578541,0.055288858,0.043672547,0,0,0.043672547,0.006203777,0.001977928,0.014578541,0.066432792,0.913261937,0,0.099785242,1.013047178,0.000209977,0,7.45252E-06,0.00021743,0.000355005,2.319202533
Butte,2017,HHDT,Aggregate,Aggregate,Diesel,2069.544742,104902207.2,104902207.2,0,10610384.06,0,690.9094213,64.59337125,15.86885246,771.371645,15.30958974,0.253345541,0,15.56293529,1.028635393,3.422090085,20.01366076,16.00182146,0.264800702,0,16.26662216,4.114541573,9.777400243,30.15856398,192181.6445,11160.51974,0,203342.1642,1.108424976,0.230817099,0,1.339242075,30.22579238,1.755295379,0,31.98108776,23.86408578,4.969428848,0,28.83351463,0,0,0,28.83351463,27.16744509,5.657316464,0,32.82476156,0,0,0,32.82476156,89.30768887,50.42941655,0,139.7371054,1.816689554,0.105500188,0,1.922189742,17.85420814,18132.97693
Butte,2017,LDA,Aggregate,Aggregate,Gasoline,72626.90716,815317144.3,815317144.3,0,115093477,0,137.1799646,0,58.40740239,195.587367,1.469922112,0,0.3489112,1.818833311,1.79746662,2.538765331,6.155065262,1.596949497,0,0.378710924,1.975660421,7.189866481,7.25361523,16.41914213,287275.4919,0,10694.08712,297969.579,7.605344992,0,16.57395603,24.17930102,10.1401022,0,5.430693847,15.57079605,36.21593433,0,88.59887666,124.814811,70.01553721,21.38542572,53.98277564,270.1985496,51.24669501,0,96.98765221,148.2343472,70.01553721,21.38542572,53.98277564,293.6180858,1683.73246,0,800.0156264,2483.748086,2.841561827,0,0.10577968,2.947341508,27.04572394,31437.68066
Butte,2017,LDA,Aggregate,Aggregate,Diesel,569.6270974,5622583.918,5622583.918,0,849733.3635,0,3.833060825,0,0,3.833060825,0.26534523,0,0,0.26534523,0.012395676,0.017466941,0.295207847,0.277342964,0,0,0.277342964,0.049582703,0.049905547,0.376831213,1586.737774,0,0,1586.737774,0.019053438,0,0,0.019053438,0.249557686,0,0,0.249557686,0.410209293,0,0,0.410209293,0,0,0,0.410209293,0.466996008,0,0,0.466996008,0,0,0,0.466996008,3.591793705,0,0,3.591793705,0.015009075,0,0,0.015009075,0.019213292,141.4968684
Butte,2017,LDT1,Aggregate,Aggregate,Gasoline,10424.53714,108454223.1,108454223.1,0,15890820.29,0,39.38103507,0,10.73273557,50.11377064,0.381396091,0,0.08813837,0.469534461,0.239100634,0.400954724,1.109589819,0.412901337,0,0.095282128,0.508183465,0.956402535,1.145584927,2.610170927,44267.06842,0,1826.04071,46093.10913,2.24776298,0,3.070997441,5.318760421,2.322891162,0,0.834045142,3.156936305,12.81757659,0,17.74074364,30.55832023,17.79722703,5.7592504,14.70564226,68.82043993,16.92186576,0,19.41043669,36.33230245,17.79722703,5.7592504,14.70564226,74.59442215,423.383655,0,176.1953231,599.5789781,0.437864055,0,0.018062131,0.455926186,4.153446925,4863.115391
Butte,2017,LDT1,Aggregate,Aggregate,Diesel,27.42785301,149890.188,149890.188,0,32026.19242,0,0.274029675,0,0,0.274029675,0.033118871,0,0,0.033118871,0.000330451,0.000625335,0.034074657,0.034616359,0,0,0.034616359,0.001321805,0.001786672,0.037724836,73.39671906,0,0,73.39671906,0.001848714,0,0,0.001848714,0.011543631,0,0,0.011543631,0.039801713,0,0,0.039801713,0,0,0,0.039801713,0.045311605,0,0,0.045311605,0,0,0,0.045311605,0.245758741,0,0,0.245758741,0.000694265,0,0,0.000694265,0.000512199,6.545130562
Butte,2017,LDT2,Aggregate,Aggregate,Gasoline,39563.60426,429132548.3,429132548.3,0,61700944.72,0,174.8357975,0,60.1162339,234.9520314,1.020793332,0,0.230592822,1.251386154,0.946075324,1.582013173,3.779474651,1.108626948,0,0.250311713,1.358938661,3.784301295,4.520037636,9.663277592,197836.1121,0,7766.29885,205602.411,6.471344065,0,12.31445513,18.78579919,9.886906929,0,4.183795747,14.07070268,32.20561174,0,69.32577373,101.5313855,49.22597666,14.60602063,39.41417033,204.7775531,45.58813326,0,75.89207599,121.4802092,49.22597666,14.60602063,39.41417033,224.7263769,1362.123786,0,629.0129042,1991.136691,1.956879581,0,0.076819704,2.033699286,15.61082671,21692.35853
Butte,2017,LDT2,Aggregate,Aggregate,Diesel,88.49027449,1169434.498,1169434.498,0,145504.204,0,0.258006905,0,0,0.258006905,0.026198636,0,0,0.026198636,0.002578162,0.0039129,0.032689697,0.027383222,0,0,0.027383222,0.010312647,0.011179714,0.048875582,442.0171229,0,0,442.0171229,0.002110319,0,0,0.002110319,0.069519219,0,0,0.069519219,0.045433922,0,0,0.045433922,0,0,0,0.045433922,0.0517235,0,0,0.0517235,0,0,0,0.0517235,0.292907115,0,0,0.292907115,0.004181074,0,0,0.004181074,0.00399615,39.41674529
Butte,2017,LHDT1,Aggregate,Aggregate,Gasoline,4851.077667,49082645.79,49082645.79,0,23633542.12,0,31.95571574,0.072302439,17.9195967,49.94761487,0.197797652,0,0.028442569,0.226240221,0.108208711,1.477048908,1.811497841,0.213905786,0,0.030515337,0.244421123,0.432834845,4.220139738,4.897395707,54604.56037,218.2825823,677.2937738,55500.13672,1.888831676,0.204433572,1.294006328,3.387271575,1.639355548,0.004864474,1.240285211,2.884505233,11.12473271,0.829853501,7.44752801,19.40211422,8.464055414,2.70695556,12.44422281,43.017348,15.00627539,1.202152249,8.13949345,24.34792109,8.464055414,2.70695556,12.44422281,47.96315487,224.7609641,6.448392418,83.62944771,314.8388042,0.540116504,0.002159124,0.006699395,0.548975024,2.394356794,5855.616472
Butte,2017,LHDT1,Aggregate,Aggregate,Diesel,7463.38581,84998682.59,84998682.59,0,30698761.49,0,370.3844506,6.87349445,0,377.2579451,6.064573027,0.075725659,0,6.140298685,0.281085028,2.557873752,8.979257465,6.338786108,0.079149637,0,6.417935745,1.124340112,7.30821072,14.85048658,59478.30618,381.4461086,0,59859.75229,1.269844047,0.013715087,0,1.283559134,9.354581901,0.059992779,0,9.41457468,27.3389947,0.295277745,0,27.63427244,0,0,0,27.63427244,31.12362784,0.336154081,0,31.45978192,0,0,0,31.45978192,85.82608305,2.447414327,0,88.27349737,0.562609892,0.003608128,0,0.56621802,8.980382046,5337.975582
Butte,2017,LHDT2,Aggregate,Aggregate,Gasoline,469.7628087,5250005.512,5250005.512,0,2288596.45,0,2.40501921,0.007063712,1.761603624,4.173686546,0.013107437,0,0.001271206,0.014378643,0.011574281,0.184320424,0.210273347,0.014255215,0,0.001382451,0.015637666,0.046297124,0.526629782,0.588564571,6363.531585,24.35827099,68.03928872,6455.929144,0.108401921,0.020949843,0.10669394,0.236045705,0.127875045,0.00051629,0.129685991,0.258077325,0.544548177,0.08074149,0.558284697,1.183574364,0.598046634,0.169540531,0.862326109,2.813487638,0.794284145,0.117815652,0.611247855,1.523347653,0.598046634,0.169540531,0.862326109,3.153260927,11.45080726,0.63010028,8.387403387,20.46831093,0.062944348,0.000240938,0.000673005,0.063858291,0.259971867,681.1414759
Butte,2017,LHDT2,Aggregate,Aggregate,Diesel,1578.663516,19347443.33,19347443.33,0,6493435.549,0,60.21557043,1.450386611,0,61.66595704,1.183930628,0.015077537,0,1.199008165,0.063980717,0.679261944,1.942250826,1.237462717,0.015759277,0,1.253221994,0.255922868,1.940748411,3.449893273,16977.62653,129.1356851,0,17106.76221,0.248488157,0.00290103,0,0.251389187,2.67019369,0.0203101,0,2.69050379,5.349803715,0.062457471,0,5.412261186,0,0,0,5.412261186,6.09039585,0.071103678,0,6.161499529,0,0,0,6.161499529,15.18661735,0.517679751,0,15.7042971,0.160592681,0.001221504,0,0.161814185,2.668819025,1525.490425
Butte,2017,MCY,Aggregate,Aggregate,Gasoline,6579.019688,12013155.94,12013155.94,0,4565839.664,0,10.88272757,0,1.13102766,12.01375523,0.029287156,0,0.02850703,0.057794186,0.013242238,0.055617398,0.126653822,0.03096626,0,0.029999285,0.060965545,0.052968951,0.158906852,0.272841348,2622.956278,0,326.0765484,2949.032826,3.280556691,0,1.293021173,4.573577865,0.665867615,0,0.063265069,0.729132683,23.91397232,0,10.1100084,34.02398071,14.56372926,18.26631826,19.38512901,86.23915724,27.57850007,0,10.97849895,38.55699902,14.56372926,18.26631826,19.38512901,90.77217554,267.1096025,0,44.81205669,311.9216591,0.025944756,0,0.003225359,0.029170115,0.106079831,311.1416694
Butte,2017,MDV,Aggregate,Aggregate,Gasoline,33978.51732,363033155.7,363033155.7,0,53111567.28,0,134.2748776,0,55.54290764,189.8177852,0.731617409,0,0.203524119,0.935141529,0.800351107,1.355036246,3.090528882,0.793542559,0,0.22051618,1.014058738,3.20140443,3.871532131,8.0869953,194906.1493,0,7629.4553,202535.6046,5.203924038,0,11.80993566,17.0138597,7.756728829,0,3.71478514,11.47151397,27.34871811,0,68.30069166,95.64940977,35.79151504,11.37960753,28.38278638,171.2033187,37.55743139,0,74.75752351,112.3149549,35.79151504,11.37960753,28.38278638,187.8688638,1064.164251,0,495.5380127,1559.702263,1.927898096,0,0.075466128,2.003364224,12.4588459,21368.79101
Butte,2017,MDV,Aggregate,Aggregate,Diesel,537.1806485,7516762.862,7516762.862,0,890427.8536,0,1.363907111,0,0,1.363907111,0.099478142,0,0,0.099478142,0.016571625,0.025604145,0.141653912,0.103976102,0,0,0.103976102,0.066286502,0.073154699,0.243417302,3660.81228,0,0,3660.81228,0.008392015,0,0,0.008392015,0.575762333,0,0,0.575762333,0.180675149,0,0,0.180675149,0,0,0,0.180675149,0.205686645,0,0,0.205686645,0,0,0,0.205686645,2.246653697,0,0,2.246653697,0.034627906,0,0,0.034627906,0.025686012,326.4518448
Butte,2017,MH,Aggregate,Aggregate,Gasoline,1246.706494,2951873.879,2951873.879,0,40783.60927,0,3.797073131,0,0.01675513,3.813828262,0.011363052,0,4.7649E-05,0.011410701,0.009761652,0.051846483,0.073018836,0.012278087,0,5.10496E-05,0.012329137,0.039046608,0.148132808,0.199508553,6193.459527,0,1.676915375,6195.136443,0.17464287,0,0.002604177,0.177247048,0.184469459,0,0.001345293,0.185814752,0.976046642,0,0.015039237,0.991085879,3.493764548,1.124113799,0.022542257,5.631506484,1.308693278,0,0.016406189,1.325099467,3.493764548,1.124113799,0.022542257,5.965520071,27.11170952,0,0.215256589,27.32696611,0.061262094,0,1.65871E-05,0.061278681,0.141261096,653.6261916
