Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Nevada,2017,LHDT2,Aggregate,Aggregate,Gasoline,256.6835827,2880418.451,2880418.451,0,1250514.356,0,1.226089182,0.003866778,1.006683387,2.236639347,0.006533499,0,0.000660442,0.007193941,0.006350236,0.101127503,0.11467168,0.007105616,0,0.000718239,0.007823855,0.025400943,0.288935723,0.322160521,3496.462227,13.30720543,37.44378886,3547.213222,0.055812268,0.011492558,0.060967345,0.128272172,0.066500412,0.000280499,0.07386693,0.140647841,0.286332171,0.044243836,0.320086288,0.650662295,0.269318572,0.078758091,0.424617757,1.423356714,0.417642582,0.064559421,0.350452239,0.832654241,0.269318572,0.078758091,0.424617757,1.605348661,6.412490272,0.345546169,4.65580202,11.41383846,0.034584968,0.000131627,0.000370372,0.035086967,0.142655401,374.2534955
Nevada,2017,LHDT2,Aggregate,Aggregate,Diesel,1051.461485,12797063.22,12797063.22,0,4324922.516,0,42.77357883,0.964217091,0,43.73779593,0.757641939,0.009955645,0,0.767597584,0.042319043,0.449287169,1.259203796,0.791899145,0.010405795,0,0.802304941,0.16927617,1.283677626,2.255258737,11153.6881,85.94695252,0,11239.63506,0.164928449,0.001932218,0,0.166860667,1.754220918,0.013517497,0,1.767738415,3.550812404,0.041599508,0,3.592411912,0,0,0,3.592411912,4.042363848,0.047358274,0,4.089722122,0,0,0,4.089722122,10.2288883,0.344798188,0,10.57368648,0.105503597,0.000812979,0,0.106316576,1.745718218,1002.291109
Nevada,2017,MCY,Aggregate,Aggregate,Gasoline,4444.685062,7780834.288,7780834.288,0,3084611.433,0,7.676236652,0,0.827303816,8.503540468,0.018803229,0,0.019662372,0.038465601,0.008576902,0.036022987,0.083065489,0.019862932,0,0.020684177,0.040547109,0.034307607,0.10292282,0.177777535,1712.753527,0,233.7281851,1946.481712,2.238237922,0,1.030743938,3.268981859,0.457645612,0,0.045421673,0.503067285,16.62370389,0,8.170102044,24.79380593,8.391164941,11.45141158,13.15909421,57.79547666,19.10770825,0,8.871461354,27.97916961,8.391164941,11.45141158,13.15909421,60.98084034,186.1776652,0,34.49099358,220.6686588,0.01694156,0,0.002311903,0.019253463,0.067987913,205.3661675
Nevada,2017,MDV,Aggregate,Aggregate,Gasoline,16944.24521,190031192.8,190031192.8,0,26485806.71,0,79.15749096,0,30.03245735,109.1899483,0.377808415,0,0.100660815,0.478469229,0.418947066,0.662505784,1.559922079,0.409709532,0,0.109024778,0.51873431,1.675788266,1.892873667,4.087396243,100776.4152,0,3878.247622,104654.6628,2.788213313,0,6.634246165,9.422459478,4.4934312,0,1.983087444,6.476518644,14.9292552,0,38.42726571,53.35652091,15.21009945,5.142657189,13.61617206,87.32544961,20.33411816,0,42.05783416,62.39195232,15.21009945,5.142657189,13.61617206,96.36088101,554.2434114,0,279.8008173,834.0442286,0.996821597,0,0.038361366,1.035182963,6.547806063,11041.73077
Nevada,2017,MDV,Aggregate,Aggregate,Diesel,369.0249402,5074888.375,5074888.375,0,610841.3819,0,1.34475785,0,0,1.34475785,0.069653211,0,0,0.069653211,0.011188214,0.01631951,0.097160935,0.07280262,0,0,0.07280262,0.044752855,0.04662717,0.164182645,2425.615959,0,0,2425.615959,0.006190901,0,0,0.006190901,0.381494105,0,0,0.381494105,0.133286463,0,0,0.133286463,0,0,0,0.133286463,0.151737777,0,0,0.151737777,0,0,0,0.151737777,1.729693295,0,0,1.729693295,0.022944089,0,0,0.022944089,0.017341726,216.3035807
Nevada,2017,MH,Aggregate,Aggregate,Gasoline,868.7658523,2289000.923,2289000.923,0,28420.00683,0,2.287610685,0,0.012392795,2.30000348,0.006834004,0,2.81633E-05,0.006862168,0.007569575,0.040203834,0.054635577,0.007386437,0,3.01838E-05,0.00741662,0.030278299,0.114868097,0.152563017,4793.477018,0,1.150453641,4794.627472,0.101534088,0,0.001794952,0.10332904,0.115197467,0,0.001091215,0.116288682,0.566927016,0,0.010024361,0.576951377,1.753641796,0.605034271,0.012861688,2.948489132,0.755904625,0,0.01093578,0.766840405,1.753641796,0.605034271,0.012861688,3.13837816,15.71896204,0,0.149841644,15.86880369,0.047414282,0,1.13796E-05,0.047425662,0.110256801,505.8636115
Nevada,2017,MH,Aggregate,Aggregate,Diesel,343.5034783,1076590.895,1076590.895,0,11232.56374,0,6.635791038,0,0,6.635791038,0.163055056,0,0,0.163055056,0.004746953,0.01885825,0.186660259,0.170427682,0,0,0.170427682,0.018987813,0.053880714,0.24329621,1291.278826,0,0,1291.278826,0.007401156,0,0,0.007401156,0.203088728,0,0,0.203088728,0.159342538,0,0,0.159342538,0,0,0,0.159342538,0.181400886,0,0,0.181400886,0,0,0,0.181400886,0.595443323,0,0,0.595443323,0.012214306,0,0,0.012214306,0.110080613,115.1494048
Nevada,2017,MHDT,Aggregate,Aggregate,Gasoline,109.2554658,1265100.475,1265100.475,0,714816.5589,0,2.369065594,0.003377541,0.414022172,2.786465306,0.00361459,0,0.001700611,0.005315201,0.004183604,0.022220126,0.031718931,0.003894842,0,0.001811124,0.005705966,0.016734415,0.063486075,0.085926456,2619.771925,22.07178423,49.26865633,2691.112366,0.092082823,0.008340782,0.077437206,0.177860811,0.095653317,0.000197788,0.022305308,0.118156412,0.556575361,0.039094999,0.599767659,1.19543802,0.205693458,0.076897939,0.483761204,1.961790621,0.755712076,0.055786982,0.653188097,1.464687155,0.205693458,0.076897939,0.483761204,2.231039756,13.42468887,0.57655792,6.578012367,20.57925916,0.025913258,0.000218321,0.000487337,0.026618916,0.061061597,283.9294248
Nevada,2017,MHDT,Aggregate,Aggregate,Diesel,715.3778538,9678795.99,9678795.99,0,2438722.188,0,72.03420623,8.365090629,1.233067732,81.63236459,2.598375469,0.114871713,0,2.713247181,0.032007139,0.168730307,2.913984627,2.715862477,0.120065702,0,2.835928179,0.128028556,0.482086592,3.446043326,12835.82325,634.9481005,0,13470.77135,0.239913555,0.017631525,0,0.25754508,2.018782436,0.099862864,0,2.1186453,5.165273039,0.379601906,0,5.544874945,0,0,0,5.544874945,5.880270168,0.432147874,0,6.312418042,0,0,0,6.312418042,13.00998652,2.861790962,0,15.87177748,0.121336801,0.006002153,0,0.127338954,1.017393013,1201.252023
Nevada,2017,OBUS,Aggregate,Aggregate,Gasoline,68.14436555,1109938.872,1109938.872,0,445842.4164,0,0.917376063,0.001593319,0.196777557,1.115746939,0.001021719,0,0.000132118,0.001153837,0.003670495,0.019442394,0.024266726,0.001111006,0,0.000143493,0.0012545,0.014681978,0.055549698,0.071486176,2277.725515,9.5646873,16.69451221,2303.984714,0.026365748,0.004747507,0.020099652,0.051212907,0.041933229,0.000127479,0.014812722,0.056873431,0.12887396,0.018264009,0.109898402,0.257036372,0.044454938,0.013688048,0.056130598,0.371309956,0.18772166,0.026646034,0.120308185,0.33467588,0.044454938,0.013688048,0.056130598,0.448949464,3.00155778,0.141418289,2.433266228,5.576242296,0.022529934,9.46083E-05,0.000165132,0.022789675,0.055046511,243.085002
Nevada,2017,OBUS,Aggregate,Aggregate,Diesel,60.52540053,990517.3073,990517.3073,0,182471.0477,0,9.117261436,0.382778463,0.086580422,9.586620322,0.369212302,0.003800856,0,0.373013158,0.003275575,0.020603891,0.396892624,0.385906444,0.003972714,0,0.389879158,0.013102301,0.058868259,0.461849718,1480.363787,34.27536,0,1514.639147,0.043759533,0.001085364,0,0.044844897,0.232827482,0.005390733,0,0.238218215,0.942130749,0.023367588,0,0.965498337,0,0,0,0.965498337,1.072544142,0.02660222,0,1.099146362,0,0,0,1.099146362,2.351929817,0.166945962,0,2.51887578,0.013993852,0.000324004,0,0.014317856,0.103978394,135.0674948
Nevada,2017,SBUS,Aggregate,Aggregate,Gasoline,3.48304052,51993.34614,51993.34614,0,4555.817001,0,0.182866018,0.001073597,0.001550017,0.185489632,0.000444961,0,1.94334E-05,0.000464395,0.000114626,0.000905764,0.001484785,0.000482587,0,2.10691E-05,0.000503656,0.000458503,0.002587898,0.003550057,52.93230918,3.38961721,0.43494698,56.75687337,0.015410098,0.002300819,0.000746172,0.018457089,0.007222145,6.11713E-05,0.000116404,0.00739972,0.09238924,0.012047688,0.005363317,0.109800244,0.011895263,0.006217202,0.01149254,0.139405249,0.13266213,0.017495811,0.005863749,0.156021691,0.011895263,0.006217202,0.01149254,0.185626695,2.110166237,0.095068865,0.126799015,2.332034117,0.000523576,3.35281E-05,4.30224E-06,0.000561406,0.002024871,5.98821016
Nevada,2017,SBUS,Aggregate,Aggregate,Diesel,53.91479907,400330.1577,400330.1577,0,255284.417,0,3.967852129,0.65855155,0.034023924,4.660427603,0.024175986,0.001224269,0,0.025400254,0.001323865,0.006937493,0.033661613,0.025269116,0.001279625,0,0.026548741,0.005295462,0.019821408,0.051665611,531.4380086,44.70118383,0,576.1391925,0.002285163,0.000204764,0,0.002489926,0.083583086,0.007030477,0,0.090613563,0.049198932,0.004408502,0,0.053607434,0,0,0,0.053607434,0.056009239,0.005018744,0,0.061027983,0,0,0,0.061027983,0.138494253,0.05005384,0,0.188548093,0.005023674,0.000422559,0,0.005446233,0.025429733,51.37704089
Nevada,2017,UBUS,Aggregate,Aggregate,Gasoline,6.660482428,185605.4032,185605.4032,0,8711.911015,0,0.023292453,0,0.007848727,0.03114118,0.000165155,0,4.63506E-06,0.00016979,0.000521242,0.007261495,0.007952527,0.000179621,0,5.04106E-06,0.000184662,0.002084968,0.020747129,0.023016759,296.7002709,0,0.856516217,297.5567871,0.000700849,0,0.000980986,0.001681835,0.002476775,0,0.000856528,0.003333303,0.002201472,0,0.003966875,0.006168347,0.00131683,0.000410528,0.00090556,0.008801266,0.003212383,0,0.004343229,0.007555612,0.00131683,0.000410528,0.00090556,0.010188531,0.08138104,0,0.096131145,0.177512185,0.002934786,0,8.47216E-06,0.002943258,0.009206769,31.3941285
Nevada,2017,UBUS,Aggregate,Aggregate,Diesel,3.068516904,92355.4838,92355.4838,0,4013.620111,0,0.296101324,0,0,0.296101324,0.001584268,0,0,0.001584268,0.000305413,0.003838468,0.00572815,0.001655902,0,0,0.001655902,0.001221654,0.010967053,0.013844608,106.5480499,0,0,106.5480499,0.000684578,0,0,0.000684578,0.01675758,0,0,0.01675758,0.014738719,0,0,0.014738719,0,0,0,0.014738719,0.016778949,0,0,0.016778949,0,0,0,0.016778949,0.022822365,0,0,0.022822365,0.001007846,0,0,0.001007846,0.00621864,9.50139062
Nevada,2018,HHDT,Aggregate,Aggregate,Gasoline,5.156157574,22309.2395,22309.2395,0,33734.75904,0,0.776486343,0,0.032424635,0.808910978,0.000379902,0,0.000216802,0.000596705,0.000122959,0.001048425,0.001768088,0.0004068,0,0.000230816,0.000637616,0.000491835,0.0029955,0.00412495,66.49173666,0,3.16659711,69.65833377,0.024596121,0,5.05536E-08,0.024596172,0.014930233,0,0.000592783,0.015523015,0.190333585,0,2.6421E-07,0.190333849,0.021731749,0.008567331,0.058663086,0.279296015,0.243650697,0,2.89277E-07,0.243650986,0.021731749,0.008567331,0.058663086,0.332613152,6.897455318,0,0.152576452,7.05003177,0.000658525,0,3.13616E-05,0.000689887,0.000494924,7.358646439
Nevada,2018,HHDT,Aggregate,Aggregate,Diesel,1256.655669,65243943.81,65243943.81,0,6908243.871,0,351.7325068,43.68844534,11.7801637,407.2011159,7.78183966,0.142560133,0,7.924399792,0.642482325,2.038898825,10.60578094,8.133699918,0.149006069,0,8.282705987,2.569929302,5.825425213,16.6780605,116860.5589,7939.194317,0,124799.7532,0.540772246,0.161346561,0,0.702118807,18.38583061,1.249084236,0,19.63491485,11.64267817,3.47374721,0,15.11642538,0,0,0,15.11642538,13.25430284,3.954596772,0,17.20889962,0,0,0,17.20889962,43.47549275,38.59007883,0,82.06557158,1.105061069,0.075074898,0,1.180135967,12.31906317,11132.81264
Nevada,2018,LDA,Aggregate,Aggregate,Gasoline,30404.39206,355989581.8,355989581.8,0,47931271.14,0,52.02105232,0,24.79707849,76.81813081,0.564425491,0,0.143413246,0.707838737,0.784822685,1.030301665,2.522963088,0.613754613,0,0.155766463,0.769521076,3.139290741,2.943719044,6.85253086,121233.7695,0,4468.711513,125702.481,2.470471807,0,7.256471221,9.726943028,4.006086832,0,2.338778184,6.344865016,11.13044632,0,38.74277548,49.8732218,25.28751603,7.974861133,21.60802777,104.7436267,16.14685099,0,42.41317529,58.56002628,25.28751603,7.974861133,21.60802777,113.4304312,581.2022812,0,358.091176,939.2934572,1.200683178,0,0.044257526,1.244940704,11.68451558,13279.10193
Nevada,2018,LDA,Aggregate,Aggregate,Diesel,342.6355548,3095323.667,3095323.667,0,493108.7204,0,2.397226705,0,0,2.397226705,0.129028696,0,0,0.129028696,0.006824021,0.00898364,0.144836357,0.134862801,0,0,0.134862801,0.027296082,0.025667544,0.187826428,848.4454424,0,0,848.4454424,0.009682139,0,0,0.009682139,0.133487075,0,0,0.133487075,0.208450758,0,0,0.208450758,0,0,0,0.208450758,0.23730733,0,0,0.23730733,0,0,0,0.23730733,2.02777503,0,0,2.02777503,0.008028274,0,0,0.008028274,0.010577229,75.68592009
Nevada,2018,LDT1,Aggregate,Aggregate,Gasoline,6475.234428,74609588.12,74609588.12,0,10058323.21,0,19.12595162,0,6.033439318,25.15939094,0.191620992,0,0.043781907,0.235402899,0.164485986,0.252956348,0.652845232,0.207988494,0,0.047467623,0.255456117,0.657943943,0.722732423,1.636132483,29092.91192,0,1109.69068,30202.6026,0.94100266,0,1.80682254,2.7478252,1.216183995,0,0.512402249,1.728586244,4.917725508,0,10.09415875,15.01188425,7.809184215,2.497321861,7.175766174,32.4941565,6.769493583,0,11.04772516,17.81721874,7.809184215,2.497321861,7.175766174,35.29949099,191.7648998,0,102.3620678,294.1269676,0.288132342,0,0.010990229,0.299122571,2.752487851,3190.576949
Nevada,2018,LDT1,Aggregate,Aggregate,Diesel,22.74576222,135130.625,135130.625,0,27442.91884,0,0.197911522,0,0,0.197911522,0.021189593,0,0,0.021189593,0.000297912,0.00051046,0.021997965,0.022147692,0,0,0.022147692,0.001191648,0.001458458,0.024797798,65.05791441,0,0,65.05791441,0.001308542,0,0,0.001308542,0.01023565,0,0,0.01023565,0.028172138,0,0,0.028172138,0,0,0,0.028172138,0.032072106,0,0,0.032072106,0,0,0,0.032072106,0.183236817,0,0,0.183236817,0.0006156,0,0,0.0006156,0.000461764,5.803517663
Nevada,2018,LDT2,Aggregate,Aggregate,Gasoline,25529.18104,299501745.1,299501745.1,0,40077391.67,0,101.3297869,0,36.50386522,137.8336522,0.601020942,0,0.132309018,0.73332996,0.660288322,1.018637055,2.412255337,0.653306862,0,0.143769924,0.797076786,2.64115329,2.910391585,6.348621661,131940.0774,0,4930.728018,136870.8054,3.31557591,0,7.930500531,11.24607644,5.891913211,0,2.65699199,8.548905201,15.86131499,0,43.83600632,59.69732131,24.92207048,7.453306326,22.06650631,114.1392044,22.81790561,0,47.9913943,70.80929991,24.92207048,7.453306326,22.06650631,125.251183,719.2770028,0,405.7122055,1124.989208,1.306717031,0,0.048833276,1.355550308,10.64213878,14458.91411
Nevada,2018,LDT2,Aggregate,Aggregate,Diesel,128.4528518,1837883.191,1837883.191,0,216113.4599,0,0.378124564,0,0,0.378124564,0.0244228,0,0,0.0244228,0.004051839,0.005730221,0.03420486,0.025527091,0,0,0.025527091,0.016207355,0.016372059,0.058106505,661.3372376,0,0,661.3372376,0.002436787,0,0,0.002436787,0.104049087,0,0,0.104049087,0.052462586,0,0,0.052462586,0,0,0,0.052462586,0.059725166,0,0,0.059725166,0,0,0,0.059725166,0.428344628,0,0,0.428344628,0.006257794,0,0,0.006257794,0.006280348,58.99485674
Nevada,2018,LHDT1,Aggregate,Aggregate,Gasoline,2771.955711,28332656.54,28332656.54,0,13504449.23,0,17.60276457,0.041127016,10.93087306,28.57476465,0.100464816,0,0.012856066,0.113320882,0.062462816,0.852617432,1.02840113,0.108888317,0,0.013851983,0.122740299,0.249851262,2.436049806,2.808641368,31081.68679,124.1875383,389.5561684,31595.4305,0.867166485,0.117177021,0.723370167,1.707713673,0.89786372,0.002769135,0.750661251,1.651294106,4.853252056,0.470852678,4.057089946,9.38119468,4.137998856,1.29199764,6.902851624,21.7140428,6.681868486,0.684340434,4.436690969,11.80289989,4.137998856,1.29199764,6.902851624,24.13574801,99.90432604,3.692442889,50.99605258,154.5928215,0.307828905,0.001229937,0.003858113,0.312916954,1.391527231,3337.71409
Nevada,2018,LHDT1,Aggregate,Aggregate,Diesel,4299.337732,46690740.23,46690740.23,0,17684245.05,0,214.7642423,3.930918173,0,218.6951605,3.503959757,0.043030606,0,3.546990362,0.154403193,1.405069058,5.106462614,3.662393268,0.044976259,0,3.707369527,0.617612773,4.014483023,8.339465323,32221.55573,219.1433957,0,32440.69912,0.740515274,0.007900676,0,0.748415949,5.069461172,0.034478128,0,5.1039393,15.94285786,0.170096895,0,16.11295475,0,0,0,16.11295475,18.14988372,0.193644006,0,18.34352772,0,0,0,18.34352772,50.3302929,1.409850841,0,51.74014375,0.304891125,0.002073608,0,0.306964733,4.774687003,2893.885734
Nevada,2018,LHDT2,Aggregate,Aggregate,Gasoline,266.4551808,2982707.644,2982707.644,0,1298119.753,0,1.237681666,0.003981637,1.023220561,2.264883864,0.006786298,0,0.000667803,0.007454101,0.006575745,0.104718735,0.118748581,0.007380617,0,0.000726264,0.008106881,0.026302979,0.299196386,0.333606246,3550.47321,13.74539914,38.76265853,3602.981267,0.055335239,0.011861262,0.062157534,0.129354035,0.066029429,0.000292754,0.075837111,0.142159294,0.282696329,0.04555003,0.325378791,0.65362515,0.290324325,0.081993706,0.451010345,1.476953526,0.412401569,0.066465809,0.356247486,0.835114863,0.290324325,0.081993706,0.451010345,1.658443239,6.356981486,0.358501178,4.978245767,11.69372843,0.035163416,0.000136133,0.0003839,0.035683449,0.147736392,380.6158407
Nevada,2018,LHDT2,Aggregate,Aggregate,Diesel,1071.061489,13130432.22,13130432.22,0,4405542.208,0,39.07638032,0.960192777,0,40.0365731,0.72112659,0.01013339,0,0.73125998,0.043421472,0.460991293,1.235672745,0.753732734,0.010591577,0,0.764324312,0.173685887,1.31711798,2.255128179,11398.08898,86.82076482,0,11484.90975,0.158756004,0.001968236,0,0.160724239,1.793276837,0.013659629,0,1.806936466,3.417923294,0.042374953,0,3.460298247,0,0,0,3.460298247,3.891078432,0.048241066,0,3.939319498,0,0,0,3.939319498,9.686457268,0.351225476,0,10.03768274,0.107852526,0.000821527,0,0.108674053,1.954051003,1024.516036
Nevada,2018,MCY,Aggregate,Aggregate,Gasoline,4355.15791,7646843.207,7646843.207,0,3022479.59,0,7.208691991,0,0.773981413,7.982673404,0.017351089,0,0.017472022,0.034823111,0.008429202,0.035402647,0.078654961,0.0183598,0,0.018397193,0.036756993,0.033716807,0.101150421,0.171624222,1667.502208,0,222.4141927,1889.916401,2.087767838,0,0.971717197,3.059485035,0.43545193,0,0.042650657,0.478102587,15.35432723,0,7.670115546,23.02444278,8.071103271,11.21342251,12.89809925,55.20706781,17.71787873,0,8.329421153,26.04729989,8.071103271,11.21342251,12.89809925,58.22992492,172.8293657,0,33.50067486,206.3300405,0.016514721,0,0.002202761,0.018717481,0.067829891,199.6491423
Nevada,2018,MDV,Aggregate,Aggregate,Gasoline,17154.03733,192913097.1,192913097.1,0,26797999.75,0,71.07113545,0,28.2873187,99.35845415,0.367225012,0,0.095139541,0.462364553,0.425300578,0.671123104,1.558788234,0.398556044,0,0.10315313,0.501709174,1.701202312,1.917494583,4.120406068,100739.6006,0,3838.041975,104577.6426,2.462178495,0,6.281898815,8.74407731,4.098516406,0,1.91473527,6.013251676,12.87659474,0,36.04636528,48.92296002,15.22734842,4.883910103,13.30088226,82.3351008,17.72169293,0,39.45502068,57.1767136,15.22734842,4.883910103,13.30088226,90.58885439,502.1329018,0,262.8115578,764.9444596,0.997711647,0,0.038011459,1.035723106,6.738634548,11047.49218
Nevada,2018,MDV,Aggregate,Aggregate,Diesel,397.4453434,5533903.713,5533903.713,0,659667.0477,0,1.106873582,0,0,1.106873582,0.063850657,0,0,0.063850657,0.012200169,0.017763166,0.093813992,0.0667377,0,0,0.0667377,0.048800677,0.050751902,0.16629028,2599.270194,0,0,2599.270194,0.005924449,0,0,0.005924449,0.408946714,0,0,0.408946714,0.127549908,0,0,0.127549908,0,0,0,0.127549908,0.14520709,0,0,0.14520709,0,0,0,0.14520709,1.70560421,0,0,1.70560421,0.024595163,0,0,0.024595163,0.018910257,231.8689528
Nevada,2018,MH,Aggregate,Aggregate,Gasoline,855.976228,2345401.749,2345401.749,0,28001.61882,0,1.965456353,0,0.012448559,1.977904913,0.005884948,0,2.13472E-05,0.005906295,0.007756089,0.041194454,0.054856837,0.006377273,0,2.29924E-05,0.006400265,0.031024355,0.117698439,0.155123059,4897.272839,0,1.074698219,4898.347537,0.079637107,0,0.001491093,0.081128201,0.102774247,0,0.001151319,0.103925566,0.415089419,0,0.007491862,0.422581281,1.589290328,0.518747217,0.011484149,2.542102974,0.570410533,0,0.008186249,0.578596781,1.589290328,0.518747217,0.011484149,2.698118475,11.34877516,0,0.140346505,11.48912167,0.048501941,0,1.06437E-05,0.048512584,0.11405226,517.4572188
Nevada,2018,MH,Aggregate,Aggregate,Diesel,368.2106461,1167371.815,1167371.815,0,12040.48813,0,6.755429012,0,0,6.755429012,0.15512007,0,0,0.15512007,0.005147229,0.020448426,0.180715725,0.162133911,0,0,0.162133911,0.020588914,0.058424075,0.241146901,1401.767821,0,0,1401.767821,0.007654686,0,0,0.007654686,0.220542037,0,0,0.220542037,0.164800875,0,0,0.164800875,0,0,0,0.164800875,0.18761484,0,0,0.18761484,0,0,0,0.18761484,0.606827673,0,0,0.606827673,0.013263995,0,0,0.013263995,0.14072423,125.0452675
Nevada,2018,MHDT,Aggregate,Aggregate,Gasoline,100.4304354,1154020.363,1154020.363,0,657077.7737,0,2.001247427,0.003113576,0.368366528,2.372727531,0.002871039,0,0.001218179,0.004089218,0.003816269,0.020269124,0.028174611,0.003101245,0,0.001302521,0.004403766,0.015265076,0.057911782,0.077580625,2383.726648,20.26722578,42.39686726,2446.390741,0.073977191,0.00784028,0.056374893,0.138192364,0.081056633,0.00018837,0.020500756,0.10174576,0.431156596,0.035791734,0.40047942,0.86742775,0.180767437,0.061661589,0.417895551,1.527752327,0.596647202,0.0514942,0.436899289,1.085040691,0.180767437,0.061661589,0.417895551,1.745365268,10.32241259,0.531561242,5.998631748,16.85260558,0.023608113,0.000200724,0.000419893,0.02422873,0.056044685,258.4346128
Nevada,2018,MHDT,Aggregate,Aggregate,Diesel,742.9346402,9465673.142,9465673.142,0,2513144.29,0,64.09371623,8.384560177,1.476390408,73.95466682,1.643661629,0.069496405,0,1.713158033,0.031302356,0.16501391,1.909474299,1.717980714,0.072638724,0,1.790619437,0.125209423,0.471468313,2.387297174,12562.16903,662.0028101,0,13224.17184,0.151760696,0.010931199,0,0.162691895,1.976423133,0.104153802,0,2.080576935,3.267366178,0.235345715,0,3.502711894,0,0,0,3.502711894,3.719647678,0.267923182,0,3.98757086,0,0,0,3.98757086,8.942503758,2.203105463,0,11.14560922,0.11879084,0.006260055,0,0.125050895,1.095948245,1179.667617
Nevada,2018,OBUS,Aggregate,Aggregate,Gasoline,69.97491768,1111280.807,1111280.807,0,457819.016,0,0.816747766,0.00163375,0.213367746,1.031749262,0.001143308,0,0.0002643,0.001407607,0.003674932,0.019465901,0.02454844,0.001238759,0,0.000282463,0.001521222,0.014699729,0.055616859,0.07183781,2267.027307,9.777085849,17.77306444,2294.577458,0.025132036,0.004870427,0.02231824,0.052320703,0.037380933,0.00013246,0.015507312,0.053020704,0.134139646,0.018793402,0.131003401,0.283936449,0.050314781,0.017651671,0.064225821,0.416128721,0.187427496,0.027302604,0.143181814,0.357911914,0.050314781,0.017651671,0.064225821,0.490104187,3.14305125,0.144992772,2.366136604,5.654180626,0.022452338,9.6831E-05,0.000176022,0.022725191,0.054992061,242.3971882
Nevada,2018,OBUS,Aggregate,Aggregate,Diesel,56.6381489,967857.3798,967857.3798,0,172815.6096,0,8.469616655,0.34817855,0.099578872,8.917374076,0.330904678,0.002881784,0,0.333786462,0.00320064,0.019937657,0.356924759,0.345866719,0.003012086,0,0.348878805,0.012802562,0.056964733,0.4186461,1448.044236,33.53765797,0,1481.581894,0.040540407,0.000912225,0,0.041452632,0.227822769,0.005276525,0,0.233099294,0.872823841,0.019639954,0,0.892463795,0,0,0,0.892463795,0.993643503,0.022358592,0,1.016002095,0,0,0,1.016002095,2.169465523,0.160448589,0,2.329914112,0.013693049,0.00031714,0,0.014010189,0.109632448,132.1651143
Nevada,2018,SBUS,Aggregate,Aggregate,Gasoline,3.888428917,59106.05272,59106.05272,0,5086.065023,0,0.1891932,0.001206142,0.001953652,0.192352994,0.000479501,0,2.0957E-05,0.000500458,0.000130307,0.001029673,0.001660438,0.000519438,0,2.26898E-05,0.000542127,0.000521226,0.002941924,0.004005277,59.45052816,3.766500443,0.455246593,63.67227519,0.016641701,0.002634034,0.000809128,0.020084863,0.007548532,7.28708E-05,0.000151133,0.007772536,0.100941142,0.013590066,0.005789648,0.120320855,0.012398656,0.00645996,0.011920792,0.151100264,0.14399009,0.019700287,0.006328247,0.170018623,0.012398656,0.00645996,0.011920792,0.200798032,2.160374773,0.106827091,0.122956905,2.390158769,0.00058879,3.73029E-05,4.5087E-06,0.000630602,0.002333794,6.726284362
Nevada,2018,SBUS,Aggregate,Aggregate,Diesel,55.23760632,391171.8601,391171.8601,0,261547.8564,0,3.179392031,0.643881571,0.058088033,3.881361636,0.018822362,0.000882875,0,0.019705237,0.001293579,0.006778785,0.027777602,0.019673426,0.000922795,0,0.020596221,0.005174318,0.019367957,0.045138495,514.5244648,46.10957614,0,560.6340409,0.001822676,0.000169729,0,0.001992405,0.080950834,0.007254482,0,0.088205316,0.03924171,0.003654215,0,0.042895926,0,0,0,0.042895926,0.0446737,0.004160046,0,0.048833746,0,0,0,0.048833746,0.113684497,0.058132107,0,0.171816604,0.004865465,0.000436023,0,0.005301488,0.032434524,50.01158719
