Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yuba,2017,SBUS,Aggregate,Aggregate,Gasoline,5.569332551,96382.2389,96382.2389,0,7284.686977,0,0.191802949,0.001777571,0.002968913,0.196549432,0.000452532,0,1.67392E-05,0.000469271,0.000212486,0.001670249,0.002352006,0.000492169,0,1.82054E-05,0.000510375,0.000849946,0.00477214,0.006132461,94.99672061,5.463576077,0.564052931,101.0243496,0.01706384,0.004288767,0.000810633,0.022163239,0.008002667,0.000139923,0.000287367,0.008429957,0.10027925,0.020102557,0.005339818,0.125721624,0.013582757,0.006440839,0.010984466,0.156729686,0.146327246,0.029333603,0.005846428,0.181507278,0.013582757,0.006440839,0.010984466,0.21251534,2.320950506,0.15756632,0.12861719,2.607134016,0.000939652,5.40425E-05,5.57928E-06,0.000999274,0.00420765,10.6587097
Yuba,2017,SBUS,Aggregate,Aggregate,Diesel,124.8988867,1098306.525,1098306.525,0,591391.2324,0,9.510709941,1.297029794,0.158510554,10.96625029,0.051232346,0.002051146,0,0.053283492,0.003632027,0.019033025,0.075948544,0.053548846,0.002143889,0,0.055692735,0.014528108,0.05438007,0.124600914,1436.654684,104.7019856,0,1541.356669,0.005879258,0.000436279,0,0.006315537,0.225953037,0.016467236,0,0.242420273,0.126578817,0.009392959,0,0.135971775,0,0,0,0.135971775,0.144100347,0.010693169,0,0.154793516,0,0,0,0.154793516,0.355743781,0.133451239,0,0.48919502,0.01358067,0.000989746,0,0.014570416,0.096934849,137.4500219
Yuba,2017,UBUS,Aggregate,Aggregate,Diesel,13.14308805,500392.7475,500392.7475,0,17191.15917,0,1.466724417,0,0,1.466724417,0.00392874,0,0,0.00392874,0.003285423,0.021236161,0.028450323,0.00410638,0,0,0.00410638,0.013141691,0.060674744,0.077922816,687.7528061,0,0,687.7528061,0.001613971,0,0,0.001613971,0.108167841,0,0,0.108167841,0.034748347,0,0,0.034748347,0,0,0,0.034748347,0.039558348,0,0,0.039558348,0,0,0,0.039558348,0.107446002,0,0,0.107446002,0.006505507,0,0,0.006505507,0.043411251,61.33015165
Yuba,2018,HHDT,Aggregate,Aggregate,Gasoline,1.936332531,9764.45665,9764.45665,0,12668.6802,0,0.294541112,0,0.029414306,0.323955418,0.000242623,0,0.000137804,0.000380427,5.38174E-05,0.000461208,0.000895453,0.000256757,0,0.000145274,0.000402031,0.000215269,0.001317738,0.001935038,31.14500221,0,1.70460656,32.84960877,0.015807002,0,0,0.015807002,0.006072718,0,0.000545016,0.006617733,0.138286524,0,0,0.138286524,0.009896353,0.004990873,0.022724922,0.175898672,0.163624457,0,0,0.163624457,0.009896353,0.004990873,0.022724922,0.201236605,4.179242899,0,0,4.179242899,0.000308456,0,1.68822E-05,0.000325338,0.000107635,3.470204404
Yuba,2018,HHDT,Aggregate,Aggregate,Diesel,294.4500855,8448745.889,8448745.889,0,981887.9929,0,68.62415846,5.864653817,1.430605643,75.91941792,1.326701248,0.028224711,0,1.354925959,0.080467031,0.313657583,1.749050573,1.386688792,0.029500907,0,1.416189699,0.321868124,0.896164523,2.634222345,17947.47591,832.8482806,0,18780.32419,0.098001714,0.018740813,0,0.116742527,2.823700786,0.131033152,0,2.954733938,2.109950035,0.403484566,0,2.513434601,0,0,0,2.513434601,2.402017503,0.459336465,0,2.861353968,0,0,0,2.861353968,7.857169785,3.725384733,0,11.58255452,0.169715575,0.00787561,0,0.177591185,1.304042928,1675.306442
Yuba,2018,LDA,Aggregate,Aggregate,Gasoline,21359.72488,288876400.8,288876400.8,0,34146334.63,0,36.15053823,0,15.15280169,51.30333992,0.433115559,0,0.09030506,0.523420619,0.636863448,0.799318528,1.959602596,0.470921956,0,0.098126029,0.569047985,2.547453792,2.283767224,5.400269001,98902.67449,0,3046.83483,101949.5093,1.878711628,0,4.369045478,6.247757105,2.926717009,0,1.551307746,4.478024756,8.245397114,0,22.19470684,30.44010395,17.10639858,5.159666289,13.07573639,65.78190521,11.91830399,0,24.29845458,36.21675857,17.10639858,5.159666289,13.07573639,71.55855983,458.5533845,0,203.7027078,662.2560923,0.979518974,0,0.030175448,1.009694422,9.425188502,10769.85844
Yuba,2018,LDA,Aggregate,Aggregate,Diesel,107.2292549,1170157.97,1170157.97,0,157851.6914,0,0.738511701,0,0,0.738511701,0.043941565,0,0,0.043941565,0.002579757,0.003241137,0.049762458,0.045928407,0,0,0.045928407,0.010319027,0.009260391,0.065507826,314.497663,0,0,314.497663,0.003266046,0,0,0.003266046,0.049480345,0,0,0.049480345,0.07031605,0,0,0.07031605,0,0,0,0.07031605,0.080050148,0,0,0.080050148,0,0,0,0.080050148,0.644905417,0,0,0.644905417,0.002975882,0,0,0.002975882,0.003998622,28.05489169
Yuba,2018,LDT1,Aggregate,Aggregate,Gasoline,2415.403338,28124941.67,28124941.67,0,3677102.211,0,7.906942828,0,2.437529441,10.34447227,0.076403801,0,0.019023345,0.095427147,0.062004883,0.094110083,0.251542112,0.083009259,0,0.020632865,0.103642125,0.248019531,0.268885951,0.620547607,11162.07531,0,414.3759483,11576.45126,0.395787762,0,0.714442755,1.110230517,0.514687658,0,0.196589969,0.711277627,1.93274934,0,4.050277467,5.983026807,3.965215742,1.174861411,3.288710484,14.41181444,2.747910358,0,4.43321975,7.181130108,3.965215742,1.174861411,3.288710484,15.60991774,83.77848175,0,40.25002056,124.0285023,0.110547714,0,0.004103924,0.114651638,1.095601087,1222.926349
Yuba,2018,LDT1,Aggregate,Aggregate,Diesel,8.746291227,40969.5853,40969.5853,0,10226.15964,0,0.072321523,0,0,0.072321523,0.008052405,0,0,0.008052405,9.03225E-05,0.000156205,0.008298932,0.008416499,0,0,0.008416499,0.00036129,0.000446299,0.009224088,19.10341809,0,0,19.10341809,0.000492644,0,0,0.000492644,0.003005567,0,0,0.003005567,0.010606326,0,0,0.010606326,0,0,0,0.010606326,0.012074598,0,0,0.012074598,0,0,0,0.012074598,0.070735189,0,0,0.070735189,0.000180763,0,0,0.000180763,0.00014,1.704128166
Yuba,2018,LDT2,Aggregate,Aggregate,Gasoline,9912.406073,122015239.3,122015239.3,0,15431799.34,0,41.43597583,0,14.42785094,55.86382677,0.239322526,0,0.053598968,0.292921494,0.268997557,0.407608561,0.969527612,0.260181146,0,0.058225225,0.318406371,1.075990227,1.16459589,2.558992488,54800.44601,0,1902.764197,56703.21021,1.404814143,0,2.99514962,4.399963764,2.460524075,0,1.040531679,3.501055755,6.5638965,0,16.49450532,23.05840182,11.57214508,3.349375232,9.335971266,47.31589341,9.490388508,0,18.05783626,27.54822476,11.57214508,3.349375232,9.335971266,51.80571635,315.9385935,0,148.7244308,464.6630243,0.542736351,0,0.018844724,0.561581075,4.454546039,5990.078334
Yuba,2018,LDT2,Aggregate,Aggregate,Diesel,25.45653238,397250.3318,397250.3318,0,42789.57009,0,0.136588019,0,0,0.136588019,0.005972175,0,0,0.005972175,0.000875787,0.001192426,0.008040389,0.006242211,0,0,0.006242211,0.003503148,0.003406933,0.013152291,141.4137799,0,0,141.4137799,0.000555415,0,0,0.000555415,0.022248822,0,0,0.022248822,0.011957763,0,0,0.011957763,0,0,0,0.011957763,0.013613119,0,0,0.013613119,0,0,0,0.013613119,0.110596786,0,0,0.110596786,0.001338104,0,0,0.001338104,0.00135747,12.61487364
Yuba,2018,LHDT1,Aggregate,Aggregate,Gasoline,1203.314464,12182172.18,12182172.18,0,5862322.773,0,7.306903543,0.017905733,4.582220927,11.9070302,0.041636203,0,0.00521338,0.046849583,0.026857092,0.366599311,0.440305987,0.045156992,0,0.005626517,0.050783509,0.10742837,1.047426602,1.205638481,13467.47514,53.95477754,164.59116,13686.02108,0.364642247,0.05119648,0.300575962,0.716414689,0.379334475,0.001212817,0.317218455,0.697765747,2.003444213,0.204934239,1.658622397,3.867000848,1.900623011,0.571693713,2.842995918,9.182313491,2.79960896,0.298128097,1.814312285,4.912049342,1.900623011,0.571693713,2.842995918,10.22736198,41.01759757,1.605913781,20.38788855,63.0113999,0.133380088,0.000534361,0.001630089,0.135544538,0.598253516,1445.77949
Yuba,2018,LHDT1,Aggregate,Aggregate,Diesel,2047.128967,23106506.48,23106506.48,0,8420350.427,0,95.19812282,1.860209912,0,97.05833273,1.639493598,0.020223994,0,1.659717593,0.07641169,0.695346382,2.431475665,1.713624224,0.021138434,0,1.734762657,0.305646762,1.986703949,4.027113368,16100.03602,104.0760918,0,16204.11211,0.344768122,0.003761905,0,0.348530027,2.533040557,0.016374433,0,2.54941499,7.42265468,0.080991609,0,7.503646289,0,0,0,7.503646289,8.450198862,0.092203562,0,8.542402424,0,0,0,8.542402424,22.91253224,0.67130025,0,23.58383249,0.15234392,0.000984803,0,0.153328722,2.571669577,1445.494398
Yuba,2018,LHDT2,Aggregate,Aggregate,Gasoline,119.120472,1265270.425,1265270.425,0,580332.6366,0,0.512092692,0.001791229,0.458842171,0.972726092,0.002998443,0,0.000307604,0.003306047,0.002789444,0.044421893,0.050517384,0.00326108,0,0.000334548,0.003595628,0.011157775,0.126919693,0.141673096,1536.990676,6.165046588,16.91544574,1560.071168,0.018908759,0.005322894,0.026363026,0.050594679,0.028487856,0.000129911,0.033246794,0.061864561,0.089580031,0.020491,0.135671098,0.245742129,0.15504471,0.040716971,0.208278705,0.649782515,0.13071497,0.029900419,0.148542775,0.309158164,0.15504471,0.040716971,0.208278705,0.713198551,2.024513518,0.160245245,1.915879966,4.10063873,0.015222152,6.10578E-05,0.000167528,0.015450738,0.062762468,164.8045758
Yuba,2018,LHDT2,Aggregate,Aggregate,Diesel,542.5597853,6594285.134,6594285.134,0,2231683.296,0,19.43417111,0.489376542,0,19.92354765,0.374825475,0.005295672,0,0.380121147,0.021806865,0.23151622,0.633444232,0.391773419,0.005535119,0,0.397308538,0.087227461,0.661474913,1.146010913,5735.616928,43.96251851,0,5779.579446,0.079898765,0.000997035,0,0.080895799,0.90239241,0.006916683,0,0.909309092,1.720173361,0.02146557,0,1.741638931,0,0,0,1.741638931,1.958303007,0.024437124,0,1.982740131,0,0,0,1.982740131,4.920805925,0.177917721,0,5.098723645,0.054272324,0.000415988,0,0.054688312,0.968685267,515.5697306
Yuba,2018,MCY,Aggregate,Aggregate,Gasoline,1895.265023,3645675.694,3645675.694,0,1315313.926,0,3.084641931,0,0.299219058,3.383860989,0.007021019,0,0.00586386,0.012884879,0.00401867,0.016878412,0.033781961,0.007451822,0,0.0061889,0.013640721,0.016074678,0.048224035,0.077939434,776.6381321,0,89.10328199,865.7414141,0.881272283,0,0.353231518,1.234503801,0.192546993,0,0.016896178,0.209443171,6.28278925,0,2.714961103,8.997750353,3.732884012,5.156776523,5.499579903,23.38699079,7.296431812,0,2.948998689,10.2454305,3.732884012,5.156776523,5.499579903,24.63467094,70.96521425,0,12.81979866,83.7850129,0.007691721,0,0.000882467,0.008574188,0.032909565,91.45617802
Yuba,2018,MDV,Aggregate,Aggregate,Gasoline,10363.45906,121685851.4,121685851.4,0,16232313.23,0,40.25077503,0,16.19184649,56.44262151,0.222737651,0,0.05491494,0.277652591,0.268271381,0.411201116,0.957125087,0.241886343,0,0.059603717,0.30149006,1.073085523,1.174860331,2.549435914,63914.52226,0,2276.381465,66190.90372,1.439386985,0,3.460333437,4.899720422,2.407211095,0,1.123714467,3.530925562,7.100994066,0,19.4614719,26.56246597,9.750595522,2.982792784,7.776918516,47.07277279,9.977477825,0,21.30450198,31.2819798,9.750595522,2.982792784,7.776918516,51.79228663,300.3381569,0,137.3928928,437.7310497,0.633000953,0,0.02254498,0.655545934,4.297385546,6992.350112
Yuba,2018,MDV,Aggregate,Aggregate,Diesel,197.5916595,3076706.143,3076706.143,0,333374.8347,0,0.361564033,0,0,0.361564033,0.026042161,0,0,0.026042161,0.006782976,0.009416279,0.042241416,0.027219672,0,0,0.027219672,0.027131904,0.026903655,0.08125523,1416.324542,0,0,1416.324542,0.00241122,0,0,0.00241122,0.222832266,0,0,0.222832266,0.051912155,0,0,0.051912155,0,0,0,0.051912155,0.059098537,0,0,0.059098537,0,0,0,0.059098537,0.712679541,0,0,0.712679541,0.013401736,0,0,0.013401736,0.01051361,126.3438057
Yuba,2018,MH,Aggregate,Aggregate,Gasoline,298.8207439,787075.9251,787075.9251,0,9775.346902,0,0.807292379,0,0.004069897,0.811362276,0.002428716,0,9.7476E-06,0.002438463,0.002602808,0.01382414,0.018865412,0.002627217,0,1.04634E-05,0.00263768,0.010411232,0.039497544,0.052546456,1646.898569,0,0.386846699,1647.285416,0.037376472,0,0.000540417,0.037916889,0.040123587,0,0.000365912,0.040489499,0.204109936,0,0.002909913,0.207019849,0.702035574,0.21995634,0.004625897,1.13363766,0.278262597,0,0.003177404,0.281440001,0.702035574,0.21995634,0.004625897,1.208057811,5.830252278,0,0.049103526,5.879355804,0.016310665,0,3.83128E-06,0.016314496,0.037957193,174.0178139
Yuba,2018,MH,Aggregate,Aggregate,Diesel,70.48533758,191188.9464,191188.9464,0,2304.870539,0,1.443103687,0,0,1.443103687,0.038840261,0,0,0.038840261,0.000842999,0.003348987,0.043032247,0.040596445,0,0,0.040596445,0.003371996,0.009568534,0.053536975,229.247178,0,0,229.247178,0.00177151,0,0,0.00177151,0.03606777,0,0,0.03606777,0.038139557,0,0,0.038139557,0,0,0,0.038139557,0.04341935,0,0,0.04341935,0,0,0,0.04341935,0.145098375,0,0,0.145098375,0.002169213,0,0,0.002169213,0.016696205,20.45008757
Yuba,2018,MHDT,Aggregate,Aggregate,Gasoline,63.01086725,586816.6168,586816.6168,0,412255.9083,0,1.466779886,0.001881137,0.203239042,1.671900065,0.002802244,0,0.001102534,0.003904778,0.001940564,0.010306801,0.016152143,0.00303092,0,0.001184381,0.004215301,0.007762255,0.029448004,0.04142556,1220.3596,12.71327367,26.34260646,1259.41548,0.072985833,0.004261405,0.031624511,0.108871749,0.056683118,9.52451E-05,0.009872915,0.066651278,0.438645802,0.021377322,0.233501009,0.693524132,0.209534731,0.070903248,0.487886702,1.461848812,0.61544643,0.030710986,0.254656224,0.900813639,0.209534731,0.070903248,0.487886702,1.669138319,10.22681657,0.320873283,3.541832156,14.08952201,0.01208628,0.000125911,0.000260894,0.012473084,0.026891229,133.0435676
Yuba,2018,MHDT,Aggregate,Aggregate,Diesel,399.0272148,4821453.348,4821453.348,0,1334590.37,0,37.58124144,4.938489137,0.675754107,43.19548468,1.002731146,0.043125443,0,1.045856588,0.015944228,0.084189099,1.145989915,1.048070198,0.045075384,0,1.093145582,0.063776911,0.240540282,1.397462775,6392.86494,356.7616631,0,6749.626603,0.092448732,0.006565185,0,0.099013917,1.005798133,0.056129798,0,1.06192793,1.990395855,0.141346633,0,2.131742488,0,0,0,2.131742488,2.265914169,0.160912383,0,2.426826552,0,0,0,2.426826552,5.425470978,1.217258162,0,6.64272914,0.060452442,0.003373623,0,0.063826065,0.50156078,602.103181
Yuba,2018,OBUS,Aggregate,Aggregate,Gasoline,25.83964628,388965.0735,388965.0735,0,169058.8832,0,0.513241084,0.000603479,0.084616081,0.598460644,0.000325481,0,4.17305E-05,0.000367212,0.001286282,0.006813359,0.008466853,0.000353991,0,4.53858E-05,0.000399376,0.005145127,0.019466741,0.025011245,809.9288748,3.657716282,6.466931096,820.0535222,0.014543442,0.001725657,0.00828575,0.024554849,0.022682511,4.19478E-05,0.005587698,0.028312156,0.070966096,0.006915047,0.046114975,0.123996118,0.024188052,0.007277684,0.027569141,0.183030995,0.103553561,0.01009042,0.050490093,0.164134074,0.024188052,0.007277684,0.027569141,0.223168951,1.661658757,0.053566245,0.982645198,2.6978702,0.008021428,3.62255E-05,6.40476E-05,0.008121701,0.019294221,86.62974843
Yuba,2018,OBUS,Aggregate,Aggregate,Diesel,15.75048591,310838.671,310838.671,0,64561.81241,0,2.797728443,0.21223476,0.053109709,3.063072913,0.134102573,0.001958195,0,0.136060768,0.001027923,0.008031653,0.145120344,0.140166096,0.002046736,0,0.142212833,0.004111692,0.02294758,0.169272104,538.8627596,22.8503075,0,561.7130671,0.013126496,0.000738942,0,0.013865438,0.084780011,0.00359507,0,0.088375081,0.28260986,0.015909219,0,0.298519079,0,0,0,0.298519079,0.321729813,0.018111435,0,0.339841248,0,0,0,0.339841248,0.725605122,0.120536155,0,0.846141277,0.005095614,0.000216078,0,0.005311692,0.038415325,50.10784217
Yuba,2018,SBUS,Aggregate,Aggregate,Gasoline,4.735981089,82166.15461,82166.15461,0,6194.663265,0,0.151455013,0.001506287,0.003241909,0.156203209,0.000902786,0,3.98826E-05,0.000942668,0.000181145,0.001423893,0.002547706,0.000954767,0,4.21011E-05,0.000996868,0.000724581,0.004068264,0.005789714,84.24665605,4.639092218,0.475951852,89.36170012,0.023959734,0.003524119,0.001939384,0.029423236,0.006598137,0.00011598,0.000257348,0.006971464,0.180385458,0.018087409,0.015576146,0.214049013,0.013725756,0.009110094,0.01039519,0.247280053,0.218775972,0.024778596,0.016902638,0.260457206,0.013725756,0.009110094,0.01039519,0.293688246,3.924550295,0.133504871,0.045782617,4.103837783,0.000834368,4.5945E-05,4.71376E-06,0.000885026,0.002734725,9.440093106
Yuba,2018,SBUS,Aggregate,Aggregate,Diesel,136.6315528,1073180.719,1073180.719,0,646944.9375,0,7.658689861,1.308770506,0.234439811,9.201900178,0.035901503,0.00158028,0,0.037481783,0.003548938,0.018597609,0.059628329,0.037524809,0.001651733,0,0.039176542,0.014195751,0.053136025,0.106508318,1389.516109,114.9921216,0,1504.50823,0.004602954,0.000425559,0,0.005028513,0.218614459,0.018091867,0,0.236706325,0.099100329,0.009162174,0,0.108262503,0,0,0,0.108262503,0.112818181,0.010430438,0,0.123248619,0,0,0,0.123248619,0.285907484,0.164841878,0,0.450749362,0.013139593,0.001087393,0,0.014226985,0.116185701,134.2102674
Yuba,2018,UBUS,Aggregate,Aggregate,Diesel,51.50714019,1524686.085,1524686.085,0,67371.33936,0,2.775650058,0,0,2.775650058,0.012083454,0,0,0.012083454,0.00663561,0.063033511,0.081752576,0.012629814,0,0,0.012629814,0.026542441,0.180095747,0.219268002,1760.636685,0,0,1760.636685,0.005345433,0,0,0.005345433,0.277003364,0,0,0.277003364,0.115085325,0,0,0.115085325,0,0,0,0.115085325,0.131016137,0,0,0.131016137,0,0,0,0.131016137,0.237504852,0,0,0.237504852,0.016659733,0,0,0.016659733,0.191760861,157.0583102
Yuba,2019,HHDT,Aggregate,Aggregate,Gasoline,1.936332531,9788.777053,9788.777053,0,12668.6802,0,0.312794874,0,0.042838735,0.35563361,0.000243227,0,0.000137804,0.000381031,5.39514E-05,0.000462357,0.00089734,0.000257396,0,0.000145274,0.00040267,0.000215806,0.00132102,0.001939496,31.19274124,0,1.706028855,32.89877009,0.016136137,0,0,0.016136137,0.006239796,0,0.000767529,0.007007326,0.142236393,0,0,0.142236393,0.009896353,0.004990873,0.022724922,0.179848541,0.167716873,0,0,0.167716873,0.009896353,0.004990873,0.022724922,0.205329021,4.147438963,0,0,4.147438963,0.000308671,0,1.68822E-05,0.000325553,0.000107903,3.472500368
Yuba,2019,HHDT,Aggregate,Aggregate,Diesel,290.939644,8497942.654,8497942.654,0,954118.428,0,59.52792144,5.688209056,1.690362491,66.90649299,1.101415037,0.024420447,0,1.125835484,0.080943325,0.310329077,1.517107886,1.151216138,0.025524631,0,1.176740769,0.3237733,0.886654506,2.387168575,17971.16121,842.1372224,0,18813.29843,0.082530956,0.018371302,0,0.100902258,2.828817734,0.132559754,0,2.961377488,1.77686885,0.395529095,0,2.172397945,0,0,0,2.172397945,2.022829928,0.450279767,0,2.473109695,0,0,0,2.473109695,6.631947393,3.937988198,0,10.56993559,0.170023123,0.007967365,0,0.177990488,1.455075449,1679.073273
Yuba,2019,LDA,Aggregate,Aggregate,Gasoline,21684.56603,293607834.2,293607834.2,0,34643882.25,0,31.52144693,0,14.37854276,45.89998969,0.430464294,0,0.087768825,0.518233119,0.647294473,0.812726326,1.978253919,0.468148359,0,0.095442088,0.563590447,2.589177893,2.322075217,5.474843558,99430.73168,0,3028.529651,102459.2613,1.624323397,0,4.124296332,5.748619729,2.659523877,0,1.528290702,4.187814579,6.909556231,0,20.5719938,27.48155003,16.56573489,4.831971233,12.39858313,61.27783928,10.07496664,0,22.52347586,32.5984425,16.56573489,4.831971233,12.39858313,66.39473175,418.5497314,0,189.8815926,608.431324,0.983927809,0,0.02996915,1.01389696,9.733225018,10814.68461
Yuba,2019,LDA,Aggregate,Aggregate,Diesel,115.0992919,1326533.642,1326533.642,0,172240.2007,0,0.661484992,0,0,0.661484992,0.038878232,0,0,0.038878232,0.002924506,0.003672681,0.045475419,0.040636133,0,0,0.040636133,0.011698024,0.010493374,0.062827531,348.3533729,0,0,348.3533729,0.002933042,0,0,0.002933042,0.054833863,0,0,0.054833863,0.063146669,0,0,0.063146669,0,0,0,0.063146669,0.071888284,0,0,0.071888284,0,0,0,0.071888284,0.625182955,0,0,0.625182955,0.003297857,0,0,0.003297857,0.004532983,31.09028649
Yuba,2019,LDT1,Aggregate,Aggregate,Gasoline,3480.154438,36072603.33,36072603.33,0,5101641.929,0,13.60475917,0,4.110278601,17.71503777,0.117387726,0,0.0282595,0.145647226,0.079526477,0.124576383,0.349750086,0.127649981,0,0.030721748,0.158371729,0.318105909,0.355932523,0.832410161,14491.17054,0,598.5405625,15089.71111,0.659389256,0,1.195361049,1.854750305,0.861483114,0,0.302969099,1.164452213,3.106367972,0,6.912342666,10.01871064,7.44928447,1.991835791,6.268659258,25.72849016,4.520712433,0,7.567837059,12.08854949,7.44928447,1.991835791,6.268659258,27.79832901,134.6636298,0,67.25909613,201.9227259,0.143398982,0,0.005922924,0.149321906,1.58383389,1592.735145
Yuba,2019,LDT1,Aggregate,Aggregate,Diesel,2.915430409,9290.193919,9290.193919,0,3125.371233,0,0.017939858,0,0,0.017939858,0.002512347,0,0,0.002512347,2.04814E-05,3.58296E-05,0.002568658,0.002625944,0,0,0.002625944,8.19255E-05,0.00010237,0.00281024,4.252043897,0,0,4.252043897,0.000128079,0,0,0.000128079,0.000669309,0,0,0.000669309,0.002757463,0,0,0.002757463,0,0,0,0.002757463,0.003139188,0,0,0.003139188,0,0,0,0.003139188,0.014235542,0,0,0.014235542,4.0254E-05,0,0,4.0254E-05,3.17461E-05,0.379491841
Yuba,2019,LDT2,Aggregate,Aggregate,Gasoline,9295.559406,120886174.1,120886174.1,0,14740426.7,0,25.33410867,0,10.61503258,35.94914125,0.190926075,0,0.039998783,0.230924858,0.266508394,0.39874952,0.896182772,0.207617427,0,0.04347987,0.251097297,1.066033576,1.139284343,2.456415216,52530.32298,0,1694.343554,54224.66654,0.853898987,0,2.235380723,3.089279709,1.670883394,0,0.865535039,2.536418433,3.76070765,0,11.57030426,15.33101191,7.748562922,2.229788932,5.855484066,31.16484783,5.463047994,0,12.66742022,18.13046821,7.748562922,2.229788932,5.855484066,33.96430413,219.3197183,0,104.2710847,323.590803,0.519819625,0,0.016766564,0.536586189,4.27415442,5723.471545
Yuba,2019,LDT2,Aggregate,Aggregate,Diesel,16.64465579,252216.785,252216.785,0,27698.56094,0,0.078014891,0,0,0.078014891,0.003366185,0,0,0.003366185,0.000556043,0.000775482,0.00469771,0.003518389,0,0,0.003518389,0.002224171,0.002215663,0.007958224,90.06434954,0,0,90.06434954,0.000315897,0,0,0.000315897,0.014176915,0,0,0.014176915,0.006801083,0,0,0.006801083,0,0,0,0.006801083,0.00774258,0,0,0.00774258,0,0,0,0.00774258,0.064557698,0,0,0.064557698,0.000852638,0,0,0.000852638,0.000861866,8.038178033
Yuba,2019,LHDT1,Aggregate,Aggregate,Gasoline,1398.058713,14126403.6,14126403.6,0,6811080.292,0,7.666366938,0.02074394,5.429711161,13.11682204,0.042603861,0,0.005131345,0.047735206,0.031143389,0.425107259,0.503985854,0.046252945,0,0.005551799,0.051804744,0.124573556,1.214592169,1.390970469,15471.34562,62.61741775,190.4778059,15724.44085,0.376171416,0.059852375,0.334517502,0.770541294,0.401117327,0.001423748,0.378057176,0.780598251,2.025607677,0.237316483,1.814479411,4.077403571,2.168224089,0.616103128,3.190069747,10.05180054,2.875590002,0.345684013,1.985464774,5.206738788,2.168224089,0.616103128,3.190069747,11.18113575,41.80213392,1.871091104,23.19253716,66.86576218,0.153098413,0.000619638,0.001884894,0.155602945,0.694902103,1659.731548
Yuba,2019,LHDT1,Aggregate,Aggregate,Diesel,2115.797853,23550391.62,23550391.62,0,8702802.629,0,92.03916445,1.895738182,0,93.93490263,1.623367522,0.020952525,0,1.644320047,0.077879589,0.708704261,2.430903898,1.696768998,0.021899905,0,1.718668903,0.311518357,2.024869318,4.055056579,16400.59138,106.9742243,0,16507.5656,0.343222401,0.003888095,0,0.347110495,2.581596326,0.016838677,0,2.598435003,7.38937621,0.083708391,0,7.473084601,0,0,0,7.473084601,8.412313536,0.095296438,0,8.507609974,0,0,0,8.507609974,22.67941472,0.693818343,0,23.37323306,0.155264195,0.001012724,0,0.156276919,2.811597801,1473.288287
Yuba,2019,LHDT2,Aggregate,Aggregate,Gasoline,121.1567194,1334391.032,1334391.032,0,590252.8526,0,0.456841052,0.001801798,0.45954351,0.918186359,0.002804806,0,0.000269754,0.00307456,0.002941829,0.046848621,0.05286501,0.003050482,0,0.000293383,0.003343865,0.011767315,0.133853204,0.148964383,1579.278802,6.241678484,17.18435404,1602.704834,0.017225726,0.005435135,0.02540118,0.048062041,0.025555706,0.0001352,0.034241149,0.059932054,0.081573032,0.020621778,0.129129076,0.231323886,0.140789789,0.037227217,0.190743691,0.600084583,0.119031176,0.03009125,0.141380084,0.290502511,0.140789789,0.037227217,0.190743691,0.659263208,1.941642303,0.163258018,1.999055979,4.103956301,0.015627928,6.17652E-05,0.00017005,0.015859743,0.066191126,169.1672093
Yuba,2019,LHDT2,Aggregate,Aggregate,Diesel,568.6347473,6965608.443,6965608.443,0,2338936.098,0,18.24757992,0.496993705,0,18.74457362,0.359216986,0.005536569,0,0.364753555,0.023034807,0.244552867,0.632341229,0.375459184,0.005786908,0,0.381246092,0.092139228,0.698722477,1.172107797,6019.694783,45.57364682,0,6065.26843,0.078265398,0.001044951,0,0.079310349,0.947552535,0.00717369,0,0.954726225,1.68500793,0.022497187,0,1.707505117,0,0,0,1.707505117,1.918269502,0.025611552,0,1.943881054,0,0,0,1.943881054,4.746117418,0.186468295,0,4.932585713,0.056988376,0.000431445,0,0.057419821,1.112768334,541.320819
