Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2015,SBUS,Aggregate,Aggregate,Gasoline,83.66851714,1569853.005,1569853.005,0,109438.4204,0,3.831725681,0.026434655,0.060771786,3.918932122,0.025686133,0,0.00080611,0.026492244,0.003460933,0.028372307,0.058325484,0.027152679,0,0.000850843,0.028003522,0.013843734,0.081063734,0.12291099,1798.685613,81.71781586,9.052258447,1889.455687,0.532569838,0.060588623,0.03032021,0.62347867,0.158008501,0.001914421,0.00465292,0.164575842,4.032653312,0.319722766,0.240342836,4.592718915,0.408663881,0.129999081,0.201063747,5.332445623,4.834279796,0.433768387,0.261083987,5.52913217,0.408663881,0.129999081,0.201063747,6.268858879,101.8475584,2.342662041,1.192051872,105.3822723,0.017799452,0.000808664,8.95794E-05,0.018697696,0.054545514,199.4380989
Imperial,2015,SBUS,Aggregate,Aggregate,Diesel,186.0999999,1495861.624,1495861.624,0,881176.0557,0,14.83027161,2.129628679,0.210966935,17.17086722,0.097116733,0.003915479,0,0.101032212,0.004946716,0.027035044,0.133013972,0.101507921,0.00409252,0,0.105600441,0.019786862,0.077242983,0.202630286,2115.784281,156.1771324,0,2271.961413,0.011691076,0.000723815,0,0.012414891,0.332571825,0.02454887,0,0.357120695,0.251705657,0.015583539,0,0.267289195,0,0,0,0.267289195,0.28654773,0.017740672,0,0.304288402,0,0,0,0.304288402,0.600688848,0.188698682,0,0.78938753,0.019988881,0.001475484,0,0.021464365,0.110761642,202.4840862
Imperial,2015,UBUS,Aggregate,Aggregate,Gasoline,8,299371.9999,299371.9999,0,10464,0,0.120145541,0,0.013297458,0.133442999,0.000261303,0,3.95997E-06,0.000265263,0.000990003,0.012705044,0.01396031,0.000284191,0,4.30683E-06,0.000288498,0.003960014,0.036300126,0.040548637,772.9300189,0,1.40106258,774.3310815,0.002644951,0,0.001806715,0.004451666,0.009372663,0,0.001075021,0.010447684,0.009054664,0,0.007933242,0.016987906,0.004712079,0.000869677,0.001476262,0.024045924,0.013212545,0,0.008685902,0.021898446,0.004712079,0.000869677,0.001476262,0.028956464,0.147882043,0,0.105206254,0.253088297,0.007648769,0,1.38647E-05,0.007662634,0.014850047,81.73312551
Imperial,2015,UBUS,Aggregate,Aggregate,Diesel,27,1107548.999,1107548.999,0,35316,0,3.463498866,0,0,3.463498866,0.008508813,0,0,0.008508813,0.008182171,0.047003256,0.06369424,0.008893543,0,0,0.008893543,0.032728685,0.134295017,0.175917246,1898.949499,0,0,1898.949499,0.00546771,0,0,0.00546771,0.298488417,0,0,0.298488417,0.117718294,0,0,0.117718294,0,0,0,0.117718294,0.134013316,0,0,0.134013316,0,0,0,0.134013316,0.310421942,0,0,0.310421942,0.017951902,0,0,0.017951902,0.238873988,169.2401339
Imperial,2016,HHDT,Aggregate,Aggregate,Gasoline,17.44292725,143843.8296,143843.8296,0,114122.3749,0,3.155715793,0,0.017725445,3.173441238,0.003186736,0,0.001328498,0.004515234,0.000792803,0.005222584,0.010530621,0.00336378,0,0.001397741,0.004761521,0.003171214,0.01492167,0.022854404,465.7174543,0,17.12381972,482.841274,0.154024846,0,0,0.154024846,0.075300337,0,0.000412215,0.075712553,1.339106005,0,0,1.339106005,0.148608525,0.05156683,0.217311801,1.756593161,1.556238349,0,0,1.556238349,0.148608525,0.05156683,0.217311801,1.973725505,61.15779538,0,0.313603695,61.47139908,0.004608978,0,0.000169466,0.004778444,0.003597395,50.96905079
Imperial,2016,HHDT,Aggregate,Aggregate,Diesel,3779.265637,229635643.7,229635643.7,0,21949651.27,0,1589.466153,144.0588111,26.29985417,1759.824818,39.04791209,0.710866641,0,39.75877873,2.269705981,7.048529918,49.07701463,40.8134854,0.743008876,0,41.55649428,9.078823924,20.13865691,70.77397511,397407.5088,25000.75824,0,422408.267,2.450438317,0.534573977,0,2.985012294,62.49751313,3.931695254,0,66.42920838,52.757265,11.50923113,0,64.26649613,0,0,0,64.26649613,60.06013026,13.10238354,0,73.1625138,0,0,0,73.1625138,208.2591626,105.7538797,0,314.0130423,3.756347488,0.23631042,0,3.992657908,36.21721876,37664.73838
Imperial,2016,LDA,Aggregate,Aggregate,Gasoline,127192.876,1726996071,1726996071,0,205936280.7,0,252.7469205,0,90.18354911,342.9304696,2.797310846,0,0.589602603,3.386913448,3.807374605,3.338032987,10.53232104,3.037767475,0,0.639707444,3.677474919,15.22949842,9.537237107,28.44421045,639312.0968,0,18475.20234,657787.2992,14.64353131,0,24.77044553,39.41397683,19.30954402,0,9.080890833,28.39043485,68.88017403,0,126.5947009,195.4748749,149.842397,35.59747622,84.47751658,465.3922647,96.51808675,0,138.5746103,235.092697,149.842397,35.59747622,84.47751658,505.0100869,3515.526654,0,1176.994457,4692.521112,6.326959329,0,0.182840047,6.509799376,54.22539508,69436.47128
Imperial,2016,LDA,Aggregate,Aggregate,Diesel,798.919553,10393511.71,10393511.71,0,1259944.866,0,4.328400614,0,0,4.328400614,0.335571054,0,0,0.335571054,0.022913771,0.019904185,0.37838901,0.350744088,0,0,0.350744088,0.091655084,0.056869101,0.499268273,2934.819044,0,0,2934.819044,0.023447059,0,0,0.023447059,0.461538566,0,0,0.461538566,0.504801378,0,0,0.504801378,0,0,0,0.504801378,0.574682807,0,0,0.574682807,0,0,0,0.574682807,4.843669355,0,0,4.843669355,0.027758179,0,0,0.027758179,0.035516335,261.68804
Imperial,2016,LDT1,Aggregate,Aggregate,Gasoline,16014.83822,192639884.1,192639884.1,0,24268571.15,0,102.2768417,0,17.94696364,120.2238054,0.860390237,0,0.149964161,1.010354397,0.424698246,0.460848262,1.895900906,0.932753472,0,0.162605166,1.095358638,1.698792986,1.316709321,4.110860945,84126.4355,0,2812.257845,86938.69335,5.368701098,0,4.968880199,10.3375813,5.840047416,0,1.336198316,7.176245732,28.16978252,0,28.13005446,56.29983698,44.58100035,10.19903457,28.36407922,139.4439511,38.57577306,0,30.78895312,69.36472618,44.58100035,10.19903457,28.36407922,152.5088403,1128.112223,0,287.9629336,1416.075157,0.832558211,0,0.027831541,0.860389753,8.357833016,9177.30715
Imperial,2016,LDT1,Aggregate,Aggregate,Diesel,25.05340416,206407.1243,206407.1243,0,30170.65979,0,0.363385673,0,0,0.363385673,0.046493338,0,0,0.046493338,0.00045505,0.000549659,0.047498047,0.04859556,0,0,0.04859556,0.001820199,0.001570454,0.051986214,102.1123581,0,0,102.1123581,0.002777607,0,0,0.002777607,0.0160585,0,0,0.0160585,0.059800239,0,0,0.059800239,0,0,0,0.059800239,0.068078596,0,0,0.068078596,0,0,0,0.068078596,0.411088742,0,0,0.411088742,0.000965802,0,0,0.000965802,0.000705327,9.105018892
Imperial,2016,LDT2,Aggregate,Aggregate,Gasoline,48192.45873,618196425.8,618196425.8,0,76555353.78,0,240.0136233,0,66.39029216,306.4039155,1.326695288,0,0.248687399,1.575382687,1.362889825,1.448343217,4.386615729,1.438485375,0,0.269762215,1.70824759,5.451559301,4.138123478,11.29793037,302428.7306,0,9309.729939,311738.4606,9.327437564,0,12.78341421,22.11085177,13.95516415,0,4.957946135,18.91311029,47.0858553,0,68.11367794,115.1995332,66.78228718,15.80700496,38.63177592,236.4206013,64.89781039,0,74.56164913,139.4594595,66.78228718,15.80700496,38.63177592,260.6805276,2091.384358,0,617.8707447,2709.255103,2.992989321,0,0.092133847,3.085123168,21.25445958,32907.32231
Imperial,2016,LDT2,Aggregate,Aggregate,Diesel,107.3826298,1600550.645,1600550.645,0,178285.4145,0,0.418664061,0,0,0.418664061,0.057680994,0,0,0.057680994,0.00352861,0.003392942,0.064602546,0.060289072,0,0,0.060289072,0.014114441,0.009694121,0.084097634,634.0266055,0,0,634.0266055,0.004143209,0,0,0.004143209,0.099708952,0,0,0.099708952,0.089200848,0,0,0.089200848,0,0,0,0.089200848,0.101549235,0,0,0.101549235,0,0,0,0.101549235,0.467047664,0,0,0.467047664,0.005996766,0,0,0.005996766,0.005469344,56.53404085
Imperial,2016,LHDT1,Aggregate,Aggregate,Gasoline,4913.296075,53582689.37,53582689.37,0,23936658.56,0,30.23008103,0.073651429,17.47803456,47.78176702,0.108186676,0,0.024691082,0.132877758,0.118129609,1.612469164,1.863476531,0.117073669,0,0.026574581,0.14364825,0.472518436,4.607054756,5.223221442,45790.18346,221.3337713,654.0719739,46665.5892,1.195469288,0.216939093,1.249109631,2.661518013,1.568467634,0.005195003,1.273963009,2.847625645,6.686725609,0.844057815,6.81504682,14.34583024,10.63119102,2.575045936,11.71309045,39.26515765,9.216555791,1.22579787,7.451009753,17.89336341,10.63119102,2.575045936,11.71309045,42.81269082,215.2441526,6.550797454,76.53081458,298.3257647,0.453163064,0.002190432,0.006473031,0.461826526,2.617979925,4926.051094
Imperial,2016,LHDT1,Aggregate,Aggregate,Diesel,4214.73361,52106031.62,52106031.62,0,17336247.26,0,234.241382,3.91833634,0,238.1597183,2.412713158,0.042154726,0,2.454867884,0.172311204,1.568031957,4.195211045,2.521805341,0.044060776,0,2.565866117,0.689244816,4.480091306,7.735202239,28347.30394,216.1853898,0,28563.48933,0.447090112,0.007745203,0,0.454835315,4.457983206,0.033997972,0,4.491981178,9.625586881,0.166749659,0,9.79233654,0,0,0,9.79233654,10.95809071,0.1898334,0,11.14792411,0,0,0,11.14792411,39.36314068,1.382107221,0,40.7452479,0.268115184,0.00204473,0,0.270159914,5.330239281,2546.911215
Imperial,2016,LHDT2,Aggregate,Aggregate,Gasoline,749.8887321,8361853.431,8361853.431,0,3653317.501,0,3.634942498,0.011339183,2.784635631,6.430917312,0.011011366,0,0.001995964,0.01300733,0.018434731,0.293573095,0.325015156,0.011974375,0,0.002170132,0.014144507,0.073738925,0.838780271,0.926663703,7899.01395,38.9886728,106.8244161,8044.827038,0.098516639,0.034255016,0.173811668,0.306583323,0.20253396,0.000825971,0.205209465,0.408569396,0.4778632,0.129695543,0.882748908,1.490307651,1.327211331,0.289345015,1.38575286,4.492616857,0.695890782,0.18923758,0.966475832,1.851604195,1.327211331,0.289345015,1.38575286,4.853913401,15.17823392,1.007572797,11.63023231,27.81603903,0.07817268,0.000385852,0.001057189,0.079615721,0.413650451,849.2173721
Imperial,2016,LHDT2,Aggregate,Aggregate,Diesel,1222.55691,15858238.81,15858238.81,0,5028680.538,0,51.86980853,1.139254226,0,53.00906276,0.599485339,0.011760414,0,0.611245753,0.052442148,0.556760805,1.220448706,0.626591406,0.012292167,0,0.638883573,0.209768592,1.590745158,2.439397323,10599.54652,100.3753739,0,10699.92189,0.109291429,0.002246631,0,0.11153806,1.666916913,0.015785336,0,1.68270225,2.352980118,0.048368643,0,2.401348762,0,0,0,2.401348762,2.678711428,0.055064485,0,2.733775913,0,0,0,2.733775913,8.419764892,0.400904278,0,8.82066917,0.100252898,0.000949373,0,0.101202271,2.12378594,954.0764003
Imperial,2016,MCY,Aggregate,Aggregate,Gasoline,5977.539811,13174990.1,13174990.1,0,4148412.629,0,10.86914417,0,0.867173364,11.73631753,0.024296167,0,0.018651236,0.042947404,0.014522941,0.060996351,0.118466695,0.025746488,0,0.019664691,0.045411179,0.058091762,0.174275287,0.277778229,2884.457827,0,267.9410709,3152.398897,3.152314077,0,0.961868795,4.114182872,0.683494207,0,0.049459087,0.732953294,22.23916196,0,7.288443328,29.52760529,18.6598145,17.11986309,18.19541731,83.50270018,25.82587937,0,7.917103615,33.74298298,18.6598145,17.11986309,18.19541731,87.71807788,281.1668972,0,36.55980954,317.7267068,0.028546069,0,0.002651682,0.031197751,0.119985826,332.7693554
Imperial,2016,MDV,Aggregate,Aggregate,Gasoline,42624.5068,543549465.5,543549465.5,0,67419520.75,0,238.1427702,0,68.43200685,306.5747771,1.140806428,0,0.245725685,1.386532113,1.198321448,1.302152446,3.887006007,1.235952937,0,0.266294295,1.502247232,4.793285791,3.720435561,10.01596858,311522.1599,0,9594.127377,321116.2872,9.485367731,0,13.8160695,23.30143723,13.67296694,0,4.738105679,18.41107262,49.97510425,0,76.49733602,126.4724403,55.47502838,13.68354756,32.31902349,227.9500397,67.68253929,0,83.73002379,151.4125631,55.47502838,13.68354756,32.31902349,252.8901625,2077.2097,0,554.876432,2632.086132,3.082982545,0,0.094948389,3.177930934,18.73398574,33897.25202
Imperial,2016,MDV,Aggregate,Aggregate,Diesel,584.3455737,9060104.974,9060104.974,0,995651.7939,0,1.595430024,0,0,1.595430024,0.115939123,0,0,0.115939123,0.019974112,0.019175108,0.155088344,0.121181375,0,0,0.121181375,0.07989645,0.054786024,0.255863849,4572.711223,0,0,4572.711223,0.008458954,0,0,0.008458954,0.71911847,0,0,0.71911847,0.18211629,0,0,0.18211629,0,0,0,0.18211629,0.207327289,0,0,0.207327289,0,0,0,0.207327289,2.200767933,0,0,2.200767933,0.043249732,0,0,0.043249732,0.030959865,407.7334308
Imperial,2016,MH,Aggregate,Aggregate,Gasoline,1080.955458,2866967.532,2866967.532,0,35361.38237,0,3.444553129,0,0.013506893,3.458060022,0.00787759,0,3.35151E-05,0.007911105,0.009480872,0.046222594,0.063614572,0.008534394,0,3.61234E-05,0.008570518,0.037923489,0.132064555,0.178558562,5679.918038,0,1.369612719,5681.287651,0.134630976,0,0.001940995,0.136571972,0.165036741,0,0.001164149,0.16620089,0.709648899,0,0.010165321,0.71981422,4.000158781,0.916966342,0.019277902,5.656217245,0.990322275,0,0.01110637,1.001428645,4.000158781,0.916966342,0.019277902,5.93783167,28.3280032,0,0.178099282,28.50610249,0.056211373,0,1.35544E-05,0.056224927,0.138259814,599.7205591
Imperial,2016,MH,Aggregate,Aggregate,Diesel,270.0001297,857860.1386,857860.1386,0,8829.004242,0,5.229708812,0,0,5.229708812,0.187647195,0,0,0.187647195,0.003782516,0.013828662,0.205258372,0.196131768,0,0,0.196131768,0.015130063,0.039510462,0.250772293,915.6297749,0,0,915.6297749,0.003958853,0,0,0.003958853,0.143994722,0,0,0.143994722,0.085231778,0,0,0.085231778,0,0,0,0.085231778,0.097030713,0,0,0.097030713,0,0,0,0.097030713,0.382801503,0,0,0.382801503,0.008660233,0,0,0.008660233,0.068209376,81.64365761
Imperial,2016,MHDT,Aggregate,Aggregate,Gasoline,613.2509987,9227239.032,9227239.032,0,4012265.796,0,17.62242095,0.018901922,2.209773416,19.85109628,0.028685718,0,0.012481379,0.041167097,0.03051387,0.148765873,0.22044684,0.030759047,0,0.01323906,0.043998108,0.122055479,0.42504535,0.591098937,18171.92053,125.0846253,290.4394418,18587.4446,0.693540501,0.046620458,0.480142978,1.220303937,0.725340793,0.001131797,0.122259467,0.848732057,4.316874704,0.216627818,3.668056922,8.201559444,2.502549849,0.635315035,3.461061159,14.80048549,5.705833755,0.305232142,3.991374746,10.00244064,2.502549849,0.635315035,3.461061159,16.60136668,135.3213374,3.037662492,31.76171311,170.120713,0.179838615,0.001237901,0.002874337,0.183950854,0.438144677,1962.103197
Imperial,2016,MHDT,Aggregate,Aggregate,Diesel,1484.79701,20698081.01,20698081.01,0,5437600.781,0,127.0844472,17.52994259,2.328688918,146.9430787,3.689378306,0.134924828,0,3.824303134,0.068447186,0.333667537,4.226417857,3.856195621,0.14102553,0,3.997221151,0.273788746,0.95333582,5.224345717,24033.71432,1282.610578,0,25316.3249,0.203067593,0.020595776,0,0.223663369,3.779614988,0.201707239,0,3.981322227,4.37198959,0.443421408,0,4.815410999,0,0,0,4.815410999,4.977177347,0.50480152,0,5.481978867,0,0,0,5.481978867,14.88466169,4.046971624,0,18.93163332,0.227169795,0.012123402,0,0.239293197,2.268416117,2257.372378
Imperial,2016,OBUS,Aggregate,Aggregate,Gasoline,161.2315295,3053032.079,3053032.079,0,1054875.985,0,4.228353759,0.003720915,0.475713565,4.707788239,0.003033147,0,0.000622871,0.003656018,0.010096175,0.049117353,0.062869546,0.003295648,0,0.000674026,0.003969674,0.040384702,0.140335293,0.184689668,5844.334327,22.74328413,40.23518433,5907.312796,0.092671869,0.010958415,0.052219796,0.15585008,0.173300527,0.000276641,0.032604238,0.206181406,0.458019273,0.042516308,0.296605841,0.797141422,0.350698204,0.064146969,0.265050656,1.47703725,0.663950503,0.061957326,0.324508039,1.050415869,0.350698204,0.064146969,0.265050656,1.730311697,13.20433112,0.330144452,5.715653935,19.25012951,0.05783852,0.000225079,0.000398188,0.058461787,0.151074029,623.5799259
Imperial,2016,OBUS,Aggregate,Aggregate,Diesel,106.9968659,1124494.99,1124494.99,0,351315.0052,0,11.50933893,0.997845535,0.11345497,12.62063943,0.396944948,0.010625091,0,0.40757004,0.003718631,0.02878089,0.44006956,0.414893037,0.011105511,0,0.425998548,0.014874523,0.082231113,0.523104184,1738.253085,84.78341643,0,1823.036501,0.029051628,0.003105451,0,0.032157079,0.273362965,0.013333298,0,0.286696263,0.625473583,0.066859517,0,0.6923331,0,0,0,0.6923331,0.712054062,0.076114471,0,0.788168533,0,0,0,0.788168533,2.000699934,0.439450142,0,2.440150076,0.016430194,0.000801384,0,0.017231578,0.109243831,162.5540934
Imperial,2016,SBUS,Aggregate,Aggregate,Gasoline,66.34004929,1316792.885,1316792.885,0,86772.78447,0,3.26755815,0.020963684,0.0481393,3.336661134,0.020558821,0,0.000604367,0.021163189,0.002903031,0.023798694,0.047864915,0.021756323,0,0.000638493,0.022394817,0.011612126,0.06799627,0.102003212,1500.908466,64.77489492,7.247424693,1572.930786,0.43277087,0.048358756,0.024718627,0.505848253,0.134539091,0.001504996,0.003689938,0.139734024,3.24909955,0.252139395,0.195649743,3.696888689,0.322898828,0.099385865,0.159332415,4.278505797,3.915750294,0.344097775,0.212585785,4.472433854,0.322898828,0.099385865,0.159332415,5.054050962,81.06875749,1.857874978,1.031268255,83.95790073,0.014853757,0.000641045,7.17242E-05,0.015566527,0.047987272,166.0396354
Imperial,2016,SBUS,Aggregate,Aggregate,Diesel,211.8899999,1576087.657,1576087.657,0,1003290.674,0,15.45754037,2.350590198,0.270253058,18.07838362,0.103950731,0.004332772,0,0.108283503,0.005212018,0.028484987,0.141980508,0.108650922,0.00452868,0,0.113179602,0.020848071,0.081385678,0.215413351,2227.686353,175.7710941,0,2403.457447,0.012445815,0.000804727,0,0.013250543,0.350332729,0.027642297,0,0.377975026,0.26795499,0.017325557,0,0.285280547,0,0,0,0.285280547,0.305046359,0.019723827,0,0.324770186,0,0,0,0.324770186,0.637708316,0.229483533,0,0.867191849,0.021056381,0.001661411,0,0.022717793,0.129587288,214.3082961
Imperial,2016,UBUS,Aggregate,Aggregate,Gasoline,21.35706695,355336.8458,355336.8458,0,27935.04357,0,0.105815736,0,0.028191608,0.134007345,0.000343265,0,1.31635E-05,0.000356428,0.001145707,0.014884836,0.016386972,0.000373332,0,1.43166E-05,0.000387648,0.004582829,0.042528104,0.047498581,866.4638264,0,3.007559669,869.4713861,0.002571972,0,0.003273058,0.00584503,0.008708263,0,0.002407009,0.011115272,0.00886167,0,0.014794297,0.023655967,0.009395074,0.001659332,0.003442105,0.038152477,0.012930928,0,0.016197893,0.029128821,0.009395074,0.001659332,0.003442105,0.043625331,0.156689178,0,0.254907928,0.411597106,0.008574969,0,2.97643E-05,0.008604733,0.017626127,91.78198638
Imperial,2016,UBUS,Aggregate,Aggregate,Diesel,27.45908608,1022145.156,1022145.156,0,35916.48459,0,0.979961296,0,0,0.979961296,0.007134484,0,0,0.007134484,0.008200883,0.043168751,0.058504119,0.007457074,0,0,0.007457074,0.032803532,0.123339289,0.163599895,1756.686751,0,0,1756.686751,0.004710837,0,0,0.004710837,0.2762619,0,0,0.2762619,0.101422934,0,0,0.101422934,0,0,0,0.101422934,0.115462354,0,0,0.115462354,0,0,0,0.115462354,0.170842484,0,0,0.170842484,0.016615139,0,0,0.016615139,0.241782551,156.6379071
Imperial,2017,HHDT,Aggregate,Aggregate,Gasoline,17.21692382,130081.7813,130081.7813,0,112643.7212,0,2.76980343,0,0.034413493,2.804216923,0.002868961,0,0.001261226,0.004130187,0.000716953,0.004705605,0.009552745,0.003029514,0,0.001327605,0.004357119,0.002867812,0.013444585,0.020669517,421.8214518,0,16.33371807,438.1551699,0.14595704,0,0,0.14595704,0.066439915,0,0.000774527,0.067214442,1.273429173,0,0,1.273429173,0.145921479,0.049650189,0.214186765,1.683187606,1.484410267,0,0,1.484410267,0.145921479,0.049650189,0.214186765,1.8941687,55.78664579,0,0.284928337,56.07157412,0.004172412,0,0.000161564,0.004333976,0.003187621,46.22814972
Imperial,2017,HHDT,Aggregate,Aggregate,Diesel,4136.170687,241575322.1,241575322.1,0,23732599.7,0,1387.218983,151.8130224,35.79817052,1574.830176,30.58539363,0.532285426,0,31.11767906,2.387695115,7.222534061,40.72790823,31.96832941,0.556353011,0,32.52468242,9.55078046,20.6358116,62.71127448,419627.1212,27206.552,0,446833.6732,1.814637225,0.54553794,0,2.360175165,65.9977818,4.278970524,0,70.27675232,39.06864185,11.74528224,0,50.81392409,0,0,0,50.81392409,44.47667479,13.37110977,0,57.84778456,0,0,0,57.84778456,154.3463472,122.9112966,0,277.2576438,3.966727466,0.257183036,0,4.223910502,42.64198877,39846.25972
Imperial,2017,LDA,Aggregate,Aggregate,Gasoline,128932.1625,1692431564,1692431564,0,209339672,0,202.7873562,0,83.92930394,286.7166601,2.611462454,0,0.560855325,3.172317779,3.731172912,3.268368698,10.17185939,2.838188509,0,0.609222246,3.447410755,14.92469165,9.33819628,27.71029868,617124.3526,0,18273.94243,635398.2951,11.52425625,0,22.83576693,34.36002317,16.24963106,0,8.83964852,25.08927958,51.77584843,0,114.3585676,166.134416,138.7559592,31.8190172,76.35831543,413.0677079,73.82083123,0,125.1933485,199.0141797,138.7559592,31.8190172,76.35831543,445.9474716,2922.858634,0,1071.076366,3993.934999,6.10423462,0,0.180755194,6.284989814,54.82852946,67038.55058
Imperial,2017,LDA,Aggregate,Aggregate,Diesel,540.8474823,6075662.975,6075662.975,0,818984.6695,0,3.696730928,0,0,3.696730928,0.264057687,0,0,0.264057687,0.013394544,0.011751539,0.28920377,0.275997204,0,0,0.275997204,0.053578176,0.033575826,0.363151206,1753.516227,0,0,1753.516227,0.018216112,0,0,0.018216112,0.275788135,0,0,0.275788135,0.392182163,0,0,0.392182163,0,0,0,0.392182163,0.446473318,0,0,0.446473318,0,0,0,0.446473318,3.746768546,0,0,3.746768546,0.016586645,0,0,0.016586645,0.020761537,156.3692873
Imperial,2017,LDT1,Aggregate,Aggregate,Gasoline,16029.86914,182994463.5,182994463.5,0,24147988.59,0,91.35145006,0,17.48190195,108.833352,0.778266377,0,0.143146747,0.921413123,0.403433734,0.440920091,1.765766948,0.844311083,0,0.155317225,0.999628308,1.613734936,1.259771688,3.873134933,79581.0307,0,2761.832811,82342.86351,4.732395153,0,4.779839925,9.512235078,5.287627424,0,1.321679341,6.609306765,24.28614642,0,26.93777962,51.22392604,43.93003658,9.784143541,27.36548222,132.3035884,33.71106213,0,29.48629485,63.19735698,43.93003658,9.784143541,27.36548222,144.2770193,1007.705163,0,272.8361112,1280.541274,0.7871692,0,0.027318441,0.814487641,7.930706345,8687.694416
Imperial,2017,LDT1,Aggregate,Aggregate,Diesel,26.80961487,205890.1615,205890.1615,0,31267.28227,0,0.398008012,0,0,0.398008012,0.054501694,0,0,0.054501694,0.00045391,0.000551116,0.055506721,0.056966019,0,0,0.056966019,0.00181564,0.001574618,0.060356278,102.9277184,0,0,102.9277184,0.003395102,0,0,0.003395102,0.016188184,0,0,0.016188184,0.073094549,0,0,0.073094549,0,0,0,0.073094549,0.083213285,0,0,0.083213285,0,0,0,0.083213285,0.428235098,0,0,0.428235098,0.000973601,0,0,0.000973601,0.00070356,9.178548636
Imperial,2017,LDT2,Aggregate,Aggregate,Gasoline,52294.3595,652684184.8,652684184.8,0,83495947.8,0,210.7312693,0,65.06649058,275.7977599,1.30210025,0,0.256117867,1.558218117,1.438922319,1.516410363,4.513550799,1.413398194,0,0.278091633,1.691489827,5.755689275,4.332601038,11.77978014,311133.2443,0,9802.619114,320935.8635,8.000946234,0,12.62167221,20.62261845,12.56692424,0,5.06252801,17.62945225,39.00648761,0,66.17278491,105.1792725,66.76129921,15.30579996,37.8006944,225.0470661,54.59347542,0,72.44168557,127.035161,66.76129921,15.30579996,37.8006944,246.9029546,1870.779071,0,600.1651918,2470.944263,3.077548817,0,0.096961798,3.174510616,22.94892006,33860.76935
Imperial,2017,LDT2,Aggregate,Aggregate,Diesel,120.4539578,1709766.697,1709766.697,0,200133.3416,0,0.362626437,0,0,0.362626437,0.053357451,0,0,0.053357451,0.00376939,0.003647855,0.060774697,0.055770039,0,0,0.055770039,0.015077561,0.010422443,0.081270043,666.3886554,0,0,666.3886554,0.003903645,0,0,0.003903645,0.104807747,0,0,0.104807747,0.084043172,0,0,0.084043172,0,0,0,0.084043172,0.095677564,0,0,0.095677564,0,0,0,0.095677564,0.442333243,0,0,0.442333243,0.006303422,0,0,0.006303422,0.005842553,59.42500987
Imperial,2017,LHDT1,Aggregate,Aggregate,Gasoline,5322.308189,58640042.12,58640042.12,0,25929289,0,27.38919325,0.079525544,19.20865499,46.67737379,0.103103116,0,0.021865075,0.124968191,0.129279163,1.76466058,2.018907935,0.111745741,0,0.023586326,0.135332067,0.517116654,5.041887373,5.694336094,47705.21539,239.0306696,717.7280617,48661.97412,1.036621374,0.237057453,1.265300809,2.538979635,1.433932607,0.005760832,1.427891148,2.867584588,5.68793927,0.910807872,6.714374669,13.31312181,10.65297667,2.483188559,11.58675185,38.0360389,7.92531111,1.324986006,7.344956902,16.59525402,10.65297667,2.483188559,11.58675185,41.3181711,187.0807875,7.119777727,84.92046582,279.1210311,0.471872202,0.002364352,0.007099348,0.481335902,2.87767248,5134.146942
Imperial,2017,LHDT1,Aggregate,Aggregate,Diesel,4293.968641,51189942.63,51189942.63,0,17662160.65,0,208.2381776,3.943129771,0,212.1813074,2.161792046,0.042794537,0,2.204586583,0.169281758,1.540464,3.914332342,2.25953869,0.044729516,0,2.304268206,0.677127033,4.401325716,7.382720955,28064.37076,219.1218978,0,28283.49266,0.406037711,0.007890809,0,0.41392852,4.413885863,0.03446288,0,4.448348743,8.741752862,0.169884475,0,8.911637337,0,0,0,8.911637337,9.951904442,0.19340218,0,10.14530662,0,0,0,10.14530662,35.4862479,1.408090194,0,36.89433809,0.26546305,0.002072691,0,0.267535741,6.051273605,2522.172034
