Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2015,OBUS,Aggregate,Aggregate,Gasoline,30.54577369,444353.074,444353.074,0,199849.2676,0,0.543666358,0.000710221,0.101121333,0.645497912,0.000560082,0,0.000304163,0.000864245,0.001469446,0.007783571,0.010117262,0.000599774,0,0.000320871,0.000920645,0.005877785,0.022238773,0.029037203,926.8265756,4.32508048,9.301478674,940.4531347,0.018969528,0.002002002,0.015053751,0.036025281,0.023792823,4.97062E-05,0.006665266,0.030507795,0.112020874,0.008282181,0.109414987,0.229718042,0.023613091,0.014088329,0.034008656,0.301428117,0.149464932,0.011844914,0.11909694,0.280406786,0.023613091,0.014088329,0.034008656,0.352116862,2.744353676,0.063017959,0.983336658,3.790708293,0.0091717,4.28002E-05,9.20457E-05,0.009306546,0.021694967,99.26784025
Del Norte,2015,OBUS,Aggregate,Aggregate,Diesel,10.79148193,150159.2555,150159.2555,0,38781.6456,0,1.719267972,0.142351407,0.011479883,1.873099262,0.062568065,0.001387097,0,0.063955162,0.000496567,0.004202097,0.068653826,0.065397115,0.001449815,0,0.06684693,0.001986267,0.012005992,0.080839189,253.1192159,11.57520903,0,264.6944249,0.006315838,0.000443734,0,0.006759571,0.039786816,0.001819462,0,0.041606278,0.135978255,0.009553464,0,0.145531719,0,0,0,0.145531719,0.154800893,0.010875891,0,0.165676784,0,0,0,0.165676784,0.378555614,0.057915621,0,0.436471235,0.002391345,0.000109357,0,0.002500702,0.013033095,23.59036929
Del Norte,2015,SBUS,Aggregate,Aggregate,Gasoline,2.587514644,38736.79823,38736.79823,0,3384.469155,0,0.044234138,0.000847268,0.002269886,0.047351292,0.0001581,0,7.29606E-06,0.000165396,8.54E-05,0.000674825,0.000925621,0.000168859,0,7.77973E-06,0.000176638,0.0003416,0.001928072,0.00244631,36.92163067,2.478840633,0.248980615,39.64945192,0.003370217,0.002142559,0.00045008,0.005962856,0.001981524,7.50329E-05,0.000201918,0.002258475,0.023186992,0.009800099,0.003059101,0.036046192,0.002421547,0.001163796,0.002386456,0.04201799,0.029176042,0.014103476,0.003335006,0.046614524,0.002421547,0.001163796,0.002386456,0.052586322,0.569542376,0.075170189,0.048326902,0.693039467,0.000365369,2.45301E-05,2.46387E-06,0.000392363,0.001781856,4.185126631
Del Norte,2015,SBUS,Aggregate,Aggregate,Diesel,35.53,297844.2148,297844.2148,0,168233.1288,0,2.367947042,0.327008113,0.078607702,2.773562857,0.012422753,0.000564466,0,0.012987219,0.000984951,0.00516147,0.019133641,0.012984455,0.000589989,0,0.013574444,0.003939805,0.014747057,0.032261306,377.1684826,29.63379269,0,406.8022753,0.001299297,0.000130161,0,0.001429459,0.059285633,0.00465802,0,0.063943653,0.027973518,0.002802336,0,0.030775855,0,0,0,0.030775855,0.031845721,0.003190247,0,0.035035968,0,0,0,0.035035968,0.081469637,0.04343308,0,0.124902718,0.003563301,0.000279965,0,0.003843266,0.031791894,36.25545156
Del Norte,2015,UBUS,Aggregate,Aggregate,Gasoline,3.240924208,105366.7819,105366.7819,0,4239.128864,0,0.01527098,0,0.004277913,0.019548894,5.77727E-05,0,3.79935E-07,5.81526E-05,0.000277084,0.003997135,0.004332371,6.28331E-05,0,4.13214E-07,6.32463E-05,0.001108336,0.011420385,0.012591966,153.1940144,0,0.353848347,153.5478627,0.000396585,0,0.000487105,0.000883691,0.001476005,0,0.000471506,0.001947511,0.001227521,0,0.0019794,0.00320692,0.000655566,0.000208648,0.000441318,0.004512452,0.001791195,0,0.002167193,0.003958389,0.000655566,0.000208648,0.000441318,0.00526392,0.055101136,0,0.041020633,0.09612177,0.001515979,0,3.50162E-06,0.001519481,0.005226613,16.20746866
Del Norte,2015,UBUS,Aggregate,Aggregate,Diesel,0.117196743,3152.786547,3152.786547,0,153.2933404,0,0.006108685,0,0,0.006108685,1.43792E-05,0,0,1.43792E-05,1.04261E-05,0.000133801,0.000158606,1.50294E-05,0,0,1.50294E-05,4.17042E-05,0.000382289,0.000439022,3.208714475,0,0,3.208714475,1.32288E-05,0,0,1.32288E-05,0.000504365,0,0,0.000504365,0.000284812,0,0,0.000284812,0,0,0,0.000284812,0.000324236,0,0,0.000324236,0,0,0,0.000324236,0.00030342,0,0,0.00030342,3.03339E-05,0,0,3.03339E-05,0.000132063,0.285970358
Del Norte,2016,HHDT,Aggregate,Aggregate,Gasoline,0.108835873,1513.603341,1513.603341,0,712.0713213,0,0.019554464,0,0.000406504,0.019960968,1.18496E-05,0,5.7155E-06,1.75651E-05,8.34231E-06,6.76537E-05,9.35611E-05,1.25681E-05,0,6.02437E-06,1.85925E-05,3.33692E-05,0.000193296,0.000245258,4.051664671,0,0.084608409,4.13627308,0.000760842,0,0,0.000760842,0.000498177,0,9.77362E-06,0.000507951,0.00584064,0,0,0.00584064,0.000373115,0.000218985,0.001023157,0.007455897,0.007209589,0,0,0.007209589,0.000373115,0.000218985,0.001023157,0.008824846,0.200999648,0,0.00227002,0.203269669,4.00973E-05,0,8.37328E-07,4.09347E-05,6.17328E-05,0.436627778
Del Norte,2016,HHDT,Aggregate,Aggregate,Diesel,80.05886982,1891220.139,1891220.139,0,221863.3545,0,23.39072267,1.526563932,0.18990593,25.10719253,0.779691486,0.027094649,0,0.806786135,0.018362187,0.079163272,0.904311594,0.814945675,0.028319749,0,0.843265424,0.073448748,0.226180777,1.142894948,4252.947333,177.9577228,0,4430.905056,0.060087527,0.008989521,0,0.069077049,0.668831428,0.027986173,0,0.696817601,1.293667988,0.19354193,0,1.487209918,0,0,0,1.487209918,1.472742528,0.220332755,0,1.693075283,0,0,0,1.693075283,4.512571629,0.939919703,0,5.452491332,0.040199412,0.00168208,0,0.041881491,0.218972215,395.0890471
Del Norte,2016,LDA,Aggregate,Aggregate,Gasoline,10089.95935,123714950.5,123714950.5,0,15949483.83,0,28.78663515,0,9.195240046,37.9818752,0.296818718,0,0.054519408,0.351338125,0.272744779,0.338755786,0.96283869,0.322333111,0,0.059135668,0.381468779,1.090979115,0.967873675,2.440321568,45459.13239,0,1551.270061,47010.40245,1.707866047,0,2.726329074,4.434195121,2.00406861,0,0.814029339,2.818097948,8.388016883,0,14.89213745,23.28015434,8.693439651,3.242376869,8.439675454,43.65564631,11.78253454,0,16.30112526,28.0836598,8.693439651,3.242376869,8.439675454,48.45915177,288.4186268,0,137.644476,426.0631027,0.449886813,0,0.015352162,0.465238975,4.186113965,4962.449813
Del Norte,2016,LDA,Aggregate,Aggregate,Diesel,144.1356415,1753091.591,1753091.591,0,228616.9281,0,0.918263037,0,0,0.918263037,0.061685303,0,0,0.061685303,0.003864905,0.004729419,0.070279628,0.064474439,0,0,0.064474439,0.015459622,0.013512626,0.093446687,509.3039748,0,0,509.3039748,0.004910394,0,0,0.004910394,0.080094692,0,0,0.080094692,0.105717902,0,0,0.105717902,0,0,0,0.105717902,0.120352803,0,0,0.120352803,0,0,0,0.120352803,1.034757853,0,0,1.034757853,0.004817112,0,0,0.004817112,0.005990602,45.41293925
Del Norte,2016,LDT1,Aggregate,Aggregate,Gasoline,1735.146241,17405097.19,17405097.19,0,2528105.857,0,12.03442903,0,2.555320133,14.58974916,0.108973059,0,0.019412319,0.128385378,0.038371671,0.061079218,0.227836268,0.118294033,0,0.021065398,0.139359431,0.153486684,0.174512052,0.467358167,7512.100394,0,331.2706368,7843.371031,0.623363124,0,0.753734376,1.3770975,0.665214377,0,0.165639803,0.83085418,3.26257567,0,4.542764775,7.805340444,3.611810302,1.238031083,3.855286335,16.51046816,4.556627919,0,4.972598149,9.529226068,3.611810302,1.238031083,3.855286335,18.23435379,101.5862413,0,48.18814422,149.7743855,0.074343586,0,0.003278424,0.077622009,0.843090567,827.95154
Del Norte,2016,LDT1,Aggregate,Aggregate,Diesel,7.591000174,45193.00841,45193.00841,0,9017.777475,0,0.074273259,0,0,0.074273259,0.011925373,0,0,0.011925373,9.96335E-05,0.000175475,0.012200482,0.012464586,0,0,0.012464586,0.000398534,0.000501357,0.013364477,21.42945919,0,0,21.42945919,0.00076379,0,0,0.00076379,0.003370062,0,0,0.003370062,0.016443949,0,0,0.016443949,0,0,0,0.016443949,0.018720342,0,0,0.018720342,0,0,0,0.018720342,0.10163509,0,0,0.10163509,0.000202685,0,0,0.000202685,0.000154432,1.910793507
Del Norte,2016,LDT2,Aggregate,Aggregate,Gasoline,5119.812228,59410900.85,59410900.85,0,7927823.989,0,32.49345885,0,9.216925739,41.71038459,0.182405169,0,0.032321125,0.214726294,0.130978616,0.202503407,0.548208318,0.198062018,0,0.035085084,0.233147102,0.523914464,0.578581164,1.33564273,29005.66911,0,1059.95276,30065.62187,1.243175509,0,1.911271355,3.154446864,1.766132676,0,0.604563303,2.370695979,6.297541078,0,10.9968648,17.29440588,5.782907457,2.06137628,5.883822507,31.02251212,8.890894952,0,12.03848541,20.92938037,5.782907457,2.06137628,5.883822507,34.65748661,210.3849599,0,102.6800651,313.065025,0.287054929,0,0.010489834,0.297544764,2.197093844,3173.747338
Del Norte,2016,LDT2,Aggregate,Aggregate,Diesel,13.59144087,159758.264,159758.264,0,20499.55952,0,0.081438784,0,0,0.081438784,0.009598756,0,0,0.009598756,0.000352207,0.000511671,0.010462634,0.010032769,0,0,0.010032769,0.001408827,0.001461919,0.012903514,68.50121585,0,0,68.50121585,0.000700329,0,0,0.000700329,0.010772709,0,0,0.010772709,0.015077663,0,0,0.015077663,0,0,0,0.015077663,0.017164917,0,0,0.017164917,0,0,0,0.017164917,0.10684358,0,0,0.10684358,0.0006479,0,0,0.0006479,0.00054592,6.108025281
Del Norte,2016,LHDT1,Aggregate,Aggregate,Gasoline,647.8623811,6606603.594,6606603.594,0,3156264.222,0,5.263794158,0.009659422,2.423629667,7.697083246,0.029444058,0,0.003830132,0.03327419,0.014565068,0.198813175,0.246652432,0.031878262,0,0.00411793,0.035996192,0.058260271,0.568037642,0.662294104,7452.5944,29.20862256,89.51019647,7571.313219,0.279683998,0.027023611,0.181955578,0.488663187,0.263801147,0.000631597,0.163418733,0.427851477,1.594228087,0.110620807,1.059109282,2.763958176,1.01317776,0.373186043,1.811307267,5.961629246,2.185883346,0.160418632,1.157460785,3.503762763,1.01317776,0.373186043,1.811307267,6.701433833,32.0917612,0.857675037,11.85386615,44.80330239,0.073754684,0.000289063,0.000885839,0.074929586,0.322517766,799.2329337
Del Norte,2016,LHDT1,Aggregate,Aggregate,Diesel,1190.66816,13338791.37,13338791.37,0,4897514.182,0,70.25519936,1.110500465,0,71.36569983,1.150436748,0.012472279,0,1.162909027,0.044110502,0.401405566,1.608425095,1.202454393,0.01303622,0,1.215490613,0.176442007,1.146873047,2.538805667,9075.48228,61.2307353,0,9136.713015,0.230561806,0.002188031,0,0.232749837,1.427237937,0.009629332,0,1.436867269,4.963859938,0.047107013,0,5.010966951,0,0,0,5.010966951,5.65102452,0.053628202,0,5.704652722,0,0,0,5.704652722,16.04853933,0.39044723,0,16.43898656,0.085837955,0.000579134,0,0.086417089,1.000827051,814.6902706
Del Norte,2016,LHDT2,Aggregate,Aggregate,Gasoline,50.60884123,535357.6195,535357.6195,0,246556.799,0,0.340895897,0.000756218,0.204915686,0.546567801,0.002325779,0,0.000306021,0.0026318,0.001180262,0.018795665,0.022607726,0.002516883,0,0.000329064,0.002845948,0.004721046,0.053701899,0.061268893,682.0751348,2.629363809,7.790872948,692.4953715,0.019227132,0.002158077,0.01314305,0.034528259,0.017905759,5.05422E-05,0.013965094,0.031921395,0.109984319,0.008662332,0.075309718,0.19395637,0.074542369,0.026511171,0.130857566,0.425867477,0.148345738,0.01256126,0.082306802,0.2432138,0.074542369,0.026511171,0.130857566,0.475124908,2.257093884,0.06710667,0.888222887,3.212423441,0.006750164,2.60215E-05,7.71025E-05,0.006853288,0.026288459,73.10027883
Del Norte,2016,LHDT2,Aggregate,Aggregate,Diesel,240.625722,3120656.569,3120656.569,0,989753.4223,0,10.14685043,0.223677023,0,10.37052746,0.19381332,0.002408817,0,0.196222137,0.010319805,0.109561931,0.316103872,0.202576698,0.002517733,0,0.205094431,0.04127922,0.313034088,0.559407739,2741.472177,19.67570065,0,2761.147877,0.039664068,0.000442186,0,0.040106254,0.43113225,0.003094261,0,0.43422651,0.853944027,0.009519998,0,0.863464025,0,0,0,0.863464025,0.972158501,0.010837885,0,0.982996386,0,0,0,0.982996386,2.461833429,0.078906659,0,2.540740088,0.025929461,0.000186097,0,0.026115558,0.407679891,246.2023605
Del Norte,2016,MCY,Aggregate,Aggregate,Gasoline,866.6666695,1661774.853,1661774.853,0,601466.6686,0,1.648891107,0,0.16095637,1.809847478,0.004676464,0,0.004100305,0.008776768,0.001831793,0.007693532,0.018302093,0.004936252,0,0.004310909,0.009247161,0.007327173,0.021981519,0.038555853,388.4006617,0,44.7002505,433.1009122,0.538330772,0,0.187438323,0.725769095,0.098526063,0,0.008882654,0.107408718,4.013599304,0,1.490752978,5.504352282,1.447850387,2.336182171,2.511449266,11.79983411,4.613971308,0,1.618688537,6.232659844,1.447850387,2.336182171,2.511449266,12.52814167,41.89916427,0,6.262575322,48.16173959,0.003843812,0,0.000442377,0.004286188,0.014487329,45.71842462
Del Norte,2016,MDV,Aggregate,Aggregate,Gasoline,3998.445998,46148446.43,46148446.43,0,6204742.431,0,25.11626759,0,7.928755794,33.04502339,0.1234485,0,0.027495144,0.150943644,0.101739909,0.160666583,0.413350137,0.134048777,0,0.029812139,0.163860917,0.406959636,0.459047381,1.029867934,26159.54569,0,933.1192008,27092.66489,0.966848747,0,1.720319759,2.687168506,1.411770565,0,0.501575598,1.913346163,4.883092342,0,10.08379835,14.9668907,3.951521592,1.453632377,3.934369654,24.30641432,6.880645167,0,11.03766882,17.91831399,3.951521592,1.453632377,3.934369654,27.25783761,153.4497299,0,74.57259447,228.0223244,0.258888237,0,0.009234625,0.268122862,1.690276078,2859.919992
Del Norte,2016,MDV,Aggregate,Aggregate,Diesel,87.00736817,1229457.343,1229457.343,0,144336.574,0,0.419362577,0,0,0.419362577,0.020639663,0,0,0.020639663,0.002710489,0.003839468,0.027189621,0.021572897,0,0,0.021572897,0.010841958,0.010969909,0.043384764,642.4118331,0,0,642.4118331,0.001987298,0,0,0.001987298,0.101027638,0,0,0.101027638,0.042785357,0,0,0.042785357,0,0,0,0.042785357,0.048708285,0,0,0.048708285,0,0,0,0.048708285,0.546499795,0,0,0.546499795,0.006076076,0,0,0.006076076,0.004201257,57.28172367
Del Norte,2016,MH,Aggregate,Aggregate,Gasoline,186.5025997,482381.2729,482381.2729,0,6101.074463,0,0.660092619,0,0.002512831,0.66260545,0.001758739,0,5.26103E-06,0.001764,0.001595203,0.008472507,0.01183171,0.001911879,0,5.71349E-06,0.001917592,0.006380812,0.024207163,0.032505568,1010.950534,0,0.234280132,1011.184814,0.026426557,0,0.000316133,0.026742689,0.030963845,0,0.000206954,0.031170799,0.132812768,0,0.00160787,0.134420639,0.407955782,0.142030546,0.003256809,0.687663776,0.192442936,0,0.001759775,0.194202711,0.407955782,0.142030546,0.003256809,0.747445848,4.071090815,0,0.035108654,4.106199468,0.010004883,0,2.31856E-06,0.010007202,0.023118006,106.7413514
Del Norte,2016,MH,Aggregate,Aggregate,Diesel,55.27676184,156427.2601,156427.2601,0,1807.550112,0,1.339274869,0,0,1.339274869,0.03411716,0,0,0.03411716,0.000689726,0.002740079,0.037546966,0.035659787,0,0,0.035659787,0.002758905,0.007828798,0.046247489,187.0904613,0,0,187.0904613,0.00152584,0,0,0.00152584,0.029422415,0,0,0.029422415,0.03285044,0,0,0.03285044,0,0,0,0.03285044,0.037398042,0,0,0.037398042,0,0,0,0.037398042,0.126858401,0,0,0.126858401,0.001769544,0,0,0.001769544,0.009338894,16.68223335
Del Norte,2016,MHDT,Aggregate,Aggregate,Gasoline,58.79828224,651564.9953,651564.9953,0,384694.5822,0,1.274337562,0.001758292,0.205326267,1.48142212,0.002249127,0,0.000925705,0.003174832,0.002154682,0.011444037,0.016773551,0.002431939,0,0.000993158,0.003425097,0.00861873,0.032697248,0.044741074,1358.216524,11.68996716,24.26262637,1394.169117,0.05688542,0.00439443,0.028866608,0.090146458,0.050427839,9.9058E-05,0.011012521,0.061539419,0.33730082,0.02085046,0.204522729,0.562674008,0.130739438,0.0518249,0.342110209,1.087348555,0.471182175,0.029967472,0.223125849,0.724275495,0.130739438,0.0518249,0.342110209,1.248950043,7.936575779,0.335809154,3.116480217,11.38886515,0.013441605,0.00011569,0.000240115,0.01379741,0.030758974,147.169433
Del Norte,2016,MHDT,Aggregate,Aggregate,Diesel,117.6671086,1304639.828,1304639.828,0,386902.7117,0,12.61663734,1.563259037,0.10512488,14.28502125,0.50499876,0.033469001,0,0.538467761,0.004314358,0.022752121,0.56553424,0.527832563,0.034982321,0,0.562814884,0.017257431,0.065006059,0.645078374,1736.063164,105.2140745,0,1841.277239,0.045879444,0.005066521,0,0.050945965,0.273018572,0.016546285,0,0.289564857,0.987771841,0.109080811,0,1.096852651,0,0,0,1.096852651,1.12450305,0.1241802,0,1.24868325,0,0,0,1.24868325,2.420163965,0.652066437,0,3.072230402,0.016409495,0.000994497,0,0.017403992,0.103358309,164.1805592
Del Norte,2016,OBUS,Aggregate,Aggregate,Gasoline,26.27927045,382392.3185,382392.3185,0,171935.1753,0,0.48585199,0.000609954,0.090069483,0.576531427,0.000543688,0,0.000285034,0.000828722,0.001264546,0.006698227,0.008791494,0.000581445,0,0.000300174,0.000881619,0.005058185,0.019137791,0.025077595,797.4090217,3.71963945,8.360380508,809.4890416,0.016964507,0.001709404,0.014609666,0.033283576,0.021449631,4.19663E-05,0.005841464,0.027333061,0.101937426,0.007131474,0.108099491,0.217168391,0.023858934,0.013847067,0.034119146,0.288993537,0.134042125,0.010168416,0.117647792,0.261858333,0.023858934,0.013847067,0.034119146,0.333683479,2.507592089,0.05412553,0.901175869,3.462893489,0.007891567,3.68115E-05,8.27386E-05,0.008011117,0.018700123,85.45020961
Del Norte,2016,OBUS,Aggregate,Aggregate,Diesel,9.792793679,158212.595,158212.595,0,36356.10203,0,1.658871774,0.130528068,0.015859544,1.805259386,0.062973421,0.001225079,0,0.0641985,0.000523199,0.004336917,0.069058616,0.0658208,0.001280472,0,0.067101271,0.002092794,0.012391193,0.081585258,269.3524715,11.4057496,0,280.7582211,0.006388633,0.0004107,0,0.006799333,0.042359189,0.001793703,0,0.044152891,0.137545522,0.008842254,0,0.146387776,0,0,0,0.146387776,0.156585107,0.010066233,0,0.16665134,0,0,0,0.16665134,0.376676009,0.057344938,0,0.434020947,0.002545955,0.000107809,0,0.002653763,0.015885531,25.03427554
Del Norte,2016,SBUS,Aggregate,Aggregate,Gasoline,1.320303978,21845.5295,21845.5295,0,1726.957603,0,0.041465627,0.000425793,0.001181762,0.043073181,0.000134609,0,5.60925E-06,0.000140219,4.81611E-05,0.000380566,0.000568946,0.000143539,0,5.96609E-06,0.000149505,0.000192645,0.001087332,0.001429481,21.52847786,1.285156068,0.139215003,22.95284893,0.003091824,0.001044692,0.000311601,0.004448117,0.001752657,3.29815E-05,9.22713E-05,0.00187791,0.021334312,0.004948357,0.002238869,0.028521538,0.002019231,0.000994023,0.002048891,0.033583683,0.026754299,0.007050317,0.002438232,0.036242847,0.002019231,0.000994023,0.002048891,0.041304992,0.526505849,0.037763863,0.028332795,0.592602507,0.000213057,1.27186E-05,1.37774E-06,0.000227153,0.000960758,2.422918225
Del Norte,2016,SBUS,Aggregate,Aggregate,Diesel,42.64,313818.1923,313818.1923,0,201898.6944,0,2.410940092,0.383963732,0.092424045,2.88732787,0.013170327,0.000680162,0,0.013850489,0.001037776,0.00543829,0.020326555,0.01376583,0.000710916,0,0.014476747,0.004151104,0.015537971,0.034165822,400.2845559,35.23023661,0,435.5147925,0.001357306,0.000157173,0,0.001514479,0.062949966,0.005540414,0,0.06849038,0.029222424,0.003383887,0,0.032606312,0,0,0,0.032606312,0.033267506,0.003852298,0,0.037119804,0,0,0,0.037119804,0.084838437,0.054173667,0,0.139012104,0.003783542,0.000333001,0,0.004116542,0.035588104,38.8334036
Del Norte,2016,UBUS,Aggregate,Aggregate,Gasoline,0.235692771,6997.158902,6997.158902,0,308.2861446,0,0.002226103,0,0.000396182,0.002622286,1.2329E-06,0,3.04517E-08,1.26336E-06,2.31391E-05,0.000296952,0.000321355,1.3409E-06,0,3.3119E-08,1.37401E-06,9.25566E-05,0.000848435,0.000942366,14.13702616,0,0.042470804,14.17949696,3.02901E-05,0,5.79182E-05,8.82083E-05,0.00018873,0,3.36107E-05,0.000222341,0.000100052,0,0.000245843,0.000345896,5.22319E-05,2.33309E-05,3.20944E-05,0.000453553,0.000145996,0,0.000269168,0.000415164,5.22319E-05,2.33309E-05,3.20944E-05,0.000522821,0.002504862,0,0.003828593,0.006333455,0.000139907,0,4.20313E-07,0.000140328,0.000347087,1.49679727
Del Norte,2016,UBUS,Aggregate,Aggregate,Diesel,0.517319277,15357.98136,15357.98136,0,676.6536145,0,0.029548151,0,0,0.029548151,6.97559E-05,0,0,6.97559E-05,5.07878E-05,0.000651777,0.000772321,7.291E-05,0,0,7.291E-05,0.000203151,0.00186222,0.002138282,16.36834127,0,0,16.36834127,6.41398E-05,0,0,6.41398E-05,0.002574135,0,0,0.002574135,0.001380913,0,0,0.001380913,0,0,0,0.001380913,0.001572065,0,0,0.001572065,0,0,0,0.001572065,0.001469912,0,0,0.001469912,0.000154815,0,0,0.000154815,0.000643312,1.459510477
Del Norte,2017,HHDT,Aggregate,Aggregate,Gasoline,2.150216845,10075.64033,10075.64033,0,14068.04314,0,0.063521066,0,0.000649485,0.064170551,0.00012507,0,5.29855E-05,0.000178056,5.55325E-05,0.000471423,0.000705012,0.000135602,0,5.73559E-05,0.000192958,0.00022213,0.001346923,0.001762011,29.31601196,0,0.824009214,30.14002117,0.011732937,0,0,0.011732937,0.002179853,0,1.46417E-05,0.002194494,0.080963464,0,0,0.080963464,0.008043832,0.00272438,0.023847629,0.115579306,0.116310523,0,0,0.116310523,0.008043832,0.00272438,0.023847629,0.150926364,2.632827247,0,0.002251245,2.635078492,0.000289977,0,8.15062E-06,0.000298128,0.000199123,3.179963417
Del Norte,2017,HHDT,Aggregate,Aggregate,Diesel,81.32608303,1944518.532,1944518.532,0,233566.9871,0,21.91618057,1.551869282,0.272879676,23.74092953,0.679393459,0.023501518,0,0.702894976,0.018949794,0.080647374,0.802492145,0.710112616,0.024564152,0,0.734676768,0.075799176,0.230421069,1.040897013,4377.977628,192.5656458,0,4570.543274,0.0525482,0.008462025,0,0.061010224,0.688556096,0.030286187,0,0.718842283,1.13134833,0.182185073,0,1.313533402,0,0,0,1.313533402,1.287953954,0.207403837,0,1.495357791,0,0,0,1.495357791,3.879011778,1.018519168,0,4.897530946,0.041384942,0.00182032,0,0.043205262,0.251500653,407.5768352
Del Norte,2017,LDA,Aggregate,Aggregate,Gasoline,10014.40072,118213118.1,118213118.1,0,15849135.07,0,23.46094846,0,8.469226777,31.93017524,0.260252166,0,0.049493647,0.309745814,0.260615314,0.323535247,0.893896375,0.282759992,0,0.053730151,0.336490142,1.042461257,0.924386419,2.303337819,42878.8158,0,1499.419848,44378.23565,1.371838091,0,2.483049631,3.854887722,1.678862522,0,0.77627064,2.455133162,6.589548026,0,13.39037012,19.97991815,8.286459211,2.916821989,7.694848893,38.87804824,9.343155462,0,14.65838973,24.00154519,8.286459211,2.916821989,7.694848893,42.89967528,240.4735872,0,124.0068079,364.4803951,0.424132269,0,0.014831388,0.438963657,3.975733527,4682.185361
Del Norte,2017,LDA,Aggregate,Aggregate,Diesel,97.48466848,1044747.987,1044747.987,0,148439.7907,0,0.803870731,0,0,0.803870731,0.050858473,0,0,0.050858473,0.002303275,0.002852361,0.056014109,0.053158067,0,0,0.053158067,0.0092131,0.008149604,0.070520771,311.2839836,0,0,311.2839836,0.003934247,0,0,0.003934247,0.048957876,0,0,0.048957876,0.084702023,0,0,0.084702023,0,0,0,0.084702023,0.096427622,0,0,0.096427622,0,0,0,0.096427622,0.78594995,0,0,0.78594995,0.002944459,0,0,0.002944459,0.003570075,27.75865652
Del Norte,2017,LDT1,Aggregate,Aggregate,Gasoline,1704.662618,16436710.42,16436710.42,0,2484427.977,0,10.19093059,0,2.391084481,12.58201507,0.092475847,0,0.017428614,0.109904461,0.036236744,0.057674102,0.203815307,0.100437879,0,0.018924412,0.119362292,0.144946974,0.164783149,0.429092415,7035.737421,0,316.8831872,7352.620609,0.520520711,0,0.6963058,1.216826512,0.571502787,0,0.158915912,0.730418699,2.672707483,0,4.17563069,6.848338173,3.428199135,1.125972217,3.506982276,14.9094918,3.77921102,0,4.571017022,8.350228042,3.428199135,1.125972217,3.506982276,16.41138167,86.0024895,0,43.69520458,129.6976941,0.069593416,0,0.003134424,0.07272784,0.772564949,775.7481133
Del Norte,2017,LDT1,Aggregate,Aggregate,Diesel,9.638675544,53218.12548,53218.12548,0,11203.25303,0,0.08807067,0,0,0.08807067,0.014147599,0,0,0.014147599,0.000117326,0.000206556,0.014471481,0.014787291,0,0,0.014787291,0.000469304,0.000590161,0.015846755,25.27631105,0,0,25.27631105,0.000910851,0,0,0.000910851,0.003975388,0,0,0.003975388,0.019610077,0,0,0.019610077,0,0,0,0.019610077,0.022324769,0,0,0.022324769,0,0,0,0.022324769,0.118705772,0,0,0.118705772,0.000239091,0,0,0.000239091,0.000181855,2.25400751
Del Norte,2017,LDT2,Aggregate,Aggregate,Gasoline,5486.898152,62488319.39,62488319.39,0,8556517.441,0,27.84035821,0,8.883143496,36.72350171,0.170368871,0,0.031304613,0.201673484,0.137763163,0.210792632,0.550229279,0.1850621,0,0.033997597,0.219059697,0.55105265,0.602264662,1.372377009,29682.52555,0,1094.067908,30776.59346,1.049496587,0,1.83466066,2.884157247,1.548608908,0,0.607517002,2.15612591,5.228443813,0,10.38927945,15.61772327,5.639208674,1.926293418,5.45866784,28.6418932,7.413331422,0,11.37374718,18.7870786,5.639208674,1.926293418,5.45866784,31.81124853,183.1856107,0,96.19304734,279.3786581,0.293602253,0,0.010821882,0.304424135,2.282033667,3247.125832
