Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Merced,2017,LHDT2,Aggregate,Aggregate,Diesel,1403.307814,17301797.57,17301797.57,0,5772153.947,0,52.9329785,1.288083457,0,54.22106195,1.033476516,0.013779166,0,1.047255682,0.057215902,0.607442154,1.711913737,1.080205738,0.014402199,0,1.094607936,0.228863606,1.735549012,3.059020554,15173.60857,114.4218873,0,15288.03046,0.216061261,0.002578788,0,0.218640049,2.386462784,0.017995955,0,2.404458739,4.651671745,0.055519784,0,4.707191528,0,0,0,4.707191528,5.295619017,0.063205583,0,5.3588246,0,0,0,5.3588246,13.24894208,0.460176619,0,13.7091187,0.143528335,0.001082325,0,0.144610661,2.447557527,1363.305563
Merced,2017,MCY,Aggregate,Aggregate,Gasoline,4363.957498,8282525.252,8282525.252,0,3028586.504,0,7.442775322,0,0.71906822,8.161843542,0.015252564,0,0.013503757,0.028756321,0.009129921,0.038345669,0.076231912,0.016156188,0,0.014236202,0.03039239,0.036519685,0.109559055,0.176471131,1771.493722,0,211.3885158,1982.882238,2.117618431,0,0.821519506,2.939137937,0.456981072,0,0.040550175,0.497531247,15.23425156,0,6.305964903,21.54021647,9.437574839,12.01064126,12.64236178,55.63079434,17.60713972,0,6.849026005,24.45616572,9.437574839,12.01064126,12.64236178,58.5467436,173.5776848,0,29.3402609,202.9179457,0.017522584,0,0.002090932,0.019613516,0.073922067,209.2066539
Merced,2017,MDV,Aggregate,Aggregate,Gasoline,41050.278,487471662.5,487471662.5,0,64626456.3,0,179.8746325,0,66.7661373,246.6407698,0.867969811,0,0.208539426,1.076509237,1.074691055,1.655621861,3.806822153,0.942217025,0,0.226361231,1.168578255,4.298764219,4.730348173,10.19769065,259754.8481,0,9142.840963,268897.6891,6.422625629,0,13.99754692,20.42017255,10.72117103,0,4.610971104,15.33214213,31.76292245,0,78.05500011,109.8179226,37.775205,11.47478517,28.8984507,187.9663634,44.38526082,0,85.44798969,129.8332505,37.775205,11.47478517,28.8984507,207.9816914,1352.277907,0,540.1659468,1892.443854,2.56934365,0,0.090435657,2.659779307,16.81577151,28370.41187
Merced,2017,MDV,Aggregate,Aggregate,Diesel,372.67908,5525953.075,5525953.075,0,622100.4431,0,1.078114808,0,0,1.078114808,0.078241762,0,0,0.078241762,0.012182641,0.017014851,0.107439254,0.081779507,0,0,0.081779507,0.048730565,0.048613861,0.179123933,2590.803311,0,0,2590.803311,0.006022249,0,0,0.006022249,0.40747431,0,0,0.40747431,0.12965547,0,0,0.12965547,0,0,0,0.12965547,0.147604132,0,0,0.147604132,0,0,0,0.147604132,1.510176296,0,0,1.510176296,0.024506609,0,0,0.024506609,0.018883088,231.0341136
Merced,2017,MH,Aggregate,Aggregate,Gasoline,636.6781295,1658499.635,1658499.635,0,20827.70259,0,1.811646463,0,0.008226785,1.819873248,0.005546288,0,2.14183E-05,0.005567706,0.005484549,0.028824283,0.039876538,0.00599917,0,2.29946E-05,0.006022165,0.021938195,0.082355094,0.110315454,3583.433154,0,0.82897435,3584.262129,0.089601703,0,0.001220412,0.090822115,0.088632571,0,0.000726216,0.089358787,0.497660017,0,0.006874103,0.50453412,1.578263224,0.486606559,0.00971521,2.579119113,0.678534579,0,0.007501577,0.686036156,1.578263224,0.486606559,0.00971521,2.760621149,14.87726277,0,0.104920295,14.98218307,0.035445233,0,8.19973E-06,0.035453433,0.079493603,378.1623902
Merced,2017,MH,Aggregate,Aggregate,Diesel,211.9240828,610974.962,610974.962,0,6929.917507,0,4.441275615,0,0,4.441275615,0.122273557,0,0,0.122273557,0.002693938,0.010570083,0.135537579,0.127802225,0,0,0.127802225,0.010775754,0.030200239,0.168778217,725.6999432,0,0,725.6999432,0.00524315,0,0,0.00524315,0.114136061,0,0,0.114136061,0.112881928,0,0,0.112881928,0,0,0,0.112881928,0.12850857,0,0,0.12850857,0,0,0,0.12850857,0.398566395,0,0,0.398566395,0.006864452,0,0,0.006864452,0.051161613,64.7140763
Merced,2017,MHDT,Aggregate,Aggregate,Gasoline,337.7197758,5884336.972,5884336.972,0,2209570.808,0,13.23421452,0.010241197,1.232444714,14.47690043,0.026922714,0,0.007147556,0.03407027,0.019459114,0.102268213,0.155797597,0.028958386,0,0.007604669,0.036563054,0.077836454,0.292194895,0.406594403,12602.88505,68.21628121,158.7258365,12829.82716,0.649787791,0.024666758,0.265729479,0.940184029,0.534488174,0.000574697,0.064984446,0.600047318,4.003339374,0.118932429,2.062087939,6.184359742,1.012117531,0.349355876,2.099023475,9.644856624,5.385779674,0.168007298,2.243813079,7.797600051,1.012117531,0.349355876,2.099023475,11.25809693,95.94154532,1.747459332,18.39142001,116.0804247,0.124660398,0.000674756,0.001570024,0.126905177,0.275567999,1353.628148
Merced,2017,MHDT,Aggregate,Aggregate,Diesel,2094.276717,29312895.43,29312895.43,0,7674373.249,0,195.9704084,23.40867054,3.903158607,223.2822376,5.605500153,0.209457104,0,5.814957257,0.096935809,0.506127195,6.41802026,5.858955996,0.218927825,0,6.077883821,0.387743234,1.446077699,7.911704754,37737.24541,1761.980571,0,39499.22598,0.492730386,0.032047351,0,0.524777736,5.935208576,0.277119384,0,6.21232796,10.60835009,0.689970675,0,11.29832076,0,0,0,11.29832076,12.07679905,0.785479092,0,12.86227814,0,0,0,12.86227814,29.69097484,6.212474588,0,35.90344942,0.356729487,0.01665597,0,0.373385457,3.410646055,3522.331713
Merced,2017,OBUS,Aggregate,Aggregate,Gasoline,87.65251603,2263120.599,2263120.599,0,573476.7538,0,2.453288724,0.002035337,0.277313486,2.732637546,0.002181049,0,0.000209717,0.002390766,0.00748399,0.039191916,0.049066672,0.002371636,0,0.000227657,0.002599293,0.029935961,0.111976904,0.144512158,4670.565184,12.37500719,21.09742837,4704.03762,0.06669621,0.006225346,0.026964649,0.099886205,0.106709191,0.000161268,0.020582122,0.127452581,0.328938854,0.023282035,0.141819039,0.494039929,0.095894682,0.025693621,0.102832104,0.718460336,0.479314482,0.033962692,0.155240284,0.668517457,0.095894682,0.025693621,0.102832104,0.892937864,7.484259718,0.180622888,2.808349529,10.47323214,0.04619851,0.000122406,0.000208683,0.0465296,0.11188141,496.3058075
Merced,2017,OBUS,Aggregate,Aggregate,Diesel,81.72074215,1431123.657,1431123.657,0,341375.4825,0,12.46342079,1.291283099,0.241173927,13.99587782,0.419701642,0.010681471,0,0.430383113,0.004732631,0.04070412,0.475819864,0.438678688,0.01116444,0,0.449843127,0.018930526,0.116297485,0.585071137,2526.02645,126.012814,0,2652.039264,0.042465669,0.004218098,0,0.046683767,0.397286386,0.019818943,0,0.41710533,0.914274205,0.090814492,0,1.005088696,0,0,0,1.005088696,1.040831586,0.103385386,0,1.144216972,0,0,0,1.144216972,2.600727282,0.636045428,0,3.236772711,0.023878482,0.001191197,0,0.025069678,0.191201292,236.4948115
Merced,2017,SBUS,Aggregate,Aggregate,Gasoline,46.78485104,1265935.14,1265935.14,0,61194.58516,0,2.472194316,0.015050384,0.036103558,2.523348258,0.005555931,0,0.000135755,0.005691686,0.002790909,0.021937933,0.030420528,0.00599465,0,0.00014618,0.00614083,0.011163637,0.062679808,0.079984274,1217.12152,45.31296388,4.86308143,1267.297565,0.155056278,0.03878934,0.009430295,0.203275913,0.10450979,0.001206869,0.00312207,0.10883873,0.933547505,0.172046704,0.062734397,1.168328607,0.095195352,0.027745295,0.073819498,1.365088752,1.29060614,0.249193803,0.068482312,1.608282256,0.095195352,0.027745295,0.073819498,1.805042401,23.00015633,1.334945251,1.103033478,25.43813506,0.012039057,0.000448209,4.81028E-05,0.012535369,0.058508583,133.7079318
Merced,2017,SBUS,Aggregate,Aggregate,Diesel,320.7778556,2863498.679,2863498.679,0,1518870.315,0,26.34593052,3.714975345,0.315925113,30.37683097,0.165086643,0.006323163,0,0.171409805,0.009469401,0.049622796,0.230502002,0.172551128,0.006609068,0,0.179160196,0.037877604,0.141779417,0.358817217,3754.844055,268.5224189,0,4023.366474,0.016374693,0.001150355,0,0.017525048,0.590551388,0.042232456,0,0.632783844,0.352542644,0.024766825,0,0.377309469,0,0,0,0.377309469,0.401342964,0.028195145,0,0.42953811,0,0,0,0.42953811,0.992178349,0.323804265,0,1.315982614,0.035494472,0.002538337,0,0.038032809,0.223554998,358.782507
Merced,2017,UBUS,Aggregate,Aggregate,Gasoline,27.29718288,853823.528,853823.528,0,35704.71521,0,0.138267342,0,0.031669628,0.16993697,0.000511944,0,1.18406E-05,0.000523785,0.002489433,0.034013607,0.037026825,0.000556786,0,1.28777E-05,0.000569664,0.009957733,0.097181735,0.107709132,1454.300803,0,3.256041917,1457.556845,0.003470471,0,0.003864573,0.007335044,0.013875834,0,0.003344916,0.01722075,0.010807703,0,0.015500925,0.026308627,0.008114707,0.002258224,0.003832465,0.040514022,0.015770574,0,0.016971561,0.032742136,0.008114707,0.002258224,0.003832465,0.046947531,0.345973716,0,0.309534552,0.655508269,0.014385096,0,3.22069E-05,0.014417303,0.042353058,153.7814927
Merced,2017,UBUS,Aggregate,Aggregate,Diesel,28.66279434,1457666.509,1457666.509,0,37490.935,0,1.865161569,0,0,1.865161569,0.007620376,0,0,0.007620376,0.008764075,0.061861888,0.078246338,0.007964935,0,0,0.007964935,0.035056299,0.176748251,0.219769485,1794.346759,0,0,1794.346759,0.003860921,0,0,0.003860921,0.282209847,0,0,0.282209847,0.083124564,0,0,0.083124564,0,0,0,0.083124564,0.094630988,0,0,0.094630988,0,0,0,0.094630988,0.116103504,0,0,0.116103504,0.016972865,0,0,0.016972865,0.325653934,160.0103378
Merced,2018,HHDT,Aggregate,Aggregate,Gasoline,16.35635581,137601.4037,137601.4037,0,107013.3552,0,2.540689384,0,0.001462846,2.54215223,0.004012906,0,0.001141847,0.005154753,0.000758398,0.00624824,0.012161391,0.004245765,0,0.001203273,0.005449039,0.003033592,0.017852115,0.026334745,488.0522657,0,14.50483693,502.5571027,0.222214787,0,1.00818E-07,0.222214888,0.063000468,0,3.3497E-05,0.063033965,2.020082223,0,5.49522E-07,2.020082772,0.089123426,0.04259328,0.192558027,2.344357504,2.348800784,0,6.01658E-07,2.348801386,0.089123426,0.04259328,0.192558027,2.673076118,64.10808903,0,0.105318322,64.21340735,0.004833605,0,0.000143654,0.004977259,0.002032949,53.08969988
Merced,2018,HHDT,Aggregate,Aggregate,Diesel,7838.005886,382964678.6,382964678.6,0,43816609.64,0,2046.686341,251.9242877,78.45716845,2377.067797,43.88866392,0.723856554,0,44.61252047,3.780343005,12.06903375,60.46189723,45.87311455,0.756586136,0,46.62970068,15.12137202,34.48295358,96.23402628,684413.8875,45794.08506,0,730207.9726,3.120943823,0.910805029,0,4.031748852,107.6797675,7.204845665,0,114.8846131,67.19306468,19.60938251,0,86.8024472,0,0,0,86.8024472,76.49418932,22.3237893,0,98.81797862,0,0,0,98.81797862,248.4560305,219.661507,0,468.1175374,6.471979505,0.433039693,0,6.905019198,71.38040896,65138.4986
Merced,2018,LDA,Aggregate,Aggregate,Gasoline,88407.86361,1227690562,1227690562,0,141824223.9,0,137.8088026,0,60.15896601,197.9677686,1.791416958,0,0.375305077,2.166722035,2.706594385,3.399869742,8.273186162,1.947750702,0,0.407828695,2.355579398,10.82637754,9.713913547,22.89587049,415718.3845,0,12514.50132,428232.8858,7.282627676,0,17.29920936,24.58183704,11.39960376,0,6.28279303,17.68239679,31.81706945,0,87.27513633,119.0922058,72.38413859,21.03582319,52.52260625,265.0347738,45.93799507,0,95.5479237,141.4859188,72.38413859,21.03582319,52.52260625,287.4284868,1858.372255,0,799.1092974,2657.481552,4.117219757,0,0.123941962,4.241161719,39.83616704,45238.15357
Merced,2018,LDA,Aggregate,Aggregate,Diesel,319.1463888,3799500.858,3799500.858,0,481467.5876,0,2.283365827,0,0,2.283365827,0.121902405,0,0,0.121902405,0.008376466,0.010550549,0.140829419,0.12741429,0,0,0.12741429,0.033505862,0.030144426,0.191064579,1005.422558,0,0,1005.422558,0.009047001,0,0,0.009047001,0.158184498,0,0,0.158184498,0.194776602,0,0,0.194776602,0,0,0,0.194776602,0.221740212,0,0,0.221740212,0,0,0,0.221740212,1.953053199,0,0,1.953053199,0.009513644,0,0,0.009513644,0.012983518,89.68912739
Merced,2018,LDT1,Aggregate,Aggregate,Gasoline,9771.175127,104271926.5,104271926.5,0,14492391.51,0,44.77927699,0,11.20342864,55.98270563,0.37512128,0,0.081967535,0.457088815,0.229880248,0.360617039,1.047586102,0.407583917,0,0.088998516,0.496582433,0.919520992,1.030334396,2.446437821,42361.20125,0,1693.736345,44054.93759,2.221951051,0,3.262566282,5.484517333,2.755831026,0,0.837450771,3.593281798,10.79603961,0,18.6371707,29.43321031,20.60626751,5.65693257,16.77667711,72.4730875,15.41910735,0,20.40194734,35.82105469,20.60626751,5.65693257,16.77667711,78.86093188,453.5460977,0,182.7486439,636.2947416,0.41953972,0,0.01677454,0.43631426,4.612695657,4653.925698
Merced,2018,LDT1,Aggregate,Aggregate,Diesel,15.3955309,107742.9815,107742.9815,0,19035.13836,0,0.168378267,0,0,0.168378267,0.014877065,0,0,0.014877065,0.000237533,0.000401793,0.01551639,0.01554974,0,0,0.01554974,0.00095013,0.001147979,0.01764785,51.91018695,0,0,51.91018695,0.001018722,0,0,0.001018722,0.0081671,0,0,0.0081671,0.021932477,0,0,0.021932477,0,0,0,0.021932477,0.024968667,0,0,0.024968667,0,0,0,0.024968667,0.154425117,0,0,0.154425117,0.000491192,0,0,0.000491192,0.000368175,4.630669298
Merced,2018,LDT2,Aggregate,Aggregate,Gasoline,34314.33073,417288724.5,417288724.5,0,54168234.45,0,126.9008465,0,44.00450686,170.9053534,0.760572274,0,0.16467171,0.925243984,0.919964162,1.390042737,3.235250883,0.826594718,0,0.178870162,1.00546488,3.679856647,3.971550677,8.656872205,186324.906,0,6427.379798,192752.2858,4.364540129,0,9.077483861,13.44202399,7.750463387,0,3.379896702,11.13036009,20.32954186,0,48.17672398,68.50626583,34.16250628,9.725870757,25.68488202,138.0795249,29.13348251,0,52.74230263,81.87578515,34.16250628,9.725870757,25.68488202,151.4490442,1022.770941,0,430.2101718,1452.981113,1.845337163,0,0.063655917,1.90899308,14.87073498,20362.18561
Merced,2018,LDT2,Aggregate,Aggregate,Diesel,78.21946405,1023578.833,1023578.833,0,126426.1173,0,0.240210903,0,0,0.240210903,0.026710827,0,0,0.026710827,0.002256605,0.003065872,0.032033304,0.027918572,0,0,0.027918572,0.00902642,0.008759633,0.045704626,365.3116312,0,0,365.3116312,0.00206405,0,0,0.00206405,0.057474976,0,0,0.057474976,0.044437786,0,0,0.044437786,0,0,0,0.044437786,0.050589465,0,0,0.050589465,0,0,0,0.050589465,0.273588356,0,0,0.273588356,0.003456701,0,0,0.003456701,0.003497737,32.58777235
Merced,2018,LHDT1,Aggregate,Aggregate,Gasoline,3887.14658,40692102.73,40692102.73,0,18937450.35,0,19.62919467,0.058143065,15.18999633,34.87733407,0.114811782,0,0.013697377,0.128509159,0.08971073,1.224551467,1.442771357,0.124624703,0,0.014812931,0.139437635,0.358842921,3.498718478,3.996999034,44614.3399,174.2937289,519.0367323,45307.67037,0.963169446,0.16950707,0.917234666,2.049911182,1.060824328,0.004063911,1.074224056,2.139112296,5.174571497,0.665722211,4.905785842,10.74607955,5.586491279,1.580402189,7.703083734,25.61605675,7.307053231,0.969656094,5.368072393,13.64478172,5.586491279,1.580402189,7.703083734,28.51475892,104.4624013,5.214950392,60.32699778,170.0043495,0.441854507,0.001726182,0.005140471,0.44872116,2.002894877,4786.263311
Merced,2018,LHDT1,Aggregate,Aggregate,Diesel,4817.453932,56890832.79,56890832.79,0,19815385.81,0,201.3952283,4.359878704,0,205.755107,3.727027869,0.047986194,0,3.775014063,0.188134226,1.712021451,5.675169739,3.895547531,0.050155916,0,3.945703447,0.752536902,4.891489861,9.58973021,40271.36739,244.2793502,0,40515.64674,0.773953275,0.008852792,0,0.782806067,6.335948986,0.038432802,0,6.374381788,16.66275833,0.190595391,0,16.85335373,0,0,0,16.85335373,18.96944255,0.216980181,0,19.18642273,0,0,0,19.18642273,50.16934297,1.579752953,0,51.74909592,0.381061132,0.002311453,0,0.383372585,7.236356087,3614.214714
Merced,2018,LHDT2,Aggregate,Aggregate,Gasoline,520.6736612,5611968.685,5611968.685,0,2536624.592,0,2.386841226,0.007808962,2.000699104,4.395349291,0.012796517,0,0.001287373,0.01408389,0.012372273,0.197028449,0.223484612,0.013917158,0,0.001400064,0.015317222,0.049489093,0.562938427,0.627744742,6822.988641,26.91525269,74.50546556,6924.409359,0.106920651,0.023208228,0.115640468,0.245769347,0.12985036,0.000565436,0.145671248,0.276087043,0.541425066,0.089339642,0.601488236,1.232252944,0.643500876,0.176045934,0.88011841,2.931918165,0.789828033,0.130362695,0.658551226,1.578741955,0.643500876,0.176045934,0.88011841,3.278407176,11.41528428,0.700603423,8.581155079,20.69704278,0.067573975,0.000266565,0.000737892,0.068578432,0.277736014,731.4886463
Merced,2018,LHDT2,Aggregate,Aggregate,Diesel,1385.525761,16980845.16,16980845.16,0,5699011.943,0,48.30550809,1.246979009,0,49.5524871,0.96370655,0.013407069,0,0.977113619,0.056154533,0.596173959,1.629442112,1.007281084,0.014013277,0,1.021294361,0.224618132,1.70335417,2.949266664,14810.85021,112.2452836,0,14923.09549,0.20480784,0.002546111,0,0.207353951,2.330211201,0.017659703,0,2.347870904,4.409392209,0.054816263,0,4.464208472,0,0,0,4.464208472,5.019799873,0.062404671,0,5.082204545,0,0,0,5.082204545,12.42234591,0.454345479,0,12.87669139,0.140145213,0.001062102,0,0.141207315,2.544287878,1331.220791
Merced,2018,MCY,Aggregate,Aggregate,Gasoline,4350.258459,8163307.969,8163307.969,0,3019079.37,0,7.065524142,0,0.685722392,7.751246534,0.014667182,0,0.012751789,0.027418971,0.008998507,0.037793728,0.074211206,0.015557544,0,0.013455757,0.029013301,0.035994027,0.10798208,0.172989408,1734.711116,0,204.7928023,1939.503918,2.002823984,0,0.792036383,2.794860367,0.438762136,0,0.038780726,0.477542862,14.28462656,0,6.059962114,20.34458867,9.282402276,11.96801636,12.64309986,54.23810716,16.57100764,0,6.582459856,23.15346749,9.282402276,11.96801636,12.64309986,57.04698599,163.8288082,0,28.97179357,192.8006018,0.017180349,0,0.002028241,0.01920859,0.073696766,204.8875249
Merced,2018,MDV,Aggregate,Aggregate,Gasoline,41991.25346,499346605.3,499346605.3,0,65999636.77,0,164.4495481,0,63.41946452,227.8690126,0.863865475,0,0.203828747,1.067694222,1.100870822,1.693943411,3.862508455,0.938135622,0,0.221332585,1.159468207,4.403483289,4.839838316,10.40278981,262231.5703,0,9163.525385,271395.0957,5.843673241,0,13.39691422,19.24058746,9.932495948,0,4.489612612,14.42210856,28.53716973,0,74.05507873,102.5922485,38.25031218,11.26221909,28.7104661,180.8152458,40.0535574,0,81.07095399,121.1245114,38.25031218,11.26221909,28.7104661,199.3475088,1262.227271,0,512.7444846,1774.971756,2.597106701,0,0.09075434,2.687861041,17.41696087,28669.94438
Merced,2018,MDV,Aggregate,Aggregate,Diesel,417.466705,6246233.425,6246233.425,0,700305.206,0,0.907281065,0,0,0.907281065,0.067356641,0,0,0.067356641,0.013770588,0.019290863,0.100418091,0.070402209,0,0,0.070402209,0.05508235,0.055116751,0.180601311,2883.833613,0,0,2883.833613,0.005603225,0,0,0.005603225,0.453717463,0,0,0.453717463,0.120634141,0,0,0.120634141,0,0,0,0.120634141,0.137333949,0,0,0.137333949,0,0,0,0.137333949,1.522767589,0,0,1.522767589,0.027287797,0,0,0.027287797,0.021344405,257.2535481
Merced,2018,MH,Aggregate,Aggregate,Gasoline,614.0327495,1620965.388,1620965.388,0,20086.90246,0,1.53438232,0,0.008042886,1.542425206,0.004608686,0,1.55241E-05,0.00462421,0.005360425,0.028171948,0.038156584,0.004999491,0,1.67666E-05,0.005016257,0.021441702,0.080491279,0.106949238,3491.404906,0,0.755822579,3492.160729,0.069361472,0,0.000988285,0.070349757,0.077271991,0,0.000744063,0.078016055,0.36117388,0,0.004978971,0.36615285,1.396637047,0.411716391,0.008622519,2.183128807,0.508727065,0,0.005443845,0.51417091,1.396637047,0.411716391,0.008622519,2.331146866,10.70877635,0,0.096841933,10.80561829,0.034578411,0,7.48557E-06,0.034585897,0.078481763,368.9088544
Merced,2018,MH,Aggregate,Aggregate,Diesel,222.8641861,641787.8564,641787.8564,0,7287.658885,0,4.371583934,0,0,4.371583934,0.121403749,0,0,0.121403749,0.0028298,0.011103157,0.135336707,0.126893088,0,0,0.126893088,0.0113192,0.031723307,0.169935596,762.7893175,0,0,762.7893175,0.005328125,0,0,0.005328125,0.12001068,0,0,0.12001068,0.114711384,0,0,0.114711384,0,0,0,0.114711384,0.130591284,0,0,0.130591284,0,0,0,0.130591284,0.403787985,0,0,0.403787985,0.007217767,0,0,0.007217767,0.06035276,68.0449307
Merced,2018,MHDT,Aggregate,Aggregate,Gasoline,325.3724983,5827579.251,5827579.251,0,2128787.313,0,12.38902562,0.009931061,1.159564921,13.5585216,0.02275071,0,0.005538288,0.028288998,0.01927142,0.101281779,0.148842197,0.024530884,0,0.005912193,0.030443078,0.077085678,0.289376511,0.396905267,12376.71836,65.50905681,142.0944461,12584.32186,0.576796062,0.024468616,0.197173161,0.798437839,0.501884664,0.000574677,0.062833764,0.565293105,3.423333406,0.114436505,1.419270939,4.95704085,0.902523499,0.294939597,1.868177758,8.022681703,4.697669521,0.16334007,1.546741094,6.407750685,0.902523499,0.294939597,1.868177758,9.473391538,80.24149372,1.6948331,17.99912611,99.93545293,0.122577378,0.000648793,0.001407285,0.124633455,0.275849028,1329.396933
Merced,2018,MHDT,Aggregate,Aggregate,Diesel,2097.55354,28545247.78,28545247.78,0,7670038.697,0,177.1377582,22.7151978,4.499764698,204.3527207,5.049181349,0.194977098,0,5.244158447,0.094397249,0.492841464,5.831397159,5.277482924,0.203793097,0,5.481276021,0.377588994,1.408118468,7.266983483,36630.17249,1762.170639,0,38392.34313,0.446967691,0.030145753,0,0.477113444,5.763074842,0.277244703,0,6.040319544,9.623091814,0.6490298,0,10.27212161,0,0,0,10.27212161,10.95515751,0.738871022,0,11.69402853,0,0,0,11.69402853,26.96831306,6.133734599,0,33.10204766,0.34638357,0.016663502,0,0.363047072,3.608792401,3424.804554
Merced,2018,OBUS,Aggregate,Aggregate,Gasoline,87.15327511,2226235.085,2226235.085,0,570210.4122,0,2.127423537,0.002023821,0.257446205,2.386893564,0.002192196,0,0.000210999,0.002403195,0.007362012,0.038553146,0.048318353,0.002383868,0,0.000229152,0.00261302,0.029448049,0.110151846,0.142212915,4559.236208,12.24525004,20.75221138,4592.233669,0.061877431,0.00622492,0.025458015,0.093560367,0.094801651,0.00016359,0.020075393,0.115040634,0.308169409,0.023148937,0.132393417,0.463711764,0.097985593,0.026391078,0.108680063,0.696768498,0.449169426,0.033770915,0.144931544,0.627871884,0.097985593,0.026391078,0.108680063,0.860928619,7.034890113,0.179600826,2.733218973,9.947709912,0.045154071,0.000121275,0.000205527,0.045480873,0.109872585,485.1196132
Merced,2018,OBUS,Aggregate,Aggregate,Diesel,74.24932286,1392806.233,1392806.233,0,324247.7247,0,11.15952014,1.145640378,0.295085102,12.60024562,0.395943597,0.008579654,0,0.404523252,0.004605918,0.03867516,0.447804329,0.41384641,0.008967588,0,0.422813998,0.018423673,0.110500456,0.551738127,2498.47355,124.4121355,0,2622.885686,0.040636079,0.003740032,0,0.044376111,0.393088241,0.01957393,0,0.412662171,0.874883628,0.080521865,0,0.955405494,0,0,0,0.955405494,0.995988414,0.091668014,0,1.087656428,0,0,0,1.087656428,2.381999668,0.637731872,0,3.01973154,0.023626156,0.001176471,0,0.024802627,0.203034527,233.9755823
Merced,2018,SBUS,Aggregate,Aggregate,Gasoline,44.62249459,1199326.154,1199326.154,0,58366.22292,0,2.510267798,0.014328201,0.035316514,2.559912513,0.006541399,0,0.000167792,0.006709191,0.002644062,0.020783637,0.03013689,0.007019642,0,0.000179623,0.007199264,0.010576246,0.05938182,0.077157331,1160.926023,43.16778153,4.551191383,1208.644996,0.175944438,0.036475733,0.008494984,0.220915156,0.104840472,0.001122091,0.003002843,0.108965406,1.10517437,0.164901576,0.056397038,1.326472984,0.096231811,0.030967721,0.073965335,1.527637851,1.486259183,0.236994219,0.061548553,1.784801956,0.096231811,0.030967721,0.073965335,1.985966823,26.8163207,1.270724935,0.963033418,29.05007906,0.011497657,0.000427528,4.50744E-05,0.01197026,0.052866405,127.6802173
Merced,2018,SBUS,Aggregate,Aggregate,Diesel,234.6803615,2483133.825,2483133.825,0,1111202.125,0,20.0534616,2.537923425,0.330192013,22.92157704,0.116470024,0.003655425,0,0.120125448,0.00821156,0.04303129,0.171368298,0.121736282,0.003820707,0,0.125556988,0.032846238,0.122946544,0.28134977,3224.289345,195.8253323,0,3420.114677,0.011965261,0.000758644,0,0.012723905,0.507281826,0.030809466,0,0.538091292,0.257608799,0.016333388,0,0.273942187,0,0,0,0.273942187,0.293268008,0.018594319,0,0.311862327,0,0,0,0.311862327,0.740529425,0.274156771,0,1.014686197,0.030489642,0.001851771,0,0.032341413,0.249549263,305.0927181
Merced,2018,UBUS,Aggregate,Aggregate,Gasoline,35.34803738,1289846.854,1289846.854,0,46235.2329,0,0.237205591,0,0.044139652,0.281345243,0.000951929,0,2.43056E-05,0.000976235,0.003903889,0.052335486,0.057215609,0.00103531,0,2.64345E-05,0.001061744,0.015615554,0.14952996,0.166207259,2305.32109,0,5.043534895,2310.364625,0.005401446,0,0.005920264,0.011321709,0.023368288,0,0.004482302,0.027850591,0.016874588,0,0.023809197,0.040683785,0.010663797,0.002864881,0.005315631,0.059528094,0.024623359,0,0.026068074,0.050691433,0.010663797,0.002864881,0.005315631,0.069535742,0.489321978,0,0.450711603,0.940033581,0.022831594,0,4.99505E-05,0.022881545,0.063981557,244.0649309
Merced,2018,UBUS,Aggregate,Aggregate,Diesel,30.35204641,1356993.218,1356993.218,0,39700.4767,0,0.630612768,0,0,0.630612768,0.006854538,0,0,0.006854538,0.008487722,0.057589415,0.072931676,0.00716447,0,0,0.00716447,0.033950888,0.164541187,0.205656545,1674.267566,0,0,1674.267566,0.003515119,0,0,0.003515119,0.263414792,0,0,0.263414792,0.075679544,0,0,0.075679544,0,0,0,0.075679544,0.0861554,0,0,0.0861554,0,0,0,0.0861554,0.08325444,0,0,0.08325444,0.015842479,0,0,0.015842479,0.317947894,149.3537178
