Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sierra,2017,LHDT2,Aggregate,Aggregate,Diesel,88.74848028,1083341.5,1083341.5,0,365044.5653,0,3.181925001,0.081683227,0,3.263608227,0.068671216,0.000930418,0,0.069601634,0.003582539,0.03803462,0.111218793,0.071776223,0.000972487,0,0.072748711,0.014330155,0.108670343,0.195749209,956.0802856,7.225030559,0,963.3053162,0.013699636,0.000163089,0,0.013862725,0.150369637,0.001136333,0,0.15150597,0.2949451,0.003511201,0,0.298456302,0,0,0,0.298456302,0.335775387,0.003997269,0,0.339772657,0,0,0,0.339772657,0.824549936,0.02910265,0,0.853652585,0.009043637,6.83421E-05,0,0.009111979,0.149085932,85.90246467
Sierra,2017,MCY,Aggregate,Aggregate,Gasoline,312.9219637,593580.1131,593580.1131,0,217167.8428,0,0.549284418,0,0.056444578,0.605728996,0.001668067,0,0.001120277,0.002788345,0.00065431,0.002748102,0.006190757,0.001767526,0,0.001180096,0.002947622,0.00261724,0.007851721,0.013416583,145.7287261,0,16.16306586,161.891792,0.208949523,0,0.071760357,0.28070988,0.033584988,0,0.003129985,0.036714973,1.572220547,0,0.582898185,2.155118733,0.490733422,0.758203376,0.922029852,4.326085382,1.819274482,0,0.632994018,2.452268499,0.490733422,0.758203376,0.922029852,4.623235148,14.59752854,0,2.526293533,17.12382207,0.001441464,0,0.000159876,0.001601339,0.005339228,17.08061096
Sierra,2017,MDV,Aggregate,Aggregate,Gasoline,1803.428582,20288935.28,20288935.28,0,2813934.924,0,10.12208943,0,3.210185921,13.33227535,0.067228029,0,0.012434173,0.079662202,0.044729446,0.092858424,0.217250071,0.07290201,0,0.013464807,0.086366817,0.178917783,0.265309782,0.530594381,11978.85588,0,420.8985742,12399.75445,0.477121429,0,0.744411984,1.221533412,0.548232202,0,0.206617165,0.754849366,2.674273476,0,4.452675372,7.126948848,1.635680951,0.555241102,1.60448427,10.92235517,3.630908855,0,4.872937376,8.503846231,1.635680951,0.555241102,1.60448427,12.29925255,79.7299184,0,34.69652264,114.426441,0.118487865,0,0.004163284,0.122651148,0.715113262,1308.252749
Sierra,2017,MDV,Aggregate,Aggregate,Diesel,28.8292207,377320.6902,377320.6902,0,47183.34682,0,0.133405994,0,0,0.133405994,0.009467088,0,0,0.009467088,0.00083185,0.001616434,0.011915372,0.009895148,0,0,0.009895148,0.003327399,0.004618383,0.01784093,209.1938176,0,0,209.1938176,0.000977165,0,0,0.000977165,0.032901419,0,0,0.032901419,0.021037781,0,0,0.021037781,0,0,0,0.021037781,0.023950114,0,0,0.023950114,0,0,0,0.023950114,0.247279485,0,0,0.247279485,0.00197878,0,0,0.00197878,0.001289367,18.65479638
Sierra,2017,MH,Aggregate,Aggregate,Gasoline,70.28804372,173919.3771,173919.3771,0,2299.338397,0,0.248782456,0,0.000934866,0.249717322,0.000712467,0,2.95665E-06,0.000715424,0.00057514,0.003054706,0.00434527,0.000770428,0,3.17321E-06,0.000773601,0.00230056,0.008727733,0.011801893,365.7927377,0,0.097187958,365.8899256,0.012294704,0,0.000143612,0.012438316,0.011221946,0,8.04608E-05,0.011302407,0.070714897,0,0.000827216,0.071542113,0.149105673,0.056739785,0.001222585,0.278610156,0.096054655,0,0.000902541,0.096957195,0.149105673,0.056739785,0.001222585,0.304025239,2.119899743,0,0.013977453,2.133877195,0.003618209,0,9.61327E-07,0.00361917,0.008011998,38.60370806
Sierra,2017,MH,Aggregate,Aggregate,Diesel,15.5844607,44648.6375,44648.6375,0,509.611865,0,0.328378221,0,0,0.328378221,0.007880605,0,0,0.007880605,0.000196867,0.000782094,0.008859566,0.008236931,0,0,0.008236931,0.000787467,0.002234554,0.011258953,53.45312853,0,0,53.45312853,0.000355625,0,0,0.000355625,0.008406959,0,0,0.008406959,0.00765639,0,0,0.00765639,0,0,0,0.00765639,0.008716291,0,0,0.008716291,0,0,0,0.008716291,0.029275883,0,0,0.029275883,0.000505617,0,0,0.000505617,0.003607991,4.766666816
Sierra,2017,MHDT,Aggregate,Aggregate,Gasoline,26.8846177,273752.183,273752.183,0,175895.7299,0,0.539871376,0.000810031,0.102224115,0.642905523,0.001356503,0,0.000910285,0.002266787,0.00090528,0.004808162,0.00798023,0.001448089,0,0.000961519,0.002409608,0.003621122,0.013737606,0.019768335,569.5179466,5.425988447,15.54691947,590.4908545,0.029830554,0.00183769,0.034064617,0.065732861,0.021391665,4.36046E-05,0.00507227,0.02650754,0.216738858,0.009714554,0.306326905,0.532780317,0.067538149,0.032712564,0.188130235,0.821161265,0.271267557,0.013241183,0.332648566,0.617157307,0.067538149,0.032712564,0.188130235,0.905538254,5.445109642,0.138178121,1.350351144,6.933638906,0.00563334,5.36707E-05,0.000153781,0.005840792,0.012496584,62.30053074
Sierra,2017,MHDT,Aggregate,Aggregate,Diesel,39.10779658,456062.2936,456062.2936,0,98827.15256,0,5.637665879,0.576425913,0.015496128,6.22958792,0.249779554,0.018998654,0,0.268778208,0.001508168,0.008028236,0.278314612,0.261073477,0.019857689,0,0.280931166,0.006032671,0.022937817,0.309901654,634.7627241,38.35600008,0,673.1187242,0.023594813,0.002919132,0,0.026513945,0.099833709,0.006032525,0,0.105866233,0.507989858,0.062848109,0,0.570837967,0,0,0,0.570837967,0.578307784,0.071547788,0,0.649855573,0,0,0,0.649855573,1.133841449,0.314884123,0,1.448725572,0.0060004,0.000362579,0,0.006362979,0.023216623,60.02516175
Sierra,2017,OBUS,Aggregate,Aggregate,Gasoline,10.82366176,149905.0576,149905.0576,0,70815.0626,0,0.252085461,0.000248501,0.0371296,0.289463561,0.000240841,0,3.48491E-05,0.00027569,0.000495726,0.002625832,0.003397248,0.000261713,0,3.76892E-05,0.000299403,0.001982904,0.007502378,0.009784685,308.8585956,1.521725938,2.939724446,313.320046,0.006786932,0.000679967,0.003990929,0.011457829,0.010495956,1.61086E-05,0.002206399,0.012718463,0.033922481,0.002837023,0.02393713,0.060696634,0.013233409,0.004145856,0.021244152,0.099320051,0.049127783,0.004134637,0.02618935,0.079451771,0.013233409,0.004145856,0.021244152,0.118075188,0.807504912,0.022056217,0.531359284,1.360920413,0.003055049,1.5052E-05,2.9078E-05,0.003099179,0.007424141,33.0572523
Sierra,2017,OBUS,Aggregate,Aggregate,Diesel,2.334029382,40915.419,40915.419,0,7438.990597,0,0.393411831,0.019205703,0.002470102,0.415087637,0.009372023,0.00012048,0,0.009492503,0.000135305,0.000890437,0.010518245,0.009795784,0.000125928,0,0.009921712,0.000541218,0.002544106,0.013007037,64.30566672,1.706092079,0,66.0117588,0.001301908,4.65644E-05,0,0.001348472,0.010113816,0.000268329,0,0.010382145,0.028029715,0.001002519,0,0.029032234,0,0,0,0.029032234,0.031909697,0.001141292,0,0.033050989,0,0,0,0.033050989,0.071684375,0.007274669,0,0.078959045,0.00060788,1.61277E-05,0,0.000624008,0.002949761,5.88657893
Sierra,2017,SBUS,Aggregate,Aggregate,Gasoline,1.518219782,24335.00252,24335.00252,0,1985.831475,0,0.038298383,0.000494612,0.001452522,0.040245518,9.78754E-05,0,4.12112E-06,0.000101997,5.36495E-05,0.000423935,0.000579581,0.000104993,0,4.41042E-06,0.000109403,0.000214598,0.001211242,0.001535243,23.47510438,1.470737859,0.169940108,25.11578235,0.002295432,0.0012403,0.000335385,0.003871116,0.001651096,4.01351E-05,0.000118281,0.001809512,0.015040236,0.005696005,0.002313307,0.023049548,0.0017566,0.000683179,0.001775096,0.027264423,0.019515629,0.008220822,0.002522617,0.030259068,0.0017566,0.000683179,0.001775096,0.034473943,0.372291785,0.043878698,0.042175381,0.458345864,0.000232202,1.45477E-05,1.68095E-06,0.000248431,0.001134292,2.649874352
Sierra,2017,SBUS,Aggregate,Aggregate,Diesel,5.123910442,6637.682458,6637.682458,0,24261.51099,0,0.060736613,0.05616126,0.007758459,0.124656332,0.000432509,0.000119635,0,0.000552143,2.19504E-05,0.000115027,0.000689121,0.000452065,0.000125044,0,0.000577109,8.78015E-05,0.000328649,0.000993559,8.526548352,4.163488628,0,12.69003698,3.33234E-05,2.02404E-05,0,5.35638E-05,0.001341032,0.000654822,0,0.001995854,0.000717443,0.000435771,0,0.001153214,0,0,0,0.001153214,0.000816754,0.000496092,0,0.001312846,0,0,0,0.001312846,0.00212489,0.005477589,0,0.007602479,8.06013E-05,3.93574E-05,0,0.000119959,0.000611123,1.131630268
Sierra,2017,UBUS,Aggregate,Aggregate,Gasoline,1.54318618,44827.05684,44827.05684,0,2018.487524,0,0.002034224,0,0.001582479,0.003616703,4.49687E-05,0,2.24971E-07,4.51937E-05,9.88267E-05,0.001573816,0.001717836,4.89076E-05,0,2.44676E-07,4.91523E-05,0.000395307,0.004496617,0.004941076,47.90883521,0,0.093138579,48.00197379,0.000133083,0,0.00013625,0.000269333,0.000274694,0,0.0002137,0.000488394,0.00039137,0,0.000514796,0.000906166,0.000261875,6.83418E-05,0.0002097,0.001446083,0.000571087,0,0.000563637,0.001134724,0.000261875,6.83418E-05,0.0002097,0.00167464,0.027762097,0,0.017464329,0.045226426,0.000473886,0,9.21273E-07,0.000474808,0.002223601,5.064512721
Sierra,2017,UBUS,Aggregate,Aggregate,Diesel,0.042226488,1226.611008,1226.611008,0,55.23224568,0,0.000689185,0,0,0.000689185,1.33481E-05,0,0,1.33481E-05,4.05632E-06,4.30646E-05,6.0469E-05,1.39516E-05,0,0,1.39516E-05,1.62253E-05,0.000123042,0.000153219,1.225638435,0,0,1.225638435,5.65714E-06,0,0,5.65714E-06,0.000192765,0,0,0.000192765,0.000121795,0,0,0.000121795,0,0,0,0.000121795,0.000138655,0,0,0.000138655,0,0,0,0.000138655,0.000189905,0,0,0.000189905,1.15934E-05,0,0,1.15934E-05,0.000297463,0.109295942
Sierra,2018,HHDT,Aggregate,Aggregate,Gasoline,2.158104609,19513.36886,19513.36886,0,14119.64975,0,0.207062039,0,0.00078159,0.207843628,0.000190308,0,0.000132479,0.000322787,0.000107549,0.000915948,0.001346283,0.000200544,0,0.00013909,0.000339634,0.000430196,0.002616994,0.003386824,53.51118361,0,1.87483158,55.38601519,0.016180524,0,5.59349E-08,0.01618058,0.006298699,0,1.7598E-05,0.006316297,0.136186312,0,2.91926E-07,0.136186604,0.00820526,0.004178464,0.017916894,0.166487222,0.160490616,0,3.19622E-07,0.160490936,0.00820526,0.004178464,0.017916894,0.190791554,3.206376637,0,0.003219554,3.209596191,0.000529968,0,1.85681E-05,0.000548536,0.000765195,5.850930985
Sierra,2018,HHDT,Aggregate,Aggregate,Diesel,32.74811844,1043354.71,1043354.71,0,111585.9254,0,11.54837152,0.713679237,0.129422676,12.39147343,0.376881612,0.005143965,0,0.382025577,0.010096206,0.036795136,0.428916919,0.393922526,0.005376553,0,0.399299079,0.040384824,0.10512896,0.544812863,2015.091596,107.4833955,0,2122.574991,0.025489988,0.00269364,0,0.028183628,0.317037101,0.016910509,0,0.333947609,0.548792443,0.057993331,0,0.606785774,0,0,0,0.606785774,0.624758422,0.066020993,0,0.690779415,0,0,0,0.690779415,2.230737608,0.477778445,0,2.708516053,0.019055182,0.001016388,0,0.020071571,0.145690283,189.3451637
Sierra,2018,LDA,Aggregate,Aggregate,Gasoline,4514.407859,56805358.74,56805358.74,0,7248634.986,0,8.014633776,0,3.389180469,11.40381424,0.139834251,0,0.021105396,0.160939648,0.125234379,0.205429114,0.49160314,0.152007986,0,0.022924934,0.17493292,0.500937516,0.586940325,1.262810761,21128.97079,0,658.832085,21787.80288,0.514660256,0,1.021782502,1.536442758,0.614467346,0,0.332556104,0.94702345,2.417585741,0,5.426914004,7.844499745,3.063551319,0.981881349,2.774022129,14.66395454,3.455238478,0,5.94098049,9.396218968,3.063551319,0.981881349,2.774022129,16.21567377,98.14319787,0,51.53790682,149.6811047,0.209258525,0,0.006524986,0.215783511,1.901793991,2301.644748
Sierra,2018,LDA,Aggregate,Aggregate,Diesel,30.95968304,339129.9352,339129.9352,0,46881.97336,0,0.198432685,0,0,0.198432685,0.014713716,0,0,0.014713716,0.000747654,0.001232714,0.016694084,0.015379005,0,0,0.015379005,0.002990614,0.003522041,0.02189166,105.8034273,0,0,105.8034273,0.001260163,0,0,0.001260163,0.016646197,0,0,0.016646197,0.027130572,0,0,0.027130572,0,0,0,0.027130572,0.030886352,0,0,0.030886352,0,0,0,0.030886352,0.261473491,0,0,0.261473491,0.001001147,0,0,0.001001147,0.001158863,9.438237684
Sierra,2018,LDT1,Aggregate,Aggregate,Gasoline,714.2080857,7583752.607,7583752.607,0,1070623.356,0,3.468095984,0,0.849901094,4.317997078,0.040043559,0,0.006323809,0.046367368,0.016719313,0.034533566,0.097620247,0.043496178,0,0.006863069,0.050359246,0.06687725,0.098667333,0.215903829,3342.610894,0,129.31887,3471.929764,0.203603063,0,0.258874645,0.462477708,0.197903798,0,0.061198193,0.259101992,1.069325373,0,1.552781362,2.622106735,1.121141761,0.342736556,1.140324156,5.226309209,1.510582786,0,1.699632754,3.21021554,1.121141761,0.342736556,1.140324156,5.814418013,33.40355898,0,16.23666414,49.64022312,0.033104775,0,0.001280757,0.034385532,0.314701404,366.7716727
Sierra,2018,LDT1,Aggregate,Aggregate,Diesel,0.642507888,4227.658595,4227.658595,0,778.9787705,0,0.005955243,0,0,0.005955243,0.000934949,0,0,0.000934949,9.32039E-06,2.12456E-05,0.000965515,0.000977224,0,0,0.000977224,3.72816E-05,6.07018E-05,0.001075207,2.36205841,0,0,2.36205841,5.9992E-05,0,0,5.9992E-05,0.000371626,0,0,0.000371626,0.001291593,0,0,0.001291593,0,0,0,0.001291593,0.001470392,0,0,0.001470392,0,0,0,0.001470392,0.006749217,0,0,0.006749217,2.23506E-05,0,0,2.23506E-05,1.44466E-05,0.210708379
Sierra,2018,LDT2,Aggregate,Aggregate,Gasoline,2353.209568,28457025.02,28457025.02,0,3732348.965,0,9.474543324,0,3.187606606,12.66214993,0.083563793,0,0.012287323,0.095851116,0.062737001,0.125962647,0.284550764,0.090828912,0,0.013349747,0.10417866,0.250948004,0.359893277,0.715019941,13793.85088,0,453.4777841,14247.32866,0.404125484,0,0.711009558,1.115135041,0.548669017,0,0.235581898,0.784250915,1.976645764,0,3.956981006,5.93362677,1.919451729,0.598176559,1.793953021,10.24520808,2.838462895,0,4.33196938,7.170432275,1.919451729,0.598176559,1.793953021,11.48201358,74.30916395,0,37.3894147,111.6985787,0.13661247,0,0.004491184,0.141103654,1.019307878,1505.07554
Sierra,2018,LDT2,Aggregate,Aggregate,Diesel,8.112288039,110069.3997,110069.3997,0,13243.0831,0,0.016936815,0,0,0.016936815,0.002724787,0,0,0.002724787,0.000242661,0.000451371,0.00341882,0.00284799,0,0,0.00284799,0.000970646,0.001289633,0.005108268,46.40735758,0,0,46.40735758,0.000264241,0,0,0.000264241,0.007301333,0,0,0.007301333,0.005688948,0,0,0.005688948,0,0,0,0.005688948,0.006476489,0,0,0.006476489,0,0,0,0.006476489,0.040778603,0,0,0.040778603,0.000439122,0,0,0.000439122,0.000376125,4.139787171
Sierra,2018,LHDT1,Aggregate,Aggregate,Gasoline,338.3651037,3237218.45,3237218.45,0,1648451.433,0,3.020152147,0.004958685,1.204820669,4.229931501,0.016224672,0,0.002173907,0.01839858,0.007136845,0.097417935,0.122953359,0.017595209,0,0.002346662,0.019941871,0.02854738,0.278336956,0.326826207,3577.948951,15.15844279,48.98365892,3642.091053,0.191990539,0.013467653,0.091011071,0.296469263,0.141823227,0.0003147,0.080778419,0.222916345,1.107688282,0.056528752,0.5352144,1.699431434,0.611086368,0.19359892,1.161013445,3.665130166,1.558208685,0.082116667,0.585240103,2.225565454,0.611086368,0.19359892,1.161013445,4.191264187,21.48811163,0.444264468,7.321739467,29.25411557,0.035435532,0.000150127,0.000485128,0.036070787,0.155834408,384.7473648
Sierra,2018,LHDT1,Aggregate,Aggregate,Diesel,366.4908596,3870491.185,3870491.185,0,1507468.028,0,18.84158853,0.335303682,0,19.17689221,0.302382062,0.003922334,0,0.306304396,0.012799459,0.116475074,0.435578928,0.316054437,0.004099684,0,0.320154121,0.051197835,0.332785925,0.70413788,2655.132314,18.69441939,0,2673.826734,0.062582862,0.000673482,0,0.063256343,0.417735577,0.002941218,0,0.420676795,1.347372163,0.014499665,0,1.361871828,0,0,0,1.361871828,1.533893628,0.016506905,0,1.550400533,0,0,0,1.550400533,4.346923195,0.120180707,0,4.467103902,0.025123749,0.000176893,0,0.025300642,0.378285846,238.5197992
Sierra,2018,LHDT2,Aggregate,Aggregate,Gasoline,35.94367852,381564.0505,381564.0505,0,175110.872,0,0.231323657,0.000535425,0.132713774,0.364572856,0.00109434,0,0.00011952,0.00121386,0.000841205,0.013396185,0.01545125,0.001190085,0,0.000129954,0.001320039,0.003364819,0.038274816,0.042959673,460.0585252,1.858145421,5.401724793,467.3183955,0.013648695,0.001552402,0.008849335,0.024050432,0.011199266,3.77196E-05,0.009702842,0.020939828,0.075448489,0.006111515,0.048487272,0.130047277,0.046669419,0.012726372,0.078075959,0.267519027,0.109972658,0.008917167,0.053085949,0.171975774,0.046669419,0.012726372,0.078075959,0.309447525,1.502119575,0.048017294,0.762926383,2.313063252,0.004556359,1.84028E-05,5.3498E-05,0.004628259,0.018703311,49.36711317
Sierra,2018,LHDT2,Aggregate,Aggregate,Diesel,98.02901096,1174219.28,1174219.28,0,403217.6954,0,3.308378273,0.088725173,0,3.397103446,0.071880764,0.001051879,0,0.072932642,0.003883066,0.041225213,0.118040921,0.075130893,0.00109944,0,0.076230333,0.015532262,0.117786323,0.209548918,1028.449264,7.906568623,0,1036.355832,0.014260917,0.000180143,0,0.01444106,0.161807321,0.001243951,0,0.163051272,0.307029141,0.003878372,0,0.310907513,0,0,0,0.310907513,0.349532264,0.004415268,0,0.353947533,0,0,0,0.353947533,0.8689612,0.032145947,0,0.901107147,0.009731531,7.48146E-05,0,0.009806345,0.172393225,92.4485427
Sierra,2018,MCY,Aggregate,Aggregate,Gasoline,305.1147332,572189.2033,572189.2033,0,211749.6248,0,0.51701433,0,0.052754376,0.569768706,0.00160716,0,0.001083321,0.00269048,0.000630731,0.002649069,0.005970279,0.001704942,0,0.001141736,0.002846677,0.002522923,0.007568768,0.012938367,139.6806114,0,15.41086722,155.0914786,0.195413469,0,0.067970766,0.263384235,0.031867071,0,0.002933863,0.034800933,1.459703568,0,0.551070526,2.010774094,0.473440821,0.739053124,0.899340305,4.122608343,1.69444121,0,0.598473293,2.292914504,0.473440821,0.739053124,0.899340305,4.404748753,13.57941555,0,2.453089075,16.03250463,0.001383378,0,0.000152627,0.001536005,0.005195775,16.38373035
Sierra,2018,MDV,Aggregate,Aggregate,Gasoline,1824.746713,20573565.13,20573565.13,0,2842443.282,0,9.274269629,0,3.027462591,12.30173222,0.067262051,0,0.012293413,0.079555464,0.045356947,0.093872431,0.218784843,0.072960993,0,0.013315996,0.086276989,0.181427788,0.268206946,0.535911723,11959.43011,0,416.8685529,12376.29867,0.440179333,0,0.710416817,1.15059615,0.505995139,0,0.199262727,0.705257865,2.462639412,0,4.228368099,6.691007511,1.675102975,0.549878068,1.605134637,10.52112319,3.346416979,0,4.627486899,7.973903877,1.675102975,0.549878068,1.605134637,11.80401956,74.73389732,0,33.16773422,107.9016315,0.11844461,0,0.004128611,0.122573221,0.739537529,1307.421541
Sierra,2018,MDV,Aggregate,Aggregate,Diesel,31.86065265,428320.4784,428320.4784,0,52541.01736,0,0.098855438,0,0,0.098855438,0.008251356,0,0,0.008251356,0.000944285,0.001829669,0.01102531,0.008624446,0,0,0.008624446,0.00377714,0.005227625,0.017629211,233.5269797,0,0,233.5269797,0.000951637,0,0,0.000951637,0.036741117,0,0,0.036741117,0.020488192,0,0,0.020488192,0,0,0,0.020488192,0.023324444,0,0,0.023324444,0,0,0,0.023324444,0.26149993,0,0,0.26149993,0.00220971,0,0,0.00220971,0.001463641,20.83186902
Sierra,2018,MH,Aggregate,Aggregate,Gasoline,66.58581213,167310.6098,167310.6098,0,2178.226999,0,0.221740657,0,0.000891799,0.222632456,0.000641073,0,2.59595E-06,0.000643669,0.000553285,0.002938631,0.004135585,0.000693609,0,2.78865E-06,0.000696397,0.002213141,0.008396087,0.011305625,351.0977794,0,0.090251291,351.1880307,0.01079711,0,0.000127996,0.010925106,0.010139974,0,7.87903E-05,0.010218764,0.061319935,0,0.000710367,0.062030302,0.135979687,0.050718939,0.001083479,0.249812407,0.083757894,0,0.000775533,0.084533427,0.135979687,0.050718939,0.001083479,0.272315532,1.832750826,0,0.012931715,1.845682541,0.003477226,0,8.93837E-07,0.00347812,0.007824449,37.09920137
Sierra,2018,MH,Aggregate,Aggregate,Diesel,18.00721497,50656.72744,50656.72744,0,588.8359294,0,0.367893737,0,0,0.367893737,0.008800515,0,0,0.008800515,0.000223358,0.000887335,0.009911208,0.009198435,0,0,0.009198435,0.000893432,0.002535244,0.012627111,60.63533906,0,0,60.63533906,0.00040204,0,0,0.00040204,0.00953984,0,0,0.00953984,0.008655694,0,0,0.008655694,0,0,0,0.008655694,0.009853933,0,0,0.009853933,0,0,0,0.009853933,0.033066523,0,0,0.033066523,0.000573752,0,0,0.000573752,0.004384387,5.409000034
Sierra,2018,MHDT,Aggregate,Aggregate,Gasoline,25.53011671,266128.8623,266128.8623,0,167033.7501,0,0.496318884,0.000771764,0.088206173,0.585296821,0.001105279,0,0.000652184,0.001757463,0.000880071,0.004674267,0.0073118,0.00118533,0,0.000691876,0.001877206,0.003520282,0.013355047,0.018752536,548.2246511,5.135335198,12.63792283,565.9979092,0.025787949,0.001801247,0.020279083,0.04786828,0.01965031,4.27164E-05,0.004590433,0.024283459,0.17464815,0.009054165,0.167366626,0.351068941,0.06089359,0.025662654,0.170716468,0.608341653,0.22686679,0.012640307,0.181986974,0.42149407,0.06089359,0.025662654,0.170716468,0.678766782,4.276172036,0.131664916,1.279532096,5.687369048,0.005429544,5.08597E-05,0.000125164,0.005605568,0.012301972,59.79153209
Sierra,2018,MHDT,Aggregate,Aggregate,Diesel,47.49172402,445845.2268,445845.2268,0,131105.3663,0,4.913678532,0.672650671,0.02714936,5.613478563,0.097777198,0.006536016,0,0.104313214,0.001474381,0.007848317,0.113635912,0.102198249,0.006831546,0,0.109029795,0.005897523,0.022423764,0.137351082,624.435977,45.99450534,0,670.4304823,0.008857995,0.000993593,0,0.009851588,0.098243361,0.007236378,0,0.105479739,0.190710211,0.021391782,0,0.212101993,0,0,0,0.212101993,0.217109058,0.024352915,0,0.241461973,0,0,0,0.241461973,0.489055372,0.142152708,0,0.63120808,0.005904814,0.000434935,0,0.006339749,0.027457317,59.80602332
Sierra,2018,OBUS,Aggregate,Aggregate,Gasoline,9.54727053,126905.4497,126905.4497,0,62464.12493,0,0.226505839,0.000218557,0.032870958,0.259595354,0.000221675,0,3.30669E-05,0.000254742,0.000419668,0.002222956,0.002897366,0.000240922,0,3.58007E-05,0.000276722,0.001678672,0.006351304,0.008306698,260.0839041,1.337400301,2.625811552,264.047116,0.006114774,0.000588873,0.003554338,0.010257985,0.009301718,1.38465E-05,0.001879082,0.011194646,0.030677595,0.002492693,0.021473998,0.054644287,0.013237051,0.004026304,0.021219023,0.093126664,0.044482264,0.003633398,0.023498735,0.071614397,0.013237051,0.004026304,0.021219023,0.110096774,0.721360686,0.019398375,0.496016086,1.236775147,0.002575836,1.32454E-05,2.60057E-05,0.002615088,0.006283022,27.89371012
Sierra,2018,OBUS,Aggregate,Aggregate,Diesel,0.339956392,11143.18758,11143.18758,0,2281.161787,0,0.06388662,0.010585135,0.003141442,0.077613198,0.00165372,6.80685E-05,0,0.001721789,3.68498E-05,0.000346147,0.002104786,0.001728494,7.11463E-05,0,0.001799641,0.000147399,0.000988992,0.002936031,21.37446468,1.227930931,0,22.60239561,0.000130875,3.64953E-05,0,0.00016737,0.003362874,0.000193192,0,0.003556066,0.002817693,0.000785735,0,0.003603428,0,0,0,0.003603428,0.003207729,0.000894499,0,0.004102228,0,0,0,0.004102228,0.009889546,0.006274593,0,0.016164139,0.000202122,1.16116E-05,0,0.000213734,0.002044859,2.016255875
Sierra,2018,SBUS,Aggregate,Aggregate,Gasoline,2.99338274,46746.02182,46746.02182,0,3915.344624,0,0.051090002,0.00098421,0.002962431,0.055036643,0.000138057,0,5.95685E-06,0.000144014,0.000103057,0.000814352,0.001061423,0.000147924,0,6.36762E-06,0.000154291,0.000412229,0.00232672,0.00289324,44.70020997,2.900145447,0.305368469,47.90572389,0.003228287,0.002521845,0.0005139,0.006264032,0.002308355,8.6112E-05,0.000261828,0.002656295,0.021542033,0.011340826,0.003399548,0.036282407,0.002484097,0.001015362,0.002365566,0.042147432,0.027702856,0.016407937,0.003709156,0.047819949,0.002484097,0.001015362,0.002365566,0.053684974,0.517678914,0.08732911,0.067941616,0.67294964,0.000442705,2.87227E-05,3.02433E-06,0.000474452,0.002199933,5.060719449
Sierra,2018,SBUS,Aggregate,Aggregate,Diesel,2.852460334,6485.833114,6485.833114,0,13506.28558,0,0.032225217,0.029833787,0.008753631,0.070812636,0.000239196,2.34627E-05,0,0.000262659,2.14482E-05,0.000112396,0.000396503,0.000250012,2.45235E-05,0,0.000274535,8.57929E-05,0.000321131,0.000681459,7.947692833,2.484151934,0,10.43184477,2.22425E-05,7.0901E-06,0,2.93326E-05,0.001250421,0.000390835,0,0.001641256,0.000478874,0.000152648,0,0.000631522,0,0,0,0.000631522,0.000545162,0.000173778,0,0.00071894,0,0,0,0.00071894,0.001547629,0.003749185,0,0.005296814,7.51553E-05,2.34907E-05,0,9.8646E-05,0.000908272,0.930576947
Sierra,2018,UBUS,Aggregate,Aggregate,Gasoline,1.48783724,40064.75454,40064.75454,0,1946.09111,0,0.001796315,0,0.001513002,0.003309317,4.01914E-05,0,2.16902E-07,4.04083E-05,8.83277E-05,0.001406618,0.001535354,4.37118E-05,0,2.359E-07,4.39477E-05,0.000353311,0.004018909,0.004416167,42.76541859,0,0.08938282,42.85480141,0.000115714,0,0.000132617,0.00024833,0.00024066,0,0.00020273,0.000443391,0.000342075,0,0.000503508,0.000845583,0.0002681,7.62006E-05,0.000202179,0.001392062,0.000499155,0,0.000551278,0.001050433,0.0002681,7.62006E-05,0.000202179,0.001596912,0.024904525,0,0.01663187,0.041536395,0.000423543,0,8.85236E-07,0.000424428,0.001987372,4.527144345
