Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2015,SBUS,Aggregate,Aggregate,Gasoline,13.33107778,198374.346,198374.346,0,17437.04974,0,0.635925296,0.00414164,0.011315449,0.651382386,0.0025008,0,0.000124319,0.00262512,0.000437341,0.003455835,0.006518295,0.002660933,0,0.000131997,0.002792929,0.001749362,0.009873814,0.014416106,206.5237313,13.00349493,1.778070239,221.3052964,0.056716433,0.009130217,0.006253701,0.072100352,0.02500865,0.000256698,0.000722291,0.025987638,0.408744967,0.049101221,0.049380476,0.507226664,0.041113782,0.017614525,0.03967906,0.605634032,0.503179066,0.067580587,0.053684706,0.624444359,0.041113782,0.017614525,0.03967906,0.722851727,10.66218081,0.366844194,0.406187547,11.43521255,0.00204372,0.00012868,1.75954E-05,0.002189995,0.007507781,23.35948279
Lassen,2015,SBUS,Aggregate,Aggregate,Diesel,43.72,231233.4455,231233.4455,0,207012.4512,0,2.514881272,0.461448969,0.032995881,3.009326122,0.015815213,0.001129615,0,0.016944827,0.000764674,0.004007143,0.021716645,0.016530306,0.001180691,0,0.017710997,0.003058695,0.011448981,0.032218674,308.8446253,35.33493077,0,344.179556,0.001464894,0.0001953,0,0.001660194,0.048546074,0.005554159,0,0.054100233,0.031538767,0.004204745,0,0.035743513,0,0,0,0.035743513,0.035904486,0.004786783,0,0.040691268,0,0,0,0.040691268,0.086459945,0.042831391,0,0.129291336,0.002917811,0.000333827,0,0.003251638,0.01413135,30.67432505
Lassen,2015,UBUS,Aggregate,Aggregate,Gasoline,6.429604274,189568.3474,189568.3474,0,8409.92239,0,0.053162368,0,0.010141944,0.063304312,6.0499E-05,0,1.86092E-06,6.23599E-05,0.00062689,0.008045088,0.008734338,6.57982E-05,0,2.02392E-06,6.78221E-05,0.00250756,0.022985967,0.025561349,383.0193438,0,1.180331408,384.1996752,0.000816697,0,0.001524972,0.002341669,0.004637406,0,0.000891468,0.005528873,0.002687448,0,0.00646129,0.009148738,0.001617935,0.000488523,0.00088994,0.012145136,0.003921518,0,0.0070743,0.010995817,0.001617935,0.000488523,0.00088994,0.013992215,0.061145609,0,0.118628506,0.179774115,0.003790287,0,1.16803E-05,0.003801967,0.009403347,40.55350615
Lassen,2015,UBUS,Aggregate,Aggregate,Diesel,2.654680411,63967.98964,63967.98964,0,3472.321977,0,0.279242658,0,0,0.279242658,0.00038304,0,0,0.00038304,0.000345664,0.002714737,0.003443441,0.00040036,0,0,0.00040036,0.001382655,0.00775639,0.009539405,77.94509774,0,0,77.94509774,0.000190191,0,0,0.000190191,0.012251884,0,0,0.012251884,0.004094758,0,0,0.004094758,0,0,0,0.004094758,0.004661571,0,0,0.004661571,0,0,0,0.004661571,0.01579712,0,0,0.01579712,0.000736861,0,0,0.000736861,0.010248897,6.946703318
Lassen,2016,HHDT,Aggregate,Aggregate,Gasoline,2.405618602,14541.76613,14541.76613,0,15739.03876,0,0.324839352,0,0.001523826,0.326363178,0.000266768,0,0.00016375,0.000430518,8.01478E-05,0.000672765,0.001183431,0.000282412,0,0.000172623,0.000455035,0.000320591,0.001922186,0.002697812,43.36582491,0,2.078589906,45.44441482,0.013744119,0,0,0.013744119,0.007603936,0,3.63584E-05,0.007640294,0.111960665,0,0,0.111960665,0.010597728,0.00540276,0.027375443,0.155336597,0.134596567,0,0,0.134596567,0.010597728,0.00540276,0.027375443,0.177972499,4.544121876,0,0.008754742,4.552876618,0.00042917,0,2.05708E-05,0.000449741,0.000325659,4.797143101
Lassen,2016,HHDT,Aggregate,Aggregate,Diesel,185.7976771,3989777.548,3989777.548,0,508605.2491,0,51.8591829,3.047993968,0.321749507,55.22892637,2.116373411,0.071499023,0,2.187872434,0.037962235,0.1562812,2.382115868,2.212066426,0.074731891,0,2.286798317,0.151848938,0.446517714,2.885164969,8227.305164,360.8182673,0,8588.123432,0.167813925,0.022286053,0,0.190099979,1.293851025,0.056743378,0,1.350594403,3.612987794,0.479812619,0,4.092800413,0,0,0,4.092800413,4.113111578,0.546230143,0,4.659341721,0,0,0,4.659341721,12.86420683,2.068073939,0,14.93228077,0.077765559,0.003410501,0,0.08117606,0.420130736,765.7743645
Lassen,2016,LDA,Aggregate,Aggregate,Gasoline,18190.73143,233763034.1,233763034.1,0,29094798.18,0,43.78530018,0,15.53551049,59.32081068,0.514747658,0,0.096073625,0.610821283,0.515359273,0.756158095,1.882338651,0.559172166,0,0.104156794,0.66332896,2.061437092,2.160451699,4.885217752,86123.61383,0,2791.232796,88914.84663,2.599420034,0,4.804613851,7.404033884,3.153240549,0,1.421408786,4.574649334,12.72898182,0,26.29138149,39.02036331,15.09124187,5.01204738,13.76016778,72.88382034,17.90944215,0,28.77660332,46.68604547,15.09124187,5.01204738,13.76016778,80.5495025,499.1692356,0,245.4182202,744.5874558,0.852323309,0,0.027623467,0.879946776,7.452787883,9385.911224
Lassen,2016,LDA,Aggregate,Aggregate,Diesel,186.1492878,2453178.375,2453178.375,0,298986.9455,0,1.100613729,0,0,1.100613729,0.063961728,0,0,0.063961728,0.005408333,0.007854144,0.077224205,0.066853794,0,0,0.066853794,0.02163333,0.022440412,0.110927536,708.8172011,0,0,708.8172011,0.005613123,0,0,0.005613123,0.111470748,0,0,0.111470748,0.120847238,0,0,0.120847238,0,0,0,0.120847238,0.137576546,0,0,0.137576546,0,0,0,0.137576546,1.342367868,0,0,1.342367868,0.006704153,0,0,0.006704153,0.008382913,63.20286918
Lassen,2016,LDT1,Aggregate,Aggregate,Gasoline,3176.001776,32859805.01,32859805.01,0,4700903.827,0,18.64841207,0,4.240450314,22.88886238,0.185261103,0,0.036533605,0.221794708,0.072443469,0.131393044,0.425631221,0.200784263,0,0.039506219,0.240290482,0.289773878,0.375408697,0.905473056,14220.32001,0,612.1859731,14832.50598,1.060581086,0,1.323508947,2.384090033,1.017853862,0,0.283017528,1.300871389,6.066817909,0,8.153390119,14.22020803,6.258172651,2.092981302,6.38528952,28.9566515,8.150839476,0,8.920536598,17.07137607,6.258172651,2.092981302,6.38528952,31.80781955,181.9239249,0,86.46880463,268.3927295,0.140731556,0,0.006058505,0.146790062,1.383417679,1565.729343
Lassen,2016,LDT1,Aggregate,Aggregate,Diesel,11.05549194,55515.96581,55515.96581,0,13088.75346,0,0.086494333,0,0,0.086494333,0.01416525,0,0,0.01416525,0.000122392,0.000252537,0.014540178,0.01480574,0,0,0.01480574,0.000489567,0.000721534,0.01601684,26.86667911,0,0,26.86667911,0.000931022,0,0,0.000931022,0.004225136,0,0,0.004225136,0.02004435,0,0,0.02004435,0,0,0,0.02004435,0.02281916,0,0,0.02281916,0,0,0,0.02281916,0.118553402,0,0,0.118553402,0.000254111,0,0,0.000254111,0.000189707,2.395612299
Lassen,2016,LDT2,Aggregate,Aggregate,Gasoline,8899.181173,107123548.8,107123548.8,0,14004905.27,0,44.44379272,0,13.92486096,58.36865368,0.280775739,0,0.05124834,0.332024079,0.236166999,0.421197114,0.989388192,0.304710065,0,0.055533493,0.360243557,0.944667996,1.203420327,2.50833188,52080.9707,0,1817.275328,53898.24603,1.784846522,0,3.08825123,4.873097752,2.486977615,0,0.965542095,3.45251971,9.302372348,0,17.63732826,26.93970061,8.83280305,2.879208109,8.293916486,46.94562825,12.91250697,0,19.30495629,32.21746326,8.83280305,2.879208109,8.293916486,52.2233909,335.5670375,0,165.1719666,500.7390041,0.51541991,0,0.017984686,0.533404596,3.590753113,5689.53523
Lassen,2016,LDT2,Aggregate,Aggregate,Diesel,18.7420838,247919.7586,247919.7586,0,29928.62419,0,0.087114073,0,0,0.087114073,0.00834639,0,0,0.00834639,0.00054657,0.000898246,0.009791206,0.008723777,0,0,0.008723777,0.002186278,0.002566418,0.013476473,102.7049078,0,0,102.7049078,0.000697524,0,0,0.000697524,0.016151686,0,0,0.016151686,0.015017289,0,0,0.015017289,0,0,0,0.015017289,0.017096185,0,0,0.017096185,0,0,0,0.017096185,0.104395822,0,0,0.104395822,0.000971406,0,0,0.000971406,0.000847182,9.157854581
Lassen,2016,LHDT1,Aggregate,Aggregate,Gasoline,1612.819496,16182561.97,16182561.97,0,7857354.617,0,14.74275035,0.023879149,5.850892368,20.61752186,0.086685038,0,0.013061268,0.099746307,0.035676442,0.486983436,0.622406185,0.09356609,0,0.013975344,0.107541435,0.142705769,1.391381246,1.641628449,18340.06258,72.65600934,237.4648849,18650.18348,0.963157812,0.065484921,0.491332524,1.519975258,0.715045704,0.001522068,0.392237716,1.108805487,5.927620236,0.274432053,3.033075343,9.235127633,2.820590997,1.014427618,5.065270209,18.13541646,7.898424829,0.39563294,3.310827331,11.6048851,2.820590997,1.014427618,5.065270209,20.50517392,120.673522,2.121419729,31.72195615,154.5168979,0.181502635,0.000719041,0.002350074,0.18457175,0.775535816,1968.725956
Lassen,2016,LHDT1,Aggregate,Aggregate,Diesel,2229.446788,25971229.95,25971229.95,0,9170268.956,0,127.8128326,2.076694525,0,129.8895271,2.060898294,0.023338842,0,2.084237135,0.085885142,0.781554788,2.951677065,2.154082969,0.02439412,0,2.17847709,0.343540566,2.233013681,4.755031337,17915.69096,114.4932583,0,18030.18422,0.422197484,0.004096942,0,0.426294426,2.817476033,0.018005558,0,2.835481591,9.089663259,0.088204742,0,9.177868001,0,0,0,9.177868001,10.3479773,0.100415235,0,10.44839253,0,0,0,10.44839253,28.86198015,0.73108642,0,29.59306657,0.169450639,0.001082903,0,0.170533543,2.290659641,1607.691479
Lassen,2016,LHDT2,Aggregate,Aggregate,Gasoline,132.8909851,1447333.262,1447333.262,0,647419.9984,0,1.010731221,0.001991001,0.504280886,1.517003108,0.004950576,0,0.000501913,0.005452488,0.003190824,0.050813867,0.059457178,0.005383842,0,0.000545765,0.005929607,0.012763295,0.145182476,0.163875378,1816.291068,6.903352193,19.79833039,1842.992751,0.05057895,0.005701203,0.033658778,0.089938931,0.050578869,0.000135067,0.035408599,0.086122535,0.267761363,0.022705283,0.181867059,0.472333704,0.18277913,0.052735247,0.310170572,1.018018654,0.390325674,0.033129187,0.199117099,0.62257196,0.18277913,0.052735247,0.310170572,1.168256909,5.292833707,0.176921667,2.64785431,8.117609684,0.017974945,6.83191E-05,0.000195934,0.018239198,0.071096986,194.5475587
Lassen,2016,LHDT2,Aggregate,Aggregate,Diesel,527.4110885,6803444.921,6803444.921,0,2169372.939,0,22.39317018,0.492007715,0,22.8851779,0.441022633,0.004899054,0,0.445921687,0.022498543,0.23885953,0.70727976,0.460963719,0.005120568,0,0.466084287,0.089994171,0.6824558,1.238534259,6002.497262,43.48483078,0,6045.982093,0.091171752,0.000969197,0,0.092140949,0.94397097,0.006838557,0,0.950809526,1.96287414,0.020866234,0,1.983740374,0,0,0,1.983740374,2.234601708,0.02375482,0,2.258356528,0,0,0,2.258356528,5.56353044,0.172950118,0,5.736480558,0.056772971,0.000411289,0,0.05718426,0.857460599,539.1000877
Lassen,2016,MCY,Aggregate,Aggregate,Gasoline,1558.389709,3158634.055,3158634.055,0,1081522.458,0,2.988336771,0,0.28109761,3.269434381,0.007818579,0,0.005795688,0.013614266,0.003481798,0.014623552,0.031719616,0.00827203,0,0.006101321,0.014373351,0.013927192,0.041781577,0.070082119,739.8929687,0,80.79584742,820.6888161,1.015789627,0,0.358527509,1.374317136,0.181173887,0,0.015596589,0.196770475,7.574256258,0,2.866454215,10.44071047,2.705449636,3.851393717,4.576858527,21.57441235,8.737526178,0,3.112757918,11.8502841,2.705449636,3.851393717,4.576858527,22.98398598,76.80445239,0,12.37663023,89.18108262,0.007322359,0,0.000799597,0.008121956,0.028113105,86.63246536
Lassen,2016,MDV,Aggregate,Aggregate,Gasoline,8041.385418,90066234.26,90066234.26,0,12424671.58,0,50.5849412,0,15.67643219,66.2613734,0.279490907,0,0.065629648,0.345120555,0.198562058,0.364795787,0.908478399,0.30271513,0,0.070938605,0.373653736,0.79424823,1.042273677,2.210175643,51844.16083,0,1924.124138,53768.28497,2.211575223,0,3.651330521,5.862905744,2.702852472,0,0.973185843,3.676038315,12.75035025,0,22.16138693,34.91173718,9.016030419,3.098872369,8.543164216,55.56980419,17.02460148,0,24.24809736,41.27269884,9.016030419,3.098872369,8.543164216,61.93076584,392.1746005,0,171.3269114,563.5015119,0.513076319,0,0.019042116,0.532118435,3.171205382,5675.816453
Lassen,2016,MDV,Aggregate,Aggregate,Diesel,154.7632511,2294717.716,2294717.716,0,257772.2431,0,0.603643071,0,0,0.603643071,0.03663254,0,0,0.03663254,0.005058987,0.0083278,0.050019327,0.0382889,0,0,0.0382889,0.020235946,0.023793716,0.082318562,1196.857095,0,0,1196.857095,0.003677706,0,0,0.003677706,0.188221386,0,0,0.188221386,0.079178847,0,0,0.079178847,0,0,0,0.079178847,0.090139854,0,0,0.090139854,0,0,0,0.090139854,1.008171914,0,0,1.008171914,0.011320144,0,0,0.011320144,0.007841427,106.7197611
Lassen,2016,MH,Aggregate,Aggregate,Gasoline,367.6009743,927862.4631,927862.4631,0,12025.36008,0,1.340105222,0,0.00506552,1.345170742,0.003470022,0,1.20983E-05,0.003482121,0.00306838,0.016296904,0.022847405,0.003760152,0,1.30319E-05,0.003773184,0.012273519,0.046562583,0.062609286,1945.579431,0,0.494968435,1946.074399,0.053888049,0,0.00074901,0.054637059,0.063058525,0,0.000397688,0.063456213,0.287263176,0,0.004151561,0.291414737,0.885180121,0.275531682,0.006787432,1.458913972,0.397033445,0,0.004534921,0.401568365,0.885180121,0.275531682,0.006787432,1.5690676,8.417913253,0,0.075885074,8.493798326,0.019254449,0,4.89846E-06,0.019259347,0.044855284,205.4289271
Lassen,2016,MH,Aggregate,Aggregate,Diesel,83.70931243,250921.5383,250921.5383,0,2737.294516,0,1.868053156,0,0,1.868053156,0.050292916,0,0,0.050292916,0.001106375,0.004395301,0.055794592,0.052566939,0,0,0.052566939,0.004425498,0.012558003,0.06955044,300.5014573,0,0,300.5014573,0.002123946,0,0,0.002123946,0.047257773,0,0,0.047257773,0.045727301,0,0,0.045727301,0,0,0,0.045727301,0.052057492,0,0,0.052057492,0,0,0,0.052057492,0.175126418,0,0,0.175126418,0.00284221,0,0,0.00284221,0.017272799,26.79471416
Lassen,2016,MHDT,Aggregate,Aggregate,Gasoline,103.634173,1129997.704,1129997.704,0,678038.5985,0,2.670907792,0.00308769,0.374967455,3.048962936,0.00542258,0,0.0030545,0.00847708,0.003736828,0.019847192,0.032061099,0.00580554,0,0.003233062,0.009038602,0.014947311,0.056706262,0.080692175,2364.344411,20.58971424,56.94386428,2441.87799,0.127637369,0.007311665,0.104248004,0.239197037,0.104621595,0.000161169,0.018743411,0.123526176,0.858051772,0.038019899,0.871240491,1.767312161,0.274454089,0.117627517,0.684841353,2.84423512,1.110334248,0.052492215,0.947281236,2.110107699,0.274454089,0.117627517,0.684841353,3.187030658,21.70536331,0.589643259,6.235553033,28.5305596,0.023398761,0.000203766,0.000563546,0.024166073,0.052435758,257.7662888
Lassen,2016,MHDT,Aggregate,Aggregate,Diesel,251.4545664,3351635.266,3351635.266,0,834147.9202,0,29.74311321,3.090824821,0.300972839,33.13491087,1.264340747,0.08555181,0,1.349892557,0.011083636,0.05798879,1.418964984,1.321508625,0.089420084,0,1.410928708,0.044334546,0.165682258,1.620945512,4455.846266,218.7048753,0,4674.551141,0.114453465,0.013165078,0,0.127618543,0.700739932,0.034394194,0,0.735134125,2.46415171,0.283440527,0,2.747592237,0,0,0,2.747592237,2.805249147,0.322675465,0,3.127924612,0,0,0,3.127924612,5.70017492,1.537697885,0,7.237872804,0.042117239,0.002067227,0,0.044184466,0.316917791,416.8141571
Lassen,2016,OBUS,Aggregate,Aggregate,Gasoline,58.61886035,956885.1283,956885.1283,0,383520.6936,0,0.7115074,0.001363889,0.188635307,0.901506595,0.000946526,0,0.000439621,0.001386148,0.003164356,0.016761408,0.021311912,0.001014072,0,0.000463053,0.001477126,0.012657424,0.047889737,0.062024286,1989.956984,8.294519653,16.85055432,2015.102058,0.024578517,0.004061376,0.02897949,0.057619382,0.033942517,0.00010727,0.013932651,0.047982439,0.152952858,0.01584812,0.210160306,0.378961283,0.045315844,0.020383697,0.050898823,0.495559648,0.197325109,0.022760699,0.228700225,0.448786033,0.045315844,0.020383697,0.050898823,0.565384397,3.762420774,0.121036269,1.70590132,5.589358364,0.019693632,8.20868E-05,0.000166762,0.01994248,0.047036617,212.7155334
Lassen,2016,OBUS,Aggregate,Aggregate,Diesel,18.65143265,344173.7686,344173.7686,0,62455.85731,0,3.568947098,0.17526481,0.022202151,3.766414058,0.182321489,0.002451892,0,0.184773381,0.00113816,0.008048239,0.19395978,0.190565258,0.002562755,0,0.193128013,0.00455264,0.022994968,0.220675621,551.5513797,15.84317982,0,567.3945595,0.017369833,0.000671576,0,0.01804141,0.086738647,0.002491547,0,0.089230194,0.373967751,0.014458856,0,0.388426607,0,0,0,0.388426607,0.425733818,0.016460307,0,0.442194124,0,0,0,0.442194124,0.941203475,0.085439986,0,1.026643461,0.005213335,0.000149752,0,0.005363087,0.02552341,50.59268322
Lassen,2016,SBUS,Aggregate,Aggregate,Gasoline,13.62977503,215518.3893,215518.3893,0,17827.74574,0,0.764363047,0.004204851,0.010916633,0.779484531,0.002802071,0,0.000129989,0.002932061,0.000475137,0.003754497,0.007161695,0.002986315,0,0.00013824,0.003124555,0.001900547,0.010727135,0.015752237,225.4581031,13.29550113,1.913776085,240.6673803,0.064743049,0.009136399,0.006771065,0.080650512,0.029755858,0.000244489,0.000672304,0.030672651,0.457676176,0.049623764,0.053316944,0.560616884,0.045659576,0.018678247,0.04428333,0.669238036,0.570800839,0.068440323,0.057988426,0.697229587,0.045659576,0.018678247,0.04428333,0.80585074,12.1603004,0.372360444,0.474043587,13.00670443,0.002231249,0.000131579,1.89397E-05,0.002381767,0.00830062,25.40501111
Lassen,2016,SBUS,Aggregate,Aggregate,Diesel,40.33,243634.955,243634.955,0,190960.9368,0,2.407649025,0.40263959,0.043171741,2.853460356,0.016925879,0.001129254,0,0.018055134,0.000805685,0.004222055,0.023082873,0.017691192,0.001180314,0,0.018871507,0.003222739,0.012063013,0.034157258,323.9965489,32.21364212,0,356.210191,0.001577961,0.000200291,0,0.001778252,0.050952682,0.005066015,0,0.056018698,0.033973072,0.004312202,0,0.038285275,0,0,0,0.038285275,0.038675756,0.004909114,0,0.043584871,0,0,0,0.043584871,0.093164625,0.045457068,0,0.138621694,0.003062458,0.000304488,0,0.003366945,0.018777075,31.76207641
Lassen,2016,UBUS,Aggregate,Aggregate,Gasoline,12.91870691,322635.5658,322635.5658,0,16897.66864,0,0.094432875,0,0.020877158,0.115310033,0.000129863,0,4.95813E-06,0.000134821,0.001066935,0.013692326,0.014894082,0.000141238,0,5.39242E-06,0.000146631,0.004267738,0.039120932,0.0435353,651.8374881,0,2.372577349,654.2100655,0.001365077,0,0.003090726,0.004455803,0.008067201,0,0.001797481,0.009864681,0.004570365,0,0.013327945,0.01789831,0.003462514,0.001036524,0.001944839,0.024342188,0.006669066,0,0.014592422,0.021261489,0.003462514,0.001036524,0.001944839,0.027705366,0.106873022,0,0.238354778,0.3452278,0.006450917,0,2.34802E-05,0.006474397,0.016004013,69.05885608
Lassen,2016,UBUS,Aggregate,Aggregate,Diesel,4.89343581,159268.7673,159268.7673,0,6400.614039,0,1.134323448,0,0,1.134323448,0.001419941,0,0,0.001419941,0.00107779,0.006759205,0.009256936,0.001484144,0,0,0.001484144,0.004311159,0.019312014,0.025107318,234.4460019,0,0,234.4460019,0.000718928,0,0,0.000718928,0.036869691,0,0,0.036869691,0.015478323,0,0,0.015478323,0,0,0,0.015478323,0.017620893,0,0,0.017620893,0,0,0,0.017620893,0.061197821,0,0,0.061197821,0.002217443,0,0,0.002217443,0.012422816,20.90476919
Lassen,2017,HHDT,Aggregate,Aggregate,Gasoline,4.541224619,23017.1479,23017.1479,0,29711.48885,0,0.518308037,0,0.002434896,0.520742934,0.00048533,0,0.000315364,0.000800694,0.00012686,0.00107072,0.001998274,0.000513714,0,0.000332461,0.000846175,0.000507441,0.003059199,0.004412815,70.45858338,0,3.957807073,74.41639046,0.025876106,0,0,0.025876106,0.01234981,0,5.44602E-05,0.01240427,0.21612126,0,0,0.21612126,0.020307461,0.010384372,0.052494536,0.299307629,0.258176016,0,0,0.258176016,0.020307461,0.010384372,0.052494536,0.341362385,8.260157394,0,0.00868233,8.268839724,0.000696935,0,3.91483E-05,0.000736084,0.000404925,7.85140123
Lassen,2017,HHDT,Aggregate,Aggregate,Diesel,186.8039039,4207586.321,4207586.321,0,521928.4641,0,51.01571042,3.082246227,0.393097931,54.49105458,1.985056967,0.064426149,0,2.049483117,0.040034658,0.162755771,2.252273545,2.074812435,0.067339214,0,2.142151649,0.160138631,0.465016488,2.767306768,8653.557087,372.3919933,0,9025.94908,0.159267041,0.021005189,0,0.18027223,1.361007293,0.058568773,0,1.419576066,3.428975719,0.452235955,0,3.881211675,0,0,0,3.881211675,3.903627838,0.51483621,0,4.418464049,0,0,0,4.418464049,12.01919828,2.148133198,0,14.16733148,0.081801916,0.003520215,0,0.085322131,0.494505067,804.886321
Lassen,2017,LDA,Aggregate,Aggregate,Gasoline,18075.58215,224454913.5,224454913.5,0,28976708.01,0,35.19622317,0,14.27104862,49.46727179,0.468657251,0,0.087951889,0.55660914,0.49483838,0.725686691,1.777134212,0.509374659,0,0.095479999,0.604854658,1.97935352,2.073390546,4.657598725,81517.56877,0,2695.471519,84213.04029,2.046813426,0,4.350388473,6.397201899,2.631558243,0,1.359766586,3.991324829,9.68850368,0,23.3846249,33.07312858,14.08668833,4.406150752,12.32933992,63.89530758,13.81308651,0,25.59843954,39.41152605,14.08668833,4.406150752,12.32933992,70.23370505,415.1366821,0,219.9245964,635.0612785,0.806324306,0,0.026662034,0.83298634,7.262762984,8885.00993
Lassen,2017,LDA,Aggregate,Aggregate,Diesel,121.7349258,1381220.145,1381220.145,0,187817.2457,0,0.793691771,0,0,0.793691771,0.048720636,0,0,0.048720636,0.003045069,0.004459115,0.05622482,0.050923567,0,0,0.050923567,0.012180277,0.012740329,0.075844173,404.7280539,0,0,404.7280539,0.004001326,0,0,0.004001326,0.063654498,0,0,0.063654498,0.086146202,0,0,0.086146202,0,0,0,0.086146202,0.098071724,0,0,0.098071724,0,0,0,0.098071724,0.870684514,0,0,0.870684514,0.003828354,0,0,0.003828354,0.004719856,36.09150367
Lassen,2017,LDT1,Aggregate,Aggregate,Gasoline,3108.398308,30776005.14,30776005.14,0,4595788.46,0,15.8612429,0,3.951530269,19.81277317,0.16137964,0,0.033223051,0.194602692,0.067849477,0.123376996,0.385829165,0.175068985,0,0.035982693,0.211051679,0.271397909,0.352505704,0.834955291,13200.05528,0,584.5115092,13784.56678,0.878237256,0,1.22826168,2.106498935,0.878630708,0,0.26980118,1.148431888,4.867998443,0,7.524785659,12.3927841,6.018736301,1.900328331,5.9710745,26.28292323,6.670516416,0,8.234459307,14.90497572,6.018736301,1.900328331,5.9710745,28.79511485,154.1918907,0,80.19365935,234.3855501,0.130567258,0,0.005781647,0.136348905,1.286613841,1454.359234
Lassen,2017,LDT1,Aggregate,Aggregate,Diesel,9.166734222,43626.79101,43626.79101,0,10690.56876,0,0.067961907,0,0,0.067961907,0.010967413,0,0,0.010967413,9.61806E-05,0.000197406,0.011261,0.011463311,0,0,0.011463311,0.000384722,0.000564017,0.012412051,21.45446933,0,0,21.45446933,0.000702522,0,0,0.000702522,0.003374299,0,0,0.003374299,0.015124893,0,0,0.015124893,0,0,0,0.015124893,0.017218685,0,0,0.017218685,0,0,0,0.017218685,0.087159857,0,0,0.087159857,0.000202939,0,0,0.000202939,0.00014908,1.913195913
Lassen,2017,LDT2,Aggregate,Aggregate,Gasoline,9497.274893,112229107.6,112229107.6,0,15040009.23,0,38.45739604,0,13.45367917,51.91107521,0.276214463,0,0.050797794,0.327012257,0.247422829,0.436967423,1.01140251,0.300017467,0,0.055120498,0.355137965,0.989691317,1.248478351,2.593307634,53060.66111,0,1873.569256,54934.23037,1.516272986,0,2.998006561,4.514279546,2.205035287,0,0.972020856,3.177056143,7.651333008,0,16.8703165,24.52164951,8.850543887,2.719743333,7.966023716,44.05796045,10.78057817,0,18.46729046,29.24786862,8.850543887,2.719743333,7.966023716,48.78417956,297.5202155,0,158.1822382,455.7024537,0.524845152,0,0.018532256,0.543377408,3.840516432,5795.909762
Lassen,2017,LDT2,Aggregate,Aggregate,Diesel,21.25872405,272625.5838,272625.5838,0,34027.58148,0,0.082962915,0,0,0.082962915,0.008143105,0,0,0.008143105,0.000601037,0.0009897,0.009733842,0.0085113,0,0,0.0085113,0.002404146,0.002827715,0.013743161,110.9474514,0,0,110.9474514,0.000710574,0,0,0.000710574,0.017449505,0,0,0.017449505,0.015298241,0,0,0.015298241,0,0,0,0.015298241,0.01741603,0,0,0.01741603,0,0,0,0.01741603,0.10769714,0,0,0.10769714,0.001049461,0,0,0.001049461,0.000931606,9.893705936
Lassen,2017,LHDT1,Aggregate,Aggregate,Gasoline,1686.650601,16688193.92,16688193.92,0,8217045.936,0,13.4922911,0.024976392,6.255928459,19.77319595,0.077460605,0,0.011458709,0.088919315,0.03679117,0.502199468,0.627909953,0.083736981,0,0.012289202,0.096026183,0.147164679,1.434855624,1.678046486,18577.78233,75.88160516,245.5882295,18899.25216,0.834357683,0.069237177,0.476858138,1.380452997,0.655593937,0.00162261,0.42467245,1.081888997,5.02713654,0.286440917,2.841380083,8.15495754,2.866817698,0.956809126,5.01408653,16.99267089,6.776258703,0.414345852,3.104154674,10.29475923,2.866817698,0.956809126,5.01408653,19.13247258,102.082823,2.226804164,33.77130197,138.0809292,0.183760601,0.000750577,0.002429216,0.186940394,0.807139544,1993.990984
Lassen,2017,LHDT1,Aggregate,Aggregate,Diesel,2261.039544,25158248.35,25158248.35,0,9300217.816,0,114.9872021,2.089200143,0,117.0764023,1.862520041,0.023672806,0,1.886192848,0.083196665,0.757089653,2.726479166,1.946734933,0.024743186,0,1.971478118,0.332786661,2.163113294,4.467378073,17527.29029,115.7025538,0,17642.99284,0.38717156,0.004154998,0,0.391326558,2.756643271,0.018197375,0,2.774840646,8.335575724,0.089454662,0,8.425030387,0,0,0,8.425030387,9.489498775,0.101838186,0,9.591336961,0,0,0,9.591336961,26.39006973,0.741446404,0,27.13151613,0.165791992,0.001094439,0,0.166886432,2.544320281,1573.308632
