Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2015,SBUS,Aggregate,Aggregate,Gasoline,3.83912801,58125.78824,58125.78824,0,5021.579438,0,0.141808886,0.00121257,0.003710482,0.146731938,0.000853574,0,4.49179E-05,0.000898492,0.000128145,0.001012596,0.002039233,0.000899201,0,4.72506E-05,0.000946451,0.000512582,0.002893132,0.004352165,61.82224238,3.73982012,0.521846509,66.08390901,0.018951054,0.002724667,0.002784481,0.024460202,0.005859215,8.36531E-05,0.000251559,0.006194427,0.155505926,0.015015464,0.022924614,0.193446004,0.00929244,0.005603912,0.009275706,0.217618062,0.175872496,0.019882091,0.024880235,0.220634822,0.00929244,0.005603912,0.009275706,0.244806879,3.985476572,0.107464971,0.084885538,4.177827081,0.000611781,3.70086E-05,5.16409E-06,0.000653954,0.001975597,6.975368235
Modoc,2015,SBUS,Aggregate,Aggregate,Diesel,15.04,141889.0071,141889.0071,0,71213.7984,0,1.346525609,0.17233189,0.010581587,1.529439087,0.005055967,0.000162579,0,0.005218546,0.000469218,0.002458855,0.008146619,0.005284575,0.00016993,0,0.005454505,0.00187687,0.007025301,0.014356677,188.6852826,13.52550662,0,202.2107892,0.000766369,4.67267E-05,0,0.000813096,0.029658699,0.002126021,0,0.03178472,0.016499721,0.001006012,0,0.017505734,0,0,0,0.017505734,0.018783677,0.001145268,0,0.019928945,0,0,0,0.019928945,0.044749383,0.011883723,0,0.056633106,0.001782605,0.000127782,0,0.001910387,0.00795682,18.02163832
Modoc,2015,UBUS,Aggregate,Aggregate,Gasoline,2.976767905,86647.0925,86647.0925,0,3893.61242,0,0.02095067,0,0.004374336,0.025325006,4.44809E-05,0,1.51652E-06,4.59974E-05,0.000286536,0.003677215,0.004009748,4.8377E-05,0,1.64935E-06,5.00264E-05,0.001146145,0.010506328,0.011702499,175.0641906,0,0.55351988,175.6177105,0.000371021,0,0.000668836,0.001039857,0.001892751,0,0.000401158,0.002293909,0.001214974,0,0.00282263,0.004037604,0.000639433,0.000192066,0.000409175,0.005278279,0.001772888,0,0.003090424,0.004863312,0.000639433,0.000192066,0.000409175,0.006103987,0.02504527,0,0.059728853,0.084774123,0.001732402,0,5.47753E-06,0.00173788,0.004298042,18.53701177
Modoc,2015,UBUS,Aggregate,Aggregate,Diesel,0.231443487,3682.578322,3682.578322,0,302.7280806,0,0.002931588,0,0,0.002931588,1.09786E-05,0,0,1.09786E-05,1.2178E-05,0.000156285,0.000179442,1.1475E-05,0,0,1.1475E-05,4.87122E-05,0.000446528,0.000506715,3.719874277,0,0,3.719874277,9.39657E-06,0,0,9.39657E-06,0.000584712,0,0,0.000584712,0.000202306,0,0,0.000202306,0,0,0,0.000202306,0.000230309,0,0,0.000230309,0,0,0,0.000230309,0.000190828,0,0,0.000190828,3.51662E-05,0,0,3.51662E-05,0.000754792,0.331526468
Modoc,2016,HHDT,Aggregate,Aggregate,Gasoline,0.196738533,2736.084109,2736.084109,0,1287.184676,0,0.03701512,0,0.000768971,0.037784092,2.14201E-05,0,1.03317E-05,3.17518E-05,1.50801E-05,0.000122295,0.000169127,2.27189E-05,0,1.089E-05,3.3609E-05,6.03203E-05,0.000349415,0.000443344,7.361080113,0,0.153554096,7.514634209,0.001414255,0,0,0.001414255,0.000929514,0,1.82071E-05,0.000947721,0.011050984,0,0,0.011050984,0.00067967,0.00034415,0.001876044,0.013950847,0.013527673,0,0,0.013527673,0.00067967,0.00034415,0.001876044,0.016427536,0.385772082,0,0.004488703,0.390260785,7.2849E-05,0,1.51965E-06,7.43687E-05,0.000111592,0.793249859
Modoc,2016,HHDT,Aggregate,Aggregate,Diesel,126.396775,2833407.526,2833407.526,0,347144.2463,0,34.21395336,2.347722961,0.258492035,36.82016836,1.349560698,0.0583714,0,1.407932098,0.027382071,0.108380087,1.543694256,1.410581844,0.061010696,0,1.47159254,0.109528284,0.309657391,1.890778215,5694.399856,287.9294579,0,5982.329314,0.108285416,0.018015737,0,0.126301153,0.895518635,0.045280662,0,0.940799297,2.331355307,0.387873884,0,2.719229191,0,0,0,2.719229191,2.654070552,0.441564891,0,3.095635443,0,0,0,3.095635443,8.071564378,1.66394131,0,9.735505688,0.053824208,0.002721547,0,0.056545755,0.333582667,533.4243814
Modoc,2016,LDA,Aggregate,Aggregate,Gasoline,7688.835624,99087145.59,99087145.59,0,12303192.11,0,19.95045699,0,6.721977435,26.67243442,0.272525482,0,0.040441826,0.312967308,0.218449763,0.356693126,0.888110197,0.296080917,0,0.043847707,0.339928624,0.873799051,1.019123218,2.232850893,39065.765,0,1190.05624,40255.82124,1.324469334,0,2.107048981,3.431518315,1.41740004,0,0.604295015,2.021695055,6.55646588,0,11.68323214,18.23969802,5.916051376,1.974307275,5.750999589,31.88105626,9.236837466,0,12.78754922,22.02438669,5.916051376,1.974307275,5.750999589,35.66574493,229.3809963,0,109.0209066,338.4019029,0.386614781,0,0.011777405,0.398392186,3.167131017,4249.431661
Modoc,2016,LDA,Aggregate,Aggregate,Diesel,70.47119871,872689.7324,872689.7324,0,110351.3467,0,0.415576795,0,0,0.415576795,0.033611502,0,0,0.033611502,0.001923952,0.003117864,0.038653317,0.035131265,0,0,0.035131265,0.007695806,0.008908182,0.051735253,281.2913901,0,0,281.2913901,0.002986247,0,0,0.002986247,0.044236739,0,0,0.044236739,0.064292143,0,0,0.064292143,0,0,0,0.064292143,0.07319233,0,0,0.07319233,0,0,0,0.07319233,0.640372309,0,0,0.640372309,0.002660517,0,0,0.002660517,0.002982124,25.08181644
Modoc,2016,LDT1,Aggregate,Aggregate,Gasoline,1130.431412,11741273.62,11741273.62,0,1664062.664,0,7.496439206,0,1.533176793,9.029615999,0.086947731,0,0.014702111,0.101649842,0.025885077,0.053662479,0.181197398,0.094176878,0,0.015880892,0.11005777,0.10354031,0.153321367,0.366919447,5464.258279,0,224.7942471,5689.052526,0.498636215,0,0.498376882,0.997013097,0.394310352,0,0.099550998,0.49386135,3.001679548,0,3.174429992,6.17610954,2.123999677,0.764022893,2.253950241,11.31808235,3.989277401,0,3.472145341,7.461422742,2.123999677,0.764022893,2.253950241,12.60339555,78.34236304,0,33.96814065,112.3105037,0.054077093,0,0.002224679,0.056301772,0.483980256,600.5402245
Modoc,2016,LDT1,Aggregate,Aggregate,Diesel,5.00925969,27743.40571,27743.40571,0,6059.551603,0,0.047063182,0,0,0.047063182,0.006739439,0,0,0.006739439,6.11637E-05,0.00014291,0.006943513,0.007044166,0,0,0.007044166,0.000244655,0.000408315,0.007697136,16.65551683,0,0,16.65551683,0.000380795,0,0,0.000380795,0.002619297,0,0,0.002619297,0.008198284,0,0,0.008198284,0,0,0,0.008198284,0.009333202,0,0,0.009333202,0,0,0,0.009333202,0.04405669,0,0,0.04405669,0.000157532,0,0,0.000157532,9.48038E-05,1.485116966
Modoc,2016,LDT2,Aggregate,Aggregate,Gasoline,3429.931126,40929446.8,40929446.8,0,5379830.973,0,19.55047899,0,5.749114685,25.29959367,0.138449744,0,0.020503645,0.15895339,0.090233984,0.18514083,0.434328204,0.150226632,0,0.022206261,0.172432893,0.360935937,0.5289738,1.06234263,21428.52747,0,711.4727397,22140.00021,0.881498752,0,1.275710345,2.157209097,1.070848634,0,0.385086182,1.455934816,4.719403559,0,7.429947619,12.14935118,3.248362684,1.0734103,3.230417924,19.70154209,6.517882772,0,8.131949324,14.6498321,3.248362684,1.0734103,3.230417924,22.202023,148.4007809,0,68.90052812,217.301309,0.212067662,0,0.007041098,0.21910876,1.403394401,2337.113365
Modoc,2016,LDT2,Aggregate,Aggregate,Diesel,12.3185024,153175.2041,153175.2041,0,19091.81666,0,0.055362757,0,0,0.055362757,0.008442517,0,0,0.008442517,0.000337694,0.000640553,0.009420763,0.008824251,0,0,0.008824251,0.001350774,0.00183015,0.012005175,70.68600588,0,0,70.68600588,0.0006791,0,0,0.0006791,0.011116296,0,0,0.011116296,0.014620632,0,0,0.014620632,0,0,0,0.014620632,0.016644617,0,0,0.016644617,0,0,0,0.016644617,0.080289735,0,0,0.080289735,0.000668564,0,0,0.000668564,0.000523425,6.302835732
Modoc,2016,LHDT1,Aggregate,Aggregate,Gasoline,668.3631697,6363038.665,6363038.665,0,3256140.225,0,7.182236087,0.009831326,2.36495755,9.557024963,0.040769829,0,0.006183273,0.046953102,0.014028099,0.191483551,0.252464752,0.04401891,0,0.006619453,0.050638362,0.056112396,0.54709586,0.653846618,7305.07356,30.09976927,101.2098734,7436.383203,0.481147685,0.026108928,0.218479328,0.725735941,0.337856557,0.000595763,0.152577336,0.491029656,2.973131644,0.112888192,1.385468127,4.471487963,1.263225275,0.446771739,2.44852135,8.630006327,3.982787559,0.162517782,1.512074771,5.657380112,1.263225275,0.446771739,2.44852135,9.815898476,59.72015577,0.873136454,14.38952585,74.98281807,0.072294742,0.000297883,0.001001625,0.07359425,0.301521256,784.9896301
Modoc,2016,LHDT1,Aggregate,Aggregate,Diesel,908.6629359,10263289.49,10263289.49,0,3737556.58,0,53.16477804,0.847384957,0,54.012163,0.843607093,0.009606185,0,0.853213278,0.03394002,0.308854185,1.196007483,0.881751262,0.010040534,0,0.891791796,0.135760081,0.882440528,1.909992405,7044.481413,46.71313564,0,7091.194548,0.172613375,0.001669804,0,0.174283179,1.107836565,0.00734625,0,1.115182815,3.716264337,0.035949896,0,3.752214233,0,0,0,3.752214233,4.230719874,0.040926566,0,4.27164644,0,0,0,4.27164644,11.88193799,0.297971289,0,12.17990927,0.066628292,0.000441823,0,0.067070115,0.835481439,632.2982013
Modoc,2016,LHDT2,Aggregate,Aggregate,Gasoline,45.43830641,468694.6833,468694.6833,0,221366.9214,0,0.402593075,0.000678455,0.170070204,0.573341734,0.001881397,0,0.000200195,0.002081591,0.001033295,0.016455221,0.019570108,0.002046013,0,0.000217676,0.002263689,0.00413318,0.047014918,0.053411786,597.9967479,2.361878084,6.937780418,607.2964064,0.021365343,0.001901029,0.012319922,0.035586294,0.019432633,4.41589E-05,0.011651126,0.031127918,0.115812463,0.007726202,0.068679027,0.192217692,0.06696032,0.018905066,0.120308568,0.398391646,0.168793068,0.011272919,0.07519259,0.255258578,0.06696032,0.018905066,0.120308568,0.461432532,2.419504612,0.0602356,0.990419239,3.470159451,0.005918082,2.33744E-05,6.86598E-05,0.006010116,0.022994857,64.10661857
Modoc,2016,LHDT2,Aggregate,Aggregate,Diesel,223.4562431,2888905.691,2888905.691,0,919131.0867,0,9.439817883,0.20806119,0,9.647879072,0.174299928,0.002228761,0,0.176528689,0.00955342,0.101425478,0.287507588,0.182180997,0.002329536,0,0.184510533,0.038213681,0.289787081,0.512511295,2543.853863,18.29989141,0,2562.153754,0.036197892,0.000410634,0,0.036608526,0.400054193,0.002877897,0,0.402932089,0.779319306,0.008840713,0,0.788160019,0,0,0,0.788160019,0.887203217,0.010064565,0,0.897267782,0,0,0,0.897267782,2.241080729,0.073276396,0,2.314357125,0.024060343,0.000173084,0,0.024233427,0.38076384,228.4587172
Modoc,2016,MCY,Aggregate,Aggregate,Gasoline,495.4124211,1013152.003,1013152.003,0,343816.2202,0,0.956273302,0,0.089954334,1.046227636,0.003108057,0,0.002097652,0.005205709,0.001116809,0.004690597,0.011013115,0.003288491,0,0.002206933,0.005495423,0.004467236,0.013401707,0.023364366,256.5308646,0,26.09405447,282.624919,0.379311799,0,0.120176432,0.499488231,0.058227521,0,0.00499286,0.063220382,2.879850724,0,0.984941171,3.864791895,0.778323492,1.157079677,1.457119928,7.257314992,3.327880276,0,1.069540214,4.39742049,0.778323492,1.157079677,1.457119928,7.789943587,26.4346136,0,4.213111603,30.6477252,0.002538761,0,0.00025824,0.002797001,0.009078824,29.83407721
Modoc,2016,MDV,Aggregate,Aggregate,Gasoline,3210.138074,35086826.54,35086826.54,0,4924711.766,0,22.96334691,0,6.632510008,29.59585692,0.144275461,0,0.028091745,0.172367206,0.077353212,0.164264536,0.413984953,0.15628466,0,0.030363371,0.18664803,0.309412846,0.469327246,0.965388122,21802.09476,0,783.2025833,22585.29734,1.13617697,0,1.585799573,2.721976543,1.200031386,0,0.39707808,1.597109466,6.656177897,0,9.858243502,16.5144214,3.580453977,1.242002181,3.670620256,25.00749781,8.910229389,0,10.78623612,19.69646551,3.580453977,1.242002181,3.670620256,28.18954192,181.4592566,0,76.52589806,257.9851547,0.215764675,0,0.007750973,0.223515648,1.267124791,2384.119231
Modoc,2016,MDV,Aggregate,Aggregate,Diesel,53.63394432,793279.1865,793279.1865,0,89924.75131,0,0.24420251,0,0,0.24420251,0.012834625,0,0,0.012834625,0.001748881,0.003324328,0.017907834,0.01341495,0,0,0.01341495,0.006995525,0.009498081,0.029908555,453.0295171,0,0,453.0295171,0.00158631,0,0,0.00158631,0.071244799,0,0,0.071244799,0.034152324,0,0,0.034152324,0,0,0,0.034152324,0.038880151,0,0,0.038880151,0,0,0,0.038880151,0.467529843,0,0,0.467529843,0.004284855,0,0,0.004284855,0.002710765,40.39513327
Modoc,2016,MH,Aggregate,Aggregate,Gasoline,100.8289973,262382.2461,262382.2461,0,3298.427055,0,0.388982253,0,0.001409331,0.390391584,0.001067917,0,4.65893E-06,0.001072576,0.000867681,0.004608461,0.006548718,0.001152032,0,4.98038E-06,0.001157012,0.003470723,0.013167032,0.017794768,551.5705584,0,0.147232854,551.7177912,0.01824735,0,0.000234039,0.018481389,0.017886436,0,0.000112065,0.017998501,0.106518988,0,0.001388647,0.107907635,0.223314728,0.075018611,0.001806536,0.408047511,0.140891664,0,0.001514702,0.142406365,0.223314728,0.075018611,0.001806536,0.442546241,3.207953371,0,0.02172953,3.229682901,0.005458624,0,1.45709E-06,0.005460081,0.012451096,58.23970243
Modoc,2016,MH,Aggregate,Aggregate,Diesel,25.92289161,76606.19749,76606.19749,0,847.6785557,0,0.600812847,0,0,0.600812847,0.014503435,0,0,0.014503435,0.000337776,0.001341883,0.016183094,0.015159216,0,0,0.015159216,0.001351102,0.003833951,0.020344269,91.33140025,0,0,91.33140025,0.000622792,0,0,0.000622792,0.014363054,0,0,0.014363054,0.01340835,0,0,0.01340835,0,0,0,0.01340835,0.015264515,0,0,0.015264515,0,0,0,0.015264515,0.051996252,0,0,0.051996252,0.000863833,0,0,0.000863833,0.004820277,8.14371679
Modoc,2016,MHDT,Aggregate,Aggregate,Gasoline,72.33105003,695059.6166,695059.6166,0,473234.2852,0,1.650196067,0.002131948,0.27565352,1.927981535,0.003920365,0,0.002368208,0.006288573,0.002298516,0.012207973,0.020795062,0.004195307,0,0.002508361,0.006703668,0.009194065,0.034879923,0.050777656,1456.696443,14.36236953,40.15709979,1511.215912,0.08850612,0.004901882,0.078776713,0.172184715,0.063788568,0.000107085,0.013313125,0.077208779,0.618354396,0.026282918,0.690335011,1.334972325,0.198590914,0.085827216,0.54183868,2.161229135,0.791245819,0.036094018,0.74988451,1.577224347,0.198590914,0.085827216,0.54183868,2.403481157,15.49531992,0.406978268,3.872738907,19.77503709,0.014416213,0.000142137,0.000397415,0.014955765,0.031116507,159.5249717
Modoc,2016,MHDT,Aggregate,Aggregate,Diesel,115.6765731,1476373.987,1476373.987,0,399444.1444,0,14.66389493,1.420876304,0.110272867,16.1950441,0.662984305,0.040503472,0,0.703487777,0.004882271,0.025663701,0.734033749,0.692961513,0.042334859,0,0.735296372,0.019529085,0.073324861,0.828150318,1976.220121,97.40398622,0,2073.624107,0.059181856,0.006196435,0,0.065378292,0.310786385,0.015318047,0,0.326104432,1.27416914,0.133407556,0,1.407576696,0,0,0,1.407576696,1.450544574,0.151874348,0,1.602418922,0,0,0,1.602418922,2.986552907,0.718543158,0,3.705096064,0.01867949,0.000920675,0,0.019600165,0.117435311,184.8981557
Modoc,2016,OBUS,Aggregate,Aggregate,Gasoline,14.79379755,211076.9193,211076.9193,0,96790.13656,0,0.270814622,0.000336096,0.053328622,0.32447934,0.000418185,0,0.000159973,0.000578158,0.000698017,0.003697357,0.004973533,0.000449643,0,0.00016887,0.000618513,0.00279207,0.010563878,0.013974461,438.9812248,2.08965998,4.766201305,445.8370861,0.008652086,0.000932568,0.007764172,0.017348825,0.011596632,2.29035E-05,0.003322571,0.014942106,0.052640802,0.003901463,0.055476924,0.11201919,0.023581236,0.009062368,0.037323289,0.181986083,0.068928461,0.005569209,0.060416014,0.134913684,0.023581236,0.009062368,0.037323289,0.204880577,1.367316285,0.029823572,0.604960579,2.002100436,0.004344383,2.06803E-05,4.71688E-05,0.004412232,0.010322888,47.06286373
Modoc,2016,OBUS,Aggregate,Aggregate,Diesel,6.065495744,92227.36766,92227.36766,0,24090.55252,0,0.881926504,0.089661503,0.012452162,0.98404017,0.037105579,0.001303369,0,0.038408948,0.00030499,0.002815516,0.041529454,0.038783329,0.001362301,0,0.04014563,0.001219959,0.008044331,0.049409921,167.0691296,8.268840622,0,175.3379703,0.003311218,0.000372644,0,0.003683862,0.026273799,0.001300383,0,0.027574182,0.07128961,0.008022923,0,0.079312533,0,0,0,0.079312533,0.081157794,0.009133487,0,0.090291282,0,0,0,0.090291282,0.201941385,0.047049373,0,0.248990758,0.001579159,7.81582E-05,0,0.001657317,0.011586374,15.63430286
Modoc,2016,SBUS,Aggregate,Aggregate,Gasoline,3.424505129,55323.13267,55323.13267,0,4479.252709,0,0.142599805,0.001077241,0.003360918,0.147037964,0.000876957,0,4.34848E-05,0.000920442,0.000121967,0.000963772,0.00200618,0.000923502,0,4.57298E-05,0.000969232,0.000487867,0.002753634,0.004210732,59.36911047,3.335743836,0.480172265,63.18502657,0.019458141,0.00239734,0.002792933,0.024648414,0.005899108,7.14534E-05,0.000219648,0.006190209,0.160595885,0.01344136,0.023102989,0.197140233,0.008934211,0.005424772,0.008887784,0.220387,0.180835869,0.017633048,0.025071089,0.223540007,0.008934211,0.005424772,0.008887784,0.246786774,4.097185196,0.095461431,0.075321694,4.267968321,0.000587547,3.30122E-05,4.75203E-06,0.000625311,0.001823995,6.669854052
Modoc,2016,SBUS,Aggregate,Aggregate,Diesel,16.53,149498.7967,149498.7967,0,78268.8888,0,1.471743894,0.20518837,0.011515257,1.688447521,0.006075213,0.000200594,0,0.006275808,0.000494383,0.002590729,0.009360919,0.006349908,0.000209664,0,0.006559572,0.001977531,0.007402082,0.015939184,197.9605709,14.78001307,0,212.7405839,0.000814962,4.81046E-05,0,0.000863067,0.031131881,0.00232435,0,0.033456231,0.01754591,0.001035679,0,0.018581589,0,0,0,0.018581589,0.019974683,0.001179041,0,0.021153725,0,0,0,0.021153725,0.048689992,0.012673101,0,0.061363094,0.001871149,0.000139703,0,0.002010852,0.008226205,18.96936936
Modoc,2016,UBUS,Aggregate,Aggregate,Gasoline,8.646999803,215468.1147,215468.1147,0,11310.27574,0,0.054454085,0,0.013012813,0.067466899,0.000128755,0,5.22638E-06,0.000133981,0.000712539,0.009144248,0.009990768,0.000140033,0,5.68417E-06,0.000145717,0.002850155,0.026126423,0.029122296,435.3095336,0,1.608493483,436.9180271,0.000907633,0,0.001962288,0.002869922,0.004829922,0,0.001167279,0.0059972,0.003021316,0,0.00841588,0.011437196,0.001817476,0.000528215,0.001188583,0.01497147,0.004408697,0,0.00921433,0.013623027,0.001817476,0.000528215,0.001188583,0.017157301,0.063915495,0,0.173502066,0.237417561,0.004308046,0,1.59185E-05,0.004323964,0.010688079,46.12136184
Modoc,2016,UBUS,Aggregate,Aggregate,Diesel,1.198170372,29856.31051,29856.31051,0,1567.206846,0,0.083499407,0,0,0.083499407,0.000171665,0,0,0.000171665,9.87328E-05,0.001267072,0.001537469,0.000179427,0,0,0.000179427,0.000394931,0.003620204,0.004194563,35.44905547,0,0,35.44905547,0.000162224,0,0,0.000162224,0.005574826,0,0,0.005574826,0.003492635,0,0,0.003492635,0,0,0,0.003492635,0.003976099,0,0,0.003976099,0,0,0,0.003976099,0.003871532,0,0,0.003871532,0.000335285,0,0,0.000335285,0.002795493,3.160874217
Modoc,2017,HHDT,Aggregate,Aggregate,Gasoline,0.260511829,2841.98112,2841.98112,0,1704.428861,0,0.039802466,0,0.001228864,0.041031329,2.79759E-05,0,1.4687E-05,4.26629E-05,1.56637E-05,0.000126132,0.000184458,2.96606E-05,0,1.54842E-05,4.51448E-05,6.2655E-05,0.000360377,0.000468176,7.767807872,0,0.207749019,7.975556891,0.001817631,0,0,0.001817631,0.0009959,0,2.72741E-05,0.001023174,0.014679159,0,0,0.014679159,0.000955707,0.000492729,0.0026436,0.018771196,0.017796803,0,0,0.017796803,0.000955707,0.000492729,0.0026436,0.021888839,0.492815778,0,0.004451576,0.497267354,7.68346E-05,0,2.05493E-06,7.88896E-05,0.000105787,0.841471842
Modoc,2017,HHDT,Aggregate,Aggregate,Diesel,129.8734444,2988088.083,2988088.083,0,363120.3074,0,35.26317354,2.394663526,0.301844889,37.95968196,1.38548929,0.055175233,0,1.440664524,0.028876905,0.113330091,1.58287152,1.448134968,0.057670013,0,1.505804981,0.11550762,0.323800261,1.945112862,6009.707841,298.4841593,0,6308.192,0.110844474,0.017554514,0,0.128398988,0.945190067,0.046944755,0,0.992134822,2.386451123,0.377943883,0,2.764395007,0,0,0,2.764395007,2.716792944,0.430260342,0,3.147053286,0,0,0,3.147053286,8.270157471,1.749275379,0,10.01943285,0.056809658,0.002821565,0,0.059631223,0.373223157,562.5311428
Modoc,2017,LDA,Aggregate,Aggregate,Gasoline,7630.496048,95193942.54,95193942.54,0,12246691.51,0,16.03519057,0,6.165804062,22.20099463,0.248250352,0,0.036533367,0.284783719,0.209866719,0.342414225,0.837064663,0.269833726,0,0.039660074,0.309493801,0.839466877,0.978326358,2.127287035,36967.26653,0,1146.361905,38113.62843,1.046098753,0,1.904849312,2.950948065,1.182835086,0,0.577550353,1.760385439,5.008981955,0,10.36203149,15.37101345,5.513791639,1.716293555,5.119337562,27.7204362,7.141633448,0,11.34292878,18.48456223,5.513791639,1.716293555,5.119337562,30.83398499,190.5212234,0,97.29138102,287.8126044,0.365658667,0,0.011339144,0.376997811,3.102191387,4021.229562
Modoc,2017,LDA,Aggregate,Aggregate,Diesel,48.19450896,505261.1051,505261.1051,0,72278.93771,0,0.357883555,0,0,0.357883555,0.02747643,0,0,0.02747643,0.00111391,0.001826027,0.030416366,0.028718792,0,0,0.028718792,0.00445564,0.005217219,0.038391651,167.2866599,0,0,167.2866599,0.002255017,0,0,0.002255017,0.026310379,0,0,0.026310379,0.048549195,0,0,0.048549195,0,0,0,0.048549195,0.055270031,0,0,0.055270031,0,0,0,0.055270031,0.442325667,0,0,0.442325667,0.001582377,0,0,0.001582377,0.00172656,14.91773808
Modoc,2017,LDT1,Aggregate,Aggregate,Gasoline,1124.918589,11212572.54,11212572.54,0,1657357.407,0,6.435881518,0,1.457469666,7.893351185,0.075898821,0,0.013313641,0.089212462,0.024719491,0.05142846,0.165360413,0.082297872,0,0.014406393,0.096704265,0.098877964,0.146938458,0.342520688,5172.703103,0,217.4130538,5390.116157,0.412228939,0,0.466864813,0.879093752,0.34520062,0,0.097330571,0.442531191,2.393812624,0,2.942176735,5.335989359,2.034311713,0.691580182,2.097457974,10.15933923,3.249495331,0,3.21896641,6.46846174,2.034311713,0.691580182,2.097457974,11.29181161,66.43998054,0,31.7180448,98.15802534,0.051165366,0,0.002150523,0.053315889,0.461459096,568.691445
Modoc,2017,LDT1,Aggregate,Aggregate,Diesel,5.070762682,25236.75598,25236.75598,0,5911.98539,0,0.042615404,0,0,0.042615404,0.006878534,0,0,0.006878534,5.56375E-05,0.000129828,0.007064,0.007189551,0,0,0.007189551,0.00022255,0.000370937,0.007783038,15.18408607,0,0,15.18408607,0.000408664,0,0,0.000408664,0.002388111,0,0,0.002388111,0.0087983,0,0,0.0087983,0,0,0,0.0087983,0.01001628,0,0,0.01001628,0,0,0,0.01001628,0.041411039,0,0,0.041411039,0.000143627,0,0,0.000143627,8.62381E-05,1.354036353
Modoc,2017,LDT2,Aggregate,Aggregate,Gasoline,3726.845251,43814780.53,43814780.53,0,5890686.994,0,17.07727552,0,5.618551328,22.69582685,0.137335165,0,0.020266416,0.157601582,0.096595056,0.196024714,0.450221351,0.149183571,0,0.021992144,0.171175715,0.386380225,0.56007061,1.11762655,22274.04166,0,744.4073489,23018.44901,0.744648133,0,1.250812733,1.995460866,0.959952467,0,0.39305132,1.353003788,3.806372139,0,7.152159065,10.9585312,3.275910911,1.002716364,3.128594364,18.36575284,5.368316227,0,7.829162007,13.19747823,3.275910911,1.002716364,3.128594364,20.60469987,131.3281771,0,66.5587343,197.8869114,0.220321845,0,0.007363244,0.227685089,1.522362179,2428.592381
Modoc,2017,LDT2,Aggregate,Aggregate,Diesel,12.04390308,149707.5621,149707.5621,0,19008.10359,0,0.045710855,0,0,0.045710855,0.006623341,0,0,0.006623341,0.000330049,0.000627995,0.007581384,0.006922819,0,0,0.006922819,0.001320195,0.001794271,0.010037284,67.62751628,0,0,67.62751628,0.000608099,0,0,0.000608099,0.010636267,0,0,0.010636267,0.013092016,0,0,0.013092016,0,0,0,0.013092016,0.01490439,0,0,0.01490439,0,0,0,0.01490439,0.073742231,0,0,0.073742231,0.000639694,0,0,0.000639694,0.000511575,6.030663623
Modoc,2017,LHDT1,Aggregate,Aggregate,Gasoline,697.5441827,6659498.157,6659498.157,0,3398304.657,0,6.464675237,0.010260224,2.529358452,9.004293913,0.036556833,0,0.005487063,0.042043896,0.01468168,0.200404936,0.257130512,0.039528663,0,0.005888716,0.04541738,0.058726721,0.572585531,0.676729632,7469.456457,31.36299911,104.1208596,7604.940316,0.424493214,0.027686582,0.206291439,0.658471236,0.304909996,0.000640932,0.167286041,0.472836969,2.577668147,0.117529069,1.258197412,3.953394629,1.273451605,0.422041694,2.406954378,8.055842306,3.493278775,0.169843937,1.374375252,5.037497964,1.273451605,0.422041694,2.406954378,9.139945642,51.27408255,0.915090155,15.11927071,67.30844342,0.073883512,0.000310225,0.001029903,0.07522364,0.318752854,802.3694429
Modoc,2017,LHDT1,Aggregate,Aggregate,Diesel,924.8841146,10003672.4,10003672.4,0,3804278.321,0,48.27325547,0.856587814,0,49.12984329,0.780702262,0.009697195,0,0.790399457,0.033081484,0.301041502,1.124522442,0.816002154,0.010135659,0,0.826137813,0.132325935,0.860118577,1.818582324,6921.337033,47.40295503,0,6968.739988,0.161726081,0.001699613,0,0.163425693,1.088568561,0.007455404,0,1.096023965,3.481867298,0.036591663,0,3.51845896,0,0,0,3.51845896,3.963874428,0.041657175,0,4.005531603,0,0,0,4.005531603,11.04940271,0.303290583,0,11.35269329,0.065469462,0.000448388,0,0.06591785,0.929371055,621.4353129
