Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sutter,2018,LDT2,Aggregate,Aggregate,Diesel,53.61287693,791321.7472,791321.7472,0,90022.50149,0,0.096826697,0,0,0.096826697,0.010877223,0,0,0.010877223,0.001744566,0.002658589,0.015280378,0.011369043,0,0,0.011369043,0.006978263,0.007595967,0.025943274,290.2412561,0,0,290.2412561,0.001025357,0,0,0.001025357,0.045664051,0,0,0.045664051,0.022075325,0,0,0.022075325,0,0,0,0.022075325,0.02513129,0,0,0.02513129,0,0,0,0.02513129,0.156355757,0,0,0.156355757,0.00274636,0,0,0.00274636,0.002704076,25.89108906
Sutter,2018,LHDT1,Aggregate,Aggregate,Gasoline,2157.493352,24350809.02,24350809.02,0,10510903.66,0,9.650934891,0.032115949,8.482861351,18.16591219,0.060548898,0,0.006939985,0.067488883,0.053684344,0.732791302,0.853964529,0.065701805,0,0.007496014,0.073197819,0.214737378,2.093689433,2.38162463,26078.23493,96.36918736,296.3458985,26470.95001,0.46925869,0.095379818,0.495186696,1.059825205,0.529386759,0.002336566,0.621203413,1.152926738,2.516412212,0.368034419,2.619696359,5.50414299,2.714390244,0.797768337,3.7854848,12.80178637,3.521948351,0.535948712,2.866282545,6.924179609,2.714390244,0.797768337,3.7854848,14.22182299,53.53195086,2.900891434,34.59687688,91.02971917,0.258275381,0.000954428,0.00293497,0.262164779,1.200535389,2796.368381
Sutter,2018,LHDT1,Aggregate,Aggregate,Diesel,3476.369129,42197092.26,42197092.26,0,14299170.57,0,141.9691571,3.120449927,0,145.089607,2.473317886,0.034086662,0,2.507404548,0.139542996,1.269841266,3.91678881,2.585150346,0.035627909,0,2.620778255,0.558171986,3.628117903,6.807068143,30096.59877,175.7347745,0,30272.33354,0.532007862,0.006388348,0,0.538396209,4.735138804,0.027648591,0,4.762787395,11.45381603,0.137537368,0,11.5913534,0,0,0,11.5913534,13.03940805,0.156577149,0,13.1959852,0,0,0,13.1959852,34.56600989,1.139980677,0,35.70599057,0.284784072,0.001662861,0,0.286446934,5.798648062,2700.455802
Sutter,2018,LHDT2,Aggregate,Aggregate,Gasoline,302.3453953,3680837.685,3680837.685,0,1472970.158,0,0.856288691,0.004525757,1.220779637,2.081594085,0.005430693,0,0.000455591,0.005886284,0.008114858,0.129229114,0.143230256,0.005906093,0,0.000495406,0.006401499,0.032459432,0.36922604,0.408086971,4311.350326,15.54554595,42.78428455,4369.680157,0.034020758,0.014048811,0.060265138,0.108334707,0.052377807,0.000352637,0.093779553,0.146509997,0.160633635,0.051897154,0.297921285,0.510452074,0.216549358,0.063643689,0.278587338,1.06923246,0.234116555,0.075726298,0.326182871,0.636025724,0.216549358,0.063643689,0.278587338,1.19480611,4.128541948,0.409973948,4.75350653,9.292022426,0.042699042,0.000153961,0.00042373,0.043276733,0.182523884,461.6092517
Sutter,2018,LHDT2,Aggregate,Aggregate,Diesel,796.2436083,10053673.25,10053673.25,0,3275147.934,0,25.61396942,0.715148416,0,26.32911783,0.521067605,0.007442651,0,0.528510256,0.033246833,0.352970546,0.914727635,0.54462797,0.007779175,0,0.552407145,0.132987333,1.008487274,1.693881752,8851.31088,64.686101,0,8915.996981,0.113835907,0.001463217,0,0.115299124,1.392588775,0.010177152,0,1.402765927,2.450820058,0.031502193,0,2.482322251,0,0,0,2.482322251,2.790095695,0.035863152,0,2.825958847,0,0,0,2.825958847,6.674666927,0.261106429,0,6.935773355,0.083754061,0.000612081,0,0.084366142,1.607701283,795.3551299
Sutter,2018,MCY,Aggregate,Aggregate,Gasoline,2398.5482,4665953.266,4665953.266,0,1664592.451,0,3.875457387,0,0.37278698,4.248244367,0.009795905,0,0.007662447,0.017458351,0.005143333,0.021601999,0.044203683,0.01039921,0,0.008086379,0.018485588,0.020573332,0.061719997,0.100778917,1016.807425,0,111.4795221,1128.286947,1.182957303,0,0.432108449,1.615065752,0.243884669,0,0.02114926,0.26503393,8.436218943,0,3.334647732,11.77086667,4.831554071,6.614559382,6.958209664,30.17518979,9.814123794,0,3.622112796,13.43623659,4.831554071,6.614559382,6.958209664,31.84055971,91.40618641,0,15.84350264,107.249689,0.010070326,0,0.001104078,0.011174404,0.04237994,119.1912622
Sutter,2018,MDV,Aggregate,Aggregate,Gasoline,19225.94459,213237619,213237619,0,30514535.17,0,59.54223318,0,26.4813538,86.02358698,0.380319711,0,0.091507969,0.47182768,0.470108479,0.80507061,1.747006768,0.413209352,0,0.099337782,0.512547134,1.880433914,2.300201741,4.69318279,113964.1027,0,4172.74904,118136.8517,2.240011703,0,5.645591846,7.885603549,3.657827706,0,1.913058583,5.570886289,10.81156747,0,31.38416327,42.19573074,15.98782903,4.861010769,12.10828569,75.15285624,15.28894004,0,34.35631988,49.64525993,15.98782903,4.861010769,12.10828569,82.60238542,478.7859586,0,224.2586423,703.0446009,1.128685361,0,0.041326353,1.170011715,7.30013153,12479.87536
Sutter,2018,MDV,Aggregate,Aggregate,Diesel,374.5256535,5125573.932,5125573.932,0,633126.8132,0,0.548096567,0,0,0.548096567,0.044586228,0,0,0.044586228,0.011299956,0.017598466,0.07348465,0.046602219,0,0,0.046602219,0.045199825,0.050281331,0.142083375,2442.274611,0,0,2442.274611,0.004345258,0,0,0.004345258,0.384246385,0,0,0.384246385,0.093550857,0,0,0.093550857,0,0,0,0.093550857,0.106501431,0,0,0.106501431,0,0,0,0.106501431,1.296246888,0,0,1.296246888,0.023109618,0,0,0.023109618,0.017514927,217.8640981
Sutter,2018,MH,Aggregate,Aggregate,Gasoline,391.0677902,1076566.345,1076566.345,0,12793.03191,0,0.930244001,0,0.00544005,0.935684051,0.002810309,0,9.2837E-06,0.002819593,0.003560134,0.018710437,0.025090164,0.003048191,0,1.00213E-05,0.003058212,0.014240535,0.053458392,0.070757139,2316.229611,0,0.480286986,2316.709898,0.038983179,0,0.00063114,0.039614319,0.048406523,0,0.000504404,0.048910927,0.197670748,0,0.003136674,0.200807423,0.860532105,0.251509998,0.005324205,1.31817373,0.27722084,0,0.003429838,0.280650678,0.860532105,0.251509998,0.005324205,1.398016986,5.589010655,0,0.060966765,5.64997742,0.022939631,0,4.7567E-06,0.022944388,0.052753406,244.7352401
Sutter,2018,MH,Aggregate,Aggregate,Diesel,123.8265023,372903.6213,372903.6213,0,4049.126624,0,2.347027801,0,0,2.347027801,0.066469305,0,0,0.066469305,0.001644224,0.006451365,0.074564894,0.069474752,0,0,0.069474752,0.006576894,0.018432471,0.094484118,443.768765,0,0,443.768765,0.002945074,0,0,0.002945074,0.069818743,0,0,0.069818743,0.063405703,0,0,0.063405703,0,0,0,0.063405703,0.072183178,0,0,0.072183178,0,0,0,0.072183178,0.222207403,0,0,0.222207403,0.004199088,0,0,0.004199088,0.040447459,39.58657282
Sutter,2018,MHDT,Aggregate,Aggregate,Gasoline,195.455314,1812781.83,1812781.83,0,1278789.064,0,2.752958155,0.005972246,0.714689189,3.47361959,0.006952783,0,0.004740863,0.011693646,0.00599475,0.031505667,0.049194062,0.007451749,0,0.005023385,0.012475134,0.023978999,0.09001619,0.126470323,3818.806796,39.21192788,95.06429489,3953.083019,0.145935385,0.014221559,0.157750847,0.317907791,0.111564721,0.000345832,0.038516925,0.150427477,0.993362658,0.070256808,1.321896508,2.385515974,0.532972386,0.224535079,1.143473006,4.286496445,1.289011861,0.09816714,1.437167748,2.824346749,0.532972386,0.224535079,1.143473006,4.725327221,24.18526226,1.019073876,8.83841836,34.04275449,0.037820956,0.00038835,0.000941504,0.03915081,0.085350717,417.6002885
Sutter,2018,MHDT,Aggregate,Aggregate,Diesel,1386.728561,17832380.97,17832380.97,0,5057283.442,0,93.31659421,13.89230076,4.051126641,111.2600216,2.701467831,0.104505191,0,2.805973022,0.058970506,0.309408384,3.174351912,2.823616219,0.109230452,0,2.932846671,0.235882023,0.884023954,4.052752648,22869.37127,1164.247801,0,24033.61907,0.242261574,0.016619259,0,0.258880833,3.598069275,0.18317269,0,3.781241965,5.215825252,0.357808081,0,5.573633333,0,0,0,5.573633333,5.937820014,0.407337264,0,6.345157278,0,0,0,6.345157278,14.80515158,3.980904237,0,18.78605582,0.216258181,0.011009402,0,0.227267583,2.54529315,2143.928745
Sutter,2018,OBUS,Aggregate,Aggregate,Gasoline,39.11468491,445630.5951,445630.5951,0,255912.3633,0,0.605028286,0.000908043,0.124583449,0.730519778,0.000495481,0,0.000102685,0.000598166,0.001473671,0.007717272,0.009789109,0.000538442,0,0.000111261,0.000649703,0.005894684,0.022049348,0.028593735,920.1169613,5.521168306,9.892734372,935.530864,0.01796616,0.002495959,0.012330955,0.032793074,0.025899358,6.02176E-05,0.007810403,0.033769979,0.091338003,0.010391667,0.071829885,0.173559556,0.046228756,0.012796257,0.050394264,0.282978833,0.132626556,0.015153378,0.078615797,0.226395731,0.046228756,0.012796257,0.050394264,0.335815008,2.107113585,0.080589555,1.514335143,3.702038283,0.009112716,5.46809E-05,9.79763E-05,0.009265374,0.021999769,98.82867546
Sutter,2018,OBUS,Aggregate,Aggregate,Diesel,9.162542854,240501.5133,240501.5133,0,36427.34045,0,2.942944395,0.116570078,0.028355186,3.08786966,0.147333519,0.001210873,0,0.148544393,0.000795323,0.005615005,0.154954721,0.153995287,0.001265624,0,0.155260911,0.00318129,0.016042872,0.174485074,395.6557698,12.34816229,0,408.0039321,0.015859973,0.000420412,0,0.016280384,0.06224906,0.001942753,0,0.064191813,0.341460865,0.009051348,0,0.350512213,0,0,0,0.350512213,0.388727202,0.010304271,0,0.399031473,0,0,0,0.399031473,0.835808237,0.066450397,0,0.902258634,0.003741414,0.000116767,0,0.003858182,0.022621631,36.39615638
Sutter,2018,SBUS,Aggregate,Aggregate,Gasoline,11.25668586,154886.5143,154886.5143,0,14723.74511,0,0.360008662,0.003680505,0.009619279,0.373308446,0.000575617,0,2.94869E-05,0.000605104,0.000341466,0.002684095,0.003630665,0.000620404,0,3.17842E-05,0.000652188,0.001365865,0.007668842,0.009686896,148.9270519,10.94779889,1.217871358,161.0927221,0.02021805,0.008734919,0.001863812,0.03081678,0.015240407,0.000240444,0.000642801,0.016123652,0.121495707,0.042218096,0.012286749,0.176000553,0.01909438,0.008825279,0.013806977,0.217727188,0.168864425,0.061243002,0.0134267,0.243534127,0.01909438,0.008825279,0.013806977,0.285260762,2.687783459,0.326506937,0.30244285,3.316733246,0.001474954,0.000108426,1.20616E-05,0.001595441,0.00697623,17.01769654
Sutter,2018,SBUS,Aggregate,Aggregate,Diesel,122.3613268,784326.5185,784326.5185,0,579375.9878,0,5.49257886,1.451897403,0.172966552,7.117442815,0.033301441,0.001611904,0,0.034913345,0.002593716,0.01359193,0.051098991,0.034807184,0.001684787,0,0.036491971,0.010374864,0.038834087,0.085700922,1018.871086,104.4204317,0,1123.291517,0.003242612,0.000344248,0,0.00358686,0.160300373,0.016428608,0,0.176728982,0.069812537,0.007411564,0,0.077224101,0,0,0,0.077224101,0.07947626,0.008437502,0,0.087913761,0,0,0,0.087913761,0.209873942,0.135354007,0,0.345227949,0.009634686,0.000987424,0,0.01062211,0.071611446,100.2036758
Sutter,2019,HHDT,Aggregate,Aggregate,Gasoline,5.391517801,37747.85625,37747.85625,0,35274.63063,0,0.506359831,0,0.007416447,0.513776278,0.000201907,0,7.43954E-05,0.000276302,0.000208049,0.001706692,0.002191044,0.000218821,0,8.05163E-05,0.000299337,0.000832198,0.004876263,0.006007798,109.6552889,0,2.382923818,112.0382127,0.012064554,0,0,0.012064554,0.012999213,0,0.000157921,0.013157134,0.075721749,0,0,0.075721749,0.021635705,0.005963744,0.050643176,0.153964374,0.106318937,0,0,0.106318937,0.021635705,0.005963744,0.050643176,0.184561561,3.313272126,0,0.245779866,3.559051993,0.001085106,0,2.35805E-05,0.001108687,0.001716702,11.82575317
Sutter,2019,HHDT,Aggregate,Aggregate,Diesel,1639.225916,90654061.71,90654061.71,0,9482132.54,0,404.7247193,58.28213189,18.82402896,481.8308802,8.431347275,0.151729642,0,8.583076917,0.893180273,2.769013731,12.24527092,8.812575385,0.158590183,0,8.971165568,3.572721091,7.911467802,20.45535446,161715.034,10980.79709,0,172695.8311,0.581443356,0.217815814,0,0.79925917,25.45535877,1.728473369,0,27.18383214,12.51831602,4.689514742,0,17.20783076,0,0,0,17.20783076,14.25114988,5.338655562,0,19.58980544,0,0,0,19.58980544,47.30706503,55.56835989,0,102.8754249,1.529967645,0.103888079,0,1.633855724,18.24238123,15412.97797
Sutter,2019,LDA,Aggregate,Aggregate,Gasoline,41396.05486,496856081,496856081,0,66560108.9,0,49.13949785,0,25.94455964,75.08405749,0.804268351,0,0.167422655,0.971691007,1.095380156,1.537220009,3.604291172,0.874672139,0,0.182062302,1.056734441,4.381520624,4.392057168,9.830312233,171407.2657,0,5733.756509,177141.0222,2.727788009,0,7.288316759,10.01610477,4.171789787,0,2.77990803,6.951697817,11.67138509,0,36.44192426,48.11330935,30.23915629,8.780693676,21.9058863,109.0390456,17.01567047,0,39.89887284,56.9145433,30.23915629,8.780693676,21.9058863,117.8402796,704.6228163,0,338.4919035,1043.11472,1.696179568,0,0.056739022,1.75291859,16.59824613,18697.42434
Sutter,2019,LDA,Aggregate,Aggregate,Diesel,178.6445386,1950168.424,1950168.424,0,275436.4514,0,0.801213262,0,0,0.801213262,0.049301135,0,0,0.049301135,0.004299385,0.006038698,0.059639218,0.051530313,0,0,0.051530313,0.017197542,0.017253423,0.085981278,526.4561888,0,0,526.4561888,0.003938973,0,0,0.003938973,0.082868802,0,0,0.082868802,0.084803773,0,0,0.084803773,0,0,0,0.084803773,0.096543458,0,0,0.096543458,0,0,0,0.096543458,0.897081858,0,0,0.897081858,0.004983954,0,0,0.004983954,0.006664045,46.98583395
Sutter,2019,LDT1,Aggregate,Aggregate,Gasoline,5189.789623,53251329.11,53251329.11,0,7736819.334,0,18.49738996,0,5.621307366,24.11869732,0.180909412,0,0.038950707,0.219860119,0.117399085,0.205126503,0.542385706,0.196702624,0,0.04234435,0.239046974,0.469596339,0.586075722,1.294719035,21809.71108,0,876.2337772,22685.94486,0.955984188,0,1.591347827,2.547332015,1.167563309,0,0.430387982,1.597951291,4.532822192,0,9.09010577,13.62292796,9.98959212,2.674000436,8.11822798,34.4047485,6.582765798,0,9.95212447,16.53489027,9.98959212,2.674000436,8.11822798,37.3167108,194.0162882,0,88.06184793,282.0781362,0.21582041,0,0.008670868,0.224491278,2.25696484,2394.525742
Sutter,2019,LDT1,Aggregate,Aggregate,Diesel,3.828488523,17179.28393,17179.28393,0,4175.966211,0,0.028302832,0,0,0.028302832,0.004326413,0,0,0.004326413,3.78738E-05,7.47403E-05,0.004439027,0.004522034,0,0,0.004522034,0.000151495,0.000213544,0.004887073,7.720413062,0,0,7.720413062,0.000286486,0,0,0.000286486,0.00121526,0,0,0.00121526,0.006167873,0,0,0.006167873,0,0,0,0.006167873,0.007021714,0,0,0.007021714,0,0,0,0.007021714,0.035812529,0,0,0.035812529,7.30891E-05,0,0,7.30891E-05,5.87044E-05,0.68904128
Sutter,2019,LDT2,Aggregate,Aggregate,Gasoline,17010.26334,212084720,212084720,0,27297162.33,0,38.88367138,0,17.50274744,56.38641883,0.368854488,0,0.071081534,0.439936023,0.467566771,0.778942878,1.686445672,0.401067851,0,0.077274966,0.478342818,1.870267086,2.22555108,4.574160983,93057.87329,0,3050.576632,96108.44992,1.457184631,0,3.701629388,5.158814019,2.614804719,0,1.485168981,4.0999737,6.44679253,0,18.89417417,25.3409667,12.70523276,3.646819151,9.232790773,50.92580939,9.325470662,0,20.68582283,30.01129349,12.70523276,3.646819151,9.232790773,55.59613618,370.9479797,0,170.7143253,541.6623049,0.920864484,0,0.030187319,0.951051803,7.539781303,10144.34967
Sutter,2019,LDT2,Aggregate,Aggregate,Diesel,43.35186029,626123.6529,626123.6529,0,72595.49854,0,0.053175858,0,0,0.053175858,0.006817861,0,0,0.006817861,0.001380366,0.002158198,0.010356425,0.007126134,0,0,0.007126134,0.005521465,0.006166279,0.018813879,229.6273547,0,0,229.6273547,0.000686624,0,0,0.000686624,0.036145351,0,0,0.036145351,0.014782619,0,0,0.014782619,0,0,0,0.014782619,0.016829029,0,0,0.016829029,0,0,0,0.016829029,0.113577163,0,0,0.113577163,0.002173879,0,0,0.002173879,0.002139567,20.49407526
Sutter,2019,LHDT1,Aggregate,Aggregate,Gasoline,2298.963004,25341267.89,25341267.89,0,11200117.32,0,9.605138264,0.034101907,9.091238242,18.73047841,0.056767305,0,0.006051771,0.062819076,0.055867933,0.762597278,0.881284287,0.061674756,0,0.0065592,0.068233956,0.22347173,2.178849366,2.470555052,27006.89782,102.6272213,313.7433411,27423.26838,0.440501772,0.101720519,0.505863385,1.048085675,0.52612388,0.002495175,0.663377215,1.19199627,2.277662637,0.390531176,2.634157053,5.302350866,2.889747466,0.802613484,3.984308495,12.97902031,3.260624194,0.569387619,2.883184478,6.713196292,2.889747466,0.802613484,3.984308495,14.38986574,49.43935217,3.095872754,36.62051912,89.15574404,0.267249746,0.001015559,0.003104682,0.271369987,1.251399268,2894.555306
Sutter,2019,LHDT1,Aggregate,Aggregate,Diesel,3522.614415,42463031.1,42463031.1,0,14489388.93,0,132.6432559,3.092053007,0,135.7353089,2.366282425,0.03445928,0,2.400741705,0.140422439,1.27784419,3.819008333,2.473275216,0.036017376,0,2.509292592,0.561689754,3.650983399,6.721965745,30203.50556,176.6366751,0,30380.14224,0.513701386,0.00647333,0,0.520174716,4.754295574,0.027804155,0,4.782099729,11.05968839,0.139366993,0,11.19905538,0,0,0,11.19905538,12.59071993,0.158660056,0,12.74937999,0,0,0,12.74937999,33.04285129,1.155145561,0,34.19799685,0.285936212,0.001672217,0,0.28760843,6.215561456,2711.405714
Sutter,2019,LHDT2,Aggregate,Aggregate,Gasoline,325.4265752,3975296.258,3975296.258,0,1585417.345,0,0.825155313,0.004789949,1.272559378,2.10250464,0.005820582,0,0.000467167,0.006287748,0.008764028,0.139567147,0.154618923,0.006330406,0,0.000508084,0.006838489,0.035056112,0.398763277,0.440657878,4576.685892,16.64553908,45.73387643,4639.065307,0.032583862,0.014936327,0.063251849,0.110772037,0.05129394,0.000379638,0.098893498,0.150567076,0.152122993,0.054936219,0.311214367,0.518273578,0.244143946,0.067922437,0.309069894,1.139409855,0.221969394,0.080162747,0.340740462,0.642872603,0.244143946,0.067922437,0.309069894,1.26400888,4.141505025,0.441595108,5.156198708,9.73929884,0.045289102,0.000164718,0.000452565,0.045906384,0.197147515,489.6583045
Sutter,2019,LHDT2,Aggregate,Aggregate,Diesel,903.6225393,11707997.99,11707997.99,0,3716824.175,0,25.0150559,0.777000999,0,25.7920569,0.518831978,0.008476299,0,0.527308277,0.038717576,0.411051597,0.97707745,0.542291258,0.00885956,0,0.551150817,0.154870303,1.174433133,1.880454254,10204.00433,72.31936833,0,10276.3237,0.117500511,0.001660541,0,0.119161052,1.606199403,0.0113837,0,1.617583103,2.529716816,0.03575048,0,2.565467296,0,0,0,2.565467296,2.879914408,0.040699545,0,2.920613952,0,0,0,2.920613952,6.720815056,0.296318428,0,7.017133483,0.096601182,0.000684647,0,0.097285829,2.067519367,917.1544547
Sutter,2019,MCY,Aggregate,Aggregate,Gasoline,2445.453315,4794434.149,4794434.149,0,1697144.601,0,3.786331472,0,0.359974062,4.146305534,0.010027034,0,0.007443358,0.017470392,0.005284959,0.022196828,0.044952179,0.010661241,0,0.00786451,0.018525751,0.021139836,0.063419508,0.103085095,1038.238054,0,110.0441528,1148.282207,1.149670461,0,0.422921886,1.572592347,0.24195215,0,0.02051988,0.26247203,8.101015238,0,3.24798428,11.34899952,4.83732862,6.739996169,7.11342549,30.0397498,9.468968601,0,3.528403095,12.9973717,4.83732862,6.739996169,7.11342549,31.68812197,88.420865,0,15.93344796,104.354313,0.010274,0,0.001088954,0.011362954,0.044122896,121.202415
Sutter,2019,MDV,Aggregate,Aggregate,Gasoline,19355.47936,216567537.1,216567537.1,0,30758003.28,0,51.89564415,0,24.29778158,76.19342572,0.382719957,0,0.089688177,0.472408134,0.477449691,0.814258457,1.764116282,0.415923638,0,0.097401985,0.513325623,1.909798766,2.326452733,4.749577122,113652.1879,0,4113.92225,117766.1102,1.963784238,0,5.248119141,7.211903379,3.257549997,0,1.822849005,5.080399002,9.348282389,0,28.81434323,38.16262561,15.8900842,4.631810344,11.83426375,70.5187839,13.26329411,0,31.54383168,44.80712579,15.8900842,4.631810344,11.83426375,77.16328407,435.7569674,0,208.3315155,644.0884829,1.124657804,0,0.040709773,1.165367577,7.553656909,12430.33888
Sutter,2019,MDV,Aggregate,Aggregate,Diesel,452.3340371,6147167.704,6147167.704,0,762725.1567,0,0.678807943,0,0,0.678807943,0.052005931,0,0,0.052005931,0.013552185,0.021305177,0.086863293,0.054357409,0,0,0.054357409,0.05420874,0.060871934,0.169438083,2909.946146,0,0,2909.946146,0.005245267,0,0,0.005245267,0.458050939,0,0,0.458050939,0.112927519,0,0,0.112927519,0,0,0,0.112927519,0.128560472,0,0,0.128560472,0,0,0,0.128560472,1.592141339,0,0,1.592141339,0.027548424,0,0,0.027548424,0.021005881,259.7105881
Sutter,2019,MH,Aggregate,Aggregate,Gasoline,389.3212462,1060384.901,1060384.901,0,12735.89707,0,0.883660916,0,0.005503476,0.889164391,0.002638549,0,8.73286E-06,0.002647282,0.003506623,0.018429208,0.024583113,0.002862537,0,9.43213E-06,0.002871969,0.014026491,0.05265488,0.06955334,2282.307527,0,0.474902868,2282.78243,0.035962865,0,0.000613766,0.03657663,0.04654541,0,0.000515137,0.047060548,0.179711544,0,0.00300185,0.182713394,0.872522138,0.244515782,0.005248209,1.304999524,0.252577336,0,0.003282939,0.255860275,0.872522138,0.244515782,0.005248209,1.378146404,4.905242204,0,0.059720908,4.964963112,0.022584827,0,4.69945E-06,0.022589526,0.051958959,240.9501269
Sutter,2019,MH,Aggregate,Aggregate,Diesel,133.8465266,382340.2281,382340.2281,0,4376.78142,0,2.461751918,0,0,2.461751918,0.071933094,0,0,0.071933094,0.001685832,0.006614622,0.080233547,0.075185589,0,0,0.075185589,0.006743327,0.018898919,0.100827835,454.5854628,0,0,454.5854628,0.003126813,0,0,0.003126813,0.071555722,0,0,0.071555722,0.067318446,0,0,0.067318446,0,0,0,0.067318446,0.076637575,0,0,0.076637575,0,0,0,0.076637575,0.237493307,0,0,0.237493307,0.004303555,0,0,0.004303555,0.040157637,40.57142365
Sutter,2019,MHDT,Aggregate,Aggregate,Gasoline,185.1881832,1784187.322,1784187.322,0,1211615.17,0,2.628664427,0.005704883,0.646360906,3.280730215,0.005242035,0,0.002791113,0.008033148,0.00590019,0.031008702,0.044942039,0.005654959,0,0.002980739,0.008635698,0.023600758,0.08859629,0.120832747,3738.994218,37.13315721,77.04953948,3853.176914,0.120794138,0.014017621,0.094353805,0.229165564,0.106677259,0.000339071,0.036206883,0.143223213,0.738550749,0.065728226,0.685650376,1.489929351,0.448829587,0.162079073,0.967514221,3.068352232,1.014737117,0.094112316,0.74753295,1.856382383,0.448829587,0.162079073,0.967514221,3.434805264,17.33517302,0.973691923,9.155047604,27.46391255,0.036999631,0.000367455,0.000762452,0.038129539,0.085431409,406.7069442
Sutter,2019,MHDT,Aggregate,Aggregate,Diesel,1324.796608,17895048.66,17895048.66,0,4821948.146,0,81.58747525,12.03956818,4.67598591,98.30302933,2.259068795,0.088265933,0,2.347334728,0.059177744,0.310495727,2.717008198,2.361213862,0.092256927,0,2.453470788,0.236710975,0.887130648,3.577312411,22962.48394,1096.246611,0,24058.73055,0.211420343,0.014590872,0,0.226011215,3.614495526,0.172558791,0,3.787054318,4.551822019,0.314137466,0,4.865959485,0,0,0,4.865959485,5.181902878,0.357621593,0,5.53952447,0,0,0,5.53952447,12.9331536,3.778478493,0,16.71163209,0.217245463,0.010371465,0,0.227616928,2.795041326,2147.224294
Sutter,2019,OBUS,Aggregate,Aggregate,Gasoline,35.70054344,413693.8672,413693.8672,0,233574.9467,0,0.457666305,0.000835951,0.113088393,0.571590649,0.000347411,0,6.65418E-05,0.000413953,0.001368058,0.007164203,0.008946214,0.000377567,0,7.21141E-05,0.000449681,0.005472233,0.020469151,0.026391066,851.7773102,5.038480391,8.819436725,865.6352273,0.012889244,0.002355865,0.010936603,0.026181712,0.020048933,5.84079E-05,0.007436396,0.027543737,0.064609756,0.009589029,0.062363483,0.136562268,0.038642488,0.010074272,0.039794708,0.225073737,0.093887168,0.013986087,0.068266007,0.176139262,0.038642488,0.010074272,0.039794708,0.264650731,1.497705935,0.074197795,1.271204598,2.843108328,0.008428857,4.98588E-05,8.72737E-05,0.008565989,0.020493952,91.36872402
Sutter,2019,OBUS,Aggregate,Aggregate,Diesel,12.56536604,241346.6991,241346.6991,0,43202.01662,0,2.026681054,0.102857588,0.035210204,2.164748846,0.100843521,0.001077224,0,0.101920745,0.000798118,0.005578982,0.108297844,0.105403218,0.001125931,0,0.106529149,0.00319247,0.015939947,0.125661567,392.3649588,11.22026358,0,403.5852223,0.010971013,0.000348959,0,0.011319971,0.061761671,0.001766167,0,0.063527839,0.236202896,0.007512983,0,0.243715879,0,0,0,0.243715879,0.268899017,0.008552959,0,0.277451976,0,0,0,0.277451976,0.582342565,0.060455536,0,0.642798101,0.00371212,0.000106154,0,0.003818274,0.033755192,36.01968909
Sutter,2019,SBUS,Aggregate,Aggregate,Gasoline,16.08379739,211162.128,211162.128,0,21037.60699,0,0.483695056,0.005250284,0.012880464,0.501825804,0.000733073,0,3.8653E-05,0.000771726,0.000465533,0.003659319,0.004896578,0.00079413,0,4.18815E-05,0.000836012,0.001862131,0.010455197,0.01315334,200.5075848,15.47564128,1.603776438,217.5870025,0.026748546,0.012539906,0.002096838,0.041385289,0.019668917,0.000372407,0.000951416,0.020992741,0.157347226,0.059977958,0.013214749,0.230539933,0.029165549,0.010829886,0.021764165,0.292299534,0.225222353,0.087320753,0.014457602,0.327000709,0.029165549,0.010829886,0.021764165,0.388760309,3.297332588,0.465732036,0.369433177,4.132497801,0.001984145,0.000153141,1.58703E-05,0.002153156,0.009354557,22.96654081
