Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Humboldt,2017,LHDT2,Aggregate,Aggregate,Gasoline,329.6537732,3634362.07,3634362.07,0,1606011.462,0,1.866295702,0.004937819,1.287883518,3.159117038,0.009806076,0,0.00097857,0.010784646,0.008012397,0.12759742,0.146394462,0.010664498,0,0.001064122,0.011728621,0.032049587,0.364564056,0.408342264,4425.194591,17.08987216,48.28559869,4490.570061,0.082847065,0.014536747,0.074220974,0.171604785,0.096741848,0.000351346,0.092924661,0.190017855,0.417838082,0.056386569,0.389461841,0.863686492,0.377332236,0.127217283,0.662059353,2.030295366,0.60917472,0.082275762,0.426405651,1.117856133,0.377332236,0.127217283,0.662059353,2.284465006,8.989646247,0.440826567,6.111505316,15.54197813,0.043771447,0.000169043,0.000477613,0.044418103,0.179636821,473.783626
Humboldt,2017,LHDT2,Aggregate,Aggregate,Diesel,1662.559238,21800107.74,21800107.74,0,6838519.516,0,53.40957339,1.511901702,0,54.92147509,1.066331646,0.01597415,0,1.082305796,0.072091516,0.765371595,1.919768907,1.114546431,0.01669643,0,1.131242861,0.288366064,2.186775986,3.606384912,19374.59318,135.3008358,0,19509.89401,0.231794417,0.003055201,0,0.234849618,3.047181911,0.021279738,0,3.068461648,4.990397318,0.06577668,0,5.056173999,0,0,0,5.056173999,5.681235563,0.074882377,0,5.75611794,0,0,0,5.75611794,13.55924697,0.54519107,0,14.10443805,0.183265773,0.001279821,0,0.184545594,3.462536757,1739.788988
Humboldt,2017,MCY,Aggregate,Aggregate,Gasoline,4691.681009,8529062.912,8529062.912,0,3256026.62,0,8.160954476,0,0.845188145,9.00614262,0.020299845,0,0.020577477,0.040877323,0.009401683,0.039487067,0.089766072,0.021457792,0,0.02164836,0.043106152,0.03760673,0.11282019,0.193533072,1888.941378,0,238.6587939,2127.600172,2.416848679,0,1.019529681,3.43637836,0.491002109,0,0.046618189,0.537620298,17.82066484,0,8.048175675,25.86884052,7.693828377,12.52096934,13.71244539,59.79608362,20.51954588,0,8.739370548,29.25891643,7.693828377,12.52096934,13.71244539,63.18615953,196.3667937,0,34.38377054,230.7505642,0.018684308,0,0.002360674,0.021044982,0.075517666,224.4753139
Humboldt,2017,MDV,Aggregate,Aggregate,Gasoline,21739.00759,247768754.6,247768754.6,0,34035957.61,0,100.9367009,0,36.98391723,137.9206182,0.493515794,0,0.130315126,0.62383092,0.546236601,0.84279144,2.012858962,0.535929524,0,0.1412855,0.677215025,2.184946406,2.407975544,5.270136974,131700.7648,0,4958.481612,136659.2464,3.502607947,0,8.225181256,11.7277892,5.822995686,0,2.477702122,8.300697808,17.64003385,0,47.38407461,65.02410846,18.85498868,6.781612131,18.03734775,108.698057,24.77765099,0,51.86531224,76.64296323,18.85498868,6.781612131,18.03734775,120.3169118,646.4287988,0,357.7682594,1004.197058,1.302707249,0,0.049046412,1.351753661,8.620702272,14418.41735
Humboldt,2017,MDV,Aggregate,Aggregate,Diesel,553.7145998,7675674.498,7675674.498,0,928302.9903,0,1.557606512,0,0,1.557606512,0.0826001,0,0,0.0826001,0.016921966,0.023867714,0.12338978,0.08633491,0,0,0.08633491,0.067687863,0.068193468,0.222216241,3713.784438,0,0,3713.784438,0.008086451,0,0,0.008086451,0.584093646,0,0,0.584093646,0.174096536,0,0,0.174096536,0,0,0,0.174096536,0.198197331,0,0,0.198197331,0,0,0,0.198197331,2.419842851,0,0,2.419842851,0.035128974,0,0,0.035128974,0.026229039,331.1756212
Humboldt,2017,MH,Aggregate,Aggregate,Gasoline,680.8151066,1528346.072,1528346.072,0,22271.55905,0,2.556023573,0,0.009225923,2.565249496,0.007074153,0,2.88634E-05,0.007103016,0.005054139,0.026843751,0.039000907,0.007653574,0,3.10039E-05,0.007684578,0.020216558,0.076696433,0.104597569,3215.152626,0,0.93610304,3216.088729,0.116969661,0,0.001453686,0.118423347,0.116742086,0,0.000701281,0.117443367,0.653526037,0,0.008551485,0.662077523,1.709423686,0.644213201,0.013779336,3.029493746,0.89191657,0,0.009330203,0.901246773,1.709423686,0.644213201,0.013779336,3.268662997,18.97297599,0,0.13350613,19.10648212,0.031802417,0,9.25939E-06,0.031811676,0.071035473,339.3177611
Humboldt,2017,MH,Aggregate,Aggregate,Diesel,229.4426037,661608.1399,661608.1399,0,7502.773142,0,4.692992987,0,0,4.692992987,0.120273159,0,0,0.120273159,0.002917193,0.011589148,0.1347795,0.125711377,0,0,0.125711377,0.01166877,0.033111853,0.170492,793.8679524,0,0,793.8679524,0.005578421,0,0,0.005578421,0.124857335,0,0,0.124857335,0.120100129,0,0,0.120100129,0,0,0,0.120100129,0.136726012,0,0,0.136726012,0,0,0,0.136726012,0.45389624,0,0,0.45389624,0.007509258,0,0,0.007509258,0.059843501,70.79293821
Humboldt,2017,MHDT,Aggregate,Aggregate,Gasoline,240.8395619,2701672.12,2701672.12,0,1575720.771,0,5.228009967,0.007258522,0.891973071,6.12724156,0.008628728,0,0.003450267,0.012078994,0.008934251,0.047451959,0.068465204,0.009330204,0,0.003697783,0.013027987,0.035737005,0.135577025,0.184342016,5578.222454,47.73571781,103.2132996,5729.171471,0.205733764,0.018324951,0.152853327,0.376912041,0.208711049,0.000411845,0.047697944,0.256820839,1.211172981,0.086287397,1.141994935,2.439455313,0.483615589,0.191360518,1.311153533,4.425584953,1.685450075,0.124074731,1.245198703,3.054723509,0.483615589,0.191360518,1.311153533,5.04085315,29.10355972,1.386702522,14.81533985,45.30560209,0.055176527,0.000472174,0.001020926,0.056669627,0.130393227,604.4639314
Humboldt,2017,MHDT,Aggregate,Aggregate,Diesel,1145.686395,13693380.97,13693380.97,0,3993454.006,0,100.7946485,13.49817761,1.919918286,116.2127444,2.962540901,0.15192667,0,3.114467571,0.045283106,0.238490644,3.398241321,3.096493855,0.15879612,0,3.255289974,0.181132425,0.68140184,4.117824239,18098.06761,995.2793674,0,19093.34698,0.266892533,0.023336709,0,0.290229241,2.846413535,0.15653476,0,3.002948294,5.746123039,0.502432942,0,6.24855598,0,0,0,6.24855598,6.541523677,0.571981658,0,7.113505336,0,0,0,7.113505336,15.69026744,3.872429605,0,19.56269705,0.171080701,0.009408358,0,0.180489058,1.469996175,1702.64353
Humboldt,2017,OBUS,Aggregate,Aggregate,Gasoline,103.0821665,1527392.358,1527392.358,0,674427.032,0,2.025793048,0.002400526,0.32658103,2.354774604,0.00170913,0,0.000361254,0.002070384,0.005050986,0.026754775,0.033876145,0.001853486,0,0.000387444,0.00224093,0.020203942,0.076442214,0.098887086,3151.385375,14.51924214,26.7817966,3192.686414,0.057274987,0.006842114,0.034901333,0.099018434,0.084776939,0.000170998,0.021892652,0.106840589,0.294770387,0.027564253,0.207218736,0.529553376,0.080806229,0.031385726,0.10098367,0.742729001,0.422560117,0.040089716,0.226550248,0.689200082,0.080806229,0.031385726,0.10098367,0.902375707,6.890651915,0.213043824,3.939477315,11.04317306,0.031171668,0.000143616,0.00026491,0.031580194,0.075417537,336.8486685
Humboldt,2017,OBUS,Aggregate,Aggregate,Diesel,53.01124685,731951.0399,731951.0399,0,184169.3465,0,6.788383544,0.525869926,0.103246122,7.417499592,0.315207113,0.005978521,0,0.321185635,0.002420514,0.018507343,0.342113492,0.32945938,0.006248844,0,0.335708224,0.009682055,0.052878123,0.398268402,1217.735962,50.04076258,0,1267.776724,0.031592797,0.001847578,0,0.033440375,0.191522111,0.007870271,0,0.199392383,0.680184255,0.039777839,0,0.719962094,0,0,0,0.719962094,0.774337997,0.045284042,0,0.819622039,0,0,0,0.819622039,1.764578491,0.266541305,0,2.031119796,0.011511236,0.000473034,0,0.01198427,0.088580425,113.0536118
Humboldt,2017,SBUS,Aggregate,Aggregate,Gasoline,21.5990518,324089.6569,324089.6569,0,28251.55976,0,0.908549274,0.006982989,0.018032994,0.933565257,0.001739955,0,8.20782E-05,0.001822033,0.000714495,0.005645893,0.008182422,0.001863879,0,8.77385E-05,0.001951617,0.002857982,0.016131123,0.020940721,319.8286044,21.04681173,2.541652168,343.4170683,0.051205482,0.016491028,0.005938151,0.073634661,0.036268801,0.00045422,0.001225633,0.037948655,0.329579282,0.080645439,0.043035451,0.453260172,0.033684924,0.01453676,0.034372037,0.535853893,0.43574263,0.115741111,0.046885516,0.598369257,0.033684924,0.01453676,0.034372037,0.680962978,7.839788285,0.61934906,0.635889526,9.095026871,0.003163558,0.000208183,2.51405E-05,0.003396882,0.014177972,36.23267907
Humboldt,2017,SBUS,Aggregate,Aggregate,Diesel,160.9081243,1164214.46,1164214.46,0,761893.5322,0,10.86422827,1.79346544,0.19138467,12.84907838,0.058701732,0.002899993,0,0.061601725,0.00384998,0.020175171,0.085626877,0.061355964,0.003031118,0,0.064387082,0.015399921,0.057643347,0.13743035,1510.423647,135.3630026,0,1645.78665,0.0062613,0.00056639,0,0.00682769,0.237555213,0.021289515,0,0.258844728,0.134804075,0.012194211,0,0.146998286,0,0,0,0.146998286,0.153464178,0.013882182,0,0.167346359,0,0,0,0.167346359,0.380826731,0.165119445,0,0.545946176,0.014278007,0.001279584,0,0.015557591,0.093440376,146.7625343
Humboldt,2017,UBUS,Aggregate,Aggregate,Gasoline,10.47994032,293266.7219,293266.7219,0,13707.76194,0,0.077168764,0,0.015731652,0.092900416,0.00021487,0,7.92756E-06,0.000222798,0.000969814,0.012445942,0.013638554,0.000233691,0,8.62194E-06,0.000242313,0.003879255,0.035559835,0.039681403,592.801112,0,1.89360254,594.6947145,0.001305462,0,0.002299299,0.003604761,0.006780006,0,0.001408689,0.008188695,0.004300678,0,0.009750535,0.014051214,0.002225689,0.000773597,0.001540271,0.018590771,0.00627554,0,0.010675609,0.016951149,0.002225689,0.000773597,0.001540271,0.021490706,0.092910661,0,0.17537915,0.268289812,0.005863643,0,1.87304E-05,0.005882374,0.014547201,62.74406464
Humboldt,2017,UBUS,Aggregate,Aggregate,Diesel,10.65164969,361593.3386,361593.3386,0,13932.3578,0,1.42145975,0,0,1.42145975,0.002987424,0,0,0.002987424,0.002748551,0.015345654,0.02108163,0.003122502,0,0,0.003122502,0.010994206,0.043844727,0.057961435,523.7415743,0,0,523.7415743,0.001850372,0,0,0.001850372,0.082372612,0,0,0.082372612,0.039838005,0,0,0.039838005,0,0,0,0.039838005,0.045352537,0,0,0.045352537,0,0,0,0.045352537,0.094868783,0,0,0.094868783,0.004954112,0,0,0.004954112,0.055778685,46.7044989
Humboldt,2018,HHDT,Aggregate,Aggregate,Gasoline,5.457059821,29574.35852,29574.35852,0,35703.44689,0,0.39935321,0,0.008258062,0.407611273,0.000410205,0,0.000216175,0.00062638,0.000163001,0.001380229,0.00216961,0.000438801,0,0.000229686,0.000668487,0.000652003,0.003943511,0.005264001,85.25608722,0,3.144226496,88.40031372,0.030197259,0,1.57591E-07,0.030197416,0.009864139,0,0.000454955,0.010319095,0.232557627,0,8.2357E-07,0.232558451,0.020867434,0.009432356,0.061211376,0.324069617,0.298111553,0,9.01706E-07,0.298112454,0.020867434,0.009432356,0.061211376,0.389623621,7.456159093,0,0.008828936,7.464988029,0.000844365,0,3.114E-05,0.000875505,0.000793925,9.338533073
Humboldt,2018,HHDT,Aggregate,Aggregate,Diesel,1546.816854,50798241.46,50798241.46,0,6325875.25,0,348.2459606,34.06914675,9.413397605,391.7285049,8.022758258,0.161689325,0,8.184447582,0.487069615,1.668021071,10.33953827,8.385511786,0.169000199,0,8.554511984,1.948278459,4.76577449,15.26856493,96306.57078,5519.418817,0,101825.9896,0.603351661,0.124985636,0,0.728337297,15.15204372,0.868377667,0,16.02042139,12.98999581,2.690906459,0,15.68090227,0,0,0,15.68090227,14.78812142,3.063392168,0,17.85151359,0,0,0,17.85151359,48.54669913,26.27958294,0,74.82628207,0.910697699,0.052192929,0,0.962890628,8.658942665,9083.428736
Humboldt,2018,LDA,Aggregate,Aggregate,Gasoline,50578.71218,591991098.9,591991098.9,0,79863198.46,0,101.5263058,0,40.54538127,142.0716871,1.089197181,0,0.240940657,1.330137838,1.305116969,1.657235689,4.292490495,1.183929713,0,0.261792777,1.44572249,5.220467874,4.734959111,11.40114948,203047.3881,0,7412.769208,210460.1574,5.179344335,0,11.92638811,17.10573245,7.499151358,0,3.85554204,11.3546934,24.06086687,0,63.0629772,87.12384408,40.19171333,13.74034519,36.73669781,177.7926004,34.52075583,0,69.03996523,103.5607211,40.19171333,13.74034519,36.73669781,194.2294774,1044.268965,0,590.9741006,1635.243066,2.010954409,0,0.073415083,2.084369492,19.83263071,22232.82992
Humboldt,2018,LDA,Aggregate,Aggregate,Diesel,639.649484,6368932.475,6368932.475,0,938350.3704,0,6.752128486,0,0,6.752128486,0.355280496,0,0,0.355280496,0.014041093,0.017998893,0.387320482,0.371344704,0,0,0.371344704,0.05616437,0.05142541,0.478934484,1842.872696,0,0,1842.872696,0.026046243,0,0,0.026046243,0.289941667,0,0,0.289941667,0.560760271,0,0,0.560760271,0,0,0,0.560760271,0.638388287,0,0,0.638388287,0,0,0,0.638388287,5.241568254,0,0,5.241568254,0.017437877,0,0,0.017437877,0.021763687,164.3942069
Humboldt,2018,LDT1,Aggregate,Aggregate,Gasoline,10274.56073,102290711.3,102290711.3,0,15133633.54,0,49.65205528,0,12.9730671,62.62512239,0.425364205,0,0.092036349,0.517400554,0.225512416,0.35232826,1.09524123,0.462103696,0,0.099973318,0.562077014,0.902049665,1.00665217,2.470778849,41180.25138,0,1848.16857,43028.41995,2.320689172,0,3.833608078,6.154297251,2.885449103,0,0.921569273,3.807018376,11.67619146,0,22.49355922,34.16975068,18.35133422,5.906426366,18.42257745,76.85008872,16.60903495,0,24.62453029,41.23356525,18.35133422,5.906426366,18.42257745,83.91390329,423.9529203,0,232.5237988,656.4767191,0.407843749,0,0.018304016,0.426147766,4.518227213,4545.485257
Humboldt,2018,LDT1,Aggregate,Aggregate,Diesel,22.00400622,122329.2817,122329.2817,0,25058.29379,0,0.226685024,0,0,0.226685024,0.02815164,0,0,0.02815164,0.00026969,0.000466882,0.028888212,0.029424533,0,0,0.029424533,0.00107876,0.001333948,0.03183724,58.24897399,0,0,58.24897399,0.001767811,0,0,0.001767811,0.00916439,0,0,0.00916439,0.038059928,0,0,0.038059928,0,0,0,0.038059928,0.043328698,0,0,0.043328698,0,0,0,0.043328698,0.212947674,0,0,0.212947674,0.000551171,0,0,0.000551171,0.000418019,5.196123369
Humboldt,2018,LDT2,Aggregate,Aggregate,Gasoline,27746.52661,324686551.4,324686551.4,0,43683518.4,0,104.8068837,0,38.41559851,143.2224822,0.652478039,0,0.136030932,0.788508971,0.715811316,1.077413176,2.581733463,0.709129508,0,0.14782657,0.856956078,2.863245265,3.078323359,6.798524701,143357.2423,0,5317.953157,148675.1955,3.558019145,0,8.187322645,11.74534179,6.152813608,0,2.843065627,8.995879235,17.0419851,0,44.75274686,61.79473196,24.0198636,7.879658295,22.13327562,115.8275295,24.43675093,0,48.99553615,73.43228708,24.0198636,7.879658295,22.13327562,127.4650846,725.5396443,0,415.9015264,1141.441171,1.419791119,0,0.052668303,1.472459422,11.46554078,15705.91971
Humboldt,2018,LDT2,Aggregate,Aggregate,Diesel,161.8183046,2400246.148,2400246.148,0,275395.8823,0,0.436234696,0,0,0.436234696,0.030481365,0,0,0.030481365,0.005291637,0.007138872,0.042911874,0.031859598,0,0,0.031859598,0.021166548,0.020396776,0.073422922,866.7337154,0,0,866.7337154,0.003119688,0,0,0.003119688,0.136364394,0,0,0.136364394,0.067165053,0,0,0.067165053,0,0,0,0.067165053,0.076462947,0,0,0.076462947,0,0,0,0.076462947,0.531229032,0,0,0.531229032,0.008201324,0,0,0.008201324,0.008202035,77.31733291
Humboldt,2018,LHDT1,Aggregate,Aggregate,Gasoline,3422.274463,34681484.3,34681484.3,0,16672680.43,0,22.37551552,0.050805612,13.07089402,35.49721516,0.125285844,0,0.015600043,0.140885888,0.076459585,1.043673333,1.261018806,0.135931029,0,0.016853632,0.152784661,0.305838339,2.981923809,3.44054681,38038.33704,153.3994278,471.9222066,38663.65868,1.178828198,0.14419964,0.870051763,2.193079601,1.129534072,0.003421008,0.903071951,2.03602703,6.54160025,0.580834191,4.826051341,11.94848578,4.855248337,1.652899663,8.59344847,27.05008225,9.194667597,0.845188103,5.279424093,15.31927979,4.855248337,1.652899663,8.593448469,30.42087626,131.3923401,4.555462854,61.90998331,197.8577863,0.376726646,0.001519248,0.004673855,0.382919749,1.69765172,4084.395633
Humboldt,2018,LHDT1,Aggregate,Aggregate,Diesel,6891.183403,75351622.57,75351622.57,0,28345150.72,0,339.1614857,6.301670102,0,345.4631558,5.458330432,0.068899305,0,5.527229738,0.249182838,2.267563822,8.043976397,5.705131914,0.072014626,0,5.77714654,0.99673135,6.478753777,13.25263167,52297.94662,351.2018399,0,52649.14846,1.161136832,0.012663579,0,1.173800411,8.228107048,0.055255063,0,8.283362111,24.99859235,0.272639409,0,25.27123176,0,0,0,25.27123176,28.45923537,0.310381841,0,28.76961722,0,0,0,28.76961722,79.08317873,2.259776115,0,81.34295484,0.494860643,0.003323189,0,0.498183832,7.925542983,4696.58866
Humboldt,2018,LHDT2,Aggregate,Aggregate,Gasoline,328.416846,3640293.797,3640293.797,0,1599985.384,0,1.667069218,0.004898067,1.283638151,2.955605436,0.008698296,0,0.000836045,0.00953434,0.008025474,0.127805674,0.145365489,0.009459872,0,0.000909172,0.010369044,0.032101896,0.36515907,0.40763001,4357.438149,16.95309547,47.85087112,4422.242115,0.070171634,0.014569914,0.072029548,0.156771096,0.087053097,0.000355462,0.093856061,0.181264621,0.34970227,0.055977366,0.374211464,0.7798911,0.34902736,0.117609309,0.603874575,1.850402345,0.509950146,0.081679886,0.409710329,1.00134036,0.34902736,0.117609309,0.603874575,2.071851605,7.839566752,0.440318813,6.067528197,14.34741376,0.04315549,0.000167901,0.000473909,0.0437973,0.180152121,467.1618518
Humboldt,2018,LHDT2,Aggregate,Aggregate,Diesel,1730.832068,22336977.57,22336977.57,0,7119342.64,0,50.88433079,1.541952634,0,52.42628342,1.035145864,0.016503403,0,1.051649267,0.073866909,0.784220352,1.909736528,1.081950567,0.017249614,0,1.09920018,0.295467636,2.240629576,3.635297393,19737.94156,139.8721626,0,19877.81373,0.229022598,0.003180663,0,0.232203261,3.105397182,0.022006278,0,3.12740346,4.930721702,0.068477793,0,4.999199495,0,0,0,4.999199495,5.613298841,0.077957415,0,5.691256255,0,0,0,5.691256255,13.29107052,0.567579288,0,13.8586498,0.186766997,0.001323517,0,0.188090514,3.720260648,1773.208442
Humboldt,2018,MCY,Aggregate,Aggregate,Gasoline,4551.175244,8153737.543,8153737.543,0,3158515.619,0,7.574057858,0,0.79463114,8.368688998,0.019046279,0,0.019010072,0.038056351,0.008987957,0.03774942,0.084793728,0.020155729,0,0.020011941,0.04016767,0.035951828,0.107855485,0.183974984,1794.45937,0,226.8119819,2021.271352,2.230655793,0,0.963039106,3.193694899,0.459678881,0,0.043861636,0.503540517,16.33575046,0,7.586354416,23.92210488,7.44042174,12.14635938,13.33789862,56.84678462,18.86780165,0,8.238497473,27.10629912,7.44042174,12.14635938,13.33789862,60.03097886,180.7099447,0,33.17652686,213.8864715,0.017772088,0,0.002246316,0.020018403,0.072940598,213.5253663
Humboldt,2018,MDV,Aggregate,Aggregate,Gasoline,21812.13825,248643969.4,248643969.4,0,34109569.58,0,90.13458945,0,34.71764135,124.8522308,0.475585536,0,0.123078368,0.598663904,0.54816612,0.845193061,1.992023084,0.516634735,0,0.133520599,0.650155335,2.192664479,2.414837316,5.25765713,130381.4693,0,4867.383364,135248.8527,3.098469543,0,7.734877094,10.83334664,5.275100816,0,2.382011893,7.657112709,15.3978012,0,44.15988268,59.55768388,18.59507298,6.417469189,17.24475929,101.8149853,21.72434546,0,48.33821973,70.06256519,18.59507298,6.417469189,17.24475929,112.3198666,586.8358209,0,332.7197407,919.5555616,1.291280784,0,0.048205919,1.339486703,8.726270794,14287.57242
Humboldt,2018,MDV,Aggregate,Aggregate,Diesel,574.9375322,7977244.074,7977244.074,0,963257.7462,0,1.363402711,0,0,1.363402711,0.076276698,0,0,0.076276698,0.017586813,0.024953464,0.118816975,0.079725592,0,0,0.079725592,0.070347251,0.071295612,0.221368455,3816.447575,0,0,3816.447575,0.007776752,0,0,0.007776752,0.600446886,0,0,0.600446886,0.167428892,0,0,0.167428892,0,0,0,0.167428892,0.190606662,0,0,0.190606662,0,0,0,0.190606662,2.416138662,0,0,2.416138662,0.036112502,0,0,0.036112502,0.027259552,340.4477551
Humboldt,2018,MH,Aggregate,Aggregate,Gasoline,668.7547704,1537735.272,1537735.272,0,21877.02831,0,2.282897841,0,0.009124023,2.292021864,0.006207714,0,2.43941E-05,0.006232108,0.005085189,0.027008663,0.03832596,0.0067235,0,2.62609E-05,0.00674976,0.020340756,0.077167607,0.104258123,3225.373548,0,0.884658267,3226.258207,0.101255597,0,0.001263208,0.102518805,0.106201994,0,0.000732932,0.106934926,0.552194281,0,0.006955687,0.559149968,1.604667709,0.587540896,0.012572371,2.763930944,0.76284003,0,0.007596783,0.770436813,1.604667709,0.587540896,0.012572371,2.975217789,15.89121762,0,0.125237888,16.01645551,0.031943672,0,8.76154E-06,0.031952433,0.07226349,340.8191408
Humboldt,2018,MH,Aggregate,Aggregate,Diesel,208.2754012,598221.3434,598221.3434,0,6810.605619,0,4.094500653,0,0,4.094500653,0.104320964,0,0,0.104320964,0.002637705,0.010478825,0.117437493,0.109037895,0,0,0.109037895,0.010550818,0.0299395,0.149528213,718.7157399,0,0,718.7157399,0.005054357,0,0,0.005054357,0.113076525,0,0,0.113076525,0.108817331,0,0,0.108817331,0,0,0,0.108817331,0.123881296,0,0,0.123881296,0,0,0,0.123881296,0.407862162,0,0,0.407862162,0.006800728,0,0,0.006800728,0.060763928,64.11332933
Humboldt,2018,MHDT,Aggregate,Aggregate,Gasoline,222.8902292,2517534.903,2517534.903,0,1458285.179,0,4.46891591,0.006733862,0.820077686,5.295727458,0.007352321,0,0.002718754,0.010071075,0.008325322,0.044217787,0.062614184,0.007964508,0,0.002925139,0.010889647,0.033301286,0.126336534,0.170527468,5151.409667,43.9980794,90.8863379,5286.294084,0.171025881,0.017242987,0.11815882,0.306427688,0.179158447,0.000391801,0.044776039,0.224326287,0.981443252,0.079694842,0.820715827,1.88185392,0.4355488,0.160504708,1.169834091,3.647741519,1.385106349,0.115224841,0.896332344,2.396663534,0.4355488,0.160504708,1.169834091,4.162551133,23.32562192,1.286568605,13.55021626,38.16240678,0.051018878,0.000435751,0.000900126,0.052354756,0.122051183,558.4395582
Humboldt,2018,MHDT,Aggregate,Aggregate,Diesel,1141.338221,13380119.39,13380119.39,0,3965292.71,0,92.06512282,12.94467792,2.277723499,107.2875242,2.696455024,0.14036877,0,2.836823794,0.044247171,0.233034727,3.114105692,2.818376755,0.146715623,0,2.965092378,0.176988683,0.665813504,3.807894566,17638.50105,989.438205,0,18627.93926,0.243148607,0.021783093,0,0.2649317,2.775089352,0.155669658,0,2.930759011,5.23492283,0.468984017,0,5.703906847,0,0,0,5.703906847,5.959561153,0.533902604,0,6.493463757,0,0,0,6.493463757,14.29875788,3.77844843,0,18.07720631,0.166793835,0.009356362,0,0.176150197,1.564658161,1661.712883
Humboldt,2018,OBUS,Aggregate,Aggregate,Gasoline,90.00927253,1267751.262,1267751.262,0,588896.1066,0,1.775280255,0.002092891,0.292957202,2.070330349,0.001503158,0,0.000350109,0.001853268,0.00419237,0.022206736,0.028252374,0.001629615,0,0.000375467,0.002005082,0.016769479,0.063447818,0.082222379,2608.574106,12.65251218,23.48413353,2644.710752,0.047565735,0.005923418,0.031353863,0.084843015,0.07158154,0.000147435,0.019090821,0.090819796,0.248080209,0.02402771,0.189306045,0.461413964,0.075880532,0.026615414,0.095705384,0.659615294,0.35461401,0.034932705,0.206950526,0.596497242,0.075880532,0.026615414,0.095705384,0.794698571,5.76792277,0.185730384,3.449714507,9.40336766,0.025834972,0.000125309,0.000232584,0.026192865,0.062630958,279.3849681
Humboldt,2018,OBUS,Aggregate,Aggregate,Diesel,45.84040337,715206.2971,715206.2971,0,166357.1451,0,6.028223909,0.458747877,0.125605409,6.612577196,0.286834959,0.004864092,0,0.29169905,0.00236514,0.017724776,0.311788966,0.299804363,0.005084024,0,0.304888387,0.00946056,0.050642217,0.364991164,1200.545577,48.55178476,0,1249.097361,0.028854111,0.001625117,0,0.030479228,0.188883468,0.007638718,0,0.196522186,0.62122109,0.034988321,0,0.656209411,0,0,0,0.656209411,0.707212923,0.039831541,0,0.747044463,0,0,0,0.747044463,1.579140367,0.25999297,0,1.839133337,0.011352643,0.000459117,0,0.01181176,0.096706974,111.4262372
Humboldt,2018,SBUS,Aggregate,Aggregate,Gasoline,20.30872428,308940.873,308940.873,0,26563.81136,0,0.852191811,0.006542216,0.016401791,0.875135817,0.001910091,0,8.94512E-05,0.001999542,0.000681098,0.005381989,0.00806263,0.002046615,0,9.5643E-05,0.002142259,0.002724392,0.015377113,0.020243763,304.9444558,19.68231362,2.123713941,326.7504833,0.060060042,0.015347084,0.003731629,0.079138754,0.033650502,0.000440738,0.001183325,0.035274565,0.387106344,0.075616661,0.025935479,0.488658484,0.035010879,0.020648666,0.034963369,0.579281397,0.520374759,0.108258397,0.028265295,0.656898451,0.035010879,0.020648666,0.034963369,0.747521365,8.365410803,0.580101066,0.459284581,9.404796449,0.003020129,0.000194931,2.1033E-05,0.003236093,0.012274043,34.51763989
Humboldt,2018,SBUS,Aggregate,Aggregate,Diesel,151.6984087,1137580.887,1137580.887,0,718285.8973,0,9.347343548,1.61828336,0.225988151,11.19161506,0.049128433,0.00215601,0,0.051284443,0.003761905,0.019713627,0.074759975,0.051349803,0.002253495,0,0.053603298,0.015047619,0.056324648,0.124975565,1466.295286,128.7220059,0,1595.017292,0.00562115,0.000487562,0,0.006108712,0.230694231,0.020252008,0,0.250946239,0.121021823,0.010497069,0,0.131518892,0,0,0,0.131518892,0.137774134,0.011950113,0,0.149724247,0,0,0,0.149724247,0.344633292,0.167102924,0,0.511736215,0.013865635,0.001217226,0,0.015082861,0.104690554,142.284165
