Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lake,2016,MDV,Aggregate,Aggregate,Diesel,164.3380127,2433540.076,2433540.076,0,272985.9628,0,0.656896527,0,0,0.656896527,0.034518955,0,0,0.034518955,0.005365038,0.007859418,0.047743411,0.036079749,0,0,0.036079749,0.02146015,0.02245548,0.07999538,1200.129836,0,0,1200.129836,0.00324886,0,0,0.00324886,0.188736067,0,0,0.188736067,0.069946032,0,0,0.069946032,0,0,0,0.069946032,0.079628908,0,0,0.079628908,0,0,0,0.079628908,0.893227641,0,0,0.893227641,0.011351098,0,0,0.011351098,0.008315806,107.0115805
Lake,2016,MH,Aggregate,Aggregate,Gasoline,747.9958596,1756865.311,1756865.311,0,24469.24839,0,3.078368954,0,0.009678695,3.088047648,0.0080449,0,2.5997E-05,0.008070897,0.005809838,0.030857446,0.04473818,0.008735576,0,2.81458E-05,0.008763722,0.02323935,0.08816413,0.120167202,3692.238009,0,0.977530225,3693.21554,0.131218749,0,0.001334218,0.132552967,0.140338705,0,0.000718798,0.141057503,0.680301563,0,0.007232333,0.687533896,2.204006087,0.684981417,0.015721461,3.592242862,0.972860434,0,0.007911244,0.980771677,2.204006087,0.684981417,0.015721461,3.885480643,20.8100502,0,0.152537351,20.96258755,0.036540275,0,9.67414E-06,0.036549949,0.083603664,389.8583251
Lake,2016,MH,Aggregate,Aggregate,Diesel,158.3327987,459505.5004,459505.5004,0,5177.482518,0,3.749176799,0,0,3.749176799,0.095411344,0,0,0.095411344,0.002026072,0.00804899,0.105486407,0.099725422,0,0,0.099725422,0.00810429,0.022997115,0.130826827,551.0863217,0,0,551.0863217,0.004382955,0,0,0.004382955,0.086665511,0,0,0.086665511,0.094362436,0,0,0.094362436,0,0,0,0.094362436,0.10742536,0,0,0.10742536,0,0,0,0.10742536,0.361594284,0,0,0.361594284,0.005212299,0,0,0.005212299,0.032169558,49.13853196
Lake,2016,MHDT,Aggregate,Aggregate,Gasoline,144.3812894,1300629.715,1300629.715,0,944631.3339,0,3.233962799,0.004266577,0.562702372,3.800931748,0.007421575,0,0.004403688,0.011825263,0.004301097,0.022844159,0.038970519,0.007952911,0,0.004668704,0.012621615,0.017204386,0.065269026,0.095095027,2722.849573,28.66850087,76.74072169,2828.258796,0.168813863,0.009767814,0.132534158,0.311115835,0.126294585,0.000210679,0.026333275,0.152838539,1.123635353,0.052335188,1.106993515,2.282964055,0.453484949,0.190640457,1.05011832,3.977207781,1.470253815,0.072316432,1.20360479,2.746175037,0.453484949,0.190640457,1.05011832,4.440418762,27.80857862,0.814540764,7.637584003,36.26070339,0.026946711,0.000283718,0.000759465,0.027989895,0.059124629,298.5529074
Lake,2016,MHDT,Aggregate,Aggregate,Diesel,478.1141409,5391057.188,5391057.188,0,1658523.679,0,48.62834435,5.983522966,0.603550729,55.21541805,1.768000695,0.101958092,0,1.869958788,0.01782787,0.094128049,1.981914707,1.847941841,0.106568185,0,1.954510026,0.07131148,0.268937283,2.294758789,7176.939338,419.4100458,0,7596.349384,0.161745939,0.01538122,0,0.177127159,1.128667302,0.065957699,0,1.194625001,3.48234571,0.331153443,0,3.813499154,0,0,0,3.813499154,3.96438551,0.376992987,0,4.341378498,0,0,0,4.341378498,8.827641646,2.223808994,0,11.05145064,0.067837365,0.003964318,0,0.071801683,0.45480883,677.3411757
Lake,2016,OBUS,Aggregate,Aggregate,Gasoline,31.722197,404210.3386,404210.3386,0,207546.1536,0,0.886329684,0.000729886,0.108072751,0.995132321,0.00071993,0,0.000246317,0.000966247,0.001336697,0.007080405,0.009383349,0.000778059,0,0.000262889,0.001040948,0.005346788,0.020229729,0.026617464,844.3074569,4.488977033,9.123127725,857.9195616,0.026281013,0.001924813,0.014222842,0.042428667,0.033931614,4.38316E-05,0.006127257,0.040102703,0.145172474,0.008399853,0.099490852,0.253063179,0.043591544,0.015145627,0.054256137,0.366056487,0.204141681,0.012135965,0.108500806,0.324778452,0.043591544,0.015145627,0.054256137,0.43777176,3.432416724,0.064749448,1.304797898,4.801964071,0.008355698,4.44252E-05,9.02871E-05,0.008490411,0.019723675,90.56256799
Lake,2016,OBUS,Aggregate,Aggregate,Diesel,8.229029264,268808.4491,268808.4491,0,38772.663,0,3.233321214,0.176879459,0.02512038,3.435321053,0.193605439,0.001887787,0,0.195493226,0.000888932,0.007169203,0.203551361,0.202359418,0.001973145,0,0.204332562,0.003555727,0.020483437,0.228371726,459.0767675,16.44255903,0,475.5193266,0.018561606,0.000652278,0,0.019213884,0.072195808,0.002585807,0,0.074781615,0.399626284,0.014043367,0,0.413669651,0,0,0,0.413669651,0.454944104,0.015987305,0,0.470931409,0,0,0,0.470931409,1.001747578,0.086827612,0,1.08857519,0.004339253,0.000155417,0,0.004494671,0.025427937,42.40047468
Lake,2016,SBUS,Aggregate,Aggregate,Gasoline,17.98174086,269993.0087,269993.0087,0,23520.11705,0,0.291733803,0.005871854,0.017072996,0.314678653,0.000795205,0,3.5678E-05,0.000830883,0.000595233,0.004703487,0.006129604,0.000861765,0,3.86577E-05,0.000900423,0.002380931,0.013438536,0.016719889,257.087904,17.42158498,1.700240395,276.2097294,0.014809844,0.014905632,0.002490806,0.032206282,0.013827421,0.000501225,0.001390858,0.015719504,0.084162978,0.067057371,0.015542174,0.166762524,0.022959284,0.006904207,0.019029477,0.215655492,0.118181653,0.097665806,0.017002903,0.232850362,0.022959284,0.006904207,0.019029477,0.28174333,2.154345168,0.520860393,0.348791931,3.023997492,0.002544273,0.000172413,1.68264E-05,0.002733513,0.013259881,29.15688547
Lake,2016,SBUS,Aggregate,Aggregate,Diesel,82.3,659283.7999,659283.7999,0,389687.208,0,5.458957203,0.770428004,0.122356567,6.351741774,0.037721318,0.001805343,0,0.039526661,0.002180208,0.011425012,0.05313188,0.039426908,0.001886973,0,0.041313881,0.008720832,0.03264289,0.082677603,834.8115066,66.49872191,0,901.3102285,0.003675192,0.000354831,0,0.004030023,0.131284996,0.010457791,0,0.141742787,0.079125868,0.007639424,0,0.086765292,0,0,0,0.086765292,0.090078778,0.008696902,0,0.09877568,0,0,0,0.09877568,0.224218142,0.108485086,0,0.332703229,0.007890747,0.000628555,0,0.008519302,0.071110537,80.36683135
Lake,2017,HHDT,Aggregate,Aggregate,Gasoline,2.161926665,17506.07377,17506.07377,0,14144.65599,0,0.47023952,0,0.044030203,0.514269723,0.000137028,0,3.86216E-05,0.000175649,9.64857E-05,0.000822023,0.001094158,0.000148572,0,4.17119E-05,0.000190284,0.000385943,0.002348638,0.002924865,46.88831818,0,0.833243625,47.7215618,0.01062658,0,0,0.01062658,0.010323376,0,0.000787139,0.011110515,0.06738495,0,0,0.06738495,0.009667183,0.002791555,0.024387055,0.104230743,0.096403836,0,0,0.096403836,0.009667183,0.002791555,0.024387055,0.133249629,2.202818755,0,0.00238591,2.205204665,0.000463792,0,8.24196E-06,0.000472034,0.000709593,5.034927477
Lake,2017,HHDT,Aggregate,Aggregate,Diesel,415.7203383,10143677.11,10143677.11,0,1493140.819,0,95.62523573,6.773058256,1.904716277,104.3030103,2.885445177,0.071415577,0,2.956860754,0.096336718,0.346161711,3.399359182,3.015912203,0.074644672,0,3.090556876,0.385346871,0.989033461,4.464937207,19003.53086,922.0335977,0,19925.56446,0.231404016,0.031377187,0,0.262781204,2.988822266,0.145014869,0,3.133837135,4.982065014,0.675542239,0,5.657607253,0,0,0,5.657607253,5.671701777,0.769053416,0,6.440755193,0,0,0,6.440755193,17.78763567,4.518034779,0,22.30567044,0.179640028,0.008715967,0,0.188355995,1.415077914,1776.856276
Lake,2017,LDA,Aggregate,Aggregate,Gasoline,26654.2234,315616402.4,315616402.4,0,41656065.12,0,76.50900309,0,23.43108832,99.94009141,0.815998413,0,0.157350222,0.973348635,0.69581506,0.928028769,2.597192465,0.886290205,0,0.170863223,1.057153428,2.783260242,2.65151077,6.49192444,113848.5695,0,4017.033977,117865.6035,4.519749601,0,7.028086316,11.54783592,5.235043625,0,2.083367063,7.318410688,22.10823605,0,38.31606195,60.424298,29.97698069,9.270285575,25.23211144,124.9036757,31.23467729,0,41.94516145,73.17983874,29.97698069,9.270285575,25.23211144,137.6592164,856.595716,0,351.8672795,1208.462995,1.126123732,0,0.03973416,1.165857893,11.17980076,12435.56881
Lake,2017,LDA,Aggregate,Aggregate,Diesel,231.2766482,2417044.261,2417044.261,0,336724.8931,0,2.513752401,0,0,2.513752401,0.18483525,0,0,0.18483525,0.00532867,0.007147715,0.197311635,0.19319268,0,0,0.19319268,0.021314682,0.020422042,0.234929404,723.0949367,0,0,723.0949367,0.012597429,0,0,0.012597429,0.113726352,0,0,0.113726352,0.271215224,0,0,0.271215224,0,0,0,0.271215224,0.308760501,0,0,0.308760501,0,0,0,0.308760501,2.137798616,0,0,2.137798616,0.006839811,0,0,0.006839811,0.008259437,64.48177562
Lake,2017,LDT1,Aggregate,Aggregate,Gasoline,5378.994008,50782500.91,50782500.91,0,7712815.48,0,31.511737,0,7.42796783,38.93970483,0.280201945,0,0.064287728,0.344489673,0.11195625,0.187144683,0.643590607,0.304084118,0,0.069678052,0.37376217,0.447825001,0.534699094,1.356286265,21643.35349,0,1004.088575,22647.44207,1.652739724,0,2.201151547,3.853891271,1.785768084,0,0.491871445,2.277639529,8.682791149,0,13.29697235,21.9797635,13.17381189,4.114581938,11.90949339,51.17765072,12.10666638,0,14.55294011,26.65960649,13.17381189,4.114581938,11.90949339,55.85749371,304.6992835,0,139.0820347,443.7813182,0.214083445,0,0.009931859,0.224015305,2.408618797,2389.448795
Lake,2017,LDT1,Aggregate,Aggregate,Diesel,15.72653391,69396.52203,69396.52203,0,17556.66591,0,0.122353236,0,0,0.122353236,0.019046504,0,0,0.019046504,0.000152993,0.000280462,0.019479959,0.019907702,0,0,0.019907702,0.000611973,0.000801321,0.021320996,32.08986075,0,0,32.08986075,0.001095765,0,0,0.001095765,0.005047004,0,0,0.005047004,0.023591179,0,0,0.023591179,0,0,0,0.023591179,0.026856989,0,0,0.026856989,0,0,0,0.026856989,0.129570729,0,0,0.129570729,0.00030354,0,0,0.00030354,0.000237139,2.861603775
Lake,2017,LDT2,Aggregate,Aggregate,Gasoline,12792.3835,147635022.5,147635022.5,0,19820644.18,0,65.5553058,0,20.50784869,86.06315449,0.377148975,0,0.079764547,0.456913522,0.32547951,0.521704849,1.304097882,0.409646262,0,0.086557109,0.496203371,1.301918041,1.490585284,3.288706696,69483.9468,0,2549.186078,72033.13288,2.45167119,0,4.28105888,6.73273007,3.70437985,0,1.408132753,5.112512603,12.13983354,0,24.2470686,36.38690214,15.97024623,4.881178994,13.56722625,70.80555362,17.24126098,0,26.54289487,43.78415585,15.97024623,4.881178994,13.56722625,78.20280732,486.6719036,0,222.2357173,708.9076209,0.687294727,0,0.025215064,0.712509791,5.446081609,7599.952439
Lake,2017,LDT2,Aggregate,Aggregate,Diesel,37.6447159,482618.5971,482618.5971,0,60190.41074,0,0.201713395,0,0,0.201713395,0.014628414,0,0,0.014628414,0.001063992,0.001551309,0.017243716,0.015289846,0,0,0.015289846,0.004255968,0.004432312,0.023978126,184.9869711,0,0,184.9869711,0.001204175,0,0,0.001204175,0.029094234,0,0,0.029094234,0.025925171,0,0,0.025925171,0,0,0,0.025925171,0.029514083,0,0,0.029514083,0,0,0,0.029514083,0.197470459,0,0,0.197470459,0.001749806,0,0,0.001749806,0.001649187,16.49615805
Lake,2017,LHDT1,Aggregate,Aggregate,Gasoline,2223.550308,20664511.02,20664511.02,0,10832720.79,0,18.25197354,0.032902733,7.790283701,26.07515998,0.107458333,0,0.014616181,0.122074514,0.045557448,0.621859172,0.789491134,0.116470257,0,0.015760413,0.13223067,0.182229794,1.77674049,2.091200954,23461.99456,100.1329598,306.8117581,23868.93928,1.131181917,0.089639671,0.592660761,1.81348235,0.899455945,0.002084229,0.515962077,1.41750225,6.470110326,0.375740201,3.437236434,10.28308696,4.515795785,1.41009643,7.244773106,23.45375228,9.037008076,0.545429857,3.758447091,13.34088502,4.515795785,1.41009643,7.244773106,26.51155035,127.4965307,2.928286706,41.0695989,171.4944163,0.232072384,0.000990457,0.003034803,0.236097644,1.00050682,2518.324499
Lake,2017,LHDT1,Aggregate,Aggregate,Diesel,2885.028632,31723967.29,31723967.29,0,11866840.08,0,148.8619981,2.66395701,0,151.5259551,2.499894585,0.030148667,0,2.530043252,0.104909064,0.954672482,3.589624798,2.612928725,0.031511856,0,2.644440581,0.419636256,2.727635662,5.791712499,21900.97301,147.6814938,0,22048.65451,0.509843249,0.005301671,0,0.515144921,3.444523876,0.023226933,0,3.467750809,10.97662498,0.114141861,0,11.09076684,0,0,0,11.09076684,12.49615777,0.129942921,0,12.62610069,0,0,0,12.62610069,34.69541784,0.946066649,0,35.64148449,0.207162995,0.001396931,0,0.208559926,2.956339291,1966.182199
Lake,2017,LHDT2,Aggregate,Aggregate,Gasoline,188.9652141,1919155.537,1919155.537,0,920603.143,0,1.427112165,0.002812658,0.66929463,2.099219453,0.007437505,0,0.000795478,0.008232982,0.004231014,0.067378893,0.079842889,0.008088806,0,0.000865103,0.00895391,0.016924055,0.192511124,0.218389088,2397.727209,9.803024122,27.88695096,2435.417185,0.077574008,0.007935964,0.045742596,0.131252568,0.070544891,0.000188903,0.04671611,0.117449904,0.412114308,0.032028603,0.250090121,0.694233033,0.307291887,0.091400783,0.509153008,1.602078711,0.601194087,0.046734994,0.273815371,0.921744452,0.307291887,0.091400783,0.509153008,1.82959013,8.389820696,0.250473,3.689643426,12.32993712,0.023716921,9.69658E-05,0.000275841,0.024089728,0.094194689,256.9519613
Lake,2017,LHDT2,Aggregate,Aggregate,Diesel,730.0544271,8629862.412,8629862.412,0,3002895.375,0,31.30922887,0.671812441,0,31.98104131,0.576472349,0.007080356,0,0.583552704,0.028538385,0.302982519,0.915073608,0.60253787,0.007400498,0,0.609938368,0.114153539,0.86566434,1.589756248,7453.982164,59.61877224,0,7513.600936,0.120286934,0.001341584,0,0.121628519,1.172341499,0.009376674,0,1.181718173,2.589706878,0.028883516,0,2.618590394,0,0,0,2.618590394,2.948209105,0.032881963,0,2.981091068,0,0,0,2.981091068,7.628957664,0.239401487,0,7.868359152,0.070507793,0.000563939,0,0.071071732,1.07112485,670.0231257
Lake,2017,MCY,Aggregate,Aggregate,Gasoline,2614.936364,4541015.685,4541015.685,0,1814765.837,0,4.397947601,0,0.476058491,4.874006092,0.011884233,0,0.011667899,0.023552132,0.005005613,0.021023574,0.049581319,0.012553818,0,0.012274121,0.024827939,0.020022452,0.060067355,0.104917746,1017.294804,0,134.7301025,1152.024907,1.360378549,0,0.550528582,1.910907131,0.264094856,0,0.02640043,0.290495285,10.07116711,0,4.347354913,14.41852202,5.618390157,7.072072835,7.778003007,34.88698802,11.57992724,0,4.720498431,16.30042567,5.618390157,7.072072835,7.778003007,36.76889167,108.5188804,0,18.66080419,127.1796846,0.010062488,0,0.001332672,0.011395159,0.039436171,121.5459351
Lake,2017,MDV,Aggregate,Aggregate,Gasoline,12067.9761,132053436.1,132053436.1,0,18487215.35,0,66.57657767,0,22.6240606,89.20063827,0.330084322,0,0.092151902,0.422236223,0.291127992,0.4796413,1.193005515,0.358095556,0,0.099739081,0.457834638,1.16451197,1.370403713,2.992750321,72862.88204,0,2775.284426,75638.16647,2.577147749,0,4.931112773,7.508260522,3.718391776,0,1.438081489,5.156473265,13.57375786,0,29.18064929,42.75440714,15.13391832,4.901441662,12.814626,75.60439312,18.76450331,0,31.93448299,50.69898631,15.13391832,4.901441662,12.814626,83.54897228,479.3885137,0,218.3330397,697.7215534,0.720717186,0,0.027451497,0.748168683,4.8322433,7980.306349
Lake,2017,MDV,Aggregate,Aggregate,Diesel,169.2693266,2300102.169,2300102.169,0,276904.6715,0,0.663884167,0,0,0.663884167,0.037084561,0,0,0.037084561,0.005070857,0.007585167,0.049740586,0.03876136,0,0,0.03876136,0.020283429,0.021671907,0.080716697,1132.682661,0,0,1132.682661,0.003375903,0,0,0.003375903,0.178145166,0,0,0.178145166,0.072681204,0,0,0.072681204,0,0,0,0.072681204,0.082742718,0,0,0.082742718,0,0,0,0.082742718,0.915741757,0,0,0.915741757,0.010714133,0,0,0.010714133,0.007859827,101.0066389
Lake,2017,MH,Aggregate,Aggregate,Gasoline,746.6305885,1629650.483,1629650.483,0,24424.58617,0,3.043006091,0,0.009350336,3.052356427,0.008315025,0,3.31771E-05,0.008348202,0.005389146,0.028623054,0.042360403,0.009001736,0,3.56847E-05,0.00903742,0.021556586,0.081780155,0.112374161,3435.222325,0,1.028811972,3436.251137,0.146716596,0,0.00150578,0.148222376,0.136297212,0,0.000694484,0.136991696,0.812770731,0,0.008860907,0.821631638,2.332111392,0.755649982,0.016327278,3.92572029,1.125882996,0,0.009673597,1.135556593,2.332111392,0.755649982,0.016327278,4.239645245,24.29234643,0,0.151863298,24.44420973,0.033979218,0,1.01764E-05,0.033989395,0.075444528,362.5462918
Lake,2017,MH,Aggregate,Aggregate,Diesel,168.9589452,468167.0723,468167.0723,0,5524.957508,0,3.621289347,0,0,3.621289347,0.092468821,0,0,0.092468821,0.002064263,0.008200712,0.102733796,0.096649851,0,0,0.096649851,0.008257054,0.023430605,0.12833751,561.577189,0,0,561.577189,0.004249488,0,0,0.004249488,0.088323292,0,0,0.088323292,0.091488974,0,0,0.091488974,0,0,0,0.091488974,0.104154115,0,0,0.104154115,0,0,0,0.104154115,0.349502104,0,0,0.349502104,0.005312002,0,0,0.005312002,0.039418535,50.07847857
Lake,2017,MHDT,Aggregate,Aggregate,Gasoline,137.9979563,1239773.424,1239773.424,0,902867.6369,0,3.082349675,0.004106744,0.52040579,3.606862209,0.005612993,0,0.002862307,0.0084753,0.004099849,0.021775284,0.034350433,0.006048998,0,0.003054263,0.00910326,0.016399395,0.062215097,0.087717752,2579.729224,27.39284863,63.75106703,2670.87314,0.13915753,0.009658669,0.095637364,0.244453563,0.119799073,0.000206752,0.024551851,0.144557677,0.857984501,0.049222064,0.755022329,1.662228894,0.401559516,0.141397612,0.927683382,3.132869404,1.172038499,0.069852848,0.82225047,2.064141816,0.401559516,0.141397612,0.927683382,3.534782326,20.65264106,0.784257113,8.115143444,29.55204162,0.025517179,0.000270954,0.000630588,0.026418721,0.057967059,281.7940581
Lake,2017,MHDT,Aggregate,Aggregate,Diesel,491.1473167,5585155.623,5585155.623,0,1641468.789,0,48.37423919,6.106886621,0.657192475,55.13831829,1.798390204,0.100602881,0,1.898993085,0.018469741,0.09763075,2.015093576,1.879705429,0.105151697,0,1.984857126,0.073878963,0.278945001,2.337681089,7469.307868,434.7975911,0,7904.105459,0.164159063,0.015200252,0,0.179359314,1.174751883,0.068383751,0,1.243135634,3.534299609,0.327257247,0,3.861556856,0,0,0,3.861556856,4.023531069,0.372557464,0,4.396088534,0,0,0,4.396088534,8.927057853,2.249576519,0,11.17663437,0.07060723,0.004110134,0,0.074717364,0.507573274,704.8462502
Lake,2017,OBUS,Aggregate,Aggregate,Gasoline,32.06002422,380349.6038,380349.6038,0,209756.4274,0,0.804364392,0.000743201,0.099609676,0.904717269,0.000593427,0,0.000232214,0.00082564,0.001257791,0.006662445,0.008745877,0.000640645,0,0.000247523,0.000888168,0.005031164,0.019035558,0.02495489,794.537237,4.539112711,9.297580837,808.3739306,0.025337489,0.001950242,0.014627781,0.041915511,0.031294746,4.43496E-05,0.005967385,0.03730648,0.14108087,0.008571837,0.103508475,0.253161182,0.040157309,0.014415586,0.049139009,0.356873087,0.198309014,0.012386254,0.112875525,0.323570794,0.040157309,0.014415586,0.049139009,0.427282699,3.296354228,0.065938428,1.3620717,4.724364356,0.0078591,4.48983E-05,9.19663E-05,0.007995964,0.018552707,85.28857734
Lake,2017,OBUS,Aggregate,Aggregate,Diesel,9.879679888,283483.1616,283483.1616,0,45665.66783,0,3.205113896,0.18657595,0.035955496,3.427645342,0.180674503,0.001969244,0,0.182643747,0.00093746,0.007406138,0.190987346,0.188843803,0.002058284,0,0.190902087,0.00374984,0.021160396,0.215812323,484.936499,18.77061986,0,503.7071189,0.017893196,0.000704966,0,0.018598161,0.076269458,0.002952191,0,0.079221649,0.385235595,0.015177721,0,0.400413315,0,0,0,0.400413315,0.4385614,0.01727868,0,0.45584008,0,0,0,0.45584008,0.963129338,0.100905498,0,1.064034836,0.004584096,0.000177438,0,0.004761534,0.03054749,44.9179323
Lake,2017,SBUS,Aggregate,Aggregate,Gasoline,18.96549436,273299.9262,273299.9262,0,24806.86662,0,0.312739866,0.006166326,0.019104931,0.338011123,0.000891096,0,4.15974E-05,0.000932693,0.000602523,0.004761097,0.006296313,0.000967813,0,4.51752E-05,0.001012988,0.002410093,0.013603133,0.017026214,260.1017601,18.36927762,1.7893061,280.2603438,0.014766207,0.015518239,0.00254804,0.032832486,0.014821871,0.000512603,0.001482339,0.016816814,0.080614832,0.070242223,0.015829422,0.166686477,0.027805783,0.008018547,0.023526569,0.226037377,0.115609582,0.102414056,0.017323763,0.2353474,0.027805783,0.008018547,0.023526569,0.2946983,2.114677357,0.546907386,0.369020671,3.030605414,0.002572775,0.000181698,1.76988E-05,0.002772172,0.013489999,29.56924401
Lake,2017,SBUS,Aggregate,Aggregate,Diesel,65.98778874,695275.229,695275.229,0,312449.5402,0,4.976635631,0.566302179,0.13424846,5.677186269,0.027452086,0.000975059,0,0.028427145,0.002299229,0.012048722,0.042775097,0.028693347,0.001019147,0,0.029712494,0.009196917,0.034424921,0.073334333,862.1437412,53.98593937,0,916.1296806,0.002950699,0.000235512,0,0.003186211,0.13559556,0.008490758,0,0.144086318,0.063527748,0.005070502,0,0.06859825,0,0,0,0.06859825,0.072321505,0.00577238,0,0.078093886,0,0,0,0.078093886,0.187420319,0.094601661,0,0.28202198,0.008149829,0.000510328,0,0.008660157,0.089829997,81.69559141
Lake,2018,HHDT,Aggregate,Aggregate,Gasoline,3.148522307,20657.55721,20657.55721,0,20599.57242,0,0.519422947,0,0.031361724,0.550784671,0.000282465,0,0.000156844,0.000439309,0.000113855,0.000970468,0.001523632,0.000300787,0,0.000165608,0.000466395,0.000455421,0.002772766,0.003694583,57.80617781,0,2.219650706,60.02582852,0.018918599,0,4.84104E-08,0.018918648,0.011806665,0,0.000579853,0.012386518,0.150201456,0,2.53462E-07,0.150201709,0.015094708,0.006601765,0.03641147,0.208309652,0.185713898,0,2.77509E-07,0.185714176,0.015094708,0.006601765,0.03641147,0.243822118,4.088403283,0,0.002698913,4.091102196,0.000572505,0,2.19831E-05,0.000594488,0.000684968,6.341076873
Lake,2018,HHDT,Aggregate,Aggregate,Diesel,431.2199591,9911621.613,9911621.613,0,1546306.834,0,82.25948251,7.058231306,2.316985713,91.63469953,1.876049433,0.038049064,0,1.914098497,0.094132836,0.332123261,2.340354594,1.960876063,0.039769474,0,2.000645538,0.376531343,0.948923602,3.326100483,18590.33304,1000.158017,0,19590.49106,0.14872712,0.024143748,0,0.172870868,2.924842374,0.157356221,0,3.082198594,3.202054113,0.519808278,0,3.721862391,0,0,0,3.721862391,3.645294863,0.591762155,0,4.237057019,0,0,0,4.237057019,11.749268,4.509648069,0,16.25891607,0.175794584,0.009457731,0,0.185252314,1.524632516,1747.577707
Lake,2018,LDA,Aggregate,Aggregate,Gasoline,26454.95228,313428328.6,313428328.6,0,41297414.61,0,67.33386884,0,21.8706701,89.20453894,0.760392852,0,0.147106288,0.90749914,0.690991184,0.921952918,2.520443241,0.826311918,0,0.159833215,0.986145133,2.763964734,2.634151193,6.384261061,111662.6586,0,3888.805186,115551.4637,3.910118586,0,6.50886942,10.41898801,4.712536989,0,2.008350448,6.720887437,18.62436176,0,35.01516775,53.6395295,28.78262648,8.659712858,23.61744337,114.6993122,26.64096399,0,38.33376877,64.97473276,28.78262648,8.659712858,23.61744337,126.0345155,763.1167416,0,322.0489883,1085.16573,1.105892164,0,0.038514211,1.144406375,11.07405391,12206.7572
Lake,2018,LDA,Aggregate,Aggregate,Diesel,229.3358528,2415119.99,2415119.99,0,335024.3185,0,2.407772417,0,0,2.407772417,0.167500561,0,0,0.167500561,0.005324428,0.007149663,0.179974652,0.175074193,0,0,0.175074193,0.021297713,0.02042761,0.216799515,711.3365734,0,0,711.3365734,0.01173506,0,0,0.01173506,0.11191555,0,0,0.11191555,0.252648936,0,0,0.252648936,0,0,0,0.252648936,0.287624016,0,0,0.287624016,0,0,0,0.287624016,2.053243954,0,0,2.053243954,0.006730904,0,0,0.006730904,0.008252861,63.45506778
Lake,2018,LDT1,Aggregate,Aggregate,Gasoline,5155.810157,48987681.48,48987681.48,0,7402715.719,0,27.18217496,0,6.791274715,33.97344967,0.24399174,0,0.056130377,0.300122116,0.107999351,0.179951114,0.588072582,0.265061659,0,0.060935401,0.325997059,0.431997403,0.514146041,1.272140504,20605.09847,0,935.0475298,21540.146,1.375688166,0,1.994547825,3.370235991,1.567479938,0,0.460985544,2.028465482,6.92380425,0,11.92788693,18.85169118,12.34666771,3.63822179,10.91083135,45.74741203,9.882820456,0,13.05710102,22.93992147,12.34666771,3.63822179,10.91083135,49.83564232,261.4789429,0,124.7127831,386.191726,0.204070163,0,0.009260587,0.21333075,2.276514198,2275.482489
Lake,2018,LDT1,Aggregate,Aggregate,Diesel,13.67784583,58899.92978,58899.92978,0,15119.11699,0,0.103361714,0,0,0.103361714,0.016214593,0,0,0.016214593,0.000129852,0.00023804,0.016582484,0.016947745,0,0,0.016947745,0.000519408,0.000680113,0.018147266,26.96720735,0,0,26.96720735,0.00102627,0,0,0.00102627,0.004242787,0,0,0.004242787,0.022094982,0,0,0.022094982,0,0,0,0.022094982,0.025153668,0,0,0.025153668,0,0,0,0.025153668,0.117064037,0,0,0.117064037,0.000255173,0,0,0.000255173,0.000201271,2.405620679
Lake,2018,LDT2,Aggregate,Aggregate,Gasoline,12931.10761,150467917.7,150467917.7,0,20076513.56,0,57.20290963,0,18.97623686,76.17914649,0.354847358,0,0.07435363,0.429200988,0.331724975,0.530100811,1.291026774,0.385654709,0,0.080766001,0.46642071,1.326899901,1.514573745,3.307894356,69359.57583,0,2499.330738,71858.90657,2.108321086,0,3.994694896,6.103015982,3.301160436,0,1.349287742,4.650448178,10.15097377,0,22.29741402,32.44838779,15.40063996,4.502179911,12.7529116,65.10411926,14.59195866,0,24.41054945,39.00250811,15.40063996,4.502179911,12.7529116,71.65823958,433.4294836,0,204.2613096,637.6907933,0.686928042,0,0.02475304,0.711681082,5.53067687,7591.113056
