Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2016,HHDT,Aggregate,Aggregate,Gasoline,4.731560757,60483.6306,60483.6306,0,30956.78512,0,0.837955256,0,0.046853473,0.884808729,0.000515415,0,0.000177796,0.000693211,0.000333359,0.002726937,0.003753507,0.000550072,0,0.000187335,0.000737408,0.001333436,0.007791249,0.009862092,177.7638673,0,3.303394118,181.0672614,0.038625909,0,0,0.038625909,0.021503319,0,0.001854178,0.023357497,0.269446099,0,0,0.269446099,0.016924521,0.008016036,0.0425734,0.336960055,0.356715285,0,0,0.356715285,0.016924521,0.008016036,0.0425734,0.424229241,6.184384878,0,0.183952786,6.368337665,0.001759242,0,3.26921E-05,0.001791934,0.002720123,19.11358232
San Luis Obispo,2016,HHDT,Aggregate,Aggregate,Diesel,1510.393032,51767964.47,51767964.47,0,5994324.016,0,451.9158239,32.01059457,6.678632819,490.6050513,10.27938937,0.177734922,0,10.45712429,0.496302495,1.814154521,12.7675813,10.74417774,0.185771306,0,10.92994904,1.985209982,5.183298633,18.09845766,100272.6228,4672.946657,0,104945.5695,0.804334546,0.10852754,0,0.912862086,15.76917754,0.734881799,0,16.50405934,17.31710221,2.336568177,0,19.65367038,0,0,0,19.65367038,19.71420266,2.660005007,0,22.37420767,0,0,0,22.37420767,63.64635201,19.13154914,0,82.77790115,0.94778988,0.0441693,0,0.991959179,7.111399771,9357.64692
San Luis Obispo,2016,LDA,Aggregate,Aggregate,Gasoline,115499.8944,1469490448,1469490448,0,185129583.4,0,230.871557,0,91.52621758,322.3977746,2.39467747,0,0.546262774,2.940940244,3.239671892,3.405811822,9.586423958,2.600540405,0,0.592495292,3.193035697,12.95868757,9.73089092,25.88261418,513330.1906,0,17270.99307,530601.1837,12.26505715,0,26.72710509,38.99216224,17.33381648,0,8.731234234,26.06505071,59.03013977,0,141.1434651,200.1736049,88.69926436,31.2832867,77.17599515,397.3321511,82.49270829,0,154.4971554,236.9898637,88.69926436,31.2832867,77.17599515,434.1484099,2437.915649,0,1300.234947,3738.150596,5.080177983,0,0.170922576,5.251100559,45.69364439,56010.61909
San Luis Obispo,2016,LDA,Aggregate,Aggregate,Diesel,2147.871187,30060211.86,30060211.86,0,3507660.564,0,8.393328534,0,0,8.393328534,0.549548364,0,0,0.549548364,0.066271423,0.068405095,0.684224882,0.574396502,0,0,0.574396502,0.265085693,0.195443128,1.034925324,8143.84987,0,0,8143.84987,0.041830784,0,0,0.041830784,1.280726592,0,0,1.280726592,0.900592156,0,0,0.900592156,0,0,0,0.900592156,1.025264294,0,0,1.025264294,0,0,0,1.025264294,9.907497061,0,0,9.907497061,0.077026366,0,0,0.077026366,0.102720676,726.1599706
San Luis Obispo,2016,LDT1,Aggregate,Aggregate,Gasoline,13207.31877,159943646.7,159943646.7,0,20751561.66,0,43.38926661,0,12.36991124,55.75917785,0.417712154,0,0.097202532,0.514914686,0.352615382,0.448707648,1.316237717,0.452460506,0,0.105035492,0.557495998,1.41046153,1.282021852,3.249979379,64234.59326,0,2311.056547,66545.64981,2.292812112,0,3.593519689,5.8863318,2.714729749,0,1.04008277,3.754812519,12.74868764,0,20.10966597,32.85835361,15.10409337,5.645928403,13.77652808,67.38490346,16.88356239,0,22.0011321,38.88469449,15.10409337,5.645928403,13.77652808,73.41124435,422.8530916,0,198.311902,621.1649937,0.635698372,0,0.022871397,0.658569769,5.567763947,7024.60371
San Luis Obispo,2016,LDT1,Aggregate,Aggregate,Diesel,40.84299783,191375.1138,191375.1138,0,47429.58628,0,0.34282105,0,0,0.34282105,0.04650637,0,0,0.04650637,0.00042191,0.000631846,0.047560125,0.048609181,0,0,0.048609181,0.00168764,0.001805273,0.052102094,90.55948314,0,0,90.55948314,0.002824247,0,0,0.002824247,0.01424166,0,0,0.01424166,0.060804367,0,0,0.060804367,0,0,0,0.060804367,0.069221729,0,0,0.069221729,0,0,0,0.069221729,0.407949492,0,0,0.407949492,0.000856532,0,0,0.000856532,0.00065396,8.074887512
San Luis Obispo,2016,LDT2,Aggregate,Aggregate,Gasoline,53582.84616,643407716.9,643407716.9,0,84530352.02,0,241.9871506,0,80.7919112,322.7790618,1.287195844,0,0.289939148,1.577134992,1.41847121,1.834011994,4.829618197,1.398011081,0,0.314633106,1.712644187,5.673884842,5.240034269,12.6265633,296479.9904,0,10670.01853,307150.0089,8.202031519,0,16.8106186,25.01265012,14.00437128,0,5.751263648,19.75563493,40.08807432,0,93.10754637,133.1956207,51.14031361,17.3328128,46.1587187,247.8274658,56.74461436,0,101.9244999,158.6691143,51.14031361,17.3328128,46.1587187,273.3009594,1603.092254,0,855.0875747,2458.179829,2.934117547,0,0.105595958,3.039713505,21.68753594,32422.96226
San Luis Obispo,2016,LDT2,Aggregate,Aggregate,Diesel,217.5478306,3255797.4,3255797.4,0,366331.1817,0,0.486735366,0,0,0.486735366,0.051273331,0,0,0.051273331,0.007177805,0.008296633,0.066747769,0.053591684,0,0,0.053591684,0.028711218,0.023704666,0.106007568,1248.704634,0,0,1248.704634,0.004320895,0,0,0.004320895,0.196375087,0,0,0.196375087,0.093026321,0,0,0.093026321,0,0,0,0.093026321,0.105904282,0,0,0.105904282,0,0,0,0.105904282,0.641936343,0,0,0.641936343,0.01181053,0,0,0.01181053,0.011125594,111.3428336
San Luis Obispo,2016,LHDT1,Aggregate,Aggregate,Gasoline,6367.660145,66804992.65,66804992.65,0,31022048.01,0,44.66777221,0.095392918,23.91237186,68.67553698,0.264297217,0,0.034692257,0.298989473,0.147279798,2.010369243,2.456638515,0.286099585,0,0.037290728,0.323390313,0.589119193,5.743912124,6.656421629,75542.95145,287.0295734,863.3358256,76693.31685,2.390753984,0.271193271,1.725951866,4.387899122,2.337682662,0.006385418,1.643333246,3.987401325,13.64865689,1.093914275,9.82427768,24.56684885,9.043766832,3.181106301,14.88465625,51.67637823,18.63445818,1.587014217,10.73867068,30.96014308,9.043766832,3.181106301,14.88465625,58.06967246,273.9516567,8.478498163,104.847956,387.2781108,0.747611665,0.002840591,0.008544013,0.758996269,3.269639761,8095.798292
San Luis Obispo,2016,LHDT1,Aggregate,Aggregate,Diesel,8172.688271,100472004.5,100472004.5,0,33616298.87,0,437.9419896,7.594910662,0,445.5369002,7.669700172,0.07995083,0,7.749651002,0.332254281,3.023513957,11.10541924,8.01648998,0.083565852,0,8.100055832,1.329017125,8.638611306,18.06768426,70013.28323,419.1681413,0,70432.45138,1.560390099,0.015018536,0,1.575408635,11.01050179,0.065919656,0,11.07642145,33.59428012,0.323340241,0,33.91762036,0,0,0,33.91762036,38.24485442,0.368101367,0,38.61295579,0,0,0,38.61295579,103.3998958,2.680010772,0,106.0799065,0.662201399,0.003964587,0,0.666165986,10.03659395,6280.227121
San Luis Obispo,2016,LHDT2,Aggregate,Aggregate,Gasoline,722.5498594,8027123.357,8027123.357,0,3520127.632,0,4.105070393,0.010921941,2.798462734,6.914455068,0.022650999,0,0.002422713,0.025073712,0.017696778,0.281821186,0.324591676,0.024609594,0,0.002627261,0.027236855,0.070787111,0.805203387,0.903227353,10116.71683,37.56720882,104.9282921,10259.21233,0.197500673,0.0320739,0.174702898,0.40427747,0.223289175,0.000769362,0.200286176,0.424344714,1.037300847,0.124944051,0.928174736,2.090419635,0.786083129,0.257609589,1.257403328,4.391515681,1.48769489,0.182157577,1.015975035,2.685827502,0.786083129,0.257609589,1.257403328,4.986923548,21.16810076,0.969434234,11.86313164,34.00066664,0.100120201,0.000371784,0.001038424,0.10153041,0.396693899,1082.969379
San Luis Obispo,2016,LHDT2,Aggregate,Aggregate,Diesel,2465.325655,32016577.72,32016577.72,0,10140497.38,0,106.118463,2.294101552,0,108.4125645,1.976048616,0.023783713,0,1.999832329,0.105876707,1.124057709,3.229766745,2.065396766,0.024859107,0,2.090255873,0.42350683,3.211593454,5.725356156,28125.71172,202.3124791,0,28328.0242,0.413007308,0.004530404,0,0.417537712,4.42313494,0.031816276,0,4.454951216,8.891804168,0.097536938,0,8.989341106,0,0,0,8.989341106,10.12272788,0.111039319,0,10.2337672,0,0,0,10.2337672,25.59701106,0.808436477,0,26.40544754,0.266019315,0.001913517,0,0.267932832,4.270837724,2525.915574
San Luis Obispo,2016,MCY,Aggregate,Aggregate,Gasoline,10196.84485,19761239.78,19761239.78,0,7076610.326,0,19.45858739,0,1.816162972,21.27475036,0.046316943,0,0.043261063,0.089578006,0.021783038,0.09148876,0.202849805,0.048910009,0,0.045503791,0.0944138,0.087132153,0.261396457,0.44294241,4438.951224,0,514.8943735,4953.845597,5.680083754,0,2.084279679,7.764363433,1.163237337,0,0.100395382,1.263632719,41.74215361,0,16.28593516,58.02808877,18.95761956,27.45031125,29.17915009,133.6151697,47.97301264,0,17.68458929,65.65760193,18.95761956,27.45031125,29.17915009,141.2446828,482.2818567,0,70.48922093,552.7710776,0.043930131,0,0.005095658,0.049025788,0.173077545,522.9312849
San Luis Obispo,2016,MDV,Aggregate,Aggregate,Gasoline,39416.13439,467194347,467194347,0,62055777.48,0,202.3210018,0,69.82742917,272.148431,0.928386573,0,0.223781036,1.152167609,1.029987228,1.368030699,3.550185536,1.006863639,0,0.242564003,1.249427642,4.119948913,3.908659139,9.278035694,255043.1542,0,9038.129442,264081.2836,7.210868333,0,14.91079621,22.12166454,11.73573136,0,4.655226157,16.39095751,37.12590946,0,84.62337894,121.7492884,32.57065765,11.70530565,28.96868916,194.9939409,51.0729337,0,92.62863524,143.7015689,32.57065765,11.70530565,28.96868916,216.9462214,1298.127881,0,598.0100747,1896.137955,2.524037433,0,0.089445949,2.613483382,16.00943917,27876.59854
San Luis Obispo,2016,MDV,Aggregate,Aggregate,Diesel,914.1194299,14341280.25,14341280.25,0,1568310.44,0,2.117820247,0,0,2.117820247,0.124063015,0,0,0.124063015,0.031617111,0.036942095,0.192622221,0.129672594,0,0,0.129672594,0.126468444,0.105548842,0.36168988,7142.134753,0,0,7142.134753,0.010665956,0,0,0.010665956,1.123193827,0,0,1.123193827,0.229631754,0,0,0.229631754,0,0,0,0.229631754,0.261420485,0,0,0.261420485,0,0,0,0.261420485,3.200686362,0,0,3.200686362,0.067551919,0,0,0.067551919,0.049006508,636.8403698
San Luis Obispo,2016,MH,Aggregate,Aggregate,Gasoline,2197.293402,6205911.468,6205911.468,0,71880.23484,0,5.817675207,0,0.029508666,5.847183873,0.017329174,0,5.72112E-05,0.017386385,0.020522539,0.107857092,0.145766017,0.018774673,0,6.1595E-05,0.018836268,0.082090157,0.308163121,0.409089546,13372.05649,0,2.760871155,13374.81737,0.249672254,0,0.003820349,0.253492604,0.296815503,0,0.002653942,0.299469445,1.311605929,0,0.019761418,1.331367346,4.054127133,1.380029,0.029024257,6.794547737,1.810145592,0,0.021593339,1.831738931,4.054127133,1.380029,0.029024257,7.294919321,38.21173362,0,0.353525522,38.56525914,0.132336707,0,2.7323E-05,0.13236403,0.302367255,1411.854749
San Luis Obispo,2016,MH,Aggregate,Aggregate,Diesel,732.8644092,2404866.666,2404866.666,0,23964.66618,0,15.82776821,0,0,15.82776821,0.450319575,0,0,0.450319575,0.010603647,0.041605046,0.502528268,0.470681028,0,0,0.470681028,0.042414588,0.11887156,0.631967176,2857.546291,0,0,2857.546291,0.018575848,0,0,0.018575848,0.449386418,0,0,0.449386418,0.39992708,0,0,0.39992708,0,0,0,0.39992708,0.455290391,0,0,0.455290391,0,0,0,0.455290391,1.418234459,0,0,1.418234459,0.027027316,0,0,0.027027316,0.213958458,254.797886
San Luis Obispo,2016,MHDT,Aggregate,Aggregate,Gasoline,492.2128119,6430323.663,6430323.663,0,3220359.418,0,11.80047326,0.015116068,1.847979738,13.66356907,0.018261635,0,0.006703667,0.024965302,0.021264656,0.111757317,0.157987274,0.019706184,0,0.007145925,0.026852109,0.085058622,0.319306619,0.431217351,13694.36906,98.45999123,213.0805293,14005.90958,0.462794819,0.038647802,0.309473162,0.810915783,0.481652597,0.000900784,0.102846704,0.585400084,2.705605266,0.177766794,2.28594163,5.169313691,0.890883192,0.34520626,2.103404315,8.508807458,3.72502806,0.254589587,2.491235456,6.470853103,0.890883192,0.34520626,2.103404315,9.810346869,63.16813032,2.733755622,28.13951502,94.04140096,0.135526477,0.00097441,0.002108754,0.138609641,0.311651245,1478.473269
San Luis Obispo,2016,MHDT,Aggregate,Aggregate,Diesel,2316.357855,30684944.14,30684944.14,0,8582047.268,0,228.3375413,27.32169881,4.097553208,259.7567933,7.257611521,0.259990191,0,7.517601712,0.101473083,0.535662684,8.154737479,7.585768509,0.271745794,0,7.857514303,0.405892332,1.53046481,9.793871445,40359.83459,1989.372245,0,42349.20684,0.652207102,0.039351005,0,0.691558107,6.347110301,0.312854728,0,6.659965028,14.04184006,0.847216346,0,14.8890564,0,0,0,14.8890564,15.98556602,0.964491318,0,16.95005734,0,0,0,16.95005734,38.87273601,7.486498738,0,46.35923475,0.381486409,0.018803805,0,0.400290214,3.064604857,3776.137734
San Luis Obispo,2016,OBUS,Aggregate,Aggregate,Gasoline,248.4358018,4048422.73,4048422.73,0,1625420.052,0,4.392467183,0.005807952,0.75077921,5.149054345,0.003586402,0,0.000722669,0.004309071,0.013387867,0.070109143,0.08780608,0.003889841,0,0.000775275,0.004665116,0.053551466,0.200311836,0.258528418,8374.834493,35.10436915,62.8868744,8472.825737,0.131993118,0.016965832,0.079188737,0.228147686,0.19514439,0.000440467,0.052645892,0.24823075,0.666711868,0.066726718,0.454671918,1.188110504,0.167068633,0.062472659,0.197686571,1.615338368,0.956748095,0.097108678,0.49723498,1.551091753,0.167068633,0.062472659,0.197686571,1.978319616,15.66169697,0.5154695,8.729403812,24.90657029,0.082881643,0.000347411,0.000622361,0.083851415,0.200214147,894.3972036
San Luis Obispo,2016,OBUS,Aggregate,Aggregate,Diesel,67.77133058,1215585.359,1215585.359,0,252873.7452,0,12.02667178,0.88473191,0.13896705,13.05037074,0.504866253,0.009007061,0,0.513873314,0.00401986,0.031915857,0.549809031,0.527694065,0.00941432,0,0.537108385,0.016079442,0.091188162,0.644375988,2007.479327,79.6059996,0,2087.085327,0.050484389,0.002972498,0,0.053456887,0.315702303,0.012519082,0,0.328221384,1.086915044,0.063997071,0,1.150912114,0,0,0,1.150912114,1.23737004,0.072855793,0,1.310225833,0,0,0,1.310225833,2.901336865,0.407873134,0,3.309209999,0.018974956,0.000752446,0,0.019727402,0.136946623,186.0984477
San Luis Obispo,2016,SBUS,Aggregate,Aggregate,Gasoline,72.15629321,1091075.95,1091075.95,0,94380.43152,0,3.573646724,0.022893669,0.067081904,3.663622297,0.005293537,0,0.000209182,0.005502719,0.002405411,0.018907723,0.026815852,0.005714457,0,0.000225295,0.005939752,0.009621643,0.054022065,0.06958346,1061.288216,70.65861463,9.379758663,1141.326589,0.137592404,0.053188531,0.017054709,0.207835645,0.146558462,0.001247539,0.003619871,0.151425872,0.789036998,0.260811582,0.114768477,1.164617057,0.167994103,0.058589445,0.157718901,1.548919506,1.08792453,0.377777263,0.12538761,1.591089403,0.167994103,0.058589445,0.157718901,1.975391852,19.52478564,2.031251831,2.815999782,24.37203725,0.010503051,0.000699274,9.28269E-05,0.011295151,0.051602172,120.4792051
San Luis Obispo,2016,SBUS,Aggregate,Aggregate,Diesel,253.17,1704521.933,1704521.933,0,1198749.823,0,18.29626279,2.948917687,0.195521343,21.44070182,0.099262048,0.005702097,0,0.104964144,0.005636741,0.029538391,0.140139277,0.103750237,0.00595992,0,0.109710157,0.022546966,0.084395403,0.216652526,2234.030459,208.0620651,0,2442.092524,0.010078089,0.000956217,0,0.011034306,0.351330422,0.032720473,0,0.384050895,0.216978495,0.020587092,0,0.237565587,0,0,0,0.237565587,0.2470135,0.023436837,0,0.270450338,0,0,0,0.270450338,0.609838199,0.24323615,0,0.853074349,0.021116347,0.00196663,0,0.023082976,0.118843394,217.7532572
San Luis Obispo,2016,UBUS,Aggregate,Aggregate,Gasoline,32.54410202,684181.7752,684181.7752,0,42567.68544,0,0.055199552,0,0.040124658,0.09532421,0.000433649,0,6.28066E-06,0.00043993,0.00159787,0.024615898,0.026653697,0.000471633,0,6.8308E-06,0.000478464,0.006391479,0.070331136,0.077201079,829.6759482,0,2.879518738,832.555467,0.002297426,0,0.003979736,0.006277162,0.00602142,0,0.004273518,0.010294938,0.007116036,0,0.017308013,0.024424049,0.008022394,0.002520378,0.00481036,0.03977718,0.010383704,0,0.018950095,0.029333799,0.008022394,0.002520378,0.00481036,0.04468693,0.409808888,0,0.343634614,0.753443502,0.008210897,0,2.84972E-05,0.008239395,0.033938149,87.88511704
San Luis Obispo,2016,UBUS,Aggregate,Aggregate,Diesel,61.02019129,1968179.828,1968179.828,0,79814.4102,0,5.3954039,0,0,5.3954039,0.016075442,0,0,0.016075442,0.01661606,0.083527555,0.116219057,0.016802302,0,0,0.016802302,0.06646424,0.238650157,0.3219167,3028.531326,0,0,3028.531326,0.009613936,0,0,0.009613936,0.476276044,0,0,0.476276044,0.206985396,0,0,0.206985396,0,0,0,0.206985396,0.235637117,0,0,0.235637117,0,0,0,0.235637117,0.452425913,0,0,0.452425913,0.028644531,0,0,0.028644531,0.348466165,270.0440521
San Luis Obispo,2017,HHDT,Aggregate,Aggregate,Gasoline,5.967793146,59382.72557,59382.72557,0,39044.97892,0,0.893965146,0,0.031173019,0.925138165,0.000577254,0,0.000216151,0.000793405,0.000327291,0.002672756,0.003793452,0.000616791,0,0.000228528,0.000845319,0.001309165,0.007636444,0.009790929,178.1917862,0,3.841104158,182.0328904,0.047681818,0,0,0.047681818,0.022577293,0,0.001312302,0.023889595,0.350053089,0,0,0.350053089,0.022170428,0.009854577,0.056463437,0.438541532,0.459966323,0,0,0.459966323,0.022170428,0.009854577,0.056463437,0.548454766,8.226264913,0,0.17336804,8.399632953,0.001762569,0,3.7994E-05,0.001800563,0.002494721,19.2056246
San Luis Obispo,2017,HHDT,Aggregate,Aggregate,Diesel,1566.663397,54526076.69,54526076.69,0,6245849.355,0,425.2042812,33.34885552,8.262611419,466.8157481,8.973201429,0.150931023,0,9.124132452,0.522721987,1.874723023,11.52157746,9.37892978,0.157755454,0,9.536685234,2.090887949,5.356351494,16.98392468,105446.6343,5059.904798,0,110506.5391,0.691275802,0.110759196,0,0.802034999,16.58435219,0.795807697,0,17.38015988,14.88297846,2.384615127,0,17.26759358,0,0,0,17.26759358,16.94313806,2.714702802,0,19.65784086,0,0,0,19.65784086,54.85542824,21.83141262,0,76.68684086,0.996785097,0.047831187,0,1.044616284,8.267630573,9854.387716
San Luis Obispo,2017,LDA,Aggregate,Aggregate,Gasoline,114947.5735,1409728832,1409728832,0,184473867.2,0,187.2178434,0,84.24569879,271.4635422,2.206943558,0,0.512135863,2.719079421,3.10792008,3.265635767,9.092635268,2.397749569,0,0.555916078,2.953665647,12.43168032,9.330387905,24.71573387,485412.9196,0,16765.43754,502178.3571,9.852354664,0,24.37035809,34.22271275,14.54080558,0,8.343682836,22.88448842,46.3550163,0,126.8889738,173.2439901,84.15586933,28.42857973,70.39289566,356.2213348,65.30376417,0,138.902929,204.2066932,84.15586933,28.42857973,70.39289566,387.1840379,2051.842465,0,1174.740574,3226.583039,4.801421846,0,0.165833942,4.967255789,44.52890084,52983.00209
San Luis Obispo,2017,LDA,Aggregate,Aggregate,Diesel,1320.300684,15845694.41,15845694.41,0,2071870.233,0,6.771014578,0,0,6.771014578,0.429812763,0,0,0.429812763,0.034933776,0.036366842,0.501113381,0.449246989,0,0,0.449246989,0.139735106,0.103905264,0.692887358,4360.746305,0,0,4360.746305,0.031518379,0,0,0.031518379,0.685846001,0,0,0.685846001,0.67857214,0,0,0.67857214,0,0,0,0.67857214,0.772509266,0,0,0.772509266,0,0,0,0.772509266,7.013464995,0,0,7.013464995,0.041248636,0,0,0.041248636,0.054147338,388.8682529
San Luis Obispo,2017,LDT1,Aggregate,Aggregate,Gasoline,13655.77153,157918826.1,157918826.1,0,21436220.27,0,38.1178914,0,12.21630285,50.33419426,0.384802489,0,0.092583879,0.477386368,0.348151417,0.444762793,1.270300578,0.417220505,0,0.100190625,0.51741113,1.392605668,1.270750838,3.180767636,62736.80635,0,2333.184397,65069.99075,1.95527566,0,3.495145602,5.450421262,2.44629994,0,1.051896705,3.498196645,10.52926107,0,19.35323472,29.88249579,15.2748279,5.375088821,13.51026273,64.04267524,14.16375518,0,21.17727275,35.34102793,15.2748279,5.375088821,13.51026273,69.50120738,369.5772551,0,190.2594051,559.8366602,0.620555944,0,0.023078501,0.643634445,5.533717095,6865.296775
San Luis Obispo,2017,LDT1,Aggregate,Aggregate,Diesel,43.08153015,183519.0572,183519.0572,0,48899.6422,0,0.333293123,0,0,0.333293123,0.046641697,0,0,0.046641697,0.00040459,0.000605094,0.047651382,0.048750628,0,0,0.048750628,0.001618361,0.00172884,0.052097829,87.28624247,0,0,87.28624247,0.002863074,0,0,0.002863074,0.013728136,0,0,0.013728136,0.061640305,0,0,0.061640305,0,0,0,0.061640305,0.070173389,0,0,0.070173389,0,0,0,0.070173389,0.386238549,0,0,0.386238549,0.000825647,0,0,0.000825647,0.000627115,7.783724675
San Luis Obispo,2017,LDT2,Aggregate,Aggregate,Gasoline,57304.6478,674092975.3,674092975.3,0,90964263.84,0,205.8431115,0,77.01189526,282.8550068,1.258289296,0,0.288681332,1.546970628,1.486120626,1.903197279,4.936288533,1.367343687,0,0.313523702,1.680867389,5.944482502,5.437706512,13.0630564,302197.2066,0,11032.42661,313229.6332,6.934504425,0,16.19039248,23.1248969,12.22034447,0,5.736119178,17.95646365,33.11347457,0,88.30727857,121.4207531,50.80132138,16.4708658,44.13412433,232.8270646,47.29404907,0,96.67493738,143.9689865,50.80132138,16.4708658,44.13412433,255.375298,1411.527502,0,812.0986692,2223.626171,2.989158738,0,0.109126338,3.098285075,22.88567613,33047.71318
San Luis Obispo,2017,LDT2,Aggregate,Aggregate,Diesel,280.1009307,4013516.818,4013516.818,0,471949.4429,0,0.511441613,0,0,0.511441613,0.053063771,0,0,0.053063771,0.00884829,0.010293711,0.072205772,0.05546308,0,0,0.05546308,0.03539316,0.029410603,0.120266842,1516.192501,0,0,1516.192501,0.004647992,0,0,0.004647992,0.238462523,0,0,0.238462523,0.100068525,0,0,0.100068525,0,0,0,0.100068525,0.113921363,0,0,0.113921363,0,0,0,0.113921363,0.737252064,0,0,0.737252064,0.014341782,0,0,0.014341782,0.013714846,135.2060147
San Luis Obispo,2017,LHDT1,Aggregate,Aggregate,Gasoline,6820.63572,72205940.39,72205940.39,0,33228860.2,0,39.74593901,0.102056294,26.19392406,66.04191937,0.234147808,0,0.029177218,0.263325026,0.15918685,2.172900497,2.595412373,0.253875844,0,0.031464711,0.285340555,0.636747399,6.208287135,7.130375089,79633.37148,306.7333041,924.216946,80864.32173,1.994012786,0.294624377,1.706428771,3.995065934,2.098530407,0.007043091,1.842707457,3.948280955,11.00396631,1.168961807,9.35013214,21.52306025,9.076753228,2.965322561,14.43631741,48.00145345,15.27159352,1.700128459,10.22797814,27.19970012,9.076753228,2.965322561,14.43631741,53.67809331,223.7392469,9.118636025,113.3669223,346.2248053,0.787686924,0.003034027,0.009141816,0.799862767,3.551950583,8531.69888
San Luis Obispo,2017,LHDT1,Aggregate,Aggregate,Diesel,8479.903386,100504600.4,100504600.4,0,34879951.02,0,396.9406442,7.785022391,0,404.7256666,7.010289819,0.083074238,0,7.093364057,0.332362074,3.024494868,10.450221,7.327264017,0.086830486,0,7.414094503,1.329448295,8.641413908,17.38495671,70770.3503,432.7066699,0,71203.05697,1.456500221,0.01558309,0,1.472083311,11.13056307,0.068054897,0,11.19861796,31.35759223,0.335494749,0,31.69308698,0,0,0,31.69308698,35.69853396,0.381938467,0,36.08047243,0,0,0,36.08047243,95.38512325,2.78075361,0,98.16587686,0.669422209,0.004093006,0,0.673515215,11.60683207,6349.511398
San Luis Obispo,2017,LHDT2,Aggregate,Aggregate,Gasoline,840.6055037,9446300.677,9446300.677,0,4095272.628,0,3.792943874,0.012670226,3.276513997,7.082128097,0.021866041,0,0.002252394,0.024118435,0.020825528,0.331646536,0.3765905,0.023769063,0,0.002445641,0.026214704,0.083302113,0.947561532,1.057078348,11515.20053,43.58158608,120.8721819,11679.6543,0.169593713,0.037827861,0.189340774,0.396762348,0.210483628,0.000925514,0.240352506,0.451761648,0.860789871,0.14501787,0.982075261,1.987883001,0.840584619,0.262661069,1.299555705,4.390684394,1.243210008,0.211525036,1.07512432,2.529859364,0.840584619,0.262661069,1.299555705,4.932660757,18.17258438,1.131396266,13.83771644,33.14169708,0.113901656,0.000431084,0.001195597,0.115528337,0.467406442,1232.277615
San Luis Obispo,2017,LHDT2,Aggregate,Aggregate,Diesel,2700.70971,34196372.72,34196372.72,0,11108690.52,0,99.30385068,2.464814059,0,101.7686647,1.864500569,0.026007657,0,1.890508226,0.113085145,1.200587293,3.204180665,1.948805012,0.027183608,0,1.975988619,0.452340582,3.430249408,5.858578609,30044.76427,220.0854905,0,30264.84977,0.403150384,0.004962958,0,0.408113342,4.725356624,0.034614431,0,4.759971056,8.679590418,0.106849558,0,8.786439975,0,0,0,8.786439975,9.881136632,0.121641118,0,10.00277775,0,0,0,10.00277775,24.47894817,0.885624274,0,25.36457244,0.284195746,0.002081806,0,0.286277551,5.119172249,2698.858964
San Luis Obispo,2017,MCY,Aggregate,Aggregate,Gasoline,9979.15546,18144882.24,18144882.24,0,6925533.89,0,17.32501626,0,1.716581148,19.04159741,0.042372709,0,0.042338558,0.084711267,0.020001309,0.084005497,0.188718073,0.044786428,0,0.044550224,0.089336652,0.080005236,0.240015707,0.409357595,4055.303782,0,493.7950723,4549.098854,5.032352929,0,1.988753138,7.021106068,1.043848584,0,0.094904988,1.138753571,36.81108421,0,15.55299925,52.36408346,18.49448389,26.86521212,28.6622487,126.3860282,42.42853052,0,16.88972617,59.31825669,18.49448389,26.86521212,28.6622487,133.3402014,426.265449,0,68.66961561,494.9350646,0.040112703,0,0.004884333,0.044997036,0.160639922,479.9587849
