Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Orange,2017,MHDT,Aggregate,Aggregate,Gasoline,8227.225332,153798631,153798631,0,53827576.09,0,87.49504297,0.264564946,26.21276199,113.9723699,0.148375472,0,0.038293417,0.186668889,0.508601912,2.549293818,3.244564619,0.160969602,0,0.041181368,0.20215097,2.034407647,7.283696623,9.52025524,288287.9202,1648.623392,2886.760406,292823.304,2.552186961,0.774968276,3.136186436,6.463341673,4.26777267,0.022304505,2.063530583,6.353607758,13.05422864,2.981627159,18.1231838,34.15903959,6.212435442,1.981113066,11.85945984,54.21204794,18.49189466,4.335680811,19.80724459,42.63482006,6.212435442,1.981113066,11.85945984,62.6878284,349.2484067,42.55396491,327.4465973,719.2489689,2.851576178,0.016307222,0.028554152,2.896437553,7.608342884,30894.71601
Orange,2017,MHDT,Aggregate,Aggregate,Diesel,27430.13864,346929770.6,346929770.6,0,108048543.5,0,1541.244362,258.204998,93.3555656,1892.804925,46.31282549,1.56363333,0,47.87645882,1.147273831,5.763757298,54.78748995,48.40688595,1.634333891,0,50.04121984,4.589095323,16.467878,71.09819315,420965.0419,22615.49852,0,443580.5404,3.202177912,0.254417988,0,3.456595901,66.20820623,3.556902453,0,69.76510868,68.94201234,5.477549524,0,74.41956187,0,0,0,74.41956187,78.4852331,6.235773175,0,84.72100627,0,0,0,84.72100627,230.2496844,74.32676269,0,304.5764471,3.979374806,0.213783892,0,4.193158698,50.53865212,39556.16258
Orange,2017,OBUS,Aggregate,Aggregate,Gasoline,1032.546538,14710148.67,14710148.67,0,6755555.499,0,12.08022098,0.02411344,3.067903205,15.17223763,0.010149464,0,0.002946913,0.013096377,0.04864549,0.245578151,0.307320017,0.011003272,0,0.003159798,0.01416307,0.194581959,0.70165186,0.910396889,28127.97873,145.7206091,252.9138403,28526.61318,0.316683185,0.071269178,0.316355827,0.70430819,0.553662131,0.001876191,0.222659859,0.778198181,1.604471797,0.276956765,1.824811154,3.706239716,0.806567266,0.272574991,0.88142469,5.666806662,2.287914552,0.403039816,1.994558168,4.685512536,0.806567266,0.272574991,0.88142469,6.646079482,43.8708234,2.140077975,31.12692356,77.13782494,0.278225581,0.001441383,0.002501676,0.282168641,0.727221168,3009.73864
Orange,2017,OBUS,Aggregate,Aggregate,Diesel,549.3372723,11193812.55,11193812.55,0,2015276.329,0,85.80684099,6.267162469,1.46771625,93.54171971,3.001894455,0.05453873,0,3.056433185,0.037017199,0.288700566,3.38215095,3.137626802,0.057004729,0,3.194631531,0.148068794,0.82485876,4.167559085,17123.52455,611.8611271,0,17735.38568,0.264069012,0.020193041,0,0.284262052,2.693140124,0.096231809,0,2.789371933,5.685333414,0.434750625,0,6.120084039,0,0,0,6.120084039,6.472319317,0.494930493,0,6.96724981,0,0,0,6.96724981,18.57179868,3.059544397,0,21.63134308,0.161868363,0.005783912,0,0.167652275,1.439188561,1581.547736
Orange,2017,SBUS,Aggregate,Aggregate,Gasoline,566.6226618,7714286.413,7714286.413,0,741142.4416,0,10.19057094,0.185769054,0.49946194,10.87580193,0.030949903,0,0.001311397,0.032261301,0.01700709,0.139422036,0.188690427,0.033260978,0,0.001406496,0.034667474,0.068028361,0.398348675,0.501044511,7996.408811,545.8040904,52.67300025,8594.885901,0.687761141,0.460175557,0.085336442,1.23327314,0.457055694,0.015291903,0.040675327,0.513022924,4.403880851,2.137620241,0.57803631,7.119537401,0.653809445,0.242826688,0.516895286,8.53306882,5.845005654,3.094174614,0.63082806,9.570008328,0.653809445,0.242826688,0.516895286,10.98353975,93.33398299,16.48231033,9.912388694,119.728682,0.079095818,0.005398776,0.000521011,0.085015605,0.365466589,906.8149816
Orange,2017,SBUS,Aggregate,Aggregate,Diesel,1043.644631,7919805.672,7919805.672,0,4941615.584,0,97.54573802,13.04348388,0.47323697,111.0624589,0.686617675,0.026162033,0,0.712779709,0.026190274,0.143136432,0.882106415,0.71766348,0.027344964,0,0.745008444,0.104761097,0.408961234,1.258730775,11345.05598,855.8703362,0,12200.92632,0.077678501,0.004029237,0,0.081707739,1.784318724,0.134608896,0,1.91892762,1.672396831,0.086748376,0,1.759145207,0,0,0,1.759145207,1.903896488,0.098756423,0,2.00265291,0,0,0,2.00265291,3.800195107,0.90203374,0,4.702228847,0.107244606,0.008090527,0,0.115335132,0.447563908,1088.013971
Orange,2017,UBUS,Aggregate,Aggregate,Gasoline,251.7406866,5643241.649,5643241.649,0,329276.818,0,1.45786447,0,0.314608971,1.77247344,0.006862838,0,0.00021036,0.007073198,0.018446471,0.238061331,0.263581,0.007463962,0,0.000228786,0.007692748,0.073785884,0.680175231,0.761653863,14226.88633,0,40.52399382,14267.41032,0.040830416,0,0.039942033,0.08077245,0.130133497,0,0.028440564,0.158574062,0.136954052,0,0.174924733,0.311878785,0.057007542,0.015144926,0.034109167,0.418140421,0.199843032,0,0.191520564,0.391363596,0.057007542,0.015144926,0.034109167,0.497625232,2.132547782,0,3.379915753,5.512463535,0.140724072,0,0.00040084,0.141124912,0.279927329,1505.30229
Orange,2018,HHDT,Aggregate,Aggregate,Gasoline,25.33467535,239800.7741,239800.7741,0,165755.0523,0,3.220663477,0,0.084657335,3.305320812,0.002368715,0,0.001516149,0.003884865,0.001321676,0.010004269,0.015210809,0.002504226,0,0.001595444,0.00409967,0.005286702,0.028583626,0.037969998,656.9255672,0,21.93042493,678.8559921,0.163621501,0,0,0.163621501,0.082743677,0,0.002647763,0.08539144,1.329215834,0,0,1.329215834,0.105777483,0.05723998,0.234412672,1.72664597,1.590782576,0,0,1.590782576,0.105777483,0.05723998,0.234412672,1.988212713,37.45523479,0,0.701799795,38.15703458,0.006506104,0,0.000217196,0.0067233,0.009329969,71.71376286
Orange,2018,HHDT,Aggregate,Aggregate,Diesel,10040.83719,358860332.8,358860332.8,0,42773278.92,0,2094.636512,222.973047,72.27143596,2389.880995,36.79863702,0.637582602,0,37.43621962,3.43161481,11.85809612,52.72593055,38.4625081,0.666411258,0,39.12891935,13.72645924,33.88027462,86.73565321,666283.1398,36181.31444,0,702464.4543,2.812662031,0.715759392,0,3.528421423,104.8272323,5.692455393,0,110.5196877,60.55584224,15.41010342,0,75.96594566,0,0,0,75.96594566,68.9382168,17.54322971,0,86.48144651,0,0,0,86.48144651,228.5349726,163.8970874,0,392.4320599,6.300530869,0.342139062,0,6.642669931,61.57872583,62663.62679
Orange,2018,LDA,Aggregate,Aggregate,Gasoline,1130001.327,14695009724,14695009724,0,1846240359,0,1220.144301,0,655.2741453,1875.418446,23.39297479,0,4.637238467,28.03021325,32.39695087,46.73686674,107.1640309,25.43846397,0,5.040160247,30.47862422,129.5878035,133.533905,293.6003327,4930473.431,0,156432.604,5086906.035,72.83238652,0,184.8531115,257.6854981,108.5362118,0,73.80553615,182.341748,307.8960706,0,906.4820732,1214.378144,704.646528,221.8437473,514.0203774,2654.888796,446.4980999,0,992.4200937,1438.918194,704.646528,221.8437473,514.0203774,2879.428846,17892.28949,0,8404.896275,26297.18577,48.83075509,0,1.549287768,50.38004286,482.7454928,537376.3763
Orange,2018,LDA,Aggregate,Aggregate,Diesel,4282.803717,48380493.48,48380493.48,0,6582529.187,0,14.97241649,0,0,14.97241649,1.255555814,0,0,1.255555814,0.10666073,0.15357695,1.515793494,1.312326477,0,0,1.312326477,0.426642922,0.438791285,2.177760683,13182.24988,0,0,13182.24988,0.095497805,0,0,0.095497805,2.073981297,0,0,2.073981297,2.056011518,0,0,2.056011518,0,0,0,2.056011518,2.340632421,0,0,2.340632421,0,0,0,2.340632421,20.44097519,0,0,20.44097519,0.124734852,0,0,0.124734852,0.165324085,1175.927952
Orange,2018,LDT1,Aggregate,Aggregate,Gasoline,107870.2157,1297486035,1297486035,0,169687613.9,0,292.5427333,0,90.5875167,383.13025,3.562835633,0,0.677077211,4.239912844,2.860467065,4.874949042,11.97532895,3.871907762,0,0.735682386,4.607590147,11.44186826,13.92842583,29.97788424,506858.4252,0,17633.55885,524491.984,15.83222425,0,25.00321372,40.83543796,19.38878694,0,8.041002213,27.42978915,75.19300874,0,134.8080126,210.0010213,133.8474284,39.16260994,108.6540961,491.6651558,107.3186814,0,147.5840436,254.902725,133.8474284,39.16260994,108.6540961,536.5668595,3164.451463,0,1301.426232,4465.877695,5.019858635,0,0.174640429,5.194499064,49.17112881,55406.88187
Orange,2018,LDT1,Aggregate,Aggregate,Diesel,76.29008111,458916.1869,458916.1869,0,86820.41925,0,0.783687825,0,0,0.783687825,0.117244322,0,0,0.117244322,0.001011737,0.002019104,0.120275163,0.12254559,0,0,0.12254559,0.004046948,0.005768868,0.132361406,220.8759905,0,0,220.8759905,0.007238039,0,0,0.007238039,0.03475072,0,0,0.03475072,0.155830724,0,0,0.155830724,0,0,0,0.155830724,0.177402919,0,0,0.177402919,0,0,0,0.177402919,0.881703851,0,0,0.881703851,0.002090002,0,0,0.002090002,0.001568192,19.70333239
Orange,2018,LDT2,Aggregate,Aggregate,Gasoline,457788.7387,5987638131,5987638131,0,748414692.3,0,907.9347368,0,419.4875157,1327.422252,9.987232837,0,1.82286643,11.81009927,13.20048247,22.0128476,47.02342934,10.8578665,0,1.981565526,12.83943202,52.8019299,62.89385027,128.5352122,2560586.49,0,81676.78307,2642263.273,36.89837789,0,90.01456157,126.9129395,63.6322026,0,38.12967912,101.7618817,160.8561989,0,445.9879535,606.8441523,269.5154324,83.43849094,194.6400728,1154.438149,231.1419158,0,488.2802542,719.4221701,269.5154324,83.43849094,194.6400728,1267.016166,8925.263517,0,4014.320623,12939.58414,25.35970907,0,0.808916029,26.1686251,204.4563365,279126.4185
Orange,2018,LDT2,Aggregate,Aggregate,Diesel,1628.338958,24959269.06,24959269.06,0,2795382.556,0,1.751090772,0,0,1.751090772,0.21610731,0,0,0.21610731,0.055025769,0.086140393,0.357273472,0.225878724,0,0,0.225878724,0.220103077,0.246115407,0.692097208,9315.681126,0,0,9315.681126,0.025049587,0,0,0.025049587,1.465648777,0,0,1.465648777,0.539302867,0,0,0.539302867,0,0,0,0.539302867,0.613960459,0,0,0.613960459,0,0,0,0.613960459,4.045467635,0,0,4.045467635,0.088148087,0,0,0.088148087,0.085289918,831.0091163
Orange,2018,LHDT1,Aggregate,Aggregate,Gasoline,43714.40462,567112411.3,567112411.3,0,212968394.7,0,127.0271994,0.645528902,165.8052956,293.4780239,0.667995236,0,0.096312278,0.764307513,1.250268851,17.06616982,19.08074618,0.725737302,0,0.104344275,0.830081577,5.001075404,48.76048519,54.59164217,418521.6908,1937.755646,6166.199406,426625.6458,4.103401419,2.02934984,9.074065709,15.20681697,7.36766595,0.051923796,13.34672477,20.76631452,20.73114008,7.399108749,44.72754425,72.85779309,38.64647792,11.74305531,53.70093452,176.9482608,29.50569096,10.78829652,48.95668412,89.25067161,38.64647792,11.74305531,53.70093452,193.3411394,710.560992,59.05591374,711.2668765,1480.883782,4.144983331,0.019191275,0.061069221,4.225243827,28.03024357,45068.36612
Orange,2018,LHDT1,Aggregate,Aggregate,Diesel,17598.68491,227427823.4,227427823.4,0,72387766.65,0,592.3231072,15.63459494,0,607.9577021,8.318240575,0.16981948,0,8.488060055,0.752088787,6.844007957,16.0841568,8.694354502,0.177497964,0,8.871852466,3.008355146,19.55430845,31.43451606,127216.2979,885.4186585,0,128101.7166,1.610668508,0.032340214,0,1.643008721,20.01511312,0.139304121,0,20.15441724,34.67674467,0.69626576,0,35.37301043,0,0,0,35.37301043,39.47716834,0.792652277,0,40.26982062,0,0,0,40.26982062,106.6499946,5.771009924,0,112.4210045,1.203763112,0.008378127,0,1.212141239,34.3205713,11427.36563
Orange,2018,LHDT2,Aggregate,Aggregate,Gasoline,6938.746784,82714369.36,82714369.36,0,33804275.19,0,20.38053212,0.103605831,26.40034198,46.88447993,0.085217071,0,0.012170551,0.097387622,0.18235397,2.90398697,3.183728561,0.092667336,0,0.013229603,0.105896939,0.729415879,8.297105628,9.132418446,70093.49018,356.9534896,980.4856953,71430.92937,0.50688443,0.323371385,1.44403438,2.274290195,1.219583163,0.008104395,2.051170849,3.278858407,2.376656087,1.187253746,7.115872192,10.67978203,6.303134982,1.822981365,8.483126862,27.28902523,3.454528868,1.732291634,7.79073483,12.97755533,6.303134982,1.822981365,8.483126862,29.58679854,85.84587066,9.383763773,111.1460323,206.3756668,0.694196633,0.00353522,0.0097106,0.707442453,4.099719326,7545.901913
Orange,2018,LHDT2,Aggregate,Aggregate,Diesel,6463.587225,82984486.05,82984486.05,0,26586341.33,0,184.619133,5.759042268,0,190.3781752,2.813413907,0.063044864,0,2.876458771,0.274424213,2.913470393,6.064353376,2.940623999,0.065895473,0,3.006519472,1.097696851,8.324201122,12.42841745,56341.01693,521.2423342,0,56862.25926,0.541406594,0.011877808,0,0.553284402,8.864208796,0.082007765,0,8.946216561,11.65616521,0.255722203,0,11.91188741,0,0,0,11.91188741,13.26976914,0.291122726,0,13.56089186,0,0,0,13.56089186,33.11896988,2.119557582,0,35.23852746,0.533117525,0.004932169,0,0.538049694,13.57770386,5072.420919
Orange,2018,MCY,Aggregate,Aggregate,Gasoline,45913.4443,97179818.1,97179818.1,0,31863930.35,0,69.50609169,0,6.003318359,75.50941005,0.198833979,0,0.146837944,0.345671923,0.107122413,0.449914133,0.902708469,0.211438861,0,0.155089165,0.366528026,0.428489651,1.285468952,2.080486629,20676.51072,0,1902.454497,22578.96521,21.62245878,0,6.989760583,28.61221936,4.58841642,0,0.350308514,4.938724934,148.8359179,0,52.88254141,201.7184593,77.79099442,127.3445112,127.2114663,534.0654312,175.1032128,0,57.45763682,232.5608496,77.79099442,127.3445112,127.2114663,564.9078215,1648.074168,0,272.1246266,1920.198795,0.20477742,0,0.018841657,0.223619078,0.90999951,2385.222456
Orange,2018,MDV,Aggregate,Aggregate,Gasoline,322274.9049,4042814313,4042814313,0,521802041.7,0,912.9139327,0,373.7891708,1286.703104,7.147845209,0,1.40954677,8.557391979,8.91287989,15.29064159,32.76091346,7.765939694,0,1.531289632,9.297229326,35.65151956,43.68754741,88.6362963,2094302.142,0,68632.1294,2162934.272,36.82395174,0,80.93456321,117.7585149,59.11765861,0,29.74242531,88.86008392,172.6614042,0,428.0057643,600.6671685,200.5182755,64.34091027,149.2534498,1014.779804,243.2351407,0,468.5668296,711.8019702,200.5182755,64.34091027,149.2534498,1125.914606,7593.354288,0,3023.236722,10616.59101,20.74169072,0,0.679723509,21.42141423,141.0177904,228490.5153
Orange,2018,MDV,Aggregate,Aggregate,Diesel,3883.366321,55178326.67,55178326.67,0,6616857.434,0,5.775575325,0,0,5.775575325,0.445769682,0,0,0.445769682,0.121647387,0.1955942,0.76301127,0.465925409,0,0,0.465925409,0.486589549,0.558840572,1.51135553,27008.99068,0,0,27008.99068,0.045957817,0,0,0.045957817,4.249361226,0,0,4.249361226,0.989444731,0,0,0.989444731,0,0,0,0.989444731,1.126417044,0,0,1.126417044,0,0,0,1.126417044,14.36264074,0,0,14.36264074,0.255568093,0,0,0.255568093,0.188553396,2409.347977
Orange,2018,MH,Aggregate,Aggregate,Gasoline,7339.931897,21566420.56,21566420.56,0,240111.7793,0,13.28414616,0,0.099529785,13.38367595,0.037621532,0,0.000172328,0.03779386,0.071318728,0.3574017,0.466514288,0.040732119,0,0.000185393,0.040917512,0.285274912,1.021147714,1.347340138,41841.4457,0,8.860762233,41850.30646,0.539146698,0,0.011757335,0.550904032,0.737377437,0,0.010167442,0.747544879,2.79874097,0,0.055659035,2.854400005,12.64437855,4.085983931,0.07852894,19.66329142,3.833333557,0,0.060816813,3.89415037,12.64437855,4.085983931,0.07852894,20.70304179,90.22252417,0,0.986116268,91.20864044,0.41439213,0,8.77558E-05,0.414479886,1.050456043,4421.030363
Orange,2018,MH,Aggregate,Aggregate,Diesel,2798.916464,9484247.674,9484247.674,0,91524.56838,0,41.28697259,0,0,41.28697259,1.167722454,0,0,1.167722454,0.041818374,0.156445888,1.365986716,1.220521682,0,0,1.220521682,0.167273496,0.446988252,1.83478343,10468.15629,0,0,10468.15629,0.032474835,0,0,0.032474835,1.646969263,0,0,1.646969263,0.699164073,0,0,0.699164073,0,0,0,0.699164073,0.795951813,0,0,0.795951813,0,0,0,0.795951813,3.134569676,0,0,3.134569676,0.099053192,0,0,0.099053192,1.298726563,933.8161315
Orange,2018,MHDT,Aggregate,Aggregate,Gasoline,7360.253181,132569441.8,132569441.8,0,48155310.22,0,77.63174118,0.236608167,23.19974078,101.0680901,0.134335033,0,0.034452261,0.168787293,0.438398386,2.196959098,2.804144777,0.145780775,0,0.037098906,0.182879682,1.753593543,6.277025995,8.213499219,246722.6748,1467.624422,2568.274484,250758.5737,2.248258302,0.688997667,2.748120354,5.685376324,3.743919843,0.019796451,1.800706556,5.56442285,11.50959162,2.665329844,15.71969483,29.89461629,5.891801573,1.827242616,11.22908914,48.84274962,16.35036884,3.877222662,17.18661477,37.41420628,5.891801573,1.827242616,11.22908914,56.36233961,307.4526645,38.05727355,296.8891751,642.3991132,2.443508656,0.014535158,0.02543585,2.483479664,6.557710553,26489.91995
Orange,2018,MHDT,Aggregate,Aggregate,Diesel,26442.57805,338780427.6,338780427.6,0,103820021.2,0,1344.80255,234.5351423,99.79969631,1679.137389,40.68161664,1.370617603,0,42.05223424,1.120324492,5.627065348,48.79962408,42.52105882,1.432590849,0,43.95364967,4.481297968,16.07732957,64.51227721,411584.2839,21605.95196,0,433190.2358,2.819357688,0.22982622,0,3.049183908,64.75511498,3.399293798,0,68.15440878,60.69999789,4.948095497,0,65.64809339,0,0,0,65.64809339,69.10232704,5.633030068,0,74.73535711,0,0,0,74.73535711,203.3370364,71.22927574,0,274.5663122,3.89203828,0.204310989,0,4.096349269,53.24461173,38642.91083
Orange,2018,OBUS,Aggregate,Aggregate,Gasoline,1020.024985,14399329.99,14399329.99,0,6673631.785,0,10.43070319,0.023818144,3.008290341,13.46281167,0.010587506,0,0.003153882,0.013741388,0.047617633,0.240389197,0.301748218,0.011476067,0,0.003380372,0.014856438,0.190470532,0.686826278,0.892153248,27291.42126,143.1098046,247.5387346,27682.0698,0.280374984,0.070675962,0.302491559,0.653542505,0.483844568,0.001883978,0.22129508,0.707023627,1.440104212,0.273626534,1.72904866,3.442779407,0.829695903,0.281661424,0.912770979,5.466907713,2.044934742,0.398070866,1.889934766,4.332940374,0.829695903,0.281661424,0.912770979,6.35706868,39.01647834,2.113826466,29.6417752,70.77208001,0.270290617,0.001417341,0.002451591,0.274159549,0.711282021,2924.310033
Orange,2018,OBUS,Aggregate,Aggregate,Diesel,535.9885044,10981335.34,10981335.34,0,1991012.953,0,73.71691369,5.637015928,1.792378727,81.14630835,2.481231244,0.042681991,0,2.523913234,0.03631455,0.277480458,2.837708243,2.59342151,0.044611881,0,2.638033391,0.145258202,0.792801308,3.576092901,16849.47868,609.3720452,0,17458.85073,0.219783681,0.017675237,0,0.237458918,2.65095139,0.095873332,0,2.746824722,4.731882393,0.380543004,0,5.112425397,0,0,0,5.112425397,5.386887907,0.433219243,0,5.82010715,0,0,0,5.82010715,15.32925333,3.05271908,0,18.38197241,0.159332653,0.005762366,0,0.165095019,1.57762368,1557.423866
Orange,2018,SBUS,Aggregate,Aggregate,Gasoline,654.8832431,8938298.219,8938298.219,0,856587.282,0,13.18775917,0.213692353,0.564521546,13.96597307,0.045652821,0,0.001958643,0.047611463,0.019705574,0.161543877,0.228860915,0.048899978,0,0.002093137,0.050993115,0.078822298,0.461553935,0.591369348,9328.019789,630.2620642,61.13168819,10019.41354,1.037301103,0.524302939,0.108795414,1.670399456,0.575042898,0.017328583,0.045947296,0.638318778,6.964199486,2.467062893,0.763393216,10.19465559,0.911449089,0.363976732,0.719904737,12.18998615,9.045587232,3.552990215,0.832402511,13.43097996,0.911449089,0.363976732,0.719904737,15.42631052,146.5712466,18.95706692,11.01573895,176.5440525,0.092383471,0.006242032,0.00060544,0.099230943,0.413139255,1058.442225
Orange,2018,SBUS,Aggregate,Aggregate,Diesel,965.6105491,6966677.536,6966677.536,0,4572127.326,0,80.62396107,11.9141223,0.576005306,93.11408868,0.56601509,0.022183447,0,0.588198537,0.023038342,0.125910333,0.737147212,0.591607781,0.023186484,0,0.614794265,0.092153369,0.359743807,1.066691442,9944.40307,795.5945668,0,10739.99764,0.06517056,0.003538574,0,0.068709134,1.564566456,0.125171975,0,1.689738431,1.403104289,0.076184533,0,1.479288823,0,0,0,1.479288823,1.597327427,0.086730292,0,1.684057719,0,0,0,1.684057719,3.218317999,0.87755478,0,4.095872778,0.094036626,0.00752333,0,0.101559956,0.458415535,958.0658488
Orange,2018,UBUS,Aggregate,Aggregate,Gasoline,250.4660935,9232444.807,9232444.807,0,327609.6502,0,2.182678542,0,0.324108698,2.50678724,0.01352677,0,0.000208367,0.013735137,0.029283086,0.3835164,0.426534623,0.014711596,0,0.000226619,0.014938215,0.117132346,1.095761143,1.227831703,21714.57064,0,40.01103055,21754.58167,0.063288394,0,0.043418642,0.106707035,0.202661729,0,0.030367333,0.233029062,0.206386228,0,0.182199949,0.388586176,0.056609966,0.015030201,0.033932213,0.494158557,0.301158299,0,0.19948601,0.500644309,0.056609966,0.015030201,0.033932213,0.606216689,3.585571538,0,3.331813249,6.917384787,0.215058228,0,0.000396264,0.215454492,0.457966144,2298.135288
Orange,2019,HHDT,Aggregate,Aggregate,Gasoline,20.64306881,258210.3357,258210.3357,0,135059.6723,0,3.1638686,0,0.170146063,3.334014663,0.001325521,0,0.000688435,0.002013956,0.001423141,0.010067543,0.01350464,0.001417717,0,0.0007309,0.002148617,0.005692563,0.028764408,0.036605588,663.845692,0,12.14770874,675.9934007,0.11283136,0,0,0.11283136,0.079838151,0,0.00368266,0.083520811,0.798769892,0,0,0.798769892,0.073148493,0.032138471,0.167087504,1.07114436,1.043403696,0,0,1.043403696,0.073148493,0.032138471,0.167087504,1.315778164,27.37775067,0,0.5888946,27.96664527,0.006569159,0,0.000120209,0.006689368,0.011139048,71.3518264
Orange,2019,HHDT,Aggregate,Aggregate,Diesel,9727.372427,358900073.1,358900073.1,0,41257449.31,0,1785.897494,215.5823449,80.19965769,2081.679496,28.83863844,0.520037409,0,29.35867585,3.431557246,11.61396749,44.40420058,30.1425937,0.543551193,0,30.68614489,13.72622898,33.18276425,77.59513812,664955.5418,36042.38086,0,700997.9226,2.196677249,0.699466043,0,2.896143292,104.66981,5.673385542,0,110.3431955,47.2938588,15.05931209,0,62.35317089,0,0,0,62.35317089,53.84045818,17.14388048,0,70.98433866,0,0,0,70.98433866,181.0299249,170.3604026,0,351.3903275,6.291069167,0.340992889,0,6.632062056,66.06566116,62563.5574
Orange,2019,LDA,Aggregate,Aggregate,Gasoline,1151882.617,14935066238,14935066238,0,1878331471,0,1092.577371,0,632.6837986,1725.261169,24.02757123,0,4.68591074,28.71348197,32.92618489,47.64635631,109.2860232,26.13141048,0,5.095681884,31.22709237,131.7047396,136.1324466,299.0642785,4962649.109,0,156722.7073,5119371.817,65.12856194,0,177.8666738,242.9952358,101.3488692,0,73.45972178,174.808591,267.8609877,0,858.1530956,1126.014083,695.3173081,214.2775122,501.7108672,2537.319771,390.6130695,0,939.5589032,1330.171973,695.3173081,214.2775122,501.7108672,2741.47766,16798.78483,0,7999.568596,24798.35343,49.10844348,0,1.550866895,50.65931038,505.9043793,540355.1703
Orange,2019,LDA,Aggregate,Aggregate,Diesel,4452.514105,50123638.43,50123638.43,0,6839681.847,0,13.27739417,0,0,13.27739417,1.1228622,0,0,1.1228622,0.110503707,0.160153485,1.393519393,1.173633046,0,0,1.173633046,0.442014829,0.457581387,2.073229262,13525.46779,0,0,13525.46779,0.087598265,0,0,0.087598265,2.129026762,0,0,2.129026762,1.885939062,0,0,1.885939062,0,0,0,1.885939062,2.147016236,0,0,2.147016236,0,0,0,2.147016236,19.85610779,0,0,19.85610779,0.128045436,0,0,0.128045436,0.171280697,1207.138214
Orange,2019,LDT1,Aggregate,Aggregate,Gasoline,107977.7346,1259613004,1259613004,0,167841742.6,0,286.9100398,0,91.41548989,378.3255297,3.467484448,0,0.667611066,4.135095514,2.776971322,4.80331254,11.71537938,3.770339646,0,0.725873673,4.496213319,11.10788529,13.72375011,29.32784872,492184.5889,0,17457.03901,509641.6279,15.23137571,0,25.12262432,40.35400003,19.19004933,0,8.058274556,27.24832389,70.05246771,0,135.5567586,205.6092263,141.7239194,39.98808792,113.6508575,500.9720911,101.8098756,0,148.4138408,250.2237164,141.7239194,39.98808792,113.6508575,545.5865812,3087.459627,0,1292.777843,4380.23747,4.87046707,0,0.172748061,5.043215132,48.87608539,53793.21887
Orange,2019,LDT1,Aggregate,Aggregate,Diesel,51.80190693,285547.7021,285547.7021,0,56068.92001,0,0.501509418,0,0,0.501509418,0.078029007,0,0,0.078029007,0.000629525,0.001269856,0.079928387,0.081557132,0,0,0.081557132,0.0025181,0.00362816,0.087703391,134.4963064,0,0,134.4963064,0.004528232,0,0,0.004528232,0.021170893,0,0,0.021170893,0.097490167,0,0,0.097490167,0,0,0,0.097490167,0.110986074,0,0,0.110986074,0,0,0,0.110986074,0.55193392,0,0,0.55193392,0.001273275,0,0,0.001273275,0.000975763,12.00369803
Orange,2019,LDT2,Aggregate,Aggregate,Gasoline,505222.4404,6670625963,6670625963,0,827350296.9,0,828.2991526,0,414.2262953,1242.525448,11.28923859,0,2.025745521,13.31498411,14.7062129,24.50012498,52.52132199,12.2767075,0,2.202850178,14.47955768,58.8248516,70.00035707,143.3047664,2793028.805,0,87933.21065,2880962.016,34.08018223,0,91.65377763,125.7339599,61.25841297,0,39.72591944,100.9843324,142.2731619,0,444.0013396,586.2745015,280.2678215,85.07538203,200.6769408,1152.294646,206.569463,0,486.1176214,692.6870844,280.2678215,85.07538203,200.6769408,1258.707229,8763.709009,0,4033.147893,12796.8569,27.63872565,0,0.870152818,28.50887847,238.7141746,304088.6219
Orange,2019,LDT2,Aggregate,Aggregate,Diesel,1745.055562,25913442.64,25913442.64,0,2977492.361,0,1.55468504,0,0,1.55468504,0.167116271,0,0,0.167116271,0.057129362,0.091680843,0.315926475,0.174672527,0,0,0.174672527,0.228517447,0.261945264,0.665135239,9643.198866,0,0,9643.198866,0.021988303,0,0,0.021988303,1.517923725,0,0,1.517923725,0.473395221,0,0,0.473395221,0,0,0,0.473395221,0.538928986,0,0,0.538928986,0,0,0,0.538928986,4.009546265,0,0,4.009546265,0.091292044,0,0,0.091292044,0.088550485,860.6485217
