Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2015,SBUS,Aggregate,Aggregate,Gasoline,138.4360142,2472580.271,2472580.271,0,181074.3066,0,6.27036004,0.043427385,0.129963749,6.443751174,0.021895453,0,0.000860037,0.02275549,0.005451106,0.042848403,0.071055,0.023422538,0,0.000917645,0.024340183,0.021804426,0.122424009,0.168568618,2458.900736,135.0974935,14.55875774,2608.556988,0.489854767,0.101780157,0.034320547,0.625955472,0.261237642,0.002933862,0.008547154,0.272718658,3.271997467,0.50337069,0.251270234,4.026638391,0.457452304,0.156202386,0.358044013,4.998337095,4.207376809,0.71207097,0.273485398,5.192933178,0.457452304,0.156202386,0.358044013,6.164631881,78.68823818,3.848698667,2.776781616,85.31371846,0.024332816,0.001336899,0.000144071,0.025813786,0.101048254,275.3415441
Fresno,2015,SBUS,Aggregate,Aggregate,Diesel,947.0891402,6650825.28,6650825.28,0,4484429.195,0,56.06086044,10.48151127,1.458238436,68.00061014,0.363150331,0.018605202,0,0.381755533,0.02199384,0.115255002,0.519004375,0.379570378,0.019446446,0,0.399016824,0.087975359,0.329300006,0.816292189,8590.193025,789.6735827,0,9379.866608,0.034083006,0.003468887,0,0.037551892,1.350258718,0.12412569,0,1.474384408,0.733797767,0.074684175,0,0.808481943,0,0,0,0.808481943,0.8353729,0.085022249,0,0.920395149,0,0,0,0.920395149,2.099256785,1.043576975,0,3.14283376,0.081155884,0.007460444,0,0.088616329,0.596121716,835.9621372
Fresno,2015,UBUS,Aggregate,Aggregate,Gasoline,71.96366533,2029131.803,2029131.803,0,94128.47425,0,0.660882475,0,0.119124684,0.780007159,0.000929878,0,1.95913E-05,0.00094947,0.006131815,0.082268006,0.089349291,0.001011327,0,2.13073E-05,0.001032635,0.024527262,0.235051444,0.260611341,3603.530616,0,10.53656206,3614.067178,0.011227975,0,0.015560077,0.026788052,0.050463995,0,0.010532832,0.060996827,0.041932007,0,0.068207434,0.11013944,0.028090593,0.007849887,0.013416375,0.159496295,0.061187085,0,0.074678554,0.13586564,0.028090593,0.007849887,0.013416375,0.185222495,1.247772653,0,1.052935783,2.300708437,0.035659857,0,0.000104268,0.035764124,0.100653043,381.476365
Fresno,2015,UBUS,Aggregate,Aggregate,Diesel,18.04911395,513863.7449,513863.7449,0,23608.24105,0,9.439947697,0,0,9.439947697,0.007711877,0,0,0.007711877,0.004034763,0.021767446,0.033514086,0.008060574,0,0,0.008060574,0.016139051,0.062192703,0.086392328,917.3628584,0,0,917.3628584,0.003055934,0,0,0.003055934,0.144196666,0,0,0.144196666,0.065793393,0,0,0.065793393,0,0,0,0.065793393,0.074900795,0,0,0.074900795,0,0,0,0.074900795,0.459630895,0,0,0.459630895,0.008672378,0,0,0.008672378,0.015900406,81.75815795
Fresno,2016,HHDT,Aggregate,Aggregate,Gasoline,10.34041011,159450.1967,159450.1967,0,67653.33262,0,1.778414064,0,0.049420386,1.82783445,0.001833317,0,0.000724309,0.002557625,0.000878819,0.006212056,0.0096485,0.001937891,0,0.000761606,0.002699497,0.003515275,0.017748732,0.023963504,489.6550817,0,9.623688009,499.2787697,0.094622172,0,0,0.094622172,0.047276519,0,0.000912962,0.048189481,0.797390804,0,0,0.797390804,0.05302068,0.02684239,0.109353809,0.986607684,0.938827841,0,0,0.938827841,0.05302068,0.02684239,0.109353809,1.128044721,29.49803622,0,0.103624426,29.60166065,0.004845877,0,9.52409E-05,0.004941118,0.006124649,52.70420393
Fresno,2016,HHDT,Aggregate,Aggregate,Diesel,12548.3411,583190479.9,583190479.9,0,65273077.87,0,4191.490471,372.0962736,86.0697545,4649.6565,94.55758803,1.690642801,0,96.24823083,5.732721983,19.39441297,121.3753658,98.83306257,1.767086167,0,100.6001487,22.93088793,55.41260848,178.9436451,1059471.213,62464.20057,0,1121935.413,7.189045328,1.323323803,0,8.512369131,166.6156642,9.823310102,0,176.4389743,154.7781745,28.4907986,0,183.2689731,0,0,0,183.2689731,176.2031698,32.43460545,0,208.6377752,0,0,0,208.6377752,567.8104302,263.3274367,0,831.137867,10.01425977,0.590419752,0,10.60467953,90.90039785,100039.2443
Fresno,2016,LDA,Aggregate,Aggregate,Gasoline,304124.9079,4005136242,4005136242,0,490083551.8,0,551.1727381,0,228.8307892,780.0035272,5.743514148,0,1.368510034,7.112024182,8.829814651,9.092201173,25.03404001,6.239174956,0,1.484529101,7.723704057,35.3192586,25.97771764,69.0206803,1405350.068,0,44870.33408,1450220.402,29.18348038,0,65.58101149,94.76449186,42.84412106,0,22.50700212,65.35112318,136.1756523,0,340.9226823,477.0983345,262.8545016,81.4243094,194.198588,1015.575734,191.9176992,0,373.1824407,565.1001398,262.8545016,81.4243094,194.198588,1103.577539,6906.138528,0,3119.898276,10026.0368,13.90806269,0,0.444059764,14.35212245,122.8804265,153086.2444
Fresno,2016,LDA,Aggregate,Aggregate,Diesel,1417.29696,18598710.82,18598710.82,0,2246635.741,0,6.613346746,0,0,6.613346746,0.435838213,0,0,0.435838213,0.041003142,0.041687996,0.518529352,0.455544884,0,0,0.455544884,0.164012567,0.119108561,0.738666012,4866.724697,0,0,4866.724697,0.031734319,0,0,0.031734319,0.765355923,0,0,0.765355923,0.683221194,0,0,0.683221194,0,0,0,0.683221194,0.777801906,0,0,0.777801906,0,0,0,0.777801906,6.84062477,0,0,6.84062477,0.046030578,0,0,0.046030578,0.063554847,433.9496331
Fresno,2016,LDT1,Aggregate,Aggregate,Gasoline,34612.98176,394539856.7,394539856.7,0,52469826.3,0,163.5797847,0,40.00338833,203.5831731,1.347079601,0,0.304889963,1.651969564,0.869811561,1.097421528,3.619202653,1.461374028,0,0.330421056,1.791795084,3.479246244,3.13549008,8.406531408,162465.2133,0,6181.261779,168646.4751,8.106548684,0,11.59183959,19.69838827,9.867763693,0,2.982125759,12.84988945,41.80503172,0,66.42187175,108.2269035,68.68693859,20.16458069,56.81971489,253.8981376,57.63451263,0,72.69704841,130.331561,68.68693859,20.16458069,56.81971489,276.0027952,1633.532667,0,661.7421614,2295.274828,1.607838804,0,0.061172926,1.66901173,16.3331782,17802.43574
Fresno,2016,LDT1,Aggregate,Aggregate,Diesel,50.85351677,275919.4439,275919.4439,0,59144.86457,0,0.497309097,0,0,0.497309097,0.065695559,0,0,0.065695559,0.000608298,0.000872978,0.067176835,0.06866602,0,0,0.06866602,0.002433193,0.002494224,0.073593437,124.7721658,0,0,124.7721658,0.003944543,0,0,0.003944543,0.01962205,0,0,0.01962205,0.084923687,0,0,0.084923687,0,0,0,0.084923687,0.096679972,0,0,0.096679972,0,0,0,0.096679972,0.54546194,0,0,0.54546194,0.001180123,0,0,0.001180123,0.000942862,11.12551848
Fresno,2016,LDT2,Aggregate,Aggregate,Gasoline,113641.5921,1443557172,1443557172,0,180346142.7,0,475.3765086,0,158.788012,634.1645207,2.509444843,0,0.562727303,3.072172146,3.182499046,3.948706896,10.20337809,2.72296359,0,0.610019304,3.332982894,12.72999618,11.2820197,27.34499878,669080.633,0,22234.25481,691314.8878,16.86056655,0,32.43146044,49.29202699,28.61331543,0,11.86216661,40.47548204,83.35789707,0,174.4928884,257.8507854,113.1058158,35.17455113,85.87283028,492.0039826,115.8474341,0,191.0021755,306.8496096,113.1058158,35.17455113,85.87283028,541.0028068,3783.576602,0,1574.647554,5358.224155,6.621563981,0,0.220041552,6.841605532,47.77140272,72975.66617
Fresno,2016,LDT2,Aggregate,Aggregate,Diesel,181.5753494,2545409.365,2545409.365,0,292883.3796,0,0.617056825,0,0,0.617056825,0.074592088,0,0,0.074592088,0.005611668,0.006334756,0.086538511,0.077964811,0,0,0.077964811,0.02244667,0.018099302,0.118510783,951.0398292,0,0,951.0398292,0.005327825,0,0,0.005327825,0.149563415,0,0,0.149563415,0.114704927,0,0,0.114704927,0,0,0,0.114704927,0.130583934,0,0,0.130583934,0,0,0,0.130583934,0.693396798,0,0,0.693396798,0.008995149,0,0,0.008995149,0.008698081,84.80105422
Fresno,2016,LHDT1,Aggregate,Aggregate,Gasoline,11762.71653,130071942.1,130071942.1,0,57305752.58,0,72.7940973,0.176675199,44.90456749,117.87534,0.432535701,0,0.056336316,0.488872017,0.286759546,3.914267804,4.689899366,0.468184162,0,0.060540452,0.528724615,1.147038185,11.1836223,12.8593851,145242.837,529.9226067,1582.081131,147354.8407,4.092666468,0.512413147,2.989945378,7.595024993,3.88989675,0.012237107,3.186359086,7.088492943,23.38146503,2.027064755,16.73267044,42.14120023,17.50027964,5.553045359,24.64746951,89.84199474,32.00570635,2.942586699,18.29069374,53.23898678,17.50027964,5.553045359,24.64746951,100.9397813,473.1039207,15.71884705,184.4607608,673.2835285,1.437397363,0.005244385,0.015657084,1.458298832,6.364162501,15554.87644
Fresno,2016,LHDT1,Aggregate,Aggregate,Diesel,10996.24984,138985595.1,138985595.1,0,45230309.63,0,540.536651,10.21580551,0,550.7524565,10.1381771,0.110255696,0,10.2484328,0.459616181,4.182507244,14.89055622,10.59658048,0.115240969,0,10.71182145,1.838464724,11.9500207,24.50030687,98239.38618,563.6741884,0,98803.06037,2.03130154,0.020207252,0,2.051508793,15.44942456,0.088645117,0,15.53806968,43.73272621,0.435050249,0,44.16777645,0,0,0,44.16777645,49.78680124,0.495275784,0,50.28207702,0,0,0,50.28207702,131.2565249,3.60592097,0,134.8624459,0.929170237,0.005331357,0,0.934501594,15.24818292,8809.939839
Fresno,2016,LHDT2,Aggregate,Aggregate,Gasoline,1942.643516,21809528.17,21809528.17,0,9464195.489,0,10.11477796,0.02940663,7.778859901,17.92304449,0.050760185,0,0.005050945,0.05581113,0.048081779,0.765702333,0.869595242,0.055167593,0,0.005481807,0.060649401,0.192327117,2.187720952,2.44069747,27529.61683,101.0031366,279.7500571,27910.37003,0.422931611,0.087444879,0.440960172,0.951336662,0.563604855,0.002087392,0.557619726,1.123311973,2.116513762,0.336596152,2.29178255,4.744892464,2.340935682,0.675917456,3.181256364,10.94300197,3.050624119,0.490918228,2.508786983,6.05032933,2.340935682,0.675917456,3.181256364,12.24843883,43.6518909,2.613408128,30.00374153,76.26904056,0.272447161,0.000999579,0.00276855,0.27621529,1.078976277,2946.237499
Fresno,2016,LHDT2,Aggregate,Aggregate,Diesel,3581.252279,45815602.97,45815602.97,0,14730581.04,0,157.7195987,3.335449322,0,161.0550481,2.997681124,0.034613182,0,3.032294306,0.151509172,1.608522377,4.792325856,3.133222962,0.036178237,0,3.169401199,0.606036689,4.595778221,8.371216109,40108.70405,293.9492957,0,40402.65335,0.618625467,0.006581086,0,0.625206553,6.307616748,0.04622736,0,6.353844108,13.31864208,0.141686913,0,13.46032899,0,0,0,13.46032899,15.16238852,0.161301131,0,15.32368965,0,0,0,15.32368965,38.47221942,1.174374253,0,39.64659368,0.379357155,0.002780239,0,0.382137393,5.785914371,3602.570042
Fresno,2016,MCY,Aggregate,Aggregate,Gasoline,17527.27638,36649192.19,36649192.19,0,12163929.81,0,33.16084249,0,2.905847459,36.06668995,0.066243418,0,0.057070676,0.123314094,0.040398822,0.16967504,0.333387957,0.070112291,0,0.060119299,0.13023159,0.161595289,0.484785829,0.776612708,7918.91592,0,849.6254843,8768.541404,9.314055642,0,3.30415644,12.61821208,2.029392694,0,0.163642785,2.193035478,66.9739268,0,25.29527199,92.26919879,38.54190953,48.71903476,50.80106774,230.3312108,77.25684216,0,27.47231612,104.7291583,38.54190953,48.71903476,50.80106774,242.7911703,790.1366706,0,116.7894796,906.9261502,0.07836964,0,0.008408328,0.086777968,0.327414223,925.6131491
Fresno,2016,MDV,Aggregate,Aggregate,Gasoline,116532.3121,1400839783,1400839783,0,183880699.9,0,544.2420841,0,202.559563,746.8016471,2.372079619,0,0.617753163,2.989832782,3.088323316,3.930015094,10.00817119,2.574763591,0,0.670018003,3.244781595,12.35329326,11.22861455,26.82668941,765922.6078,0,26451.99051,792374.5983,18.61611651,0,41.81996684,60.43608335,32.61173464,0,13.72714183,46.33887647,91.35530854,0,234.2589972,325.6143057,106.575074,33.83818828,81.32339335,547.3509613,127.7886782,0,256.4332996,384.2219778,106.575074,33.83818828,81.32339335,605.9586334,3866.462214,0,1616.730761,5483.192975,7.57996167,0,0.26178242,7.84174409,47.65392816,83643.59742
Fresno,2016,MDV,Aggregate,Aggregate,Diesel,1282.13089,19987846.79,19987846.79,0,2172470.535,0,3.230380067,0,0,3.230380067,0.211508013,0,0,0.211508013,0.044065663,0.049568174,0.30514185,0.221071467,0,0,0.221071467,0.176262651,0.141623355,0.538957472,9506.515311,0,0,9506.515311,0.016672562,0,0,0.016672562,1.495023502,0,0,1.495023502,0.358950453,0,0,0.358950453,0,0,0,0.358950453,0.408641226,0,0,0.408641226,0,0,0,0.408641226,4.509150828,0,0,4.509150828,0.089914763,0,0,0.089914763,0.068301752,847.6643098
Fresno,2016,MH,Aggregate,Aggregate,Gasoline,2063.140292,5608138.827,5608138.827,0,67491.67343,0,5.681594663,0,0.027565273,5.709159936,0.016776267,0,5.54864E-05,0.016831753,0.018545745,0.097467963,0.13284546,0.018179568,0,5.97689E-05,0.018239337,0.074182978,0.278479893,0.370902209,12087.31407,0,2.593046224,12089.90712,0.24353705,0,0.003633493,0.247170543,0.288214377,0,0.002390752,0.290605129,1.269114769,0,0.01917607,1.288290839,4.940689796,1.471528205,0.03039117,7.73090001,1.758003651,0,0.020950425,1.778954077,4.940689796,1.471528205,0.03039117,8.221563248,36.38243689,0,0.332375778,36.71481267,0.119622239,0,2.56621E-05,0.119647901,0.27273273,1276.218755
Fresno,2016,MH,Aggregate,Aggregate,Diesel,680.0328227,2092559.684,2092559.684,0,22237.0733,0,15.46889519,0,0,15.46889519,0.429322559,0,0,0.429322559,0.009226609,0.036202024,0.474751192,0.44873462,0,0,0.44873462,0.036906435,0.103434356,0.589075411,2481.684955,0,0,2481.684955,0.017940274,0,0,0.017940274,0.390277321,0,0,0.390277321,0.386243528,0,0,0.386243528,0,0,0,0.386243528,0.439712577,0,0,0.439712577,0,0,0,0.439712577,1.372343006,0,0,1.372343006,0.023472335,0,0,0.023472335,0.152885954,221.2835824
Fresno,2016,MHDT,Aggregate,Aggregate,Gasoline,1171.92249,17971946.07,17971946.07,0,7667438.837,0,31.51504511,0.035974999,4.208256412,35.75927652,0.060087107,0,0.021352848,0.081439955,0.059432038,0.312347648,0.453219641,0.064618367,0,0.022677961,0.087296327,0.237728153,0.89242185,1.217446331,38474.02875,236.8976842,535.5900428,39246.51648,1.442919341,0.090360226,0.830817463,2.36409703,1.297125995,0.00220139,0.239937712,1.539265098,8.886507197,0.418480332,6.358146945,15.66313447,2.978461951,1.074603171,5.973620562,25.68982016,11.92705902,0.592772181,6.920486122,19.44031732,2.978461951,1.074603171,5.973620562,29.46700301,214.9491903,6.140622746,60.45336006,281.5431731,0.380758657,0.002344461,0.005300473,0.38840359,0.858559756,4142.888769
Fresno,2016,MHDT,Aggregate,Aggregate,Diesel,8020.409831,106929909.9,106929909.9,0,30281860.86,0,706.5291723,88.12430583,17.21897219,811.8724503,20.3318733,0.706231956,0,21.03810526,0.353610147,1.862212741,23.25392815,21.25119039,0.738164631,0,21.98935502,1.41444059,5.320607831,28.72440344,138838.8554,6738.015889,0,145576.8713,1.847074289,0.108236187,0,1.955310476,21.83422053,1.059640865,0,22.8938614,39.76700293,2.330295421,0,42.09729835,0,0,0,42.09729835,45.27170572,2.652863952,0,47.92456967,0,0,0,47.92456967,110.5920101,23.10218088,0,133.694191,1.312322929,0.063688603,0,1.376011532,12.50729563,12980.60478
Fresno,2016,OBUS,Aggregate,Aggregate,Gasoline,397.953304,7803863.003,7803863.003,0,2603655.654,0,9.67913594,0.009270543,1.230460065,10.91886655,0.008170539,0,0.001338599,0.009509138,0.025806859,0.13514452,0.170460517,0.008865468,0,0.001439477,0.010304945,0.103227437,0.386127199,0.499659581,16112.2534,56.146295,100.6399056,16269.03961,0.295612072,0.027133765,0.130989691,0.453735528,0.422892326,0.000689791,0.085331709,0.508913826,1.492422658,0.106374638,0.761716315,2.360513611,0.390182947,0.11885142,0.405127493,3.274675471,2.148008946,0.154825395,0.832657067,3.135491409,0.390182947,0.11885142,0.405127493,4.049653269,35.09899143,0.822711028,14.00451269,49.92621515,0.159455096,0.000555652,0.000995984,0.161006733,0.384996654,1717.370802
Fresno,2016,OBUS,Aggregate,Aggregate,Diesel,199.5454157,3494377.585,3494377.585,0,749595.9447,0,32.55538662,2.650834799,0.425585511,35.63180693,1.230311026,0.024599852,0,1.254910878,0.011555676,0.092967712,1.359434266,1.285940231,0.025712148,0,1.311652379,0.046222703,0.265622036,1.623497118,5833.043103,239.6769999,0,6072.720102,0.125522649,0.008582917,0,0.134105566,0.917322093,0.037692334,0,0.955014427,2.70246821,0.184787853,0,2.887256064,0,0,0,2.887256064,3.076554342,0.210366905,0,3.286921247,0,0,0,3.286921247,7.39231527,1.191770699,0,8.584085969,0.055134682,0.002265458,0,0.057400141,0.39462727,541.4842269
Fresno,2016,SBUS,Aggregate,Aggregate,Gasoline,130.5123997,2490173.301,2490173.301,0,170710.2188,0,5.97549005,0.041007553,0.133689769,6.150187372,0.019461365,0,0.00070163,0.020162995,0.005489892,0.04315328,0.068806168,0.020880533,0,0.000750898,0.021631431,0.02195957,0.123295087,0.166886087,2451.176813,127.5074784,13.51226112,2592.196552,0.409022369,0.098030033,0.029199769,0.53625217,0.252517994,0.002795732,0.008674725,0.263988451,2.65318288,0.471802224,0.207488281,3.332473384,0.419322985,0.135207443,0.329503098,4.216506911,3.453520784,0.67301664,0.226006595,4.352544019,0.419322985,0.135207443,0.329503098,5.236577545,63.23507508,3.634600777,2.676648568,69.54632442,0.024258099,0.001261879,0.000133724,0.025653702,0.107281474,273.6340177
Fresno,2016,SBUS,Aggregate,Aggregate,Diesel,1056.796645,6905165.889,6905165.889,0,5003889.84,0,55.51181486,11.34914429,1.800871573,68.66183073,0.360598019,0.020443101,0,0.381041121,0.022834927,0.119662579,0.523538627,0.376902662,0.021367447,0,0.398270109,0.09133971,0.341893084,0.831502903,8896.664588,878.3244035,0,9774.988992,0.034173241,0.003958303,0,0.038131544,1.399116523,0.138127966,0,1.537244489,0.735740509,0.085221178,0,0.820961687,0,0,0,0.820961687,0.837584564,0.097017824,0,0.934602388,0,0,0,0.934602388,2.121982523,1.24410283,0,3.366085352,0.084092431,0.008302037,0,0.092394468,0.666799592,871.6032137
Fresno,2016,UBUS,Aggregate,Aggregate,Gasoline,82.00198818,2272019.682,2272019.682,0,107258.6005,0,0.469719897,0,0.117365812,0.587085709,0.001117243,0,2.51128E-05,0.001142355,0.006717129,0.091126884,0.098986368,0.001215103,0,2.73125E-05,0.001242416,0.026868517,0.260362525,0.288473458,3903.293198,0,12.56929121,3915.862489,0.009419151,0,0.015528607,0.024947757,0.042007057,0,0.011051141,0.053058198,0.031158285,0,0.067393927,0.098552212,0.027746312,0.007040441,0.01307516,0.146414125,0.045466096,0,0.073787867,0.119253964,0.027746312,0.007040441,0.01307516,0.167115876,1.036041879,0,1.197577123,2.233619002,0.038628985,0,0.000124392,0.038753377,0.112701252,413.3610874
Fresno,2016,UBUS,Aggregate,Aggregate,Diesel,20.08863832,599917.7069,599917.7069,0,26275.93892,0,8.255752417,0,0,8.255752417,0.007098748,0,0,0.007098748,0.004189443,0.025438144,0.036726335,0.007419722,0,0,0.007419722,0.016757773,0.072680411,0.096857906,973.5085474,0,0,973.5085474,0.003238835,0,0,0.003238835,0.153096914,0,0,0.153096914,0.069731228,0,0,0.069731228,0,0,0,0.069731228,0.079383698,0,0,0.079383698,0,0,0,0.079383698,0.411771138,0,0,0.411771138,0.009207663,0,0,0.009207663,0.043474365,86.80451499
Fresno,2017,HHDT,Aggregate,Aggregate,Gasoline,13.77515953,245474.7203,245474.7203,0,90125.57913,0,1.886066136,0,0.050141652,1.936207789,0.002576724,0,0.001109977,0.003686701,0.001352948,0.009112343,0.014151991,0.002717425,0,0.001165804,0.003883229,0.005411791,0.026035265,0.035330286,710.756682,0,14.33073576,725.0874177,0.130927409,0,0,0.130927409,0.056247178,0,0.000938172,0.057185349,1.152838916,0,0,1.152838916,0.069612552,0.03890858,0.140466128,1.401826176,1.322155065,0,0,1.322155065,0.069612552,0.03890858,0.140466128,1.571142325,40.07814253,0,0.1956385,40.27378103,0.007030391,0,0.000141751,0.007172142,0.009664386,76.50132193
Fresno,2017,HHDT,Aggregate,Aggregate,Diesel,12618.56761,614727784.4,614727784.4,0,66195136.12,0,3892.124601,378.3350416,101.6107918,4372.070434,81.02999895,1.312956505,0,82.34295546,6.042704234,20.06056682,108.4462265,84.69381594,1.372322572,0,86.06613851,24.17081694,57.31590521,167.5528607,1117647.583,65707.91609,0,1183355.499,5.950291999,1.324167964,0,7.274459963,175.7804907,10.33435755,0,186.1148483,128.108155,28.50897315,0,156.6171282,0,0,0,156.6171282,145.8413828,32.45529579,0,178.2966785,0,0,0,178.2966785,472.5090856,293.8733431,0,766.3824287,10.56510206,0.621135723,0,11.18623779,104.496208,105525.3742
Fresno,2017,LDA,Aggregate,Aggregate,Gasoline,311578.934,3983600713,3983600713,0,503831067,0,445.69023,0,213.6874755,659.3777055,5.492424986,0,1.305525789,6.797950775,8.782336932,9.03268222,24.61296993,5.969838718,0,1.417878907,7.387717625,35.12934773,25.80766349,68.32472884,1375079.067,0,44751.76471,1419830.832,23.29715608,0,60.62337428,83.92053036,36.32329384,0,22.0414499,58.36474375,104.6879689,0,308.7777124,413.4656814,247.8874686,73.38178913,176.7624024,911.4973415,149.4517325,0,338.029308,487.4810405,247.8874686,73.38178913,176.7624024,985.5127006,5872.453847,0,2849.361591,8721.815438,13.60148114,0,0.442658389,14.04413953,124.604782,149801.159
Fresno,2017,LDA,Aggregate,Aggregate,Diesel,943.5486756,10392187.93,10392187.93,0,1429129.121,0,5.451137746,0,0,5.451137746,0.35113203,0,0,0.35113203,0.022910854,0.023509697,0.397552582,0.367008663,0,0,0.367008663,0.091643418,0.067170564,0.525822644,2772.845794,0,0,2772.845794,0.025162609,0,0,0.025162609,0.436105443,0,0,0.436105443,0.541736151,0,0,0.541736151,0,0,0,0.541736151,0.616730591,0,0,0.616730591,0,0,0,0.616730591,5.116061967,0,0,5.116061967,0.026228563,0,0,0.026228563,0.035511811,247.2676978
Fresno,2017,LDT1,Aggregate,Aggregate,Gasoline,35124.65447,384661164.8,384661164.8,0,53264222.14,0,141.2911186,0,38.53844581,179.8295644,1.201178865,0,0.28703583,1.488214695,0.848032772,1.06993395,3.406181416,1.303737035,0,0.311293227,1.615030262,3.392131087,3.056954142,8.064115492,156745.2946,0,6120.320253,162865.6149,6.925193536,0,11.0015964,17.92678993,8.686898398,0,2.952218132,11.63911653,35.15958705,0,62.60118095,97.76076801,66.97402048,18.98285131,53.73873367,237.4563735,48.90920126,0,68.52060237,117.4298036,66.97402048,18.98285131,53.73873367,257.1254091,1418.719636,0,616.5586756,2035.278312,1.55043315,0,0.060538643,1.610971793,15.70377313,17183.35546
Fresno,2017,LDT1,Aggregate,Aggregate,Diesel,50.25713685,251852.4176,251852.4176,0,57335.79254,0,0.453792456,0,0,0.453792456,0.060572256,0,0,0.060572256,0.00055524,0.000795138,0.061922634,0.063311065,0,0,0.063311065,0.002220958,0.002271823,0.067803846,114.5222179,0,0,114.5222179,0.003623094,0,0,0.003623094,0.018011735,0,0,0.018011735,0.078003085,0,0,0.078003085,0,0,0,0.078003085,0.088801327,0,0,0.088801327,0,0,0,0.088801327,0.486180119,0,0,0.486180119,0.001083275,0,0,0.001083275,0.000860621,10.21248467
Fresno,2017,LDT2,Aggregate,Aggregate,Gasoline,124100.5934,1543674475,1543674475,0,198272336.2,0,406.8634678,0,153.633368,560.4968358,2.496687943,0,0.570254255,3.066942198,3.403219933,4.180472804,10.65063494,2.711560437,0,0.618930557,3.330490994,13.61287973,11.94420801,28.88757874,695450.4017,0,23479.84174,718930.2435,14.21173631,0,31.74826769,45.96000399,25.27614734,0,12.06175847,37.33790581,67.91343275,0,167.6121101,235.5255428,113.1648783,33.5209637,82.89885647,465.1102413,95.61197569,0,183.4851114,279.0970871,113.1648783,33.5209637,82.89885647,508.6817856,3365.476848,0,1516.374484,4881.851332,6.878990273,0,0.232248917,7.11123919,51.52287093,75851.70099
Fresno,2017,LDT2,Aggregate,Aggregate,Diesel,233.1736028,3157099.958,3157099.958,0,377260.0533,0,0.691734016,0,0,0.691734016,0.08013422,0,0,0.08013422,0.006960215,0.00787586,0.094970294,0.083757534,0,0,0.083757534,0.027840858,0.022502456,0.134100848,1158.341227,0,0,1158.341227,0.005858204,0,0,0.005858204,0.182180674,0,0,0.182180674,0.126123684,0,0,0.126123684,0,0,0,0.126123684,0.143583429,0,0,0.143583429,0,0,0,0.143583429,0.804805638,0,0,0.804805638,0.010956839,0,0,0.010956839,0.010788329,103.294734
Fresno,2017,LHDT1,Aggregate,Aggregate,Gasoline,12656.12339,139340687.5,139340687.5,0,61658263.53,0,65.64133843,0.189674875,49.16846028,114.9994736,0.391880346,0,0.048628977,0.440509323,0.307193632,4.193193074,4.940896029,0.42483074,0,0.052417056,0.477247796,1.228774528,11.98055164,13.68657396,152269.6922,568.7914084,1708.467911,154546.9516,3.544558744,0.556442203,2.980188634,7.081189581,3.53037875,0.013449276,3.548079599,7.091907625,19.69731298,2.173882825,16.10106397,37.97225978,17.66299984,5.290535869,24.2900613,85.21585679,27.36540414,3.162249731,17.61226324,48.13991711,17.66299984,5.290535869,24.2900613,95.38351412,402.0846907,16.96489632,201.3740265,620.4236135,1.506163098,0.005626153,0.016899169,1.528688421,6.844161971,16305.68371
Fresno,2017,LHDT1,Aggregate,Aggregate,Diesel,11435.74588,139841623.8,139841623.8,0,47038066.12,0,488.3178362,10.46904906,0,498.7868852,9.255923313,0.113966865,0,9.369890178,0.462447011,4.2082678,14.04060499,9.674435093,0.119119941,0,9.793555034,1.849788046,12.02362229,23.66696537,99684.80046,582.755923,0,100267.5564,1.89788563,0.021014892,0,1.918900523,15.67814704,0.091654224,0,15.76980127,40.86036022,0.452438255,0,41.31279847,0,0,0,41.31279847,46.51680353,0.515070874,0,47.0318744,0,0,0,47.0318744,121.0828735,3.750041739,0,124.8329153,0.942926226,0.005512333,0,0.948438559,17.57983938,8941.329478
