Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Madera,2017,LHDT2,Aggregate,Aggregate,Gasoline,407.610119,4443168.867,4443168.867,0,1985800.183,0,1.940998874,0.006144281,1.584245643,3.531388798,0.010481023,0,0.001103282,0.011584305,0.009795511,0.155993506,0.177373322,0.011386489,0,0.001195926,0.012582415,0.039182042,0.445695732,0.497460189,5469.544891,21.1543951,58.94112171,5549.640408,0.084533715,0.018246505,0.091643681,0.194423901,0.106307187,0.000442846,0.114771938,0.221521971,0.430984559,0.070338943,0.47888003,0.980203531,0.510168451,0.143059188,0.696306868,2.329738038,0.617237589,0.102554751,0.524163136,1.243955476,0.510168451,0.143059188,0.696306868,2.593489983,9.141765713,0.548098151,6.682616274,16.37248014,0.054101552,0.000209247,0.000583011,0.05489381,0.219658337,585.5222655
Madera,2017,LHDT2,Aggregate,Aggregate,Diesel,1143.697295,14183817.59,14183817.59,0,4704311.334,0,42.94445114,1.047805444,0,43.99225659,0.832207702,0.010985197,0,0.8431929,0.046904948,0.497974195,1.388072042,0.869836442,0.011481899,0,0.881318341,0.187619791,1.422783413,2.491721545,12447.17433,93.30429656,0,12540.47863,0.176239795,0.002101715,0,0.178341509,1.95765682,0.014674639,0,1.972331459,3.794339018,0.04524868,0,3.839587698,0,0,0,3.839587698,4.319602707,0.051512614,0,4.371115321,0,0,0,4.371115321,10.76621364,0.375044412,0,11.14125806,0.117738783,0.000882573,0,0.118621356,2.009608212,1118.293447
Madera,2017,MCY,Aggregate,Aggregate,Gasoline,3978.453906,7651284.954,7651284.954,0,2761047.011,0,6.996198806,0,0.652154949,7.648353755,0.014797044,0,0.013387871,0.028184915,0.008434098,0.035423211,0.072042224,0.015668272,0,0.01411058,0.029778852,0.033736392,0.101209175,0.164724419,1679.141241,0,191.9618244,1871.103065,1.906010262,0,0.753162518,2.65917278,0.425487617,0,0.036269038,0.461756654,13.73133059,0,5.792597004,19.52392759,8.576036515,10.94334288,11.60455995,50.64786693,15.8600264,0,6.291316392,22.1513428,8.576036515,10.94334288,11.60455995,53.27528214,170.8332373,0,26.81859587,197.6518332,0.016609087,0,0.001898775,0.018507862,0.068488752,197.4132421
Madera,2017,MDV,Aggregate,Aggregate,Gasoline,29089.93584,339192624.7,339192624.7,0,45976239.95,0,115.697175,0,45.23760339,160.9347784,0.537324612,0,0.146659807,0.683984419,0.747791734,0.695862539,2.127638692,0.583303454,0,0.159108425,0.742411879,2.991166934,1.988178682,5.721757496,183571.4204,0,6466.164402,190037.5848,3.829037782,0,9.591906544,13.42094433,6.938196824,0,3.165013975,10.1032108,18.85917801,0,53.38868533,72.24786334,26.3217565,8.056266017,19.99926617,126.625152,26.34589253,0,58.44299454,84.78888708,26.3217565,8.056266017,19.99926617,139.1661758,785.3021634,0,375.7649043,1161.067068,1.81578156,0,0.063959532,1.879741092,11.46391612,20050.17064
Madera,2017,MDV,Aggregate,Aggregate,Diesel,359.331562,5124734.739,5124734.739,0,602846.8705,0,0.969308335,0,0,0.969308335,0.055877591,0,0,0.055877591,0.011298106,0.009561799,0.076737496,0.058404128,0,0,0.058404128,0.045192425,0.027319425,0.130915978,2487.514347,0,0,2487.514347,0.004336281,0,0,0.004336281,0.39122931,0,0,0.39122931,0.093357577,0,0,0.093357577,0,0,0,0.093357577,0.106281395,0,0,0.106281395,0,0,0,0.106281395,1.214516233,0,0,1.214516233,0.02352959,0,0,0.02352959,0.017512059,221.823351
Madera,2017,MH,Aggregate,Aggregate,Gasoline,751.3623452,1963761.035,1963761.035,0,24579.37651,0,1.901978708,0,0.010095207,1.912073914,0.006118163,0,2.40015E-05,0.006142164,0.006494028,0.034129645,0.046765837,0.006613166,0,2.57301E-05,0.006638896,0.025976112,0.097513271,0.130128279,4237.665705,0,0.973364124,4238.639069,0.090660125,0,0.001478456,0.092138582,0.096523086,0,0.000896265,0.097419351,0.504049426,0,0.008312521,0.512361947,1.745428953,0.528728415,0.010553567,2.797072883,0.676617382,0,0.009068137,0.68568552,1.745428953,0.528728415,0.010553567,2.970396455,14.49088331,0,0.118074144,14.60895746,0.041916521,0,9.62795E-06,0.041926149,0.094943448,447.2033082
Madera,2017,MH,Aggregate,Aggregate,Diesel,254.7897411,726339.9037,726339.9037,0,8331.624535,0,5.447647874,0,0,5.447647874,0.148121346,0,0,0.148121346,0.003202611,0.012565938,0.163889894,0.154818736,0,0,0.154818736,0.012810443,0.03590268,0.203531858,863.4432799,0,0,863.4432799,0.006712434,0,0,0.006712434,0.135799948,0,0,0.135799948,0.144514746,0,0,0.144514746,0,0,0,0.144514746,0.16452043,0,0,0.16452043,0,0,0,0.16452043,0.505122846,0,0,0.505122846,0.008167377,0,0,0.008167377,0.060512393,76.99729732
Madera,2017,MHDT,Aggregate,Aggregate,Gasoline,226.5197669,4200204.014,4200204.014,0,1482031.851,0,7.9987875,0.00697378,0.781524242,8.787285522,0.014430169,0,0.003778432,0.018208602,0.013889797,0.07299843,0.105096829,0.015539033,0,0.004023693,0.019562725,0.055559189,0.208566942,0.283688856,8915.610568,45.61849561,100.2329951,9061.462059,0.370398677,0.017654046,0.144532363,0.532585086,0.327078537,0.000427409,0.045267311,0.372773257,2.223690698,0.080749849,1.052536828,3.356977376,0.546726444,0.187850834,1.124834382,5.216389036,3.02561484,0.115020618,1.146677842,4.2873133,0.546726444,0.187850834,1.124834382,6.14672496,53.35208639,1.190337593,12.29159628,66.83402027,0.088188026,0.000451232,0.000991446,0.089630704,0.200229614,956.0417258
Madera,2017,MHDT,Aggregate,Aggregate,Diesel,1264.553955,18564275.43,18564275.43,0,4712809.182,0,131.8717453,14.66698151,2.090238217,148.628965,3.898638762,0.134389328,0,4.03302809,0.061390832,0.320854503,4.415273425,4.074917907,0.140465817,0,4.215383724,0.245563329,0.916727151,5.377674204,23942.66251,1060.976953,0,25003.63947,0.349272751,0.02028776,0,0.369560511,3.7656351,0.166867492,0,3.932502592,7.519746551,0.436789909,0,7.95653646,0,0,0,7.95653646,8.560659036,0.497252062,0,9.057911098,0,0,0,9.057911098,20.89046228,3.848039209,0,24.73850149,0.226329549,0.010029396,0,0.236358944,2.014391363,2229.692103
Madera,2017,OBUS,Aggregate,Aggregate,Gasoline,96.06600953,2190503.871,2190503.871,0,628523.011,0,3.525623264,0.002225387,0.313426066,3.841274717,0.002743319,0,0.000260779,0.003004098,0.007243852,0.037934366,0.048182315,0.002982552,0,0.000282619,0.00326517,0.028975406,0.108383902,0.140624479,4534.874876,13.57072404,24.6980429,4573.143643,0.097335166,0.006463143,0.033117631,0.13691594,0.146864953,0.000159134,0.020353117,0.167377204,0.477118183,0.025453197,0.188384304,0.690955684,0.123517892,0.033196107,0.13679972,0.984469403,0.694630899,0.037116981,0.206177792,0.937925672,0.123517892,0.033196107,0.13679972,1.231439391,11.14964752,0.197510151,3.935034811,15.28219248,0.044856341,0.000134234,0.000244299,0.045234873,0.108602279,482.4956627
Madera,2017,OBUS,Aggregate,Aggregate,Diesel,41.6153271,843293.5546,843293.5546,0,188115.1598,0,7.007377262,0.759289729,0.14795612,7.91462311,0.242053109,0.006580461,0,0.24863357,0.002788716,0.024451577,0.275873863,0.252997676,0.006878,0,0.259875677,0.011154864,0.069861649,0.34089219,1507.784038,76.09082077,0,1583.874859,0.023604214,0.002619525,0,0.026223739,0.237140063,0.011967352,0,0.249107415,0.508192247,0.056397663,0,0.564589909,0,0,0,0.564589909,0.578538189,0.064204446,0,0.642742635,0,0,0,0.642742635,1.469784794,0.388307353,0,1.858092147,0.014253055,0.000719285,0,0.01497234,0.11679987,141.2415688
Madera,2017,SBUS,Aggregate,Aggregate,Gasoline,50.15975986,1323413.113,1323413.113,0,65608.9659,0,1.183444907,0.016415554,0.046354986,1.246215447,0.004508236,0,0.000125214,0.004633451,0.002917626,0.022933993,0.03048507,0.004805394,0,0.000133202,0.004938597,0.011670506,0.065525695,0.082134797,1251.322592,48.55825614,4.719477025,1304.600325,0.075658133,0.044796337,0.008777817,0.129232287,0.058675482,0.001525772,0.004130006,0.06433126,0.531129493,0.189860998,0.056882642,0.777873133,0.065547985,0.023340891,0.045708757,0.912470766,0.632899126,0.273270832,0.062007508,0.968177467,0.065547985,0.023340891,0.045708757,1.102775099,13.56706046,1.456562493,0.853622842,15.87724579,0.012377354,0.00048031,4.66823E-05,0.012904346,0.062730102,137.6436096
Madera,2017,SBUS,Aggregate,Aggregate,Diesel,186.4271452,1551909.618,1551909.618,0,882725.0754,0,14.49513115,1.91263731,0.240903693,16.64867215,0.09921075,0.005019885,0,0.104230634,0.005132063,0.026893707,0.136256404,0.10369662,0.005246861,0,0.108943481,0.02052825,0.076839163,0.206310894,2021.522209,149.0542346,0,2170.576444,0.009108875,0.000883057,0,0.009991932,0.317939368,0.023442834,0,0.341382202,0.196111588,0.019011978,0,0.215123566,0,0,0,0.215123566,0.223258114,0.02164369,0,0.244901804,0,0,0,0.244901804,0.549843194,0.224022293,0,0.773865486,0.019109412,0.001409007,0,0.020518419,0.144609721,193.5605079
Madera,2017,UBUS,Aggregate,Aggregate,Gasoline,16.04018801,472724.0159,472724.0159,0,20980.56591,0,0.137631869,0,0.024898572,0.162530441,0.00018373,0,6.48336E-06,0.000190214,0.001563267,0.020061928,0.021815409,0.000199824,0,7.05124E-06,0.000206875,0.006253068,0.057319793,0.063779737,950.2852181,0,2.853503593,953.1387217,0.002055617,0,0.003585781,0.005641398,0.011923178,0,0.00217529,0.014098468,0.006728282,0,0.015107646,0.021835929,0.004934896,0.001477156,0.002257681,0.030505661,0.009817894,0,0.016540971,0.026358865,0.004934896,0.001477156,0.002257681,0.035028597,0.163432759,0,0.239806629,0.403239387,0.009399668,0,2.82252E-05,0.009427893,0.023449,100.5621811
Madera,2017,UBUS,Aggregate,Aggregate,Diesel,1.204596453,31564.84393,31564.84393,0,1575.612161,0,0.098841837,0,0,0.098841837,0.000195838,0,0,0.000195838,0.000104383,0.00133958,0.001639801,0.000204693,0,0,0.000204693,0.000417531,0.003827371,0.004449596,38.1755616,0,0,38.1755616,0.000181638,0,0,0.000181638,0.006004146,0,0,0.006004146,0.003910626,0,0,0.003910626,0,0,0,0.003910626,0.00445195,0,0,0.00445195,0,0,0,0.00445195,0.004382926,0,0,0.004382926,0.000361106,0,0,0.000361106,0.002321112,3.404294336
Madera,2018,HHDT,Aggregate,Aggregate,Gasoline,18.77248518,155963.9213,155963.9213,0,122821.1619,0,2.40583716,0,0.033638506,2.439475667,0.004645645,0,0.001319259,0.005964904,0.000859604,0.007068647,0.013893155,0.004916711,0,0.001390848,0.006307559,0.003438416,0.020196135,0.029942109,558.2759091,0,16.40536258,574.6812717,0.288465946,0,2.3607E-07,0.288466182,0.062337252,0,0.000640936,0.062978188,2.556629665,0,1.28648E-06,2.556630952,0.102265208,0.048669379,0.221018284,2.928583822,3.055188405,0,1.40854E-06,3.055189813,0.102265208,0.048669379,0.221018284,3.427142684,75.29332936,0,0.013609135,75.3069385,0.005529091,0,0.000162477,0.005691567,0.001940259,60.70883503
Madera,2018,HHDT,Aggregate,Aggregate,Diesel,3179.365023,150055639.1,150055639.1,0,17429825.39,0,817.5289819,99.79551584,30.83302938,948.1575271,17.42895857,0.293826279,0,17.72278485,1.481362868,4.742049794,23.94619751,18.21701873,0.3071118,0,18.52413053,5.925451471,13.5487137,37.9982957,268613.7847,18006.69807,0,286620.4828,1.24435454,0.359723839,0,1.604078379,42.26137196,2.833018289,0,45.09439025,26.79061202,7.744755618,0,34.53536763,0,0,0,34.53536763,30.49907244,8.81681473,0,39.31588717,0,0,0,39.31588717,99.05628565,86.19543244,0,185.2517181,2.540075444,0.170275593,0,2.710351037,27.80636802,25568.09651
Madera,2018,LDA,Aggregate,Aggregate,Gasoline,58794.95376,774806073,774806073,0,94707899.88,0,81.85188576,0,38.7885064,120.6403922,1.050274679,0,0.247113232,1.297387911,1.708154996,1.270500652,4.276043559,1.141970667,0,0.268553234,1.410523901,6.832619984,3.630001864,11.87314575,267091.9896,0,8300.010218,275391.9998,4.087283336,0,11.15799585,15.24527919,6.816994796,0,4.109159074,10.92615387,17.77665924,0,56.06894921,73.84560844,46.00713759,13.37864534,33.10463892,166.3360303,25.68962687,0,61.38408447,87.07371134,46.00713759,13.37864534,33.10463892,179.5641332,995.0695204,0,519.6793609,1514.748881,2.645243649,0,0.082202201,2.727445849,25.04612891,29092.17388
Madera,2018,LDA,Aggregate,Aggregate,Diesel,229.63546,2619064.696,2619064.696,0,348983.4811,0,1.329961388,0,0,1.329961388,0.074771683,0,0,0.074771683,0.005774049,0.004292526,0.084838258,0.078152526,0,0,0.078152526,0.023096197,0.012264359,0.113513083,706.6600582,0,0,706.6600582,0.005354534,0,0,0.005354534,0.111179788,0,0,0.111179788,0.115279956,0,0,0.115279956,0,0,0,0.115279956,0.131238566,0,0,0.131238566,0,0,0,0.131238566,1.250681842,0,0,1.250681842,0.006686654,0,0,0.006686654,0.008949774,63.03789734
Madera,2018,LDT1,Aggregate,Aggregate,Gasoline,7348.214437,77840062.63,77840062.63,0,11072259.56,0,26.55395905,0,7.911182536,34.46514159,0.220862156,0,0.059081888,0.279944044,0.171607963,0.159395032,0.610947038,0.239929858,0,0.064118887,0.304048745,0.686431852,0.455414376,1.445894973,31592.92097,0,1260.607339,32853.52831,1.186482465,0,2.257679251,3.444161716,1.643798155,0,0.607846301,2.251644456,5.847584383,0,12.86944054,18.71702492,13.90707688,3.892234292,11.28276881,47.7991049,8.287768144,0,14.0871897,22.37495784,13.90707688,3.892234292,11.28276881,51.45703782,242.9628211,0,126.9692418,369.9320628,0.3128921,0,0.012484888,0.325376988,3.181427326,3470.61846
Madera,2018,LDT1,Aggregate,Aggregate,Diesel,18.13552003,119082.839,119082.839,0,23049.73103,0,0.171810155,0,0,0.171810155,0.013908666,0,0,0.013908666,0.000262533,0.000259905,0.014431104,0.014537555,0,0,0.014537555,0.001050131,0.000742584,0.01633027,59.59193424,0,0,59.59193424,0.000901818,0,0,0.000901818,0.00937568,0,0,0.00937568,0.019415605,0,0,0.019415605,0,0,0,0.019415605,0.022103376,0,0,0.022103376,0,0,0,0.022103376,0.160285654,0,0,0.160285654,0.000563879,0,0,0.000563879,0.000406926,5.315922684
Madera,2018,LDT2,Aggregate,Aggregate,Gasoline,26897.73803,324213893.7,324213893.7,0,42607745.47,0,86.05550007,0,33.79947695,119.854977,0.529334978,0,0.130168283,0.659503261,0.714769284,0.647815254,2.0220878,0.575356142,0,0.141404314,0.716760456,2.859077137,1.850900726,5.426738319,145337.1463,0,5028.340568,150365.4868,2.758614629,0,7.026942097,9.785556726,5.29060884,0,2.607738543,7.898347384,12.80085985,0,37.50042764,50.30128749,26.61770921,7.566597941,20.02350245,104.5090971,18.37322447,0,41.05432058,59.42754505,26.61770921,7.566597941,20.02350245,113.6353547,634.0005632,0,338.1637818,972.1643449,1.439399825,0,0.049800018,1.489199843,11.39828438,15884.48064
Madera,2018,LDT2,Aggregate,Aggregate,Diesel,75.66349822,1035645.928,1035645.928,0,123573.1998,0,0.144451722,0,0,0.144451722,0.016999554,0,0,0.016999554,0.002283208,0.00189875,0.021181512,0.017768198,0,0,0.017768198,0.009132834,0.005424999,0.032326031,379.0494536,0,0,379.0494536,0.001311868,0,0,0.001311868,0.059636366,0,0,0.059636366,0.028243752,0,0,0.028243752,0,0,0,0.028243752,0.032153634,0,0,0.032153634,0,0,0,0.032153634,0.188526592,0,0,0.188526592,0.003586693,0,0,0.003586693,0.003538972,33.81326037
Madera,2018,LHDT1,Aggregate,Aggregate,Gasoline,3159.084449,33667112.16,33667112.16,0,15390467.96,0,16.79534534,0.047020343,12.05349149,28.89585718,0.102341434,0,0.012408663,0.114750097,0.074223277,1.013147732,1.202121106,0.111018526,0,0.013396718,0.124415244,0.296893109,2.894707806,3.316016159,36553.86568,141.3869876,431.1879734,37126.44064,0.849283071,0.13663398,0.761233366,1.747150417,0.89114864,0.003305602,0.859463864,1.753918106,4.637894579,0.538438128,4.121209012,9.297541719,4.813498262,1.381281366,6.749354932,22.24167628,6.481156202,0.783617205,4.508474261,11.77324767,4.813498262,1.381281366,6.749354932,24.71738223,94.86968849,4.229138843,51.85986156,150.9586889,0.362024639,0.001400278,0.004270429,0.367695345,1.655161095,3922.005242
Madera,2018,LHDT1,Aggregate,Aggregate,Diesel,3712.936434,43666081.98,43666081.98,0,15272230.72,0,158.3130633,3.356929342,0,161.6699927,2.843179248,0.036652558,0,2.879831807,0.144400848,1.314047719,4.338280374,2.971735198,0.038309824,0,3.010045022,0.577603393,3.754422053,7.342070468,30860.1384,188.2703326,0,31048.40873,0.597690805,0.006823076,0,0.60451388,4.855267532,0.029620827,0,4.88488836,12.86793112,0.146896801,0,13.01482792,0,0,0,13.01482792,14.64928407,0.167232241,0,14.81651631,0,0,0,14.81651631,38.89424922,1.217556489,0,40.11180571,0.292008939,0.001781477,0,0.293790416,5.527236099,2769.685904
Madera,2018,LHDT2,Aggregate,Aggregate,Gasoline,428.0140696,4735788.482,4735788.482,0,2085204.41,0,1.801411338,0.006406143,1.655857177,3.463674658,0.010345921,0,0.001119016,0.011464937,0.010440626,0.166266976,0.188172539,0.01122876,0,0.001209402,0.012438162,0.041762506,0.475048502,0.52924917,5705.629865,22.09353665,61.79421732,5789.517619,0.077584474,0.019181968,0.095764362,0.192530804,0.100273705,0.000471245,0.121670296,0.222415246,0.403880353,0.073429663,0.501352109,0.978662124,0.511467626,0.143925885,0.68620636,2.320261996,0.566011863,0.106988558,0.548628051,1.221628472,0.511467626,0.143925885,0.68620636,2.563228343,8.807505466,0.576727667,6.999295213,16.38352835,0.056507802,0.000218811,0.000612002,0.057338615,0.234176645,611.5996595
Madera,2018,LHDT2,Aggregate,Aggregate,Diesel,1204.375805,14793482.66,14793482.66,0,4953897.134,0,42.2330101,1.081304459,0,43.31431456,0.832686328,0.01149242,0,0.844178748,0.04892107,0.519378691,1.412478509,0.870336709,0.012012056,0,0.882348765,0.195684279,1.483939117,2.561972162,12881.98809,97.57183367,0,12979.55992,0.178790171,0.002213221,0,0.181003391,2.026740701,0.015351109,0,2.04209181,3.849247114,0.047649335,0,3.896896449,0,0,0,3.896896449,4.382111924,0.0542456,0,4.436357524,0,0,0,4.436357524,10.8530034,0.394942279,0,11.24794568,0.121893675,0.000923257,0,0.122816932,2.206720988,1157.846912
Madera,2018,MCY,Aggregate,Aggregate,Gasoline,3877.931511,7401926.959,7401926.959,0,2691284.469,0,6.515297557,0,0.608489431,7.123786988,0.013818533,0,0.012053708,0.025872241,0.008159228,0.034268757,0.068300226,0.014655079,0,0.012719645,0.027374724,0.032636911,0.097910734,0.157922369,1611.258913,0,182.0284792,1793.287392,1.768672595,0,0.710418201,2.479090796,0.400846626,0,0.033968317,0.434814942,12.63101943,0,5.44120846,18.07222789,8.23182096,10.6608602,11.33340124,48.29831029,14.64289128,0,5.910310017,20.5532013,8.23182096,10.6608602,11.33340124,50.7792837,157.1181941,0,25.92256728,183.0407613,0.015957695,0,0.001802786,0.017760481,0.067015027,189.441337
Madera,2018,MDV,Aggregate,Aggregate,Gasoline,29407.44657,342631612.2,342631612.2,0,46399103.53,0,103.8767431,0,42.54149509,146.4182382,0.531562532,0,0.142089611,0.673652143,0.755373403,0.702362048,2.131387594,0.577376598,0,0.154261719,0.731638317,3.021493613,2.006748709,5.759880639,182747.4228,0,6405.078689,189152.5015,3.416045368,0,9.101382036,12.5174274,6.329230431,0,3.051372612,9.380603043,16.49000539,0,50.2325186,66.72252398,26.31536934,7.787879946,19.76318983,120.5889631,23.22818629,0,54.9905623,78.21874859,26.31536934,7.787879946,19.76318983,132.0851877,716.8182941,0,354.4700188,1071.288313,1.809906244,0,0.06343505,1.873341294,11.77219974,19981.9075
Madera,2018,MDV,Aggregate,Aggregate,Diesel,394.5802971,5624712.707,5624712.707,0,662422.1741,0,0.900086661,0,0,0.900086661,0.050771896,0,0,0.050771896,0.012400369,0.010595229,0.073767494,0.053067576,0,0,0.053067576,0.049601475,0.030272082,0.132941134,2700.941874,0,0,2700.941874,0.004065103,0,0,0.004065103,0.424942857,0,0,0.424942857,0.087519274,0,0,0.087519274,0,0,0,0.087519274,0.099634875,0,0,0.099634875,0,0,0,0.099634875,1.223988762,0,0,1.223988762,0.025557214,0,0,0.025557214,0.019220566,240.9386163
Madera,2018,MH,Aggregate,Aggregate,Gasoline,766.5310475,2097522.283,2097522.283,0,25075.59148,0,1.647845365,0,0.010538236,1.658383601,0.005155765,0,1.75184E-05,0.005173284,0.006936368,0.03645438,0.048564031,0.005588639,0,1.88825E-05,0.005607522,0.02774547,0.104155371,0.137508364,4510.970777,0,0.936281199,4511.907058,0.069530974,0,0.001228825,0.070759798,0.087946519,0,0.000990943,0.088937462,0.355245802,0,0.00604896,0.361294762,1.602123038,0.467991873,0.009553951,2.440963623,0.492635472,0,0.006613011,0.499248482,1.602123038,0.467991873,0.009553951,2.578917344,9.814099645,0,0.113996428,9.928096072,0.044676056,0,9.2728E-06,0.044685329,0.102671582,476.6339791
Madera,2018,MH,Aggregate,Aggregate,Diesel,265.7791801,766532.7263,766532.7263,0,8690.979191,0,5.384985445,0,0,5.384985445,0.141963632,0,0,0.141963632,0.003379831,0.013261288,0.158604751,0.148382597,0,0,0.148382597,0.013519323,0.037889394,0.199791315,912.3387022,0,0,912.3387022,0.006747222,0,0,0.006747222,0.143539488,0,0,0.143539488,0.145263715,0,0,0.145263715,0,0,0,0.145263715,0.165373081,0,0,0.165373081,0,0,0,0.165373081,0.503794816,0,0,0.503794816,0.008632854,0,0,0.008632854,0.075985736,81.38554427
Madera,2018,MHDT,Aggregate,Aggregate,Gasoline,225.1775739,4321340.565,4321340.565,0,1473250.398,0,7.258782887,0.006980203,0.775936128,8.041699218,0.012956555,0,0.003392084,0.016348639,0.014290388,0.075103751,0.105742778,0.013950821,0,0.003612813,0.017563634,0.057161551,0.214582145,0.28930733,9126.802061,45.22112207,96.52956834,9268.552751,0.333248759,0.018151484,0.131366716,0.48276696,0.300526339,0.000451197,0.046667582,0.347645118,1.994312539,0.080795384,0.925468663,3.000576586,0.492261499,0.171125543,0.989982844,4.653946472,2.71115856,0.115392245,1.008649584,3.835200389,0.492261499,0.171125543,0.989982844,5.488570276,47.45351418,1.191576292,11.63379081,60.27888128,0.090390637,0.000447864,0.000956016,0.091794517,0.206969269,979.1219371
Madera,2018,MHDT,Aggregate,Aggregate,Diesel,1296.192294,18077897.95,18077897.95,0,4828443.398,0,114.4215017,14.16967328,2.825143396,131.4163183,3.305278458,0.119899928,0,3.425178386,0.059782414,0.312445634,3.797406434,3.454728483,0.125321271,0,3.580049753,0.239129657,0.892701812,4.711881222,23213.79584,1083.134721,0,24296.93056,0.298727537,0.018442739,0,0.317170276,3.652258062,0.170411058,0,3.82266912,6.43152196,0.397067111,0,6.828589071,0,0,0,6.828589071,7.321798176,0.452030681,0,7.773828857,0,0,0,7.773828857,17.98536916,3.813683806,0,21.79905296,0.219515141,0.010242378,0,0.229757519,2.233350636,2167.417553
Madera,2018,OBUS,Aggregate,Aggregate,Gasoline,94.90116287,2120571.53,2120571.53,0,620901.8666,0,3.115534905,0.002198519,0.307140051,3.424873475,0.002651334,0,0.000251932,0.002903266,0.00701259,0.036723302,0.046639158,0.002882762,0,0.000273232,0.003155994,0.02805036,0.104923721,0.136130074,4360.945791,13.35323383,24.0681623,4398.367187,0.085363174,0.006432111,0.031760088,0.123555374,0.130981623,0.000160055,0.020318897,0.151460575,0.41776585,0.025142648,0.178520798,0.621429296,0.128695475,0.033373443,0.14218005,0.925678263,0.608403769,0.03666952,0.195404675,0.840477964,0.128695475,0.033373443,0.14218005,1.144726931,9.789544147,0.19512544,3.769493813,13.7541634,0.043190229,0.000132249,0.000238368,0.043560845,0.105132192,464.6397249
Madera,2018,OBUS,Aggregate,Aggregate,Diesel,40.97792975,817089.3791,817089.3791,0,187877.5933,0,5.266104025,0.671882358,0.203555847,6.14154223,0.160579038,0.004622898,0,0.165201936,0.002702061,0.02315021,0.191054206,0.167839709,0.004831925,0,0.172671634,0.010808242,0.066143456,0.249623333,1477.553475,75.99194404,0,1553.545419,0.015663147,0.002223561,0,0.017886708,0.232465497,0.011955916,0,0.244421413,0.33722325,0.047872664,0,0.385095915,0,0,0,0.385095915,0.383903001,0.054499384,0,0.438402385,0,0,0,0.438402385,0.991462528,0.384788997,0,1.376251525,0.013972095,0.000718598,0,0.014690693,0.137096684,138.5846497
Madera,2018,SBUS,Aggregate,Aggregate,Gasoline,77.83194253,2083940.096,2083940.096,0,101804.1808,0,2.167895115,0.025465959,0.068251419,2.261612492,0.007284059,0,0.000199012,0.007483071,0.004594301,0.036113491,0.048190864,0.007774951,0,0.000211957,0.007986908,0.018377206,0.103181403,0.129545517,1972.070453,75.1648451,7.081665478,2054.316964,0.152319945,0.06937839,0.012335759,0.234034093,0.099809087,0.00237078,0.006301282,0.108481149,1.042434591,0.294364036,0.079235177,1.416033805,0.105432293,0.036989128,0.073747137,1.632202362,1.304682749,0.423853668,0.086367427,1.814903845,0.105432293,0.036989128,0.073747137,2.031072402,24.51517897,2.259455165,1.204708145,27.97934228,0.019531124,0.000744423,7.01359E-05,0.020345683,0.096040352,217.0162763
Madera,2018,SBUS,Aggregate,Aggregate,Diesel,182.2605796,1475229.034,1475229.034,0,862996.554,0,11.65606457,1.731157132,0.303225334,13.69044703,0.080698736,0.003950009,0,0.084648745,0.004878485,0.025564876,0.115092106,0.084347574,0.004128611,0,0.088476185,0.01951394,0.073042504,0.181032629,1916.379756,145.6178759,0,2061.997632,0.007584251,0.000770669,0,0.008354919,0.301506633,0.022910258,0,0.324416891,0.163286837,0.016592284,0,0.17987912,0,0,0,0.17987912,0.185889634,0.018889052,0,0.204778686,0,0,0,0.204778686,0.462679246,0.243296138,0,0.705975383,0.01812174,0.001376997,0,0.019498737,0.164343697,183.9413358
Madera,2018,UBUS,Aggregate,Aggregate,Gasoline,12.3755714,362813.8072,362813.8072,0,16187.24739,0,0.105602231,0,0.019210025,0.124812256,0.000191553,0,6.97853E-06,0.000198532,0.001199801,0.01539745,0.016795783,0.000208332,0,7.58978E-06,0.000215921,0.004799205,0.043992714,0.049007841,728.4232646,0,2.198811003,730.6220757,0.001576751,0,0.00276602,0.004342771,0.00911542,0,0.001679481,0.010794901,0.00516393,0,0.011656016,0.016819946,0.004347367,0.001246516,0.002207722,0.024621551,0.007535194,0,0.012761871,0.020297065,0.004347367,0.001246516,0.002207722,0.02809867,0.125411404,0,0.185019281,0.310430685,0.007214207,0,2.17767E-05,0.007235984,0.017997014,77.18228738
