Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2015,LHDT1,Aggregate,Aggregate,Gasoline,2693.863519,27478496,27478496,0,13123998.69,0,16.27831213,0.040578729,10.1596056,26.47849646,0.094636155,0,0.013206055,0.107842209,0.060579714,0.826913095,0.995335018,0.102418169,0,0.014188953,0.116607121,0.242318856,2.362608842,2.721534819,31260.37742,121.6156561,357.6408042,31739.63388,0.903335564,0.116688644,0.685560823,1.70558503,0.872558915,0.002750028,0.705580358,1.580889301,5.193696192,0.465702252,3.861869268,9.521267712,3.760501085,1.245940614,5.376905584,19.90461499,7.091102609,0.675910015,4.221280209,11.98829283,3.760501085,1.245940614,5.376905584,22.37164012,102.7694691,3.600646431,40.84178087,147.2118964,0.309346776,0.001203486,0.003539146,0.314089407,1.342982306,3350.220004
Kings,2015,LHDT1,Aggregate,Aggregate,Diesel,2907.225664,34231825.56,34231825.56,0,11958141.99,0,146.7785517,2.720514745,0,149.4990664,2.800531823,0.028427515,0,2.828959338,0.113202386,1.030141708,3.972303432,2.927159445,0.029712881,0,2.956872326,0.452809542,2.943262023,6.352943892,23824.63821,149.6992018,0,23974.33741,0.54669553,0.005342462,0,0.552037991,3.744901348,0.02353063,0,3.768431978,11.77003288,0.115020054,0,11.88505293,0,0,0,11.88505293,13.39939991,0.130942684,0,13.53034259,0,0,0,13.53034259,35.39952566,0.953345562,0,36.35287122,0.22522851,0.001415196,0,0.226643706,3.075221432,2136.665602
Kings,2015,LHDT2,Aggregate,Aggregate,Gasoline,346.5322836,3840555.09,3840555.09,0,1688240.405,0,1.71896505,0.005249346,1.332277373,3.05649177,0.0092175,0,0.00093378,0.01015128,0.008466975,0.134836571,0.153454826,0.010024007,0,0.001015297,0.011039303,0.033867899,0.385247346,0.430154548,4802.68363,18.02913062,49.67305828,4870.385819,0.071192069,0.015593938,0.077772601,0.164558608,0.095478146,0.000376882,0.096670767,0.192525795,0.348826995,0.060045511,0.402263764,0.81113627,0.388484589,0.1136365,0.538958756,1.852216115,0.508166935,0.087612535,0.440418188,1.036197657,0.388484589,0.1136365,0.538958756,2.077277502,7.324732491,0.465852967,5.528067647,13.3186531,0.047526448,0.000178413,0.000491555,0.048196416,0.190110968,514.084821
Kings,2015,LHDT2,Aggregate,Aggregate,Diesel,719.645997,8878374.343,8878374.343,0,2960082.914,0,30.83378053,0.673428131,0,31.50720866,0.597748542,0.006961303,0,0.604709846,0.029360197,0.311707429,0.945777472,0.624776079,0.007276062,0,0.632052141,0.11744079,0.890592654,1.640085585,7808.271422,59.28151366,0,7867.552936,0.120741392,0.001322457,0,0.122063849,1.227351531,0.009318228,0,1.236669759,2.599491089,0.028471722,0,2.627962811,0,0,0,2.627962811,2.959347778,0.032413163,0,2.991760941,0,0,0,2.991760941,7.438035578,0.235988326,0,7.674023904,0.073816245,0.000560423,0,0.074376669,1.064571568,701.1801597
Kings,2015,MCY,Aggregate,Aggregate,Gasoline,3752.937821,7544669.171,7544669.171,0,2604538.848,0,7.163084702,0,0.637540267,7.800624968,0.014425924,0,0.012765228,0.027191152,0.008316574,0.034929611,0.070437338,0.015247063,0,0.013435998,0.028683061,0.033266297,0.09979889,0.161748248,1706.409499,0,184.7162821,1891.125781,2.05462716,0,0.715421563,2.770048723,0.431262369,0,0.035506533,0.466768902,14.96508018,0,5.527535868,20.49261604,8.329788049,10.39166714,10.85113619,50.06520742,17.21679709,0,6.002840174,23.21963726,8.329788049,10.39166714,10.85113619,52.79222864,180.038209,0,25.07775309,205.1159621,0.016886305,0,0.001827917,0.018714223,0.066906358,199.6143827
Kings,2015,MDV,Aggregate,Aggregate,Gasoline,28182.00724,336538590.6,336538590.6,0,45147195.58,0,116.7230987,0,45.42281458,162.1459132,0.532053522,0,0.142005668,0.674059189,0.74194059,0.679852451,2.09585223,0.577423033,0,0.154004235,0.731427268,2.96776236,1.942435573,5.641625201,190431.8382,0,6462.731919,196894.5701,4.13911093,0,9.527333355,13.66644428,7.021649588,0,3.150817756,10.17246734,20.48669783,0,53.33331984,73.82001767,23.20737906,7.515939039,17.77182032,122.3151561,28.57787178,0,58.38107868,86.95895045,23.20737906,7.515939039,17.77182032,135.4540889,828.8091045,0,382.0909619,1210.900066,1.884477413,0,0.063953971,1.948431384,10.46350922,20782.85244
Kings,2015,MDV,Aggregate,Aggregate,Diesel,279.2191569,4340168.986,4340168.986,0,475392.2563,0,0.563060596,0,0,0.563060596,0.046404486,0,0,0.046404486,0.009568435,0.007737941,0.063710862,0.048502691,0,0,0.048502691,0.038273739,0.022108404,0.108884834,2181.365929,0,0,2181.365929,0.003743476,0,0,0.003743476,0.342880347,0,0,0.342880347,0.080594842,0,0,0.080594842,0,0,0,0.080594842,0.091751869,0,0,0.091751869,0,0,0,0.091751869,0.973354051,0,0,0.973354051,0.020621753,0,0,0.020621753,0.01483107,194.4099421
Kings,2015,MH,Aggregate,Aggregate,Gasoline,580.324899,1519116.718,1519116.718,0,18984.21485,0,1.67887403,0,0.007704052,1.686578082,0.005479626,0,2.19341E-05,0.00550156,0.005023619,0.026401845,0.036927024,0.005919926,0,2.34933E-05,0.00594342,0.020094474,0.075433843,0.101471737,3281.84948,0,0.7701966,3282.619676,0.08368385,0,0.001142039,0.08482589,0.082253701,0,0.000655089,0.08290879,0.473634213,0,0.006504695,0.480138908,1.432734251,0.461901794,0.008898742,2.383673695,0.635492176,0,0.007096845,0.642589021,1.432734251,0.461901794,0.008898742,2.546123808,14.25055417,0,0.09466336,14.34521753,0.032476561,0,7.62172E-06,0.032484183,0.072719229,346.4910197
Kings,2015,MH,Aggregate,Aggregate,Diesel,189.4356882,582967.2231,582967.2231,0,6194.547004,0,4.044367626,0,0,4.044367626,0.116695982,0,0,0.116695982,0.002570445,0.01008554,0.129351967,0.121972456,0,0,0.121972456,0.010281782,0.028815828,0.161070066,691.6567607,0,0,691.6567607,0.004536854,0,0,0.004536854,0.108718811,0,0,0.108718811,0.097675799,0,0,0.097675799,0,0,0,0.097675799,0.111197403,0,0,0.111197403,0,0,0,0.111197403,0.350821546,0,0,0.350821546,0.006538644,0,0,0.006538644,0.039266825,61.64254653
Kings,2015,MHDT,Aggregate,Aggregate,Gasoline,206.5744485,3100989.699,3100989.699,0,1351537.292,0,6.064001377,0.00632943,0.7720202,6.842351007,0.011786006,0,0.004352336,0.016138342,0.010254768,0.053894377,0.080287487,0.012651344,0,0.004612893,0.017264237,0.041019072,0.153983934,0.212267244,6657.701761,41.78681823,99.38132104,6798.8699,0.279691823,0.015648944,0.16013635,0.455477116,0.247008915,0.00037565,0.042344816,0.289729381,1.753515798,0.074117197,1.241413589,3.069046584,0.535680282,0.20095299,1.076554923,4.882234779,2.322151718,0.104195786,1.350830404,3.777177909,0.535680282,0.20095299,1.076554923,5.590366104,42.97570253,1.080299975,10.80704685,54.86304935,0.065883356,0.000413514,0.000983459,0.067280329,0.147467012,717.6424919
Kings,2015,MHDT,Aggregate,Aggregate,Diesel,1076.619811,13177210.43,13177210.43,0,4032637.34,0,109.8981046,12.83653584,1.377346134,124.1119865,3.324301185,0.148130368,0,3.472431553,0.043576164,0.228056375,3.744064093,3.474611333,0.154828166,0,3.629439499,0.174304657,0.651589643,4.4553338,17075.64458,901.293109,0,17976.93769,0.289947851,0.02217019,0,0.312118042,2.684053535,0.141670725,0,2.825724261,6.242497726,0.477318121,0,6.719815847,0,0,0,6.719815847,7.106608474,0.543390347,0,7.64999882,0,0,0,7.64999882,17.17250792,3.674129066,0,20.84663699,0.161322223,0.00851497,0,0.169837193,1.162536188,1602.159165
Kings,2015,OBUS,Aggregate,Aggregate,Gasoline,96.31206093,1891140.46,1891140.46,0,630132.8308,0,2.313232945,0.002230435,0.304895537,2.620358917,0.00238546,0,0.000647171,0.00303263,0.006253877,0.032750097,0.042036604,0.002571955,0,0.000687307,0.003259262,0.025015506,0.093571705,0.121846474,3928.848977,13.62783527,26.53837518,3969.015188,0.078033268,0.006488433,0.037212785,0.121734486,0.101455336,0.000166389,0.020555133,0.122176858,0.424059999,0.025746784,0.239773139,0.689579922,0.112865247,0.039336726,0.120566805,0.962348701,0.587756982,0.037169111,0.26147079,0.886396883,0.112865247,0.039336726,0.120566805,1.159165661,10.53991302,0.197910131,3.212171711,13.94999486,0.038879146,0.000134858,0.000262619,0.039276623,0.092624582,418.9422641
Kings,2015,OBUS,Aggregate,Aggregate,Diesel,28.78092331,582302.6993,582302.6993,0,105552.6323,0,7.243060257,0.383571476,0.036735478,7.663367212,0.427820217,0.005127016,0,0.432947233,0.001925637,0.014619275,0.449492144,0.447164348,0.005358837,0,0.452523185,0.007702546,0.041769356,0.501995088,952.6142132,32.22311394,0,984.8373272,0.041298071,0.001455828,0,0.042753898,0.149737688,0.005065025,0,0.154802713,0.889136135,0.031343569,0,0.920479703,0,0,0,0.920479703,1.012213807,0.035682267,0,1.047896074,0,0,0,1.047896074,2.218523176,0.178452696,0,2.396975872,0.008999827,0.000304428,0,0.009304255,0.046976754,87.77168708
Kings,2015,SBUS,Aggregate,Aggregate,Gasoline,45.55861894,895302.0319,895302.0319,0,59590.67358,0,2.36629255,0.014351298,0.042185635,2.422829483,0.009373903,0,0.000341319,0.009715222,0.001973803,0.015515073,0.027204098,0.009965837,0,0.000362081,0.010327918,0.007895212,0.044328779,0.06255191,904.729308,44.53949642,5.048716845,954.3175212,0.201230711,0.03357142,0.013024224,0.247826355,0.098500433,0.00094756,0.002776763,0.102224756,1.415283996,0.16932635,0.095584924,1.68019527,0.149191083,0.057740148,0.112903466,2.000029967,1.742188681,0.235512587,0.104008725,2.081709993,0.149191083,0.057740148,0.112903466,2.40154469,36.09046948,1.271943636,0.946198924,38.30861204,0.00895303,0.000440754,4.99611E-05,0.009443745,0.035068245,100.7312706
Kings,2015,SBUS,Aggregate,Aggregate,Diesel,171.6421667,982165.1159,982165.1159,0,812718.7937,0,10.54493443,2.044772853,0.124457966,12.71416525,0.065637565,0.00459977,0,0.070237335,0.003247955,0.01702036,0.09050565,0.068605404,0.004807751,0,0.073413155,0.012991821,0.048629601,0.135034577,1297.212209,141.6613344,0,1438.873543,0.006157076,0.000749997,0,0.006907074,0.203903694,0.022267189,0,0.226170883,0.132560163,0.016147236,0,0.148707399,0,0,0,0.148707399,0.150909655,0.018382399,0,0.169292054,0,0,0,0.169292054,0.368662971,0.161141429,0,0.5298044,0.012255418,0.001338346,0,0.013593764,0.062645475,128.2367706
Kings,2015,UBUS,Aggregate,Aggregate,Gasoline,4.765895418,137988.4955,137988.4955,0,6233.791206,0,0.03311148,0,0.005526146,0.038637627,0.000214366,0,2.77928E-06,0.000217145,0.000353193,0.005170306,0.005740644,0.000233142,0,3.02272E-06,0.000236165,0.001412773,0.014772303,0.01642124,207.8488064,0,0.511078599,208.359885,0.000849371,0,0.00072797,0.001577341,0.00302869,0,0.000527586,0.003556276,0.002782466,0,0.003026144,0.005808609,0.001962928,0.000633102,0.001145968,0.009550606,0.004060167,0,0.003313247,0.007373414,0.001962928,0.000633102,0.001145968,0.011115411,0.05895328,0,0.0461285,0.105081781,0.002056832,0,5.05754E-06,0.00206189,0.006844781,21.99305315
Kings,2015,UBUS,Aggregate,Aggregate,Diesel,2.24822355,61523.0642,61523.0642,0,2940.676404,0,0.417280882,0,0,0.417280882,0.000987518,0,0,0.000987518,0.000517575,0.002508142,0.004013234,0.001032169,0,0,0.001032169,0.002070299,0.007166119,0.010268587,99.0096784,0,0,99.0096784,0.000249201,0,0,0.000249201,0.015562943,0,0,0.015562943,0.00536519,0,0,0.00536519,0,0,0,0.00536519,0.006107881,0,0,0.006107881,0,0,0,0.006107881,0.053562621,0,0,0.053562621,0.000935998,0,0,0.000935998,0.001970033,8.824042581
Kings,2016,HHDT,Aggregate,Aggregate,Gasoline,4.859383687,146974.7599,146974.7599,0,31793.08146,0,1.390234778,0,0.047692209,1.437926988,0.000433974,0,9.47692E-05,0.000528743,0.00081006,0.005671524,0.007010327,0.000468903,0,0.000101578,0.00057048,0.003240239,0.016204353,0.020015072,427.092598,0,2.208327905,429.3009259,0.052458784,0,0,0.052458784,0.039061462,0,0.000875417,0.039936879,0.328453035,0,0,0.328453035,0.015395213,0.004706228,0.033194145,0.38174862,0.467294018,0,0,0.467294018,0.015395213,0.004706228,0.033194145,0.520589604,12.60060454,0,0.100718774,12.70132331,0.004226727,0,2.18547E-05,0.004248581,0.006751558,45.3172955
Kings,2016,HHDT,Aggregate,Aggregate,Diesel,4148.118945,204802510.2,204802510.2,0,23036024.18,0,1457.590681,131.2991324,30.14794998,1619.037763,34.13000464,0.607578673,0,34.73758331,2.02321578,6.712642544,43.47344164,35.673212,0.635050684,0,36.30826269,8.092863118,19.1789787,63.5801045,364558.8161,22470.0793,0,387028.8954,2.586903391,0.478291642,0,3.065195034,57.33162784,3.53371299,0,60.86534083,55.69532063,10.2974879,0,65.99280853,0,0,0,65.99280853,63.40488294,11.72290612,0,75.12778905,0,0,0,75.12778905,204.9470738,95.50056854,0,300.4476424,3.44585737,0.212390114,0,3.658247484,32.32742365,34510.07764
Kings,2016,LDA,Aggregate,Aggregate,Gasoline,63113.04824,876633730.9,876633730.9,0,102212461.9,0,116.2723248,0,45.3714203,161.6437451,1.299549715,0,0.280962371,1.580512086,1.932646554,1.405219423,4.918378063,1.412175356,0,0.304810816,1.716986172,7.730586217,4.014912637,13.46248503,317255.9973,0,9259.287378,326515.2847,6.307110026,0,13.14465519,19.45176522,9.151166002,0,4.585703209,13.73686921,28.76327143,0,67.52978737,96.2930588,52.7068847,16.31454297,38.68299214,203.9974786,40.89075195,0,73.91985416,114.8106061,52.7068847,16.31454297,38.68299214,222.5150259,1379.640933,0,623.3418171,2002.98275,3.139727532,0,0.091634641,3.231362173,26.7908469,34467.17384
Kings,2016,LDA,Aggregate,Aggregate,Diesel,352.7329361,4713594.51,4713594.51,0,559444.2618,0,1.680856047,0,0,1.680856047,0.117764484,0,0,0.117764484,0.010391697,0.007468982,0.135625163,0.123089272,0,0,0.123089272,0.041566788,0.021339948,0.185996008,1296.017028,0,0,1296.017028,0.008655918,0,0,0.008655918,0.203815578,0,0,0.203815578,0.186356815,0,0,0.186356815,0,0,0,0.186356815,0.212154844,0,0,0.212154844,0,0,0,0.212154844,1.970237019,0,0,1.970237019,0.012258021,0,0,0.012258021,0.016107126,115.5615221
Kings,2016,LDT1,Aggregate,Aggregate,Gasoline,6640.392533,76072863.05,76072863.05,0,10073472.47,0,36.18238696,0,7.57514518,43.75753214,0.305527381,0,0.060389128,0.365916509,0.167711955,0.155290045,0.688918509,0.330976375,0,0.065420006,0.396396382,0.670847819,0.443685843,1.510930043,32452.71541,0,1187.366792,33640.08221,1.889551149,0,2.231159043,4.120710192,2.094639386,0,0.561808986,2.656448372,10.27951685,0,12.81196415,23.09148099,13.55117095,4.002895293,11.28786311,51.93341035,13.8004787,0,14.02170337,27.82218207,13.55117095,4.002895293,11.28786311,56.66411142,350.0534649,0,128.3652091,478.418674,0.321168662,0,0.011750789,0.33291945,3.204741666,3551.069783
Kings,2016,LDT1,Aggregate,Aggregate,Diesel,13.28985782,97773.28601,97773.28601,0,16479.09063,0,0.178427104,0,0,0.178427104,0.01852824,0,0,0.01852824,0.000215553,0.000223513,0.018967306,0.019366004,0,0,0.019366004,0.000862213,0.000638608,0.020866825,48.68018057,0,0,48.68018057,0.001158053,0,0,0.001158053,0.007655593,0,0,0.007655593,0.024932196,0,0,0.024932196,0,0,0,0.024932196,0.028383647,0,0,0.028383647,0,0,0,0.028383647,0.202071272,0,0,0.202071272,0.000460428,0,0,0.000460428,0.000334107,4.340649577
Kings,2016,LDT2,Aggregate,Aggregate,Gasoline,21578.79177,269804721,269804721,0,34239663.86,0,100.4116541,0,30.29445961,130.7061137,0.555526998,0,0.112638492,0.668165489,0.594817591,0.5409729,1.803955981,0.602080648,0,0.122095168,0.724175816,2.379270366,1.545636858,4.64908304,129464.1307,0,4228.746896,133692.8776,3.829284536,0,6.246418925,10.07570346,5.816829788,0,2.238042235,8.054872023,19.93929137,0,33.8834462,53.82273757,22.65906098,6.950550573,17.22632638,100.6586755,27.16385983,0,37.08874785,64.25260768,22.65906098,6.950550573,17.22632638,111.0885456,765.3255796,0,306.6773209,1072.0029,1.28124322,0,0.041849841,1.323093061,9.13330839,14112.7104
Kings,2016,LDT2,Aggregate,Aggregate,Diesel,54.22497979,782382.8022,782382.8022,0,88651.37242,0,0.201652677,0,0,0.201652677,0.028639981,0,0,0.028639981,0.001724859,0.001414355,0.031779195,0.029934954,0,0,0.029934954,0.006899435,0.004041014,0.040875403,304.7518075,0,0,304.7518075,0.002031116,0,0,0.002031116,0.047926196,0,0,0.047926196,0.043728728,0,0,0.043728728,0,0,0,0.043728728,0.04978225,0,0,0.04978225,0,0,0,0.04978225,0.242313431,0,0,0.242313431,0.002882411,0,0,0.002882411,0.00267353,27.17370372
Kings,2016,LHDT1,Aggregate,Aggregate,Gasoline,2582.997281,28462447.11,28462447.11,0,12583879.14,0,15.61437114,0.038870617,9.862305186,25.51554694,0.090683774,0,0.011328735,0.10201251,0.062748955,0.856523233,1.021284697,0.098243985,0,0.012196344,0.110440329,0.250995819,2.447209236,2.808645384,31875.90613,116.4120076,342.2383888,32334.55653,0.840551905,0.113009267,0.64428161,1.597842781,0.842860889,0.002694538,0.699498504,1.545053931,4.715702413,0.445696957,3.544966957,8.706366326,3.639150227,1.151047578,5.117480342,18.61404447,6.522153594,0.647747899,3.876265401,11.04616689,3.639150227,1.151047578,5.117480342,20.95384504,93.99026147,3.4570337,39.68892927,137.1362244,0.315460262,0.001152073,0.003386966,0.319999301,1.394317586,3413.257612
Kings,2016,LHDT1,Aggregate,Aggregate,Diesel,3066.461312,39397238.87,39397238.87,0,12613117.8,0,148.6633127,2.846773059,0,151.5100858,2.875025131,0.029531982,0,2.904557113,0.130284066,1.185585001,4.22042618,3.005021009,0.030867287,0,3.035888296,0.521136265,3.387385718,6.944410279,27854.28995,157.1327735,0,28011.42273,0.577647999,0.005635081,0,0.58328308,4.380450328,0.024711178,0,4.405161505,12.43642132,0.121319975,0,12.55774129,0,0,0,12.55774129,14.15803884,0.138114726,0,14.29615357,0,0,0,14.29615357,36.70976786,1.005562561,0,37.71533042,0.263452147,0.001486197,0,0.264938344,4.371838093,2497.685275
Kings,2016,LHDT2,Aggregate,Aggregate,Gasoline,320.2379721,3617139.448,3617139.448,0,1560139.442,0,1.611645613,0.004853984,1.25838979,2.874889387,0.008518216,0,0.000828428,0.009346644,0.007974427,0.126992757,0.144313829,0.009263572,0,0.000900757,0.010164329,0.03189771,0.362836449,0.404898488,4535.03923,16.65247143,45.80302449,4597.494726,0.063833048,0.014454941,0.073165718,0.151453707,0.090631199,0.000348113,0.091032248,0.18201156,0.30931165,0.055541532,0.377207019,0.7420602,0.371644904,0.106847622,0.505022771,1.725575497,0.450597142,0.081041177,0.412985764,0.944624083,0.371644904,0.106847622,0.505022771,1.92813938,6.575019871,0.430972138,5.003959534,12.00995154,0.044881067,0.000164801,0.00045329,0.045499158,0.179245839,485.3146464
Kings,2016,LHDT2,Aggregate,Aggregate,Diesel,765.7283051,10077125.9,10077125.9,0,3149630.905,0,30.92430056,0.712748653,0,31.63704922,0.610081946,0.007388514,0,0.61747046,0.03332439,0.353793936,1.004588786,0.637667145,0.00772259,0,0.645389734,0.133297558,1.010839818,1.789527111,8920.394136,62.87588062,0,8983.270016,0.126510312,0.00140714,0,0.127917452,1.402848304,0.009888052,0,1.412736356,2.723692534,0.0302949,0,2.753987434,0,0,0,2.753987434,3.100742866,0.03448873,0,3.135231596,0,0,0,3.135231596,7.66419211,0.251099765,0,7.915291875,0.084371096,0.000594694,0,0.084965791,1.369403436,801.0082695
Kings,2016,MCY,Aggregate,Aggregate,Gasoline,3728.909535,7957417.89,7957417.89,0,2587863.217,0,7.158658674,0,0.599570066,7.758228741,0.014737117,0,0.01171086,0.026447977,0.008771552,0.036840517,0.072060046,0.015605405,0,0.012340569,0.027945974,0.035086207,0.105258621,0.168290802,1781.464954,0,177.2192733,1958.684227,2.049417435,0,0.683837944,2.733255379,0.438300284,0,0.03360998,0.471910264,14.73117953,0,5.246230506,19.97741003,8.03744171,10.3128663,10.78306782,49.11078586,17.02406791,0,5.698026418,22.72209433,8.03744171,10.3128663,10.78306782,51.85547016,176.8605699,0,24.55535025,201.4159202,0.017630288,0,0.001753853,0.01938414,0.071690541,206.760029
Kings,2016,MDV,Aggregate,Aggregate,Gasoline,25047.54894,306980688.3,306980688.3,0,39689110.16,0,110.9146773,0,41.73387759,152.6485549,0.527404826,0,0.132370798,0.659775624,0.67677657,0.625473182,1.962025376,0.572577772,0,0.143620517,0.71619829,2.70710628,1.787066236,5.210370805,172579.1156,0,5672.968854,178252.0844,3.888565594,0,8.699483036,12.58804863,6.658286667,0,2.861726716,9.520013383,19.03899338,0,48.70728054,67.74627392,22.49906425,7.030445017,17.11179316,114.3875763,26.69352951,0,53.31896982,80.01249933,22.49906425,7.030445017,17.11179316,126.6538018,769.5120852,0,341.3210394,1110.833125,1.707931151,0,0.0561426,1.764073751,10.20636624,18816.41035
Kings,2016,MDV,Aggregate,Aggregate,Diesel,335.0455114,5411188.138,5411188.138,0,566866.9115,0,0.697004268,0,0,0.697004268,0.055767963,0,0,0.055767963,0.011929628,0.009798775,0.077496366,0.058289543,0,0,0.058289543,0.047718511,0.027996501,0.134004554,2694.452564,0,0,2694.452564,0.004491643,0,0,0.004491643,0.423737803,0,0,0.423737803,0.096702429,0,0,0.096702429,0,0,0,0.096702429,0.110089286,0,0,0.110089286,0,0,0,0.110089286,1.233651353,0,0,1.233651353,0.025484739,0,0,0.025484739,0.018490918,240.2553615
Kings,2016,MH,Aggregate,Aggregate,Gasoline,526.9444827,1470685.445,1470685.445,0,17237.97702,0,1.450478909,0,0.007014203,1.457493112,0.00429434,0,1.36111E-05,0.004307951,0.00486346,0.025560122,0.034731533,0.004657559,0,1.46905E-05,0.00467225,0.019453838,0.073028921,0.097155009,3169.82671,0,0.654824801,3170.481534,0.062797373,0,0.000903704,0.063701078,0.07326023,0,0.000621253,0.073881483,0.324079204,0,0.004717782,0.328796986,1.198009959,0.348681135,0.007307113,1.882795193,0.454418043,0,0.005155433,0.459573476,1.198009959,0.348681135,0.007307113,2.013571684,9.575154344,0,0.084430138,9.659584482,0.031370226,0,6.48048E-06,0.031376706,0.07161795,334.6781707
Kings,2016,MH,Aggregate,Aggregate,Diesel,180.9264368,567355.0926,567355.0926,0,5916.294482,0,3.950903605,0,0,3.950903605,0.111197762,0,0,0.111197762,0.002501608,0.009815444,0.123514814,0.116225632,0,0,0.116225632,0.010006431,0.028044126,0.154276189,672.7934997,0,0,672.7934997,0.004492379,0,0,0.004492379,0.105805551,0,0,0.105805551,0.096718267,0,0,0.096718267,0,0,0,0.096718267,0.110107316,0,0,0.110107316,0,0,0,0.110107316,0.345601418,0,0,0.345601418,0.006363432,0,0,0.006363432,0.041938084,59.99075569
Kings,2016,MHDT,Aggregate,Aggregate,Gasoline,209.7115278,3539382.077,3539382.077,0,1372061.997,0,5.926913791,0.006485158,0.763269053,6.696668002,0.011026087,0,0.003773405,0.014799492,0.011704503,0.06151352,0.088017515,0.011838899,0,0.004000703,0.015839603,0.046818011,0.175752914,0.238410528,7553.584992,42.3343091,96.58753558,7692.506836,0.266360796,0.016665048,0.152048819,0.435074663,0.245493601,0.000413353,0.044784024,0.290690978,1.649027013,0.075720715,1.15107412,2.875821848,0.476929468,0.176347658,0.938618794,4.467717768,2.189521017,0.107107724,1.252851117,3.549479859,0.476929468,0.176347658,0.938618794,5.141375779,40.08318136,1.107092468,10.70512034,51.89539417,0.074754138,0.000418962,0.00095588,0.07612898,0.169841727,812.0262138
Kings,2016,MHDT,Aggregate,Aggregate,Diesel,1013.387961,13884484.37,13884484.37,0,3791861.97,0,105.3403306,11.68251259,1.648449978,118.6712931,3.070009022,0.118953995,0,3.188963017,0.045915072,0.240297377,3.475175467,3.208821207,0.124332567,0,3.333153774,0.18366029,0.686563936,4.203378,17981.13299,852.3246812,0,18833.45767,0.271307387,0.018001199,0,0.289308586,2.827767645,0.134039171,0,2.961806816,5.841173636,0.387560887,0,6.228734524,0,0,0,6.228734524,6.649731547,0.441208568,0,7.090940116,0,0,0,7.090940116,16.08933836,3.215070118,0,19.30440848,0.169960009,0.008056284,0,0.178016293,1.411487805,1679.316698
Kings,2016,OBUS,Aggregate,Aggregate,Gasoline,98.2494511,2049867.631,2049867.631,0,642808.4308,0,2.41549154,0.002280194,0.294570698,2.712342432,0.002323181,0,0.000384349,0.00270753,0.006778777,0.035498877,0.044985184,0.002518114,0,0.000411976,0.00293009,0.027115107,0.101425364,0.131470561,4235.8195,13.86732658,25.14935424,4274.836181,0.075897824,0.006727085,0.033366425,0.115991334,0.106870464,0.00017285,0.020945021,0.127988335,0.389120267,0.026168111,0.198566051,0.613854429,0.110227589,0.032656907,0.116504369,0.873243294,0.554884529,0.038038298,0.216911575,0.809834402,0.110227589,0.032656907,0.116504369,1.069223268,9.245454816,0.202350653,3.398104829,12.8459103,0.041919835,0.000137238,0.000248891,0.042305964,0.100982553,451.2545926
