Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2014,MCY,Aggregate,Aggregate,Gasoline,8590.008953,16313874.36,16313874.36,0,5961466.213,0,16.39944431,0,1.629666541,18.02911085,0.037359548,0,0.037077582,0.07443713,0.017982968,0.075528467,0.167948565,0.039398062,0,0.038973767,0.078371829,0.071931873,0.215795619,0.366099321,3641.58921,0,454.062441,4095.651651,5.080345301,0,1.939485059,7.01983036,0.975392063,0,0.090772659,1.066164722,37.91424417,0,15.35437864,53.2686228,16.95728509,22.66253855,24.77852971,117.6669762,43.40962844,0,16.67137813,60.08100657,16.95728509,22.66253855,24.77852971,124.4793599,402.0778187,0,63.729427,465.8072457,0.036221285,0,0.004516359,0.040737644,0.14035345,434.5261755
Placer,2014,MDV,Aggregate,Aggregate,Gasoline,43061.37552,484689667.6,484689667.6,0,69252636.26,0,193.6984236,0,75.31764816,269.0160718,0.886316786,0,0.228888849,1.115205635,1.068557806,1.847791312,4.031554753,0.961046206,0,0.247908011,1.208954218,4.274231223,5.279403749,10.76258919,269053.2287,0,10120.14298,279173.3717,7.255912149,0,16.11078693,23.36669908,11.36609957,0,5.041352656,16.40745223,37.77401453,0,92.17351099,129.9475255,29.92507162,11.01995781,26.61121823,197.5037732,51.79639878,0,100.888576,152.6849748,29.92507162,11.01995781,26.61121823,220.2412225,1455.786133,0,669.9365461,2125.722679,2.676154004,0,0.100660606,2.77681461,15.59853132,29618.76347
Placer,2014,MDV,Aggregate,Aggregate,Diesel,329.8548633,4512118.172,4512118.172,0,553315.5365,0,0.900230554,0,0,0.900230554,0.075481717,0,0,0.075481717,0.009947518,0.015533352,0.100962587,0.078894665,0,0,0.078894665,0.039790071,0.044381007,0.163065743,2256.349434,0,0,2256.349434,0.005940251,0,0,0.005940251,0.354249595,0,0,0.354249595,0.127890117,0,0,0.127890117,0,0,0,0.127890117,0.145594396,0,0,0.145594396,0,0,0,0.145594396,1.373064791,0,0,1.373064791,0.02130553,0,0,0.02130553,0.015418648,200.8561992
Placer,2014,MH,Aggregate,Aggregate,Gasoline,1754.838851,4580884.981,4580884.981,0,57406.18372,0,4.74025981,0,0.024319801,4.764579611,0.016570194,0,7.77835E-05,0.016647978,0.015148684,0.079614564,0.111411225,0.017837259,0,8.2878E-05,0.017920137,0.060594736,0.227470182,0.305985055,9860.759051,0,2.452239147,9863.21129,0.263643184,0,0.004016602,0.267659786,0.237111943,0,0.00205253,0.239164473,1.618838175,0,0.024179223,1.643017398,3.469493867,1.311151863,0.025199447,6.448862575,2.068544049,0,0.026350768,2.094894817,3.469493867,1.311151863,0.025199447,6.900739993,52.10464429,0,0.29302164,52.39766593,0.098080629,0,2.43913E-05,0.09810502,0.218615242,1046.432618
Placer,2014,MH,Aggregate,Aggregate,Diesel,521.209954,1625664.828,1625664.828,0,17043.56549,0,11.79137303,0,0,11.79137303,0.327908107,0,0,0.327908107,0.007167955,0.028124578,0.363200639,0.342734656,0,0,0.342734656,0.02867182,0.080355937,0.451762413,1931.780424,0,0,1931.780424,0.013077752,0,0,0.013077752,0.303291867,0,0,0.303291867,0.281556305,0,0,0.281556305,0,0,0,0.281556305,0.320533134,0,0,0.320533134,0,0,0,0.320533134,1.003718035,0,0,1.003718035,0.018240794,0,0,0.018240794,0.110898121,171.9636453
Placer,2014,MHDT,Aggregate,Aggregate,Gasoline,345.7289924,4474693.144,4474693.144,0,2261972.038,0,10.01313607,0.010713843,1.394294681,11.41814459,0.013916176,0,0.005141012,0.019057188,0.014797515,0.077768978,0.11162368,0.015004033,0,0.005468525,0.020472558,0.059190058,0.22219708,0.301859696,9616.934778,69.83498344,155.4794803,9842.249242,0.387259182,0.026379037,0.231813904,0.645452123,0.406893535,0.000603228,0.073348665,0.480845428,2.265002642,0.124150266,1.711107275,4.100260183,0.585622171,0.236803745,1.364947243,6.287633342,3.100710678,0.177134252,1.864846925,5.142691856,0.585622171,0.236803745,1.364947243,7.330065015,56.15690354,1.82914889,21.02045692,79.00650935,0.095655416,0.000694618,0.001546486,0.09789652,0.216560567,1044.20866
Placer,2014,MHDT,Aggregate,Aggregate,Diesel,2187.717033,29417868.12,29417868.12,0,7934931.665,0,234.9906234,27.92419068,2.866350406,265.7811645,6.622433767,0.222431006,0,6.844864773,0.097282946,0.513259738,7.455407457,6.921870835,0.232488349,0,7.154359184,0.389131785,1.466456395,9.009947365,38596.34439,1944.091733,0,40540.43613,0.59178666,0.033327686,0,0.625114345,6.059672834,0.305224758,0,6.364897591,12.7410045,0.717535938,0,13.45854044,0,0,0,13.45854044,14.50466376,0.816860045,0,15.32152381,0,0,0,15.32152381,35.45282598,6.470489195,0,41.92331518,0.364210281,0.018345214,0,0.382555495,2.381468271,3608.837263
Placer,2014,OBUS,Aggregate,Aggregate,Gasoline,161.2108279,2738190.559,2738190.559,0,1054740.542,0,3.256431648,0.003762783,0.500438549,3.760632979,0.002470103,0,0.000353713,0.002823816,0.009055015,0.047419009,0.05929784,0.002684051,0,0.000382286,0.003066336,0.036220061,0.135482882,0.17476928,5646.933785,22.68590891,39.75663238,5709.376327,0.090316642,0.011071465,0.049770793,0.1511589,0.14243866,0.000285497,0.035376839,0.178100996,0.442735734,0.04313791,0.276531692,0.762405336,0.103935173,0.032903228,0.124671287,1.023915024,0.642227407,0.062888416,0.302606313,1.007722135,0.103935173,0.032903228,0.124671287,1.269231824,10.71934088,0.333954229,5.652434531,16.70572964,0.056167564,0.000225647,0.000395442,0.056788653,0.135585895,605.7335123
Placer,2014,OBUS,Aggregate,Aggregate,Diesel,108.2199474,1571106.444,1571106.444,0,341390.9796,0,19.16858927,0.976750879,0.057624817,20.20296497,0.765860954,0.010830867,0,0.776691821,0.005195545,0.036476573,0.818363939,0.800489788,0.011320591,0,0.811810379,0.020782181,0.104218779,0.936811338,2440.694996,75.70349223,0,2516.398488,0.082158563,0.002998385,0,0.085156948,0.383192072,0.01188554,0,0.395077612,1.768851333,0.064554405,0,1.833405737,0,0,0,1.833405737,2.013702595,0.073490276,0,2.087192871,0,0,0,2.087192871,4.540128776,0.377987082,0,4.918115858,0.023031358,0.000714368,0,0.023745726,0.087628773,224.0053019
Placer,2014,SBUS,Aggregate,Aggregate,Gasoline,21.39930564,290721.2745,290721.2745,0,27990.29178,0,0.467018545,0.00691177,0.019163092,0.493093407,0.000759946,0,2.49809E-05,0.000784927,0.000640931,0.005038034,0.006463891,0.00082646,0,2.71662E-05,0.000853626,0.002563723,0.014394382,0.017811731,275.899839,20.8923902,2.193071891,298.9853011,0.013728108,0.01721737,0.003041793,0.033987271,0.020406994,0.000564287,0.001496887,0.022468168,0.07007198,0.078617812,0.018683446,0.167373238,0.025699439,0.007878229,0.025847521,0.226798427,0.102138272,0.114715379,0.020455755,0.237309407,0.025699439,0.007878229,0.025847521,0.296734596,1.919022711,0.613379546,0.522071957,3.054474214,0.002744254,0.000207807,2.18135E-05,0.002973875,0.014416469,31.72070051
Placer,2014,SBUS,Aggregate,Aggregate,Diesel,265.01,1643603.94,1643603.94,0,1254811.75,0,15.81794395,3.343206079,0.129955188,19.29110522,0.089560408,0.005382293,0,0.094942701,0.00543529,0.028482717,0.128860708,0.093609933,0.005625656,0,0.099235589,0.021741159,0.081379192,0.202355939,2177.125174,227.6236025,0,2404.748777,0.00891808,0.000953526,0,0.009871606,0.34181129,0.035737181,0,0.377548472,0.192003823,0.020529144,0,0.212532967,0,0,0,0.212532967,0.218581737,0.023370868,0,0.241952604,0,0,0,0.241952604,0.537391465,0.210276336,0,0.747667801,0.020544209,0.002147946,0,0.022692155,0.08178882,214.0664439
Placer,2014,UBUS,Aggregate,Aggregate,Gasoline,33.53916905,495924.4709,495924.4709,0,43869.23311,0,0.13251634,0,0.044935295,0.177451635,0.000148284,0,1.63081E-05,0.000164592,0.001639989,0.021046531,0.022851113,0.000161272,0,1.77365E-05,0.000179009,0.006559958,0.060132947,0.066871913,991.3849504,0,5.934554077,997.3195045,0.002171298,0,0.005903305,0.008074603,0.011359372,0,0.003745536,0.015104908,0.007363703,0,0.027065515,0.034429218,0.009167103,0.002393612,0.004817732,0.050807665,0.010745098,0,0.029633332,0.04037843,0.009167103,0.002393612,0.004817732,0.056756877,0.163149567,0,0.511705592,0.674855159,0.00986087,0,5.90284E-05,0.009919898,0.024599835,105.8101291
Placer,2014,UBUS,Aggregate,Aggregate,Diesel,64.07928957,1480671.334,1480671.334,0,83815.71075,0,12.9077832,0,0,12.9077832,0.013655622,0,0,0.013655622,0.008811376,0.062838189,0.085305188,0.014273069,0,0,0.014273069,0.035245505,0.179537683,0.229056257,2246.822894,0,0,2246.822894,0.010330782,0,0,0.010330782,0.352753917,0,0,0.352753917,0.222418904,0,0,0.222418904,0,0,0,0.222418904,0.253206991,0,0,0.253206991,0,0,0,0.253206991,0.542725463,0,0,0.542725463,0.021215576,0,0,0.021215576,0.065939236,200.0081637
Placer,2015,HHDT,Aggregate,Aggregate,Gasoline,9.152651117,136377.7875,136377.7875,0,59882.28164,0,2.12190588,0,0.071842376,2.193748256,0.001674737,0,0.000597465,0.002272202,0.000751654,0.006178603,0.009202459,0.001771223,0,0.000628418,0.00239964,0.003006616,0.017653152,0.023059408,439.5326836,0,8.139404858,447.6720884,0.116788598,0,1.24344E-07,0.116788723,0.0531825,0,0.001268286,0.054450786,0.945783771,0,6.75935E-07,0.945784447,0.033941436,0.021683702,0.088292516,1.089702101,1.157031806,0,7.40064E-07,1.157032546,0.033941436,0.021683702,0.088292516,1.3009502,37.60805959,0,0.099153843,37.70721344,0.004349532,0,8.0546E-05,0.004430078,0.005096432,47.25322264
Placer,2015,HHDT,Aggregate,Aggregate,Diesel,2451.255129,125790851.3,125790851.3,0,12535561.28,0,1106.868185,79.7470137,12.16554637,1198.780745,26.81566175,0.501154326,0,27.31681608,1.232764231,4.320287744,32.86986805,28.02814698,0.523814301,0,28.55196128,4.931056925,12.34367927,45.82669748,231189.6485,12870.84508,0,244060.4936,2.059659893,0.294342934,0,2.354002827,36.33979324,2.02311761,0,38.36291085,44.34391269,6.337122658,0,50.68103534,0,0,0,50.68103534,50.48216908,7.214331756,0,57.69650083,0,0,0,57.69650083,163.1792979,50.39694774,0,213.5762456,2.184165165,0.121597362,0,2.305762527,16.88753156,21751.4108
Placer,2015,LDA,Aggregate,Aggregate,Gasoline,113297.4825,1372895215,1372895215,0,183488044.7,0,218.8922735,0,91.29319126,310.1854647,2.275248979,0,0.522607881,2.79785686,3.026715558,4.269691285,10.0942637,2.47026438,0,0.566381028,3.036645408,12.10686223,12.19911796,27.3426256,490711.5156,0,17215.99001,507927.5056,12.17607958,0,26.47195753,38.64803711,16.32568054,0,8.604213809,24.92989435,59.77402775,0,141.0216677,200.7956954,82.57581088,28.64484305,69.66363773,381.6799871,82.96596923,0,154.3523172,237.3182865,82.57581088,28.64484305,69.66363773,418.2025781,2679.298231,0,1302.156966,3981.455197,4.855988244,0,0.170366177,5.026354421,40.67124021,53613.37489
Placer,2015,LDA,Aggregate,Aggregate,Diesel,1269.032397,16004056.37,16004056.37,0,2048529.601,0,5.826692842,0,0,5.826692842,0.401925948,0,0,0.401925948,0.0352829,0.049167829,0.486376677,0.420099255,0,0,0.420099255,0.1411316,0.140479513,0.701710367,4334.206831,0,0,4334.206831,0.031143271,0,0,0.031143271,0.681276956,0,0,0.681276956,0.670496296,0,0,0.670496296,0,0,0,0.670496296,0.763315455,0,0,0.763315455,0,0,0,0.763315455,6.401105676,0,0,6.401105676,0.040973841,0,0,0.040973841,0.054688487,386.2776473
Placer,2015,LDT1,Aggregate,Aggregate,Gasoline,14715.06387,167925398.2,167925398.2,0,22734483.84,0,56.53656885,0,16.71313605,73.2497049,0.532736165,0,0.130239447,0.662975613,0.370212077,0.628719019,1.661906709,0.577596067,0,0.140769334,0.718365401,1.480848308,1.796340055,3.995553763,69153.19229,0,2693.625952,71846.81824,3.039170642,0,4.898467479,7.937638121,3.457830747,0,1.258054058,4.715884805,16.52605985,0,28.6995539,45.22561375,22.09197784,7.610520812,20.74727391,95.67538631,22.35050422,0,31.4007231,53.75122732,22.09197784,7.610520812,20.74727391,104.2009999,594.9706752,0,284.8692052,879.8398804,0.684326897,0,0.026655612,0.710982509,5.974891257,7583.66176
Placer,2015,LDT1,Aggregate,Aggregate,Diesel,35.36495704,184132.9661,184132.9661,0,43450.00973,0,0.310344231,0,0,0.310344231,0.035174884,0,0,0.035174884,0.000405944,0.000782795,0.036363622,0.036765336,0,0,0.036765336,0.001623774,0.002236556,0.040625667,93.13219049,0,0,93.13219049,0.002265344,0,0,0.002265344,0.014639083,0,0,0.014639083,0.048771528,0,0,0.048771528,0,0,0,0.048771528,0.055523142,0,0,0.055523142,0,0,0,0.055523142,0.278231474,0,0,0.278231474,0.000880434,0,0,0.000880434,0.000629213,8.300223047
Placer,2015,LDT2,Aggregate,Aggregate,Gasoline,51764.19267,665062369.2,665062369.2,0,83534204.06,0,186.6402159,0,71.78512331,258.4253392,1.091028906,0,0.235946853,1.326975759,1.466211294,2.46486696,5.258054012,1.184743509,0,0.255759434,1.440502943,5.864845175,7.042477027,14.34782514,307337.5201,0,10296.52197,317634.042,6.6756975,0,14.96183005,21.63752755,11.47620496,0,5.403164215,16.87936917,32.38657801,0,81.05459685,113.4411749,38.28257708,13.10499957,32.9572339,197.7859854,45.44182271,0,88.72371988,134.1655426,38.28257708,13.10499957,32.9572339,218.5103531,1532.046713,0,747.783413,2279.830126,3.041353905,0,0.101892432,3.143246337,19.88064575,33527.29038
Placer,2015,LDT2,Aggregate,Aggregate,Diesel,140.0207642,2297790.865,2297790.865,0,241450.8053,0,0.379220484,0,0,0.379220484,0.025950108,0,0,0.025950108,0.00506576,0.007747523,0.038763391,0.027123457,0,0,0.027123457,0.020263039,0.022135781,0.069522277,860.8175095,0,0,860.8175095,0.002666266,0,0,0.002666266,0.135308525,0,0,0.135308525,0.057403136,0,0,0.057403136,0,0,0,0.057403136,0.065349654,0,0,0.065349654,0,0,0,0.065349654,0.419353417,0,0,0.419353417,0.008137821,0,0,0.008137821,0.007851928,76.7186651
Placer,2015,LHDT1,Aggregate,Aggregate,Gasoline,5557.595503,57396360.07,57396360.07,0,27075564.74,0,34.73142406,0.083587315,21.41050597,56.22551735,0.209962472,0,0.03069939,0.240661862,0.126537314,1.727234334,2.094433509,0.226936044,0,0.032899952,0.259835997,0.506149256,4.934955239,5.700940491,64719.18419,250.8007457,762.2555514,65732.24049,1.948899533,0.239135311,1.537961153,3.725995997,1.836204789,0.005654616,1.479712284,3.321571689,11.620302,0.960660942,8.908969746,21.48993269,7.017063999,2.532568671,11.53327569,42.57284105,15.47907253,1.391562205,9.7333699,26.60400463,7.017063999,2.532568671,11.53327569,47.68691299,247.5149155,7.416766524,92.96574436,347.8974264,0.640448792,0.002481877,0.007543137,0.650473806,2.805862679,6938.248496
Placer,2015,LHDT1,Aggregate,Aggregate,Diesel,6447.721516,72307500.24,72307500.24,0,26521081.72,0,363.5906279,6.033629131,0,369.624257,6.012357672,0.06370546,0,6.076063132,0.239116126,2.175956748,8.491136007,6.284209807,0.066585939,0,6.350795745,0.956464505,6.21701928,13.52427953,49526.19618,332.1065134,0,49858.30269,1.211669407,0.011848652,0,1.223518059,7.784828346,0.052202519,0,7.837030865,26.08652896,0.2550945,0,26.34162346,0,0,0,26.34162346,29.69777887,0.290408128,0,29.98818699,0,0,0,29.98818699,82.59437142,2.114354854,0,84.70872627,0.468200661,0.003139601,0,0.471340262,5.655157524,4443.523028
Placer,2015,LHDT2,Aggregate,Aggregate,Gasoline,688.5132346,8022986.838,8022986.838,0,3354307.569,0,3.145997218,0.01045235,2.74481085,5.901260419,0.016483499,0,0.001604866,0.018088365,0.017687658,0.281675958,0.317451981,0.017926352,0,0.001745135,0.019671488,0.070750633,0.804788452,0.895210573,9861.086831,35.80837426,100.0756157,9996.970821,0.133794537,0.031399706,0.156605712,0.321799956,0.176369021,0.000766298,0.202823525,0.379958844,0.664067056,0.119639633,0.80629262,1.589999309,0.597804308,0.18655608,0.931329947,3.305689644,0.967967192,0.174571534,0.882776766,2.025315492,0.597804308,0.18655608,0.931329947,3.741005827,15.53360096,0.92763332,11.9048578,28.36609208,0.097583448,0.000354353,0.000990329,0.09892813,0.397436339,1055.212286
Placer,2015,LHDT2,Aggregate,Aggregate,Diesel,1770.033337,22359867.23,22359867.23,0,7280587.204,0,74.98080597,1.656356385,0,76.63716235,1.41391557,0.016948165,0,1.430863735,0.073942604,0.785023976,2.289830315,1.477846558,0.017714486,0,1.495561044,0.295770415,2.242925645,4.034257104,19713.19924,145.7831444,0,19858.98238,0.292673751,0.003252701,0,0.295926452,3.098640397,0.02291508,0,3.121555478,6.301093551,0.070028733,0,6.371122284,0,0,0,6.371122284,7.173376083,0.079723057,0,7.25309914,0,0,0,7.25309914,17.8593112,0.580434277,0,18.43974547,0.186360626,0.001378175,0,0.187738801,2.83784853,1769.892691
Placer,2015,MCY,Aggregate,Aggregate,Gasoline,8779.159634,16936724,16936724,0,6092736.786,0,16.24540699,0,1.601262051,17.84666904,0.037748414,0,0.035863133,0.073611547,0.018669539,0.078412078,0.170693165,0.039866659,0,0.037721392,0.07758805,0.074678158,0.224034509,0.376300717,3770.049802,0,453.9244072,4223.974209,5.005604488,0,1.906988709,6.912593197,0.978783051,0,0.089445724,1.068228776,37.00769699,0,15.00923173,52.01692872,16.98458038,23.14655517,25.35246533,117.5005296,42.51874709,0,16.29807596,58.81682305,16.98458038,23.14655517,25.35246533,124.3004239,394.9771957,0,64.32370964,459.3009053,0.037307699,0,0.00449195,0.041799649,0.147876176,445.8540054
Placer,2015,MDV,Aggregate,Aggregate,Gasoline,42372.27541,487269587,487269587,0,68019366.18,0,173.1965197,0,68.72661008,241.9231298,0.857270276,0,0.212995204,1.07026548,1.074245373,1.85585281,4.000363663,0.929543615,0,0.230665346,1.160208961,4.296981491,5.302436599,10.75962705,268512.3387,0,9817.847235,278330.186,6.611766199,0,14.8634732,21.4752394,10.28264338,0,4.72534079,15.00798417,34.54224463,0,84.30442308,118.8466677,29.63008558,10.66924289,25.29591776,184.441914,47.16409378,0,92.27328402,139.4373778,29.63008558,10.66924289,25.29591776,205.032624,1346.827943,0,609.7325978,1956.560541,2.657147262,0,0.097155557,2.75430282,14.96209501,29378.6425
Placer,2015,MDV,Aggregate,Aggregate,Diesel,618.0767945,8905919.455,8905919.455,0,1050906.759,0,1.793851807,0,0,1.793851807,0.107177663,0,0,0.107177663,0.019634186,0.030780584,0.157592433,0.112023761,0,0,0.112023761,0.078536744,0.087944524,0.27850503,4402.444225,0,0,4402.444225,0.009479851,0,0,0.009479851,0.692002924,0,0,0.692002924,0.204095606,0,0,0.204095606,0,0,0,0.204095606,0.232349278,0,0,0.232349278,0,0,0,0.232349278,2.546652871,0,0,2.546652871,0.04161893,0,0,0.04161893,0.030432988,392.3591706
Placer,2015,MH,Aggregate,Aggregate,Gasoline,1632.704145,4420751.401,4420751.401,0,53410.78133,0,3.998858377,0,0.022386834,4.021245211,0.013700694,0,5.94846E-05,0.013760178,0.014619133,0.076831485,0.105210796,0.014773495,0,6.35294E-05,0.014837025,0.058476531,0.219518528,0.292832084,9549.670747,0,2.192171924,9551.862919,0.214159921,0,0.003414897,0.217574817,0.205553593,0,0.001995312,0.207548905,1.273182936,0,0.019635224,1.29281816,3.030908633,1.086288294,0.021302736,5.431317823,1.653793782,0,0.021410468,1.675204251,3.030908633,1.086288294,0.021302736,5.813703914,41.34403886,0,0.263127694,41.60716655,0.094501734,0,2.16933E-05,0.094523427,0.212875213,1008.229722
Placer,2015,MH,Aggregate,Aggregate,Diesel,564.3569095,1784431.444,1784431.444,0,18454.47094,0,12.12327557,0,0,12.12327557,0.336521302,0,0,0.336521302,0.007867996,0.030871297,0.375260595,0.351737302,0,0,0.351737302,0.031471983,0.088203705,0.47141299,2119.266515,0,0,2119.266515,0.01372811,0,0,0.01372811,0.333119184,0,0,0.333119184,0.295558121,0,0,0.295558121,0,0,0,0.295558121,0.33647327,0,0,0.33647327,0,0,0,0.33647327,1.050590935,0,0,1.050590935,0.02003469,0,0,0.02003469,0.144754501,188.8754542
Placer,2015,MHDT,Aggregate,Aggregate,Gasoline,347.2116807,4553695.699,4553695.699,0,2271672.698,0,9.400974519,0.010769675,1.381049834,10.79279403,0.014161429,0,0.005209893,0.019371322,0.015058771,0.079142021,0.113572114,0.015253901,0,0.0055408,0.020794701,0.060235083,0.226120061,0.307149845,9786.956491,70.30987246,156.4143827,10013.68075,0.375676536,0.02677084,0.237031292,0.639478668,0.382557939,0.000625514,0.074402313,0.457585766,2.241746545,0.124870735,1.76259906,4.12921634,0.596567423,0.232325237,1.360747094,6.318856094,3.041547232,0.178099046,1.920457664,5.140103942,0.596567423,0.232325237,1.360747094,7.329743697,55.84121045,1.838663124,20.62067442,78.30054799,0.096849868,0.000695773,0.001547847,0.099093489,0.219939278,1056.976072
Placer,2015,MHDT,Aggregate,Aggregate,Diesel,2198.860157,29441808.7,29441808.7,0,7961132.925,0,216.0161288,26.8495492,3.617471586,246.4831496,6.013870775,0.202402827,0,6.216273602,0.097362116,0.513672019,6.827307737,6.285791325,0.211554584,0,6.49734591,0.389448465,1.467634339,8.354428713,38570.39429,1944.448379,0,40514.84267,0.543451591,0.030738003,0,0.574189594,6.062728858,0.305640207,0,6.368369065,11.70036374,0.661780772,0,12.36214451,0,0,0,12.36214451,13.31997347,0.753387033,0,14.0733605,0,0,0,14.0733605,32.64071359,6.32234548,0,38.96305907,0.36439396,0.018370184,0,0.382764144,2.81846998,3610.805556
Placer,2015,OBUS,Aggregate,Aggregate,Gasoline,148.2498068,2479205.53,2479205.53,0,969941.5582,0,3.040016173,0.003465443,0.465348017,3.508829634,0.002391975,0,0.000415438,0.002807413,0.008198569,0.042933998,0.05393998,0.002589005,0,0.000444734,0.003033739,0.032794276,0.122668566,0.158496581,5144.895515,20.98451454,37.76624672,5203.646277,0.086794994,0.010164878,0.048982552,0.145942424,0.133289664,0.0002612,0.032569436,0.1661203,0.441078439,0.03982583,0.281529836,0.762434104,0.096397596,0.03349748,0.115079316,1.007408496,0.624711365,0.057942103,0.307803581,0.990457048,0.096397596,0.03349748,0.115079316,1.23543144,10.85863441,0.307572146,5.228187146,16.3943937,0.050912912,0.000207659,0.000373728,0.051494298,0.122592919,549.2615296
Placer,2015,OBUS,Aggregate,Aggregate,Diesel,54.3617938,1570237.707,1570237.707,0,199869.6847,0,17.92414643,0.733924775,0.07057228,18.72864349,0.864191127,0.008002094,0,0.872193221,0.005192672,0.036096648,0.913482542,0.903266015,0.008363913,0,0.911629928,0.020770689,0.103133281,1.035533898,2462.128059,61.93185329,0,2524.059912,0.08920868,0.002501942,0,0.091710622,0.387012244,0.009734825,0,0.396747068,1.920638418,0.053866114,0,1.974504533,0,0,0,1.974504533,2.186500638,0.061322471,0,2.247823109,0,0,0,2.247823109,4.82874306,0.317892135,0,5.146635195,0.023260965,0.000585101,0,0.023846067,0.114240083,224.9518683
Placer,2015,SBUS,Aggregate,Aggregate,Gasoline,38.02570731,525258.215,525258.215,0,49737.62516,0,1.077076305,0.012123595,0.032702188,1.121902088,0.003467791,0,0.000176635,0.003644426,0.001157996,0.009102425,0.013904847,0.003702361,0,0.000188053,0.003890414,0.004631985,0.026006928,0.034529327,516.927273,37.13817252,4.220647665,558.2860932,0.077784983,0.028889687,0.008892896,0.115567567,0.045018962,0.000903994,0.002455144,0.0483781,0.531743253,0.140589114,0.063852457,0.736184824,0.086665349,0.032387829,0.074829645,0.930067648,0.671706516,0.200013742,0.069580523,0.94130078,0.086665349,0.032387829,0.074829645,1.135183604,13.93167782,1.075088038,0.938398351,15.94516421,0.005115414,0.000367512,4.17667E-05,0.005524693,0.023093542,58.92888509
Placer,2015,SBUS,Aggregate,Aggregate,Diesel,263.01,1642695.115,1642695.115,0,1245341.83,0,15.67949661,3.30679699,0.140078836,19.12637244,0.089550383,0.005175686,0,0.094726069,0.005432284,0.028466968,0.128625321,0.093599453,0.005409708,0,0.099009161,0.021729137,0.081334194,0.202072492,2171.670943,225.986279,0,2397.657222,0.009047638,0.000928983,0,0.009976621,0.34135643,0.035521896,0,0.376878326,0.194793162,0.020000743,0,0.214793905,0,0,0,0.214793905,0.221757187,0.022769324,0,0.24452651,0,0,0,0.24452651,0.546720722,0.211926252,0,0.758646974,0.02051687,0.002135006,0,0.022651877,0.083354665,213.6864776
Placer,2015,UBUS,Aggregate,Aggregate,Gasoline,26.2317778,689753.9686,689753.9686,0,34311.16536,0,0.206276779,0,0.042518123,0.248794903,0.000223958,0,7.05304E-06,0.000231011,0.002206914,0.028779983,0.031217909,0.000243575,0,7.67082E-06,0.000251246,0.008827657,0.082228523,0.091307426,1341.440684,0,4.440427667,1345.881111,0.003237864,0,0.005774951,0.009012815,0.017464516,0,0.003623944,0.02108846,0.010743469,0,0.024926363,0.035669832,0.00880221,0.002633625,0.00427043,0.051376098,0.015676845,0,0.02729123,0.042968075,0.00880221,0.002633625,0.00427043,0.05867434,0.246664999,0,0.37814404,0.624809038,0.013274643,0,4.39416E-05,0.013318585,0.034214552,142.0620616
Placer,2015,UBUS,Aggregate,Aggregate,Diesel,25.26109974,600727.834,600727.834,0,33041.51846,0,5.119104674,0,0,5.119104674,0.005438305,0,0,0.005438305,0.003758535,0.025491275,0.034688116,0.005684201,0,0,0.005684201,0.015034141,0.072832215,0.093550557,885.0285689,0,0,885.0285689,0.003313369,0,0,0.003313369,0.139114166,0,0,0.139114166,0.071335928,0,0,0.071335928,0,0,0,0.071335928,0.081210527,0,0,0.081210527,0,0,0,0.081210527,0.208342514,0,0,0.208342514,0.008366703,0,0,0.008366703,0.035716603,78.87642808
Placer,2016,HHDT,Aggregate,Aggregate,Gasoline,3.779326304,52353.42719,52353.42719,0,24726.68075,0,0.665255533,0,0.00356311,0.668818643,0.000725948,0,0.000247727,0.000973675,0.000288549,0.002349619,0.003611843,0.000763846,0,0.000260095,0.001023941,0.001154195,0.006713197,0.008891333,163.6714572,0,3.480839829,167.152297,0.041577662,0,0,0.041577662,0.017681957,0,8.50546E-05,0.017767012,0.377057747,0,0,0.377057747,0.014646749,0.008577429,0.035520475,0.435802399,0.427537132,0,0,0.427537132,0.014646749,0.008577429,0.035520475,0.486281784,11.33384132,0,0.046483284,11.38032461,0.001619776,0,3.44482E-05,0.001654225,0.001938992,17.64470929
