Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Riverside,2017,MDV,Aggregate,Aggregate,Diesel,2214.415028,34627977.72,34627977.72,0,3766700.805,0,5.188351489,0,0,5.188351489,0.339852403,0,0,0.339852403,0.076341623,0.0960276,0.512221625,0.35521902,0,0,0.35521902,0.305366492,0.274364571,0.934950083,17216.54737,0,0,17216.54737,0.028976161,0,0,0.028976161,2.707770492,0,0,2.707770492,0.623839689,0,0,0.623839689,0,0,0,0.623839689,0.710200011,0,0,0.710200011,0,0,0,0.710200011,8.435340203,0,0,8.435340203,0.162852651,0,0,0.162852651,0.118329482,1535.280484
Riverside,2017,MH,Aggregate,Aggregate,Gasoline,7826.912466,22243713.01,22243713.01,0,256042.4136,0,15.70731287,0,0.104432197,15.81174507,0.041378509,0,0.000205095,0.041583603,0.073558489,0.361412666,0.476554758,0.044725695,0,0.000220092,0.044945787,0.294233957,1.032607616,1.371787361,43411.42991,0,9.733790543,43421.1637,0.619711533,0,0.014176852,0.633888385,0.849277863,0,0.010194023,0.859471886,3.312498488,0,0.071915071,3.384413559,16.71205869,4.839026313,0.094594424,25.03009298,4.449791432,0,0.078502257,4.52829369,16.71205869,4.839026313,0.094594424,26.17397311,115.7939553,0,1.108097197,116.9020525,0.429400577,0,9.6281E-05,0.429496858,1.08370197,4581.208199
Riverside,2017,MH,Aggregate,Aggregate,Diesel,2695.157203,8456780.628,8456780.628,0,88131.64053,0,44.67650813,0,0,44.67650813,1.531317579,0,0,1.531317579,0.03728802,0.137189334,1.705794932,1.600556965,0,0,1.600556965,0.149152079,0.391969525,2.141678568,9115.953755,0,0,9115.953755,0.033297863,0,0,0.033297863,1.43373175,0,0,1.43373175,0.716883387,0,0,0.716883387,0,0,0,0.716883387,0.816124075,0,0,0.816124075,0,0,0,0.816124075,3.337341391,0,0,3.337341391,0.086228511,0,0,0.086228511,0.871592313,812.9124611
Riverside,2017,MHDT,Aggregate,Aggregate,Gasoline,2029.601687,30647547.99,30647547.99,0,13278904.47,0,43.26329328,0.064150315,7.408665174,50.73610877,0.048090603,0,0.018363099,0.066453703,0.101349416,0.496942287,0.664745406,0.051955549,0,0.019631095,0.071586644,0.405397666,1.419835105,1.896819415,59103.75493,412.7618232,811.0835535,60327.60031,1.308696005,0.168614358,1.090493827,2.567804189,1.855707823,0.004231407,0.4511153,2.311054529,7.176795124,0.723994,7.37179246,15.27258158,3.823253227,1.057479558,6.431952574,26.58526694,9.99289248,1.045421857,8.043413942,19.08172828,3.823253227,1.057479558,6.431952574,30.39441364,199.1398941,10.3153438,106.5375686,315.9928065,0.584619916,0.0040828,0.008022766,0.596725481,1.502752103,6364.944502
Riverside,2017,MHDT,Aggregate,Aggregate,Diesel,15056.90524,200695949.7,200695949.7,0,55888343.76,0,1129.549251,170.4645084,33.01379183,1333.027551,36.37900683,1.219733087,0,37.59873992,0.663688246,3.263512102,41.52594027,38.02390409,1.274884005,0,39.29878809,2.654752985,9.324320292,51.27786137,238694.12,12803.40918,0,251497.5291,2.09463196,0.185228606,0,2.279860566,37.54114463,2.013684443,0,39.55482907,45.0968517,3.987921084,0,49.08477279,0,0,0,49.08477279,51.33933284,4.539944588,0,55.87927742,0,0,0,55.87927742,158.8883284,43.21864941,0,202.1069778,2.25637113,0.121030392,0,2.377401522,23.62667908,22427.21726
Riverside,2017,OBUS,Aggregate,Aggregate,Gasoline,673.1391774,10692847.72,10692847.72,0,4404091.152,0,8.993825666,0.015733162,2.080961631,11.09052046,0.007022447,0,0.002111418,0.009133866,0.035360541,0.173100028,0.217594435,0.007597968,0,0.002257422,0.009855391,0.141442164,0.494571508,0.645869062,20609.45337,94.98847944,167.7238609,20872.16571,0.22784898,0.04667405,0.211894024,0.486417053,0.417495812,0.001215594,0.147510904,0.56622231,1.162816024,0.180903358,1.217041377,2.560760759,0.636316237,0.181875041,0.558723867,3.937675904,1.633712253,0.263031394,1.330195251,3.226938898,0.636316237,0.181875041,0.558723867,4.603854043,31.53632353,1.396347601,20.98628163,53.91895277,0.203856708,0.000939571,0.001659027,0.206455305,0.528482074,2202.145879
Riverside,2017,OBUS,Aggregate,Aggregate,Diesel,348.639628,6061592.256,6061592.256,0,1179249.805,0,51.64021989,3.233566139,0.704726991,55.57851302,1.879985681,0.032055226,0,1.912040908,0.020045285,0.136076046,2.068162238,1.964990291,0.033504622,0,1.998494913,0.080181141,0.388788702,2.467464755,8653.357045,304.8374676,0,8958.194512,0.141754221,0.010406797,0,0.152161018,1.360975831,0.047943986,0,1.408919817,3.051929509,0.224055482,0,3.275984991,0,0,0,3.275984991,3.474389429,0.255070111,0,3.72945954,0,0,0,3.72945954,9.405117512,1.542773567,0,10.94789108,0.081800025,0.002881623,0,0.084681648,0.681525336,798.8443276
Riverside,2017,SBUS,Aggregate,Aggregate,Gasoline,384.2267457,5278506.81,5278506.81,0,502568.5833,0,3.593560227,0.127380792,0.331166882,4.052107901,0.009678629,0,0.000427131,0.01010576,0.011637116,0.095399643,0.117142518,0.010412148,0,0.000458435,0.010870583,0.046548462,0.272570408,0.329989452,5456.020988,373.3753195,33.63639586,5863.032703,0.224501864,0.325721899,0.045993696,0.596217459,0.182914659,0.011461091,0.03008411,0.22445986,1.414321818,1.464705912,0.293029144,3.172056874,0.309997577,0.094949667,0.1812311,3.758235218,1.89697501,2.129558441,0.320180448,4.346713899,0.309997577,0.094949667,0.1812311,4.932892243,30.81225188,11.3046336,5.713062418,47.8299479,0.053967781,0.003693211,0.000332712,0.057993704,0.257342566,618.5871405
Riverside,2017,SBUS,Aggregate,Aggregate,Diesel,687.5162142,5540418.008,5540418.008,0,3255361.774,0,55.95769723,8.759547134,0.405898107,65.12314247,0.34006867,0.01181728,0,0.35188595,0.018321796,0.100133223,0.470340969,0.355445066,0.012351605,0,0.367796671,0.073287185,0.286094922,0.727178778,7885.677365,593.48966,0,8479.167025,0.043836395,0.002157084,0,0.04599348,1.240237315,0.093342396,0,1.333579711,0.943785569,0.046441433,0,0.990227002,0,0,0,0.990227002,1.074428028,0.052870036,0,1.127298064,0,0,0,1.127298064,2.227557599,0.57929315,0,2.806850748,0.074543163,0.005610247,0,0.08015341,0.337221861,756.1271941
Riverside,2017,UBUS,Aggregate,Aggregate,Gasoline,179.0157456,7498776.307,7498776.307,0,234152.5953,0,0.926052267,0,0.189725849,1.115778116,0.007317858,0,0.000101156,0.007419014,0.020325142,0.288496231,0.316240386,0.007958838,0,0.000110016,0.008068854,0.081300566,0.824274945,0.913644366,10994.3986,0,19.94501876,11014.34362,0.027719858,0,0.021587785,0.049307643,0.101206967,0,0.020716988,0.121923955,0.083505435,0,0.087204265,0.170709699,0.046255511,0.011904335,0.024680743,0.253550288,0.121850934,0,0.095477693,0.217328627,0.046255511,0.011904335,0.024680743,0.300169216,3.545134429,0,2.001056402,5.546190832,0.108750187,0,0.000197285,0.108947471,0.371969261,1162.083117
Riverside,2017,UBUS,Aggregate,Aggregate,Diesel,0.272387239,8274.414779,8274.414779,0,356.2825083,0,0.001470672,0,0,0.001470672,1.92355E-05,0,0,1.92355E-05,2.73629E-05,0.000351158,0.000397756,2.01052E-05,0,0,2.01052E-05,0.000109452,0.001003308,0.001132865,8.289477368,0,0,8.289477368,1.53171E-05,0,0,1.53171E-05,0.001303746,0,0,0.001303746,0.000329773,0,0,0.000329773,0,0,0,0.000329773,0.000375422,0,0,0.000375422,0,0,0,0.000375422,0.000265413,0,0,0.000265413,7.84108E-05,0,0,7.84108E-05,0.002006615,0.739211675
Riverside,2018,HHDT,Aggregate,Aggregate,Gasoline,22.64574067,253525.1279,253525.1279,0,148162.3852,0,4.854776148,0,0.322406225,5.177182373,0.002460113,0,0.000992877,0.00345299,0.001397318,0.009140064,0.013990372,0.002614497,0,0.001050792,0.003665289,0.005589272,0.026114469,0.03536903,709.2404158,0,15.30796719,724.5483829,0.175554005,0,4.51911E-05,0.175599196,0.106368258,0,0.005924148,0.112292406,1.392376384,0,0.000233673,1.392610057,0.123893043,0.053088431,0.221820379,1.79141191,1.73946317,0,0.000255843,1.739719013,0.123893043,0.053088431,0.221820379,2.138520866,55.80315617,0,0.570194703,56.37335087,0.007024223,0,0.000151608,0.007175831,0.00954875,76.54066771
Riverside,2018,HHDT,Aggregate,Aggregate,Diesel,23337.71396,1129046355,1129046355,0,125452645.8,0,5738.909013,727.9291342,216.1070674,6682.945214,124.6322014,2.090451739,0,126.7226532,11.04948883,33.45563819,171.2277802,130.2675165,2.184972691,0,132.4524892,44.19795531,95.58753769,272.2379822,1992388.72,131091.9213,0,2123480.642,7.482610058,2.606225412,0,10.08883547,313.4652262,20.62487021,0,334.0900965,161.0985427,56.11131844,0,217.2098611,0,0,0,217.2098611,183.3984278,63.87846478,0,247.2768926,0,0,0,247.2768926,624.7976414,625.935168,0,1250.732809,18.84049871,1.239636196,0,20.0801349,209.2878594,189425.9526
Riverside,2018,LDA,Aggregate,Aggregate,Gasoline,640388.6619,9005366343,9005366343,0,1047746913,0,737.2772852,0,363.2283801,1100.505665,13.22421938,0,2.546673896,15.77089327,19.85343436,22.68854981,58.31287744,14.37826109,0,2.768066531,17.14632762,79.41373743,64.82442804,161.3844931,3072854.422,0,88406.08774,3161260.509,42.54136313,0,102.4111552,144.9525183,66.10626715,0,41.92634895,108.0326161,180.3951963,0,492.3204402,672.7156365,443.5045339,122.4029795,284.8474898,1523.47064,259.6710907,0,538.9958233,798.6669139,443.5045339,122.4029795,284.8474898,1649.421917,11089.9452,0,4630.179187,15720.12438,30.43314274,0,0.87556217,31.30870491,291.1233037,333952.84
Riverside,2018,LDA,Aggregate,Aggregate,Diesel,2258.507047,29223237.38,29223237.38,0,3530064.227,0,11.10238864,0,0,11.10238864,0.782426685,0,0,0.782426685,0.06442621,0.07360078,0.920453674,0.817804547,0,0,0.817804547,0.257704841,0.210287941,1.28579733,8001.065805,0,0,8001.065805,0.057026264,0,0,0.057026264,1.258818562,0,0,1.258818562,1.227741895,0,0,1.227741895,0,0,0,1.227741895,1.397702522,0,0,1.397702522,0,0,0,1.397702522,12.67190964,0,0,12.67190964,0.075708758,0,0,0.075708758,0.099860597,713.738323
Riverside,2018,LDT1,Aggregate,Aggregate,Gasoline,64870.30104,806586080.4,806586080.4,0,99400694.02,0,267.6295111,0,63.68832069,331.3178318,2.543462753,0,0.459603829,3.003066582,1.778217919,2.451631608,7.232916109,2.763613258,0,0.499386932,3.26300019,7.112871677,7.004661736,17.3805336,328022.556,0,10808.98439,338831.5404,13.68654536,0,17.75157292,31.43811828,16.96841523,0,5.233265525,22.20168075,65.22931647,0,97.13810309,162.3674196,115.9093042,29.50032621,86.03862046,393.8156704,93.03450647,0,106.3444674,199.3789739,115.9093042,29.50032621,86.03862046,430.8272247,2779.632283,0,930.9911787,3710.623462,3.248691899,0,0.107050748,3.355742647,33.2157326,35793.87236
Riverside,2018,LDT1,Aggregate,Aggregate,Diesel,71.45551922,525783.0689,525783.0689,0,81233.08141,0,0.927757843,0,0,0.927757843,0.12796184,0,0,0.12796184,0.001159153,0.001764777,0.13088577,0.133747707,0,0,0.133747707,0.004636613,0.005042219,0.143426538,253.3633122,0,0,253.3633122,0.008150891,0,0,0.008150891,0.039861994,0,0,0.039861994,0.175483894,0,0,0.175483894,0,0,0,0.175483894,0.199776747,0,0,0.199776747,0,0,0,0.199776747,1.134414137,0,0,1.134414137,0.002397408,0,0,0.002397408,0.001796687,22.60137711
Riverside,2018,LDT2,Aggregate,Aggregate,Gasoline,232959.4075,3250156686,3250156686,0,378242251,0,611.5603283,0,229.0837677,840.6440959,5.314961748,0,0.965647065,6.280608813,7.165368954,9.479214738,22.92519251,5.776705309,0,1.049528556,6.826233865,28.66147582,27.08347068,62.57118036,1429157.232,0,41896.02018,1471053.252,23.32373047,0,48.4086296,71.73236007,41.03564243,0,20.25918055,61.29482299,104.2305034,0,240.5511742,344.7816777,175.4292308,47.41857534,114.7616008,682.3910846,148.7967998,0,263.3581795,412.1549794,175.4292308,47.41857534,114.7616008,749.7643863,5708.631445,0,2170.378652,7879.010098,14.15418372,0,0.414932629,14.56911635,112.1435446,155400.7997
Riverside,2018,LDT2,Aggregate,Aggregate,Diesel,682.7979776,11049253.29,11049253.29,0,1164802.996,0,1.31344674,0,0,1.31344674,0.151049691,0,0,0.151049691,0.024359434,0.029441086,0.204850211,0.157879488,0,0,0.157879488,0.097437735,0.084117389,0.339434612,4114.351889,0,0,4114.351889,0.013223026,0,0,0.013223026,0.647316577,0,0,0.647316577,0.284683955,0,0,0.284683955,0,0,0,0.284683955,0.324093756,0,0,0.324093756,0,0,0,0.324093756,1.941403712,0,0,1.941403712,0.038931372,0,0,0.038931372,0.037757112,367.0224304
Riverside,2018,LHDT1,Aggregate,Aggregate,Gasoline,24734.75994,283060354.4,283060354.4,0,120503119.3,0,89.1744218,0.369267215,95.24431547,184.7880045,0.37332048,0,0.067790964,0.441111444,0.624041261,8.518163209,9.583315914,0.405349903,0,0.073385992,0.478735895,2.496165043,24.33760917,27.31251011,222496.7675,1104.897411,3339.761437,226941.4264,2.673110272,1.127291705,5.560535504,9.360937481,5.066150119,0.027756622,7.190191506,12.28409825,13.73327915,4.231612096,28.2680312,46.23292245,30.13527239,8.231362119,38.23568909,122.835246,19.39011429,6.167575901,30.93752336,56.49521355,30.13527239,8.231362119,38.23568909,133.0975371,462.752385,33.34458199,375.9720035,872.0689706,2.203578483,0.010942757,0.033076554,2.247597795,13.98023425,23973.897
Riverside,2018,LHDT1,Aggregate,Aggregate,Diesel,20089.14832,247210301.7,247210301.7,0,82631661.88,0,811.8524393,17.99785982,0,829.8502991,9.885622135,0.192402198,0,10.07802433,0.817508135,7.439324032,18.3348565,10.3326061,0.201101772,0,10.53370787,3.270032541,21.25521152,35.05895193,135776.9055,1014.617318,0,136791.5228,1.86604403,0.036916812,0,1.902960842,21.36196515,0.159631122,0,21.52159627,40.17482931,0.794797236,0,40.96962654,0,0,0,40.96962654,45.73637216,0.904823812,0,46.64119597,0,0,0,46.64119597,143.2337021,6.587689644,0,149.8213917,1.284766441,0.009600648,0,1.294367089,33.43950788,12202.54332
Riverside,2018,LHDT2,Aggregate,Aggregate,Gasoline,3852.37779,43512395.53,43512395.53,0,18768063.31,0,12.00308821,0.057894855,14.95549851,27.01648158,0.046583079,0,0.00758368,0.054166759,0.095928412,1.527659953,1.677755124,0.050643313,0,0.008238516,0.05888183,0.383713646,4.364742724,4.807338199,38192.43917,198.8382916,542.5379196,38933.81539,0.306778901,0.178749491,0.821942366,1.307470758,0.715732711,0.004394664,1.128948431,1.849075807,1.485986416,0.663553769,4.08912736,6.238667545,4.222158666,1.077584313,4.966077708,16.50448823,2.149186418,0.968058604,4.476739849,7.593984871,4.222158666,1.077584313,4.966077708,17.85980556,54.15708995,5.211393868,57.46750035,116.8359842,0.378252853,0.001969268,0.005373224,0.385595345,2.154559414,4112.934755
Riverside,2018,LHDT2,Aggregate,Aggregate,Diesel,7952.878152,100306683.6,100306683.6,0,32712165.19,0,257.0718288,7.095456985,0,264.1672857,3.497118326,0.074857568,0,3.571975894,0.331707576,3.52162876,7.42531223,3.655242498,0.078242295,0,3.733484793,1.326830302,10.06179646,15.12211155,67024.76364,643.9490878,0,67668.71272,0.656079705,0.014614602,0,0.670694307,10.54509719,0.101313386,0,10.64641058,14.12500978,0.31464378,0,14.43965356,0,0,0,14.43965356,16.08038454,0.358201025,0,16.43858556,0,0,0,16.43858556,44.15267658,2.607930023,0,46.76060661,0.634210706,0.006093261,0,0.640303967,15.5534438,6036.414987
Riverside,2018,MCY,Aggregate,Aggregate,Gasoline,31667.63007,67959899.2,67959899.2,0,21977335.27,0,49.88217744,0,4.109008918,53.99118635,0.120988166,0,0.081881497,0.202869663,0.074912966,0.314634455,0.592417084,0.128790841,0,0.086660508,0.21545135,0.299651862,0.898955587,1.414058799,14427.01886,0,1316.269952,15743.28882,14.68741633,0,4.820834826,19.50825116,3.259469769,0,0.238549745,3.498019513,101.07908,0,36.17191713,137.2509972,64.08541041,87.3015085,90.09740073,378.7353168,118.7438244,0,39.30462976,158.0484542,64.08541041,87.3015085,90.09740073,399.5327738,1199.08926,0,190.4302194,1389.51948,0.142883282,0,0.013036163,0.155919445,0.636445948,1663.107484
Riverside,2018,MDV,Aggregate,Aggregate,Gasoline,218430.2943,2923362100,2923362100,0,349791597.7,0,761.674575,0,273.6007331,1035.275308,4.835604968,0,0.957670868,5.793275836,6.444910217,8.847962896,21.08614895,5.252126197,0,1.040084024,6.29221022,25.77964087,25.27989399,57.35174508,1551455.712,0,46866.65776,1598322.37,28.93627107,0,58.51698951,87.45326059,48.49810569,0,21.14988107,69.64798675,136.7724213,0,309.9933313,446.7657526,171.6962561,48.49939029,115.4754677,782.4368667,191.8777186,0,339.3645605,531.242279,171.6962561,48.49939029,115.4754677,866.9133931,6270.559314,0,2177.700669,8448.259983,15.36541166,0,0.464161164,15.82957282,100.8025468,168845.3998
Riverside,2018,MDV,Aggregate,Aggregate,Diesel,2440.561317,37979058.14,37979058.14,0,4139938.433,0,4.915704003,0,0,4.915704003,0.345956654,0,0,0.345956654,0.083729491,0.106061024,0.535747168,0.361599278,0,0,0.361599278,0.334917963,0.303031496,0.999548738,18650.66486,0,0,18650.66486,0.029929679,0,0,0.029929679,2.93433446,0,0,2.93433446,0.644368377,0,0,0.644368377,0,0,0,0.644368377,0.733570556,0,0,0.733570556,0,0,0,0.733570556,8.898400117,0,0,8.898400117,0.176478822,0,0,0.176478822,0.129780673,1663.740129
Riverside,2018,MH,Aggregate,Aggregate,Gasoline,7842.958349,22921284.07,22921284.07,0,256567.3239,0,13.84528146,0,0.106245151,13.95152661,0.036648081,0,0.000165766,0.036813848,0.075799172,0.372402991,0.485016011,0.039699324,0,0.000178586,0.03987791,0.303196688,1.064008545,1.407083143,44615.96863,0,9.39856727,44625.3672,0.509647197,0,0.012539003,0.5221862,0.779275039,0,0.010782609,0.790057648,2.574027449,0,0.058098167,2.632125615,15.41632685,4.279858847,0.085895872,22.41420719,3.53873064,0,0.063504858,3.602235498,15.41632685,4.279858847,0.085895872,23.38431707,88.04868547,0,1.064823015,89.11350848,0.441870637,0,9.30822E-05,0.44196372,1.123202627,4714.185391
Riverside,2018,MH,Aggregate,Aggregate,Diesel,2824.618898,8886611.824,8886611.824,0,92365.03796,0,44.02068087,0,0,44.02068087,1.470119008,0,0,1.470119008,0.039183251,0.144151773,1.653454032,1.536591266,0,0,1.536591266,0.156733004,0.411862208,2.105186478,9586.435401,0,0,9586.435401,0.033185334,0,0,0.033185334,1.508246916,0,0,1.508246916,0.714460695,0,0,0.714460695,0,0,0,0.714460695,0.813366001,0,0,0.813366001,0,0,0,0.813366001,3.286393834,0,0,3.286393834,0.090710054,0,0,0.090710054,1.043616606,855.1618614
Riverside,2018,MHDT,Aggregate,Aggregate,Gasoline,2025.384454,30942006.41,30942006.41,0,13251312.73,0,37.22657826,0.06424465,7.201156036,44.49197895,0.043351528,0,0.015124261,0.058475789,0.102323171,0.501746373,0.662545333,0.046896361,0,0.01621801,0.063114371,0.409292684,1.433561065,1.90596812,59094.47505,409.8605578,773.4325524,60277.76816,1.119833955,0.172142702,0.938566606,2.230543262,1.619271125,0.004432858,0.457252988,2.080956971,6.065855839,0.723501499,5.927283215,12.71664055,3.522312558,0.932583494,5.900844731,23.07238134,8.503786747,1.048248593,6.474857469,16.02689281,3.522312558,0.932583494,5.900844731,26.38263359,166.514313,10.33117428,100.6346199,277.4801072,0.585263845,0.004059205,0.007659973,0.596983023,1.519785141,6367.69156
Riverside,2018,MHDT,Aggregate,Aggregate,Diesel,15213.36559,195811938.8,195811938.8,0,56484470.48,0,994.5597737,162.6666089,39.85752052,1197.083903,32.03625746,1.110759077,0,33.14701654,0.647537145,3.18395798,36.97851166,33.48479486,1.160982674,0,34.64577754,2.590148579,9.097022799,46.33294891,233299.3836,12828.00366,0,246127.3872,1.84191875,0.172114777,0,2.014033527,36.70530921,2.018247257,0,38.72355647,39.65600559,3.705583954,0,43.36158954,0,0,0,43.36158954,45.1453437,4.218525258,0,49.36386896,0,0,0,49.36386896,140.6054483,42.98364027,0,183.5890886,2.206134119,0.121304635,0,2.327438754,25.61811604,21955.89349
Riverside,2018,OBUS,Aggregate,Aggregate,Gasoline,639.8136315,10074964.84,10074964.84,0,4186054.903,0,7.349439441,0.014972877,1.944964347,9.309376665,0.006276489,0,0.001698542,0.007975031,0.033317243,0.163096233,0.204388506,0.006793947,0,0.001818949,0.008612896,0.133268972,0.465989236,0.607871105,19329.09157,90.00070467,155.0174823,19574.10976,0.183055114,0.044928318,0.189943026,0.417926458,0.345337286,0.001191571,0.142350197,0.488879054,0.934467276,0.172087416,1.059467708,2.166022399,0.596446274,0.163483303,0.513295279,3.439247256,1.313001708,0.250422946,1.158379536,2.721804191,0.596446274,0.163483303,0.513295279,3.995029047,25.22503039,1.328898061,18.60955121,45.16347966,0.19143276,0.000891355,0.001535273,0.193859388,0.49820986,2067.792111
Riverside,2018,OBUS,Aggregate,Aggregate,Diesel,310.174467,5877914.04,5877914.04,0,1084134.291,0,47.30260715,2.844355098,0.832498745,50.97946099,1.624159117,0.025145703,0,1.649304821,0.019437873,0.130057246,1.79879994,1.697596386,0.02628268,0,1.723879066,0.077751494,0.371592131,2.17322269,8465.088666,296.7232964,0,8761.811962,0.126768338,0.009024763,0,0.135793101,1.331823909,0.04668388,0,1.378507789,2.729287563,0.194300668,0,2.923588231,0,0,0,2.923588231,3.107086134,0.22119652,0,3.328282654,0,0,0,3.328282654,8.145354842,1.506789613,0,9.652144455,0.080047879,0.002805886,0,0.082853765,0.733587891,781.6009927
Riverside,2018,SBUS,Aggregate,Aggregate,Gasoline,560.5250593,7806454.765,7806454.765,0,733166.7776,0,4.959079018,0.185940613,0.490785766,5.635805397,0.017671604,0,0.000746884,0.018418489,0.017210287,0.141087816,0.176716591,0.01892434,0,0.000799643,0.019723983,0.068841147,0.403108044,0.491673174,7975.837494,537.972987,48.35774676,8562.168228,0.346834926,0.476847676,0.066531954,0.890214556,0.256784383,0.016903431,0.04487713,0.318564944,2.327458527,2.141617989,0.422714655,4.891791172,0.445331853,0.141716768,0.256960837,5.73580063,2.97667825,3.109008358,0.461794783,6.547481391,0.445331853,0.141716768,0.256960837,7.391490849,52.20076556,16.50180202,8.075416254,76.77798384,0.078991637,0.005328013,0.000478929,0.084798579,0.377849385,904.5000839
Riverside,2018,SBUS,Aggregate,Aggregate,Diesel,720.4938889,5183942.158,5183942.158,0,3411509.744,0,50.7183365,8.999531687,0.499614142,60.21748233,0.318025261,0.012023677,0,0.330048938,0.017142954,0.093690554,0.440882447,0.332404952,0.012567334,0,0.344972286,0.068571817,0.267687298,0.681231402,7374.882606,620.4372037,0,7995.31981,0.041463427,0.00226564,0,0.043729067,1.160300308,0.097614229,0,1.257914536,0.892696211,0.048778613,0,0.941474824,0,0,0,0.941474824,1.016266683,0.055530738,0,1.071797421,0,0,0,1.071797421,2.11426354,0.639556835,0,2.753820376,0.069738633,0.005867001,0,0.075605634,0.340450393,713.2257492
Riverside,2018,UBUS,Aggregate,Aggregate,Gasoline,155.542433,7823737.926,7823737.926,0,203449.5024,0,1.218047216,0,0.173422556,1.391469772,0.009522124,0,0.000102224,0.009624349,0.022636237,0.310509793,0.342770379,0.010356179,0,0.000111178,0.010467357,0.09054495,0.887170837,0.988183144,13615.92283,0,19.02650507,13634.94934,0.035406356,0,0.021693138,0.057099494,0.126015697,0,0.018732836,0.144748533,0.108715206,0,0.085781452,0.194496658,0.038305259,0.009405051,0.021520328,0.263727296,0.158636973,0,0.093919892,0.252556866,0.038305259,0.009405051,0.021520328,0.321787504,3.290247241,0,1.809146025,5.099393267,0.134850294,0,0.000188436,0.13503873,0.388088655,1440.384315
Riverside,2018,UBUS,Aggregate,Aggregate,Diesel,0.304810558,9713.99656,9713.99656,0,398.6922095,0,0.001726539,0,0,0.001726539,2.2582E-05,0,0,2.2582E-05,3.21235E-05,0.000412252,0.000466958,2.36031E-05,0,0,2.36031E-05,0.000128494,0.001177863,0.001329961,9.659184148,0,0,9.659184148,1.7982E-05,0,0,1.7982E-05,0.001519693,0,0,0.001519693,0.000387147,0,0,0.000387147,0,0,0,0.000387147,0.000440738,0,0,0.000440738,0,0,0,0.000440738,0.000311589,0,0,0.000311589,9.13984E-05,0,0,9.13984E-05,0.002355726,0.861651443
Riverside,2019,HHDT,Aggregate,Aggregate,Gasoline,27.76602323,350244.3994,350244.3994,0,181662.4278,0,4.884220835,0,0.346545138,5.230765973,0.001668898,0,0.000670735,0.002339633,0.001930392,0.012250528,0.016520553,0.001794176,0,0.000717448,0.002511624,0.007721567,0.03500151,0.045234701,955.6401835,0,13.54040576,969.1805893,0.144130056,0,0,0.144130056,0.114701964,0,0.006723082,0.121425046,0.994140213,0,0,0.994140213,0.127826381,0.045898598,0.249110609,1.4169758,1.343795631,0,0,1.343795631,0.127826381,0.045898598,0.249110609,1.766631219,45.34589599,0,0.664740961,46.01063695,0.009456643,0,0.000133991,0.009590634,0.015065967,102.2980477
Riverside,2019,HHDT,Aggregate,Aggregate,Diesel,22099.347,1131930250,1131930250,0,120642368.9,0,4961.631911,706.4847579,233.5366492,5901.653318,101.1892644,1.714983258,0,102.9042477,11.07756677,33.04972379,147.0315382,105.7645939,1.79252719,0,107.5571211,44.31026708,94.42778227,246.2951705,2006109.746,130519.1149,0,2136628.86,6.058206034,2.560593731,0,8.618799765,315.7791953,20.54484863,0,336.324044,130.4315146,55.12888085,0,185.5603955,0,0,0,185.5603955,148.4863508,62.76003437,0,211.2463852,0,0,0,211.2463852,509.0602746,649.1824179,0,1158.242692,18.97957739,1.234826583,0,20.21440397,222.4157675,190692.5799
Riverside,2019,LDA,Aggregate,Aggregate,Gasoline,646214.3771,9077446017,9077446017,0,1055893779,0,643.833081,0,344.8718408,988.7049218,13.47296153,0,2.549678612,16.02264014,20.01234284,23.04003283,59.07501581,14.65230068,0,2.77268422,17.4249849,80.04937135,65.82866523,163.3030215,3066119.589,0,87632.9676,3153752.557,37.02898407,0,97.05816173,134.0871458,60.67230508,0,41.24326995,101.915575,150.4632485,0,457.9380725,608.4013209,426.1472448,115.9603421,270.9372609,1421.446169,219.2811605,0,501.3793036,720.6604641,426.1472448,115.9603421,270.9372609,1533.705312,10211.24815,0,4339.45895,14550.7071,30.34112573,0,0.867181729,31.20830745,303.4353076,332881.9552
