Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mendocino,2017,MCY,Aggregate,Aggregate,Gasoline,4142.744235,7639032.426,7639032.426,0,2875064.499,0,7.119096698,0,0.728678209,7.847774907,0.017308399,0,0.016670827,0.033979226,0.008420592,0.035366486,0.077766304,0.018308375,0,0.017548396,0.035856771,0.033682367,0.101047102,0.17058624,1673.082373,0,208.1726436,1881.255016,2.113498988,0,0.869235713,2.982734701,0.431898641,0,0.040507721,0.472406362,15.48214159,0,6.817390783,22.29953237,7.238571476,11.09835098,12.05317983,52.68963466,17.85128806,0,7.403301491,25.25458955,7.238571476,11.09835098,12.05317983,55.64469183,169.5666894,0,29.72923012,199.2959195,0.016549156,0,0.002059123,0.018608279,0.067755799,198.4843374
Mendocino,2017,MDV,Aggregate,Aggregate,Gasoline,20684.51652,235061073.4,235061073.4,0,32353451.99,0,96.45035285,0,35.41897229,131.8693251,0.476574072,0,0.126316679,0.602890751,0.51822096,0.836906489,1.9580182,0.517321704,0,0.136863445,0.654185149,2.072883839,2.391161398,5.118230385,124908.5495,0,4703.012476,129611.562,3.437791359,0,7.77830963,11.21610099,5.564448997,0,2.368437189,7.932886186,17.54747765,0,44.78766257,62.33514022,18.76397486,6.584087513,16.96784624,104.6510488,24.44036661,0,49.02067148,73.46103809,18.76397486,6.584087513,16.96784624,115.7769467,646.6458679,0,330.3281448,976.9740127,1.235522613,0,0.04651946,1.282042073,8.231068115,13674.84194
Mendocino,2017,MDV,Aggregate,Aggregate,Diesel,438.1637549,5963843.942,5963843.942,0,728984.2684,0,1.19107234,0,0,1.19107234,0.071523989,0,0,0.071523989,0.013148025,0.019452581,0.104124595,0.074757986,0,0,0.074757986,0.052592101,0.055578802,0.182928889,2874.068761,0,0,2874.068761,0.006801981,0,0,0.006801981,0.452025509,0,0,0.452025509,0.146442653,0,0,0.146442653,0,0,0,0.146442653,0.166715224,0,0,0.166715224,0,0,0,0.166715224,1.942591512,0,0,1.942591512,0.027186038,0,0,0.027186038,0.020379433,256.2942258
Mendocino,2017,MH,Aggregate,Aggregate,Gasoline,777.107368,1835506.872,1835506.872,0,25421.5755,0,2.699529729,0,0.010359627,2.709889357,0.007720276,0,3.20874E-05,0.007752363,0.0060699,0.0322387,0.046060963,0.008346671,0,3.44172E-05,0.008381088,0.0242796,0.092110571,0.124771259,3857.703396,0,1.068941139,3858.772337,0.126955484,0,0.001691361,0.128646845,0.125660913,0,0.000827097,0.12648801,0.714733432,0,0.00999378,0.724727212,1.918025432,0.683414574,0.01439284,3.340560058,0.968142961,0,0.01090186,0.979044821,1.918025432,0.683414574,0.01439284,3.594877668,20.69687924,0,0.147917067,20.84479631,0.038158155,0,1.05733E-05,0.038168728,0.086983459,407.1249585
Mendocino,2017,MH,Aggregate,Aggregate,Diesel,235.4324345,703137.226,703137.226,0,7698.640608,0,4.712947394,0,0,4.712947394,0.117199842,0,0,0.117199842,0.003100304,0.012316598,0.132616745,0.122499099,0,0,0.122499099,0.012401218,0.035190281,0.170090598,843.2253924,0,0,843.2253924,0.005336899,0,0,0.005336899,0.132620135,0,0,0.132620135,0.1149003,0,0,0.1149003,0,0,0,0.1149003,0.130806352,0,0,0.130806352,0,0,0,0.130806352,0.433643906,0,0,0.433643906,0.007976134,0,0,0.007976134,0.069335121,75.19437323
Mendocino,2017,MHDT,Aggregate,Aggregate,Gasoline,273.51976,2825355.967,2825355.967,0,1789534.758,0,6.439222675,0.008219354,1.044984948,7.492426977,0.011096372,0,0.00571286,0.016809232,0.009343266,0.049624332,0.07577683,0.011932384,0,0.006074765,0.018007148,0.037373062,0.141783806,0.197164017,5877.025869,54.32744329,131.7787598,6063.132072,0.279043507,0.019896656,0.225201727,0.524141891,0.254626462,0.00043406,0.05190807,0.306968592,1.751488658,0.099308913,1.829040685,3.679838256,0.630355904,0.267633536,1.590133708,6.167961404,2.351798728,0.140263554,1.99035521,4.482417491,0.630355904,0.267633536,1.590133708,6.97054064,42.45157127,1.570048477,16.38213369,60.40375343,0.058132117,0.000537375,0.001303479,0.059972971,0.133507646,639.6988932
Mendocino,2017,MHDT,Aggregate,Aggregate,Diesel,1050.722414,13247412.97,13247412.97,0,3689331.902,0,100.6988471,12.27072021,1.785361939,114.7549292,3.684064388,0.179149047,0,3.863213435,0.043808319,0.230308567,4.137330322,3.850641432,0.187249372,0,4.037890804,0.175233278,0.658024478,4.871148559,17405.85563,903.7601124,0,18309.61574,0.330853242,0.027239948,0,0.358093191,2.737544368,0.142140867,0,2.879685234,7.123179582,0.586468619,0,7.709648201,0,0,0,7.709648201,8.109197729,0.66764988,0,8.776847609,0,0,0,8.776847609,18.23979382,4.283728449,0,22.52352227,0.164537233,0.008543228,0,0.173080461,1.399973757,1632.754531
Mendocino,2017,OBUS,Aggregate,Aggregate,Gasoline,75.31805803,1064875.773,1064875.773,0,492777.1315,0,1.682311505,0.001751936,0.244066923,1.928130364,0.001349313,0,0.000330779,0.001680092,0.003521474,0.018653041,0.023854606,0.001461634,0,0.000353779,0.001815413,0.014085895,0.053294401,0.06919571,2206.564399,10.62980884,20.48499438,2237.679202,0.048751564,0.004856422,0.030930362,0.084538348,0.069370218,0.000117115,0.015532287,0.08501962,0.256153542,0.020141094,0.203695491,0.479990127,0.069729723,0.025296126,0.089586619,0.664602595,0.364665204,0.02924529,0.222346504,0.616256998,0.069729723,0.025296126,0.089586619,0.800869466,5.992417255,0.155477164,3.1072256,9.255120018,0.02182605,0.000105144,0.000202626,0.022133819,0.052541306,236.0893498
Mendocino,2017,OBUS,Aggregate,Aggregate,Diesel,17.3126578,320804.0614,320804.0614,0,62039.50843,0,3.683916704,0.189869696,0.030662124,3.904448524,0.222962598,0.002754299,0,0.225716898,0.001060878,0.007723005,0.23450078,0.233043978,0.002878836,0,0.235922814,0.004243511,0.022065728,0.262232054,529.3504629,17.84807353,0,547.1985364,0.022135206,0.000767758,0,0.022902964,0.083254763,0.002807095,0,0.086061858,0.476564915,0.01652962,0,0.493094535,0,0,0,0.493094535,0.542532879,0.018817715,0,0.561350593,0,0,0,0.561350593,1.180419149,0.10227808,0,1.282697229,0.00500394,0.000168718,0,0.005172658,0.028403161,48.79626651
Mendocino,2017,SBUS,Aggregate,Aggregate,Gasoline,45.4722623,677949.9222,677949.9222,0,59477.71909,0,1.562182448,0.014527877,0.037961836,1.614672162,0.004291013,0,0.000198842,0.004489855,0.001494624,0.011810413,0.017794892,0.004610827,0,0.000213234,0.004824061,0.005978495,0.033744038,0.044546594,670.3765711,44.27974563,4.817404433,719.4737211,0.115627789,0.034452684,0.010144881,0.160225355,0.063605671,0.001058227,0.00288592,0.067549817,0.746240312,0.166943396,0.073850814,0.987034522,0.087512471,0.036389177,0.086997258,1.197933428,0.99944393,0.239772197,0.080448099,1.319664225,0.087512471,0.036389177,0.086997258,1.530563132,17.0095928,1.287973271,1.043127744,19.34069381,0.006630975,0.000437989,4.7651E-05,0.007116615,0.028877074,75.90904134
Mendocino,2017,SBUS,Aggregate,Aggregate,Diesel,107.4597197,735686.7232,735686.7232,0,508817.4742,0,6.486347527,1.115435618,0.126377742,7.728160886,0.04033506,0.002096391,0,0.042431451,0.002432867,0.012749031,0.057613349,0.042158832,0.002191181,0,0.044350013,0.00973147,0.036425802,0.090507284,946.1746873,88.72811772,0,1034.902805,0.004121493,0.000411797,0,0.00453329,0.148811713,0.013954911,0,0.162766623,0.088734615,0.008865872,0,0.097600487,0,0,0,0.097600487,0.101017605,0.010093121,0,0.111110725,0,0,0,0.111110725,0.250286367,0.121871373,0,0.372157741,0.008944172,0.000838745,0,0.009782917,0.067648785,92.28714941
Mendocino,2018,HHDT,Aggregate,Aggregate,Gasoline,11.8471191,72747.33094,72747.33094,0,77511.15097,0,1.46887411,0,0.118825913,1.587700023,0.00097297,0,0.000561822,0.001534792,0.000400951,0.003405409,0.005341152,0.001037503,0,0.000595523,0.001633026,0.001603804,0.009729741,0.012966571,210.1509691,0,7.701734678,217.8527037,0.070610873,0,2.86812E-07,0.07061116,0.033342419,0,0.002043556,0.035385975,0.553816957,0,1.4999E-06,0.553818457,0.047712129,0.027086006,0.125875519,0.75449211,0.69622616,0,1.6422E-06,0.696227802,0.047712129,0.027086006,0.125875519,0.896901456,18.58883472,0,0.048793358,18.63762808,0.002081307,0,7.6277E-05,0.002157584,0.001946558,23.01377216
Mendocino,2018,HHDT,Aggregate,Aggregate,Diesel,1709.440797,69763292.4,69763292.4,0,8053340.334,0,416.5394622,46.25532715,13.41288747,476.2076768,9.481936602,0.179835232,0,9.661771834,0.678932596,2.234308394,12.57501282,9.9106677,0.187966583,0,10.09863428,2.715730384,6.38373827,19.19810294,128538.7138,8012.739104,0,136551.4529,0.677229491,0.169967803,0,0.847197295,20.2231706,1.260655137,0,21.48382574,14.58056524,3.659360195,0,18.23992543,0,0,0,18.23992543,16.59886363,4.165903027,0,20.76476666,0,0,0,20.76476666,54.92954264,38.57039625,0,93.49993889,1.215492462,0.075770355,0,1.291262817,12.63558689,12181.12778
Mendocino,2018,LDA,Aggregate,Aggregate,Gasoline,48457.56819,587457152.9,587457152.9,0,77069002.54,0,89.11202158,0,36.71926321,125.8312848,1.082729966,0,0.229898561,1.312628527,1.295121329,1.723297834,4.33104769,1.176877065,0,0.249792293,1.426669358,5.180485315,4.923708099,11.53086277,198888.4555,0,7027.981507,205916.437,4.746920305,0,10.8364799,15.58340021,6.695619167,0,3.584978367,10.28059753,22.04122973,0,56.83441427,78.87564399,38.47739442,12.61737954,33.37740785,163.3478258,31.55949077,0,62.22085883,93.7803496,38.47739442,12.61737954,33.37740785,178.2525314,993.0385046,0,531.1909105,1524.229415,1.969764891,0,0.069604197,2.039369088,19.87732806,21752.83522
Mendocino,2018,LDA,Aggregate,Aggregate,Diesel,557.1471325,5523360.532,5523360.532,0,810655.5997,0,5.520734465,0,0,5.520734465,0.333430988,0,0,0.333430988,0.012176926,0.016406547,0.36201446,0.348507258,0,0,0.348507258,0.048707702,0.046875848,0.444090808,1587.068125,0,0,1587.068125,0.023852176,0,0,0.023852176,0.249695586,0,0,0.249695586,0.513523296,0,0,0.513523296,0,0,0,0.513523296,0.584612131,0,0,0.584612131,0,0,0,0.584612131,4.437132622,0,0,4.437132622,0.015017369,0,0,0.015017369,0.018874229,141.5750563
Mendocino,2018,LDT1,Aggregate,Aggregate,Gasoline,9441.74781,93807973.91,93807973.91,0,13862477.56,0,46.52505241,0,11.79562163,58.32067404,0.40848256,0,0.088454196,0.496936757,0.206811181,0.33778597,1.041533908,0.44361312,0,0.096045738,0.539658858,0.827244726,0.965102771,2.332006355,37797.12294,0,1695.492562,39492.61551,2.256741228,0,3.499575514,5.756316742,2.688327977,0,0.835488181,3.523816159,11.51631669,0,20.58389366,32.10021035,18.16914038,5.702627346,17.38887934,73.36085741,16.25956322,0,22.53305188,38.7926151,18.16914038,5.702627346,17.38887934,80.05326216,419.9146898,0,213.2768941,633.1915839,0.374337694,0,0.016791934,0.391129627,4.187719494,4171.965919
Mendocino,2018,LDT1,Aggregate,Aggregate,Diesel,22.56856498,121338.7785,121338.7785,0,25070.16165,0,0.230200575,0,0,0.230200575,0.032536667,0,0,0.032536667,0.000267506,0.000485637,0.03328981,0.03400783,0,0,0.03400783,0.001070025,0.001387535,0.03646539,57.71321348,0,0,57.71321348,0.001927889,0,0,0.001927889,0.009080098,0,0,0.009080098,0.041506317,0,0,0.041506317,0,0,0,0.041506317,0.047252183,0,0,0.047252183,0,0,0,0.047252183,0.197213807,0,0,0.197213807,0.000546102,0,0,0.000546102,0.000414635,5.148330636
Mendocino,2018,LDT2,Aggregate,Aggregate,Gasoline,25262.6855,301531767.4,301531767.4,0,39990536.57,0,90.42078087,0,33.05025795,123.4710388,0.614475868,0,0.127115448,0.741591316,0.664763756,1.037740888,2.44409596,0.66776558,0,0.138119567,0.805885147,2.659055023,2.964973965,6.429914136,131850.628,0,4793.508063,136644.136,3.204043557,0,7.12743927,10.33148283,5.361332462,0,2.502794068,7.86412653,15.38996867,0,38.71423568,54.10420434,22.17327708,7.0906172,19.46876004,102.8368587,22.01164996,0,42.38395432,64.39560429,22.17327708,7.0906172,19.46876004,113.1282586,672.1269715,0,359.5414603,1031.668432,1.305831136,0,0.047474268,1.353305404,10.73243585,14434.96895
Mendocino,2018,LDT2,Aggregate,Aggregate,Diesel,129.5834419,1716818.024,1716818.024,0,210154.8292,0,0.770486629,0,0,0.770486629,0.04959253,0,0,0.04959253,0.003784936,0.005573016,0.058950482,0.051834884,0,0,0.051834884,0.015139743,0.015922902,0.08289753,645.8291517,0,0,645.8291517,0.004072363,0,0,0.004072363,0.101609179,0,0,0.101609179,0.087675572,0,0,0.087675572,0,0,0,0.087675572,0.09981281,0,0,0.09981281,0,0,0,0.09981281,0.675605102,0,0,0.675605102,0.006111051,0,0,0.006111051,0.005866649,57.61145164
Mendocino,2018,LHDT1,Aggregate,Aggregate,Gasoline,3324.543687,33587396.17,33587396.17,0,16196554.39,0,22.06879838,0.049273404,12.575707,34.69377879,0.125430921,0,0.015751584,0.141182504,0.074047533,1.010748831,1.225978869,0.136091475,0,0.017019516,0.153110991,0.296190134,2.887853803,3.337154928,36921.78747,148.9752809,460.0645983,37530.82735,1.232653105,0.139555317,0.838159735,2.210368157,1.10950411,0.003308548,0.869951638,1.982764297,6.874392356,0.56308209,4.681842126,12.11931657,5.114379703,1.649083186,8.597078335,27.4798578,9.688489229,0.819306689,5.121669872,15.62946579,5.114379703,1.649083186,8.597078335,30.99000702,137.7012619,4.419455833,60.279292,202.4000097,0.365668487,0.001475431,0.004556419,0.371700338,1.643981283,3964.724306
Mendocino,2018,LHDT1,Aggregate,Aggregate,Diesel,5236.80183,59053782.5,59053782.5,0,21540267.97,0,241.4896538,4.758854689,0,246.2485085,4.104180519,0.053412574,0,4.157593093,0.195286957,1.777111311,6.129991361,4.28975335,0.055827654,0,4.345581004,0.781147829,5.077460887,10.20418972,41279.92477,266.1438165,0,41546.06859,0.860029112,0.009623406,0,0.869652518,6.494626689,0.041872769,0,6.536499458,18.51592043,0.207186266,0,18.7231067,0,0,0,18.7231067,21.07914439,0.235867789,0,21.31501218,0,0,0,21.31501218,57.60561752,1.717266687,0,59.3228842,0.390604439,0.002518342,0,0.393122781,6.752616799,3706.133913
Mendocino,2018,LHDT2,Aggregate,Aggregate,Gasoline,363.3310496,3825358.156,3825358.156,0,1770080.847,0,2.216189811,0.005404167,1.386684304,3.608278282,0.011216826,0,0.001160693,0.012377519,0.008433471,0.134303028,0.155114018,0.012198736,0,0.00126217,0.013460907,0.033733885,0.383722936,0.430917727,4670.75731,18.7739131,53.3392229,4742.870446,0.109236626,0.015710629,0.08406988,0.209017135,0.111933581,0.000377405,0.098578269,0.210889254,0.570247323,0.061676942,0.451402455,1.083326719,0.463094533,0.145384551,0.793788068,2.485593871,0.831498549,0.089994879,0.494221429,1.415714856,0.463094533,0.145384551,0.793788068,2.817982008,12.04221822,0.485062156,6.834091631,19.36137201,0.046258561,0.000185934,0.000528265,0.04697276,0.188850589,501.0327527
Mendocino,2018,LHDT2,Aggregate,Aggregate,Diesel,1241.458831,15043854.87,15043854.87,0,5106428.842,0,45.04789215,1.115489209,0,46.16338136,0.847975129,0.012150258,0,0.860125387,0.049749034,0.528168912,1.438043333,0.886316802,0.012699638,0,0.89901644,0.198996137,1.509054036,2.607066612,13049.76737,100.3458676,0,13150.11324,0.18294344,0.002281366,0,0.185224806,2.053137644,0.015787552,0,2.068925196,3.938664547,0.04911647,0,3.987781017,0,0,0,3.987781017,4.483907727,0.055915835,0,4.539823562,0,0,0,4.539823562,11.25941901,0.407102649,0,11.66652166,0.123481259,0.000949506,0,0.124430765,2.178340494,1173.06119
Mendocino,2018,MCY,Aggregate,Aggregate,Gasoline,3962.208943,7264256.74,7264256.74,0,2749773.007,0,6.530041805,0,0.668976646,7.19901845,0.015788624,0,0.014521253,0.030309877,0.008007472,0.033631384,0.071948733,0.016726242,0,0.015300747,0.032026989,0.032029889,0.096089668,0.160146547,1579.915715,0,193.931979,1773.847694,1.928715369,0,0.803677426,2.732392795,0.400502075,0,0.037287468,0.437789543,14.0081863,0,6.278854999,20.2870413,6.840123123,10.61140919,11.54802608,49.2865997,16.20961936,0,6.819138682,23.02875804,6.840123123,10.61140919,11.54802608,52.02831644,154.2499568,0,28.20346042,182.4534172,0.015647276,0,0.001920677,0.017567952,0.065281317,187.387744
Mendocino,2018,MDV,Aggregate,Aggregate,Gasoline,20782.00375,237046090.9,237046090.9,0,32501501.77,0,85.85122965,0,33.05582685,118.9070565,0.462179423,0,0.119402562,0.581581985,0.522597174,0.841472785,1.945651944,0.501951109,0,0.129487312,0.631438421,2.090388697,2.404207956,5.126035075,123999.5411,0,4617.682018,128617.2232,3.025569372,0,7.290500835,10.31607021,5.028504354,0,2.267540426,7.29604478,15.15661886,0,41.57311208,56.72973094,18.54312487,6.193419611,16.32695928,97.7932347,21.26642696,0,45.50534715,66.77177411,18.54312487,6.193419611,16.32695928,107.8352779,582.6897391,0,306.9632618,889.6530009,1.228075013,0,0.04573291,1.273807924,8.407662483,13587.01278
Mendocino,2018,MDV,Aggregate,Aggregate,Diesel,455.7081706,6195533.434,6195533.434,0,757119.3956,0,1.063616708,0,0,1.063616708,0.06478908,0,0,0.06478908,0.013658813,0.020349997,0.098797891,0.067718555,0,0,0.067718555,0.054635253,0.058142849,0.180496657,2951.778228,0,0,2951.778228,0.006409276,0,0,0.006409276,0.464407282,0,0,0.464407282,0.137987933,0,0,0.137987933,0,0,0,0.137987933,0.157090088,0,0,0.157090088,0,0,0,0.157090088,1.931222984,0,0,1.931222984,0.027930712,0,0,0.027930712,0.021171154,263.314575
Mendocino,2018,MH,Aggregate,Aggregate,Gasoline,718.7781093,1743444.265,1743444.265,0,23513.44579,0,2.215275657,0,0.009634737,2.224910395,0.006078232,0,2.29769E-05,0.006101209,0.005765455,0.030621719,0.042488383,0.006584981,0,2.47407E-05,0.006609722,0.02306182,0.087490627,0.117162168,3651.36813,0,0.936370264,3652.304501,0.09645562,0,0.00134389,0.097799509,0.106023846,0,0.00081356,0.106837406,0.518480085,0,0.007304443,0.525784528,1.657211164,0.566811176,0.012294451,2.762101319,0.71730342,0,0.007978862,0.725282282,1.657211164,0.566811176,0.012294451,2.961599073,14.8348577,0,0.13043771,14.96529541,0.036162666,0,9.27369E-06,0.036171939,0.083653284,385.8263047
Mendocino,2018,MH,Aggregate,Aggregate,Diesel,246.6708605,716285.8743,716285.8743,0,8066.137139,0,4.790262137,0,0,4.790262137,0.119528286,0,0,0.119528286,0.00315828,0.012546918,0.135233484,0.124932824,0,0,0.124932824,0.01263312,0.035848338,0.173414283,859.9644908,0,0,859.9644908,0.005763478,0,0,0.005763478,0.135299383,0,0,0.135299383,0.124084279,0,0,0.124084279,0,0,0,0.124084279,0.141261702,0,0,0.141261702,0,0,0,0.141261702,0.465155284,0,0,0.465155284,0.008137271,0,0,0.008137271,0.075722513,76.71348148
Mendocino,2018,MHDT,Aggregate,Aggregate,Gasoline,277.3489438,2957595.189,2957595.189,0,1814587.638,0,6.092698122,0.008376686,1.031166657,7.132241465,0.010012847,0,0.004749116,0.014761963,0.009780572,0.051946972,0.076489506,0.010788407,0,0.005061907,0.015850314,0.039122288,0.148419919,0.20339252,6101.28819,54.90816453,125.2626721,6281.459027,0.251301989,0.020828545,0.182310433,0.454440967,0.242329565,0.000463187,0.05326288,0.296055632,1.531860827,0.100546188,1.377347089,3.009754104,0.601820589,0.238211651,1.491332324,5.341118668,2.084067591,0.143253711,1.500872121,3.728193423,0.601820589,0.238211651,1.491332324,6.059557987,36.83623753,1.600408298,16.6485115,55.08515733,0.060426349,0.000543803,0.001240585,0.062210737,0.141274346,663.5679264
Mendocino,2018,MHDT,Aggregate,Aggregate,Diesel,1023.586418,12953726.4,12953726.4,0,3559915.903,0,89.8722563,11.52522071,2.044493556,103.4419706,2.582832861,0.121916387,0,2.704749248,0.042837117,0.22520206,2.972788425,2.699617101,0.127428905,0,2.827046006,0.17134847,0.643434457,3.641828933,17027.46727,884.2615724,0,17911.72884,0.228701235,0.018838852,0,0.247540087,2.678954576,0.139122075,0,2.818076651,4.923874873,0.405595313,0,5.329470186,0,0,0,5.329470186,5.605456731,0.46173939,0,6.067196121,0,0,0,6.067196121,13.45722796,3.346924696,0,16.80415266,0.161015755,0.008361786,0,0.169377542,1.520143865,1597.823042
Mendocino,2018,OBUS,Aggregate,Aggregate,Gasoline,69.8788227,997488.3995,997488.3995,0,457190.3035,0,1.294910823,0.001632535,0.235270706,1.531814064,0.001039787,0,0.000181694,0.001221481,0.003298628,0.01747264,0.02199275,0.001129956,0,0.000196738,0.001326694,0.013194513,0.04992183,0.064443037,2050.654399,9.818882721,17.5276451,2078.000927,0.035988666,0.004638311,0.022199216,0.062826193,0.055178872,0.000114266,0.015179635,0.070472773,0.179865645,0.018716745,0.125917557,0.324499947,0.056872606,0.018601744,0.071605338,0.471579634,0.261052251,0.027290373,0.137801511,0.426144134,0.056872606,0.018601744,0.071605338,0.573223822,4.161887242,0.144885998,2.644405578,6.951178818,0.020309409,9.72449E-05,0.000173591,0.020580246,0.049321585,219.5182298
Mendocino,2018,OBUS,Aggregate,Aggregate,Diesel,16.23576471,313465.0713,313465.0713,0,59543.3669,0,3.397225518,0.17393625,0.038995665,3.610157434,0.168557381,0.001843652,0,0.170401032,0.001036608,0.007414376,0.178852016,0.176178797,0.001927013,0,0.178105811,0.004146433,0.02118393,0.203436174,516.0883994,17.77339277,0,533.8617921,0.017863818,0.00060325,0,0.018467068,0.08119689,0.002796312,0,0.083993202,0.384603093,0.012987809,0,0.397590901,0,0,0,0.397590901,0.437841344,0.014785632,0,0.452626976,0,0,0,0.452626976,0.960708592,0.095525767,0,1.05623436,0.004880254,0.000168069,0,0.005048323,0.030596073,47.62335788
Mendocino,2018,SBUS,Aggregate,Aggregate,Gasoline,56.70188988,850654.7068,850654.7068,0,74166.07197,0,2.134058054,0.018045577,0.045006377,2.197110007,0.006835397,0,0.000328089,0.007163486,0.001875373,0.014819064,0.023857922,0.007301274,0,0.000349629,0.007650902,0.00750149,0.042340184,0.057492577,851.2653704,55.08316172,5.982870836,912.331403,0.184091652,0.042074637,0.014419767,0.240586055,0.085310707,0.001284807,0.003444685,0.0900402,1.257203285,0.209981123,0.108726412,1.575910821,0.123047506,0.058312799,0.119873208,1.877144334,1.623186773,0.297288188,0.118283773,2.038758735,0.123047506,0.058312799,0.119873208,2.339992248,28.25610241,1.599627084,1.153675427,31.00940493,0.008430819,0.000545536,5.92536E-05,0.009035609,0.033470812,96.37790436
Mendocino,2018,SBUS,Aggregate,Aggregate,Diesel,106.9806609,718856.5198,718856.5198,0,506549.1503,0,5.959201256,1.088474046,0.143897429,7.191572731,0.03715079,0.001985911,0,0.039136701,0.002377211,0.012457373,0.053971285,0.038830584,0.002075705,0,0.040906289,0.009508844,0.035592494,0.086007627,919.1776022,88.7533746,0,1007.930977,0.003867988,0.000410324,0,0.004278312,0.144615462,0.013963689,0,0.158579151,0.083276715,0.008834171,0,0.092110885,0,0,0,0.092110885,0.0948042,0.010057031,0,0.104861231,0,0,0,0.104861231,0.236621657,0.12795359,0,0.364575248,0.008691961,0.000839273,0,0.009531234,0.071682451,89.91289193
Mendocino,2018,UBUS,Aggregate,Aggregate,Gasoline,17.624729,480209.2998,480209.2998,0,23053.14553,0,0.084008764,0,0.022143356,0.10615212,0.000311496,0,9.27165E-06,0.000320768,0.001389283,0.019057993,0.020768044,0.000338781,0,1.00838E-05,0.000348864,0.005557133,0.054451408,0.060357405,805.4169686,0,2.350616605,807.7675852,0.00179461,0,0.002948619,0.004743229,0.008194403,0,0.002217347,0.01041175,0.005711759,0,0.012105598,0.017817358,0.004072478,0.001335514,0.002621397,0.025846747,0.008334586,0,0.013254107,0.021588692,0.004072478,0.001335514,0.002621397,0.029618081,0.206689979,0,0.236528506,0.443218486,0.007976743,0,2.32802E-05,0.008000023,0.0238203,85.33187262
Mendocino,2018,UBUS,Aggregate,Aggregate,Diesel,4.681733021,161551.1437,161551.1437,0,6123.706791,0,0.583855593,0,0,0.583855593,0.001402998,0,0,0.001402998,0.001277905,0.00680578,0.009486683,0.001466436,0,0,0.001466436,0.005111621,0.019445085,0.026023142,228.862063,0,0,228.862063,0.000645204,0,0,0.000645204,0.03600718,0,0,0.03600718,0.013891045,0,0,0.013891045,0,0,0,0.013891045,0.015813905,0,0,0.015813905,0,0,0,0.015813905,0.038571655,0,0,0.038571655,0.002165569,0,0,0.002165569,0.032042262,20.41573323
Mendocino,2019,HHDT,Aggregate,Aggregate,Gasoline,6.80130213,33809.68249,33809.68249,0,44498.30814,0,0.691795799,0,0.067360264,0.759156063,0.000499547,0,0.00026276,0.000762307,0.000186344,0.001574388,0.002523039,0.000535744,0,0.000280186,0.000815929,0.000745376,0.004498251,0.006059556,100.9081355,0,3.668882083,104.5770176,0.034185229,0,0,0.034185229,0.014925024,0,0.001161434,0.016086458,0.261113048,0,0,0.261113048,0.028331098,0.013852372,0.076662062,0.37995858,0.337462909,0,0,0.337462909,0.028331098,0.013852372,0.076662062,0.456308441,10.66793478,0,0.01526835,10.68320313,0.000998548,0,3.63058E-05,0.001034853,0.000687865,11.03821605
Mendocino,2019,HHDT,Aggregate,Aggregate,Diesel,1581.318389,70021660.48,70021660.48,0,7599104.115,0,356.3759369,44.3795164,14.63577086,415.3912241,7.352648556,0.137572977,0,7.490221534,0.681449513,2.205841383,10.37751243,7.685102697,0.143793417,0,7.828896114,2.725798053,6.302403953,16.85709812,129076.8704,7948.126214,0,137024.9966,0.532394064,0.162313093,0,0.694707157,20.31782676,1.251104485,0,21.56893125,11.46229821,3.494556386,0,14.95685459,0,0,0,14.95685459,13.04895399,3.978286436,0,17.02724042,0,0,0,17.02724042,43.28948475,39.75585194,0,83.04533669,1.221181671,0.075196323,0,1.296377994,13.59293488,12229.38181
