Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2015,SBUS,Aggregate,Aggregate,Diesel,45.08310345,328697.8439,328697.8439,0,213466.6915,0,2.50637106,0.459479774,0.075842327,3.041693161,0.011669334,0.000571765,0,0.0122411,0.001086982,0.005696146,0.019024228,0.01219697,0.000597618,0,0.012794588,0.004347928,0.016274702,0.033417219,425.1989691,37.76529258,0,462.9642617,0.001315096,0.000139096,0,0.001454193,0.066835357,0.005936178,0,0.072771535,0.028313665,0.002994702,0,0.031308366,0,0,0,0.031308366,0.032232952,0.00340924,0,0.035642192,0,0,0,0.035642192,0.082141026,0.056424747,0,0.138565773,0.004017069,0.000356788,0,0.004373857,0.033786725,41.26077799
San Benito,2015,UBUS,Aggregate,Aggregate,Gasoline,10.67262094,318537.059,318537.059,0,13959.78819,0,0.088637672,0,0.016897507,0.105535179,7.06053E-05,0,1.44996E-06,7.20552E-05,0.000995738,0.013135066,0.01420286,7.67897E-05,0,1.57696E-06,7.83666E-05,0.003982954,0.037528761,0.041590081,599.3558139,0,1.730395431,601.0862093,0.001393775,0,0.002311687,0.003705462,0.007732413,0,0.001492756,0.009225169,0.004535244,0,0.009734301,0.014269545,0.00268583,0.000944621,0.001546593,0.019446589,0.006617817,0,0.010657834,0.017275651,0.00268583,0.000944621,0.001546593,0.022452695,0.118033882,0,0.157611692,0.275645574,0.005931112,0,1.71237E-05,0.005948235,0.015800711,63.44657442
San Benito,2015,UBUS,Aggregate,Aggregate,Diesel,0.402715213,8476.914097,8476.914097,0,526.7514983,0,0.025083742,0,0,0.025083742,0.000353959,0,0,0.000353959,2.80326E-05,0.000348224,0.000730215,0.000369963,0,0,0.000369963,0.00011213,0.000994925,0.001477019,9.373989776,0,0,9.373989776,8.78095E-05,0,0,8.78095E-05,0.001473461,0,0,0.001473461,0.001890497,0,0,0.001890497,0,0,0,0.001890497,0.002152198,0,0,0.002152198,0,0,0,0.002152198,0.003983056,0,0,0.003983056,8.86179E-05,0,0,8.86179E-05,0.000828699,0.835438376
San Benito,2016,HHDT,Aggregate,Aggregate,Diesel,1773.946315,94642128.87,94642128.87,0,10123055,0,663.6190825,59.46421168,13.11808215,736.2013763,16.4904065,0.306840311,0,16.79724681,0.934589675,3.069192956,20.80102944,17.2360295,0.320714268,0,17.55674377,3.738358699,8.769122731,30.0642252,168142.9899,10331.18271,0,178474.1726,1.218817097,0.226772188,0,1.445589285,26.44267782,1.624713205,0,28.06739102,26.24079787,4.882343028,0,31.1231409,0,0,0,31.1231409,29.87315089,5.558175887,0,35.43132678,0,0,0,35.43132678,97.21954649,44.6616009,0,141.8811474,1.589309421,0.097651683,0,1.686961104,15.17653476,15913.94758
San Benito,2016,LDA,Aggregate,Aggregate,Gasoline,19981.95512,289571042.9,289571042.9,0,32111780.09,0,46.23926695,0,16.05170599,62.29097294,0.495291203,0,0.09437116,0.589662362,0.638394872,0.999705715,2.227762949,0.537936509,0,0.102354187,0.640290696,2.553579487,2.856302043,6.050172227,98499.73476,0,2997.199311,101496.9341,2.569512986,0,4.801260044,7.37077303,3.491081309,0,1.545525209,5.036606518,12.24557404,0,25.21967657,37.46525061,14.96730057,5.27972558,13.32593065,71.03820741,17.16744266,0,27.60557744,44.77302009,14.96730057,5.27972558,13.32593065,78.34597689,534.5137485,0,233.1539642,767.6677127,0.974803729,0,0.029661817,1.004465545,9.032286553,10714.08487
San Benito,2016,LDA,Aggregate,Aggregate,Diesel,204.5661245,3035059.358,3035059.358,0,328470.6459,0,1.406616911,0,0,1.406616911,0.074316986,0,0,0.074316986,0.006691161,0.010382862,0.091391008,0.07767727,0,0,0.07767727,0.026764642,0.029665319,0.134107231,810.502395,0,0,810.502395,0.005917842,0,0,0.005917842,0.127462071,0,0,0.127462071,0.127407657,0,0,0.127407657,0,0,0,0.127407657,0.145045146,0,0,0.145045146,0,0,0,0.145045146,1.339127565,0,0,1.339127565,0.007665914,0,0,0.007665914,0.010371296,72.26979926
San Benito,2016,LDT1,Aggregate,Aggregate,Gasoline,2010.209299,24505848.43,24505848.43,0,3098710.197,0,7.405990415,0,2.108676995,9.51466741,0.071836725,0,0.017263285,0.08910001,0.054026148,0.100118921,0.243245079,0.077923539,0,0.018649325,0.096572864,0.216104591,0.286054059,0.598731515,9689.680794,0,361.8723032,10051.5531,0.400196708,0,0.637936712,1.03813342,0.46864462,0,0.166103456,0.634748076,2.115373518,0,3.696599569,5.811973087,2.773227196,1.027773785,2.65743521,12.27040928,2.892394457,0,4.044109752,6.936504208,2.773227196,1.027773785,2.65743521,13.3949404,75.80389442,0,36.8448666,112.648761,0.095894035,0,0.003581273,0.099475308,0.896132788,1061.048729
San Benito,2016,LDT1,Aggregate,Aggregate,Diesel,3.016154257,11653.7448,11653.7448,0,3493.175028,0,0.020173077,0,0,0.020173077,0.003010434,0,0,0.003010434,2.56921E-05,5.56608E-05,0.003091787,0.003146552,0,0,0.003146552,0.000102768,0.000159031,0.003408352,5.221042932,0,0,5.221042932,0.000192595,0,0,0.000192595,0.000821077,0,0,0.000821077,0.004146465,0,0,0.004146465,0,0,0,0.004146465,0.004720475,0,0,0.004720475,0,0,0,0.004720475,0.021307883,0,0,0.021307883,4.93818E-05,0,0,4.93818E-05,3.98228E-05,0.46554301
San Benito,2016,LDT2,Aggregate,Aggregate,Gasoline,7839.292755,97556102.82,97556102.82,0,12209474.46,0,42.84213931,0,13.17281024,56.01494954,0.22344425,0,0.048712982,0.272157232,0.215074391,0.404454688,0.891686311,0.242722653,0,0.052799109,0.295521762,0.860297565,1.155584821,2.311404148,44501.7996,0,1601.014164,46102.81377,1.51898848,0,2.791014792,4.310003272,2.450318509,0,0.897541153,3.347859662,7.43115499,0,15.83641732,23.26757231,8.601312585,2.953137428,8.091613068,42.91363539,10.5671737,0,17.33445813,27.90163184,8.601312585,2.953137428,8.091613068,47.54769492,303.1808176,0,145.2690663,448.4498839,0.440412558,0,0.015844455,0.456257013,3.483780189,4866.644139
San Benito,2016,LDT2,Aggregate,Aggregate,Diesel,18.23262803,270087.7969,270087.7969,0,29795.06775,0,0.02465122,0,0,0.02465122,0.005082118,0,0,0.005082118,0.000595442,0.000992284,0.006669844,0.005311909,0,0,0.005311909,0.002381767,0.002835098,0.010528773,99.82478408,0,0,99.82478408,0.000457019,0,0,0.000457019,0.015698749,0,0,0.015698749,0.009839352,0,0,0.009839352,0,0,0,0.009839352,0.011201448,0,0,0.011201448,0,0,0,0.011201448,0.047300759,0,0,0.047300759,0.000944165,0,0,0.000944165,0.000922934,8.901043539
San Benito,2016,LHDT1,Aggregate,Aggregate,Gasoline,1111.279218,11508755.82,11508755.82,0,5413944.285,0,7.438351748,0.016687159,4.27225208,11.72729099,0.04497975,0,0.006062602,0.051042352,0.025372463,0.346334126,0.422748941,0.048664653,0,0.006511109,0.055175761,0.101489854,0.989526073,1.146191689,13090.51935,50.11521693,149.9419657,13290.57654,0.387817821,0.047394759,0.310877994,0.746090574,0.397114765,0.001110509,0.290634162,0.688859436,2.233922241,0.191558145,1.772779722,4.198260108,1.522217941,0.549365752,2.528936052,8.798779854,3.016926549,0.277792448,1.937357995,5.232076993,1.522217941,0.549365752,2.528936052,9.832596738,44.79778696,1.482649183,17.57922255,63.85965869,0.129550471,0.000495966,0.001483902,0.13153034,0.562105673,1402.96223
San Benito,2016,LHDT1,Aggregate,Aggregate,Diesel,1623.653956,19722422.73,19722422.73,0,6678492.417,0,87.56709975,1.510091615,0,89.07719137,1.534758336,0.016237503,0,1.550995839,0.065220749,0.593508815,2.209725403,1.604153297,0.016971691,0,1.621124988,0.260882996,1.695739473,3.577747457,13711.944,83.32494805,0,13795.26895,0.309184554,0.002983707,0,0.312168261,2.156382004,0.013103935,0,2.169485939,6.656561418,0.064237451,0,6.720798869,0,0,0,6.720798869,7.578052616,0.073130067,0,7.651182683,0,0,0,7.651182683,20.65108513,0.532433142,0,21.18351827,0.129690654,0.000788106,0,0.13047876,1.86997076,1230.078188
San Benito,2016,LHDT2,Aggregate,Aggregate,Gasoline,119.0227162,1246132.203,1246132.203,0,579856.3888,0,0.839368424,0.001784319,0.444658101,1.285810844,0.004599783,0,0.000474101,0.005073884,0.002747251,0.043749976,0.051571111,0.005002684,0,0.000515628,0.005518312,0.010989005,0.124999932,0.141507249,1585.092766,6.188806696,17.34883636,1608.630409,0.040254561,0.005098257,0.02957263,0.074925448,0.043490566,0.000120601,0.030774795,0.074385962,0.207445314,0.020343595,0.159551015,0.387339925,0.160325247,0.05118196,0.27621103,0.875058162,0.302703715,0.029685327,0.174688279,0.507077321,0.160325247,0.05118196,0.27621103,0.994795558,4.085174954,0.158399225,2.127226483,6.370800662,0.015686888,6.12476E-05,0.000171693,0.015919829,0.061605213,169.8081118
San Benito,2016,LHDT2,Aggregate,Aggregate,Diesel,479.3394584,6236915.576,6236915.576,0,1971642.373,0,20.33195666,0.446638623,0,20.77859528,0.402015678,0.004662835,0,0.406678513,0.020625068,0.218969469,0.64627305,0.420193043,0.004873667,0,0.42506671,0.082500271,0.625627055,1.133194037,5490.110513,39.27935409,0,5529.389867,0.082587514,0.000880858,0,0.083468372,0.863391472,0.006177191,0,0.869568662,1.778060548,0.018964352,0,1.7970249,0,0,0,1.7970249,2.02420372,0.021589654,0,2.045793374,0,0,0,2.045793374,5.035776364,0.157186334,0,5.192962699,0.051926702,0.000371513,0,0.052298215,0.831992866,493.0372793
San Benito,2016,MCY,Aggregate,Aggregate,Gasoline,1930.391583,4074259.148,4074259.148,0,1339691.759,0,3.563881572,0,0.329000761,3.892882333,0.008545823,0,0.00669465,0.015240473,0.004491102,0.018862628,0.038594204,0.009054662,0,0.007056955,0.016111616,0.017964408,0.053893223,0.087969247,873.0978175,0,95.04718404,968.1450015,1.074662303,0,0.391407953,1.466070256,0.220546208,0,0.018621802,0.23916801,7.776194094,0,3.033632957,10.80982705,3.232795469,5.098059262,5.494364025,24.63504581,8.988017284,0,3.294740488,12.28275777,3.232795469,5.098059262,5.494364025,26.10797653,83.02972123,0,13.54144164,96.57116288,0.008640622,0,0.000940636,0.009581258,0.036286616,102.1980398
San Benito,2016,MDV,Aggregate,Aggregate,Gasoline,8806.903964,109440734.2,109440734.2,0,13828433.53,0,46.32897868,0,16.68856972,63.0175484,0.209643843,0,0.050441629,0.260085472,0.241275518,0.46204615,0.963407141,0.227852441,0,0.054742386,0.282594826,0.965102074,1.320131858,2.567828758,58410.15146,0,2027.752029,60437.90349,1.567815939,0,3.534755858,5.102571797,2.760993608,0,1.098194315,3.859187923,7.395034523,0,20.12771622,27.52275074,7.162824701,2.521177922,6.56594484,43.77269821,10.63074963,0,22.03394928,32.6646989,7.162824701,2.521177922,6.56594484,48.91464637,295.733309,0,140.6595393,436.3928482,0.578056718,0,0.020067671,0.598124389,3.811155891,6379.865886
San Benito,2016,MDV,Aggregate,Aggregate,Diesel,171.8739768,2898628.731,2898628.731,0,294672.9926,0,0.371320971,0,0,0.371320971,0.023548147,0,0,0.023548147,0.006390382,0.010667258,0.040605788,0.02461289,0,0,0.02461289,0.02556153,0.03047788,0.0806523,1374.236748,0,0,1374.236748,0.002320906,0,0,0.002320906,0.216116649,0,0,0.216116649,0.049967749,0,0,0.049967749,0,0,0,0.049967749,0.056884961,0,0,0.056884961,0,0,0,0.056884961,0.700236222,0,0,0.700236222,0.012997841,0,0,0.012997841,0.00990509,122.5361141
San Benito,2016,MH,Aggregate,Aggregate,Gasoline,310.1581514,861873.2677,861873.2677,0,10146.22842,0,0.827964454,0,0.004363107,0.83232756,0.00249251,0,8.69785E-06,0.002501208,0.002850158,0.014979128,0.020330494,0.002696973,0,9.3407E-06,0.002706314,0.011400632,0.04279751,0.056904455,1856.800071,0,0.397531431,1857.197602,0.034580266,0,0.000558589,0.035138855,0.04267075,0,0.00038078,0.043051529,0.183906814,0,0.002907065,0.18681388,0.583783043,0.202544495,0.004260762,0.977402179,0.248627943,0,0.00317627,0.251804213,0.583783043,0.202544495,0.004260762,1.042392513,5.120433626,0,0.05119619,5.171629815,0.018375843,0,3.93417E-06,0.018379777,0.042238089,196.0470325
San Benito,2016,MH,Aggregate,Aggregate,Diesel,101.278476,322361.1107,322361.1107,0,3311.806164,0,2.234422102,0,0,2.234422102,0.060675701,0,0,0.060675701,0.001421369,0.005576962,0.067674032,0.063419187,0,0,0.063419187,0.005685477,0.015934176,0.08503884,383.0954244,0,0,383.0954244,0.002576636,0,0,0.002576636,0.060246751,0,0,0.060246751,0.055473455,0,0,0.055473455,0,0,0,0.055473455,0.06315284,0,0,0.06315284,0,0,0,0.06315284,0.195708597,0,0,0.195708597,0.003623403,0,0,0.003623403,0.029961816,34.15934313
San Benito,2016,MHDT,Aggregate,Aggregate,Gasoline,113.2771613,1802828.894,1802828.894,0,741128.968,0,4.479103153,0.003420298,0.428065939,4.91058939,0.007638819,0,0.002182548,0.009821367,0.005961836,0.031332687,0.04711589,0.008226648,0,0.002322938,0.010549586,0.023847344,0.089521963,0.123918893,3878.383991,22.71906429,52.8243181,3953.927374,0.197463805,0.00832166,0.079098386,0.284883851,0.180179599,0.000184575,0.021561202,0.201925377,1.18170253,0.040393487,0.591837533,1.81393355,0.262890834,0.113203331,0.637878796,2.827906511,1.605413816,0.057257576,0.644612165,2.307283556,0.262890834,0.113203331,0.637878796,3.321256517,28.31749953,0.618317853,6.736095113,35.6719125,0.038382471,0.000224839,0.000522776,0.039130087,0.085250909,417.3792423
San Benito,2016,MHDT,Aggregate,Aggregate,Diesel,537.3867321,7625980.226,7625980.226,0,2010911.903,0,55.34556827,6.344954874,0.930697545,62.62122069,1.711175546,0.064091912,0,1.775267458,0.025218613,0.133348285,1.933834356,1.788547311,0.066989864,0,1.855537174,0.100874451,0.3809951,2.337406726,9979.188946,459.8235229,0,10439.01247,0.161612892,0.009578911,0,0.171191803,1.569357595,0.072313245,0,1.64167084,3.479481238,0.206231334,0,3.685712572,0,0,0,3.685712572,3.961124527,0.234778675,0,4.195903202,0,0,0,4.195903202,9.368861183,1.847168179,0,11.21602936,0.094324593,0.004346312,0,0.098670904,0.799965459,930.8119757
San Benito,2016,OBUS,Aggregate,Aggregate,Gasoline,20.56336015,491261.9976,491261.9976,0,134538.1691,0,0.456722044,0.000478958,0.060170295,0.517371297,0.000394116,0,4.19209E-05,0.000436037,0.001624571,0.0085075,0.010568108,0.000428637,0,4.55928E-05,0.00047423,0.006498284,0.024307144,0.031279657,1015.734737,2.905220766,4.948769495,1023.588727,0.014315206,0.001461255,0.005896803,0.021673264,0.021400541,3.81662E-05,0.004661104,0.026099811,0.070394413,0.005482285,0.030344667,0.106221366,0.016976139,0.005412858,0.022525841,0.151136203,0.102719363,0.007999738,0.033223591,0.143942691,0.016976139,0.005412858,0.022525841,0.188857529,1.613605529,0.042506338,0.674676908,2.330788775,0.01005223,2.87515E-05,4.89756E-05,0.010129957,0.024222237,108.0507169
San Benito,2016,OBUS,Aggregate,Aggregate,Diesel,8.965926211,204379.6562,204379.6562,0,39318.20422,0,1.736418824,0.16936412,0.027091213,1.932874157,0.054867754,0.001299694,0,0.056167448,0.00067587,0.005829474,0.062672793,0.05734863,0.001358461,0,0.058707091,0.00270348,0.016655641,0.078066212,353.357815,15.58566115,0,368.9434761,0.005140425,0.000529693,0,0.005670117,0.055570124,0.002451048,0,0.058021173,0.110671933,0.01140414,0,0.122076073,0,0,0,0.122076073,0.125991571,0.012982745,0,0.138974316,0,0,0,0.138974316,0.332899743,0.075799339,0,0.408699082,0.003339984,0.000147318,0,0.003487302,0.025907864,32.89746103
San Benito,2016,SBUS,Aggregate,Aggregate,Gasoline,3.109066385,71559.74168,71559.74168,0,4066.658832,0,0.324689206,0.000921332,0.001416852,0.32702739,0.001523596,0,4.88883E-05,0.001572485,0.000157762,0.001240089,0.002970336,0.001619862,0,5.18516E-05,0.001671714,0.000631049,0.003543113,0.005845876,79.44445445,3.033497515,0.358607774,82.83655973,0.044646993,0.001651576,0.001681114,0.047979684,0.012899939,3.67619E-05,5.81684E-05,0.012994869,0.315274335,0.011247885,0.014089239,0.340611459,0.015472969,0.010051639,0.014875529,0.381011597,0.400839779,0.0147426,0.015274877,0.430857256,0.015472969,0.010051639,0.014875529,0.471257394,6.82180729,0.081474535,0.036364417,6.939646241,0.000786223,3.0021E-05,3.54897E-06,0.000819793,0.000920279,8.744283157
San Benito,2016,SBUS,Aggregate,Aggregate,Diesel,45.22896552,346321.771,346321.771,0,214157.3426,0,2.289647902,0.434627285,0.08613013,2.810405317,0.011041652,0.000547293,0,0.011588945,0.001145263,0.006001558,0.018735766,0.011540906,0.000572039,0,0.012112945,0.004581053,0.01714731,0.033841308,450.0971679,37.58854338,0,487.6857112,0.001283981,0.000142953,0,0.001426935,0.070783649,0.005911289,0,0.076694938,0.027643769,0.003077745,0,0.030721514,0,0,0,0.030721514,0.031470327,0.003503779,0,0.034974105,0,0,0,0.034974105,0.080394953,0.060254662,0,0.140649615,0.004254377,0.000355292,0,0.004609669,0.041837626,43.48531068
San Benito,2016,UBUS,Aggregate,Aggregate,Gasoline,15.89124602,415358.971,415358.971,0,20785.7498,0,0.068580312,0,0.020054523,0.088634835,0.000293923,0,8.56036E-06,0.000302483,0.00121872,0.016597697,0.0181189,0.000319668,0,9.31017E-06,0.000328978,0.004874881,0.047421992,0.05262585,705.6300072,0,2.259493698,707.8895009,0.001640428,0,0.002621566,0.004261993,0.006739984,0,0.00203067,0.008770654,0.005246913,0,0.01082565,0.016072564,0.003362568,0.001088677,0.002238189,0.022761998,0.007656284,0,0.011852724,0.019509008,0.003362568,0.001088677,0.002238189,0.026198442,0.167623683,0,0.224257486,0.39188117,0.006983275,0,2.23611E-05,0.007005636,0.020603464,74.72529351
San Benito,2016,UBUS,Aggregate,Aggregate,Diesel,2.528890511,67702.16119,67702.16119,0,3307.788788,0,0.068654476,0,0,0.068654476,0.000703282,0,0,0.000703282,0.000253477,0.002733961,0.003690721,0.000735082,0,0,0.000735082,0.001013908,0.007811318,0.009560308,69.06515728,0,0,69.06515728,0.000224422,0,0,0.000224422,0.010861397,0,0,0.010861397,0.0048317,0,0,0.0048317,0,0,0,0.0048317,0.00550055,0,0,0.00550055,0,0,0,0.00550055,0.010217407,0,0,0.010217407,0.000653234,0,0,0.000653234,0.00663268,6.15831006
San Benito,2017,HHDT,Aggregate,Aggregate,Gasoline,3.004844974,19289.46525,19289.46525,0,19659.5468,0,0.260032645,0,0,0.260032645,0.000308394,0,6.71947E-05,0.000375589,0.000106315,0.000877467,0.001359371,0.000335407,0,7.30804E-05,0.000408487,0.00042526,0.002507049,0.003340796,66.05603544,0,1.062603073,67.11863851,0.02655105,0,0,0.02655105,0.00689395,0,0,0.00689395,0.183619926,0,0,0.183619926,0.012003664,0.003565851,0.033414713,0.232604155,0.267937766,0,0,0.267937766,0.012003664,0.003565851,0.033414713,0.316921994,7.545684948,0,0,7.545684948,0.000653388,0,1.05107E-05,0.000663898,0.000318945,7.081442109
San Benito,2017,HHDT,Aggregate,Aggregate,Diesel,1829.190837,99806392.54,99806392.54,0,10376966.18,0,599.9603799,61.64792432,15.89479632,677.5031005,13.62873468,0.242734958,0,13.87146963,0.985586595,3.168020355,18.02507658,14.24496558,0.253710355,0,14.49867594,3.942346378,9.051486728,27.49250904,177507.4202,11051.24016,0,188558.6603,0.971461624,0.229762145,0,1.201223769,27.91787135,1.738108191,0,29.65597954,20.91530236,4.946715982,0,25.86201834,0,0,0,25.86201834,23.81047964,5.631459595,0,29.44193923,0,0,0,29.44193923,77.7820659,50.71822206,0,128.500288,1.677974381,0.10446717,0,1.782441552,17.59401601,16814.66238
San Benito,2017,LDA,Aggregate,Aggregate,Gasoline,20454.11096,286931705.4,286931705.4,0,32959328.56,0,37.78980752,0,15.027132,52.81693952,0.468724288,0,0.090462111,0.559186399,0.632576129,0.98970209,2.181464618,0.509363178,0,0.098218027,0.607581204,2.530304515,2.827720258,5.965605977,96122.72094,0,2985.986418,99108.70736,2.07030999,0,4.452832382,6.523142373,2.973845262,0,1.514756149,4.488601411,9.559975814,0,22.96669696,32.52667278,14.38550287,4.832574614,12.27625974,64.02101,13.55809678,0,25.14167939,38.69977617,14.38550287,4.832574614,12.27625974,70.19411339,456.7430298,0,214.0330829,670.7761127,0.950789964,0,0.029535638,0.980325602,9.077810888,10456.59729
San Benito,2017,LDA,Aggregate,Aggregate,Diesel,149.6080612,2005951.626,2005951.626,0,235119.6094,0,1.029836618,0,0,1.029836618,0.057534414,0,0,0.057534414,0.004422366,0.006899252,0.068856033,0.060135865,0,0,0.060135865,0.017689465,0.019712149,0.097537479,536.9294502,0,0,536.9294502,0.004510172,0,0,0.004510172,0.084446765,0,0,0.084446765,0.097101351,0,0,0.097101351,0,0,0,0.097101351,0.110543432,0,0,0.110543432,0,0,0,0.110543432,0.962822087,0,0,0.962822087,0.005078857,0,0,0.005078857,0.006854666,47.88052381
San Benito,2017,LDT1,Aggregate,Aggregate,Gasoline,2092.983756,24340169.42,24340169.42,0,3222029.554,0,6.555564102,0,2.102989543,8.658553645,0.066313624,0,0.016619804,0.082933428,0.053660888,0.100044949,0.236639265,0.071983284,0,0.017984878,0.089968162,0.214643553,0.285842711,0.590454425,9548.083347,0,367.5484617,9915.631809,0.34749692,0,0.626636568,0.974133488,0.427876073,0,0.170397744,0.598273816,1.785363929,0,3.591374844,5.376738773,2.810902285,0.974366684,2.612376733,11.77438448,2.476861734,0,3.929804299,6.406666034,2.810902285,0.974366684,2.612376733,12.80431174,67.79575472,0,35.56766861,103.3634233,0.094444079,0,0.003635575,0.098079654,0.887766313,1046.162053
San Benito,2017,LDT1,Aggregate,Aggregate,Diesel,1.005384752,3031.028017,3031.028017,0,1111.093871,0,0.005924687,0,0,0.005924687,0.000867876,0,0,0.000867876,6.68227E-06,1.44768E-05,0.000889035,0.000907117,0,0,0.000907117,2.67291E-05,4.13624E-05,0.000975209,1.419567663,0,0,1.419567663,5.03087E-05,0,0,5.03087E-05,0.000223266,0,0,0.000223266,0.001083118,0,0,0.001083118,0,0,0,0.001083118,0.001233057,0,0,0.001233057,0,0,0,0.001233057,0.004518778,0,0,0.004518778,1.34278E-05,0,0,1.34278E-05,1.03575E-05,0.126589524
San Benito,2017,LDT2,Aggregate,Aggregate,Gasoline,8356.36317,102678116.7,102678116.7,0,13138632.16,0,35.97534519,0,12.55097454,48.52631973,0.212846839,0,0.046808105,0.259654944,0.226366499,0.420318744,0.906340187,0.231341024,0,0.050810541,0.282151565,0.905465995,1.200910696,2.388528256,45440.29018,0,1642.358869,47082.64905,1.253204016,0,2.651560096,3.904764112,2.11726173,0,0.896339875,3.013601605,5.971868145,0,14.77182145,20.74368959,8.359158472,2.70079085,7.502128208,39.30576712,8.577445673,0,16.17088942,24.74833509,8.359158472,2.70079085,7.502128208,43.31041262,262.8542783,0,135.4308377,398.2851159,0.449468881,0,0.016245257,0.465714139,3.655517336,4967.518128
San Benito,2017,LDT2,Aggregate,Aggregate,Diesel,26.33601826,387911.3198,387911.3198,0,43764.47328,0,0.050431746,0,0,0.050431746,0.005157864,0,0,0.005157864,0.000855198,0.001432628,0.00744569,0.00539108,0,0,0.00539108,0.003420792,0.004093224,0.012905096,141.1982134,0,0,141.1982134,0.000511391,0,0,0.000511391,0.022207261,0,0,0.022207261,0.011009958,0,0,0.011009958,0,0,0,0.011009958,0.012534105,0,0,0.012534105,0,0,0,0.012534105,0.071290362,0,0,0.071290362,0.001335605,0,0,0.001335605,0.001325557,12.59130863
San Benito,2017,LHDT1,Aggregate,Aggregate,Gasoline,1208.834264,12630435.93,12630435.93,0,5889214.203,0,6.801508084,0.018144289,4.762351943,11.58200432,0.039167819,0,0.004837305,0.044005124,0.027845345,0.380088956,0.451939425,0.042477102,0,0.005219748,0.04769685,0.111381379,1.085968446,1.245046675,14010.72426,54.40964028,161.488309,14226.62221,0.326871575,0.05238815,0.302351692,0.681611416,0.365052393,0.001242991,0.331876597,0.698171981,1.789057763,0.20786398,1.638358381,3.635280124,1.538577023,0.506802982,2.494438721,8.17509885,2.485244479,0.302450259,1.792332247,4.580026984,1.538577023,0.506802982,2.494438721,9.11984571,35.71900434,1.619131364,19.37723785,56.71537356,0.138585923,0.000538188,0.001597348,0.14072146,0.620364324,1500.998885
San Benito,2017,LHDT1,Aggregate,Aggregate,Diesel,1724.553187,20601384.1,20601384.1,0,7093516.043,0,80.18497818,1.579448909,0,81.76442709,1.426097028,0.016837893,0,1.442934922,0.068127416,0.619959487,2.131021825,1.490578808,0.017599228,0,1.508178036,0.272509665,1.77131282,3.55200052,14504.1213,87.94644289,0,14592.06774,0.29528346,0.003169124,0,0.298452584,2.281167695,0.013831971,0,2.294999666,6.357279047,0.068229379,0,6.425508425,0,0,0,6.425508425,7.237339534,0.077674611,0,7.315014145,0,0,0,7.315014145,19.37760448,0.565520299,0,19.94312478,0.137195604,0.000831892,0,0.138027496,2.371350504,1301.243295
San Benito,2017,LHDT2,Aggregate,Aggregate,Gasoline,137.982087,1468700.192,1468700.192,0,672222.8933,0,0.766412976,0.002071208,0.528668701,1.297152885,0.004104458,0,0.000423791,0.004528249,0.00323793,0.05156403,0.059330208,0.004463972,0,0.000460911,0.004924884,0.012951719,0.1473258,0.165202402,1817.021374,7.160265988,20.10536893,1844.287009,0.035203952,0.0060549,0.032906453,0.074165305,0.040528129,0.000145568,0.037721502,0.078395199,0.180368081,0.023662187,0.175791771,0.379822039,0.155179521,0.049745653,0.261908154,0.846655366,0.263192681,0.034527807,0.192469862,0.49019035,0.155179521,0.049745653,0.261908154,0.957023677,3.722654916,0.184819907,2.454248549,6.361723372,0.017972917,7.08252E-05,0.000198871,0.018242613,0.072853397,194.5839781
San Benito,2017,LHDT2,Aggregate,Aggregate,Diesel,523.9533041,6646307.756,6646307.756,0,2155150.212,0,18.72207901,0.479594086,0,19.2016731,0.383141209,0.00508219,0,0.388223399,0.021978901,0.233342662,0.643544962,0.400465154,0.005311984,0,0.405777139,0.087915603,0.66669332,1.160386061,5861.550192,42.68970911,0,5904.239902,0.080685762,0.000962843,0,0.081648604,0.921888246,0.006714118,0,0.928602364,1.737116945,0.020729432,0,1.757846377,0,0,0,1.757846377,1.977592151,0.02359908,0,2.001191231,0,0,0,2.001191231,4.79451603,0.171816231,0,4.966332261,0.055444856,0.000403805,0,0.055848661,0.992607522,526.5088347
