Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2015,SBUS,Aggregate,Aggregate,Gasoline,20.59230885,331828.4855,331828.4855,0,26934.73997,0,1.101944379,0.006271781,0.018533563,1.126749724,0.006978826,0,0.000337274,0.007316101,0.000731557,0.005750398,0.013798055,0.007353545,0,0.000354852,0.007708397,0.002926226,0.016429709,0.027064332,360.1269019,20.12372399,2.749155157,382.999781,0.131472621,0.012955873,0.011218555,0.155647049,0.046004791,0.000327252,0.000931371,0.047263415,1.029574777,0.079897943,0.088863523,1.198336243,0.095019891,0.051421678,0.077826928,1.42260474,1.17284561,0.101433913,0.0964802,1.370759723,0.095019891,0.051421678,0.077826928,1.595028219,27.74037991,0.555461287,0.387714019,28.68355522,0.003563748,0.000199141,2.72051E-05,0.003790093,0.009188491,40.42685347
Yolo,2015,SBUS,Aggregate,Aggregate,Diesel,110.95,982674.7463,982674.7463,0,525343.812,0,9.132235048,1.410332355,0.071645764,10.61421317,0.048531767,0.001966007,0,0.050497774,0.00324964,0.017029192,0.070776606,0.050726158,0.002054901,0,0.052781059,0.012998562,0.048654834,0.114434455,1295.442213,94.97650745,0,1390.41872,0.004679784,0.000340785,0,0.005020569,0.203625476,0.014928984,0,0.21855446,0.100754475,0.007337002,0,0.108091477,0,0,0,0.108091477,0.1147013,0.008352619,0,0.123053918,0,0,0,0.123053918,0.291324908,0.093497045,0,0.384821953,0.012238696,0.000897291,0,0.013135987,0.06135235,123.9183299
Yolo,2015,UBUS,Aggregate,Aggregate,Gasoline,8.982174141,278937.6336,278937.6336,0,11748.68378,0,0.054885832,0,0.012566751,0.067452583,0.000110404,0,1.85754E-06,0.000112262,0.000768854,0.010816561,0.011697677,0.000120075,0,2.02024E-06,0.000122095,0.003075416,0.03090446,0.034101972,442.5683335,0,1.097902295,443.6662358,0.001193581,0,0.001488733,0.002682314,0.004954673,0,0.00125443,0.006209103,0.003795586,0,0.006191059,0.009986645,0.002548352,0.000748025,0.001334977,0.014618,0.00553851,0,0.00677843,0.01231694,0.002548352,0.000748025,0.001334977,0.016948295,0.131703406,0,0.105851812,0.237555218,0.004379572,0,1.08646E-05,0.004390437,0.013836421,46.83039207
Yolo,2015,UBUS,Aggregate,Aggregate,Diesel,16.95614877,601963.461,601963.461,0,22178.64259,0,2.470313953,0,0,2.470313953,0.021345149,0,0,0.021345149,0.003810426,0.023919002,0.049074577,0.022310282,0,0,0.022310282,0.015241704,0.068340005,0.105891991,877.1788588,0,0,877.1788588,0.007235244,0,0,0.007235244,0.137880301,0,0,0.137880301,0.155771807,0,0,0.155771807,0,0,0,0.155771807,0.177335012,0,0,0.177335012,0,0,0,0.177335012,0.293017749,0,0,0.293017749,0.008292495,0,0,0.008292495,0.034980582,78.17683812
Yolo,2016,HHDT,Aggregate,Aggregate,Gasoline,4.066865933,44246.6038,44246.6038,0,26607.94212,0,0.553860799,0,0.000197191,0.55405799,0.000756636,0,0.000368755,0.001125391,0.000243868,0.002010897,0.003380155,0.000795506,0,0.000386659,0.001182165,0.000975471,0.00574542,0.007903055,140.356116,0,4.67974889,145.0358649,0.044506798,0,0,0.044506798,0.016022173,0,4.7679E-06,0.016026941,0.371356127,0,0,0.371356127,0.018343116,0.012344622,0.03863419,0.440678055,0.439844565,0,0,0.439844565,0.018343116,0.012344622,0.03863419,0.509166493,10.63998641,0,0.029084043,10.66907046,0.001389036,0,4.63132E-05,0.001435349,0.001524806,15.31008379
Yolo,2016,HHDT,Aggregate,Aggregate,Diesel,1873.35617,77496354.95,77496354.95,0,7951042.902,0,563.7891082,44.91847229,11.1035235,619.811104,12.41615371,0.215808959,0,12.63196267,0.744862102,2.584652368,15.96147714,12.97755709,0.225566882,0,13.20312397,2.979448407,7.38472105,23.56729343,144380.3663,7331.911348,0,151712.2777,0.966443065,0.158477153,0,1.124920218,22.70569539,1.153038671,0,23.85873406,20.80725417,3.411969648,0,24.21922382,0,0,0,24.21922382,23.687475,3.884267721,0,27.57174272,0,0,0,27.57174272,76.30170944,30.91662226,0,107.2183317,1.364702011,0.06930218,0,1.434004191,11.97224243,13527.67854
Yolo,2016,LDA,Aggregate,Aggregate,Gasoline,73064.85348,1078875984,1078875984,0,117581342.2,0,147.7111449,0,56.2133975,203.9245424,1.700432353,0,0.322340615,2.022772968,2.3785144,3.331347645,7.732635013,1.847892838,0,0.349742889,2.197635727,9.514057599,9.518136129,21.22982945,383664.3029,0,10809.73753,394474.0404,8.399522874,0,16.15619618,24.55571905,11.74566591,0,5.527925726,17.27359164,38.13639054,0,83.66129572,121.7976863,57.5649184,18.85675629,45.26978741,243.4891483,54.26969911,0,91.57981333,145.8495124,57.5649184,18.85675629,45.26978741,267.5409745,1911.147488,0,763.3717121,2674.5192,3.796938072,0,0.106978689,3.903916761,33.00970984,41640.94596
Yolo,2016,LDA,Aggregate,Aggregate,Diesel,783.016393,12271910.05,12271910.05,0,1267495.724,0,4.006894238,0,0,4.006894238,0.226612385,0,0,0.226612385,0.027054931,0.037400605,0.29106792,0.236858791,0,0,0.236858791,0.108219722,0.10685887,0.451937383,3298.084823,0,0,3298.084823,0.018694925,0,0,0.018694925,0.518666847,0,0,0.518666847,0.402490724,0,0,0.402490724,0,0,0,0.402490724,0.45820893,0,0,0.45820893,0,0,0,0.45820893,4.562482816,0,0,4.562482816,0.031194029,0,0,0.031194029,0.04193513,294.0792397
Yolo,2016,LDT1,Aggregate,Aggregate,Gasoline,9702.296208,111929449.3,111929449.3,0,14942788.25,0,36.42593255,0,10.19871919,46.62465175,0.363091832,0,0.078370519,0.441462351,0.246762196,0.418195794,1.106420341,0.393969418,0,0.084899369,0.478868787,0.987048784,1.194845125,2.660762697,46058.28899,0,1716.527528,47774.81652,2.053745258,0,3.002433443,5.056178701,2.272088766,0,0.795176715,3.067265481,10.66153399,0,17.25186121,27.9133952,15.82003791,5.031450257,13.79956719,62.56445056,14.71127519,0,18.8808321,33.59210729,15.82003791,5.031450257,13.79956719,68.24316265,397.5672526,0,171.1867304,568.753983,0.455816373,0,0.016987634,0.472804007,4.275860222,5043.141878
Yolo,2016,LDT1,Aggregate,Aggregate,Diesel,24.43665418,174331.6241,174331.6241,0,31763.87077,0,0.241878075,0,0,0.241878075,0.023245649,0,0,0.023245649,0.000384335,0.000712015,0.024341999,0.024296714,0,0,0.024296714,0.001537342,0.002034328,0.027868384,90.88613668,0,0,90.88613668,0.0013905,0,0,0.0013905,0.01429303,0,0,0.01429303,0.02993665,0,0,0.02993665,0,0,0,0.02993665,0.034080885,0,0,0.034080885,0,0,0,0.034080885,0.19916472,0,0,0.19916472,0.000859622,0,0,0.000859622,0.00059572,8.10401412
Yolo,2016,LDT2,Aggregate,Aggregate,Gasoline,28297.44933,363750587.4,363750587.4,0,45466549.34,0,95.00485795,0,36.36472848,131.3695864,0.612833043,0,0.12507431,0.737907353,0.801932774,1.342656502,2.882496628,0.665423275,0,0.135636508,0.801059783,3.207731094,3.836161434,7.844952311,167736.4577,0,5458.493695,173194.9514,3.658719135,0,7.461450582,11.12016972,5.96451051,0,2.821929699,8.786440208,17.63497287,0,39.70505516,57.34002803,22.07883364,7.297034874,17.19578509,103.9116816,24.72450494,0,43.46280007,68.18730501,22.07883364,7.297034874,17.19578509,114.7589586,827.6314477,0,358.9321683,1186.563616,1.660005733,0,0.054020044,1.714025777,11.35650062,18282.57597
Yolo,2016,LDT2,Aggregate,Aggregate,Diesel,84.91041287,1379065.489,1379065.489,0,145251.571,0,0.138556594,0,0,0.138556594,0.01601107,0,0,0.01601107,0.003040319,0.004578938,0.023630326,0.016735019,0,0,0.016735019,0.012161276,0.013082679,0.041978974,516.2184257,0,0,516.2184257,0.001633905,0,0,0.001633905,0.081182079,0,0,0.081182079,0.035177011,0,0,0.035177011,0,0,0,0.035177011,0.040046689,0,0,0.040046689,0,0,0,0.040046689,0.222177921,0,0,0.222177921,0.00488251,0,0,0.00488251,0.004712493,46.0294778
Yolo,2016,LHDT1,Aggregate,Aggregate,Gasoline,3604.401535,42086569.65,42086569.65,0,17559969.43,0,18.67393472,0.05437729,14.06388382,32.79219583,0.114642294,0,0.014049536,0.12869183,0.092785004,1.266515298,1.487992132,0.124170419,0,0.015111671,0.13928209,0.371140015,3.618615138,4.129037242,46206.53439,162.3035817,478.6508145,46847.48879,0.942600153,0.160954688,0.893405354,1.996960195,1.040624414,0.003909743,1.02590152,2.070435677,5.247600676,0.624134456,4.853268783,10.72500391,4.14678907,1.392613166,6.094403826,22.35880998,7.170152696,0.907206093,5.306858107,13.3842169,4.14678907,1.392613166,6.094403826,25.01802296,109.1836858,4.842004905,55.59297419,169.6186649,0.457283485,0.001606239,0.004736973,0.463626698,2.070659645,4945.252537
Yolo,2016,LHDT1,Aggregate,Aggregate,Diesel,4245.482755,52331695.55,52331695.55,0,17462726.14,0,218.866678,3.948341096,0,222.8150191,3.898218809,0.042763831,0,3.94098264,0.17305746,1.574822884,5.688862984,4.074478966,0.044697422,0,4.119176387,0.69222984,4.499493954,9.310900181,36753.30596,217.7828565,0,36971.08882,0.789490859,0.007801709,0,0.797292568,5.779936642,0.034249194,0,5.814185836,16.99727337,0.167966203,0,17.16523957,0,0,0,17.16523957,19.35026568,0.191218355,0,19.54148403,0,0,0,19.54148403,51.9514619,1.392190567,0,53.34365247,0.347621044,0.002059839,0,0.349680883,5.389061999,3296.588861
Yolo,2016,LHDT2,Aggregate,Aggregate,Gasoline,405.5983455,4825301.299,4825301.299,0,1975999.199,0,1.819940595,0.006149861,1.569035983,3.395126439,0.009689262,0,0.000931825,0.010621087,0.010637968,0.169409647,0.190668702,0.010537907,0,0.00101343,0.011551337,0.042551874,0.484027562,0.538130773,5926.389968,21.07954401,58.33933042,6005.808842,0.085970063,0.018631597,0.088363864,0.192965525,0.103056024,0.000458958,0.118044728,0.22155971,0.4343409,0.070396881,0.453895031,0.958632813,0.381536588,0.118340239,0.555787405,2.014297046,0.633740475,0.102722648,0.49695738,1.233420502,0.381536588,0.118340239,0.555787405,2.289084735,9.392317357,0.546805596,6.591820131,16.53094308,0.058650585,0.000208614,0.000577356,0.059436554,0.23913889,633.9772351
Yolo,2016,LHDT2,Aggregate,Aggregate,Diesel,959.3825163,12655682.81,12655682.81,0,3946178.824,0,38.26266941,0.89227933,0,39.15494874,0.78685053,0.009304656,0,0.796155187,0.041851507,0.444323499,1.282330192,0.82242842,0.009725372,0,0.832153791,0.167406028,1.269495711,2.26905553,11212.96475,78.69397303,0,11291.65872,0.161061198,0.001763009,0,0.162824207,1.763384929,0.012375653,0,1.775760583,3.467552766,0.037956541,0,3.505509307,0,0,0,3.505509307,3.947578286,0.043210998,0,3.990789284,0,0,0,3.990789284,9.653198337,0.314603395,0,9.967801732,0.106054746,0.000744305,0,0.106799051,1.732548688,1006.839603
Yolo,2016,MCY,Aggregate,Aggregate,Gasoline,5402.374151,11157195.95,11157195.95,0,3749247.661,0,9.777256942,0,0.885264987,10.66252193,0.022541802,0,0.017112172,0.039653974,0.012298703,0.051654554,0.103607231,0.02387455,0,0.018038896,0.041913446,0.049194813,0.14758444,0.238692699,2451.912594,0,259.9476161,2711.86021,3.023951806,0,1.020353271,4.044305077,0.606160353,0,0.050304829,0.656465183,21.79887808,0,7.874743598,29.67362168,10.6305859,14.88304327,15.46678463,70.65403547,25.24495395,0,8.553237083,33.79819103,10.6305859,14.88304327,15.46678463,74.77860482,234.2654125,0,36.46350702,270.7289196,0.02426538,0,0.002572574,0.026837955,0.099296295,286.2657942
Yolo,2016,MDV,Aggregate,Aggregate,Gasoline,24805.08763,312496468.7,312496468.7,0,39501241.37,0,104.2428455,0,39.99101431,144.2338598,0.573498652,0,0.128267266,0.701765918,0.688936784,1.177708993,2.568411695,0.622679042,0,0.139102171,0.761781212,2.755747137,3.364882839,6.882411188,170963.9059,0,5607.518874,176571.4247,3.984184905,0,8.424733727,12.40891863,6.348769027,0,2.772572503,9.121341529,19.52798251,0,47.19613068,66.72411319,19.71991815,6.680002663,15.83627107,108.9603051,27.34521675,0,51.66257143,79.00778818,19.71991815,6.680002663,15.83627107,121.2439801,800.4907362,0,332.2842098,1132.774946,1.69194621,0,0.055494873,1.747441083,10.27296175,18638.99878
Yolo,2016,MDV,Aggregate,Aggregate,Diesel,433.601447,7127377.533,7127377.533,0,736843.2832,0,0.878365814,0,0,0.878365814,0.065873039,0,0,0.065873039,0.015713178,0.024222718,0.105808935,0.068851526,0,0,0.068851526,0.062852711,0.069207765,0.200912002,3490.528895,0,0,3490.528895,0.006339747,0,0,0.006339747,0.548931187,0,0,0.548931187,0.13649103,0,0,0.13649103,0,0,0,0.13649103,0.155385963,0,0,0.155385963,0,0,0,0.155385963,1.82478781,0,0,1.82478781,0.033014208,0,0,0.033014208,0.024355419,311.2388367
Yolo,2016,MH,Aggregate,Aggregate,Gasoline,545.5134393,1562054.065,1562054.065,0,17845.42478,0,1.290210112,0,0.007399771,1.297609883,0.004037339,0,1.26195E-05,0.004049959,0.00516561,0.027148085,0.036363653,0.004379464,0,1.36253E-05,0.004393089,0.020662438,0.077565956,0.102621484,3362.977048,0,0.665349968,3363.642398,0.054457665,0,0.000889102,0.055346766,0.067949286,0,0.000684648,0.068633934,0.276971982,0,0.004385577,0.281357558,1.041935027,0.334394291,0.006848849,1.664535725,0.38765451,0,0.004794858,0.392449368,1.041935027,0.334394291,0.006848849,1.775627534,7.962349532,0,0.082451844,8.044801375,0.03328174,0,6.58464E-06,0.033288325,0.076333792,355.0683619
Yolo,2016,MH,Aggregate,Aggregate,Diesel,156.9706602,502471.8988,502471.8988,0,5132.940587,0,3.554944775,0,0,3.554944775,0.093087318,0,0,0.093087318,0.002215522,0.008692942,0.103995781,0.097296313,0,0,0.097296313,0.008862087,0.024836977,0.130995378,598.4500578,0,0,598.4500578,0.004275403,0,0,0.004275403,0.094114076,0,0,0.094114076,0.092046916,0,0,0.092046916,0,0,0,0.092046916,0.104789294,0,0,0.104789294,0,0,0,0.104789294,0.31907086,0,0,0.31907086,0.005660275,0,0,0.005660275,0.045867824,53.36179858
Yolo,2016,MHDT,Aggregate,Aggregate,Gasoline,313.5618426,3901447.097,3901447.097,0,2051514.728,0,7.774341153,0.009547301,1.135444217,8.919332671,0.015680948,0,0.006739278,0.022420226,0.012901828,0.067806114,0.103128168,0.016845507,0,0.007154935,0.024000441,0.051607311,0.193731754,0.269339506,8374.540831,63.3968688,149.276408,8587.214108,0.379305343,0.022909062,0.233387054,0.635601459,0.313387835,0.00054273,0.06038688,0.374317445,2.394649506,0.111401622,1.844066962,4.35011809,0.83156996,0.331237508,1.824584532,7.337510089,3.200274094,0.156831689,2.006437763,5.363543546,0.83156996,0.331237508,1.824584532,8.350935545,58.69680333,1.6292447,16.44533229,76.77138032,0.082878737,0.000627408,0.001477316,0.084983461,0.183580714,906.4721172
Yolo,2016,MHDT,Aggregate,Aggregate,Diesel,2914.545236,39179649.16,39179649.16,0,10876622.5,0,220.511076,29.04746702,8.382710565,257.9412535,5.977110059,0.205322316,0,6.182432375,0.129564511,0.686675209,6.998672095,6.247368452,0.21460608,0,6.461974532,0.518258045,1.961929168,8.942161746,51113.5028,2463.610571,0,53577.11337,0.554998164,0.033127261,0,0.588125425,8.038264859,0.387434889,0,8.425699748,11.94895828,0.713220846,0,12.66217912,0,0,0,12.66217912,13.60297943,0.811947642,0,14.41492707,0,0,0,14.41492707,33.29003951,8.003943748,0,41.29398325,0.48313148,0.023286368,0,0.506417848,5.207357732,4777.292766
Yolo,2016,OBUS,Aggregate,Aggregate,Gasoline,75.95595001,1461599.828,1461599.828,0,496950.6138,0,1.232142541,0.001769753,0.236892691,1.470804985,0.001427221,0,0.000261519,0.00168874,0.004833414,0.025311465,0.031833619,0.001546633,0,0.000279513,0.001826146,0.019333656,0.072318472,0.093478274,3006.985043,10.69780459,18.98950176,3036.67235,0.036885443,0.005349733,0.024806219,0.067041395,0.056822455,0.000142776,0.017396823,0.074362053,0.188571325,0.020339183,0.146701302,0.35561181,0.054946683,0.018179274,0.053306743,0.48204451,0.266555997,0.029559972,0.160205668,0.456321637,0.054946683,0.018179274,0.053306743,0.582754337,4.45354732,0.157065459,2.348923951,6.95953673,0.029758661,0.000105871,0.00018793,0.030052462,0.072240707,320.5531829
Yolo,2016,OBUS,Aggregate,Aggregate,Diesel,51.35286872,946862.0612,946862.0612,0,148851.8248,0,9.86661831,0.269157268,0.057848303,10.19362388,0.67513076,0.006202225,0,0.681332985,0.00313121,0.018973097,0.703437292,0.705657177,0.006482662,0,0.712139839,0.012524841,0.054208849,0.77887353,1390.877699,23.36939334,0,1414.247092,0.066112562,0.001284515,0,0.067397077,0.218733656,0.003675142,0,0.222408798,1.423385321,0.027655258,0,1.451040579,0,0,0,1.451040579,1.620415838,0.031483406,0,1.651899244,0,0,0,1.651899244,3.407171104,0.151673854,0,3.558844958,0.013146757,0.000220891,0,0.013367648,0.092398032,126.1037032
Yolo,2016,SBUS,Aggregate,Aggregate,Gasoline,17.24293029,296100.6084,296100.6084,0,22553.75282,0,0.939423128,0.005246049,0.016093152,0.960762329,0.006433006,0,0.000293108,0.006726114,0.00065279,0.005131254,0.012510159,0.006772465,0,0.000308148,0.007080613,0.00261116,0.014660727,0.0243525,322.403228,16.84817236,2.335679029,341.5870794,0.115976872,0.010968808,0.009874679,0.136820358,0.039324544,0.000287953,0.000835801,0.040448297,0.926148053,0.067339413,0.078274673,1.071762138,0.080283245,0.044534759,0.06553382,1.262113963,1.03712327,0.084794522,0.084980352,1.206898144,0.080283245,0.044534759,0.06553382,1.397249969,25.44946545,0.464620632,0.319263366,26.23334945,0.003190667,0.000166738,2.31151E-05,0.00338052,0.008330328,36.05816265
Yolo,2016,SBUS,Aggregate,Aggregate,Diesel,112.1,1035377.547,1035377.547,0,530789.016,0,9.739708262,1.371305107,0.070485866,11.18149924,0.054140556,0.002098317,0,0.056238873,0.003423925,0.017942501,0.0776053,0.056588552,0.002193194,0,0.058781745,0.013695701,0.051264289,0.123741735,1366.427968,95.06693025,0,1461.494898,0.005476713,0.000375204,0,0.005851917,0.214888617,0.014950514,0,0.229839131,0.117912132,0.00807804,0,0.125990172,0,0,0,0.125990172,0.134233987,0.009196234,0,0.14343022,0,0,0,0.14343022,0.337105936,0.09777907,0,0.434885006,0.012915655,0.000898585,0,0.01381424,0.064649678,130.3166327
Yolo,2016,UBUS,Aggregate,Aggregate,Gasoline,10.07012931,223644.5736,223644.5736,0,13171.72914,0,0.053022298,0,0.014438577,0.067460875,0.000106432,0,2.55503E-06,0.000108987,0.000629981,0.008762432,0.009501401,0.000115755,0,2.77883E-06,0.000118534,0.002519925,0.02503552,0.02767398,364.9036456,0,1.182639317,366.0862849,0.000969963,0,0.001676506,0.002646469,0.004444531,0,0.001361604,0.005806135,0.003200869,0,0.007189111,0.01038998,0.002943023,0.000871514,0.001628225,0.015832742,0.0046707,0,0.007871172,0.012541872,0.002943023,0.000871514,0.001628225,0.017984634,0.107202598,0,0.116002245,0.223204844,0.003611273,0,1.1704E-05,0.003622977,0.011093664,38.64431533
Yolo,2016,UBUS,Aggregate,Aggregate,Diesel,26.11497986,698758.166,698758.166,0,34158.39366,0,2.355000801,0,0,2.355000801,0.01426207,0,0,0.01426207,0.004359539,0.028749676,0.047371285,0.014906938,0,0,0.014906938,0.017438154,0.082141932,0.114487024,984.3683808,0,0,984.3683808,0.006440635,0,0,0.006440635,0.154804765,0,0,0.154804765,0.138664528,0,0,0.138664528,0,0,0,0.138664528,0.157859397,0,0,0.157859397,0,0,0,0.157859397,0.230254614,0,0,0.230254614,0.009310378,0,0,0.009310378,0.074131939,87.77285018
Yolo,2017,HHDT,Aggregate,Aggregate,Gasoline,6.090686579,50036.83259,50036.83259,0,39849.02346,0,0.903135702,0,0.05770535,0.960841052,0.000877908,0,0.000414826,0.001292734,0.000275781,0.00227398,0.003842494,0.000928433,0,0.000436726,0.001365159,0.001103123,0.006497084,0.008965366,163.2899022,0,5.39402813,168.6839303,0.059153828,0,0,0.059153828,0.022084464,0,0.000986345,0.023070809,0.492835952,0,0,0.492835952,0.028784809,0.017634497,0.062317914,0.601573172,0.599590708,0,0,0.599590708,0.028784809,0.017634497,0.062317914,0.708327928,14.67682131,0,0.02113821,14.69795952,0.001615169,0,5.33546E-05,0.001668523,0.001517456,17.79722464
Yolo,2017,HHDT,Aggregate,Aggregate,Diesel,1932.515435,81651545.41,81651545.41,0,8207824.664,0,515.723478,46.18371108,13.71360896,575.6207981,10.41006632,0.169553135,0,10.57961945,0.784776694,2.665640284,14.03003643,10.88076332,0.177219576,0,11.0579829,3.139106776,7.616115098,21.81320477,152091.5279,7821.170566,0,159912.6985,0.788840049,0.159895492,0,0.948735541,23.92053079,1.230091866,0,25.15062266,16.98350995,3.44250609,0,20.42601604,0,0,0,20.42601604,19.33443327,3.919031136,0,23.2534644,0,0,0,23.2534644,62.75904455,35.03432537,0,97.79336992,1.437718419,0.073933382,0,1.511651801,13.88530282,14260.16726
Yolo,2017,LDA,Aggregate,Aggregate,Gasoline,75109.02936,1076737864,1076737864,0,121266851.8,0,119.9262416,0,52.57408442,172.500326,1.630646421,0,0.304886896,1.935533317,2.373800652,3.321058484,7.630392454,1.772762725,0,0.331173024,2.103935748,9.49520261,9.488738526,21.08787688,376827.186,0,10821.00856,387648.1945,6.778374234,0,14.99211636,21.7704906,10.00218365,0,5.430085142,15.43226879,29.76348516,0,76.03116833,105.7946535,54.76749526,17.08243888,41.31365819,218.9582458,42.77159028,0,83.23522951,126.0068198,54.76749526,17.08243888,41.31365819,239.1704121,1641.507526,0,699.2407942,2340.74832,3.727355021,0,0.107035113,3.834390135,33.57726454,40899.34345
Yolo,2017,LDA,Aggregate,Aggregate,Diesel,510.4761898,6738467.385,6738467.385,0,794080.073,0,3.245151955,0,0,3.245151955,0.174286098,0,0,0.174286098,0.014855778,0.020734051,0.209875926,0.182166542,0,0,0.182166542,0.059423111,0.059240145,0.300829797,1843.741005,0,0,1843.741005,0.013585395,0,0,0.013585395,0.289978437,0,0,0.289978437,0.292485548,0,0,0.292485548,0,0,0,0.292485548,0.332975351,0,0,0.332975351,0,0,0,0.332975351,3.166025386,0,0,3.166025386,0.017440089,0,0,0.017440089,0.023026449,164.415055
Yolo,2017,LDT1,Aggregate,Aggregate,Gasoline,9835.082986,108508059.4,108508059.4,0,15136550.08,0,31.4456395,0,9.844861228,41.29050073,0.326484061,0,0.073932182,0.400416243,0.239219322,0.405461728,1.045097293,0.354462387,0,0.080171509,0.434633895,0.956877289,1.15846208,2.549973265,44217.28725,0,1699.314723,45916.60197,1.738739791,0,2.848800968,4.587540758,2.000178481,0,0.787347282,2.787525763,8.838136578,0,16.23980229,25.07793887,15.42954881,4.713798188,13.04725331,58.26853918,12.34177439,0,17.77509047,30.11686485,15.42954881,4.713798188,13.04725331,63.30746516,344.9930306,0,160.0471649,505.0401955,0.437371649,0,0.016808631,0.45418028,4.112465466,4844.492766
Yolo,2017,LDT1,Aggregate,Aggregate,Diesel,27.4742203,183740.9968,183740.9968,0,35322.25602,0,0.23676506,0,0,0.23676506,0.022715687,0,0,0.022715687,0.00040508,0.000748013,0.02386878,0.02374279,0,0,0.02374279,0.001620318,0.00213718,0.027500289,94.68541913,0,0,94.68541913,0.001363121,0,0,0.001363121,0.014891858,0,0,0.014891858,0.029347184,0,0,0.029347184,0,0,0,0.029347184,0.033409818,0,0,0.033409818,0,0,0,0.033409818,0.200822791,0,0,0.200822791,0.000895637,0,0,0.000895637,0.000627873,8.44354405
Yolo,2017,LDT2,Aggregate,Aggregate,Gasoline,30899.41571,387080887.2,387080887.2,0,49851512.01,0,82.92400237,0,35.57715988,118.5011623,0.644416601,0,0.131822724,0.776239325,0.85336728,1.414450718,3.044057323,0.700145728,0,0.143096044,0.843241772,3.413469122,4.041287764,8.297998658,173938.5977,0,5784.862481,179723.4602,3.186191978,0,7.417784327,10.60397631,5.365679058,0,2.886427693,8.25210675,14.94035697,0,38.83882332,53.77918029,22.90884825,7.215376414,17.31855052,101.2219555,21.13960799,0,42.51716154,63.65676953,22.90884825,7.215376414,17.31855052,111.0995447,755.9861093,0,352.4673867,1108.453496,1.720499289,0,0.05722049,1.777719779,12.53380488,18961.96507
Yolo,2017,LDT2,Aggregate,Aggregate,Diesel,100.3315927,1528837.369,1528837.369,0,170400.1278,0,0.130880028,0,0,0.130880028,0.017839628,0,0,0.017839628,0.003370509,0.005117604,0.026327742,0.018646257,0,0,0.018646257,0.013482038,0.014621727,0.046750022,565.9228449,0,0,565.9228449,0.00182699,0,0,0.00182699,0.089006765,0,0,0.089006765,0.039334023,0,0,0.039334023,0,0,0,0.039334023,0.04477917,0,0,0.04477917,0,0,0,0.04477917,0.251630886,0,0,0.251630886,0.005353108,0,0,0.005353108,0.005224288,50.46600114
Yolo,2017,LHDT1,Aggregate,Aggregate,Gasoline,3981.519275,46962812.45,46962812.45,0,19397216.45,0,16.85778051,0.05984997,15.58206041,32.49969089,0.10635166,0,0.011822245,0.118173904,0.103535279,1.413256555,1.634965738,0.115399071,0,0.012765505,0.128164576,0.414141115,4.03787587,4.580181561,50095.52855,178.6875034,534.8811695,50809.09722,0.818366965,0.17968779,0.90776201,1.905816765,0.941638074,0.004455715,1.168789322,2.114883111,4.367361076,0.686180927,4.749018862,9.802560865,4.187914831,1.315020795,6.022916787,21.32841328,6.10120297,0.999340795,5.19646605,12.29700982,4.187914831,1.315020795,6.022916787,23.82286223,94.60596583,5.362362658,64.28136922,164.2496977,0.495515788,0.001767473,0.005290733,0.502573993,2.317991958,5360.682049
Yolo,2017,LHDT1,Aggregate,Aggregate,Diesel,4346.106728,51912012.99,51912012.99,0,17876617.56,0,194.0262541,3.989607272,0,198.0158613,3.529812821,0.043443627,0,3.573256447,0.171669597,1.562193335,5.30711938,3.689415293,0.045407955,0,3.734823248,0.68667839,4.463409529,8.884911166,36819.28234,221.7681286,0,37041.05047,0.72905276,0.007986621,0,0.73703938,5.790833908,0.034879072,0,5.82571298,15.69607668,0.17194724,0,15.86802392,0,0,0,15.86802392,17.86893975,0.195750501,0,18.06469025,0,0,0,18.06469025,47.25650307,1.425187461,0,48.68169053,0.348276435,0.002097722,0,0.350374157,6.206335869,3303.124644
