Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2015,SBUS,Aggregate,Aggregate,Gasoline,9.750825041,136560.5908,136560.5908,0,12754.07915,0,0.539363883,0.002957211,0.00973707,0.552058165,0.002166732,0,0.000113048,0.00227978,0.000301065,0.002378991,0.004959836,0.002308892,0,0.000120201,0.002429093,0.001204258,0.006797118,0.010430469,144.087804,9.520335316,1.188223019,154.7963623,0.046792143,0.006140166,0.003549233,0.056481542,0.020957548,0.000148105,0.000506597,0.02161225,0.327127037,0.035143701,0.027578504,0.389849242,0.038528011,0.019486558,0.037817606,0.485681416,0.410824945,0.047800294,0.02998004,0.488605278,0.038528011,0.019486558,0.037817606,0.584437452,8.20312793,0.261714796,0.230969474,8.695812201,0.001425866,9.42114E-05,1.17584E-05,0.001531835,0.004462832,16.33925179
Tuolumne,2015,SBUS,Aggregate,Aggregate,Diesel,106.85,663823.8291,663823.8291,0,505930.476,0,6.296505342,1.24238385,0.093437371,7.632326564,0.036656189,0.002220083,0,0.038876272,0.002195222,0.011503688,0.052575181,0.038313619,0.002320465,0,0.040634084,0.008780886,0.032867679,0.08228265,865.5504683,90.07966057,0,955.6301288,0.003719665,0.00040895,0,0.004128616,0.13605248,0.014159268,0,0.150211748,0.080083373,0.00880459,0,0.088887963,0,0,0,0.088887963,0.091168824,0.010023356,0,0.10119218,0,0,0,0.10119218,0.224275818,0.101414511,0,0.325690329,0.008177292,0.000851028,0,0.00902832,0.044563186,85.16865305
Tuolumne,2015,UBUS,Aggregate,Aggregate,Gasoline,8.144958547,242305.224,242305.224,0,10653.60578,0,0.059420139,0,0.012202021,0.07162216,9.94421E-05,0,2.48322E-06,0.000101925,0.000717369,0.009725129,0.010544423,0.000108152,0,2.70073E-06,0.000110853,0.002869475,0.027786084,0.030766412,431.6805567,0,1.143274619,432.8238313,0.001156523,0,0.00149566,0.002652183,0.005272878,0,0.001121349,0.006394227,0.003742443,0,0.006275825,0.010018268,0.001957063,0.000633712,0.001185248,0.01379429,0.005460964,0,0.006871238,0.012332202,0.001957063,0.000633712,0.001185248,0.016108225,0.089846632,0,0.109686812,0.199533444,0.004271829,0,1.13136E-05,0.004283143,0.012019307,45.68594154
Tuolumne,2015,UBUS,Aggregate,Aggregate,Diesel,6.056672538,165928.3401,165928.3401,0,7922.127679,0,0.796417672,0,0,0.796417672,0.002425518,0,0,0.002425518,0.000548714,0.006980142,0.009954374,0.002535189,0,0,0.002535189,0.002194856,0.019943264,0.024673309,176.3240516,0,0,176.3240516,0.000649066,0,0,0.000649066,0.027715685,0,0,0.027715685,0.013974123,0,0,0.013974123,0,0,0,0.013974123,0.015908532,0,0,0.015908532,0,0,0,0.015908532,0.045645017,0,0,0.045645017,0.001666896,0,0,0.001666896,0.022935331,15.71453382
Tuolumne,2016,HHDT,Aggregate,Aggregate,Gasoline,3.084333809,13931.81534,13931.81534,0,20179.61173,0,0.178283935,0,0.000280488,0.178564423,0.000277007,0,0.000169148,0.000446155,7.6786E-05,0.000655395,0.001178336,0.000294787,0,0.000179065,0.000473852,0.000307144,0.001872557,0.002653553,43.23090033,0,2.180341703,45.41124203,0.01742854,0,0,0.01742854,0.004675235,0,6.74578E-06,0.004681981,0.146460864,0,0,0.146460864,0.013298301,0.006167511,0.035337468,0.201264143,0.176907663,0,0,0.176907663,0.013298301,0.006167511,0.035337468,0.231710942,5.29490956,0,0.001587635,5.296497195,0.000427835,0,2.15778E-05,0.000449413,0.000208365,4.79364136
Tuolumne,2016,HHDT,Aggregate,Aggregate,Diesel,254.5620337,5208429.861,5208429.861,0,674926.1711,0,64.78072149,3.48702986,0.490117038,68.75786839,2.470866544,0.06892,0,2.539786544,0.047697829,0.201644716,2.78912909,2.582588165,0.072036257,0,2.654624422,0.190791318,0.576127761,3.4215435,11299.04647,387.2273191,0,11686.27379,0.192238733,0.02209004,0,0.214328773,1.776922402,0.060896546,0,1.837818947,4.138847207,0.475592495,0,4.614439702,0,0,0,4.614439702,4.711762491,0.541425853,0,5.253188344,0,0,0,5.253188344,15.15001721,2.118499152,0,17.26851636,0.106800058,0.003660123,0,0.110460181,0.554217839,1042.026113
Tuolumne,2016,LDA,Aggregate,Aggregate,Gasoline,19083.27288,221079275.1,221079275.1,0,29798935.7,0,54.82324487,0,18.43683548,73.26008035,0.548207344,0,0.119163932,0.667371276,0.487396371,0.75751168,1.912279327,0.595434512,0,0.129177292,0.724611804,1.949585484,2.164319086,4.838516374,81455.1881,0,2986.516536,84441.70463,3.214967625,0,5.576271891,8.791239517,3.783118307,0,1.566166039,5.349284346,15.83917595,0,31.30760716,47.14678311,19.77519845,6.801644006,18.37053451,92.09416008,22.36240308,0,34.26719596,56.62959903,19.77519845,6.801644006,18.37053451,101.576976,598.6510685,0,287.6446353,886.2957038,0.806122182,0,0.029556094,0.835678276,7.6327155,8913.723336
Tuolumne,2016,LDA,Aggregate,Aggregate,Diesel,215.9370471,2481395.55,2481395.55,0,336371.6298,0,1.410493212,0,0,1.410493212,0.087221285,0,0,0.087221285,0.005470541,0.008384141,0.101075967,0.091165045,0,0,0.091165045,0.021882163,0.02395469,0.137001897,707.4586849,0,0,707.4586849,0.00692085,0,0,0.00692085,0.111257104,0,0,0.111257104,0.149001828,0,0,0.149001828,0,0,0,0.149001828,0.169628674,0,0,0.169628674,0,0,0,0.169628674,1.466462823,0,0,1.466462823,0.006691304,0,0,0.006691304,0.008479336,63.08173481
Tuolumne,2016,LDT1,Aggregate,Aggregate,Gasoline,5210.882833,49994526.83,49994526.83,0,7486591.594,0,32.87122639,0,7.476713133,40.34793952,0.315240565,0,0.071340469,0.386581034,0.110219065,0.211310962,0.708111061,0.341935165,0,0.077171634,0.419106799,0.440876259,0.603745606,1.463728664,21520.46486,0,1021.269486,22541.73434,1.791037645,0,2.276162805,4.06720045,1.78984963,0,0.476363232,2.266212862,9.839335404,0,14.17326428,24.01259968,11.84399853,4.15697121,11.87645976,51.89002918,13.52887248,0,15.5072369,29.03610939,11.84399853,4.15697121,11.87645976,56.91353888,317.5073976,0,154.6980759,472.2054734,0.212977522,0,0.010107005,0.223084526,2.251661427,2379.520692
Tuolumne,2016,LDT1,Aggregate,Aggregate,Diesel,9.43667721,49213.87681,49213.87681,0,11356.6683,0,0.080569108,0,0,0.080569108,0.010688739,0,0,0.010688739,0.000108498,0.000229299,0.011026537,0.011172037,0,0,0.011172037,0.000433992,0.000655141,0.01226117,24.20864447,0,0,24.20864447,0.000665024,0,0,0.000665024,0.003807125,0,0,0.003807125,0.014317577,0,0,0.014317577,0,0,0,0.014317577,0.016299609,0,0,0.016299609,0,0,0,0.016299609,0.0889569,0,0,0.0889569,0.000228971,0,0,0.000228971,0.000168172,2.158604203
Tuolumne,2016,LDT2,Aggregate,Aggregate,Gasoline,11412.68346,134887581.1,134887581.1,0,17713317.08,0,63.85330432,0,19.31108669,83.16439101,0.375472817,0,0.07435798,0.449830797,0.297376213,0.554939537,1.302146547,0.407773894,0,0.080605921,0.488379814,1.189504851,1.585541535,3.2634262,65043.9669,0,2354.187622,67398.15453,2.470137635,0,4.126339325,6.596476961,3.560350599,0,1.297641405,4.857992004,12.41294118,0,23.74851907,36.16146024,12.97344342,4.407880663,12.35020932,65.89299365,17.57807797,0,25.99495062,43.57302859,12.97344342,4.407880663,12.35020932,73.30456199,470.0334579,0,222.9716283,693.0050862,0.643708347,0,0.023298244,0.667006591,4.767596963,7114.594683
Tuolumne,2016,LDT2,Aggregate,Aggregate,Diesel,19.62597371,266072.8928,266072.8928,0,31650.16185,0,0.124154639,0,0,0.124154639,0.007775043,0,0,0.007775043,0.00058659,0.001011272,0.009372906,0.008126596,0,0,0.008126596,0.002346361,0.002889348,0.013362306,108.4654763,0,0,108.4654763,0.000697926,0,0,0.000697926,0.017057611,0,0,0.017057611,0.015025942,0,0,0.015025942,0,0,0,0.015025942,0.017106037,0,0,0.017106037,0,0,0,0.017106037,0.119020376,0,0,0.119020376,0.001025891,0,0,0.001025891,0.000909215,9.671505288
Tuolumne,2016,LHDT1,Aggregate,Aggregate,Gasoline,1954.610245,18291186.1,18291186.1,0,9522495.154,0,20.90975875,0.028706214,6.510756252,27.44922122,0.12049022,0,0.016808569,0.137298789,0.040325163,0.55043847,0.728062422,0.130360195,0,0.01805858,0.148418776,0.161300651,1.572681344,1.88240077,21114.23853,88.04036418,283.7709597,21486.04985,1.404057886,0.076036891,0.579301095,2.059395872,0.993634946,0.001742277,0.420520338,1.415897561,8.320497831,0.328218543,3.568047803,12.21676418,4.007033237,1.400504781,7.289939493,24.91424169,11.443759,0.474279453,3.897463633,15.81550209,4.007033237,1.400504781,7.289939493,28.5129796,163.7999538,2.548487675,40.25140581,206.5998473,0.208957298,0.000871292,0.002808342,0.212636933,0.872617871,2268.081925
Tuolumne,2016,LHDT1,Aggregate,Aggregate,Diesel,2859.725143,33132770.04,33132770.04,0,11762760.54,0,167.23827,2.660550643,0,169.8988206,2.721427101,0.029070625,0,2.750497726,0.109567882,0.997067722,3.85713333,2.844477959,0.03038507,0,2.874863028,0.438271526,2.84876492,6.161899474,22651.33839,146.8639815,0,22798.20237,0.553618765,0.005255172,0,0.558873938,3.562218346,0.023096276,0,3.585314622,11.91908607,0.113140767,0,12.03222683,0,0,0,12.03222683,13.56908705,0.128803241,0,13.69789029,0,0,0,13.69789029,38.2057074,0.937769059,0,39.14347646,0.214241459,0.001389073,0,0.215630532,2.678430841,2032.839778
Tuolumne,2016,LHDT2,Aggregate,Aggregate,Gasoline,153.3135308,1585345.381,1585345.381,0,746914.8173,0,1.313220666,0.002287294,0.567822542,1.883330502,0.006374374,0,0.000668507,0.00704288,0.003495088,0.055659281,0.06619725,0.006932645,0,0.000727041,0.007659686,0.013980353,0.159026517,0.180666557,2030.024267,7.964468627,23.0617266,2061.050462,0.072410167,0.006412396,0.040556308,0.119378871,0.064471627,0.00014921,0.038826042,0.103446879,0.390332689,0.026047174,0.226300153,0.642680016,0.242842676,0.074169946,0.408411922,1.36810456,0.569501926,0.03800754,0.247769388,0.855278855,0.242842676,0.074169946,0.408411922,1.580703399,7.931542408,0.203281753,3.118851103,11.25367526,0.020090158,7.88205E-05,0.000228231,0.020397209,0.078006722,217.5658779
Tuolumne,2016,LHDT2,Aggregate,Aggregate,Diesel,617.5587737,7861920.436,7861920.436,0,2540172.783,0,28.00736304,0.574978286,0,28.58234132,0.499378367,0.005955673,0,0.505334039,0.025998851,0.27602114,0.807354031,0.521958041,0.006224962,0,0.528183002,0.103995406,0.788631828,1.420810236,6857.848253,50.7110749,0,6908.559328,0.104494829,0.001134857,0,0.105629686,1.078486067,0.007974978,0,1.086461045,2.249712147,0.024432793,0,2.27414494,0,0,0,2.27414494,2.561147708,0.027815111,0,2.588962819,0,0,0,2.588962819,6.615803369,0.202511598,0,6.818314968,0.064863073,0.000479637,0,0.06534271,0.985473223,616.013227
Tuolumne,2016,MCY,Aggregate,Aggregate,Gasoline,2631.493288,4713518.218,4713518.218,0,1826256.342,0,4.813130873,0,0.51731932,5.330450193,0.01379518,0,0.012212253,0.026007433,0.005195764,0.021822211,0.053025408,0.014554963,0,0.012839908,0.027394871,0.020783058,0.062349173,0.110527102,1087.486485,0,142.5614306,1230.047916,1.608836205,0,0.614358271,2.223194476,0.285418075,0,0.028592857,0.314010931,12.1484814,0,4.919802836,17.06828424,5.253919358,6.827751356,7.818671884,36.96862683,13.91233541,0,5.341440203,19.25377562,5.253919358,6.827751356,7.818671884,39.15411821,122.2098551,0,19.98953381,142.199389,0.010762322,0,0.001410861,0.012173183,0.040060298,129.8446882
Tuolumne,2016,MDV,Aggregate,Aggregate,Gasoline,10020.96635,109293263.8,109293263.8,0,15259045.23,0,72.6563473,0,21.40606742,94.06241471,0.377444423,0,0.089317563,0.466761986,0.240950402,0.467234763,1.174947151,0.408752433,0,0.096559326,0.505311759,0.963801607,1.334956466,2.804069832,62346.27887,0,2403.346072,64749.62494,3.156542031,0,4.781595732,7.938137762,3.872296971,0,1.298963266,5.171260237,17.89940029,0,28.93135129,46.83075158,12.1928813,4.392426217,11.66060695,75.07666605,24.03392125,0,31.65728439,55.69120564,12.1928813,4.392426217,11.66060695,83.9371201,546.4054579,0,219.3934917,765.7989497,0.617010647,0,0.023784741,0.640795389,4.136603869,6835.014112
Tuolumne,2016,MDV,Aggregate,Aggregate,Diesel,169.9771109,2520107.097,2520107.097,0,284522.8763,0,0.622730645,0,0,0.622730645,0.037485266,0,0,0.037485266,0.005555885,0.009445527,0.052486678,0.039180183,0,0,0.039180183,0.02222354,0.026987221,0.088390945,1266.232581,0,0,1266.232581,0.003664884,0,0,0.003664884,0.199131586,0,0,0.199131586,0.0789028,0,0,0.0789028,0,0,0,0.0789028,0.089825591,0,0,0.089825591,0,0,0,0.089825591,1.015395946,0,0,1.015395946,0.011976313,0,0,0.011976313,0.008611619,112.9057422
Tuolumne,2016,MH,Aggregate,Aggregate,Gasoline,611.532799,1528410.857,1528410.857,0,20005.12138,0,2.158523001,0,0.008272264,2.166795265,0.005731561,0,1.98586E-05,0.00575142,0.005054354,0.026844889,0.037650663,0.006211988,0,2.14016E-05,0.00623339,0.020217415,0.076699684,0.103150488,3204.601835,0,0.806001014,3205.407836,0.088865445,0,0.001165403,0.090030848,0.102335558,0,0.00065485,0.102990408,0.468934498,0,0.006335738,0.475270236,1.459298916,0.477545502,0.011050351,2.423165005,0.652604102,0,0.006923338,0.659527441,1.459298916,0.477545502,0.011050351,2.60742221,13.72301642,0,0.117923128,13.84093955,0.031714378,0,7.9766E-06,0.031722355,0.073567511,338.3650147
Tuolumne,2016,MH,Aggregate,Aggregate,Diesel,156.3764437,489809.2134,489809.2134,0,5113.50971,0,3.515060946,0,0,3.515060946,0.082251345,0,0,0.082251345,0.002159689,0.008579809,0.092990843,0.085970386,0,0,0.085970386,0.008638756,0.024513741,0.119122882,587.1533392,0,0,587.1533392,0.00383064,0,0,0.00383064,0.092337519,0,0,0.092337519,0.082471414,0,0,0.082471414,0,0,0,0.082471414,0.093888221,0,0,0.093888221,0,0,0,0.093888221,0.31292342,0,0,0.31292342,0.005553429,0,0,0.005553429,0.042512753,52.3545078
Tuolumne,2016,MHDT,Aggregate,Aggregate,Gasoline,80.53074649,715762.4884,715762.4884,0,526881.7505,0,1.688415608,0.002408163,0.339921031,2.030744802,0.003699161,0,0.001940493,0.005639654,0.002366979,0.012571597,0.02057823,0.003981009,0,0.002067389,0.006048397,0.009467917,0.035918847,0.051435162,1496.455015,16.28507895,38.32012742,1551.060221,0.083779375,0.005409872,0.063963041,0.153152288,0.066075314,0.000119832,0.015988871,0.082184017,0.537594766,0.027900659,0.527142335,1.09263776,0.230445964,0.091588993,0.601326123,2.015998839,0.720852165,0.03930049,0.573412873,1.333565528,0.230445964,0.091588993,0.601326123,2.256926607,12.80312206,0.41071392,4.279661909,17.49349789,0.014809684,0.000161165,0.000379236,0.015350085,0.03284515,163.7309638
Tuolumne,2016,MHDT,Aggregate,Aggregate,Diesel,409.6528002,5012280.903,5012280.903,0,1457784.344,0,40.30911176,5.092300055,0.587194158,45.98860597,1.542444507,0.082350057,0,1.624794564,0.016575282,0.08721057,1.728580416,1.612187003,0.086073561,0,1.698260564,0.066301127,0.249173058,2.01373475,6626.764743,356.1824107,0,6982.947154,0.137774339,0.01251725,0,0.150291589,1.042145172,0.056014329,0,1.098159501,2.966243734,0.269492968,0,3.235736702,0,0,0,3.235736702,3.376842697,0.30679723,0,3.683639927,0,0,0,3.683639927,7.641726979,1.814223658,0,9.455950636,0.062637043,0.003366682,0,0.066003725,0.455636026,622.6461417
Tuolumne,2016,OBUS,Aggregate,Aggregate,Gasoline,57.07657542,912053.2499,912053.2499,0,373430.1156,0,0.949378207,0.001330169,0.172261236,1.122969611,0.000847984,0,0.000140419,0.000988403,0.0030161,0.015976104,0.019980607,0.000922143,0,0.000152612,0.001074755,0.012064399,0.045646012,0.058785166,1884.81727,8.045702274,13.73802503,1906.600997,0.027054744,0.003896554,0.01584886,0.046800157,0.041371031,0.000100637,0.012457483,0.053929151,0.134711186,0.015227099,0.084169428,0.234107714,0.039933129,0.015236141,0.050495411,0.339772395,0.196391395,0.022216764,0.092146848,0.310755007,0.039933129,0.015236141,0.050495411,0.416419688,3.140737785,0.118039498,1.877662652,5.136439935,0.018653115,7.96244E-05,0.000135959,0.018868698,0.044953038,201.2620881
Tuolumne,2016,OBUS,Aggregate,Aggregate,Diesel,17.834168,404373.8097,404373.8097,0,61535.49035,0,4.464227565,0.186878727,0.030084257,4.68119055,0.226781614,0.002281647,0,0.229063261,0.001337237,0.009281623,0.239682122,0.237035672,0.002384813,0,0.239420485,0.00534895,0.026518924,0.271288359,641.1642414,16.64032907,0,657.8045704,0.023503931,0.000666245,0,0.024170175,0.100831438,0.002616909,0,0.103448347,0.506033179,0.014344067,0,0.520377246,0,0,0,0.520377246,0.576080254,0.016329629,0,0.592409883,0,0,0,0.592409883,1.252068709,0.088376098,0,1.340444806,0.006060368,0.000157287,0,0.006217654,0.037586963,58.65424279
Tuolumne,2016,SBUS,Aggregate,Aggregate,Gasoline,7.645179793,114289.0331,114289.0331,0,9999.895169,0,0.454381087,0.002328469,0.007568983,0.464278539,0.001094338,0,4.67761E-05,0.001141114,0.000251964,0.001991004,0.003384082,0.001188217,0,5.07804E-05,0.001238997,0.001007857,0.005688582,0.007935435,115.1703225,7.465476201,0.841690879,123.4774895,0.028569826,0.005046083,0.001240361,0.034856271,0.017411415,0.000119796,0.000413518,0.017944729,0.167775801,0.025968276,0.008431787,0.202175863,0.027877761,0.011070478,0.028109952,0.269234054,0.241751882,0.037775197,0.009222098,0.288749177,0.027877761,0.011070478,0.028109952,0.355807369,3.652611012,0.206100448,0.21450805,4.07321951,0.001139784,7.38822E-05,8.3298E-06,0.001221996,0.004573032,13.03436714
Tuolumne,2016,SBUS,Aggregate,Aggregate,Diesel,111.65,699426.021,699426.021,0,528658.284,0,6.418101992,1.258737866,0.104130392,7.78097025,0.04075779,0.002566613,0,0.043324402,0.002312956,0.012120653,0.057758011,0.042600676,0.002682663,0,0.045283339,0.009251823,0.034630438,0.0891656,912.287764,93.84778578,0,1006.13555,0.004165972,0.000480924,0,0.004646896,0.143469148,0.014758788,0,0.158227936,0.089692231,0.010354167,0,0.100046398,0,0,0,0.100046398,0.102107778,0.011787431,0,0.113895209,0,0,0,0.113895209,0.249648551,0.111431345,0,0.361079896,0.008623063,0.000887061,0,0.009510124,0.048908225,89.71375614
Tuolumne,2016,UBUS,Aggregate,Aggregate,Gasoline,1.888022076,50006.07591,50006.07591,0,2469.532875,0,0.017240352,0,0.003324848,0.0205652,3.16119E-05,0,1.07705E-06,3.2689E-05,0.000162661,0.002104215,0.002299565,3.43809E-05,0,1.17139E-06,3.55522E-05,0.000650645,0.006012042,0.006698239,99.27845673,0,0.307171473,99.5856282,0.000252825,0,0.000446392,0.000699217,0.001373769,0,0.000272509,0.001646278,0.000856301,0,0.001949375,0.002805676,0.00059641,0.000196123,0.000390866,0.003989075,0.001249512,0,0.002134321,0.003383833,0.00059641,0.000196123,0.000390866,0.004567232,0.019645548,0,0.028525737,0.048171285,0.00098251,0,3.03993E-06,0.00098555,0.002480501,10.51232613
Tuolumne,2016,UBUS,Aggregate,Aggregate,Diesel,8.464276518,234687.9548,234687.9548,0,11071.27369,0,0.816515989,0,0,0.816515989,0.001904795,0,0,0.001904795,0.000776098,0.00991052,0.012591413,0.001990922,0,0,0.001990922,0.00310439,0.02831577,0.033411082,239.9488724,0,0,239.9488724,0.000672407,0,0,0.000672407,0.037735089,0,0,0.037735089,0.014476698,0,0,0.014476698,0,0,0,0.014476698,0.016480652,0,0,0.016480652,0,0,0,0.016480652,0.044065503,0,0,0.044065503,0.00226949,0,0,0.00226949,0.034908595,21.39544183
Tuolumne,2017,HHDT,Aggregate,Aggregate,Gasoline,4.111754853,17574.30069,17574.30069,0,26901.63309,0,0.337017967,0,0.000448142,0.33746611,0.000518978,0,0.00038906,0.000908039,9.68618E-05,0.000826996,0.001831897,0.000546115,0,0.000408652,0.000954768,0.000387447,0.002362847,0.003705062,56.619936,0,4.67451759,61.29445359,0.031018269,0,0,0.031018269,0.008509067,0,1.01056E-05,0.008519173,0.289230827,0,0,0.289230827,0.019208899,0.012465427,0.048480667,0.369385822,0.325583172,0,0,0.325583172,0.019208899,0.012465427,0.048480667,0.405738166,7.79125344,0,0.001574503,7.792827943,0.000560051,0,4.62376E-05,0.000606289,0.000176739,6.466953656
Tuolumne,2017,HHDT,Aggregate,Aggregate,Diesel,264.0131526,5492766.946,5492766.946,0,696307.6419,0,61.9595435,3.576175708,0.661663871,66.19738308,2.208691495,0.062818195,0,2.271509691,0.050301735,0.209735248,2.531546674,2.308558724,0.065658555,0,2.374217279,0.201206942,0.599243566,3.174667787,11883.3498,416.4643781,0,12299.81418,0.175203201,0.02120729,0,0.19641049,1.868980073,0.065500354,0,1.934480427,3.772076869,0.456587129,0,4.228663998,0,0,0,4.228663998,4.29422238,0.51978969,0,4.81401207,0,0,0,4.81401207,13.60570958,2.236153045,0,15.84186263,0.112333087,0.00393683,0,0.116269917,0.646037005,1096.832266
Tuolumne,2017,LDA,Aggregate,Aggregate,Gasoline,18884.97443,210756917.4,210756917.4,0,29538375.85,0,44.36067026,0,16.88957318,61.25024344,0.478130871,0,0.107275098,0.585405968,0.464639468,0.721650759,1.771696195,0.519558886,0,0.116414327,0.635973213,1.858557871,2.061859311,4.556390395,76643.7665,0,2874.203136,79517.96964,2.55328369,0,5.047157557,7.600441247,3.141557767,0,1.48601461,4.627572377,12.31670185,0,28.00076968,40.31747153,18.74702948,6.139612478,16.79619286,82.00030636,17.55838149,0,30.65095518,48.20933667,18.74702948,6.139612478,16.79619286,89.89217149,496.9011109,0,258.462388,755.3634989,0.758115493,0,0.028429943,0.786545436,7.147852363,8389.650194
Tuolumne,2017,LDA,Aggregate,Aggregate,Diesel,159.8202719,1528976.308,1528976.308,0,235674.2904,0,1.28968974,0,0,1.28968974,0.07748373,0,0,0.07748373,0.003370816,0.005233862,0.086088408,0.0809872,0,0,0.0809872,0.013483263,0.014953892,0.109424355,450.5238464,0,0,450.5238464,0.005871572,0,0,0.005871572,0.070857132,0,0,0.070857132,0.126411492,0,0,0.126411492,0,0,0,0.126411492,0.143911079,0,0,0.143911079,0,0,0,0.143911079,1.151974824,0,0,1.151974824,0.00426154,0,0,0.00426154,0.005224763,40.17532983
Tuolumne,2017,LDT1,Aggregate,Aggregate,Gasoline,5238.724737,49102156.11,49102156.11,0,7565595.44,0,28.0497775,0,7.068360755,35.11813826,0.276045059,0,0.065349532,0.341394591,0.108251724,0.206134463,0.655780779,0.299631276,0,0.070787639,0.370418916,0.433006897,0.58895561,1.392381422,20814.37139,0,995.9940032,21810.3654,1.498088245,0,2.13337013,3.631458375,1.553637388,0,0.464299315,2.017936703,8.026798127,0,13.1797226,21.20652073,11.4516391,3.801764498,11.15556326,47.61548759,11.19883959,0,14.42298715,25.62182674,11.4516391,3.801764498,11.15556326,52.0307936,271.6243021,0,144.2437239,415.868026,0.205883637,0,0.009851793,0.21573543,2.169939578,2301.131897
Tuolumne,2017,LDT1,Aggregate,Aggregate,Diesel,6.439702091,33721.65534,33721.65534,0,7826.184147,0,0.053854381,0,0,0.053854381,0.006524647,0,0,0.006524647,7.43435E-05,0.000156634,0.006755624,0.006819663,0,0,0.006819663,0.000297374,0.000447526,0.007564562,16.84722051,0,0,16.84722051,0.000402982,0,0,0.000402982,0.002649684,0,0,0.002649684,0.008675967,0,0,0.008675967,0,0,0,0.008675967,0.009877011,0,0,0.009877011,0,0,0,0.009877011,0.059571242,0,0,0.059571242,0.000159359,0,0,0.000159359,0.000115232,1.502345871
Tuolumne,2017,LDT2,Aggregate,Aggregate,Gasoline,12114.60529,139962505.3,139962505.3,0,18909508.67,0,54.86795728,0,18.49230582,73.36026311,0.355051122,0,0.072101844,0.427152966,0.308564505,0.570857031,1.306574503,0.385810402,0,0.078255431,0.464065834,1.234258022,1.631020089,3.329343944,65751.81085,0,2414.673,68166.48385,2.097913679,0,3.970153827,6.068067506,3.123570234,0,1.292190395,4.415760629,10.31035099,0,22.55011196,32.86046295,12.87219355,4.151144777,11.79162768,61.67542895,14.75515041,0,24.68548003,39.44063044,12.87219355,4.151144777,11.79162768,68.25559644,415.1506222,0,212.1660534,627.3166756,0.650378612,0,0.023884539,0.674263151,4.911602261,7191.996439
Tuolumne,2017,LDT2,Aggregate,Aggregate,Diesel,28.0236774,389491.7996,389491.7996,0,46291.58763,0,0.119349065,0,0,0.119349065,0.007668166,0,0,0.007668166,0.000858682,0.001447929,0.009974777,0.008014886,0,0,0.008014886,0.00343473,0.004136939,0.015586554,151.9672906,0,0,151.9672906,0.000785412,0,0,0.000785412,0.023900991,0,0,0.023900991,0.016909462,0,0,0.016909462,0,0,0,0.016909462,0.019250299,0,0,0.019250299,0,0,0,0.019250299,0.13361141,0,0,0.13361141,0.00143747,0,0,0.00143747,0.001330957,13.55163788
Tuolumne,2017,LHDT1,Aggregate,Aggregate,Gasoline,2030.070968,18501696.81,18501696.81,0,9890125.664,0,19.030855,0.029855201,6.945589643,26.00629985,0.109139249,0,0.015446015,0.124585264,0.040789259,0.55677339,0.722147914,0.118196191,0,0.016627009,0.1348232,0.163157037,1.590781114,1.888761351,21063.58887,91.38238253,290.8371655,21445.80841,1.247179959,0.07981718,0.566439114,1.893436253,0.908074063,0.001841303,0.453185921,1.363101287,7.300145,0.340935098,3.394177824,11.03525792,4.094412049,1.35775183,7.267279415,23.75470122,10.12085679,0.49388977,3.70986877,14.32461533,4.094412049,1.35775183,7.267279415,27.04405863,143.2140105,2.656959676,41.46256665,187.3335368,0.208348751,0.000903901,0.002876792,0.212129445,0.888395779,2262.668822
Tuolumne,2017,LHDT1,Aggregate,Aggregate,Diesel,3047.574583,33828223.31,33828223.31,0,12535431.99,0,157.6549435,2.811349062,0,160.4662925,2.603252297,0.031020976,0,2.634273273,0.1118677,1.017996066,3.764137038,2.720959814,0.032423607,0,2.753383421,0.447470798,2.908560188,6.109414407,23370.03407,155.944139,0,23525.97821,0.537532587,0.005600374,0,0.54313296,3.675573698,0.024526459,0,3.700100156,11.57276011,0.12057275,0,11.69333286,0,0,0,11.69333286,13.17481798,0.13726406,0,13.31208204,0,0,0,13.31208204,36.75304946,0.999369172,0,37.75241863,0.221058957,0.001475088,0,0.222534045,3.204969359,2097.9221
