Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Cruz,2017,LHDT2,Aggregate,Aggregate,Gasoline,506.2703677,5342817.867,5342817.867,0,2466454.442,0,2.995811927,0.007589324,2.01382325,5.017224501,0.014876147,0,0.001496739,0.016372886,0.011778897,0.187578937,0.21573072,0.016179167,0,0.001627841,0.017807007,0.047115589,0.53593982,0.600862415,6649.249315,26.2747402,74.04123168,6749.565286,0.127235755,0.022115774,0.118951938,0.268303467,0.156046722,0.00052462,0.141017438,0.297588781,0.63835561,0.086681121,0.631377574,1.356414305,0.611052073,0.193934309,1.035214566,3.196615253,0.931487008,0.126484888,0.691278971,1.749250866,0.611052073,0.193934309,1.035214566,3.589451814,13.57673057,0.677380762,9.032497089,23.28660842,0.065770501,0.000259894,0.000732373,0.066762768,0.264572996,712.1219515
Santa Cruz,2017,LHDT2,Aggregate,Aggregate,Diesel,853.7731305,10296982.19,10296982.19,0,3511781.163,0,34.006542,0.783938095,0,34.79048009,0.608487738,0.008816607,0,0.617304345,0.03405144,0.361512786,1.01286857,0.636000853,0.009215255,0,0.645216108,0.136205759,1.032893674,1.814315541,8955.216422,69.27106483,0,9024.487487,0.127337751,0.001568936,0,0.128906687,1.408451431,0.01089476,0,1.419346191,2.741506803,0.033778262,0,2.775285065,0,0,0,2.775285065,3.121023227,0.038454306,0,3.159477533,0,0,0,3.159477533,8.098743325,0.27997167,0,8.378714996,0.084708084,0.00065524,0,0.085363324,1.420193406,804.7559839
Santa Cruz,2017,MCY,Aggregate,Aggregate,Gasoline,6604.968802,12107227.08,12107227.08,0,4583848.348,0,10.8391253,0,1.152418831,11.99154413,0.033367644,0,0.031819842,0.065187486,0.013345933,0.05605292,0.13458634,0.035280242,0,0.033474129,0.06875437,0.053383733,0.1601512,0.282289304,2685.972486,0,328.0714445,3014.04393,3.465199072,0,1.362763824,4.827962895,0.666843021,0,0.064408905,0.731251925,25.4350526,0,10.79134744,36.22640004,11.34659227,17.66776591,19.18309359,84.4238518,29.37479796,0,11.71813418,41.09293215,11.34659227,17.66776591,19.18309359,89.29038391,264.2392511,0,46.50486491,310.7441161,0.026568075,0,0.003245092,0.029813167,0.107653476,318.0007533
Santa Cruz,2017,MDV,Aggregate,Aggregate,Gasoline,25422.34418,288798667.8,288798667.8,0,40036433.61,0,114.8241444,0,43.20345664,158.027601,0.631460948,0,0.135200355,0.766661303,0.636692076,1.312523906,2.715877285,0.685396583,0,0.146713713,0.832110297,2.546768305,3.750068301,7.128946903,154363.2807,0,5727.146639,160090.4274,4.394149856,0,9.164292282,13.55844214,6.630048462,0,2.896219469,9.526267931,22.49212509,0,52.28182899,74.77395408,19.89178278,7.007831143,18.17696419,119.8505322,31.23503601,0,57.2320166,88.46705261,19.89178278,7.007831143,18.17696419,133.5436307,794.8886995,0,372.4137083,1167.302408,1.526871656,0,0.056649598,1.583521254,10.04689978,16890.55557
Santa Cruz,2017,MDV,Aggregate,Aggregate,Diesel,362.7523884,5162505.585,5162505.585,0,608470.3748,0,0.976586556,0,0,0.976586556,0.064449881,0,0,0.064449881,0.011381377,0.02150139,0.097332648,0.067364019,0,0,0.067364019,0.045525506,0.061432543,0.174322068,2592.856275,0,0,2592.856275,0.005808045,0,0,0.005808045,0.407797194,0,0,0.407797194,0.125043791,0,0,0.125043791,0,0,0,0.125043791,0.142354043,0,0,0.142354043,0,0,0,0.142354043,1.627399865,0,0,1.627399865,0.024526028,0,0,0.024526028,0.017641129,231.2171861
Santa Cruz,2017,MH,Aggregate,Aggregate,Gasoline,985.9305737,2452883.214,2452883.214,0,32252.82573,0,2.881335899,0,0.013855703,2.895191602,0.009147118,0,3.76024E-05,0.009184721,0.008111523,0.042630459,0.059926702,0.009877188,0,4.02444E-05,0.009917433,0.032446091,0.12180131,0.164164834,5300.184429,0,1.335406743,5301.519836,0.136180488,0,0.002204751,0.138385239,0.141112853,0,0.001149031,0.142261883,0.781149854,0,0.013038602,0.794188456,2.115547213,0.778151253,0.016013082,3.703900003,1.032264634,0,0.014214642,1.046479276,2.115547213,0.778151253,0.016013082,3.956190824,22.17982156,0,0.169190239,22.3490118,0.052426337,0,1.32091E-05,0.052439546,0.117586167,559.3439712
Santa Cruz,2017,MH,Aggregate,Aggregate,Diesel,274.9789126,904353.7774,904353.7774,0,8991.810444,0,5.148635698,0,0,5.148635698,0.135391649,0,0,0.135391649,0.003987518,0.015645641,0.155024808,0.141513458,0,0,0.141513458,0.01595007,0.044701831,0.20216536,1078.100622,0,0,1078.100622,0.006338995,0,0,0.006338995,0.169560655,0,0,0.169560655,0.136474824,0,0,0.136474824,0,0,0,0.136474824,0.155367514,0,0,0.155367514,0,0,0,0.155367514,0.471010417,0,0,0.471010417,0.010197837,0,0,0.010197837,0.112413562,96.13930186
Santa Cruz,2017,MHDT,Aggregate,Aggregate,Gasoline,338.9117013,3823681.738,3823681.738,0,2217369.119,0,9.527788125,0.010295876,1.373033481,10.91111748,0.014098019,0,0.004909081,0.0190071,0.012644663,0.066454573,0.098106336,0.015231742,0,0.005250245,0.020481987,0.050578652,0.189870208,0.260930846,8195.480471,67.97352821,149.7669214,8413.220921,0.365958924,0.024914252,0.229958748,0.620831925,0.37550851,0.000539479,0.067682419,0.443730407,2.136868444,0.120438559,1.735102778,3.992409781,0.708295227,0.272380236,1.786169285,6.759254529,2.963322551,0.172797109,1.891203121,5.027322781,0.708295227,0.272380236,1.786169285,7.794167529,49.51650626,1.861629503,21.94889162,73.32702738,0.081064919,0.000672355,0.001481407,0.083218681,0.18393673,887.6481738
Santa Cruz,2017,MHDT,Aggregate,Aggregate,Diesel,2297.830688,27640298.13,27640298.13,0,8506731.59,0,193.1883083,26.2640777,4.59439797,224.046784,6.080309765,0.248076089,0,6.328385854,0.09140464,0.484455134,6.904245628,6.355234391,0.259292989,0,6.614527381,0.365618559,1.384157525,8.364303465,36466.88076,1956.966617,0,38423.84738,0.555324396,0.03761888,0,0.592943276,5.735409172,0.307786245,0,6.043195416,11.95598197,0.80992417,0,12.76590614,0,0,0,12.76590614,13.61097537,0.922037015,0,14.53301238,0,0,0,14.53301238,32.89832519,7.424302585,0,40.32262778,0.344720754,0.018499169,0,0.363219923,3.068189139,3426.435146
Santa Cruz,2017,OBUS,Aggregate,Aggregate,Gasoline,111.0366747,1738401.81,1738401.81,0,726470.3246,0,1.948425885,0.002582604,0.348866767,2.299875256,0.0016925,0,0.000402529,0.002095029,0.00574878,0.030105023,0.037948832,0.001832775,0,0.000430442,0.002263217,0.02299512,0.086014352,0.111272689,3602.662581,15.7085924,28.91745441,3647.288628,0.057688791,0.007459623,0.040805536,0.105953951,0.08566568,0.000188981,0.024221658,0.110076319,0.301692596,0.029668028,0.251200751,0.582561375,0.093388609,0.035534205,0.129225829,0.840710018,0.428599323,0.043113752,0.274390015,0.74610309,0.093388609,0.035534205,0.129225829,1.004251733,7.246604219,0.229200203,4.005766955,11.48157138,0.03563544,0.00015538,0.000286035,0.036076855,0.085862184,384.8120857
Santa Cruz,2017,OBUS,Aggregate,Aggregate,Diesel,76.79813255,1330029.36,1330029.36,0,222974.1319,0,17.43908249,0.428029224,0.068749756,17.93586147,0.821748172,0.005134059,0,0.826882231,0.004398319,0.026436351,0.857716901,0.858903978,0.005366198,0,0.864270177,0.017593277,0.075532431,0.957395884,1944.359709,35.68573641,0,1980.045446,0.085142122,0.00122001,0,0.086362132,0.305803465,0.005612553,0,0.311416018,1.83308654,0.026266481,0,1.859353021,0,0,0,1.859353021,2.086829489,0.029902389,0,2.116731878,0,0,0,2.116731878,4.46131121,0.190430663,0,4.651741873,0.018379997,0.000337337,0,0.018717333,0.094657816,176.5699629
Santa Cruz,2017,SBUS,Aggregate,Aggregate,Gasoline,22.95106583,375621.2822,375621.2822,0,30019.99411,0,0.708054094,0.007422196,0.018378159,0.733854449,0.002428915,0,0.00011219,0.002541105,0.000828103,0.006509302,0.00987851,0.002581335,0,0.000119008,0.002700343,0.003312413,0.018598006,0.024610762,371.7189382,22.44420524,2.378888991,396.5420325,0.064221481,0.018107952,0.007243665,0.089573098,0.029252217,0.0005829,0.001554772,0.031389888,0.456169368,0.086857912,0.055202804,0.598230084,0.034279344,0.017644123,0.033627014,0.683780565,0.570441767,0.122931971,0.060015058,0.753388797,0.034279344,0.017644123,0.033627014,0.838939278,10.95081085,0.658177683,0.407794624,12.01678315,0.003676827,0.000222005,2.35306E-05,0.003922363,0.015566717,41.83769977
Santa Cruz,2017,SBUS,Aggregate,Aggregate,Diesel,176.9775537,1477895.388,1477895.388,0,837981.6378,0,10.81444932,1.596246422,0.404498721,12.81519446,0.064491358,0.002793552,0,0.067284909,0.004887302,0.025611083,0.097783294,0.067407371,0.002919864,0,0.070327234,0.01954921,0.073174522,0.163050966,1861.983781,145.0247909,0,2007.008572,0.006643436,0.000639834,0,0.007283271,0.292847609,0.022809094,0,0.315656704,0.143031365,0.01377546,0,0.156806825,0,0,0,0.156806825,0.162830321,0.015682313,0,0.178512634,0,0,0,0.178512634,0.418983943,0.25266365,0,0.671647593,0.017601298,0.001370917,0,0.018972215,0.194185597,178.9743916
Santa Cruz,2017,UBUS,Aggregate,Aggregate,Gasoline,8.088054187,77195.42217,77195.42217,0,10579.17488,0,0.054992009,0,0.025811271,0.080803281,9.11732E-05,0,1.10275E-05,0.000102201,0.0002455,0.003211056,0.003558756,9.91592E-05,0,1.19934E-05,0.000111153,0.000981999,0.009174446,0.010267597,149.345828,0,1.36071571,150.7065437,0.000530986,0,0.00307335,0.003604335,0.003340429,0,0.001572283,0.004912713,0.002165983,0,0.016367,0.018532983,0.003153551,0.001514887,0.002613374,0.025814794,0.003160597,0,0.017919805,0.021080402,0.003153551,0.001514887,0.002613374,0.028362213,0.054152746,0,0.118374643,0.172527389,0.001477242,0,1.34594E-05,0.001490701,0.003829201,15.90049632
Santa Cruz,2017,UBUS,Aggregate,Aggregate,Diesel,22.24214901,562439.2441,562439.2441,0,29092.73091,0,10.57406946,0,0,10.57406946,0.007358886,0,0,0.007358886,0.003511061,0.023869351,0.034739297,0.007691622,0,0,0.007691622,0.014044244,0.068198145,0.089934011,923.0958352,0,0,923.0958352,0.002919722,0,0,0.002919722,0.145181935,0,0,0.145181935,0.062860821,0,0,0.062860821,0,0,0,0.062860821,0.071562259,0,0,0.071562259,0,0,0,0.071562259,0.413636474,0,0,0.413636474,0.008731635,0,0,0.008731635,0.01673954,82.31679618
Santa Cruz,2018,HHDT,Aggregate,Aggregate,Gasoline,3.047016627,16290.72361,16290.72361,0,19935.45973,0,0.514214441,0,0.043550131,0.557764573,0.000431088,0,0.000205439,0.000636527,8.97872E-05,0.000741056,0.00146737,0.000455711,0,0.000216194,0.000671905,0.000359149,0.002117303,0.003148357,55.99205506,0,2.806718096,58.79877316,0.02386105,0,0,0.02386105,0.010746242,0,0.000737123,0.011483365,0.224726336,0,0,0.224726336,0.013425875,0.009611907,0.035518486,0.283282603,0.257749299,0,0,0.257749299,0.013425875,0.009611907,0.035518486,0.316305566,6.483896816,0,0.078511712,6.562408528,0.000554538,0,2.77974E-05,0.000582335,0.000367703,6.211451801
Santa Cruz,2018,HHDT,Aggregate,Aggregate,Diesel,768.6508981,19859326.34,19859326.34,0,2324183.437,0,152.3893763,12.63905826,3.936117771,168.9645524,2.810745881,0.056994056,0,2.867739937,0.185189333,0.743421172,3.796350442,2.937835337,0.059571074,0,2.997406412,0.740757331,2.124060491,5.862224233,42781.1256,1759.406362,0,44540.53196,0.217643461,0.039130782,0,0.256774243,6.730812656,0.276809795,0,7.007622451,4.685804035,0.842474998,0,5.528279033,0,0,0,5.528279033,5.334431205,0.959093655,0,6.29352486,0,0,0,6.29352486,17.227995,7.897340009,0,25.12533501,0.404548436,0.016637362,0,0.421185799,3.219321778,3973.256234
Santa Cruz,2018,LDA,Aggregate,Aggregate,Gasoline,71326.40397,818626004.9,818626004.9,0,113297891.6,0,130.7705854,0,54.61696689,185.3875523,1.63069388,0,0.32502966,1.95572354,1.804761409,2.996727766,6.757212715,1.772497378,0,0.353172379,2.125669758,7.219045637,8.562079331,17.90679473,280242.1738,0,10331.04616,290573.22,7.31585928,0,15.77141863,23.08727791,9.735665441,0,5.244309198,14.97997464,34.15892025,0,83.21462066,117.3735409,54.64573147,18.2647808,48.25520109,238.5392543,48.92042366,0,91.10194875,140.0223724,54.64573147,18.2647808,48.25520109,261.1880858,1480.509549,0,773.2513988,2253.760948,2.77548133,0,0.102317311,2.877798641,27.37950716,30695.90492
Santa Cruz,2018,LDA,Aggregate,Aggregate,Diesel,825.878378,8503297.843,8503297.843,0,1240538.246,0,5.804205826,0,0,5.804205826,0.40610375,0,0,0.40610375,0.018746563,0.031222642,0.456072954,0.424465959,0,0,0.424465959,0.074986251,0.089207548,0.588659758,2473.866942,0,0,2473.866942,0.029494382,0,0,0.029494382,0.389216849,0,0,0.389216849,0.634996685,0,0,0.634996685,0,0,0,0.634996685,0.722901508,0,0,0.722901508,0,0,0,0.722901508,5.490867948,0,0,5.490867948,0.023408555,0,0,0.023408555,0.029057164,220.6823047
Santa Cruz,2018,LDT1,Aggregate,Aggregate,Gasoline,8914.747222,104107473.2,104107473.2,0,13959510.04,0,24.53087506,0,8.050355647,32.58123071,0.284675292,0,0.055432388,0.340107679,0.22951769,0.460398194,1.030023564,0.309131119,0,0.060161559,0.369292678,0.918070762,1.315423412,2.602786852,40844.07394,0,1497.40838,42341.48232,1.314185714,0,2.274958816,3.58914453,1.614786551,0,0.696610985,2.311397536,6.649046701,0,12.47692266,19.12596937,9.385145319,3.10494854,8.667143422,40.28320665,9.248175867,0,13.65746813,22.90564399,9.385145319,3.10494854,8.667143422,44.06288127,250.925394,0,123.6822283,374.6076224,0.404514293,0,0.014830134,0.419344427,3.877136432,4472.917758
Santa Cruz,2018,LDT1,Aggregate,Aggregate,Diesel,25.2324982,139680.3142,139680.3142,0,29253.55221,0,0.217035216,0,0,0.217035216,0.029804056,0,0,0.029804056,0.000307942,0.000705759,0.030817758,0.031151664,0,0,0.031151664,0.00123177,0.002016456,0.034399889,71.44954565,0,0,71.44954565,0.001739802,0,0,0.001739802,0.011241254,0,0,0.011241254,0.037456917,0,0,0.037456917,0,0,0,0.037456917,0.04264221,0,0,0.04264221,0,0,0,0.04264221,0.192758553,0,0,0.192758553,0.000676079,0,0,0.000676079,0.000477311,6.373685723
Santa Cruz,2018,LDT2,Aggregate,Aggregate,Gasoline,38177.00849,444974925.2,444974925.2,0,59926150.75,0,156.7509411,0,54.57065384,211.3215949,1.044953894,0,0.199965849,1.244919743,0.981001786,1.981533992,4.207455521,1.135988307,0,0.217348558,1.353336866,3.924007145,5.661525691,10.9388697,198026.3547,0,7324.407959,205350.7627,5.71417048,0,11.45989323,17.17406371,9.061767741,0,3.927551341,12.98931908,27.24909935,0,63.56487681,90.81397616,36.65064385,11.59969879,33.3523745,172.4166933,39.33695858,0,69.59231173,108.9292703,36.65064385,11.59969879,33.3523745,190.5319874,1127.713268,0,584.4550376,1712.168306,1.961226759,0,0.072539965,2.033766724,16.1496697,21693.07787
Santa Cruz,2018,LDT2,Aggregate,Aggregate,Diesel,149.4488279,2165995.442,2165995.442,0,252101.986,0,0.278936808,0,0,0.278936808,0.029535394,0,0,0.029535394,0.004775203,0.008764543,0.043075141,0.030870854,0,0,0.030870854,0.01910081,0.025041553,0.075013217,820.452051,0,0,820.452051,0.002945084,0,0,0.002945084,0.129082837,0,0,0.129082837,0.063405921,0,0,0.063405921,0,0,0,0.063405921,0.072183425,0,0,0.072183425,0,0,0,0.072183425,0.446282571,0,0,0.446282571,0.007763391,0,0,0.007763391,0.007401562,73.18875825
Santa Cruz,2018,LHDT1,Aggregate,Aggregate,Gasoline,3888.688294,41299076.16,41299076.16,0,18944961.29,0,20.54188407,0.058048511,15.45234323,36.05227581,0.11686419,0,0.01363363,0.13049782,0.091048878,1.242817179,1.464363876,0.126861359,0,0.014745085,0.141606444,0.364195511,3.550906225,4.05670818,44914.49112,174.2068414,527.0131743,45615.71113,0.949009476,0.169099772,0.945208011,2.063317259,1.088746676,0.004054963,1.092416153,2.185217791,5.08212371,0.664506671,5.069932723,10.8165631,4.695405839,1.527573161,7.689860078,24.72940218,7.164470638,0.967913485,5.547733999,13.68011812,4.695405839,1.527573161,7.689860078,27.5929572,104.3433986,5.213692794,64.50827874,174.0653701,0.444827164,0.001725321,0.005219469,0.451771955,2.034281862,4818.804472
Santa Cruz,2018,LHDT1,Aggregate,Aggregate,Diesel,2956.703559,33340648.86,33340648.86,0,12161656.88,0,137.5595772,2.679272167,0,140.2388494,2.264886134,0.03094718,0,2.295833314,0.110255323,1.00332344,3.409412077,2.367294234,0.032346474,0,2.399640709,0.441021293,2.866638399,5.707300401,23310.49649,150.1239554,0,23460.62044,0.476796087,0.005433385,0,0.482229471,3.667472106,0.023619206,0,3.691091312,10.26513903,0.116977573,0,10.3821166,0,0,0,10.3821166,11.68617831,0.13317119,0,11.8193495,0,0,0,11.8193495,32.23319211,0.969570492,0,33.2027626,0.220571705,0.001420523,0,0.221992228,3.872948061,2092.81417
Santa Cruz,2018,LHDT2,Aggregate,Aggregate,Gasoline,492.6523357,5141864.455,5141864.455,0,2400109.94,0,2.720511799,0.007361137,1.982226942,4.710099878,0.013654979,0,0.001359441,0.01501442,0.011335871,0.180523741,0.206874032,0.014851036,0,0.001478516,0.016329552,0.045343483,0.515782117,0.577455151,6328.706036,25.48520133,71.54762217,6425.738859,0.109975856,0.021526961,0.112918521,0.244421338,0.142452796,0.000512103,0.138651053,0.281615952,0.542952697,0.084101453,0.594419177,1.221473327,0.593179512,0.186284132,0.998453517,2.999390488,0.7922753,0.122720643,0.650814178,1.565810121,0.593179512,0.186284132,0.998453517,3.343727282,11.49381026,0.659825709,8.649931854,20.80356783,0.062678665,0.000252402,0.000708598,0.063639666,0.254613379,678.8095238
Santa Cruz,2018,LHDT2,Aggregate,Aggregate,Diesel,868.7654498,10438231.95,10438231.95,0,3573448.3,0,32.0003166,0.782005557,0,32.78232216,0.582519269,0.008917323,0,0.591436591,0.034518543,0.366471869,0.992427004,0.608858205,0.009320524,0,0.618178729,0.138074174,1.047062484,1.803315388,9024.798262,69.9894033,0,9094.787666,0.123844383,0.001596486,0,0.125440869,1.419883781,0.011011528,0,1.430895309,2.666296646,0.034371411,0,2.700668057,0,0,0,2.700668057,3.035401464,0.039129567,0,3.074531031,0,0,0,3.074531031,7.806154855,0.284887994,0,8.091042848,0.085395656,0.000662263,0,0.086057919,1.537215706,811.3042255
Santa Cruz,2018,MCY,Aggregate,Aggregate,Gasoline,6451.078569,11891626.28,11891626.28,0,4477048.527,0,10.21607202,0,1.069426847,11.28549886,0.031250833,0,0.02851215,0.059762983,0.013108274,0.055054751,0.127926008,0.033097053,0,0.030021939,0.063118992,0.052433097,0.15729929,0.272851378,2618.297971,0,310.2224847,2928.520456,3.239382698,0,1.277484325,4.516867023,0.636854589,0,0.059980348,0.696834937,23.50636763,0,10.06581957,33.57218719,10.78334964,17.24089938,18.71143007,80.30786628,27.27485707,0,10.93164193,38.206499,10.78334964,17.24089938,18.71143007,84.94217809,246.6307095,0,44.97950034,291.6102098,0.025931276,0,0.003072402,0.029003678,0.107289097,309.366381
Santa Cruz,2018,MDV,Aggregate,Aggregate,Gasoline,25793.00436,294499896.1,294499896.1,0,40598958.6,0,103.666221,0,40.71607807,144.382299,0.624314867,0,0.130492395,0.754807262,0.649261133,1.334804604,2.738872999,0.678036821,0,0.1416916,0.819728421,2.597044532,3.813727439,7.230500392,154893.1049,0,5682.196793,160575.3017,3.918123981,0,8.688741921,12.6068659,6.080693726,0,2.800127023,8.880820749,19.61736523,0,49.09322524,68.71059047,20.05910344,6.747098197,17.81298326,113.3297754,27.48884428,0,53.74372934,81.23257362,20.05910344,6.747098197,17.81298326,125.8517585,724.5869617,0,349.3060668,1073.893028,1.534040772,0,0.056275724,1.590316496,10.41435341,16963.0367
Santa Cruz,2018,MDV,Aggregate,Aggregate,Diesel,413.8006989,5850192.856,5850192.856,0,692639.8864,0,0.983921108,0,0,0.983921108,0.06782585,0,0,0.06782585,0.012897468,0.024517143,0.105240461,0.070892634,0,0,0.070892634,0.05158987,0.070048981,0.192531485,2905.945031,0,0,2905.945031,0.006261451,0,0,0.006261451,0.457196283,0,0,0.457196283,0.134805355,0,0,0.134805355,0,0,0,0.134805355,0.153466935,0,0,0.153466935,0,0,0,0.153466935,1.801010283,0,0,1.801010283,0.027497023,0,0,0.027497023,0.019991069,259.2260061
Santa Cruz,2018,MH,Aggregate,Aggregate,Gasoline,957.4087354,2455495.932,2455495.932,0,31319.78855,0,2.529654649,0,0.01354341,2.543198059,0.007769181,0,2.88468E-05,0.007798028,0.008120163,0.042675867,0.058594057,0.008408157,0,3.09933E-05,0.00843915,0.032480651,0.121931048,0.16285085,5289.611048,0,1.231032251,5290.842081,0.109972419,0,0.001774929,0.111747348,0.127141586,0,0.001178467,0.128320053,0.597040914,0,0.009508521,0.606549435,1.951370744,0.680730013,0.014432509,3.253082701,0.808665551,0,0.010383352,0.819048903,1.951370744,0.680730013,0.014432509,3.465582168,16.59556898,0,0.158547212,16.75411619,0.052387606,0,1.2192E-05,0.052399798,0.118998367,558.9200047
Santa Cruz,2018,MH,Aggregate,Aggregate,Diesel,291.9243919,978027.1786,978027.1786,0,9545.927614,0,5.106044682,0,0,5.106044682,0.130128817,0,0,0.130128817,0.004312362,0.016920217,0.151361396,0.136012665,0,0,0.136012665,0.017249447,0.048343477,0.201605588,1167.123117,0,0,1167.123117,0.006410951,0,0,0.006410951,0.183625067,0,0,0.183625067,0.13802399,0,0,0.13802399,0,0,0,0.13802399,0.157131137,0,0,0.157131137,0,0,0,0.157131137,0.471695234,0,0,0.471695234,0.011043709,0,0,0.011043709,0.137147514,104.1136914
Santa Cruz,2018,MHDT,Aggregate,Aggregate,Gasoline,334.8480118,3824668.463,3824668.463,0,2190781.96,0,8.659478874,0.010192119,1.304699106,9.974370099,0.012568556,0,0.003861559,0.016430115,0.012647926,0.066471722,0.095549762,0.01361655,0,0.004153452,0.017770002,0.050591704,0.189919205,0.258280911,8124.272935,66.90624593,138.5138456,8329.693027,0.324618394,0.02511702,0.183661384,0.533396798,0.341628493,0.000555638,0.06650557,0.408689701,1.837903651,0.118391365,1.285619251,3.241914267,0.681944224,0.239576668,1.703539528,5.866974686,2.599633507,0.171219069,1.40374177,4.174594346,0.681944224,0.239576668,1.703539528,6.799654766,41.81179438,1.843007456,21.44346841,65.09827025,0.080461722,0.000662631,0.001371823,0.082496175,0.184933789,879.9416037
Santa Cruz,2018,MHDT,Aggregate,Aggregate,Diesel,2263.301936,26984838.85,26984838.85,0,8339168.042,0,172.2516251,24.67069317,5.374030425,202.2963487,5.37395409,0.226012045,0,5.599966135,0.089237079,0.472958582,6.162161797,5.616940448,0.236231307,0,5.853171755,0.356948317,1.351310235,7.561430307,35465.68739,1918.307924,0,37383.99531,0.493356631,0.034732581,0,0.528089212,5.579864817,0.301809994,0,5.881674811,10.62183297,0.747782952,0,11.36961592,0,0,0,11.36961592,12.09214829,0.851293968,0,12.94344225,0,0,0,12.94344225,29.3078673,7.195610317,0,36.50347762,0.335371923,0.018139973,0,0.353511897,3.345020446,3334.854477
Santa Cruz,2018,OBUS,Aggregate,Aggregate,Gasoline,103.2171906,1553065.317,1553065.317,0,675310.4426,0,1.52285141,0.002398423,0.330073824,1.855323656,0.001382442,0,0.000294502,0.001676944,0.005135884,0.026895432,0.03370826,0.001499535,0,0.000316625,0.00181616,0.020543538,0.076844091,0.099203789,3211.668773,14.58164569,25.63774382,3251.888162,0.042838057,0.007005647,0.032551106,0.08239481,0.067436979,0.000178956,0.023143405,0.09075934,0.220597027,0.027493524,0.184460742,0.432551294,0.09045441,0.03156662,0.122619775,0.677192099,0.316394675,0.040029604,0.20175288,0.558177159,0.09045441,0.03156662,0.122619775,0.802817964,5.263652545,0.212851881,3.415825669,8.892330095,0.031807942,0.000144415,0.000253913,0.032206269,0.076694284,343.5266672
Santa Cruz,2018,OBUS,Aggregate,Aggregate,Diesel,84.32581782,1299602.462,1299602.462,0,242952.1324,0,16.07888521,0.43131607,0.086059502,16.59626078,0.705985544,0.004554241,0,0.710539786,0.004297699,0.025650516,0.740488001,0.737907078,0.004760164,0,0.742667242,0.017190798,0.07328719,0.833145229,1902.967361,37.59417977,0,1940.561541,0.076757825,0.00110368,0,0.077861505,0.299396442,0.005914743,0,0.305311186,1.652574914,0.023761937,0,1.676336851,0,0,0,1.676336851,1.881330743,0.027051157,0,1.9083819,0,0,0,1.9083819,4.017137452,0.191824741,0,4.208962193,0.017994909,0.000355499,0,0.018350409,0.098836749,173.10858
Santa Cruz,2018,SBUS,Aggregate,Aggregate,Gasoline,27.58808649,452645.3406,452645.3406,0,36085.21713,0,1.334759915,0.008777755,0.021313312,1.364850982,0.003827494,0,0.000171244,0.003998738,0.000997912,0.007844085,0.012840736,0.004082106,0,0.000182232,0.004264337,0.003991649,0.022411672,0.030667658,453.1950619,26.86716104,3.021891983,483.0841149,0.109097326,0.020147023,0.007118834,0.136363183,0.053370757,0.00056259,0.00150753,0.055440877,0.732757736,0.102564382,0.052556512,0.887878631,0.059123358,0.031700825,0.059459521,1.038162334,0.952008894,0.144580519,0.057198675,1.153788088,0.059123358,0.031700825,0.059459521,1.304071792,16.88084704,0.778100925,0.613703132,18.2726511,0.004488384,0.000266089,2.99284E-05,0.004784401,0.01702311,51.0325902
Santa Cruz,2018,SBUS,Aggregate,Aggregate,Diesel,202.5734945,1444403.412,1444403.412,0,959177.3933,0,9.770020583,1.74596286,0.506518331,12.02250177,0.057596176,0.002872499,0,0.060468676,0.004776547,0.025030686,0.090275908,0.06020042,0.003002381,0,0.063202801,0.019106187,0.071516245,0.153825233,1814.4861,165.3280673,0,1979.814168,0.005976732,0.00070414,0,0.006680872,0.285475565,0.02601129,0,0.311486855,0.128677393,0.015159942,0,0.143837335,0,0,0,0.143837335,0.146489416,0.01725844,0,0.163747857,0,0,0,0.163747857,0.383321123,0.30681231,0,0.690133432,0.017158209,0.001563381,0,0.018721591,0.205128327,176.6101265
