Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Barbara,2017,MDV,Aggregate,Aggregate,Diesel,715.5831412,10025872.35,10025872.35,0,1210388.585,0,1.446367268,0,0,1.446367268,0.096146255,0,0,0.096146255,0.022103265,0.02962419,0.147873709,0.100493562,0,0,0.100493562,0.08841306,0.084640542,0.273547163,4633.695069,0,0,4633.695069,0.008308306,0,0,0.008308306,0.728774621,0,0,0.728774621,0.178872943,0,0,0.178872943,0,0,0,0.178872943,0.203634954,0,0,0.203634954,0,0,0,0.203634954,2.346916701,0,0,2.346916701,0.04383048,0,0,0.04383048,0.034260051,413.2083777
Santa Barbara,2017,MH,Aggregate,Aggregate,Gasoline,1639.447466,4279298.666,4279298.666,0,53631.37611,0,4.76177921,0,0.021933493,4.783712703,0.014914714,0,6.45694E-05,0.014979283,0.014151358,0.074929464,0.104060105,0.016110221,0,6.91431E-05,0.016179364,0.056605432,0.214084181,0.286868977,8919.970171,0,2.196110274,8922.166281,0.238248429,0,0.003460349,0.241708778,0.230570201,0,0.001932576,0.232502777,1.362789404,0,0.020175824,1.382965229,3.407026567,1.29012893,0.025030822,6.105151548,1.825563255,0,0.021997581,1.847560836,3.407026567,1.29012893,0.025030822,6.569747155,38.94532622,0,0.269260394,39.21458661,0.088231149,0,2.17226E-05,0.088252872,0.203748137,941.3451376
Santa Barbara,2017,MH,Aggregate,Aggregate,Diesel,402.8230498,1334529.631,1334529.631,0,13172.31373,0,7.275097813,0,0,7.275097813,0.190068808,0,0,0.190068808,0.005884268,0.023240718,0.219193794,0.198662876,0,0,0.198662876,0.023537074,0.066402052,0.288602001,1590.980396,0,0,1590.980396,0.008206464,0,0,0.008206464,0.250224954,0,0,0.250224954,0.176680339,0,0,0.176680339,0,0,0,0.176680339,0.20113882,0,0,0.20113882,0,0,0,0.20113882,0.655884688,0,0,0.655884688,0.015049206,0,0,0.015049206,0.155940598,141.875203
Santa Barbara,2017,MHDT,Aggregate,Aggregate,Gasoline,875.3877496,14999496.01,14999496.01,0,5727325.897,0,26.62289466,0.027258194,3.305658589,29.95581144,0.030223684,0,0.007942632,0.038166316,0.049602342,0.262637473,0.350406131,0.032697178,0,0.008503683,0.041200861,0.198409369,0.750392781,0.990003011,30896.2747,175.6494577,356.3324602,31428.25662,0.909524156,0.07313419,0.478470741,1.461129087,1.106051121,0.001720772,0.194408208,1.302180102,4.955414351,0.31917362,3.180420952,8.455008924,1.207312731,0.452671188,2.822727191,12.93772003,6.980321788,0.461270783,3.472210005,10.91380258,1.207312731,0.452671188,2.822727191,15.39651369,119.2176746,4.930919795,50.75004283,174.8986372,0.305607952,0.001737422,0.003524633,0.310870007,0.734301828,3315.880429
Santa Barbara,2017,MHDT,Aggregate,Aggregate,Diesel,3457.216384,45350176.41,45350176.41,0,12484150.9,0,309.304291,39.39437957,7.148715428,355.847386,8.879623743,0.336932228,0,9.21655597,0.149970037,0.793264458,10.15979047,9.281120926,0.352166808,0,9.633287733,0.599880149,2.266469881,12.49963776,59409.67115,2989.195641,0,62398.86679,0.826949454,0.051581719,0,0.878531174,9.343787176,0.470132343,0,9.813919519,17.80399499,1.11054027,0,18.91453526,0,0,0,18.91453526,20.26849303,1.264265561,0,21.53275859,0,0,0,21.53275859,49.15696124,10.61787396,0,59.77483521,0.56159853,0.028256811,0,0.589855341,5.195653459,5564.400362
Santa Barbara,2017,OBUS,Aggregate,Aggregate,Gasoline,240.4965799,4871199.208,4871199.208,0,1573476.772,0,5.881342839,0.005600502,0.733648373,6.620591715,0.005505722,0,0.001054904,0.006560626,0.016108734,0.084831513,0.107500873,0.005964366,0,0.001129012,0.007093378,0.064434936,0.242375751,0.313904064,9983.845324,33.87385775,63.14817126,10080.86735,0.177407026,0.016427907,0.092877854,0.286712787,0.255199358,0.000424577,0.051147377,0.306771312,0.918153628,0.064386003,0.589314555,1.571854186,0.191196027,0.074053143,0.254071758,2.091175113,1.303883024,0.093509203,0.643227027,2.040619254,0.191196027,0.074053143,0.254071758,2.559940182,21.88512913,0.496992147,8.769437711,31.15155899,0.098754382,0.00033506,0.000624625,0.099714068,0.240515186,1063.595451
Santa Barbara,2017,OBUS,Aggregate,Aggregate,Diesel,131.8814239,2639636.677,2639636.677,0,469959.5892,0,21.39402099,1.379983013,0.355888176,23.12989218,0.797762283,0.012053326,0,0.809815609,0.008729104,0.062006491,0.880551204,0.833833553,0.012598324,0,0.846431878,0.034916416,0.177161402,1.058509696,4121.735439,135.0444141,0,4256.779853,0.087852318,0.004407811,0,0.092260129,0.64825504,0.021239408,0,0.669494448,1.891436317,0.094898971,0,1.986335288,0,0,0,1.986335288,2.153256268,0.108035255,0,2.261291523,0,0,0,2.261291523,4.996583584,0.675269172,0,5.671852756,0.038962689,0.001276572,0,0.040239262,0.362559084,379.5970756
Santa Barbara,2017,SBUS,Aggregate,Aggregate,Gasoline,371.244716,7367395.087,7367395.087,0,485588.0886,0,4.82207356,0.123300811,0.344476195,5.289850566,0.008253456,0,0.000313144,0.0085666,0.016242326,0.12698421,0.151793136,0.008916113,0,0.000338074,0.009254188,0.064969303,0.36281203,0.437035521,6880.467024,359.4571957,33.26155935,7273.185779,0.181668205,0.333072698,0.044684536,0.559425439,0.252992145,0.011614114,0.032335836,0.296942094,1.019170541,1.415859784,0.259183341,2.694213667,0.186600523,0.072595409,0.14860233,3.102011929,1.401377375,2.062855765,0.283510207,3.747743347,0.186600523,0.072595409,0.14860233,4.155541609,25.58253725,10.94347863,6.210208195,42.73622408,0.068057572,0.003555541,0.000329004,0.071942117,0.362446549,767.3672349
Santa Barbara,2017,SBUS,Aggregate,Aggregate,Diesel,916.7475085,6264542.012,6264542.012,0,4340762.783,0,28.73769623,8.344437384,1.848959376,38.93109299,0.177049915,0.008154993,0,0.185204907,0.020716427,0.108560934,0.314482268,0.185055326,0.008523725,0,0.193579051,0.082865706,0.310174096,0.586618854,8128.717459,771.0327307,0,8899.75019,0.019044414,0.002661005,0,0.021705419,1.278461982,0.121265875,0,1.399727857,0.410021006,0.057290717,0,0.467311723,0,0,0,0.467311723,0.466777704,0.06522112,0,0.531998824,0,0,0,0.531998824,1.197067466,1.299536763,0,2.496604229,0.076840617,0.007288558,0,0.084129175,0.82189676,793.6325725
Santa Barbara,2017,UBUS,Aggregate,Aggregate,Gasoline,27.17543617,609437.3201,609437.3201,0,35545.47051,0,0.071302411,0,0.029467109,0.10076952,0.000408437,0,1.53194E-05,0.000423757,0.001658486,0.02349063,0.025572873,0.000444213,0,1.66613E-05,0.000460874,0.006633944,0.067116086,0.074210904,939.2454879,0,3.247760391,942.4932483,0.002165631,0,0.003427227,0.005592858,0.007342236,0,0.003125156,0.010467392,0.00675328,0,0.014663129,0.021416409,0.005653942,0.001813486,0.003684613,0.032568451,0.009854371,0,0.01605428,0.025908651,0.005653942,0.001813486,0.003684613,0.037060693,0.285263631,0,0.325058167,0.610321799,0.009290469,0,3.2125E-05,0.009322594,0.030230526,99.43901611
Santa Barbara,2017,UBUS,Aggregate,Aggregate,Diesel,141.9477776,4333390.089,4333390.089,0,185667.6931,0,20.70628855,0,0,20.70628855,0.044080286,0,0,0.044080286,0.03928871,0.183785783,0.267154779,0.046073401,0,0,0.046073401,0.157154839,0.525102238,0.728330478,6889.224294,0,0,6889.224294,0.021137715,0,0,0.021137715,1.083517959,0,0,1.083517959,0.455089102,0,0,0.455089102,0,0,0,0.455089102,0.518084366,0,0,0.518084366,0,0,0,0.518084366,1.721742927,0,0,1.721742927,0.065165705,0,0,0.065165705,0.598412104,614.3445246
Santa Barbara,2018,HHDT,Aggregate,Aggregate,Gasoline,7.588198242,67105.62542,67105.62542,0,49646.66723,0,1.354805617,0,0.098849168,1.453654785,0.000795592,0,0.000338253,0.001133844,0.000369856,0.003223012,0.004726713,0.00084918,0,0.000358866,0.001208046,0.001479426,0.009208607,0.011896079,189.7183861,0,4.831775865,194.5501619,0.061436815,0,0,0.061436815,0.031308342,0,0.001821982,0.033130324,0.468820945,0,0,0.468820945,0.029291069,0.015967459,0.077158007,0.59123748,0.597687992,0,0,0.597687992,0.029291069,0.015967459,0.077158007,0.720104527,14.22805909,0,0.095786919,14.32384601,0.001878946,0,4.78533E-05,0.001926799,0.002119613,20.5521117
Santa Barbara,2018,HHDT,Aggregate,Aggregate,Diesel,1824.803521,59426150.55,59426150.55,0,7081018.681,0,393.9696165,37.20378378,12.18865375,443.362054,7.662932624,0.13649038,0,7.799423004,0.565822723,1.989766317,10.35501204,8.009416434,0.142661869,0,8.152078303,2.26329089,5.68504662,16.10041581,114855.9599,5924.611297,0,120780.5712,0.586208813,0.123864447,0,0.71007326,18.07044434,0.932127151,0,19.00257149,12.62091499,2.666767586,0,15.28768257,0,0,0,15.28768257,14.36795099,3.035911899,0,17.40386289,0,0,0,17.40386289,46.55322385,27.35548245,0,73.9087063,1.086105107,0.056024525,0,1.142129632,10.19630804,10774.27989
Santa Barbara,2018,LDA,Aggregate,Aggregate,Gasoline,139278.593,1642363149,1642363149,0,221996664.9,0,220.2645639,0,102.5891255,322.8536894,2.5211836,0,0.639264152,3.160447752,3.620790952,4.457317053,11.23855576,2.741006134,0,0.694585204,3.435591338,14.48316381,12.73519158,30.65394672,537493.0889,0,20001.91641,557495.0053,10.76429538,0,29.52240175,40.28669712,17.14275264,0,10.13866078,27.28141342,48.61321944,0,153.7211728,202.3343922,106.9108232,35.81708135,91.93775083,437.0000476,70.05469174,0,168.2905312,238.3452229,106.9108232,35.81708135,91.93775083,473.0108783,2378.301222,0,1419.236238,3797.53746,5.323260282,0,0.198096328,5.52135661,54.79881788,58893.29264
Santa Barbara,2018,LDA,Aggregate,Aggregate,Diesel,962.8331037,10397784.25,10397784.25,0,1475067.784,0,4.908951558,0,0,4.908951558,0.283825647,0,0,0.283825647,0.02292319,0.02805224,0.334801077,0.296658983,0,0,0.296658983,0.091692761,0.080149256,0.468501001,2679.323259,0,0,2679.323259,0.020886325,0,0,0.020886325,0.421541571,0,0,0.421541571,0.44967029,0,0,0.44967029,0,0,0,0.44967029,0.51191973,0,0,0.51191973,0,0,0,0.51191973,4.577448197,0,0,4.577448197,0.025352652,0,0,0.025352652,0.035530935,239.0101189
Santa Barbara,2018,LDT1,Aggregate,Aggregate,Gasoline,13976.58623,159404011,159404011,0,21957572.84,0,34.84826073,0,11.91278882,46.76104956,0.354111333,0,0.083736505,0.437847837,0.351425689,0.507015243,1.296288769,0.38452053,0,0.090885125,0.475405655,1.405702755,1.448614979,3.329723389,60275.54871,0,2325.490196,62601.03891,1.627995309,0,3.328851466,4.956846774,2.306321611,0,1.068109837,3.374431448,8.135720038,0,17.87456016,26.0102802,14.14158082,4.782931208,12.67053024,57.60532246,11.33025358,0,19.56587336,30.89612694,14.14158082,4.782931207,12.67053024,62.49116921,334.2774976,0,177.1383756,511.4158732,0.596961042,0,0.023031347,0.619992389,5.748070883,6613.119883
Santa Barbara,2018,LDT1,Aggregate,Aggregate,Diesel,32.37122071,179018.6351,179018.6351,0,37024.02754,0,0.334377196,0,0,0.334377196,0.038607355,0,0,0.038607355,0.000394669,0.000659415,0.039661439,0.040353009,0,0,0.040353009,0.001578674,0.001884042,0.043815725,82.18119623,0,0,82.18119623,0.002332304,0,0,0.002332304,0.012929679,0,0,0.012929679,0.050213127,0,0,0.050213127,0,0,0,0.050213127,0.057164307,0,0,0.057164307,0,0,0,0.057164307,0.307308358,0,0,0.307308358,0.000777626,0,0,0.000777626,0.000611736,7.331006969
Santa Barbara,2018,LDT2,Aggregate,Aggregate,Gasoline,69140.51561,791621813.3,791621813.3,0,109067330,0,253.0791548,0,94.29788094,347.3770357,1.515803257,0,0.353676441,1.869479699,1.745227358,2.522104198,6.136811254,1.64780322,0,0.384419028,2.032222248,6.98090943,7.206011993,16.21914367,337345.0245,0,13088.52222,350433.5468,8.127237673,0,19.54765863,27.6748963,14.91502515,0,6.994176792,21.90920194,38.15437319,0,106.2161787,144.3705519,63.58243622,20.22759888,56.081497,284.2620839,55.0341459,0,116.2879706,171.3221165,63.58243622,20.22759888,56.081497,311.2136486,1701.238723,0,965.5420027,2666.780725,3.341020392,0,0.129626989,3.47064738,28.84902014,37019.49833
Santa Barbara,2018,LDT2,Aggregate,Aggregate,Diesel,331.8950161,4716092.177,4716092.177,0,563871.8258,0,0.509913952,0,0,0.509913952,0.05539058,0,0,0.05539058,0.010397204,0.013613501,0.079401285,0.057895096,0,0,0.057895096,0.041588814,0.038895718,0.138379628,1638.335031,0,0,1638.335031,0.00505451,0,0,0.00505451,0.257761478,0,0,0.257761478,0.108820616,0,0,0.108820616,0,0,0,0.108820616,0.123885036,0,0,0.123885036,0,0,0,0.123885036,0.738960216,0,0,0.738960216,0.015502473,0,0,0.015502473,0.016115661,146.1483415
Santa Barbara,2018,LHDT1,Aggregate,Aggregate,Gasoline,7393.74683,79129256.65,79129256.65,0,36020950.23,0,39.30932228,0.110119825,28.68365068,68.10309278,0.22998818,0,0.026401898,0.256390077,0.174450149,2.381244538,2.812084764,0.249741019,0,0.028579487,0.278320506,0.697800597,6.803555821,7.779676925,86145.24955,330.8747585,1005.585256,87481.70957,1.919240556,0.320550168,1.779375932,4.019166657,2.084688043,0.007719575,2.042165333,4.134572951,10.27395292,1.260105017,9.545198416,21.07925635,9.327659113,2.990009582,14.88841298,48.28533803,14.59580259,1.835914537,10.44569271,26.87740984,9.327659113,2.990009582,14.88841298,54.08349151,211.7180814,9.909988265,122.4253953,344.0534649,0.853171129,0.00327694,0.009959183,0.866407252,3.897907877,9241.492521
Santa Barbara,2018,LHDT1,Aggregate,Aggregate,Diesel,5295.286346,63391161.62,63391161.62,0,21780829.33,0,214.8378307,4.774591337,0,219.612422,4.166985742,0.052665423,0,4.219651165,0.209630383,1.907636489,6.336918038,4.355398347,0.05504672,0,4.410445067,0.838521534,5.450389968,10.69935657,45326.6388,268.2342175,0,45594.87302,0.860012382,0.00973088,0,0.869743262,7.13130171,0.042201654,0,7.173503364,18.51556024,0.209500118,0,18.72506036,0,0,0,18.72506036,21.07873433,0.238501956,0,21.31723629,0,0,0,21.31723629,54.83550675,1.736445093,0,56.57195184,0.428895799,0.002538122,0,0.431433921,8.298254607,4067.309156
Santa Barbara,2018,LHDT2,Aggregate,Aggregate,Gasoline,1126.142168,12246061.87,12246061.87,0,5486353.796,0,4.987337783,0.016887485,4.524575797,9.528801065,0.026886762,0,0.002636401,0.029523163,0.026997945,0.429942275,0.486463382,0.029241807,0,0.002867326,0.032109133,0.10799178,1.228406499,1.368507412,14946.96624,58.17405782,160.6520337,15165.79233,0.198292612,0.050282619,0.253003515,0.501578745,0.276645191,0.001214827,0.325597069,0.603457086,0.972205006,0.193292989,1.307182972,2.472680967,1.172763808,0.361525473,1.814697944,5.821668192,1.418639263,0.282052676,1.431200817,3.131892755,1.172763808,0.361525473,1.814697944,6.48087998,21.0211512,1.517562314,18.11417327,40.65288679,0.148032772,0.000576148,0.001591076,0.150199996,0.606549341,1602.101251
Santa Barbara,2018,LHDT2,Aggregate,Aggregate,Diesel,1757.759328,22065662.17,22065662.17,0,7230101.153,0,59.57246012,1.564615351,0,61.13707547,1.208619252,0.017079961,0,1.225699213,0.072969687,0.774694843,2.073363743,1.263267652,0.017852241,0,1.281119892,0.291878748,2.213413838,3.786412478,19367.63722,141.7823199,0,19509.41954,0.259384133,0.003230145,0,0.262614278,3.047136697,0.022306805,0,3.069443502,5.584387662,0.06954313,0,5.653930792,0,0,0,5.653930792,6.357454078,0.07917023,0,6.436624308,0,0,0,6.436624308,15.49802732,0.57640935,0,16.07443667,0.183263054,0.001341592,0,0.184604646,3.42936485,1740.34569
Santa Barbara,2018,MCY,Aggregate,Aggregate,Gasoline,9781.334567,18929581.26,18929581.26,0,6788246.19,0,15.72061117,0,1.487237181,17.20784835,0.036125319,0,0.034084308,0.070209627,0.020866292,0.087638424,0.178714343,0.038308236,0,0.035937447,0.074245683,0.083465166,0.250395498,0.408106347,3958.638221,0,444.6039531,4403.242175,4.285787917,0,1.771832033,6.05761995,0.987299654,0,0.083708375,1.07100803,30.23891825,0,13.5538182,43.79273646,15.3587707,26.57335684,27.69060698,113.415471,35.20970183,0,14.72279576,49.93249759,15.3587707,26.57335684,27.69060698,119.5552321,350.5752895,0,64.49957299,415.0748624,0.039205828,0,0.004403299,0.043609127,0.173276452,465.1547144
Santa Barbara,2018,MDV,Aggregate,Aggregate,Gasoline,54794.47294,630938414,630938414,0,86534296.22,0,202.1688773,0,82.41460448,284.5834818,1.042671841,0,0.269160675,1.311832516,1.3909811,2.056780097,4.759593713,1.132389039,0,0.2921642,1.42455324,5.563924402,5.876514562,12.8649922,319667.8858,0,11993.90168,331661.7875,6.659381169,0,17.58727772,24.24665889,12.19386305,0,5.854626831,18.04848988,32.61968428,0,97.43199351,130.0516778,41.24714305,14.07180643,35.41525607,220.7858834,45.71749543,0,106.658718,152.3762134,41.24714305,14.07180643,35.41525607,243.1104189,1326.574557,0,688.2313275,2014.805885,3.165948354,0,0.118786012,3.284734366,22.05558276,35036.46584
Santa Barbara,2018,MDV,Aggregate,Aggregate,Diesel,765.6643301,10656565.92,10656565.92,0,1291525.21,0,1.38102649,0,0,1.38102649,0.09357641,0,0,0.09357641,0.023493706,0.031810691,0.148880807,0.097807521,0,0,0.097807521,0.093974825,0.090887687,0.282670033,4876.45673,0,0,4876.45673,0.008298331,0,0,0.008298331,0.767219567,0,0,0.767219567,0.178658178,0,0,0.178658178,0,0,0,0.178658178,0.203390457,0,0,0.203390457,0,0,0,0.203390457,2.44558881,0,0,2.44558881,0.046142663,0,0,0.046142663,0.036415234,435.0063021
Santa Barbara,2018,MH,Aggregate,Aggregate,Gasoline,1620.250189,4335514.176,4335514.176,0,53003.37404,0,4.269244764,0,0.022080338,4.291325102,0.013133124,0,5.17159E-05,0.01318484,0.014337259,0.075913783,0.103435882,0.014216445,0,5.55921E-05,0.014272037,0.057349036,0.216896523,0.288517596,9011.990666,0,2.062287404,9014.052953,0.200368081,0,0.002848006,0.203216087,0.211612586,0,0.002033702,0.213646287,1.095793765,0,0.01506661,1.110860374,3.180117605,1.135107496,0.022997332,5.449082809,1.502013583,0,0.016453205,1.518466788,3.180117605,1.135107496,0.022997332,5.856689222,31.39699267,0,0.256047426,31.6530401,0.089253561,0,2.04246E-05,0.089273985,0.208537608,952.2367974
Santa Barbara,2018,MH,Aggregate,Aggregate,Diesel,425.8415098,1441035.802,1441035.802,0,13925.01737,0,7.243164393,0,0,7.243164393,0.179442173,0,0,0.179442173,0.00635388,0.025095514,0.210891567,0.187555752,0,0,0.187555752,0.025415521,0.071701468,0.284672741,1720.243667,0,0,1720.243667,0.008336315,0,0,0.008336315,0.270648275,0,0,0.270648275,0.179475958,0,0,0.179475958,0,0,0,0.179475958,0.204321446,0,0,0.204321446,0,0,0,0.204321446,0.653963833,0,0,0.653963833,0.01627752,0,0,0.01627752,0.19670766,153.4550346
Santa Barbara,2018,MHDT,Aggregate,Aggregate,Gasoline,870.3277048,15065668.64,15065668.64,0,5694219.966,0,23.91184179,0.02721543,3.223698141,27.16275536,0.027171067,0,0.006783868,0.033954935,0.049821171,0.26379614,0.347572245,0.029420309,0,0.007277085,0.036697395,0.199284683,0.753703256,0.989685334,30783.90674,173.9065725,343.6043516,31301.41766,0.807301689,0.074257159,0.436656498,1.318215347,1.001247091,0.001783299,0.196472712,1.199503103,4.359271093,0.318358735,2.79491494,7.472544768,1.103494902,0.402422214,2.565677212,11.5441391,6.171653176,0.461198359,3.05341726,9.686268795,1.103494902,0.402422214,2.565677212,13.75786312,104.1170529,4.923546632,48.89125104,157.9318505,0.30487973,0.001722348,0.003403012,0.31000509,0.738971543,3306.654827
Santa Barbara,2018,MHDT,Aggregate,Aggregate,Diesel,3479.15425,44277687.4,44277687.4,0,12566627.51,0,275.0104695,37.88795805,8.469248861,321.3676764,7.874227544,0.305572451,0,8.179799996,0.146423387,0.774493644,9.100717026,8.230265173,0.319389081,0,8.549654254,0.585693548,2.212838982,11.34818678,57788.50746,2993.751715,0,60782.25917,0.737301038,0.047497653,0,0.78479869,9.091944448,0.471011028,0,9.562955476,15.87388916,1.022611441,0,16.8965006,0,0,0,16.8965006,18.07121446,1.164165283,0,19.23537975,0,0,0,19.23537975,44.07308646,10.45805653,0,54.53114298,0.546461787,0.028309624,0,0.574771411,5.597716551,5422.106102
Santa Barbara,2018,OBUS,Aggregate,Aggregate,Gasoline,232.707217,4614664.253,4614664.253,0,1522513.961,0,5.49953328,0.005422383,0.721571341,6.226527004,0.00492443,0,0.000599729,0.005524158,0.01526039,0.080363979,0.101148527,0.005355766,0,0.00065226,0.006008026,0.061041559,0.229611368,0.296660953,9398.697446,32.64642088,57.15968632,9488.503554,0.156262259,0.015975346,0.069775379,0.242012985,0.236296955,0.000413655,0.049629304,0.286339915,0.767916502,0.062071226,0.379567713,1.209555441,0.19272781,0.064450275,0.249254366,1.715987892,1.120541957,0.090574188,0.415578869,1.626695014,0.19272781,0.064450275,0.249254366,2.133127465,17.96149687,0.481215717,8.490175872,26.93288846,0.093083453,0.000323326,0.000566102,0.093972881,0.228066864,1002.357351
Santa Barbara,2018,OBUS,Aggregate,Aggregate,Diesel,117.3942639,2579250.074,2579250.074,0,434567.8559,0,16.5165044,1.187141104,0.444534469,18.14817998,0.630322563,0.009279612,0,0.639602175,0.00852941,0.059603212,0.707734797,0.658822952,0.009699195,0,0.668522147,0.034117638,0.170294892,0.872934678,4035.22496,131.9083634,0,4167.133323,0.067764373,0.00384769,0,0.071612063,0.634867429,0.020753322,0,0.655620751,1.458948377,0.08283971,0,1.541788087,0,0,0,1.541788087,1.66090167,0.094306704,0,1.755208374,0,0,0,1.755208374,3.83413311,0.664489602,0,4.498622712,0.038158041,0.001247357,0,0.039405398,0.420254243,371.7308196
Santa Barbara,2018,SBUS,Aggregate,Aggregate,Gasoline,443.7494529,8828372.573,8828372.573,0,580424.2844,0,6.704944546,0.146978769,0.421696051,7.273619366,0.013308054,0,0.000498959,0.013807013,0.01946323,0.152165576,0.185435819,0.014352874,0,0.000537667,0.014890541,0.07785292,0.43475879,0.527502251,8185.746283,426.0324951,39.83315025,8651.611929,0.263131089,0.395303928,0.054522918,0.712957935,0.337237664,0.01366724,0.038781376,0.38968628,1.530957912,1.688060362,0.319142973,3.538161246,0.283801209,0.104338709,0.231895466,4.158196629,2.059612622,2.4568867,0.349018093,4.865517415,0.283801209,0.104338709,0.231895466,5.485552798,37.82942591,13.04451981,7.548342996,58.42228872,0.081070546,0.004219369,0.000394502,0.085684417,0.431896096,913.9488395
Santa Barbara,2018,SBUS,Aggregate,Aggregate,Diesel,901.3272103,6000856.983,6000856.983,0,4267748.288,0,25.33961804,7.468888918,2.119040885,34.92754784,0.153930825,0.007046541,0,0.160977366,0.019844438,0.103991423,0.284813226,0.160890893,0.007365155,0,0.168256048,0.07937775,0.297118351,0.544752149,7731.64084,748.2082081,0,8479.849048,0.017440027,0.002642926,0,0.020082952,1.216429565,0.117716615,0,1.33414618,0.375478989,0.056901462,0,0.432380451,0,0,0,0.432380451,0.427454247,0.064777983,0,0.49223223,0,0,0,0.49223223,1.108828904,1.399331639,0,2.508160543,0.073112223,0.007075234,0,0.080187457,0.873649315,756.4483765
Santa Barbara,2018,UBUS,Aggregate,Aggregate,Gasoline,30.1575211,528946.3045,528946.3045,0,39446.0376,0,0.073053298,0,0.033532562,0.10658586,0.000480792,0,1.98754E-05,0.000500667,0.001502318,0.020806241,0.022809226,0.000522905,0,2.16163E-05,0.000544521,0.006009271,0.059446404,0.066000196,859.8124276,0,3.640828269,863.4532559,0.001920749,0,0.003878166,0.005798915,0.007104763,0,0.003403025,0.010507787,0.006164874,0,0.016675436,0.02284031,0.005830374,0.001825894,0.004176344,0.034672923,0.00899577,0,0.018257503,0.027253273,0.005830374,0.001825894,0.004176344,0.039085886,0.226797623,0,0.374596393,0.601394016,0.008515468,0,3.60583E-05,0.008551527,0.02623785,91.21445895
Santa Barbara,2018,UBUS,Aggregate,Aggregate,Diesel,128.691214,3952859.894,3952859.894,0,168328.1079,0,15.3472287,0,0,15.3472287,0.036403645,0,0,0.036403645,0.035503986,0.167755364,0.239662994,0.038049656,0,0,0.038049656,0.142015942,0.479301039,0.659366638,6169.277589,0,0,6169.277589,0.018761214,0,0,0.018761214,0.970620831,0,0,0.970620831,0.403923802,0,0,0.403923802,0,0,0,0.403923802,0.459836501,0,0,0.459836501,0,0,0,0.459836501,1.249530114,0,0,1.249530114,0.058375766,0,0,0.058375766,0.637171915,550.3329116
Santa Barbara,2019,HHDT,Aggregate,Aggregate,Gasoline,14.2278717,126218.6759,126218.6759,0,93087.50105,0,2.808081783,0,0.188209334,2.996291117,0.001392557,0,0.0005485,0.001941057,0.000695661,0.00606215,0.008698869,0.001490325,0,0.000583022,0.002073347,0.002782645,0.017320428,0.022176421,355.3173549,0,8.277020371,363.5943752,0.109178467,0,0,0.109178467,0.064077396,0,0.003359019,0.067436415,0.815270721,0,0,0.815270721,0.053190294,0.025713629,0.142386134,1.036560778,1.054343114,0,0,1.054343114,0.053190294,0.025713629,0.142386134,1.275633171,25.74447686,0,0.15469251,25.89916937,0.003516082,0,8.19062E-05,0.003597988,0.004079161,38.37777516
Santa Barbara,2019,HHDT,Aggregate,Aggregate,Diesel,1792.722449,59611803.96,59611803.96,0,6894618.366,0,345.0785956,36.3415427,13.63691052,395.0570489,6.201195206,0.117019585,0,6.318214792,0.567581152,1.965189641,8.850985584,6.481585736,0.122310691,0,6.603896428,2.270324606,5.614827545,14.48904858,115220.477,5951.656197,0,121172.1332,0.482727024,0.121954122,0,0.604681146,18.13670941,0.936842667,0,19.07355208,10.39298046,2.625638799,0,13.01861926,0,0,0,13.01861926,11.83161712,2.989089905,0,14.82070703,0,0,0,14.82070703,38.55199592,28.57324367,0,67.12523958,1.0900879,0.056307946,0,1.146395846,10.93449628,10814.52521
Santa Barbara,2019,LDA,Aggregate,Aggregate,Gasoline,138284.9164,1630601946,1630601946,0,220187392.2,0,189.5428926,0,95.62959024,285.1724828,2.431782569,0,0.605362626,3.037145194,3.594861937,4.428109565,11.0601167,2.644616338,0,0.658269294,3.302885632,14.37944775,12.65174162,30.33407499,528241.1001,0,19444.90234,547686.0025,9.133596757,0,27.33469736,36.46829412,15.30947158,0,9.780385651,25.08985723,39.8989247,0,140.0352991,179.9342238,102.3469994,33.05689911,86.04278868,401.380911,58.162766,0,153.3188376,211.4816036,102.3469994,33.05689911,86.04278868,432.9282908,2126.404393,0,1299.047912,3425.452305,5.227268267,0,0.192419183,5.41968745,55.14050437,57808.84329
