Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alameda,2016,HHDT,Aggregate,Aggregate,Gasoline,14.50649329,390775.625,390775.625,0,94910.4151,0,2.29469474,0,0,2.29469474,0.0012977,0,0.000523917,0.001821617,0.002153782,0.015632,0.019607398,0.001376475,0,0.000551425,0.0019279,0.008615128,0.044662857,0.055205885,1130.27574,0,9.729450864,1140.005191,0.105566607,0,0,0.105566607,0.07650599,0,0,0.07650599,0.74533868,0,0,0.74533868,0.036479528,0.020682383,0.091806888,0.89430748,0.949951574,0,0,0.949951574,0.036479528,0.020682383,0.091806888,1.098920373,30.39545892,0,0.328549338,30.72400826,0.011185787,0,9.62876E-05,0.011282074,0.018374299,120.3397174
Alameda,2016,HHDT,Aggregate,Aggregate,Diesel,12274.17405,524921243.5,524921243.5,0,58955095.95,0,3829.330643,313.478038,75.10726762,4217.915949,81.45803299,1.303885615,0,82.76191861,5.137998281,17.74384836,105.6437652,85.14120378,1.362841537,0,86.50404532,20.55199312,50.6967096,157.752748,962046.244,50280.5519,0,1012326.796,6.473454368,1.050102206,0,7.523556574,151.2943174,7.907272467,0,159.2015899,139.3716974,22.60841253,0,161.9801099,0,0,0,161.9801099,158.6640683,25.73795669,0,184.402025,0,0,0,184.402025,504.955961,204.9829584,0,709.9389193,9.093386291,0.47525832,0,9.568644611,79.15120032,90265.80894
Alameda,2016,LDA,Aggregate,Aggregate,Gasoline,597625.5084,7518724294,7518724294,0,962383891.8,0,1077.772319,0,474.5181908,1552.29051,11.96273681,0,2.713084176,14.67582099,16.57594967,20.29513004,51.54690069,12.99871096,0,2.94499932,15.94371028,66.30379866,57.98608582,140.2335948,2579413.171,0,88811.77215,2668224.943,57.51421673,0,135.6782971,193.1925138,82.42191962,0,45.40031723,127.8222368,268.6676546,0,716.0745006,984.7421552,432.1250116,154.5487495,380.9412466,1952.357163,381.0093706,0,783.8795732,1164.888944,432.1250116,154.5487495,380.9412466,2132.503952,12008.86563,0,6579.620499,18588.48613,25.52719134,0,0.878926698,26.40611804,233.1490972,281659.6259
Alameda,2016,LDA,Aggregate,Aggregate,Diesel,5693.594291,74622908.25,74622908.25,0,9109650.76,0,23.05063527,0,0,23.05063527,1.683096041,0,0,1.683096041,0.164515352,0.199049366,2.046660758,1.759198175,0,0,1.759198175,0.658061407,0.568712473,2.985972055,20190.62572,0,0,20190.62572,0.125359004,0,0,0.125359004,3.175239189,0,0,3.175239189,2.698905556,0,0,2.698905556,0,0,0,2.698905556,3.07252454,0,0,3.07252454,0,0,0,3.07252454,27.24033518,0,0,27.24033518,0.190967485,0,0,0.190967485,0.254998722,1800.330852
Alameda,2016,LDT1,Aggregate,Aggregate,Gasoline,61146.85579,736995731.5,736995731.5,0,95673722.04,0,216.0688099,0,62.41604644,278.4848563,2.070615969,0,0.434767912,2.505383881,1.624797462,2.38232583,6.512507174,2.24832082,0,0.47181232,2.72013314,6.499189848,6.806645229,16.02596822,291263.8373,0,10685.58856,301949.4258,10.78932204,0,17.9980478,28.78736984,13.62977126,0,5.051179668,18.68095093,54.05558813,0,100.8101402,154.8657283,77.24394179,26.06539661,73.81114331,331.98621,75.52285293,0,110.3500131,185.8728661,77.24394179,26.06539661,73.81114331,362.9933478,2042.780974,0,1006.211029,3048.992003,2.882495829,0,0.105750047,2.988245876,27.45632307,31873.98519
Alameda,2016,LDT1,Aggregate,Aggregate,Diesel,77.6591527,442756.723,442756.723,0,90919.12134,0,0.761117769,0,0,0.761117769,0.105365864,0,0,0.105365864,0.000976111,0.001653575,0.10799555,0.11013004,0,0,0.11013004,0.003904446,0.0047245,0.118758986,211.176414,0,0,211.176414,0.006125017,0,0,0.006125017,0.033210245,0,0,0.033210245,0.131868008,0,0,0.131868008,0,0,0,0.131868008,0.15012296,0,0,0.15012296,0,0,0,0.15012296,0.769972295,0,0,0.769972295,0.001997354,0,0,0.001997354,0.001512972,18.82989753
Alameda,2016,LDT2,Aggregate,Aggregate,Gasoline,200394.5462,2569289340,2569289340,0,323186853,0,643.3879387,0,259.617925,903.0058637,3.94301982,0,0.821423858,4.764443678,5.664313401,8.284646222,18.7134033,4.282719955,0,0.891768016,5.17448797,22.6572536,23.67041778,51.50215935,1149134.571,0,38580.86118,1187715.432,22.56201302,0,52.70406217,75.26607518,40.73659435,0,20.33504718,61.07164153,106.431756,0,276.8423399,383.2740959,128.0380543,45.96019821,109.0597255,666.3320738,149.9936526,0,303.0696051,453.0632577,128.0380543,45.96019821,109.0597255,736.1212356,4895.470894,0,2508.501692,7403.972586,11.37242316,0,0.381815925,11.75423908,80.18812218,125376.0427
Alameda,2016,LDT2,Aggregate,Aggregate,Diesel,622.9978753,10076607.44,10076607.44,0,1068838.804,0,1.153300793,0,0,1.153300793,0.111123742,0,0,0.111123742,0.022215117,0.029441314,0.162780173,0.116148265,0,0,0.116148265,0.088860467,0.08411804,0.289126772,3791.425323,0,0,3791.425323,0.010501548,0,0,0.010501548,0.596251074,0,0,0.596251074,0.226092148,0,0,0.226092148,0,0,0,0.226092148,0.257390878,0,0,0.257390878,0,0,0,0.257390878,1.588971164,0,0,1.588971164,0.035860154,0,0,0.035860154,0.034433421,338.0687691
Alameda,2016,LHDT1,Aggregate,Aggregate,Gasoline,16878.00953,196273095.1,196273095.1,0,82226502.38,0,92.26938395,0.254305466,66.46025569,158.9839451,0.558228474,0,0.067861109,0.626089583,0.432708106,5.90646564,6.965263329,0.604816649,0,0.073055432,0.677872081,1.730832424,16.87561611,19.28432062,216100.572,759.9700992,2245.664721,219106.2068,4.928509232,0.74937746,4.169167839,9.847054531,5.038455484,0.018138728,4.826796547,9.88339076,27.58457654,2.916862893,22.64976316,53.15120259,18.23051456,6.665458116,29.52970963,107.5768849,38.00242996,4.240574065,24.76933497,67.012339,18.23051456,6.665458116,29.52970963,121.4380213,561.9412398,22.6381051,266.2441321,850.823477,2.138641732,0.007521053,0.022224246,2.168387031,9.638858305,23128.99908
Alameda,2016,LHDT1,Aggregate,Aggregate,Diesel,7839.510044,96148979.18,96148979.18,0,32245853.98,0,402.603159,7.288608492,0,409.8917675,7.462499658,0.082329118,0,7.544828776,0.317958322,2.893420729,10.75620783,7.799920778,0.086051675,0,7.885972453,1.271833289,8.266916368,17.42472211,67811.6418,402.0518394,0,68213.69364,1.478515233,0.014406271,0,1.492921504,10.66426497,0.063227895,0,10.72749286,31.83156247,0.31015854,0,32.14172101,0,0,0,32.14172101,36.23811756,0.353094877,0,36.59121244,0,0,0,36.59121244,97.69129456,2.570754037,0,100.2620486,0.641377778,0.003802697,0,0.645180475,9.820788034,6082.387883
Alameda,2016,LHDT2,Aggregate,Aggregate,Gasoline,2461.144687,28881049.32,28881049.32,0,11990236.12,0,13.10412055,0.03719491,9.751627367,22.89294283,0.067734961,0,0.006279969,0.07401493,0.063671815,1.013973649,1.151660393,0.07366795,0,0.006830039,0.08049799,0.254687259,2.897067568,3.232252816,35727.55005,127.8138506,355.6251454,36210.98904,0.573769991,0.110945308,0.559792459,1.244507758,0.714548455,0.002692048,0.714203016,1.431443519,2.860533724,0.425380295,2.891700598,6.177614617,2.529705044,0.836184757,4.054491582,13.597996,4.174084095,0.620713928,3.16604817,7.960846194,2.529705044,0.836184757,4.054491582,15.38122758,59.57494992,3.30698207,41.47168373,104.3536157,0.353578099,0.001264911,0.003519448,0.358362459,1.428238875,3822.456444
Alameda,2016,LHDT2,Aggregate,Aggregate,Diesel,2707.806444,34156250.66,34156250.66,0,11137881.16,0,120.1916231,2.520189896,0,122.711813,2.405215787,0.027461741,0,2.432677528,0.112952464,1.199178663,3.744808655,2.513968972,0.028703439,0,2.542672411,0.451809858,3.426224751,6.42070702,30013.25155,221.0868249,0,30234.33837,0.47980024,0.004975999,0,0.484776239,4.719975193,0.034768786,0,4.754743979,10.32981668,0.107130329,0,10.43694701,0,0,0,10.43694701,11.75980952,0.121960758,0,11.88177028,0,0,0,11.88177028,30.02651745,0.887951454,0,30.91446891,0.283872092,0.002091089,0,0.285963181,4.157393575,2695.89526
Alameda,2016,MCY,Aggregate,Aggregate,Gasoline,27163.86405,56681896.48,56681896.48,0,18851721.65,0,49.38056175,0,4.447645396,53.82820715,0.118673786,0,0.103406043,0.222079829,0.062481096,0.262420602,0.546981527,0.125563308,0,0.108868899,0.234432207,0.249924382,0.749773147,1.234129736,12375.00531,0,1293.839052,13668.84436,14.70706114,0,5.191757935,19.89881907,3.0593612,0,0.251037061,3.31039826,105.9398075,0,40.14403783,146.0838453,44.77528237,74.38241681,76.76787259,342.0094171,122.5350655,0,43.59889295,166.1339585,44.77528237,74.38241681,76.76787259,362.0595302,1198.414431,0,182.0412465,1380.455677,0.122469379,0,0.012804493,0.135273871,0.509970746,1442.892437
Alameda,2016,MDV,Aggregate,Aggregate,Gasoline,115279.124,1363653361,1363653361,0,182384367.3,0,524.1149508,0,204.2713479,728.3862987,2.4945328,0,0.612465163,3.106997963,3.006341049,4.561804011,10.67514302,2.70813905,0,0.664447943,3.372586993,12.02536419,13.03372574,28.43167693,733888.2882,0,26276.98991,760165.2781,18.2654753,0,42.32673812,60.59221342,31.14374485,0,13.73266165,44.8764065,90.25313645,0,239.0414403,329.2945767,84.52127456,31.55359429,75.72653648,521.0959821,126.3791251,0,261.673056,388.0521812,84.52127456,31.55359429,75.72653648,579.8535865,3407.984239,0,1659.291266,5067.275505,7.262933666,0,0.260050525,7.522984191,46.41020405,80243.55983
Alameda,2016,MDV,Aggregate,Aggregate,Diesel,1450.354888,22504678.05,22504678.05,0,2469542.883,0,2.571277296,0,0,2.571277296,0.201880172,0,0,0.201880172,0.049614322,0.067374856,0.31886935,0.211008298,0,0,0.211008298,0.198457289,0.192499588,0.601965175,11099.25699,0,0,11099.25699,0.017354793,0,0,0.017354793,1.745502901,0,0,1.745502901,0.373638483,0,0,0.373638483,0,0,0,0.373638483,0.425362572,0,0,0.425362572,0,0,0,0.425362572,4.993067026,0,0,4.993067026,0.104979272,0,0,0.104979272,0.076902178,989.6837809
Alameda,2016,MH,Aggregate,Aggregate,Gasoline,2535.70982,6973258.532,6973258.532,0,82950.87819,0,7.318531316,0,0.034481533,7.353012849,0.022780799,0,7.92782E-05,0.022860077,0.023060105,0.121112438,0.16703262,0.024659193,0,8.52111E-05,0.024744404,0.092240421,0.346035536,0.463020361,15022.60885,0,3.263680303,15025.87253,0.333775009,0,0.004730523,0.338505532,0.364427933,0,0.002990804,0.367418737,1.811109429,0,0.025712123,1.836821552,5.093546361,1.81861577,0.037296752,8.786280434,2.47192234,0,0.02807729,2.49999963,5.093546361,1.81861577,0.037296752,9.449458512,53.04066358,0,0.41884952,53.4595131,0.148671417,0,3.2299E-05,0.148703716,0.337340061,1586.141246
Alameda,2016,MH,Aggregate,Aggregate,Diesel,565.2171909,1840751.45,1840751.45,0,18482.60214,0,12.1451398,0,0,12.1451398,0.342789633,0,0,0.342789633,0.008116325,0.031805529,0.382711487,0.358289059,0,0,0.358289059,0.032465298,0.09087294,0.481627297,2184.298799,0,0,2184.298799,0.014291549,0,0,0.014291549,0.34350947,0,0,0.34350947,0.307688634,0,0,0.307688634,0,0,0,0.307688634,0.350283054,0,0,0.350283054,0,0,0,0.350283054,1.089054042,0,0,1.089054042,0.02065959,0,0,0.02065959,0.16419613,194.7666493
Alameda,2016,MHDT,Aggregate,Aggregate,Gasoline,1743.787511,28827663.17,28827663.17,0,11408932.07,0,43.50297588,0.054616804,6.547591943,50.10518463,0.06028792,0,0.01518343,0.075471351,0.095331178,0.500682506,0.671485034,0.065247499,0,0.016243689,0.081491188,0.38132471,1.430521445,1.893337342,61249.00612,352.1463379,703.5768684,62304.72933,1.549943987,0.145877067,0.929123706,2.62494476,1.833212568,0.003627813,0.398744855,2.235585237,8.481039503,0.627429424,6.224066341,15.33253527,2.253153879,0.836127006,5.15025841,23.57207456,11.91310482,0.906702847,6.794283608,19.61409127,2.253153879,0.836127006,5.15025841,27.85363057,192.9721032,9.327749564,98.02222788,300.3220806,0.606151475,0.00348502,0.006962956,0.616599452,1.416896677,6576.929281
Alameda,2016,MHDT,Aggregate,Aggregate,Diesel,13280.02286,174781220.5,174781220.5,0,49401468.71,0,1097.90255,145.0074163,32.48128127,1275.391248,30.48390967,0.960501589,0,31.44441125,0.577989949,3.085920175,35.10832138,31.86225679,1.003931208,0,32.866188,2.311959795,8.816914787,43.99506258,230628.5436,11423.52872,0,242052.0724,2.980653289,0.148809033,0,3.129462321,36.26934599,1.796498859,0,38.06584485,64.17264795,3.203817663,0,67.37646561,0,0,0,67.37646561,73.05567478,3.647302531,0,76.70297731,0,0,0,76.70297731,176.5902369,37.11150897,0,213.7017459,2.179931007,0.10797668,0,2.287907687,20.98613243,21582.97716
Alameda,2016,OBUS,Aggregate,Aggregate,Gasoline,677.0470142,12935573.9,12935573.9,0,4429658.628,0,12.49471187,0.015822199,2.069062859,14.57959693,0.012184342,0,0.002104634,0.014288976,0.042777088,0.223575051,0.280641115,0.013214633,0,0.002256343,0.015470976,0.171108353,0.63878586,0.825365189,26496.41746,95.20263161,169.4982701,26761.11836,0.374785757,0.047246488,0.219959293,0.641991538,0.568530684,0.001235878,0.152528524,0.722295085,1.88231232,0.181813155,1.268276072,3.332401546,0.431210245,0.165588217,0.542322877,4.471522884,2.690890017,0.264511432,1.386175033,4.341576481,0.431210245,0.165588217,0.542322877,5.480697819,44.25694611,1.404242995,22.54551427,68.20670337,0.262222092,0.000942174,0.001677442,0.264841708,0.639725197,2824.921717
Alameda,2016,OBUS,Aggregate,Aggregate,Diesel,350.9345866,7339121.657,7339121.657,0,1246426.826,0,70.40664993,4.042140977,0.652903488,75.1016944,2.833559061,0.038851262,0,2.872410324,0.02426999,0.175117564,3.071797879,2.961680028,0.040607944,0,3.002287973,0.097079962,0.500335898,3.599703833,11620.24875,360.465235,0,11980.71399,0.304823117,0.012925206,0,0.317748323,1.827435649,0.056687859,0,1.884123508,6.562758123,0.278276141,0,6.841034264,0,0,0,6.841034264,7.471200558,0.316796204,0,7.787996761,0,0,0,7.787996761,17.08292894,1.793352677,0,18.87628162,0.109836103,0.003407164,0,0.113243268,0.772483465,1068.280365
Alameda,2016,SBUS,Aggregate,Aggregate,Gasoline,62.35470457,1069048.757,1069048.757,0,81559.95358,0,2.275261386,0.019926287,0.063466877,2.358654551,0.00946035,0,0.000422452,0.009882803,0.002356849,0.018526004,0.030765656,0.010021535,0,0.000446721,0.010468256,0.009427396,0.05293144,0.072827093,1061.261776,60.78208679,7.121033061,1129.164896,0.182696134,0.047488424,0.022001797,0.252186356,0.100346137,0.001359278,0.004056419,0.105761834,1.364065175,0.236319645,0.166090055,1.766474876,0.125434464,0.066974466,0.115356606,2.074240411,1.584677596,0.328709778,0.18058643,2.093973804,0.125434464,0.066974466,0.115356606,2.40173934,34.94860995,1.766940267,1.357715038,38.07326526,0.010502789,0.000601531,7.04734E-05,0.011174793,0.045464741,119.1954085
Alameda,2016,SBUS,Aggregate,Aggregate,Diesel,252.7613176,2997109.479,2997109.479,0,1196814.728,0,19.2404102,2.484851962,0.460944566,22.18620673,0.09887816,0.00316374,0,0.1020419,0.009911243,0.051938195,0.163891338,0.103348992,0.003306791,0,0.106655782,0.039644972,0.148394842,0.294695597,3910.716478,208.741825,0,4119.458303,0.010260424,0.000771486,0,0.01103191,0.615011164,0.032827374,0,0.647838538,0.220904119,0.016609879,0,0.237513998,0,0,0,0.237513998,0.251482524,0.018909083,0,0.270391607,0,0,0,0.270391607,0.652845271,0.348567385,0,1.001412656,0.036964601,0.001973055,0,0.038937656,0.380013361,367.3183774
Alameda,2016,UBUS,Aggregate,Aggregate,Gasoline,114.9213603,4114078.925,4114078.925,0,150317.1392,0,0.57332184,0,0.141685721,0.715007561,0.001829016,0,1.98997E-05,0.001848915,0.009840342,0.149562443,0.161251701,0.001989222,0,2.16427E-05,0.002010864,0.039361367,0.427321267,0.468693498,5547.762748,0,9.765142141,5557.52789,0.018234011,0,0.012277133,0.030511144,0.057641563,0,0.015344896,0.072986459,0.055502609,0,0.049877273,0.105379882,0.027790516,0.009337136,0.017167255,0.159674788,0.080989277,0,0.054609335,0.135598612,0.027790516,0.009337136,0.017167255,0.189893518,2.007233019,0,1.004009446,3.011242465,0.054903496,0,9.66408E-05,0.055000137,0.20407475,586.6563951
Alameda,2016,UBUS,Aggregate,Aggregate,Diesel,765.8034006,27235978.97,27235978.97,0,1001670.848,0,126.060324,0,0,126.060324,0.508552927,0,0,0.508552927,0.227309266,1.138155375,1.874017567,0.531547433,0,0,0.531547433,0.909237063,3.251872501,4.692656997,42559.82487,0,0,42559.82487,0.158757074,0,0,0.158757074,6.69308746,0,0,6.69308746,3.41798199,0,0,3.41798199,0,0,0,3.41798199,3.891121727,0,0,3.891121727,0,0,0,3.891121727,13.79106306,0,0,13.79106306,0.402540407,0,0,0.402540407,3.126335262,3794.917842
Alameda,2017,HHDT,Aggregate,Aggregate,Gasoline,9.670995527,208802.0531,208802.0531,0,63273.61007,0,1.189352007,0,0.011774885,1.201126892,0.000992882,0,0.000407209,0.001400091,0.001150824,0.007592023,0.010142938,0.001054737,0,0.00042909,0.001483827,0.004603297,0.021691494,0.027778618,610.0698187,0,6.719173855,616.7889925,0.07007377,0,0,0.07007377,0.039923658,0,0.000682316,0.040605974,0.530082951,0,0,0.530082951,0.030300628,0.016392639,0.078195629,0.654971848,0.654187595,0,0,0.654187595,0.030300628,0.016392639,0.078195629,0.779076492,19.63648383,0,0.149186845,19.78567068,0.006034455,0,6.64622E-05,0.006100917,0.009439431,65.07515112
Alameda,2017,HHDT,Aggregate,Aggregate,Diesel,12669.60695,552407482.8,552407482.8,0,61709729.42,0,3540.449504,330.6056178,92.53966046,3963.594783,69.25179187,1.056518124,0,70.30831,5.406881973,18.2953443,94.01053627,72.3830506,1.104289185,0,73.48733979,21.62752789,52.27241228,147.38728,1011722.205,55341.1157,0,1067063.321,5.362192375,1.098722187,0,6.460914562,159.1208431,8.703896136,0,167.8247393,115.4465314,23.6551874,0,139.1017188,0,0,0,139.1017188,131.4270881,26.92963019,0,158.3567182,0,0,0,158.3567182,420.4390218,239.1698934,0,659.6089153,9.563791414,0.52313855,0,10.08692996,91.50057659,95155.05381
Alameda,2017,LDA,Aggregate,Aggregate,Gasoline,597958.5165,7279732608,7279732608,0,964988068.7,0,866.5036214,0,435.1743291,1301.67795,11.22431979,0,2.560791231,13.78511102,16.04906319,19.63480696,49.46898117,12.20063403,0,2.781600932,14.98223496,64.19625275,56.09944847,135.2779362,2460849.241,0,86623.54369,2547472.785,45.92572,0,123.3393454,169.2650654,68.92853566,0,43.4383166,112.3668523,209.2228234,0,640.2429534,849.4657768,408.3268703,139.8199999,344.7379851,1742.350632,298.9929209,0,700.9060362,999.8989571,408.3268703,139.8199999,344.7379851,1892.783812,10124.38636,0,5918.438129,16042.82449,24.34128725,0,0.856829636,25.19811688,231.1610392,268774.5379
Alameda,2017,LDA,Aggregate,Aggregate,Diesel,3504.203873,38009866.43,38009866.43,0,5340008.021,0,18.46774793,0,0,18.46774793,1.305271408,0,0,1.305271408,0.083797411,0.10239211,1.49146093,1.364289989,0,0,1.364289989,0.335189646,0.292548887,1.992028522,10515.64144,0,0,10515.64144,0.093505101,0,0,0.093505101,1.65387072,0,0,1.65387072,2.013109762,0,0,2.013109762,0,0,0,2.013109762,2.291791623,0,0,2.291791623,0,0,0,2.291791623,18.86995098,0,0,18.86995098,0.099468264,0,0,0.099468264,0.12988595,937.7291933
Alameda,2017,LDT1,Aggregate,Aggregate,Gasoline,61486.1759,708543354.6,708543354.6,0,96106306.72,0,185.6034733,0,59.51056677,245.11404,1.874994149,0,0.412795905,2.287790054,1.562070708,2.296487857,6.146348619,2.036739934,0,0.448211577,2.48495151,6.248282833,6.561393878,15.29462822,277368.2927,0,10508.10112,287876.3938,9.170192173,0,16.95395092,26.12414309,11.92699756,0,4.94156058,16.86855814,45.185129,0,94.2979106,139.4830396,75.79191818,24.55080029,69.75061833,309.5763764,63.70887228,0,103.227078,166.9359503,75.79191818,24.55080029,69.75061833,337.0292871,1775.017677,0,933.5929334,2708.61061,2.743565584,0,0.103940015,2.847505599,26.50319563,30372.7856
Alameda,2017,LDT1,Aggregate,Aggregate,Diesel,82.51284974,456565.6611,456565.6611,0,96649.81127,0,0.766065995,0,0,0.766065995,0.103363187,0,0,0.103363187,0.001006555,0.001700799,0.10607054,0.108036811,0,0,0.108036811,0.00402622,0.004859425,0.116922456,220.5913271,0,0,220.5913271,0.006273477,0,0,0.006273477,0.034693988,0,0,0.034693988,0.135064259,0,0,0.135064259,0,0,0,0.135064259,0.153761679,0,0,0.153761679,0,0,0,0.153761679,0.784686473,0,0,0.784686473,0.00208659,0,0,0.00208659,0.00156016,19.6711659
Alameda,2017,LDT2,Aggregate,Aggregate,Gasoline,216441.5297,2715612424,2715612424,0,350798616.2,0,548.4681602,0,248.428794,796.8969542,4.157601398,0,0.869257867,5.026859265,5.986900583,8.676906016,19.69066586,4.518568861,0,0.944444459,5.46301332,23.94760233,24.79116005,54.2017757,1181916.024,0,40400.62601,1222316.65,19.22909734,0,51.52111854,70.75021588,35.92131914,0,20.44456078,56.36587992,87.7174343,0,265.9457063,353.6631406,130.7962726,44.74903294,107.3617452,636.5701914,125.0358527,0,291.1543822,416.1902349,130.7962726,44.74903294,107.3617452,699.0972857,4394.964584,0,2424.613244,6819.577827,11.69082484,0,0.399619459,12.0904443,88.48745042,128962.16
Alameda,2017,LDT2,Aggregate,Aggregate,Diesel,675.810882,10208315.21,10208315.21,0,1150944.201,0,1.086391823,0,0,1.086391823,0.112619951,0,0,0.112619951,0.022505483,0.030271808,0.165397242,0.117712126,0,0,0.117712126,0.090021931,0.08649088,0.294224936,3811.854658,0,0,3811.854658,0.010720905,0,0,0.010720905,0.599517856,0,0,0.599517856,0.230814768,0,0,0.230814768,0,0,0,0.230814768,0.262767268,0,0,0.262767268,0,0,0,0.262767268,1.653147195,0,0,1.653147195,0.036056628,0,0,0.036056628,0.034883488,339.9210038
Alameda,2017,LHDT1,Aggregate,Aggregate,Gasoline,18493.62974,217822065.7,217822065.7,0,90097501.52,0,82.50745571,0.277295962,73.50920641,156.2939581,0.521854807,0,0.059755197,0.581610003,0.480215454,6.554940942,7.616766399,0.566053938,0,0.064471309,0.630525247,1.920861816,18.72840269,21.27978975,233618.2979,829.5148673,2511.303633,236959.1164,4.259370252,0.82840608,4.270715251,9.358491583,4.540593875,0.02041723,5.469536638,10.03054774,23.22399176,3.17913103,22.53926695,48.94238974,18.81956348,6.429284545,29.38628164,103.5775194,32.3437689,4.628130899,24.65977446,61.63167426,18.81956348,6.429284545,29.38628164,116.2668039,488.5733331,24.87626886,300.3065319,813.7561339,2.31081612,0.008205078,0.024840353,2.34386155,10.72972864,25000.68986
Alameda,2017,LHDT1,Aggregate,Aggregate,Diesel,8157.623564,96738716.32,96738716.32,0,33554333.98,0,365.2678701,7.486365969,0,372.754236,6.813181664,0.085453576,0,6.898635241,0.319908544,2.911167747,10.12971153,7.121243506,0.089317408,0,7.210560914,1.279634176,8.317622134,16.80781722,68926.06464,416.1031381,0,69342.16778,1.378673048,0.014990852,0,1.3936639,10.84049897,0.06544354,0,10.90594251,29.682019,0.322744228,0,30.00476323,0,0,0,30.00476323,33.79100524,0.367422846,0,34.15842809,0,0,0,34.15842809,90.2509377,2.675070711,0,92.92600841,0.651976969,0.003935952,0,0.65591292,11.44021365,6183.567159
Alameda,2017,LHDT2,Aggregate,Aggregate,Gasoline,2757.092251,32154160.73,32154160.73,0,13432037.24,0,12.23880792,0.041458445,10.78627674,23.0665431,0.067127644,0,0.006220966,0.07334861,0.07088779,1.128888058,1.273124458,0.072995812,0,0.006762271,0.079758083,0.283551161,3.225394451,3.588703695,38686.53793,142.7423535,397.5630114,39226.84329,0.535560105,0.124914574,0.598337417,1.258812096,0.671318469,0.003083752,0.806474985,1.480877206,2.663926516,0.474440101,3.065926535,6.204293152,2.700659103,0.866692848,4.225727404,13.99737251,3.875388383,0.692226516,3.356669363,7.924284262,2.700659103,0.866692848,4.225727404,15.71736362,58.37801361,3.711399076,47.32909549,109.4185082,0.382664698,0.001411924,0.003932462,0.388009084,1.590637139,4138.680791
Alameda,2017,LHDT2,Aggregate,Aggregate,Diesel,2936.211871,35964060.51,35964060.51,0,12077369.47,0,110.3276617,2.693217752,0,113.0208795,2.2605375,0.029356943,0,2.289894443,0.118930772,1.262648363,3.671473579,2.362748975,0.030684334,0,2.393433308,0.475723089,3.607566753,6.47672315,31759.47085,238.8974924,0,31998.36834,0.463693308,0.005395728,0,0.469089036,4.995040886,0.03757313,0,5.032614017,9.983043912,0.11616685,0,10.09921076,0,0,0,10.09921076,11.36503178,0.132248235,0,11.49728001,0,0,0,11.49728001,28.41154578,0.9628508,0,29.37439658,0.300415288,0.00225975,0,0.302675037,5.03113077,2853.444967
Alameda,2017,MCY,Aggregate,Aggregate,Gasoline,26819.02843,53194489.02,53194489.02,0,18612405.73,0,44.35944926,0,4.180599913,48.54004917,0.112034633,0,0.101250337,0.21328497,0.058636887,0.246274925,0.518196783,0.118698097,0,0.10667043,0.225368527,0.234547548,0.703642643,1.163558718,11540.44329,0,1240.63953,12781.08282,13.12886803,0,4.942618737,18.07148677,2.782705321,0,0.236447813,3.019153134,93.76914777,0,38.17076562,131.9399134,43.41852751,73.40860412,75.94868193,324.7157269,108.9060174,0,41.45952416,150.3655416,43.41852751,73.40860412,75.94868193,343.1413551,1066.061984,0,177.9525064,1244.01449,0.114151343,0,0.012271684,0.126423026,0.484790833,1348.48531
Alameda,2017,MDV,Aggregate,Aggregate,Gasoline,129458.9829,1516178547,1516178547,0,206384061.7,0,455.1914344,0,196.8869084,652.0783428,2.575257162,0,0.627215005,3.202472167,3.342601523,4.997978738,11.54305243,2.797132052,0,0.680827492,3.477959544,13.37040609,14.27993925,31.12830489,796113.4201,0,28731.67405,824845.0941,15.97739724,0,41.5540425,57.53143974,27.6939824,0,13.94734038,41.64132278,77.73383463,0,231.3633719,309.0972065,89.79806016,31.71559932,77.0149507,507.6258167,109.3620862,0,253.2760587,362.6381449,89.79806016,31.71559932,77.0149507,561.1667551,3133.153529,0,1636.713248,4769.866777,7.874690214,0,0.284196983,8.158887198,51.30832919,87026.38958
