Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Inyo,2016,LDT1,Aggregate,Aggregate,Gasoline,4505.666285,49735617.77,49735617.77,0,6790232.556,0,22.69704174,0,5.36121417,28.05825591,0.21069477,0,0.043651234,0.254346004,0.109648268,0.151337782,0.515332054,0.228662743,0,0.047311132,0.275973876,0.438593072,0.432393663,1.146960611,21456.34907,0,818.6898371,22275.03891,1.193262948,0,1.564576395,2.757839343,1.32537358,0,0.387031013,1.712404594,6.207720519,0,9.16875024,15.37647076,9.239520907,2.681841584,7.803316551,35.1011498,8.621064965,0,10.03478004,18.65584501,9.239520907,2.681841584,7.803316551,38.38052405,226.946645,0,94.90675325,321.8533982,0.212342999,0,0.008102173,0.220445172,2.05688395,2351.368142
Inyo,2016,LDT1,Aggregate,Aggregate,Diesel,7.216854845,41236.35843,41236.35843,0,8642.671934,0,0.06982139,0,0,0.06982139,0.00912713,0,0,0.00912713,9.09106E-05,0.000140823,0.009358864,0.009539819,0,0,0.009539819,0.000363642,0.000402351,0.010305812,20.35808258,0,0,20.35808258,0.000551352,0,0,0.000551352,0.003201574,0,0,0.003201574,0.011870287,0,0,0.011870287,0,0,0,0.011870287,0.013513533,0,0,0.013513533,0,0,0,0.013513533,0.075634421,0,0,0.075634421,0.000192551,0,0,0.000192551,0.000140911,1.815262423
Inyo,2016,LDT2,Aggregate,Aggregate,Gasoline,13034.74631,163531814.5,163531814.5,0,20731024.14,0,57.15549844,0,18.41751609,75.57301453,0.344986069,0,0.067368472,0.412354541,0.360525938,0.486716331,1.259596809,0.374579412,0,0.073069329,0.44764874,1.44210375,1.390618088,3.280370579,78787.7502,0,2564.23685,81351.98705,2.191351918,0,3.837189945,6.028541863,3.364455222,0,1.354222717,4.71867794,10.78610532,0,21.0020197,31.78812502,13.34778801,3.91691688,10.31713271,59.36996262,15.16123962,0,22.9897795,38.15101913,13.34778801,3.91691688,10.31713271,65.73285673,453.954004,0,192.6830508,646.6370548,0.779723853,0,0.025376999,0.805100851,5.438025518,8587.570662
Inyo,2016,LDT2,Aggregate,Aggregate,Diesel,38.80594612,594047.0551,594047.0551,0,66044.28772,0,0.069884767,0,0,0.069884767,0.0081033,0,0,0.0081033,0.00130965,0.001591666,0.011004616,0.008469695,0,0,0.008469695,0.005238598,0.004547618,0.018255912,229.4615363,0,0,229.4615363,0.000853767,0,0,0.000853767,0.036085819,0,0,0.036085819,0.018381101,0,0,0.018381101,0,0,0,0.018381101,0.020925661,0,0,0.020925661,0,0,0,0.020925661,0.12343664,0,0,0.12343664,0.002170299,0,0,0.002170299,0.002029956,20.46032099
Inyo,2016,LHDT1,Aggregate,Aggregate,Gasoline,1781.923409,18333771.98,18333771.98,0,8681197.217,0,14.79977394,0.02646107,6.320870447,21.14710545,0.091731354,0,0.013723619,0.105454972,0.040419048,0.551720011,0.697594032,0.099035197,0,0.01468868,0.113723877,0.161676194,1.576342889,1.85174296,20700.76781,80.25384584,255.8755133,21036.89717,1.016558704,0.073410409,0.515524792,1.605493904,0.735620078,0.00173166,0.433475231,1.170826969,6.187258463,0.304151605,3.129665806,9.621075873,3.531542714,1.132599192,5.281963434,19.56718121,8.310005575,0.43885236,3.417130335,12.16598827,3.531542714,1.132599192,5.281963434,22.11209361,124.9497547,2.351454437,31.97024066,159.2714498,0.204865381,0.000794233,0.002532275,0.208191889,0.88234071,2220.669064
Inyo,2016,LHDT1,Aggregate,Aggregate,Diesel,1776.602516,21064935.76,21064935.76,0,7307607.871,0,99.93403759,1.654687922,0,101.5887255,1.669083951,0.017771956,0,1.686855907,0.069660351,0.633909193,2.390425451,1.744552521,0.018575525,0,1.763128046,0.278641403,1.811169122,3.852938572,14558.21628,91.2396813,0,14649.45596,0.340639145,0.003264773,0,0.343903918,2.289469355,0.01434863,0,2.303817985,7.333760239,0.070288633,0,7.404048872,0,0,0,7.404048872,8.348998451,0.080018935,0,8.429017386,0,0,0,8.429017386,23.05638554,0.582588461,0,23.638974,0.137694888,0.000862965,0,0.138557853,1.897463885,1306.243199
Inyo,2016,LHDT2,Aggregate,Aggregate,Gasoline,184.2903814,2067763.903,2067763.903,0,897828.2333,0,1.221423141,0.002770968,0.697205166,1.921399275,0.006343257,0,0.000631626,0.006974884,0.004558639,0.072596327,0.08412985,0.006898112,0,0.000686719,0.007584831,0.018234556,0.207418078,0.233237465,2580.108622,9.571593657,27.04115511,2616.721371,0.060181469,0.008071904,0.043974895,0.112228268,0.063404375,0.000193413,0.050056784,0.113654571,0.312477959,0.031629245,0.234701,0.578808205,0.275234473,0.07369291,0.396807343,1.324542931,0.455203384,0.046148462,0.256959414,0.75831126,0.275234473,0.07369291,0.396807343,1.504045986,6.528735945,0.246068056,3.368470363,10.14327437,0.025534074,9.47254E-05,0.000267613,0.025896412,0.102183757,276.2228741
Inyo,2016,LHDT2,Aggregate,Aggregate,Diesel,513.6949734,6537807.148,6537807.148,0,2112955.148,0,22.02755528,0.478941773,0,22.50649705,0.444241685,0.005100119,0,0.449341804,0.021620096,0.229533356,0.700495256,0.464328323,0.005330724,0,0.469659046,0.086480385,0.655809588,1.211949019,5742.010501,42.07912554,0,5784.089626,0.088716923,0.000943991,0,0.089660915,0.90300603,0.006617491,0,0.909623521,1.910023129,0.020323577,0,1.930346706,0,0,0,1.930346706,2.174434345,0.023137041,0,2.197571386,0,0,0,2.197571386,5.483038,0.168452291,0,5.651490291,0.054309228,0.000397994,0,0.054707222,0.806576987,515.7480086
Inyo,2016,MCY,Aggregate,Aggregate,Gasoline,2111.097732,4307032.281,4307032.281,0,1465101.826,0,3.905548506,0,0.351892711,4.257441217,0.009897757,0,0.008159693,0.01805745,0.00474769,0.0199403,0.04274544,0.010468795,0,0.008589092,0.019057887,0.018990762,0.056972285,0.095020933,976.4421187,0,103.1543028,1079.596421,1.215664046,0,0.416888589,1.632552634,0.239280485,0,0.019686885,0.25896737,8.849035497,0,3.258485339,12.10752084,4.657095115,5.606247632,6.213737224,28.58460081,10.2283795,0,3.538708748,13.76708825,4.657095115,5.606247632,6.213737224,30.24416822,97.43094278,0,14.74950156,112.1804443,0.00966337,0,0.001020868,0.010684238,0.038465744,113.9629269
Inyo,2016,MDV,Aggregate,Aggregate,Gasoline,10151.49501,118588590.7,118588590.7,0,15878225.92,0,55.27040954,0,18.18049328,73.45090281,0.288113851,0,0.069784837,0.357898688,0.26144309,0.363972891,0.983314668,0.312134633,0,0.075474176,0.387608809,1.045772359,1.039922545,2.473303713,67891.45414,0,2349.301401,70240.75554,2.270544384,0,3.909444361,6.179988746,3.106191021,0,1.190338406,4.296529427,12.40701891,0,22.72002325,35.12704216,11.07705499,3.510682854,8.607841159,58.32262117,16.71803821,0,24.86280617,41.58084438,11.07705499,3.510682854,8.607841159,64.77642339,435.6442972,0,166.8159694,602.4602665,0.671888537,0,0.023249888,0.695138424,4.111666192,7414.661565
Inyo,2016,MDV,Aggregate,Aggregate,Diesel,153.0722184,2316717.582,2316717.582,0,257614.9026,0,0.400942205,0,0,0.400942205,0.027351537,0,0,0.027351537,0.005107488,0.006364163,0.038823187,0.028588252,0,0,0.028588252,0.020429952,0.018183322,0.067201526,1169.060391,0,0,1169.060391,0.002708848,0,0,0.002708848,0.183849992,0,0,0.183849992,0.058319907,0,0,0.058319907,0,0,0,0.058319907,0.066393336,0,0,0.066393336,0,0,0,0.066393336,0.765738202,0,0,0.765738202,0.011057236,0,0,0.011057236,0.007916604,104.2412216
Inyo,2016,MH,Aggregate,Aggregate,Gasoline,475.606246,1245527.489,1245527.489,0,15558.54517,0,1.491937463,0,0.006284756,1.498222219,0.003960116,0,1.29312E-05,0.003973047,0.004118877,0.021876348,0.029968272,0.004297365,0,1.39754E-05,0.00431134,0.016475508,0.062503851,0.0832907,2607.919659,0,0.600083176,2608.519742,0.060879334,0,0.000825963,0.061705297,0.072728111,0,0.000527422,0.073255533,0.311903393,0,0.004301836,0.316205228,1.233213043,0.348328719,0.007794637,1.905541626,0.440894327,0,0.004703026,0.445597353,1.233213043,0.348328719,0.007794637,2.034933751,9.104762604,0,0.083305388,9.188067992,0.025809306,0,5.93873E-06,0.025815245,0.060191611,275.3571046
Inyo,2016,MH,Aggregate,Aggregate,Diesel,116.5807187,377859.5647,377859.5647,0,3812.189501,0,2.520587185,0,0,2.520587185,0.06811201,0,0,0.06811201,0.001666075,0.006618828,0.076396913,0.071191732,0,0,0.071191732,0.006664302,0.018910938,0.096766972,454.1991228,0,0,454.1991228,0.003033263,0,0,0.003033263,0.071428735,0,0,0.071428735,0.065304372,0,0,0.065304372,0,0,0,0.065304372,0.074344686,0,0,0.074344686,0,0,0,0.074344686,0.245080741,0,0,0.245080741,0.004295918,0,0,0.004295918,0.036859682,40.49942311
Inyo,2016,MHDT,Aggregate,Aggregate,Gasoline,161.8694359,2150778.884,2150778.884,0,1059049.561,0,3.917609144,0.004925295,0.612865557,4.535399997,0.007164789,0,0.003215946,0.010380735,0.007112484,0.037776113,0.055269332,0.007703115,0,0.003414962,0.011118077,0.028449935,0.107931751,0.147499763,4465.79811,32.41764688,76.10579914,4574.321556,0.169075649,0.012373329,0.122297678,0.303746656,0.159955532,0.000291196,0.033373932,0.193620659,1.047814778,0.05851041,0.954345272,2.06067046,0.427660964,0.147995965,0.8799152,3.516242589,1.400443779,0.082635906,1.038667822,2.521747507,0.427660964,0.147995965,0.8799152,3.977319636,25.82916987,0.89042264,8.735433529,35.45502604,0.044195821,0.000320822,0.000753182,0.045269825,0.102825974,482.8684709
Inyo,2016,MHDT,Aggregate,Aggregate,Diesel,203.5782011,2507637.099,2507637.099,0,696816.1785,0,21.09194521,2.442273485,0.296998376,23.83121707,0.850428734,0.054876307,0,0.905305042,0.00829259,0.043443547,0.957041179,0.888881348,0.057357571,0,0.946238919,0.033170361,0.12412442,1.1035337,3290.394423,175.6780995,0,3466.072523,0.075454263,0.008390381,0,0.083844644,0.517457431,0.027627672,0,0.545085103,1.624509592,0.180642595,0,1.805152187,0,0,0,1.805152187,1.849380511,0.205647843,0,2.055028355,0,0,0,2.055028355,3.900577414,1.082445675,0,4.983023089,0.031101236,0.001660532,0,0.032761769,0.254822023,309.0581434
Inyo,2016,OBUS,Aggregate,Aggregate,Gasoline,42.43480629,721370.9047,721370.9047,0,277634.6426,0,0.832348721,0.000987188,0.130193851,0.96352976,0.000749858,0,0.000128834,0.000878692,0.002385526,0.012635991,0.015900209,0.000814232,0,0.000138925,0.000953157,0.009542104,0.036102832,0.046598092,1493.123032,5.98551561,10.65139955,1509.759947,0.0253758,0.002866478,0.013318643,0.041560922,0.03648161,7.33509E-05,0.009063647,0.045618608,0.128086462,0.011314641,0.076144609,0.215545712,0.043253711,0.011930757,0.046784804,0.317514985,0.184971819,0.016481407,0.083280737,0.284733964,0.043253711,0.011930757,0.046784804,0.386703237,3.02016983,0.087608867,1.515951382,4.62373008,0.014776709,5.92357E-05,0.000105412,0.014941356,0.035599863,159.371279
Inyo,2016,OBUS,Aggregate,Aggregate,Diesel,7.107382666,206372.3155,206372.3155,0,30999.55327,0,2.122198005,0.133889852,0.018150116,2.274237973,0.089955958,0.001233535,0,0.091189493,0.00068246,0.00540769,0.097279643,0.094023368,0.00128931,0,0.095312678,0.002729838,0.015450543,0.113493059,344.0840962,12.19076278,0,356.274859,0.009247485,0.000448261,0,0.009695746,0.054111711,0.001917156,0,0.056028868,0.199095818,0.00965093,0,0.208746749,0,0,0,0.208746749,0.226655434,0.010986849,0,0.237642283,0,0,0,0.237642283,0.530536118,0.061443218,0,0.591979336,0.003252328,0.000115229,0,0.003367556,0.018820689,31.76784264
Inyo,2016,SBUS,Aggregate,Aggregate,Gasoline,24.17176074,389422.0919,389422.0919,0,31616.66305,0,0.795370823,0.007722223,0.020391539,0.823484585,0.003524759,0,0.00016209,0.003686849,0.000858529,0.006784035,0.011329412,0.003733458,0,0.000171287,0.003904744,0.003434115,0.019382956,0.026721816,394.8885635,23.62252442,2.668317279,421.1794052,0.078557464,0.01841893,0.007731414,0.104707807,0.033397514,0.000577057,0.001562493,0.035537063,0.582656401,0.091616121,0.058531803,0.732804325,0.063116775,0.02613967,0.046810792,0.868871563,0.698997625,0.127352302,0.063643798,0.889993724,0.063116775,0.02613967,0.046810792,1.026060961,14.83502066,0.684698187,0.475893967,15.99561282,0.003908019,0.000233781,2.6407E-05,0.004168207,0.015657613,44.45998229
Inyo,2016,SBUS,Aggregate,Aggregate,Diesel,36.38,264935.221,264935.221,0,172257.8448,0,2.11850853,0.392419708,0.045640946,2.556569185,0.010614424,0.000436706,0,0.01105113,0.000876123,0.004591176,0.016518429,0.011094361,0.000456452,0,0.011550813,0.003504493,0.013117646,0.028172952,342.0460569,31.53227946,0,373.5783363,0.001242307,0.000108701,0,0.001351008,0.053791203,0.004958862,0,0.058750065,0.026746519,0.002340313,0,0.029086831,0,0,0,0.029086831,0.030448876,0.002664268,0,0.033113144,0,0,0,0.033113144,0.076177545,0.037045592,0,0.113223137,0.003233064,0.000298047,0,0.003531111,0.019575547,33.31073608
Inyo,2016,UBUS,Aggregate,Aggregate,Gasoline,66.75050079,1912860.875,1912860.875,0,87309.65503,0,0.211224014,0,0.075751823,0.286975836,0.000906135,0,9.81074E-06,0.000915945,0.004599661,0.069701686,0.075217292,0.000985504,0,1.06701E-05,0.000996174,0.018398644,0.199147674,0.218542492,2500.453998,0,5.369184191,2505.823182,0.007201321,0,0.007237207,0.014438528,0.022533597,0,0.008706281,0.031239878,0.021976792,0,0.02856706,0.050543852,0.020340291,0.005133561,0.009691865,0.085709569,0.032068483,0,0.031277335,0.063345819,0.020340291,0.005133561,0.009691865,0.098511535,1.033244723,0,0.645579741,1.678824464,0.024745771,0,5.31362E-05,0.024798907,0.094885541,264.5163864
Inyo,2016,UBUS,Aggregate,Aggregate,Diesel,30.9736885,964292.8243,964292.8243,0,40513.58456,0,1.513368124,0,0,1.513368124,0.019908874,0,0,0.019908874,0.004974095,0.039433959,0.064316929,0.020809065,0,0,0.020809065,0.019896381,0.112668454,0.1533739,1100.976259,0,0,1100.976259,0.004922735,0,0,0.004922735,0.173142874,0,0,0.173142874,0.105984229,0,0,0.105984229,0,0,0,0.105984229,0.120655581,0,0,0.120655581,0,0,0,0.120655581,0.251894126,0,0,0.251894126,0.010413281,0,0,0.010413281,0.169332902,98.17038633
Inyo,2017,HHDT,Aggregate,Aggregate,Gasoline,3.119395758,20982.36139,20982.36139,0,20409.00859,0,0.288145312,0,0.004882329,0.293027641,0.000444824,0,0.000303443,0.000748268,0.000115645,0.000956433,0.001820346,0.000467631,0,0.000318398,0.000786029,0.000462582,0.002732666,0.003981277,62.22587506,0,3.711707308,65.93758237,0.022390481,0,0,0.022390481,0.007617289,0,0.000110823,0.007728111,0.201504917,0,0,0.201504917,0.01799379,0.010101349,0.036313956,0.265914011,0.22735451,0,0,0.22735451,0.01799379,0.010101349,0.036313956,0.291763605,6.390654115,0,0.017014619,6.407668734,0.000615502,0,3.6714E-05,0.000652216,0.000500786,6.956833195
Inyo,2017,HHDT,Aggregate,Aggregate,Diesel,471.9572034,26774034.47,26774034.47,0,2575352.099,0,170.5254117,17.18038812,3.715022158,191.420822,4.502078819,0.110598417,0,4.612677236,0.264546971,0.862157669,5.739381875,4.705642846,0.115599186,0,4.821242032,1.058187882,2.463307625,8.34273754,48208.97467,3046.415714,0,51255.39039,0.325436256,0.073444848,0,0.398881104,7.582172912,0.479131756,0,8.061304669,7.006553359,1.581247437,0,8.587800796,0,0,0,8.587800796,7.976427651,1.80012984,0,9.776557491,0,0,0,9.776557491,25.55772335,14.43652077,0,39.99424412,0.455718552,0.028797712,0,0.484516264,4.673369961,4570.684172
Inyo,2017,LDA,Aggregate,Aggregate,Gasoline,30491.85066,388331454.6,388331454.6,0,49221424.97,0,52.27940082,0,21.69556926,73.97497009,0.706719349,0,0.137994088,0.844713437,0.856124309,0.943308811,2.644146557,0.768159326,0,0.149880844,0.918040171,3.424497238,2.695168031,7.03770544,140461.5855,0,4419.542987,144881.1285,3.045311542,0,6.303883308,9.349194849,4.05196421,0,2.18080195,6.23276616,13.99364501,0,32.68113395,46.67477895,25.84016361,7.307110001,18.96426944,98.786322,20.00244877,0,35.77710041,55.77954918,25.84016361,7.307110001,18.96426944,107.8910922,667.5338677,0,304.4548935,971.9887612,1.389364185,0,0.043715545,1.43307973,12.57966862,15285.87807
Inyo,2017,LDA,Aggregate,Aggregate,Diesel,196.5858116,2158290.793,2158290.793,0,296558.0437,0,1.323431341,0,0,1.323431341,0.101234738,0,0,0.101234738,0.004758217,0.005256312,0.111249267,0.105812124,0,0,0.105812124,0.019032867,0.015018034,0.139863024,620.9793714,0,0,620.9793714,0.007487059,0,0,0.007487059,0.097665901,0,0,0.097665901,0.161191973,0,0,0.161191973,0,0,0,0.161191973,0.183506345,0,0,0.183506345,0,0,0,0.183506345,1.412885042,0,0,1.412885042,0.005873892,0,0,0.005873892,0.007375234,55.37565049
Inyo,2017,LDT1,Aggregate,Aggregate,Gasoline,4513.367732,47263708.95,47263708.95,0,6772816.863,0,19.96961621,0,5.166393755,25.13600996,0.190109175,0,0.042034429,0.232143604,0.104198642,0.144271886,0.480614131,0.206389242,0,0.045582396,0.251971637,0.416794568,0.412205388,1.080971593,20238.08786,0,803.795626,21041.88349,1.043958246,0,1.496720972,2.540679218,1.177606604,0,0.378976376,1.55658298,5.383801924,0,8.759281547,14.14308347,9.168549121,2.584459286,7.539530072,33.43562195,7.530185252,0,9.587190175,17.11737543,9.168549121,2.584459286,7.539530072,36.40991391,201.0202313,0,90.19139576,291.2116271,0.200183376,0,0.007950678,0.208134055,1.948455058,2220.052181
Inyo,2017,LDT1,Aggregate,Aggregate,Diesel,7.479687152,40587.1953,40587.1953,0,8852.860733,0,0.065636541,0,0,0.065636541,0.008569162,0,0,0.008569162,8.94794E-05,0.000137503,0.008796144,0.008956621,0,0,0.008956621,0.000357918,0.000392865,0.009707404,20.13792809,0,0,20.13792809,0.000523539,0,0,0.000523539,0.003167237,0,0,0.003167237,0.011271483,0,0,0.011271483,0,0,0,0.011271483,0.012831835,0,0,0.012831835,0,0,0,0.012831835,0.070790474,0,0,0.070790474,0.000190486,0,0,0.000190486,0.000138693,1.79579374
Inyo,2017,LDT2,Aggregate,Aggregate,Gasoline,14038.27215,171746537,171746537,0,22440200.69,0,49.51404139,0,17.80356065,67.31760205,0.345376906,0,0.068695187,0.414072093,0.378636301,0.506960356,1.29966875,0.375250295,0,0.074586207,0.449836503,1.514545203,1.44845816,3.412839865,80610.47842,0,2675.919214,83286.39763,1.883050118,0,3.755892415,5.638942533,2.988952558,0,1.366495686,4.355448244,9.021034582,0,20.24983616,29.27087074,13.47684959,3.773921922,10.08685382,56.60849608,12.82067337,0,22.16803199,34.98870535,13.47684959,3.773921922,10.08685382,62.32633069,406.6801868,0,186.2430552,592.923242,0.797351897,0,0.026468634,0.823820531,5.844558255,8787.243251
Inyo,2017,LDT2,Aggregate,Aggregate,Diesel,47.03925087,684982.1993,684982.1993,0,79891.93912,0,0.071619707,0,0,0.071619707,0.008539404,0,0,0.008539404,0.001510127,0.001849918,0.011899449,0.008925518,0,0,0.008925518,0.006040509,0.00528548,0.020251507,260.9289101,0,0,260.9289101,0.000940284,0,0,0.000940284,0.04103817,0,0,0.04103817,0.020243757,0,0,0.020243757,0,0,0,0.020243757,0.023046171,0,0,0.023046171,0,0,0,0.023046171,0.141147765,0,0,0.141147765,0.002468147,0,0,0.002468147,0.002340697,23.26825785
Inyo,2017,LHDT1,Aggregate,Aggregate,Gasoline,1881.714446,19385600.65,19385600.65,0,9167360.466,0,13.26261943,0.027926399,6.801616621,20.09216245,0.081475682,0,0.011870604,0.093346286,0.042737934,0.583372795,0.719457015,0.088111149,0,0.012738929,0.100850077,0.170951735,1.666779415,1.938581227,21397.04512,84.58146427,266.8502821,21748.47686,0.877922187,0.078714514,0.493277892,1.449914594,0.662102025,0.001882884,0.477006782,1.140991691,5.231702188,0.320305775,2.874579624,8.426587588,3.505156388,1.054597612,5.138000503,18.12434209,7.11694175,0.463798106,3.141187708,10.72192756,3.505156388,1.054597612,5.138000503,20.41968207,105.331466,2.493452629,33.80638334,141.631302,0.211647106,0.000836631,0.002639528,0.215123265,0.939948819,2294.602264
Inyo,2017,LHDT1,Aggregate,Aggregate,Diesel,1828.668866,20918128.06,20918128.06,0,7521769.714,0,90.46230899,1.684656433,0,92.14696543,1.543139751,0.018268957,0,1.561408707,0.069174867,0.629491294,2.260074869,1.612913683,0.019094998,0,1.632008681,0.27669947,1.798546554,3.707254705,14590.36233,93.48725256,0,14683.84958,0.31964521,0.003360452,0,0.323005662,2.294731443,0.014703414,0,2.309434857,6.881773169,0.07234856,0,6.954121729,0,0,0,6.954121729,7.834441222,0.082364026,0,7.916805248,0,0,0,7.916805248,21.37323744,0.599662204,0,21.97289964,0.138011364,0.000884303,0,0.138895667,2.198168494,1309.427913
Inyo,2017,LHDT2,Aggregate,Aggregate,Gasoline,212.6998933,2399479.381,2399479.381,0,1036234.056,0,1.177878646,0.003188069,0.799273948,1.980340663,0.006358718,0,0.000633109,0.006991827,0.005289947,0.084242398,0.096524172,0.006914551,0,0.000688199,0.00760275,0.021159786,0.240692567,0.269455103,2902.212594,11.01360382,31.10600339,2944.332201,0.057468237,0.009409769,0.048923859,0.115801865,0.061429585,0.000230302,0.058836622,0.12049651,0.29764325,0.036424847,0.258697297,0.592765393,0.297754894,0.077332818,0.417830413,1.385683518,0.433162842,0.053143416,0.283227812,0.769534071,0.297754894,0.077332818,0.417830413,1.562452196,6.430474235,0.284846122,3.94884041,10.66416077,0.028706996,0.00010894,0.000307682,0.029123619,0.118651212,310.6457236
Inyo,2017,LHDT2,Aggregate,Aggregate,Diesel,541.2216207,6659541.417,6659541.417,0,2226179.092,0,20.20002835,0.496874148,0,20.6969025,0.415191019,0.005348224,0,0.420539243,0.022022663,0.233807277,0.676369184,0.433964115,0.005590047,0,0.439554161,0.088090654,0.668020793,1.195665608,5845.910752,44.10594206,0,5890.016694,0.084620114,0.000994576,0,0.08561469,0.919428518,0.006936859,0,0.926365378,1.821821244,0.021412627,0,1.843233871,0,0,0,1.843233871,2.074022363,0.024376853,0,2.098399216,0,0,0,2.098399216,5.163450085,0.177478906,0,5.340928991,0.055296921,0.000417202,0,0.055714123,0.916232952,525.2404845
Inyo,2017,MCY,Aggregate,Aggregate,Gasoline,2077.794489,3974725.403,3974725.403,0,1441989.375,0,3.516632395,0,0.334486593,3.851118988,0.009082984,0,0.007850257,0.01693324,0.004381385,0.018401816,0.039716441,0.0096181,0,0.008268338,0.017886439,0.017525539,0.052576617,0.087988595,897.9502191,0,99.58795467,997.5381738,1.090219537,0,0.399623774,1.489843311,0.216961381,0,0.018724345,0.235685726,7.896734577,0,3.12366289,11.02039747,4.540683824,5.516178474,6.131925743,27.20918551,9.15569335,0,3.392541017,12.54823437,4.540683824,5.516178474,6.131925743,28.73702241,87.1639014,0,14.46493439,101.6288358,0.008882001,0,0.000985066,0.009867067,0.035816907,105.2466049
Inyo,2017,MDV,Aggregate,Aggregate,Gasoline,11614.07837,134423301.7,134423301.7,0,18320765.93,0,49.48465521,0,18.00877818,67.49343339,0.292501207,0,0.070761178,0.363262385,0.296352652,0.406823878,1.066438914,0.317138329,0,0.076590508,0.393728838,1.185410607,1.162353936,2.741493381,75044.59839,0,2611.682964,77656.28136,2.027850083,0,3.923504292,5.951354375,2.839960788,0,1.239779132,4.07973992,10.91533408,0,22.47558016,33.39091423,11.72842298,3.54751012,8.802097077,57.46894441,14.78432389,0,24.5966712,39.38099509,11.72842298,3.54751012,8.802097077,63.45902526,405.4835492,0,167.2991036,572.7826528,0.742297454,0,0.025833247,0.7681307,4.5986712,8193.230272
Inyo,2017,MDV,Aggregate,Aggregate,Diesel,159.0511676,2268634.649,2268634.649,0,266726.5277,0,0.35032201,0,0,0.35032201,0.023637155,0,0,0.023637155,0.005001483,0.006345489,0.034984128,0.024705923,0,0,0.024705923,0.020005933,0.018129969,0.062841825,1138.649392,0,0,1138.649392,0.00249694,0,0,0.00249694,0.179083597,0,0,0.179083597,0.053757653,0,0,0.053757653,0,0,0,0.053757653,0.061199514,0,0,0.061199514,0,0,0,0.061199514,0.755682284,0,0,0.755682284,0.010770573,0,0,0.010770573,0.007752297,101.5387204
Inyo,2017,MH,Aggregate,Aggregate,Gasoline,486.4462544,1215587.494,1215587.494,0,15913.15524,0,1.483616,0,0.006401183,1.490017183,0.004171251,0,1.61269E-05,0.004187377,0.004019868,0.021350484,0.029557729,0.004516511,0,1.73462E-05,0.004533857,0.01607947,0.061001383,0.081614711,2549.486877,0,0.632836078,2550.119713,0.067618169,0,0.000904371,0.068522541,0.071408542,0,0.000543391,0.071951933,0.3673612,0,0.004976897,0.372338097,1.319449348,0.382290793,0.008257768,2.082336006,0.506341816,0,0.005434118,0.511775934,1.319449348,0.382290793,0.008257768,2.221773843,10.60082693,0,0.084391893,10.68521883,0.025218039,0,6.25965E-06,0.025224299,0.057965014,269.0538057
Inyo,2017,MH,Aggregate,Aggregate,Diesel,130.1794624,402508.1149,402508.1149,0,4256.868419,0,2.557829525,0,0,2.557829525,0.066942978,0,0,0.066942978,0.001774757,0.007050588,0.075768323,0.069969843,0,0,0.069969843,0.007099028,0.020144537,0.097213408,484.2176522,0,0,484.2176522,0.003120591,0,0,0.003120591,0.0761564,0,0,0.0761564,0.067184479,0,0,0.067184479,0,0,0,0.067184479,0.076485063,0,0,0.076485063,0,0,0,0.076485063,0.249893214,0,0,0.249893214,0.004580252,0,0,0.004580252,0.043676585,43.17996492
Inyo,2017,MHDT,Aggregate,Aggregate,Gasoline,156.7883837,2028461.354,2028461.354,0,1025806.188,0,3.447689969,0.004784553,0.585986782,4.038461304,0.005962872,0,0.0023976,0.008360472,0.006707988,0.035627737,0.050696197,0.006432226,0,0.002556974,0.0089892,0.026831951,0.101793535,0.137614686,4180.106678,31.32383393,68.24051301,4279.671025,0.139569493,0.012216566,0.105100309,0.256886368,0.140625666,0.000289765,0.03259774,0.173513172,0.836486035,0.056246869,0.802080206,1.69481311,0.394781131,0.122877218,0.806836892,3.019308351,1.142190804,0.0803957,0.873554607,2.09614111,0.394781131,0.122877218,0.806836892,3.420636351,20.0183472,0.8651076,8.567563533,29.45101833,0.04134718,0.000309837,0.000674995,0.042332013,0.097793614,451.5324399
