Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2015,SBUS,Aggregate,Aggregate,Gasoline,125.9233235,1939500.839,1939500.839,0,164707.7072,0,4.393491578,0.039921982,0.10171194,4.535125499,0.015275208,0,0.000717326,0.015992534,0.004275867,0.033610441,0.053878842,0.01631886,0,0.000764592,0.017083452,0.01710347,0.096029832,0.130216754,1931.066058,123.2712001,13.21247401,2067.549732,0.356796426,0.094295742,0.029934948,0.481027116,0.18048969,0.00291768,0.007608654,0.191016023,2.405279736,0.463638732,0.218280804,3.087199272,0.357703058,0.124200264,0.269371935,3.83847453,3.088289269,0.656828742,0.237771451,3.982889462,0.357703058,0.124200264,0.269371935,4.734164719,60.71788634,3.538474358,2.531994467,66.78835516,0.019109464,0.001219868,0.000130748,0.020460081,0.082047578,218.2364957
Tulare,2015,SBUS,Aggregate,Aggregate,Diesel,539.3874841,3717781.881,3717781.881,0,2553978.162,0,37.44380473,6.00840085,0.516193806,43.96839938,0.242084808,0.014251876,0,0.256336684,0.012294459,0.064427036,0.333058179,0.253030809,0.014896283,0,0.267927092,0.049177836,0.184077245,0.501182173,4806.362909,439.7449601,0,5246.107869,0.022341012,0.002411581,0,0.024752593,0.755493317,0.069121784,0,0.824615101,0.480995867,0.051920674,0,0.532916541,0,0,0,0.532916541,0.547577181,0.059107735,0,0.606684916,0,0,0,0.606684916,1.352165069,0.58034549,0,1.932510559,0.045408134,0.004154492,0,0.049562626,0.289414675,467.5490313
Tulare,2015,UBUS,Aggregate,Aggregate,Gasoline,66.82806875,1970495.522,1970495.522,0,87411.11392,0,0.454812234,0,0.094904768,0.549717002,0.000683804,0,1.62788E-05,0.000700082,0.006077348,0.08070681,0.08748424,0.000743699,0,1.77046E-05,0.000761403,0.024309392,0.230590884,0.25566168,3623.443636,0,10.43661845,3633.880255,0.008640453,0,0.012613817,0.021254271,0.041338724,0,0.008920171,0.050258895,0.027857982,0,0.052534547,0.080392529,0.020920244,0.005395535,0.009754782,0.116463091,0.040650302,0,0.057518717,0.098169019,0.020920244,0.005395535,0.009754782,0.13423958,0.745157119,0,0.899626445,1.644783564,0.035856912,0,0.000103279,0.035960191,0.09774445,383.5676987
Tulare,2015,UBUS,Aggregate,Aggregate,Diesel,23.22007531,478975.2811,478975.2811,0,30371.8585,0,2.545834504,0,0,2.545834504,0.006587508,0,0,0.006587508,0.002075119,0.02015895,0.028821577,0.006885366,0,0,0.006885366,0.008300474,0.057596999,0.07278284,605.1132777,0,0,605.1132777,0.002309663,0,0,0.002309663,0.095115381,0,0,0.095115381,0.049726248,0,0,0.049726248,0,0,0,0.049726248,0.056609657,0,0,0.056609657,0,0,0,0.056609657,0.193876334,0,0,0.193876334,0.005720497,0,0,0.005720497,0.024720346,53.92952907
Tulare,2016,HHDT,Aggregate,Aggregate,Gasoline,3.734877116,24441.80229,24441.80229,0,24435.86677,0,0.725659326,0,0.057521002,0.783180327,0.000470418,0,0.000203311,0.00067373,0.000134712,0.001087198,0.00189564,0.000500331,0,0.000215074,0.000715405,0.00053885,0.003106281,0.004360536,82.68286349,0,2.684886611,85.3677501,0.030490257,0,0,0.030490257,0.014980626,0,0.00100402,0.015984647,0.240275496,0,0,0.240275496,0.021324714,0.01088184,0.043312714,0.315794764,0.312197906,0,0,0.312197906,0.021324714,0.01088184,0.043312714,0.387717174,9.077948608,0,0.014409255,9.092357863,0.000818272,0,2.6571E-05,0.000844843,0.000754341,9.011477321
Tulare,2016,HHDT,Aggregate,Aggregate,Diesel,4628.685042,211530991.2,211530991.2,0,23387804.74,0,1571.922813,134.0561166,30.06358192,1736.042512,35.83540648,0.641002724,0,36.4764092,2.072780223,7.091928535,45.64111796,37.45572454,0.669986023,0,38.12571057,8.291120891,20.26265296,66.67948441,388625.2809,22281.89234,0,410907.1732,2.727978611,0.479168686,0,3.207147296,61.11639327,3.504118137,0,64.62051141,58.73263141,10.3163704,0,69.04900182,0,0,0,69.04900182,66.86263006,11.74440241,0,78.60703247,0,0,0,78.60703247,216.446048,93.78616169,0,310.2322097,3.673336728,0.210611346,0,3.883948074,32.63178541,36639.22415
Tulare,2016,LDA,Aggregate,Aggregate,Gasoline,154129.713,2106555317,2106555317,0,247755298.3,0,310.8654858,0,117.456835,428.3223208,3.098750249,0,0.710576073,3.809326322,4.644159505,6.383803015,14.83728884,3.367486273,0,0.770872236,4.138358509,18.57663802,18.23943718,40.95443371,724027.0318,0,22785.36198,746812.3938,16.18883798,0,33.90157121,50.0904092,24.03890374,0,11.49620154,35.53510529,73.74226304,0,175.9152039,249.657467,139.3708761,42.66080117,102.7220691,534.4112133,105.197853,0,192.5623898,297.7602428,139.3708761,42.66080117,102.7220691,582.5139892,3850.11933,0,1606.11171,5456.23104,7.165341632,0,0.22549559,7.390837222,65.72330113,78834.02036
Tulare,2016,LDA,Aggregate,Aggregate,Diesel,744.8685354,9598903.15,9598903.15,0,1159995.925,0,3.855672398,0,0,3.855672398,0.275197023,0,0,0.275197023,0.021161959,0.028751741,0.325110722,0.287640211,0,0,0.287640211,0.084647836,0.08214783,0.454435877,2575.044681,0,0,2575.044681,0.019407678,0,0,0.019407678,0.404959356,0,0,0.404959356,0.417835886,0,0,0.417835886,0,0,0,0.417835886,0.475678377,0,0,0.475678377,0,0,0,0.475678377,3.981636715,0,0,3.981636715,0.024355352,0,0,0.024355352,0.032801027,229.6081582
Tulare,2016,LDT1,Aggregate,Aggregate,Gasoline,18857.45202,207348550.2,207348550.2,0,27961922.82,0,117.121487,0,23.98124886,141.1027359,0.937647993,0,0.190973696,1.128621689,0.457125304,0.727954508,2.313701501,1.01582214,0,0.206829919,1.222652059,1.828501218,2.079870022,5.131023298,84747.22996,0,3436.006646,88183.23661,6.004095055,0,7.023077551,13.02717261,6.70825082,0,1.687087873,8.395338693,32.53582579,0,40.85053118,73.38635697,44.33122453,13.01568624,36.79002053,167.5232883,43.86659932,0,44.70652636,88.57312567,44.33122453,13.01568624,36.79002053,182.710057,1173.233572,0,408.1571041,1581.390676,0.838701911,0,0.034004478,0.872706389,9.43070948,9308.681976
Tulare,2016,LDT1,Aggregate,Aggregate,Diesel,29.79969196,210201.8289,210201.8289,0,35449.31356,0,0.336001355,0,0,0.336001355,0.045510179,0,0,0.045510179,0.000463416,0.000815376,0.046788971,0.047567948,0,0,0.047567948,0.001853663,0.002329644,0.051751255,94.49099066,0,0,94.49099066,0.002977816,0,0,0.002977816,0.01485994,0,0,0.01485994,0.064110619,0,0,0.064110619,0,0,0,0.064110619,0.072985677,0,0,0.072985677,0,0,0,0.072985677,0.441848133,0,0,0.441848133,0.000893717,0,0,0.000893717,0.000718294,8.425446944
Tulare,2016,LDT2,Aggregate,Aggregate,Gasoline,57646.62169,712747806.5,712747806.5,0,90499252.6,0,294.9642578,0,87.9312985,382.8955563,1.514908399,0,0.320384352,1.835292751,1.571339938,2.431728032,5.838360721,1.642062117,0,0.347229875,1.989291992,6.285359752,6.947794378,15.22244612,326239.2682,0,11440.30213,337679.5703,10.86682931,0,17.83873889,28.7055682,16.94854675,0,6.271469508,23.22001626,56.17237341,0,97.8361685,154.0085419,67.16898925,20.48137587,51.41834988,293.0772569,76.89134088,0,107.090892,183.9822329,67.16898925,20.48137587,51.41834988,323.0509479,2320.335003,0,877.1498858,3197.484888,3.228630573,0,0.113219078,3.341849651,24.97334494,35645.68337
Tulare,2016,LDT2,Aggregate,Aggregate,Diesel,98.05318628,1370949.316,1370949.316,0,153832.8497,0,0.403935022,0,0,0.403935022,0.064821133,0,0,0.064821133,0.003022426,0.004241557,0.072085116,0.067752058,0,0,0.067752058,0.012089704,0.012118734,0.091960495,526.20142,0,0,526.20142,0.004342167,0,0,0.004342167,0.082752035,0,0,0.082752035,0.093484294,0,0,0.093484294,0,0,0,0.093484294,0.106425653,0,0,0.106425653,0,0,0,0.106425653,0.470298761,0,0,0.470298761,0.004976932,0,0,0.004976932,0.004684759,46.91962816
Tulare,2016,LHDT1,Aggregate,Aggregate,Gasoline,7197.348736,75824725.55,75824725.55,0,35064135.48,0,49.10730369,0.107863807,26.67774668,75.89291418,0.290588852,0,0.038780307,0.329369159,0.167164905,2.281800957,2.778335021,0.314496774,0,0.04167638,0.356173153,0.668659622,6.519431305,7.54426408,85774.54788,324.4220204,969.7440108,87068.71391,2.885355736,0.307566121,1.877550542,5.070472398,2.579702156,0.007270323,1.853033441,4.44000592,16.66299193,1.23714911,10.63408817,28.53422921,11.87884331,3.751744257,16.83426827,60.99908504,22.83817307,1.794755275,11.62376311,36.25669145,11.87884331,3.751744257,16.83426827,68.72154729,329.9659501,9.588660805,113.7514034,453.3060144,0.848868774,0.003210646,0.009597082,0.861676503,3.694145966,9191.032208
Tulare,2016,LHDT1,Aggregate,Aggregate,Diesel,8836.650609,109555915.1,109555915.1,0,36347341.05,0,449.1920974,8.219111563,0,457.411209,8.474956771,0.088160378,0,8.563117149,0.362294173,3.296876976,12.2222883,8.858156709,0.092146599,0,8.950303308,1.449176694,9.419648502,19.8191285,76713.92707,453.3216983,0,77167.24877,1.688155627,0.016238666,0,1.704394294,12.06426542,0.071290749,0,12.13555616,36.34499674,0.349608922,0,36.69460566,0,0,0,36.69460566,41.3763624,0.398006514,0,41.77436892,0,0,0,41.77436892,109.3285863,2.897739157,0,112.2263255,0.725577597,0.004287619,0,0.729865216,11.0718627,6880.746575
Tulare,2016,LHDT2,Aggregate,Aggregate,Gasoline,1069.451307,11806346.76,11806346.76,0,5210166.534,0,6.094654502,0.016170648,4.239033334,10.34985848,0.029695259,0,0.002919675,0.032614934,0.026028539,0.414504486,0.47314796,0.032283645,0,0.003171482,0.035455127,0.104114157,1.184298531,1.323867815,14987.19328,55.61623657,154.6053999,15197.41491,0.260485238,0.047738258,0.246923805,0.555147302,0.331373507,0.001132673,0.301433101,0.633939281,1.312528492,0.184959886,1.295151033,2.79263941,1.361968205,0.38989172,1.868725696,6.41322503,1.902373736,0.269810671,1.417904821,3.590089229,1.361968205,0.38989172,1.868725696,7.210674849,26.76277124,1.436101456,17.00829944,45.20717213,0.148320926,0.000550407,0.001530054,0.150401387,0.584620527,1604.249376
Tulare,2016,LHDT2,Aggregate,Aggregate,Diesel,2556.297486,32420259.15,32420259.15,0,10514687.14,0,115.4896764,2.379561313,0,117.8692377,2.156378079,0.024604985,0,2.180983064,0.107211655,1.138230405,3.426425124,2.253879926,0.025717513,0,2.27959744,0.428846621,3.252086871,5.960530932,28285.5396,209.9007366,0,28495.44033,0.444433309,0.004697579,0,0.449130888,4.448269958,0.033009628,0,4.481279586,9.56838748,0.101136103,0,9.669523583,0,0,0,9.669523583,10.892973,0.115136729,0,11.00810973,0,0,0,11.00810973,27.94429664,0.838268214,0,28.78256486,0.267531003,0.001985288,0,0.269516291,3.964432708,2540.843513
Tulare,2016,MCY,Aggregate,Aggregate,Gasoline,9200.554341,18993774.47,18993774.47,0,6385184.712,0,17.24689361,0,1.523697746,18.77059135,0.035633522,0,0.031874781,0.067508303,0.020937052,0.08793562,0.176380975,0.037695414,0,0.033565038,0.071260452,0.08374821,0.251244629,0.406253291,4038.026217,0,445.8722701,4483.898487,4.865984604,0,1.731783498,6.597768102,1.055318833,0,0.085789011,1.141107843,35.03706916,0,13.28215337,48.31922253,20.71807592,25.57932747,26.74557524,121.3622012,40.40855964,0,14.42505785,54.83361749,20.71807592,25.57932747,26.74557524,127.8765961,422.9106153,0,61.2368687,484.147484,0.039962372,0,0.00441258,0.044374952,0.169230832,473.3233508
Tulare,2016,MDV,Aggregate,Aggregate,Gasoline,73455.5023,900705243.4,900705243.4,0,115538115.6,0,394.0457759,0,131.1801465,525.2259223,1.676823211,0,0.403329971,2.080153182,1.985715155,3.14465706,7.210525397,1.818977696,0,0.437481563,2.256459259,7.942860621,8.984734458,19.18405434,482218.8476,0,16685.26265,498904.1103,13.74305789,0,27.0781672,40.82122509,23.19189027,0,8.810198495,32.00208877,68.83593737,0,151.4329289,220.2688663,71.03867385,22.09832502,53.8938145,367.2996797,95.38825017,0,165.7679194,261.1561696,71.03867385,22.09832502,53.8938145,408.186983,2828.706354,0,1041.557781,3870.264135,4.772284228,0,0.165125889,4.937410117,31.49738146,52664.65462
Tulare,2016,MDV,Aggregate,Aggregate,Diesel,952.483611,15133713.6,15133713.6,0,1627720.093,0,2.238757099,0,0,2.238757099,0.151985962,0,0,0.151985962,0.033364127,0.046399506,0.231749595,0.158858093,0,0,0.158858093,0.133456509,0.132570017,0.424884619,7295.109291,0,0,7295.109291,0.012100598,0,0,0.012100598,1.147251068,0,0,1.147251068,0.260518749,0,0,0.260518749,0,0,0,0.260518749,0.296583276,0,0,0.296583276,0,0,0,0.296583276,3.261211036,0,0,3.261211036,0.068998786,0,0,0.068998786,0.051714383,650.4805998
Tulare,2016,MH,Aggregate,Aggregate,Gasoline,1289.403869,3515180.437,3515180.437,0,42180.37193,0,3.566327369,0,0.017155195,3.583482564,0.010502421,0,3.48184E-05,0.010537239,0.011624469,0.061092902,0.083254611,0.011380367,0,3.75026E-05,0.01141787,0.046497878,0.174551149,0.232466896,7576.961588,0,1.618717364,7578.580305,0.153540607,0,0.002204947,0.155745554,0.180442658,0,0.001493114,0.181935772,0.800751589,0,0.011460725,0.812212314,3.130861857,0.919037543,0.019071363,4.881183078,1.110153104,0,0.012525416,1.12267852,3.130861857,0.919037543,0.019071363,5.191649284,23.18996894,0,0.207125751,23.39709469,0.074985485,0,1.60197E-05,0.075001505,0.170784259,800.0000522
Tulare,2016,MH,Aggregate,Aggregate,Diesel,547.7041833,1709077.442,1709077.442,0,17909.92679,0,12.39194355,0,0,12.39194355,0.341341518,0,0,0.341341518,0.007535742,0.029567646,0.378444905,0.356775467,0,0,0.356775467,0.030142966,0.084478988,0.471397421,2026.729736,0,0,2026.729736,0.014074571,0,0,0.014074571,0.31872968,0,0,0.31872968,0.303017219,0,0,0.303017219,0,0,0,0.303017219,0.344964958,0,0,0.344964958,0,0,0,0.344964958,1.07944454,0,0,1.07944454,0.019169266,0,0,0.019169266,0.127137567,180.7167407
Tulare,2016,MHDT,Aggregate,Aggregate,Gasoline,612.8211367,7032354.295,7032354.295,0,4009453.374,0,14.42866648,0.018596165,2.299246753,16.7465094,0.032434357,0,0.016041408,0.048475765,0.023255531,0.122220449,0.193951746,0.034753505,0,0.016991153,0.051744659,0.093022124,0.349201283,0.493968066,15120.25473,123.8966512,313.4553149,15557.60669,0.737351626,0.04361667,0.542876716,1.323845013,0.578898823,0.001029923,0.117639671,0.697568416,4.844715653,0.21922134,4.459794608,9.523731602,1.909673706,0.73505889,3.843212242,16.01167644,6.334861153,0.304960025,4.849357853,11.48917903,1.909673706,0.73505889,3.843212242,17.97712387,121.0380806,3.172920103,31.49342855,155.7044292,0.14963777,0.001226145,0.003102114,0.153966029,0.328675654,1642.271463
Tulare,2016,MHDT,Aggregate,Aggregate,Diesel,4247.703377,52265761.52,52265761.52,0,16099872.24,0,382.6320695,49.17685835,7.137330644,438.9462585,12.09264384,0.49269506,0,12.5853389,0.17283942,0.905359015,13.66353734,12.63941954,0.514972544,0,13.15439208,0.691357681,2.586740042,16.43248981,67638.84817,3560.424026,0,71199.27219,1.060493399,0.074174945,0,1.134668344,10.63709092,0.559923108,0,11.19701402,22.83213207,1.596966235,0,24.42909831,0,0,0,24.42909831,25.99264435,1.818024495,0,27.81066885,0,0,0,27.81066885,63.59379137,13.71352551,0,77.30731689,0.639331195,0.033653591,0,0.672984786,5.412517684,6348.601979
Tulare,2016,OBUS,Aggregate,Aggregate,Gasoline,171.4248589,2830405.38,2830405.38,0,1121567.024,0,3.57334132,0.003993974,0.536067418,4.113402712,0.002739169,0,0.000411516,0.003150686,0.009359964,0.049015952,0.061526601,0.002977962,0,0.000446531,0.003424494,0.037439854,0.140045577,0.180909925,5856.121017,24.22177803,42.29054084,5922.633336,0.103163475,0.011546075,0.052621701,0.167331251,0.155199528,0.000290026,0.036176294,0.191665849,0.509822328,0.045736829,0.292600831,0.848159988,0.175900767,0.048558007,0.184726387,1.257345149,0.742299149,0.066714136,0.320287331,1.129300616,0.175900767,0.048558007,0.184726387,1.538485777,11.86550822,0.354456753,6.077197464,18.29716244,0.057955167,0.000239711,0.000418529,0.058613407,0.140020358,625.1971725
Tulare,2016,OBUS,Aggregate,Aggregate,Diesel,108.3,1999199.875,1999199.875,0,379547.0896,0,19.09368214,1.16708308,0.212624314,20.47338953,0.862039086,0.013010213,0,0.875049298,0.006611222,0.048685972,0.930346492,0.901016668,0.013598477,0,0.914615145,0.026444888,0.139102776,1.080162808,3145.563506,105.92119,0,3251.484696,0.089262672,0.004035617,0,0.093298289,0.494680881,0.016657488,0,0.511338369,1.92180086,0.086885721,0,2.008686581,0,0,0,2.008686581,2.187823989,0.098912779,0,2.286736768,0,0,0,2.286736768,4.971165773,0.552384813,0,5.523550586,0.029732276,0.001001181,0,0.030733456,0.23630128,289.9240616
Tulare,2016,SBUS,Aggregate,Aggregate,Gasoline,124.3751886,2041811.781,2041811.781,0,162682.7467,0,4.604669225,0.03949576,0.097970984,4.742135969,0.014825682,0,0.000644108,0.01546979,0.004501424,0.035383432,0.055354646,0.015866603,0,0.000687743,0.016554346,0.018005698,0.101095519,0.135655562,2024.941342,121.6895769,12.78603529,2159.416955,0.365283569,0.094218699,0.027716089,0.487218357,0.188654833,0.002909906,0.007522802,0.199087542,2.420898524,0.456755926,0.200043912,3.077698362,0.347610652,0.120178802,0.259898459,3.805386276,3.155525432,0.650307375,0.217960783,4.023793589,0.347610652,0.120178802,0.259898459,4.751481503,59.9221862,3.500917132,2.449048752,65.87215208,0.020039855,0.001204302,0.000126537,0.021370694,0.086976412,227.9495113
Tulare,2016,SBUS,Aggregate,Aggregate,Diesel,545.2540219,3875910.91,3875910.91,0,2581755.983,0,37.81723544,5.917991406,0.598772381,44.33399922,0.255118315,0.014064601,0,0.269182917,0.012817381,0.067167321,0.34916762,0.266653634,0.01470054,0,0.281354174,0.051269525,0.191906633,0.524530332,5008.645108,442.8126613,0,5451.457769,0.023606604,0.002433547,0,0.026040151,0.787674758,0.069638065,0,0.857312824,0.508243711,0.052393609,0,0.56063732,0,0,0,0.56063732,0.578596777,0.059646135,0,0.638242913,0,0,0,0.638242913,1.430532231,0.616465167,0,2.046997398,0.047342365,0.004185523,0,0.051527888,0.322143683,486.0883337
Tulare,2016,UBUS,Aggregate,Aggregate,Gasoline,58.64928032,1464765.567,1464765.567,0,76713.25866,0,0.329767505,0,0.082561443,0.412328948,0.0006287,0,1.78307E-05,0.000646531,0.0045607,0.06028,0.065487232,0.000683769,0,1.93925E-05,0.000703161,0.018242801,0.172228573,0.191174536,2707.885941,0,9.321280829,2717.207222,0.006072638,0,0.011087916,0.017160554,0.029829569,0,0.007672153,0.037501721,0.019803301,0,0.047018417,0.066821718,0.018104614,0.004725348,0.008571547,0.098223228,0.028896931,0,0.051479248,0.080376179,0.018104614,0.004725348,0.008571547,0.111777689,0.559907476,0,0.807477802,1.367385278,0.026798624,0,9.22482E-05,0.026890872,0.072658224,286.8302284
Tulare,2016,UBUS,Aggregate,Aggregate,Diesel,18.94781768,366342.1126,366342.1126,0,24783.74552,0,1.345271321,0,0,1.345271321,0.002522128,0,0,0.002522128,0.001471852,0.015378201,0.019372181,0.002636167,0,0,0.002636167,0.00588741,0.043937718,0.052461295,426.2630715,0,0,426.2630715,0.001248689,0,0,0.001248689,0.067035427,0,0,0.067035427,0.026883897,0,0,0.026883897,0,0,0,0.026883897,0.030605299,0,0,0.030605299,0,0,0,0.030605299,0.091933962,0,0,0.091933962,0.004031692,0,0,0.004031692,0.029950025,38.00845846
Tulare,2017,HHDT,Aggregate,Aggregate,Gasoline,7.982325749,42613.23733,42613.23733,0,52225.29216,0,0.861306396,0,0.004144252,0.865450648,0.001459871,0,0.000798643,0.002258513,0.000234865,0.001909668,0.004403047,0.001534433,0,0.000838193,0.002372626,0.000939461,0.005456195,0.008768283,152.5325103,0,9.598910995,162.1314213,0.069146106,0,0,0.069146106,0.021207969,0,9.40152E-05,0.021301985,0.639740446,0,0,0.639740446,0.048294136,0.027665312,0.095728222,0.811428116,0.724772839,0,0,0.724772839,0.048294136,0.027665312,0.095728222,0.896460508,20.76386474,0,0.014290074,20.77815481,0.001508763,0,9.49468E-05,0.00160371,0.000769692,17.10589338
Tulare,2017,HHDT,Aggregate,Aggregate,Diesel,4690.223251,222886916.6,222886916.6,0,23754378.65,0,1456.706563,136.8605462,35.84875581,1629.415865,30.625903,0.505178103,0,31.1310811,2.184032907,7.328013039,40.64312705,32.01067043,0.528020015,0,32.53869045,8.736131626,20.93718011,62.21200218,409534.1057,23500.5129,0,433034.6186,2.262643037,0.479955649,0,2.742598686,64.41038051,3.696095044,0,68.10647556,48.71408411,10.33331352,0,59.04739763,0,0,0,59.04739763,55.45727658,11.76369085,0,67.22096744,0,0,0,67.22096744,180.5770569,104.8448533,0,285.4219102,3.871318376,0.222149917,0,4.093468293,37.58967935,38615.73314
Tulare,2017,LDA,Aggregate,Aggregate,Gasoline,158008.7985,2095969928,2095969928,0,254920841.8,0,250.8548854,0,109.3418192,360.1967046,2.915863278,0,0.667604672,3.583467949,4.620822718,6.344749655,14.54904032,3.169909314,0,0.725021491,3.894930805,18.48329087,18.12785616,40.50607783,709029.2764,0,22730.98145,731760.2578,12.96827772,0,31.23905455,44.20733227,20.30874341,0,11.25141562,31.56015903,57.38669971,0,158.6775615,216.0642612,130.5482405,38.19111013,92.75659735,477.5602091,82.53276029,0,173.70901,256.2417703,130.5482405,38.19111013,92.75659735,517.7377183,3274.180231,0,1460.014046,4734.194277,7.013304591,0,0.224841628,7.238146219,66.03368059,77205.34889
Tulare,2017,LDA,Aggregate,Aggregate,Diesel,479.3738397,5098885.413,5098885.413,0,709046.7336,0,3.075138206,0,0,3.075138206,0.208985184,0,0,0.208985184,0.011241118,0.015438421,0.235664723,0.218434567,0,0,0.218434567,0.044964473,0.044109775,0.307508814,1402.492776,0,0,1402.492776,0.01456829,0,0,0.01456829,0.220580147,0,0,0.220580147,0.313646696,0,0,0.313646696,0,0,0,0.313646696,0.357065911,0,0,0.357065911,0,0,0,0.357065911,2.875171404,0,0,2.875171404,0.013266287,0,0,0.013266287,0.017423728,125.0668756
Tulare,2017,LDT1,Aggregate,Aggregate,Gasoline,19055.25507,199929336.8,199929336.8,0,28204778.19,0,102.3499991,0,23.34009793,125.6900971,0.824860228,0,0.178015033,1.002875261,0.440768739,0.704019707,2.147663707,0.894358614,0,0.192971984,1.087330598,1.763074955,2.011484877,4.86189043,81137.50479,0,3389.094035,84526.59883,5.136845435,0,6.70975964,11.84660507,5.973965025,0,1.67950141,7.653466435,27.16518989,0,38.76563025,65.93082014,43.28813948,12.23365805,34.85035005,156.3029677,37.14711962,0,42.42920368,79.5763233,43.28813948,12.23365805,34.85035005,169.9484709,1019.816121,0,382.0617294,1401.877851,0.802564935,0,0.033522944,0.836087879,8.970514895,8918.092344
Tulare,2017,LDT1,Aggregate,Aggregate,Diesel,30.02656285,201320.3001,201320.3001,0,35456.9284,0,0.320194747,0,0,0.320194747,0.041392045,0,0,0.041392045,0.000443835,0.000779781,0.042615661,0.04326361,0,0,0.04326361,0.001775341,0.002227944,0.047266895,91.57197683,0,0,91.57197683,0.002731575,0,0,0.002731575,0.014402185,0,0,0.014402185,0.058809196,0,0,0.058809196,0,0,0,0.058809196,0.06695036,0,0,0.06695036,0,0,0,0.06695036,0.414241375,0,0,0.414241375,0.000866186,0,0,0.000866186,0.000687944,8.165903761
Tulare,2017,LDT2,Aggregate,Aggregate,Gasoline,62933.13497,766529282.5,766529282.5,0,99607717.78,0,251.6883141,0,84.76881651,336.4571306,1.452211057,0,0.316648025,1.768859082,1.689907797,2.584845925,6.043612804,1.57595859,0,0.343588931,1.919547521,6.759631186,7.385274071,16.06445278,340473.0008,0,12052.01387,352525.0146,9.038074466,0,17.3138757,26.35195017,14.90775526,0,6.360579184,21.26833445,45.08825264,0,93.09578279,138.1840354,66.47179617,19.34015146,49.11343669,273.1094198,62.64145605,0,101.9102501,164.5517062,66.47179617,19.34015146,49.11343669,299.4770905,2032.632964,0,835.5055727,2868.138536,3.367760597,0,0.119211501,3.486972098,26.71099106,37193.62518
Tulare,2017,LDT2,Aggregate,Aggregate,Diesel,120.0551971,1676980.125,1676980.125,0,192808.8966,0,0.382991725,0,0,0.382991725,0.057393305,0,0,0.057393305,0.003697108,0.005164436,0.066254849,0.059988376,0,0,0.059988376,0.014788433,0.01475553,0.089532339,625.8006883,0,0,625.8006883,0.003916406,0,0,0.003916406,0.098424185,0,0,0.098424185,0.084317917,0,0,0.084317917,0,0,0,0.084317917,0.095990343,0,0,0.095990343,0,0,0,0.095990343,0.464393517,0,0,0.464393517,0.005919497,0,0,0.005919497,0.005730516,55.80559
Tulare,2017,LHDT1,Aggregate,Aggregate,Gasoline,7776.26372,81830086.17,81830086.17,0,37884500.89,0,45.06970895,0.116376398,29.49359114,74.67967649,0.264834272,0,0.034842186,0.299676458,0.180404459,2.462520867,2.942601784,0.28690771,0,0.037509186,0.324416895,0.721617837,7.035773905,8.081808638,90539.27906,349.830936,1053.193734,91942.30373,2.549685525,0.336085373,1.897754879,4.783525777,2.374551711,0.008038227,2.086480249,4.469070187,14.47300506,1.333898989,10.46989815,26.2768022,12.03223824,3.637406686,16.73121897,58.67766609,20.00411122,1.938359805,11.44988013,33.39235115,12.03223824,3.637406686,16.73121897,65.79321504,289.727815,10.3922602,124.6882525,424.8083277,0.895561809,0.003460324,0.010417579,0.909439712,4.004643529,9700.496251
Tulare,2017,LHDT1,Aggregate,Aggregate,Diesel,9095.597197,109560481.3,109560481.3,0,37412452.75,0,400.7293777,8.344380549,0,409.0737583,7.664326078,0.089714289,0,7.754040367,0.362309274,3.297014387,11.41336403,8.010872893,0.093770771,0,8.104643664,1.449237095,9.420041106,18.97392186,77540.80377,463.9951861,0,78004.79896,1.561786758,0.016714519,0,1.578501277,12.19540108,0.072975867,0,12.26837695,33.62434937,0.359853758,0,33.98420313,0,0,0,33.98420313,38.27908626,0.409669579,0,38.68875584,0,0,0,38.68875584,99.75104563,2.982653645,0,102.7336993,0.733464451,0.004388966,0,0.737853418,12.94242579,6956.054715
