Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Joaquin,2017,LHDT2,Aggregate,Aggregate,Diesel,2772.960504,34937951.75,34937951.75,0,11405876.01,0,102.6587087,2.532090788,0,105.1907995,1.973126871,0.026829417,0,1.999956287,0.115537498,1.226623106,3.342116891,2.062342912,0.028042524,0,2.090385436,0.462149993,3.504637445,6.057172874,30641.28905,225.9574351,0,30867.24648,0.420667546,0.005095729,0,0.425763275,4.819176375,0.035537954,0,4.854714329,9.056724588,0.109708053,0,9.166432641,0,0,0,9.166432641,10.31047881,0.124895324,0,10.43537414,0,0,0,10.43537414,25.62474232,0.909316956,0,26.53405927,0.28983832,0.002137349,0,0.291975668,5.06790791,2752.577512
San Joaquin,2017,MCY,Aggregate,Aggregate,Gasoline,12513.47586,24725450.94,24725450.94,0,8684352.249,0,21.02801517,0,1.994567167,23.02258234,0.050345863,0,0.038774853,0.089120716,0.027255144,0.114471606,0.230847466,0.053399649,0,0.04089911,0.094298759,0.109020577,0.327061731,0.530381067,5392.976516,0,591.0071796,5983.983696,6.596372077,0,2.287675398,8.884047474,1.31451581,0,0.113492607,1.428008417,47.39617346,0,17.67427554,65.07044901,24.35088143,34.46151845,35.81805658,159.7009055,55.00113789,0,19.19753155,74.19866944,24.35088143,34.46151845,35.81805658,168.8291259,503.5601603,0,83.14352557,586.7036859,0.053344182,0,0.005845899,0.059190081,0.222431645,631.3482374
San Joaquin,2017,MDV,Aggregate,Aggregate,Gasoline,96328.07861,1141300024,1141300024,0,152616774.3,0,367.8549696,0,151.4420738,519.2970434,2.067255785,0,0.454959152,2.522214937,2.516135852,4.533098216,9.571449004,2.245971053,0,0.494004664,2.739975717,10.06454341,12.95170919,25.75622831,616284.0508,0,21383.69231,637667.7431,13.81725794,0,31.38464469,45.20190263,22.51568306,0,10.56354155,33.07922462,65.8163837,0,174.981984,240.7983677,76.4792571,24.40863381,59.70120466,401.3874633,93.49474021,0,191.5611495,285.0558897,76.4792571,24.40863381,59.70120466,445.6449853,2789.280963,0,1203.816704,3993.097667,6.095922844,0,0.211515028,6.307437872,38.45094456,67277.99174
San Joaquin,2017,MDV,Aggregate,Aggregate,Diesel,935.2612255,14033285.25,14033285.25,0,1574987.986,0,2.006300242,0,0,2.006300242,0.146499565,0,0,0.146499565,0.030938098,0.050689265,0.228126927,0.153123625,0,0,0.153123625,0.123752393,0.14482647,0.421702488,6809.616702,0,0,6809.616702,0.014733765,0,0,0.014733765,1.070997499,0,0,1.070997499,0.317209288,0,0,0.317209288,0,0,0,0.317209288,0.361121685,0,0,0.361121685,0,0,0,0.361121685,4.31248635,0,0,4.31248635,0.06441269,0,0,0.06441269,0.047954038,607.2455412
San Joaquin,2017,MH,Aggregate,Aggregate,Gasoline,1987.783583,5337927.903,5337927.903,0,65026.52337,0,4.614196527,0,0.027123025,4.641319551,0.014685275,0,5.47478E-05,0.014740022,0.017652175,0.092771769,0.125163966,0.015891634,0,5.8812E-05,0.015950446,0.0706087,0.265062196,0.351621342,11505.38518,0,2.50610388,11507.89128,0.209234806,0,0.00364173,0.212876536,0.241132776,0,0.002473985,0.243606761,1.12689125,0,0.019530799,1.146422049,4.175690928,1.318996632,0.026827521,6.66793713,1.527432762,0,0.021320103,1.548752865,4.175690928,1.318996632,0.026827521,7.070267946,31.45464281,0,0.302693616,31.75733643,0.113804568,0,2.47889E-05,0.113829357,0.25965354,1214.155527
San Joaquin,2017,MH,Aggregate,Aggregate,Diesel,644.3379599,1984268.848,1984268.848,0,21069.85129,0,12.74057236,0,0,12.74057236,0.345452349,0,0,0.345452349,0.008749128,0.034328555,0.388530031,0.361072171,0,0,0.361072171,0.034996512,0.098081585,0.494150268,2357.879479,0,0,2357.879479,0.014954288,0,0,0.014954288,0.3708407,0,0,0.3708407,0.32195702,0,0,0.32195702,0,0,0,0.32195702,0.366526662,0,0,0.366526662,0,0,0,0.366526662,1.135169635,0,0,1.135169635,0.022303364,0,0,0.022303364,0.196698456,210.2632003
San Joaquin,2017,MHDT,Aggregate,Aggregate,Gasoline,674.5862059,8604326.976,8604326.976,0,4413558.504,0,17.90645763,0.020673739,2.509517665,20.43664904,0.031969614,0,0.01251164,0.044481254,0.028453941,0.149540917,0.222476112,0.034396756,0,0.013295543,0.047692299,0.113815763,0.427259762,0.588767824,18299.75131,135.9848006,317.8819228,18753.61803,0.774641913,0.049927525,0.532063386,1.356632824,0.721755848,0.001166354,0.131319879,0.854242081,4.757910371,0.240357928,4.206646392,9.204914691,1.68078517,0.633936434,3.686390452,15.20602675,6.402080359,0.34050135,4.578770548,11.32135226,1.68078517,0.633936434,3.686390452,17.32246431,113.8420809,3.528916847,40.19207996,157.5630777,0.18101048,0.001345082,0.003144303,0.185499866,0.412205537,1978.62566
San Joaquin,2017,MHDT,Aggregate,Aggregate,Diesel,6220.967374,82303695.88,82303695.88,0,23650764.03,0,530.866321,66.37542427,13.31771882,610.5594641,16.11574438,0.60074654,0,16.71649092,0.272172885,1.431410754,18.42007455,16.84442682,0.627909633,0,17.47233646,1.088691539,4.089745011,22.65077301,106565.3351,5168.082017,0,111733.4172,1.441289903,0.092111297,0,1.5334012,16.76029832,0.812821508,0,17.57311983,31.03057637,1.983130971,0,33.01370734,0,0,0,33.01370734,35.32594911,2.257643652,0,37.58359276,0,0,0,37.58359276,86.00562775,18.8741744,0,104.8798022,1.007360155,0.048853784,0,1.056213939,9.85745576,9963.794197
San Joaquin,2017,OBUS,Aggregate,Aggregate,Gasoline,237.4004508,3906417.462,3906417.462,0,1553219.988,0,4.799146969,0.005522274,0.829730873,5.634400115,0.004213354,0,0.001075953,0.005289307,0.012918264,0.067649946,0.085857517,0.004555129,0,0.00114627,0.005701399,0.051673058,0.19328556,0.250660017,8091.759451,33.56830988,62.93855573,8188.266316,0.13851376,0.015974495,0.090347114,0.244835369,0.207101878,0.000402877,0.053022445,0.2605272,0.72757084,0.063569303,0.572966517,1.364106661,0.242113888,0.082260581,0.268188062,1.956669191,1.019994411,0.092181105,0.625349282,1.737524798,0.242113888,0.082260581,0.268188062,2.330087328,17.27999422,0.490078428,8.290061164,26.06013381,0.080038971,0.000332038,0.000622552,0.080993561,0.192943178,863.9140361
San Joaquin,2017,OBUS,Aggregate,Aggregate,Diesel,97.2442248,1723718.368,1723718.368,0,340668.2618,0,16.12031722,0.987553072,0.193834523,17.30170482,0.632855556,0.009675573,0,0.642531129,0.005700223,0.041065984,0.689297336,0.661470476,0.010113059,0,0.671583536,0.022800891,0.117331383,0.81171581,2767.306595,95.03985326,0,2862.346448,0.067660035,0.003259617,0,0.070919652,0.435234253,0.014947603,0,0.450181856,1.456701993,0.070178658,0,1.526880651,0,0,0,1.526880651,1.658344333,0.07989306,0,1.738237393,0,0,0,1.738237393,3.758461592,0.479335616,0,4.237797208,0.026159298,0.00089841,0,0.027057708,0.181974763,255.248892
San Joaquin,2017,SBUS,Aggregate,Aggregate,Gasoline,77.16925889,1325854.081,1325854.081,0,100937.3906,0,1.223853646,0.025318446,0.065996413,1.315168505,0.004916117,0,0.000220485,0.005136602,0.002923008,0.022976294,0.031035904,0.005264199,0,0.000235877,0.005500076,0.011692032,0.065646553,0.082838661,1216.76288,72.25800942,7.116700829,1296.137591,0.101743121,0.065386674,0.013939934,0.18106973,0.057984088,0.002320411,0.006175041,0.066479541,0.682871357,0.292367583,0.095257758,1.070496698,0.082693887,0.031510374,0.066070915,1.250771874,0.875018635,0.421656466,0.103835193,1.400510295,0.082693887,0.031510374,0.066070915,1.580785471,17.1200828,2.246137979,1.329802625,20.6960234,0.01203551,0.000714734,7.03943E-05,0.012820638,0.062157761,136.7507375
San Joaquin,2017,SBUS,Aggregate,Aggregate,Diesel,438.3495838,3968352.497,3968352.497,0,2075567.745,0,31.0325892,4.747760809,0.659654692,36.4400047,0.183805524,0.006835577,0,0.190641102,0.01312308,0.068769281,0.272533463,0.192116395,0.007144652,0,0.199261046,0.052492318,0.196483661,0.448237026,5097.939884,372.8612172,0,5470.801101,0.019768567,0.001489095,0,0.021257662,0.801789749,0.058642571,0,0.86043232,0.425611832,0.032059809,0,0.457671642,0,0,0,0.457671642,0.484526673,0.036497652,0,0.521024325,0,0,0,0.521024325,1.21258849,0.483441346,0,1.696029836,0.048190732,0.00352465,0,0.051715382,0.37039251,487.8570588
San Joaquin,2017,UBUS,Aggregate,Aggregate,Gasoline,14.44686055,300825.4185,300825.4185,0,18896.4936,0,0.074958041,0,0.019401069,0.094359111,0.00012823,0,9.06121E-06,0.000137292,0.000976639,0.012645888,0.013759819,0.000139462,0,9.8549E-06,0.000149317,0.003906555,0.03613111,0.040186982,589.8853705,0,2.443202787,592.3285733,0.001260442,0,0.002663183,0.003923625,0.006677547,0,0.001756779,0.008434326,0.004175017,0,0.011432769,0.015607786,0.003682186,0.001116271,0.001993919,0.022400162,0.006092175,0,0.012517443,0.018609618,0.003682186,0.001116271,0.001993919,0.025401994,0.102521458,0,0.209533648,0.312055106,0.005834802,0,2.41667E-05,0.005858969,0.014922142,62.49442173
San Joaquin,2017,UBUS,Aggregate,Aggregate,Diesel,110.263078,3069680.097,3069680.097,0,144224.1061,0,24.117837,0,0,24.117837,0.048599316,0,0,0.048599316,0.024202982,0.129105082,0.20190738,0.050796761,0,0,0.050796761,0.096811928,0.368871663,0.516480352,4488.370525,0,0,4488.370525,0.015437239,0,0,0.015437239,0.705918382,0,0,0.705918382,0.332358564,0,0,0.332358564,0,0,0,0.332358564,0.378365561,0,0,0.378365561,0,0,0,0.378365561,1.653476043,0,0,1.653476043,0.042455843,0,0,0.042455843,0.274113787,400.2491048
San Joaquin,2018,HHDT,Aggregate,Aggregate,Gasoline,3.970291002,53340.32583,53340.32583,0,25976.08943,0,0.470755692,0,0,0.470755692,0.000368216,0,0.000148782,0.000516998,0.000293988,0.002426422,0.003237408,0.000391481,0,0.000157097,0.000548579,0.001175953,0.006932633,0.008657165,158.9343806,0,2.652863607,161.5872442,0.022740065,0,0,0.022740065,0.013636608,0,0,0.013636608,0.184664835,0,0,0.184664835,0.015220866,0.006576078,0.034976927,0.241438707,0.223648967,0,0,0.223648967,0.015220866,0.006576078,0.034976927,0.280422839,6.991127388,0,0.128906959,7.120034346,0.001574065,0,2.62736E-05,0.001600339,0.002262437,17.06993743
San Joaquin,2018,HHDT,Aggregate,Aggregate,Diesel,7932.948817,351089975.5,351089975.5,0,40245324.88,0,1914.495677,225.8307009,72.36151271,2212.687891,39.79955491,0.664054624,0,40.46360954,3.424630583,11.15904776,55.04728788,41.59911418,0.694080228,0,42.29319441,13.69852233,31.88299359,87.87471033,640586.7774,40138.95081,0,680725.7282,2.882299203,0.801797234,0,3.684096437,100.7843886,6.315115705,0,107.0995043,62.05511145,17.26247457,0,79.31758602,0,0,0,79.31758602,70.64502067,19.65201326,0,90.29703393,0,0,0,90.29703393,228.8838202,191.3900963,0,420.2739166,6.057539991,0.379563407,0,6.437103398,64.71721076,60724.4149
San Joaquin,2018,LDA,Aggregate,Aggregate,Gasoline,243296.7502,3341037437,3341037437,0,392547665,0,344.2811574,0,160.7402534,505.0214108,5.46061072,0,1.018005485,6.478616205,7.365726714,11.01291457,24.85725749,5.937850032,0,1.106393962,7.044243995,29.46290686,31.46547019,67.97262104,1144883.611,0,34293.88293,1179177.494,19.79795332,0,45.74370498,65.5416583,29.19598452,0,17.01903903,46.21502355,85.39409582,0,230.2230078,315.6171037,177.2659228,54.02506456,132.4476384,679.3557293,123.7130638,0,252.0486371,375.761701,177.2659228,54.02506456,132.4476384,739.5003266,4828.477223,0,2125.856726,6954.333949,11.33877548,0,0.339642069,11.67841754,108.5591065,124567.2958
San Joaquin,2018,LDA,Aggregate,Aggregate,Diesel,773.5609822,9029737.909,9029737.909,0,1172301.982,0,4.767830261,0,0,4.767830261,0.267860678,0,0,0.267860678,0.019907164,0.029803642,0.317571485,0.279972149,0,0,0.279972149,0.079628658,0.085153263,0.44475407,2466.153824,0,0,2466.153824,0.021357379,0,0,0.021357379,0.388003334,0,0,0.388003334,0.459811789,0,0,0.459811789,0,0,0,0.459811789,0.523465152,0,0,0.523465152,0,0,0,0.523465152,4.775949367,0,0,4.775949367,0.023335571,0,0,0.023335571,0.030856096,219.994253
San Joaquin,2018,LDT1,Aggregate,Aggregate,Gasoline,24370.74822,275823069.1,275823069.1,0,37036160.72,0,84.44542969,0,25.55809817,110.0035279,0.878088983,0,0.178043049,1.056132032,0.608085778,1.092044923,2.756262733,0.954286757,0,0.193397813,1.147684569,2.432343111,3.12012835,6.700156031,111271.3465,0,4140.803607,115412.1501,4.579992831,0,7.240344838,11.82033767,5.449277017,0,2.02167281,7.470949827,22.0966666,0,40.93103833,63.02770494,40.88490823,11.53242307,33.97556252,149.4205988,31.63162823,0,44.8087853,76.44041352,40.88490823,11.53242307,33.97556252,162.8333073,900.7423363,0,393.4857328,1294.228069,1.102016661,0,0.04100997,1.143026631,11.17601088,12192.04022
San Joaquin,2018,LDT1,Aggregate,Aggregate,Diesel,34.87079678,209745.0872,209745.0872,0,41904.2767,0,0.297739793,0,0,0.297739793,0.039479282,0,0,0.039479282,0.000462409,0.000913256,0.040854947,0.04126436,0,0,0.04126436,0.001849635,0.002609302,0.045723298,103.2518297,0,0,103.2518297,0.002494725,0,0,0.002494725,0.016244751,0,0,0.016244751,0.053709955,0,0,0.053709955,0,0,0,0.053709955,0.061145213,0,0,0.061145213,0,0,0,0.061145213,0.300077694,0,0,0.300077694,0.000977003,0,0,0.000977003,0.000716733,9.210621379
San Joaquin,2018,LDT2,Aggregate,Aggregate,Gasoline,87238.04759,1137040279,1137040279,0,139661308.7,0,245.4578126,0,100.356611,345.8144236,2.064391561,0,0.380792813,2.445184374,2.506744721,4.369966472,9.321895566,2.243898481,0,0.413705736,2.657604216,10.02697888,12.48561849,25.17020159,502626.2872,0,16075.25746,518701.5447,9.420739553,0,20.81517329,30.23591285,15.93693921,0,8.149191743,24.08613095,43.04038022,0,108.3190692,151.3594494,68.41471316,20.6931204,51.92860911,292.395892,61.61092752,0,118.5854222,180.1963497,68.41471316,20.6931204,51.92860911,321.2327924,2213.068683,0,975.2458082,3188.314491,4.977944102,0,0.159207218,5.13715132,39.18821715,54795.18484
San Joaquin,2018,LDT2,Aggregate,Aggregate,Diesel,211.7974633,3276536.605,3276536.605,0,351639.9429,0,0.360582164,0,0,0.360582164,0.052505424,0,0,0.052505424,0.007223527,0.011602502,0.071331452,0.054879486,0,0,0.054879486,0.028894107,0.033150005,0.116923598,1206.604462,0,0,1206.604462,0.005197293,0,0,0.005197293,0.189836721,0,0,0.189836721,0.111894657,0,0,0.111894657,0,0,0,0.111894657,0.127384627,0,0,0.127384627,0,0,0,0.127384627,0.707084684,0,0,0.707084684,0.011417295,0,0,0.011417295,0.011196463,107.6356408
San Joaquin,2018,LHDT1,Aggregate,Aggregate,Gasoline,9867.088748,109509399.6,109509399.6,0,48070608.97,0,45.32741714,0.147159848,38.63937425,84.11395124,0.272875646,0,0.03007566,0.302951306,0.2414269,3.29547718,3.839855385,0.296389049,0,0.032576205,0.328965254,0.965707599,9.415649085,10.71032194,117943.4981,441.1674558,1336.946191,119721.6117,2.190458382,0.435316278,2.26165906,4.88743372,2.478142816,0.010611939,2.813778489,5.302533244,11.5510675,1.685005388,11.87416804,25.11024092,12.09408849,3.645606816,17.2951808,58.14511702,16.46559172,2.455952585,12.99569458,31.91723888,12.09408849,3.645606816,17.2951808,64.95211498,239.1896551,13.26801359,156.7383393,409.196008,1.168096766,0.004369264,0.013240938,1.185706967,5.39874297,12647.28804
San Joaquin,2018,LHDT1,Aggregate,Aggregate,Diesel,9542.765422,114650681.4,114650681.4,0,39251766.84,0,390.4688985,8.573792794,0,399.0426913,7.351206803,0.09439505,0,7.445601853,0.379142229,3.450194282,11.27493836,7.683595754,0.098663175,0,7.782258929,1.516568916,9.857697948,19.15652579,81080.12021,482.687004,0,81562.80721,1.533696125,0.017536258,0,1.551232382,12.75644555,0.075941803,0,12.83238735,33.01957458,0.377545303,0,33.39711988,0,0,0,33.39711988,37.59059037,0.429810226,0,38.0204006,0,0,0,38.0204006,98.32395491,3.129290299,0,101.4532452,0.767207185,0.004567346,0,0.771774531,14.97727464,7275.843326
San Joaquin,2018,LHDT2,Aggregate,Aggregate,Gasoline,1214.97104,13550503.25,13550503.25,0,5919111.426,0,5.304953983,0.018143774,4.685624522,10.00872228,0.030242926,0,0.003001972,0.033244899,0.029873746,0.475739405,0.53885805,0.032880274,0,0.003261226,0.0361415,0.119494984,1.359255443,1.514891928,16245.0059,62.67941039,174.1707932,16481.8561,0.237136539,0.054298631,0.266497753,0.557932923,0.29084784,0.001336296,0.345520948,0.637705083,1.196642399,0.207621513,1.382858723,2.787122635,1.424437189,0.405498925,2.009778788,6.626837537,1.734420855,0.302883475,1.513919628,3.551223959,1.424437189,0.405498925,2.009778788,7.390938861,26.1546242,1.634876939,20.35959491,48.14909605,0.160888384,0.000620769,0.001724964,0.163234117,0.670992871,1741.129096
San Joaquin,2018,LHDT2,Aggregate,Aggregate,Diesel,2888.114964,36372749.65,36372749.65,0,11879534.93,0,96.87716008,2.573109566,0,99.45026965,1.901063189,0.027795883,0,1.928859072,0.12028228,1.276996873,3.326138225,1.98702083,0.02905269,0,2.01607352,0.481129121,3.648562495,6.145765135,31683.51969,233.2693863,0,31916.78907,0.413964955,0.005307343,0,0.419272297,4.98481123,0.03670059,0,5.02151182,8.912421746,0.114263967,0,9.026685713,0,0,0,9.026685713,10.14619962,0.13008193,0,10.27628155,0,0,0,10.27628155,24.85908987,0.947078728,0,25.8061686,0.299800048,0.002207273,0,0.302007321,5.667703142,2847.150125
San Joaquin,2018,MCY,Aggregate,Aggregate,Gasoline,12321.97888,24305135.36,24305135.36,0,8551453.341,0,19.84933548,0,1.868423788,21.71775927,0.048368269,0,0.034664221,0.08303249,0.026791826,0.112525668,0.222349983,0.051393268,0,0.03661808,0.088011348,0.107167302,0.321501907,0.516680558,5264.298835,0,563.8384125,5828.137247,6.198021514,0,2.168674943,8.366696457,1.256641872,0,0.106736315,1.363378187,44.07628618,0,16.67624364,60.75252982,23.49921816,33.91230337,35.33293141,153.4969828,51.36786199,0,18.11558726,69.48344925,23.49921816,33.91230337,35.33293141,162.2279022,471.6395746,0,80.94259474,552.5821694,0.052136918,0,0.005584181,0.057721098,0.221542569,615.6794037
San Joaquin,2018,MDV,Aggregate,Aggregate,Gasoline,98831.67941,1173044657,1173044657,0,156378415,0,334.7216339,0,144.0749493,478.7965832,2.116015964,0,0.453396442,2.569412407,2.586120788,4.648180287,9.803713482,2.299596415,0,0.492501329,2.792097744,10.34448315,13.28051511,26.417096,623359.0044,0,21497.1537,644856.1581,12.58947736,0,30.15170946,42.74118682,20.78675893,0,10.30955366,31.09631259,59.22498132,0,166.7349012,225.9598825,78.55640472,24.2027857,60.35111175,389.0701847,84.47836501,0,182.5366814,267.0150464,78.55640472,24.2027857,60.35111175,430.1253486,2613.193189,0,1150.849255,3764.042444,6.173664923,0,0.21290496,6.386569883,40.33257126,68122.04965
San Joaquin,2018,MDV,Aggregate,Aggregate,Diesel,1057.208002,16036145.19,16036145.19,0,1787252.683,0,1.803786766,0,0,1.803786766,0.138288948,0,0,0.138288948,0.035353648,0.057962201,0.231604797,0.144541761,0,0,0.144541761,0.141414594,0.165606287,0.451562642,7653.491968,0,0,7653.491968,0.014976963,0,0,0.014976963,1.204134297,0,0,1.204134297,0.322445202,0,0,0.322445202,0,0,0,0.322445202,0.367082425,0,0,0.367082425,0,0,0,0.367082425,4.675592924,0,0,4.675592924,0.072419898,0,0,0.072419898,0.054798139,682.7328577
San Joaquin,2018,MH,Aggregate,Aggregate,Gasoline,1955.641554,5447450.889,5447450.889,0,63975.05862,0,3.990929485,0,0.02738524,4.018314725,0.012980456,0,4.34208E-05,0.013023877,0.01801436,0.094675249,0.125713486,0.0140737,0,4.68231E-05,0.014120523,0.072057441,0.270500712,0.356678675,11710.59983,0,2.374456493,11712.97428,0.167359193,0,0.003178253,0.170537446,0.217404013,0,0.002595623,0.219999637,0.850815924,0,0.015699547,0.866515471,3.834077728,1.16059631,0.024271247,5.885460756,1.176507496,0,0.017158844,1.19366634,3.834077728,1.16059631,0.024271247,6.212611625,22.65549176,0,0.285040589,22.94053235,0.115980228,0,2.35163E-05,0.116003744,0.26686083,1237.348524
San Joaquin,2018,MH,Aggregate,Aggregate,Diesel,672.439927,2075412.725,2075412.725,0,21988.78561,0,12.62718771,0,0,12.62718771,0.336053438,0,0,0.336053438,0.009151004,0.035905376,0.381109817,0.351248283,0,0,0.351248283,0.036604015,0.102586789,0.490439086,2469.054106,0,0,2469.054106,0.015180963,0,0,0.015180963,0.388459639,0,0,0.388459639,0.326837194,0,0,0.326837194,0,0,0,0.326837194,0.372082415,0,0,0.372082415,0,0,0,0.372082415,1.142653406,0,0,1.142653406,0.023363015,0,0,0.023363015,0.234196367,220.2529737
San Joaquin,2018,MHDT,Aggregate,Aggregate,Gasoline,663.9961556,8844108.05,8844108.05,0,4344271.872,0,15.60310735,0.020496082,2.347162101,17.97076554,0.027039791,0,0.009797266,0.036837057,0.029246881,0.153708248,0.219792186,0.029148816,0,0.010439029,0.039587844,0.116987524,0.439166423,0.595741791,18666.09295,133.4039857,290.0096781,19089.50662,0.658617422,0.051303999,0.411172784,1.121094205,0.63615046,0.001239431,0.131457982,0.768847872,3.941733777,0.236816321,3.017612169,7.196162266,1.482796896,0.531481841,3.235850344,12.44629135,5.376202921,0.338467947,3.289089934,9.003760802,1.482796896,0.531481841,3.235850344,14.25388988,93.07913772,3.499082346,37.982959,134.5611791,0.18486651,0.001321215,0.002872217,0.189059942,0.427261965,2016.599053
San Joaquin,2018,MHDT,Aggregate,Aggregate,Diesel,6187.984577,80036858.72,80036858.72,0,23477235.32,0,470.3635692,63.14549123,15.36974959,548.8788101,14.17983735,0.541460435,0,14.72129779,0.264676604,1.391914199,16.37788859,14.82098668,0.565942874,0,15.38692955,1.058706416,3.976897712,20.42253368,103407.2138,5124.470749,0,108531.6846,1.280722688,0.084371966,0,1.365094654,16.26919755,0.80623995,0,17.0754375,27.57360828,1.816505288,0,29.39011357,0,0,0,29.39011357,31.39045409,2.067952995,0,33.45840708,0,0,0,33.45840708,76.52582626,18.33257426,0,94.85840052,0.977843058,0.048458207,0,1.026301264,10.51153859,9681.612978
San Joaquin,2018,OBUS,Aggregate,Aggregate,Gasoline,226.1927042,3746961.914,3746961.914,0,1479892.006,0,3.970968561,0.005277153,0.72504249,4.701288204,0.003535141,0,0.000555977,0.004091118,0.012390956,0.064888552,0.081370625,0.003839319,0,0.00059989,0.00443921,0.049563822,0.185395862,0.239398893,7689.167581,31.80903595,55.79318869,7776.769806,0.113987898,0.015476509,0.071940195,0.201404602,0.177065137,0.000395938,0.05007693,0.227538004,0.567361337,0.060515826,0.409130432,1.037007595,0.209742704,0.061444903,0.222982296,1.531177498,0.819087753,0.088188736,0.447497549,1.354774039,0.209742704,0.061444903,0.222982296,1.848943941,13.14336165,0.468363153,7.719482094,21.33120689,0.076152496,0.000315032,0.000552568,0.077020097,0.185502184,821.5312704
San Joaquin,2018,OBUS,Aggregate,Aggregate,Diesel,95.15462171,1663574.492,1663574.492,0,336798.3837,0,13.8748118,0.896925334,0.258126355,15.02986349,0.540017135,0.007700197,0,0.547717331,0.005501331,0.039077114,0.592295777,0.564434313,0.008048366,0,0.572482679,0.022005324,0.111648898,0.7061369,2676.913245,94.7234248,0,2771.63667,0.058967189,0.002849511,0,0.0618167,0.4211624,0.014902965,0,0.436065366,1.26954742,0.061349191,0,1.33089661,0,0,0,1.33089661,1.445283098,0.069841383,0,1.515124481,0,0,0,1.515124481,3.25474806,0.47666261,0,3.73141067,0.025313524,0.000895727,0,0.026209252,0.20519202,247.2449742
San Joaquin,2018,SBUS,Aggregate,Aggregate,Gasoline,106.3554981,1831894.629,1831894.629,0,139112.9915,0,1.455687772,0.034999799,0.091275884,1.581963455,0.006279371,0,0.000284236,0.006563608,0.004038636,0.031745687,0.042347931,0.006719078,0,0.000303905,0.007022983,0.016154545,0.090701963,0.113879492,1664.288054,98.96068764,9.39461054,1772.643353,0.12133864,0.091253505,0.015142848,0.227734993,0.070450977,0.00329456,0.008708546,0.082454083,0.817381467,0.404410987,0.097671891,1.319464346,0.099347154,0.038861651,0.078137298,1.535810449,1.042677452,0.58349473,0.106583119,1.732755301,0.099347154,0.038861651,0.078137298,1.949101404,20.47030081,3.10530402,1.677046538,25.25265136,0.016482888,0.000980094,9.3043E-05,0.017556025,0.085781663,187.2605184
San Joaquin,2018,SBUS,Aggregate,Aggregate,Diesel,467.617786,3683418.603,3683418.603,0,2214151.512,0,22.92805357,4.348850847,0.989180604,28.26608502,0.131195854,0.005460582,0,0.136656435,0.012180822,0.06383154,0.212668797,0.137127948,0.005707485,0,0.142835433,0.048723288,0.182375828,0.373934549,4692.053555,392.5604524,0,5084.614007,0.015215291,0.001523597,0,0.016738888,0.738207165,0.06176207,0,0.799969235,0.327581047,0.032802626,0,0.360383673,0,0,0,0.360383673,0.372926086,0.037343293,0,0.410269379,0,0,0,0.410269379,0.950068845,0.634043508,0,1.584112353,0.044369168,0.003712144,0,0.048081312,0.454088296,453.5750565
San Joaquin,2018,UBUS,Aggregate,Aggregate,Gasoline,37.84581855,720872.8295,720872.8295,0,49502.33066,0,0.164604218,0,0.04905427,0.213658489,0.00059695,0,3.8978E-05,0.000635928,0.002376299,0.030542703,0.033554929,0.000649238,0,4.23921E-05,0.00069163,0.009505194,0.087264865,0.097461689,1441.068314,0,6.583975378,1447.652289,0.003055928,0,0.00675945,0.009815378,0.014822935,0,0.004538315,0.01936125,0.01020826,0,0.029090002,0.039298262,0.008506801,0.002441057,0.005186936,0.055433056,0.01489587,0,0.03184989,0.04674576,0.008506801,0.002441057,0.005186936,0.062880554,0.218554634,0,0.560018446,0.77857308,0.014272149,0,6.52068E-05,0.014337356,0.035758172,152.9287421
San Joaquin,2018,UBUS,Aggregate,Aggregate,Diesel,113.1703317,2840871.265,2840871.265,0,148026.7939,0,20.84261235,0,0,20.84261235,0.040827146,0,0,0.040827146,0.021885178,0.119694159,0.182406483,0.042673168,0,0,0.042673168,0.087540713,0.341983311,0.472197193,4075.556447,0,0,4075.556447,0.01345411,0,0,0.01345411,0.641212837,0,0,0.641212837,0.289662557,0,0,0.289662557,0,0,0,0.289662557,0.329759258,0,0,0.329759258,0,0,0,0.329759258,1.414814349,0,0,1.414814349,0.038564277,0,0,0.038564277,0.295341908,363.5616672
