Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2015,SBUS,Aggregate,Aggregate,Diesel,158.9006483,698881.7077,698881.7077,0,752388.2135,0,5.9530488,1.885044501,0.116425396,7.954518697,0.026690561,0.002026909,0,0.02871747,0.002311156,0.012111221,0.043139846,0.02789739,0.002118557,0,0.030015947,0.009244623,0.034603488,0.073864057,916.7052145,139.6904499,0,1056.395664,0.003358446,0.000488918,0,0.003847364,0.144093294,0.021957393,0,0.166050687,0.072306429,0.010526269,0,0.082832698,0,0,0,0.082832698,0.082315366,0.011983355,0,0.094298721,0,0,0,0.094298721,0.20133842,0.141736891,0,0.343075311,0.008660576,0.001319726,0,0.009980302,0.047238806,94.14918295
Napa,2015,UBUS,Aggregate,Aggregate,Gasoline,39,944116.9997,944116.9997,0,51012,0,0.184299779,0,0.050699281,0.234999059,0.00030269,0,6.67814E-06,0.000309368,0.002830008,0.038124739,0.041264115,0.000329203,0,7.26309E-06,0.000336466,0.011320032,0.108927825,0.120584323,1668.498802,0,5.051262359,1673.550064,0.003846773,0,0.006169734,0.010016507,0.017469816,0,0.004945247,0.022415063,0.012373647,0,0.025522276,0.037895923,0.008889991,0.002709922,0.005321362,0.054817197,0.018055596,0,0.02794368,0.045999276,0.008889991,0.002709922,0.005321362,0.062920551,0.369157599,0,0.500515589,0.869673188,0.016511148,0,4.99863E-05,0.016561135,0.046831975,176.648569
Napa,2015,UBUS,Aggregate,Aggregate,Diesel,12,445881,445881,0,15696,0,2.886556381,0,0,2.886556381,0.004275099,0,0,0.004275099,0.003491041,0.018922737,0.026688877,0.0044684,0,0,0.0044684,0.013964163,0.054064964,0.072497527,684.3414337,0,0,684.3414337,0.001703492,0,0,0.001703492,0.107568943,0,0,0.107568943,0.036675718,0,0,0.036675718,0,0,0,0.036675718,0.041752513,0,0,0.041752513,0,0,0,0.041752513,0.150751359,0,0,0.150751359,0.006469488,0,0,0.006469488,0.062966043,60.99058242
Napa,2016,HHDT,Aggregate,Aggregate,Gasoline,1.749302949,48817.34451,48817.34451,0,11445.01746,0,0.265631471,0,0,0.265631471,0.000223306,0,0.000105089,0.000328395,0.00026906,0.00222391,0.002821365,0.000234276,0,0.000110137,0.000344413,0.001076238,0.006354029,0.007774681,142.6963747,0,1.601143792,144.2975185,0.015852506,0,0,0.015852506,0.009515629,0,0,0.009515629,0.130256111,0,0,0.130256111,0.004517271,0.003452187,0.010671409,0.148896979,0.150539915,0,0,0.150539915,0.004517271,0.003452187,0.010671409,0.169180783,4.681335027,0,0.037880847,4.719215874,0.001412196,0,1.58457E-05,0.001428042,0.002212205,15.23214345
Napa,2016,HHDT,Aggregate,Aggregate,Diesel,1001.337232,33672323.16,33672323.16,0,3967807.775,0,275.9565662,21.24382855,4.368649895,301.5690446,5.784175655,0.096478895,0,5.88065455,0.322815805,1.168848089,7.372318444,6.045710411,0.100841243,0,6.146551654,1.29126322,3.339565969,10.77738084,64643.49664,3035.758737,0,67679.25537,0.462470951,0.065743224,0,0.528214175,10.16603283,0.477412649,0,10.64344548,9.956872749,1.415433591,0,11.37230634,0,0,0,11.37230634,11.33514169,1.611363399,0,12.94650509,0,0,0,12.94650509,35.72931511,11.9491376,0,47.6784527,0.611018742,0.028694387,0,0.639713129,4.616323669,6034.733802
Napa,2016,LDA,Aggregate,Aggregate,Gasoline,54691.00105,724506281.7,724506281.7,0,87584603.92,0,113.0783176,0,44.99341603,158.0717336,1.175652268,0,0.26282222,1.438474488,1.597262938,2.237182611,5.272920038,1.276990418,0,0.28508194,1.562072358,6.389051753,6.391950318,14.34307443,245385.0585,0,8218.597605,253603.6562,5.958819453,0,13.2018572,19.16067665,8.51248765,0,4.247312663,12.75980031,28.44777551,0,70.09849405,98.54626956,42.83021867,15.12945351,38.22281018,194.7287519,39.95229745,0,76.73094124,116.6832387,42.83021867,15.12945351,38.22281018,212.8657211,1278.485746,0,645.2922546,1923.778001,2.428455981,0,0.081335443,2.509791424,22.68640142,26770.57312
Napa,2016,LDA,Aggregate,Aggregate,Diesel,660.3294858,9195594.289,9195594.289,0,1051752.425,0,2.777048222,0,0,2.777048222,0.20294357,0,0,0.20294357,0.020272815,0.028002788,0.251219174,0.212119778,0,0,0.212119778,0.081091261,0.080007967,0.373219006,2418.850833,0,0,2418.850833,0.014860425,0,0,0.014860425,0.380395836,0,0,0.380395836,0.319936199,0,0,0.319936199,0,0,0,0.319936199,0.364226091,0,0,0.364226091,0,0,0,0.364226091,3.231967439,0,0,3.231967439,0.022878036,0,0,0.022878036,0.031422855,215.680873
Napa,2016,LDT1,Aggregate,Aggregate,Gasoline,7407.760136,84777442.78,84777442.78,0,11362229.43,0,31.62341036,0,8.368366262,39.99177662,0.27614528,0,0.061481896,0.337627176,0.186902268,0.310927255,0.835456699,0.299743492,0,0.066630005,0.366373497,0.747609073,0.888363586,2.002346156,33434.16611,0,1328.974898,34763.141,1.565827245,0,2.482004838,4.047832083,1.939932057,0,0.637612825,2.577544882,7.994895797,0,14.23397494,22.22887074,11.14377824,3.781458825,10.83949445,47.99360225,11.11452203,0,15.5786229,26.69314493,11.14377824,3.781458825,10.83949445,52.45787644,298.5505801,0,142.8588226,441.4094027,0.330881599,0,0.013152215,0.344033814,3.389165454,3669.620628
Napa,2016,LDT1,Aggregate,Aggregate,Diesel,9.657377235,56918.7926,56918.7926,0,11685.06737,0,0.08132642,0,0,0.08132642,0.010154089,0,0,0.010154089,0.000125484,0.000233035,0.010512609,0.010613212,0,0,0.010613212,0.000501938,0.000665815,0.011780965,27.53779719,0,0,27.53779719,0.000565317,0,0,0.000565317,0.004330678,0,0,0.004330678,0.012170953,0,0,0.012170953,0,0,0,0.012170953,0.013855821,0,0,0.013855821,0,0,0,0.013855821,0.077104285,0,0,0.077104285,0.000260459,0,0,0.000260459,0.000194501,2.455453664
Napa,2016,LDT2,Aggregate,Aggregate,Gasoline,22115.9589,278863117.9,278863117.9,0,35359531.45,0,85.95657134,0,30.72971962,116.686291,0.472058419,0,0.102647962,0.574706381,0.614787938,1.009640277,2.199134596,0.512666682,0,0.111341106,0.624007788,2.459151753,2.884686505,5.967846045,124153.5551,0,4330.108747,128483.6638,2.930781449,0,6.380797248,9.311578697,5.240606795,0,2.321341668,7.561948463,14.08784999,0,34.21876885,48.30661883,16.70031331,5.890200442,14.66593497,85.56306755,19.85659304,0,37.45795099,57.31454403,16.70031331,5.890200442,14.66593497,94.57099275,638.2537732,0,311.988511,950.2422841,1.228687049,0,0.04285297,1.271540019,9.055400011,13562.82228
Napa,2016,LDT2,Aggregate,Aggregate,Diesel,97.29794514,1503025.994,1503025.994,0,167630.4723,0,0.201896169,0,0,0.201896169,0.014056579,0,0,0.014056579,0.003313605,0.004888763,0.022258947,0.014692155,0,0,0.014692155,0.01325442,0.013967895,0.041914471,551.2164511,0,0,551.2164511,0.001392904,0,0,0.001392904,0.086685975,0,0,0.086685975,0.029988393,0,0,0.029988393,0,0,0,0.029988393,0.034139791,0,0,0.034139791,0,0,0,0.034139791,0.242020504,0,0,0.242020504,0.005213529,0,0,0.005213529,0.005136086,49.15013517
Napa,2016,LHDT1,Aggregate,Aggregate,Gasoline,2777.904947,29499014.03,29499014.03,0,13533432.8,0,18.85553099,0.041640197,10.58772376,29.48489494,0.11492269,0,0.015419957,0.130342647,0.065034194,0.887716743,1.083093585,0.124348614,0,0.016560972,0.140909586,0.260136775,2.536333553,2.937379913,33312.98312,125.1950458,378.9901287,33817.16829,1.058324869,0.118684821,0.763317518,1.940327208,0.990631892,0.00280279,0.732826135,1.726260816,6.128398174,0.477828375,4.377043995,10.98327054,3.797884725,1.367882511,6.344158215,22.493196,8.324211805,0.69285444,4.783579635,13.80064588,3.797884725,1.367882511,6.344158215,25.31057133,124.0793804,3.701233889,45.89446972,173.6750841,0.329682311,0.001238994,0.00375068,0.334671985,1.442633783,3569.76311
Napa,2016,LHDT1,Aggregate,Aggregate,Diesel,2587.538306,31290530.39,31290530.39,0,10643188.4,0,137.9442522,2.407778222,0,140.3520305,2.374937025,0.026674152,0,2.401611177,0.103475717,0.941629022,3.446715916,2.482321139,0.027880239,0,2.510201377,0.413902867,2.690368635,5.614472879,22041.27344,132.7808267,0,22174.05427,0.484675769,0.004754988,0,0.489430757,3.466277677,0.020881517,0,3.487159193,10.43478395,0.1023721,0,10.53715605,0,0,0,10.53715605,11.87930777,0.116543829,0,11.9958516,0,0,0,11.9958516,32.50675087,0.848512791,0,33.35526366,0.208471328,0.001255871,0,0.209727199,3.121093952,1977.186571
Napa,2016,LHDT2,Aggregate,Aggregate,Gasoline,344.9188249,3655993.341,3655993.341,0,1680379.936,0,2.226975025,0.005201931,1.359823482,3.592000438,0.011059067,0,0.00111759,0.012176657,0.008060086,0.128356864,0.148593606,0.012027744,0,0.001215481,0.013243226,0.032240343,0.366733896,0.412217464,4690.124639,17.94052325,50.19856776,4758.26373,0.103170137,0.015043244,0.086644344,0.204857725,0.117614632,0.000353289,0.094400217,0.212368138,0.533267091,0.059428254,0.463918289,1.056613634,0.422772891,0.13345445,0.681982582,2.294823556,0.778142087,0.086717569,0.507932132,1.372791788,0.422772891,0.13345445,0.681982582,2.61100171,10.66451737,0.461909046,5.858952558,16.98537898,0.046415871,0.000177549,0.000496791,0.04709021,0.18079109,502.285531
Napa,2016,LHDT2,Aggregate,Aggregate,Diesel,790.0451417,10039224.7,10039224.7,0,3249652.1,0,35.48024279,0.735270431,0,36.21551322,0.707853203,0.007691929,0,0.715545132,0.033199053,0.352463278,1.101207463,0.739859184,0.008039724,0,0.747898908,0.132796211,1.007037936,1.887733055,8829.65333,64.75515737,0,8894.408488,0.143482896,0.001451826,0,0.144934722,1.388578129,0.010183593,0,1.398761722,3.089102271,0.031256959,0,3.12035923,0,0,0,3.12035923,3.516737558,0.03558397,0,3.552321528,0,0,0,3.552321528,8.887387163,0.25907381,0,9.146460974,0.08351285,0.000612469,0,0.084125318,1.193620111,793.0847829
Napa,2016,MCY,Aggregate,Aggregate,Gasoline,3412.918909,6812870.993,6812870.993,0,2368565.723,0,6.305013788,0,0.597454839,6.902468626,0.014248005,0,0.012567446,0.026815451,0.007509905,0.0315416,0.065866956,0.015065711,0,0.013231981,0.028297692,0.030039619,0.090118857,0.148456168,1469.419186,0,170.6337801,1640.052966,1.843783694,0,0.701047509,2.544831203,0.38387247,0,0.033495065,0.417367534,13.43099233,0,5.440939192,18.87193152,5.974023581,9.183062226,9.749845715,43.77886304,15.47505833,0,5.908771533,21.38382986,5.974023581,9.183062226,9.749845714,46.29076139,151.123896,0,23.94338654,175.0672825,0.014542123,0,0.001688679,0.016230803,0.060011967,173.1250981
Napa,2016,MDV,Aggregate,Aggregate,Gasoline,17627.51814,205141217.4,205141217.4,0,27733688.6,0,86.47086278,0,32.22759318,118.698456,0.383759139,0,0.098073647,0.481832786,0.452258969,0.76983345,1.703925204,0.416225194,0,0.106282856,0.522508049,1.809035874,2.199524143,4.531068067,109292.7149,0,4052.7138,113345.4287,3.002896499,0,6.775676917,9.778573416,5.069966618,0,2.138585455,7.208552073,15.38927028,0,38.49567708,53.88494736,13.73627749,5.092496612,12.25419333,84.9679148,21.18077027,0,42.13671196,63.31748223,13.73627749,5.092496612,12.25419333,94.40044967,580.2444075,0,268.6553187,848.8997262,1.081616578,0,0.040107728,1.121724305,7.032333511,11964.81996
Napa,2016,MDV,Aggregate,Aggregate,Diesel,334.8104371,5068482.456,5068482.456,0,570979.4321,0,0.551782219,0,0,0.551782219,0.042870325,0,0,0.042870325,0.011174091,0.016844835,0.070889251,0.044808731,0,0,0.044808731,0.044696364,0.048128101,0.137633196,2435.604153,0,0,2435.604153,0.003765167,0,0,0.003765167,0.383030514,0,0,0.383030514,0.081061821,0,0,0.081061821,0,0,0,0.081061821,0.092283494,0,0,0.092283494,0,0,0,0.092283494,1.086075388,0,0,1.086075388,0.023036493,0,0,0.023036493,0.017319836,217.1747108
Napa,2016,MH,Aggregate,Aggregate,Gasoline,562.9283296,1564568.564,1564568.564,0,18415.11948,0,1.426666547,0,0.007823527,1.434490075,0.004353503,0,1.55667E-05,0.00436907,0.005173925,0.027173625,0.03671662,0.004710982,0,1.67224E-05,0.004727704,0.0206957,0.077638929,0.103062333,3366.227091,0,0.714668178,3366.94176,0.062214534,0,0.001035342,0.063249876,0.073966212,0,0.000696504,0.074662716,0.333867304,0,0.005492523,0.339359827,1.035684472,0.366283227,0.007343398,1.748670924,0.451977497,0,0.005997445,0.457974942,1.035684472,0.366283227,0.007343398,1.867286039,9.347920019,0,0.089066807,9.436986826,0.033313904,0,7.07272E-06,0.033320977,0.075841015,355.4166447
Napa,2016,MH,Aggregate,Aggregate,Diesel,143.273671,460085.5854,460085.5854,0,4685.04904,0,3.164255766,0,0,3.164255766,0.08497624,0,0,0.08497624,0.00202863,0.007949615,0.094954485,0.088818489,0,0,0.088818489,0.008114521,0.022713186,0.119646195,546.8247278,0,0,546.8247278,0.003789141,0,0,0.003789141,0.085995319,0,0,0.085995319,0.081577985,0,0,0.081577985,0,0,0,0.081577985,0.092871112,0,0,0.092871112,0,0,0,0.092871112,0.284417073,0,0,0.284417073,0.005171991,0,0,0.005171991,0.043248571,48.75853983
Napa,2016,MHDT,Aggregate,Aggregate,Gasoline,246.3625186,3267969.693,3267969.693,0,1611855.356,0,8.238727615,0.007542338,0.966802893,9.213072846,0.012728332,0,0.004395749,0.017124082,0.01080696,0.056758512,0.084689553,0.013711045,0,0.004678784,0.018389829,0.043227839,0.162167176,0.223784845,7020.942855,49.87485215,115.2985531,7186.11626,0.339810523,0.017934536,0.189216612,0.546961672,0.329436442,0.000399254,0.048459792,0.378295487,2.027518258,0.087392359,1.456150814,3.571061431,0.53659984,0.217469392,1.327769889,5.652900551,2.76290815,0.124179117,1.58585761,4.472944878,0.53659984,0.217469392,1.327769889,6.554783998,48.1378512,1.287347938,15.47783408,64.90303321,0.06948284,0.000493587,0.001141053,0.07111748,0.156321542,758.5712828
Napa,2016,MHDT,Aggregate,Aggregate,Diesel,1580.311729,17125254.21,17125254.21,0,5817609.248,0,129.109938,18.63620601,2.673036465,150.4191804,3.964617505,0.178529801,0,4.143147306,0.056632084,0.298712351,4.498491741,4.143879916,0.186602126,0,4.330482042,0.226528337,0.85346386,5.410474239,22564.96179,1359.962248,0,23924.92404,0.358942298,0.027015845,0,0.385958142,3.548634499,0.213871798,0,3.762506298,7.727929237,0.581643724,0,8.309572961,0,0,0,8.309572961,8.797659177,0.662157104,0,9.459816281,0,0,0,9.459816281,21.28971104,5.107671277,0,26.39738232,0.213286955,0.01285454,0,0.226141495,1.677459312,2133.305797
Napa,2016,OBUS,Aggregate,Aggregate,Gasoline,110.4341554,2495113.216,2495113.216,0,722528.2721,0,1.897925306,0.002584779,0.33205816,2.232568246,0.002419589,0,0.000297211,0.0027168,0.008251175,0.043124879,0.054092854,0.002626328,0,0.000319027,0.002945356,0.033004698,0.123213941,0.159163995,5086.805116,15.48155788,27.22316127,5129.509836,0.057816055,0.007953482,0.036144839,0.101914376,0.091383431,0.000215434,0.02613158,0.117730444,0.283820293,0.029700435,0.206528296,0.520049024,0.056487969,0.020149171,0.06121199,0.657898154,0.406317952,0.04323675,0.225656277,0.67521098,0.056487969,0.020149171,0.06121199,0.813060109,6.596924246,0.229418561,3.574794782,10.40113759,0.050341624,0.000153213,0.000269414,0.050764252,0.123525681,541.4745205
Napa,2016,OBUS,Aggregate,Aggregate,Diesel,108.0918551,1475283.437,1475283.437,0,339592.712,0,11.75704169,0.824349758,0.19431787,12.77570932,0.405386296,0.007417371,0,0.412803666,0.004878665,0.034118754,0.451801085,0.423716065,0.007752751,0,0.431468816,0.019514659,0.097482153,0.548465629,2275.627519,73.78345773,0,2349.410976,0.044376326,0.002375013,0,0.046751339,0.357872103,0.011603411,0,0.369475513,0.955410124,0.051133378,0,1.006543502,0,0,0,1.006543502,1.087661699,0.058211459,0,1.145873158,0,0,0,1.145873158,2.553773628,0.344015432,0,2.89778906,0.021509527,0.000697411,0,0.022206938,0.177756665,209.4891523
Napa,2016,SBUS,Aggregate,Aggregate,Gasoline,24.3899517,455295.8871,455295.8871,0,31902.05683,0,1.552939638,0.007430325,0.01914113,1.579511092,0.011174295,0,0.000477927,0.011652222,0.001003756,0.007890018,0.020545996,0.011758002,0,0.000502514,0.012260516,0.004015022,0.022542907,0.038818446,511.4286747,23.83984162,3.571474458,538.8399907,0.232655629,0.014892223,0.023932608,0.27148046,0.063063872,0.000412657,0.001115619,0.064592148,1.8640217,0.097172719,0.197264226,2.158458646,0.099580675,0.070899401,0.09198624,2.420924962,2.121530231,0.119915752,0.214010782,2.455456765,0.099580675,0.070899401,0.09198624,2.717923081,47.95528245,0.65766828,0.371913045,48.98486378,0.00506136,0.000235931,3.53451E-05,0.005332636,0.010293874,56.88031312
Napa,2016,SBUS,Aggregate,Aggregate,Diesel,180.9574642,738633.7941,738633.7941,0,856826.3549,0,5.985947251,2.083368025,0.179053434,8.24836871,0.028084405,0.002134018,0,0.030218423,0.002442613,0.012800102,0.045461138,0.029354257,0.002230509,0,0.031584766,0.009770453,0.036571719,0.077926937,969.0681029,158.0155601,0,1127.083663,0.003560984,0.000549125,0,0.00411011,0.152398596,0.024850007,0,0.177248604,0.07666701,0.011822521,0,0.088489531,0,0,0,0.088489531,0.087279555,0.01345904,0,0.100738595,0,0,0,0.100738595,0.214806655,0.176593061,0,0.391399716,0.009159758,0.001493584,0,0.010653341,0.053369292,100.4982966
Napa,2016,UBUS,Aggregate,Aggregate,Gasoline,42.7141339,683467.8392,683467.8392,0,55870.08714,0,0.120248618,0,0.055525578,0.175774196,0.000248128,0,6.94139E-06,0.000255069,0.00193261,0.02682732,0.029014999,0.000269861,0,7.54939E-06,0.000277411,0.007730439,0.076649487,0.084657337,1116.123779,0,5.308311093,1121.43209,0.00254996,0,0.00643904,0.008989001,0.011275527,0,0.005213803,0.016489329,0.008420885,0,0.028079586,0.036500471,0.009995135,0.003199322,0.005828138,0.055523065,0.012287736,0,0.030743612,0.043031348,0.009995135,0.003199322,0.005828138,0.062053942,0.303586777,0,0.530217054,0.833803831,0.011045731,0,5.25338E-05,0.011098265,0.033902735,118.3791283
Napa,2016,UBUS,Aggregate,Aggregate,Diesel,7.119022317,345775.9989,345775.9989,0,9311.68119,0,0.839315007,0,0,0.839315007,0.003277123,0,0,0.003277123,0.003393959,0.014674383,0.021345465,0.0034253,0,0,0.0034253,0.013575835,0.041926807,0.058927943,562.1628541,0,0,562.1628541,0.00126836,0,0,0.00126836,0.08840744,0,0,0.08840744,0.027307443,0,0,0.027307443,0,0,0,0.027307443,0.031087445,0,0,0.031087445,0,0,0,0.031087445,0.102807027,0,0,0.102807027,0.005317063,0,0,0.005317063,0.066357149,50.12618947
Napa,2017,HHDT,Aggregate,Aggregate,Gasoline,1.749302949,43493.69364,43493.69364,0,11445.01746,0,0.240486898,0,0,0.240486898,0.000213804,0,0.000105089,0.000318893,0.000239718,0.001981387,0.002539998,0.000224288,0,0.000110137,0.000334426,0.000958872,0.005661107,0.006954404,127.4792296,0,1.6035067,129.0827363,0.015176627,0,0,0.015176627,0.008553083,0,0,0.008553083,0.127444715,0,0,0.127444715,0.004651055,0.003486692,0.010894666,0.146477128,0.146376656,0,0,0.146376656,0.004651055,0.003486692,0.010894666,0.165409069,4.323534646,0,0.038850955,4.362385601,0.00126095,0,1.5861E-05,0.001276811,0.001956579,13.61904747
Napa,2017,HHDT,Aggregate,Aggregate,Diesel,1032.061371,35421632.19,35421632.19,0,4125925.094,0,258.015896,22.14180461,5.47269157,285.6303922,5.087394418,0.082759183,0,5.170153601,0.339556708,1.205262958,6.714973266,5.317423819,0.086501186,0,5.403925005,1.35822683,3.44360845,10.20576029,67887.25447,3314.020598,0,71201.27506,0.398082869,0.068440142,0,0.466523011,10.67711781,0.521219905,0,11.19833771,8.570615006,1.473497499,0,10.04411251,0,0,0,10.04411251,9.756992778,1.677464738,0,11.43445752,0,0,0,11.43445752,30.9780927,13.86830292,0,44.84639562,0.641736969,0.031327376,0,0.673064345,5.409439033,6349.352498
Napa,2017,LDA,Aggregate,Aggregate,Gasoline,54528.03804,699109966.2,699109966.2,0,87510929.07,0,90.85096166,0,41.09557377,131.9465354,1.088229902,0,0.245968986,1.334198888,1.541273647,2.156974183,5.032446718,1.182537157,0,0.267016486,1.449553643,6.165094586,6.16278338,13.77743161,233306.4064,0,7981.921974,241288.3284,4.744226528,0,11.95173481,16.69596133,7.097028751,0,4.048289395,11.14531815,22.10993772,0,62.45722496,84.56716268,40.29166659,13.66716134,34.45138372,172.9773743,31.3103146,0,68.37113787,99.68145247,40.29166659,13.66716134,34.45138372,188.0916641,1073.210506,0,578.7146786,1651.925184,2.307731071,0,0.078952523,2.386683594,22.26407893,25457.44918
Napa,2017,LDA,Aggregate,Aggregate,Diesel,413.2613875,4715695.044,4715695.044,0,624591.4551,0,2.193108127,0,0,2.193108127,0.159050397,0,0,0.159050397,0.010396328,0.014503377,0.183950102,0.16624195,0,0,0.16624195,0.041585312,0.04143822,0.249265482,1270.824905,0,0,1270.824905,0.011204756,0,0,0.011204756,0.199871792,0,0,0.199871792,0.241231794,0,0,0.241231794,0,0,0,0.241231794,0.27462636,0,0,0.27462636,0,0,0,0.27462636,2.230996871,0,0,2.230996871,0.012020831,0,0,0.012020831,0.016114304,113.3254324
Napa,2017,LDT1,Aggregate,Aggregate,Gasoline,7454.404749,81698223.92,81698223.92,0,11426602.65,0,27.08087803,0,8.012223852,35.09310188,0.245803847,0,0.057733464,0.303537311,0.180113753,0.30023486,0.783885923,0.266902925,0,0.062605982,0.329508907,0.72045501,0.857813885,1.907777802,31926.56396,0,1305.164144,33231.7281,1.327114609,0,2.338886195,3.666000804,1.696061014,0,0.626738085,2.322799099,6.688295327,0,13.31487684,20.00317217,10.918586,3.55271091,10.25054947,44.72501854,9.358691377,0,14.57368391,23.93237528,10.918586,3.55271091,10.25054947,48.65422166,257.682423,0,132.110047,389.79247,0.315798973,0,0.012909923,0.328708897,3.229817912,3506.15811
Napa,2017,LDT1,Aggregate,Aggregate,Diesel,12.29120739,62721.66317,62721.66317,0,14368.93473,0,0.095532155,0,0,0.095532155,0.012248263,0,0,0.012248263,0.000138278,0.000259063,0.012645604,0.012802075,0,0,0.012802075,0.00055311,0.000740179,0.014095365,30.18687588,0,0,30.18687588,0.000688957,0,0,0.000688957,0.004747708,0,0,0.004747708,0.014832841,0,0,0.014832841,0,0,0,0.014832841,0.016886203,0,0,0.016886203,0,0,0,0.016886203,0.087339943,0,0,0.087339943,0.00028554,0,0,0.00028554,0.00021433,2.691905666
Napa,2017,LDT2,Aggregate,Aggregate,Gasoline,23810.77236,292367999.3,292367999.3,0,38262502.91,0,73.51846893,0,29.56245282,103.0809217,0.474712729,0,0.105344247,0.580056976,0.644561105,1.049781961,2.274400042,0.515829824,0,0.114372205,0.630202029,2.578244421,2.99937703,6.20782348,126804.6265,0,4514.299965,131318.9264,2.486339218,0,6.212635479,8.698974697,4.615858746,0,2.336720496,6.952579242,11.63672242,0,32.76015157,44.39687399,16.87603951,5.648918346,14.20914539,81.13097724,16.5458194,0,35.86339922,52.40921862,16.87603951,5.648918346,14.20914539,89.14332187,568.563713,0,299.1369858,867.7006988,1.254277501,0,0.044652826,1.298930327,9.710230997,13854.97972
Napa,2017,LDT2,Aggregate,Aggregate,Diesel,109.68132,1579564.14,1579564.14,0,186555.923,0,0.188672304,0,0,0.188672304,0.017081412,0,0,0.017081412,0.003482343,0.005198398,0.025762153,0.017853758,0,0,0.017853758,0.013929371,0.014852566,0.046635695,573.9536757,0,0,573.9536757,0.001615503,0,0,0.001615503,0.090269831,0,0,0.090269831,0.034780835,0,0,0.034780835,0,0,0,0.034780835,0.039595669,0,0,0.039595669,0,0,0,0.039595669,0.26411784,0,0,0.26411784,0.005429072,0,0,0.005429072,0.00539763,51.18214809
Napa,2017,LHDT1,Aggregate,Aggregate,Gasoline,2921.430036,31044171.49,31044171.49,0,14232660.16,0,16.64313567,0.043727365,11.35891018,28.04577321,0.101105611,0,0.013143286,0.114248897,0.068440683,0.93421532,1.116904899,0.109531694,0,0.014147121,0.123678815,0.273762731,2.669186627,3.066628174,34281.67774,131.373952,399.051459,34812.10315,0.885975967,0.126299872,0.741398074,1.753673913,0.880648877,0.003021231,0.80105135,1.684721458,5.019033187,0.501330398,4.101756307,9.622119892,3.804167176,1.278061389,6.128027293,20.83237575,6.880012437,0.728452294,4.485729158,12.09419389,3.804167176,1.278061389,6.128027293,23.30444975,101.836125,3.906549174,48.61667541,154.3593496,0.339094387,0.001299475,0.003947185,0.344341046,1.524359537,3672.897702
Napa,2017,LHDT1,Aggregate,Aggregate,Diesel,2676.546747,31606969.16,31606969.16,0,11009302.25,0,122.9721441,2.456972554,0,125.4291167,2.184887347,0.027197828,0,2.212085174,0.104522159,0.951151645,3.267758978,2.283678257,0.028427593,0,2.31210585,0.418088636,2.71757613,5.447770615,22506.68972,136.5859083,0,22643.27562,0.454050475,0.004918555,0,0.45896903,3.539789308,0.02148185,0,3.561271158,9.7754394,0.105893586,0,9.881332986,0,0,0,9.881332986,11.12868784,0.120552807,0,11.24924065,0,0,0,11.24924065,29.84191868,0.877700687,0,30.71961937,0.212892516,0.001291977,0,0.214184493,3.698816903,2019.20736
Napa,2017,LHDT2,Aggregate,Aggregate,Gasoline,356.8760109,3653337.422,3653337.422,0,1738633.107,0,2.104687501,0.005361441,1.419694976,3.529743918,0.010847709,0,0.001149209,0.011996918,0.00805423,0.128263618,0.148314767,0.011797873,0,0.00124987,0.013047743,0.032216921,0.36646748,0.411732145,4618.412388,18.53705794,52.05292484,4689.002371,0.099812251,0.015498781,0.086402244,0.201713276,0.110388229,0.00036514,0.098348225,0.209101594,0.515763172,0.061234886,0.463608599,1.040606657,0.445953757,0.138576868,0.723667667,2.348804949,0.75260041,0.089353801,0.50759306,1.349547272,0.445953757,0.138576868,0.723667667,2.657745564,10.60121315,0.47761777,6.176534154,17.25536508,0.045682645,0.000183358,0.000514877,0.04638088,0.180693506,494.7194933
