Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alpine,2016,LHDT1,Aggregate,Aggregate,Gasoline,159.6907706,1675917.996,1675917.996,0,777983.5355,0,1.270641003,0.002383681,0.647178184,1.920202868,0.00714581,0,0.000947996,0.008093806,0.003694767,0.050433566,0.062222138,0.007734231,0,0.001018784,0.008753015,0.014779067,0.144095902,0.167627985,1884.686321,7.193461721,22.76570751,1914.64549,0.066553514,0.006682464,0.047741568,0.120977547,0.063819851,0.000154768,0.043377657,0.107352276,0.393180438,0.027324884,0.277590313,0.698095635,0.211793933,0.070181404,0.422625565,1.402696537,0.529301296,0.039615841,0.303386202,0.872303339,0.211793933,0.070181404,0.422625565,1.576904241,7.838314401,0.211973406,3.212032434,11.26232024,0.018651819,7.11902E-05,0.000225301,0.018948311,0.081910321,202.1112702
Alpine,2016,LHDT1,Aggregate,Aggregate,Diesel,118.632079,1430802.009,1430802.009,0,487963.237,0,6.651606464,0.110259034,0,6.761865498,0.112181587,0.00113079,0,0.113312377,0.004731568,0.043057266,0.161101211,0.11725394,0.00118192,0,0.11843586,0.018926271,0.123020761,0.260382892,988.8675454,6.08967864,0,994.957224,0.023107946,0.000218004,0,0.023325951,0.155512317,0.000957681,0,0.156469998,0.497500482,0.004693502,0,0.502193984,0,0,0,0.502193984,0.566371223,0.005343239,0,0.571714462,0,0,0,0.571714462,1.545416186,0.038902163,0,1.584318349,0.009352932,5.75976E-05,0,0.009410529,0.1279582,88.71702206
Alpine,2016,LHDT2,Aggregate,Aggregate,Gasoline,17.02322203,182097.5001,182097.5001,0,82933.95049,0,0.124054159,0.000255084,0.072456957,0.196766201,0.00062854,0,6.20313E-05,0.000690572,0.000401456,0.006393191,0.007485219,0.000683522,0,6.74424E-05,0.000750964,0.001605825,0.01826626,0.020623049,230.786664,0.884945717,2.581078604,234.2526883,0.004946013,0.000730474,0.004396421,0.010072907,0.00632015,1.69871E-05,0.004890077,0.011227214,0.024535608,0.002908892,0.023499826,0.050944325,0.018945653,0.005919033,0.039111241,0.114920253,0.035716371,0.00424418,0.025728367,0.065688918,0.018945653,0.005919033,0.039111241,0.129664845,0.47996529,0.022652817,0.359796602,0.862414709,0.002283983,8.75788E-06,2.55437E-05,0.002318284,0.00901569,24.72787189
Alpine,2016,LHDT2,Aggregate,Aggregate,Diesel,44.44110809,587504.1816,587504.1816,0,182797.3272,0,1.808515012,0.041369656,0,1.849884668,0.040102244,0.000416275,0,0.040518519,0.001942838,0.020626458,0.063087815,0.041915489,0.000435097,0,0.042350587,0.00777135,0.058932738,0.109054675,520.6191582,3.658655242,0,524.2778134,0.008052408,8.16672E-05,0,0.008134075,0.081874152,0.000575371,0,0.082449523,0.173363598,0.001758246,0,0.175121844,0,0,0,0.175121844,0.19736293,0.002001646,0,0.199364577,0,0,0,0.199364577,0.471401558,0.014573252,0,0.48597481,0.004924133,3.46044E-05,0,0.004958738,0.075606761,46.74810657
Alpine,2016,MCY,Aggregate,Aggregate,Gasoline,161.0803994,331244.657,331244.657,0,111789.7972,0,0.312445186,0,0.030727049,0.343172235,0.000732302,0,0.000637542,0.001369844,0.000365135,0.001533566,0.003268544,0.000774683,0,0.000671142,0.001445825,0.001460539,0.004381617,0.007287981,71.8296867,0,8.861801627,80.69148833,0.092231572,0,0.044438264,0.136669837,0.018848193,0,0.001685571,0.020533765,0.688011904,0,0.355786195,1.043798099,0.216681454,0.354129252,0.475954638,2.090563443,0.792130019,0,0.386339495,1.178469513,0.216681454,0.354129252,0.475954638,2.225234857,7.461034434,0,1.500142441,8.961176875,0.000710863,0,8.77009E-05,0.000798564,0.002958935,8.517847971
Alpine,2016,MDV,Aggregate,Aggregate,Gasoline,842.9233816,9927957.42,9927957.42,0,1321696.535,0,4.944754587,0,1.70040077,6.645155356,0.021710228,0,0.005469682,0.02717991,0.0218874,0.039987471,0.08905478,0.023511812,0,0.005911016,0.029422828,0.087549598,0.114249916,0.231222342,5227.195161,0,202.2497607,5429.444921,0.173717652,0,0.402794545,0.576512197,0.272386728,0,0.108505372,0.3808921,1.000154941,0,2.383459237,3.383614178,0.622897183,0.229315011,0.661522385,4.897348757,1.32285663,0,2.607950433,3.930807063,0.622897183,0.229315011,0.661522385,5.444541643,34.29137748,0,17.18103813,51.47241561,0.051730995,0,0.002001567,0.053732562,0.344546658,573.1358706
Alpine,2016,MDV,Aggregate,Aggregate,Diesel,14.76720283,220268.2508,220268.2508,0,24926.03013,0,0.05918844,0,0,0.05918844,0.00261343,0,0,0.00261343,0.000485608,0.000806877,0.003905915,0.002731598,0,0,0.002731598,0.001942433,0.002305362,0.006979394,103.1963371,0,0,103.1963371,0.000256949,0,0,0.000256949,0.01622897,0,0,0.01622897,0.005531965,0,0,0.005531965,0,0,0,0.005531965,0.006297775,0,0,0.006297775,0,0,0,0.006297775,0.074339719,0,0,0.074339719,0.000976054,0,0,0.000976054,0.000752693,9.201673694
Alpine,2016,MH,Aggregate,Aggregate,Gasoline,32.36289023,86211.00023,86211.00023,0,1058.689817,0,0.117558006,0,0.000470384,0.118028389,0.000329921,0,1.47312E-06,0.000331394,0.000285094,0.001514203,0.002130691,0.000355482,0,1.5721E-06,0.000357054,0.001140376,0.004326295,0.005823725,181.0982819,0,0.047792866,181.1460747,0.005579478,0,7.91828E-05,0.00565866,0.005507777,0,3.76231E-05,0.0055454,0.033745074,0,0.000473516,0.03421859,0.063170324,0.022265077,0.000564448,0.12021844,0.043501321,0,0.000516296,0.044017618,0.063170324,0.022265077,0.000564448,0.130017467,0.976289261,0,0.00700378,0.983293041,0.001792241,0,4.72983E-07,0.001792714,0.0041518,19.12190191
Alpine,2016,MH,Aggregate,Aggregate,Diesel,9.714074403,34547.55961,34547.55961,0,317.650233,0,0.19694271,0,0,0.19694271,0.004748946,0,0,0.004748946,0.000152329,0.000605157,0.005506431,0.004963672,0,0,0.004963672,0.000609315,0.00172902,0.007302007,41.56127396,0,0,41.56127396,0.000216767,0,0,0.000216767,0.006536052,0,0,0.006536052,0.004666861,0,0,0.004666861,0,0,0,0.004666861,0.005312911,0,0,0.005312911,0,0,0,0.005312911,0.017209201,0,0,0.017209201,0.000393096,0,0,0.000393096,0.004468283,3.705880383
Alpine,2016,MHDT,Aggregate,Aggregate,Gasoline,16.99490427,207831.2034,207831.2034,0,111191.1326,0,0.420703229,0.000511658,0.077081269,0.498296156,0.000757515,0,0.000314559,0.001072074,0.000687284,0.003650331,0.005409689,0.000815914,0,0.000334453,0.001150367,0.002749136,0.010429517,0.014329021,432.4745009,3.406427869,8.242440152,444.123369,0.015954256,0.001267156,0.015593624,0.032815036,0.016797762,2.8545E-05,0.003924069,0.020750376,0.101141568,0.006040354,0.129153156,0.236335078,0.029865892,0.011658842,0.086976619,0.364836431,0.133924169,0.008560022,0.140469581,0.282953773,0.029865892,0.011658842,0.086976619,0.411455126,2.518891269,0.092507769,1.123680572,3.73507961,0.004279989,3.37118E-05,8.15714E-05,0.004395272,0.009946986,46.88196259
Alpine,2016,MHDT,Aggregate,Aggregate,Diesel,18.25621228,288941.9319,288941.9319,0,37809.95466,0,2.681153301,0.254188342,0.020694708,2.956036351,0.144733774,0.010989217,0,0.155722991,0.000955512,0.005053424,0.161731927,0.151277993,0.011486101,0,0.162764094,0.003822048,0.014438356,0.181024497,395.8849791,18.61003878,0,414.4950179,0.013273174,0.00170645,0,0.014979624,0.062258075,0.002926671,0,0.065184747,0.285767797,0.036739398,0,0.322507196,0,0,0,0.322507196,0.325324884,0.041825008,0,0.367149893,0,0,0,0.367149893,0.596695217,0.17776331,0,0.774458527,0.003741956,0.000175905,0,0.003917861,0.029424938,36.95914031
Alpine,2016,OBUS,Aggregate,Aggregate,Gasoline,4.756472383,52978.30152,52978.30152,0,31119.77231,0,0.108709302,0.000105902,0.018835455,0.127650659,0.000208611,0,0.000147519,0.00035613,0.000175196,0.000928002,0.001459328,0.000222032,0,0.00015549,0.000377522,0.000700783,0.002651433,0.003729738,111.0177748,0.671023819,2.161719432,113.8505181,0.005250342,0.000255062,0.00561979,0.011125194,0.003939944,6.03617E-06,0.000948212,0.004894192,0.039408876,0.00127292,0.051475942,0.092157738,0.00953238,0.005058911,0.017662196,0.124411224,0.048653294,0.001737623,0.055858872,0.106249789,0.00953238,0.005058911,0.017662196,0.138503275,0.978808713,0.009384967,0.153477947,1.141671626,0.001098689,6.64079E-06,2.13935E-05,0.001126723,0.002400349,12.01813753
Alpine,2016,OBUS,Aggregate,Aggregate,Diesel,1.427686644,39565.86733,39565.86733,0,5139.737014,0,0.140325575,0.014670645,0.006129772,0.161125992,0.003851584,0.000113359,0,0.003964943,0.000130842,0.00094053,0.005036315,0.004025735,0.000118485,0,0.00414422,0.000523367,0.002687229,0.007354816,61.84346504,1.499894138,0,63.34335917,0.000314112,4.87481E-05,0,0.00036286,0.009725691,0.000235878,0,0.009961569,0.00676275,0.001049533,0,0.007812283,0,0,0,0.007812283,0.007698876,0.001194814,0,0.008893689,0,0,0,0.008893689,0.024846098,0.007291053,0,0.03213715,0.000584552,1.41772E-05,0,0.00059873,0.008049899,5.648116379
Alpine,2016,SBUS,Aggregate,Aggregate,Gasoline,0.981792661,16244.57768,16244.57768,0,1284.1848,0,0.032759073,0.000316625,0.000965215,0.034040913,0.000100097,0,4.1711E-06,0.000104268,3.58132E-05,0.000282993,0.000423074,0.000106737,0,4.43645E-06,0.000111174,0.000143253,0.000808552,0.001062978,16.07696396,0.955656286,0.128374894,17.16099514,0.002375339,0.000774374,0.00031494,0.003464653,0.001358217,2.41004E-05,7.39791E-05,0.001456296,0.016858818,0.003679653,0.002312331,0.022850802,0.001340849,0.000606399,0.001546592,0.026344642,0.020851844,0.005242694,0.002517461,0.028611999,0.001340849,0.000606399,0.001546592,0.032105839,0.432701563,0.028081627,0.035391759,0.496174949,0.000159106,9.45766E-06,1.27046E-06,0.000169834,0.00071443,1.81152623
Alpine,2016,SBUS,Aggregate,Aggregate,Diesel,8.96,53363.98296,53363.98296,0,42425.2416,0,0.402788814,0.108060233,0.007728591,0.518577638,0.002116173,0.00010324,0,0.002219413,0.000176471,0.000924767,0.003320651,0.002211857,0.000107908,0,0.002319765,0.000705885,0.002642192,0.005667842,70.04942248,7.858225164,0,77.90764765,0.000227851,2.32289E-05,0,0.00025108,0.011016185,0.001235808,0,0.012251994,0.004905579,0.000500111,0,0.005405689,0,0,0,0.005405689,0.005584628,0.000569338,0,0.006153966,0,0,0,0.006153966,0.014313804,0.008316276,0,0.022630079,0.000662116,7.4277E-05,0,0.000736393,0.003872451,6.946765477
Alpine,2016,UBUS,Aggregate,Aggregate,Gasoline,0.75451505,21738.15797,21738.15797,0,986.9056856,0,0.00111327,0,0.000888169,0.00200144,1.70136E-05,0,8.43553E-08,1.70979E-05,4.79244E-05,0.000763197,0.000828219,1.85038E-05,0,9.17441E-08,1.85956E-05,0.000191698,0.002180562,0.002390855,23.76305159,0,0.04875184,23.81180343,6.78539E-05,0,7.82648E-05,0.000146119,0.00014445,0,0.000115243,0.000259693,0.000203092,0,0.000300954,0.000504046,0.000124019,3.22324E-05,0.000102859,0.000763156,0.000296351,0,0.000329507,0.000625858,0.000124019,3.22324E-05,0.000102859,0.000884968,0.013483395,0,0.010017507,0.023500901,0.000235171,0,4.82473E-07,0.000235654,0.001078299,2.513590042
Alpine,2016,UBUS,Aggregate,Aggregate,Diesel,0.051505017,1483.899081,1483.899081,0,67.36856187,0,0.000965197,0,0,0.000965197,1.78363E-05,0,0,1.78363E-05,4.90716E-06,5.20976E-05,7.48411E-05,1.86428E-05,0,0,1.86428E-05,1.96286E-05,0.00014885,0.000187122,1.535506504,0,0,1.535506504,6.95572E-06,0,0,6.95572E-06,0.000241478,0,0,0.000241478,0.000149753,0,0,0.000149753,0,0,0,0.000149753,0.000170483,0,0,0.000170483,0,0,0,0.000170483,0.000251296,0,0,0.000251296,1.45232E-05,0,0,1.45232E-05,0.000359858,0.136916001
Alpine,2017,HHDT,Aggregate,Aggregate,Gasoline,0.107165731,1169.094647,1169.094647,0,701.1442278,0,0.016591505,0,0.00051915,0.017110655,1.15083E-05,0,6.04173E-06,1.75501E-05,6.44353E-06,5.18863E-05,7.588E-05,1.22014E-05,0,6.36968E-06,1.8571E-05,2.57741E-05,0.000148247,0.000192592,3.203176266,0,0.085611696,3.288787962,0.000756825,0,0,0.000756825,0.000413341,0,1.14484E-05,0.00042479,0.006161334,0,0,0.006161334,0.000342311,0.000189094,0.001083242,0.00777598,0.00744103,0,0,0.00744103,0.000342311,0.000189094,0.001083242,0.009055677,0.207396395,0,0.00192632,0.209322714,3.1684E-05,0,8.46821E-07,3.25308E-05,4.35171E-05,0.346987991
Alpine,2017,HHDT,Aggregate,Aggregate,Diesel,71.54284713,4452442.131,4452442.131,0,417536.7709,0,26.12639421,2.842498327,0.646964877,29.61585742,0.641545257,0.01328199,0,0.654827247,0.044171796,0.141261212,0.840260255,0.670553087,0.013882543,0,0.684435629,0.176687184,0.403603464,1.264726277,7878.424137,512.4647154,0,8390.888852,0.04532579,0.011135964,0,0.056461754,1.239096548,0.080599019,0,1.319695567,0.975851839,0.23975425,0,1.215606089,0,0,0,1.215606089,1.110933035,0.272941963,0,1.383874998,0,0,0,1.383874998,3.596538562,2.401394801,0,5.997933362,0.074474599,0.00484432,0,0.079318918,0.797601986,748.2550143
Alpine,2017,LDA,Aggregate,Aggregate,Gasoline,2636.730963,33640270.02,33640270.02,0,4260410.333,0,4.783842376,0,2.094211924,6.8780543,0.05635763,0,0.012011743,0.068369373,0.0741641,0.113134163,0.255667636,0.061247619,0,0.013042875,0.074290494,0.296656401,0.323240464,0.69418736,11093.40467,0,396.5057226,11489.91039,0.228445355,0,0.671262248,0.899707603,0.363407052,0,0.205466988,0.568874041,1.090719809,0,3.546967057,4.637686866,1.541862392,0.495943353,1.549564821,8.225057431,1.541943591,0,3.88279038,5.424733971,1.541862392,0.495943353,1.549564821,9.012104536,53.49411158,0,33.51183256,87.00594414,0.109729497,0,0.003922004,0.113651501,1.082243219,1212.258429
Alpine,2017,LDA,Aggregate,Aggregate,Diesel,12.87875897,143288.0898,143288.0898,0,19665.33447,0,0.079805233,0,0,0.079805233,0.004852432,0,0,0.004852432,0.000315896,0.000482043,0.005650371,0.005071837,0,0,0.005071837,0.001263585,0.001377267,0.007712688,37.64663036,0,0,37.64663036,0.0003704,0,0,0.0003704,0.005920957,0,0,0.005920957,0.007974484,0,0,0.007974484,0,0,0,0.007974484,0.00907842,0,0,0.00907842,0,0,0,0.00907842,0.074560722,0,0,0.074560722,0.000356102,0,0,0.000356102,0.000489639,3.35712705
Alpine,2017,LDT1,Aggregate,Aggregate,Gasoline,340.2523643,3735982.199,3735982.199,0,518761.6842,0,1.499768128,0,0.41373299,1.913501119,0.012867432,0,0.0027547,0.015622132,0.008236431,0.014799977,0.03865854,0.013976364,0,0.0029908,0.016967164,0.032945723,0.042285649,0.092198536,1448.436725,0,63.24421328,1511.680938,0.066549578,0,0.134455498,0.201005076,0.088597672,0,0.030736419,0.11933409,0.343873096,0,0.788548478,1.132421573,0.443421579,0.13758839,0.508025186,2.221456728,0.482812361,0,0.863188022,1.346000383,0.443421579,0.13758839,0.508025186,2.435035538,13.41167803,0,8.180014359,21.59169239,0.014327092,0,0.000625575,0.014952667,0.150588671,159.4919279
Alpine,2017,LDT1,Aggregate,Aggregate,Diesel,1.436069552,4894.976399,4894.976399,0,1459.550185,0,0.008838072,0,0,0.008838072,0.00159895,0,0,0.00159895,1.07916E-05,2.1885E-05,0.001631626,0.001671247,0,0,0.001671247,4.31663E-05,6.25287E-05,0.001776942,2.26551425,0,0,2.26551425,0.000104981,0,0,0.000104981,0.000356314,0,0,0.000356314,0.00226018,0,0,0.00226018,0,0,0,0.00226018,0.002573065,0,0,0.002573065,0,0,0,0.002573065,0.008040726,0,0,0.008040726,2.14297E-05,0,0,2.14297E-05,1.67269E-05,0.202026559
Alpine,2017,LDT2,Aggregate,Aggregate,Gasoline,1172.494682,14407447.01,14407447.01,0,1876779.545,0,4.34172142,0,1.659198203,6.000919623,0.02617392,0,0.00549272,0.031666639,0.031762984,0.055823175,0.119252798,0.028439565,0,0.005965009,0.034404574,0.127051934,0.159494786,0.320951294,6204.339272,0,231.5352944,6435.874566,0.136542732,0,0.386149942,0.522692674,0.258828163,0,0.124712526,0.383540689,0.667909273,0,2.112294279,2.780203552,0.771850996,0.242913572,0.773326575,4.568294695,0.945844506,0,2.312396802,3.258241308,0.771850996,0.242913572,0.773326575,5.046332451,31.45627748,0,19.62039231,51.07666978,0.06136971,0,0.002290212,0.063659922,0.488761424,679.0255907
Alpine,2017,LDT2,Aggregate,Aggregate,Diesel,4.896805852,73326.39471,73326.39471,0,8431.163867,0,0.006302832,0,0,0.006302832,0.000712514,0,0,0.000712514,0.000161657,0.000257687,0.001131858,0.000744731,0,0,0.000744731,0.000646628,0.000736247,0.002127606,25.61077773,0,0,25.61077773,8.53159E-05,0,0,8.53159E-05,0.004027992,0,0,0.004027992,0.001836801,0,0,0.001836801,0,0,0,0.001836801,0.002091075,0,0,0.002091075,0,0,0,0.002091075,0.01275502,0,0,0.01275502,0.000242254,0,0,0.000242254,0.000250568,2.283833476
Alpine,2017,LHDT1,Aggregate,Aggregate,Gasoline,170.9490822,1819508.004,1819508.004,0,832831.9217,0,1.098066074,0.002551262,0.713747646,1.814364982,0.006284473,0,0.000843236,0.007127709,0.004011329,0.054754634,0.065893671,0.006804294,0,0.000906459,0.007710754,0.016045314,0.156441812,0.180197879,1994.952778,7.682506189,24.50443173,2027.139716,0.05575838,0.007286378,0.048125153,0.111169911,0.055828138,0.000171919,0.049127812,0.105127869,0.328025764,0.029258753,0.272707574,0.629992091,0.206482356,0.065568527,0.394708267,1.296751242,0.440984794,0.04247149,0.298142454,0.781598738,0.206482356,0.065568527,0.394708267,1.448357889,6.605846269,0.228096563,3.399309488,10.23325232,0.019732911,7.59909E-05,0.000242384,0.020051285,0.089214118,213.8760985
Alpine,2017,LHDT1,Aggregate,Aggregate,Diesel,116.9392517,1342006.978,1342006.978,0,481000.2173,0,5.857261126,0.107717518,0,5.964978644,0.09983371,0.001107564,0,0.100941274,0.004437928,0.040385149,0.145764351,0.104347748,0.001157643,0,0.10550539,0.017751714,0.115386139,0.238643243,933.8852147,5.980995767,0,939.8662105,0.020879577,0.000214893,0,0.02109447,0.146878859,0.000940674,0,0.147819533,0.449524995,0.004626527,0,0.454151522,0,0,0,0.454151522,0.51175432,0.005266994,0,0.517021314,0,0,0,0.517021314,1.387087879,0.038347046,0,1.425434926,0.008833692,5.65747E-05,0,0.008890267,0.135314591,83.8122894
Alpine,2017,LHDT2,Aggregate,Aggregate,Gasoline,18.43795611,193228.9902,193228.9902,0,89826.27005,0,0.116701917,0.000275799,0.078376621,0.195354336,0.000605579,0,6.20839E-05,0.000667663,0.000425997,0.006784002,0.007877662,0.000658513,0,6.74868E-05,0.000726,0.001703988,0.019382864,0.021812852,239.6705968,0.957020086,2.788798684,243.4164156,0.004643545,0.000794671,0.004627238,0.010065454,0.005950081,1.86975E-05,0.005353642,0.01132242,0.023061682,0.003147157,0.024657863,0.050866701,0.019950156,0.006067666,0.040187625,0.117072148,0.033521317,0.004591589,0.026995756,0.065108661,0.019950156,0.006067666,0.040187625,0.131314107,0.463110576,0.024585616,0.390735414,0.878431606,0.002370682,9.46629E-06,2.75852E-05,0.002407733,0.009567894,25.68197588
Alpine,2017,LHDT2,Aggregate,Aggregate,Diesel,45.7906165,574133.5031,574133.5031,0,188348.1907,0,1.648329124,0.042077141,0,1.690406265,0.03681443,0.000429207,0,0.037243637,0.001898622,0.020157032,0.059299291,0.038479015,0.000448614,0,0.038927629,0.007594486,0.057591521,0.104113636,507.819396,3.751653659,0,511.5710497,0.007544728,8.41471E-05,0,0.007628875,0.079868417,0.00059005,0,0.080458466,0.162433551,0.001811638,0,0.164245188,0,0,0,0.164245188,0.184919798,0.002062429,0,0.186982227,0,0,0,0.186982227,0.439489094,0.015015787,0,0.45450488,0.004803503,3.54872E-05,0,0.00483899,0.080620449,45.61919599
Alpine,2017,MCY,Aggregate,Aggregate,Gasoline,167.1504673,326270.7575,326270.7575,0,116002.4243,0,0.298272114,0,0.030643954,0.328916068,0.00071983,0,0.000666598,0.001386428,0.000359652,0.001510538,0.003256618,0.000762389,0,0.000702059,0.001464447,0.001438608,0.004315823,0.007218879,70.40398101,0,8.991238478,79.39521949,0.087216836,0,0.044458827,0.131675664,0.018158719,0,0.001682471,0.019841191,0.646582616,0,0.355944873,1.002527489,0.222028527,0.367362825,0.49455222,2.086471061,0.746758129,0,0.386537732,1.133295862,0.222028527,0.367362825,0.49455222,2.217239434,7.055408041,0,1.547862123,8.603270164,0.000696395,0,8.89361E-05,0.000785331,0.002958298,8.376699275
Alpine,2017,MDV,Aggregate,Aggregate,Gasoline,948.279743,11131229.2,11131229.2,0,1503928.608,0,4.17089209,0,1.624134465,5.795026554,0.020875196,0,0.005044997,0.025920194,0.02454016,0.044192653,0.094653007,0.022652789,0,0.00546868,0.028121469,0.098160639,0.126264723,0.252546831,5714.662516,0,218.919956,5933.582472,0.138281926,0,0.387788593,0.526070519,0.239324922,0,0.110216684,0.349541606,0.738369073,0,2.235778214,2.974147287,0.630221123,0.206622286,0.635747064,4.446737759,1.009629559,0,2.447117496,3.456747055,0.630221123,0.206622286,0.635747064,4.929337528,28.76932427,0,16.39813451,45.16745877,0.056526113,0,0.002165429,0.058691541,0.38044956,626.0305886
Alpine,2017,MDV,Aggregate,Aggregate,Diesel,11.60108442,156561.9072,156561.9072,0,19293.65649,0,0.051908176,0,0,0.051908176,0.002219066,0,0,0.002219066,0.00034516,0.00058427,0.003148496,0.002319403,0,0,0.002319403,0.00138064,0.001669344,0.005369386,73.19474133,0,0,73.19474133,0.000208754,0,0,0.000208754,0.011511865,0,0,0.011511865,0.004494351,0,0,0.004494351,0,0,0,0.004494351,0.00511652,0,0,0.00511652,0,0,0,0.00511652,0.058507893,0,0,0.058507893,0.000692355,0,0,0.000692355,0.000534998,6.527119258
Alpine,2017,MH,Aggregate,Aggregate,Gasoline,34.85018545,88222.91921,88222.91921,0,1140.056905,0,0.112699564,0,0.0005064,0.113205964,0.000333432,0,1.6426E-06,0.000335075,0.000291747,0.00154954,0.002176363,0.000358904,0,1.75092E-06,0.000360655,0.001166989,0.004427259,0.005954903,185.4185353,0,0.05156875,185.4701041,0.005689842,0,8.69244E-05,0.005776766,0.005317478,0,4.18345E-05,0.005359312,0.035145875,0,0.000526991,0.035672866,0.06662469,0.026215751,0.000581988,0.129095295,0.044917638,0,0.000574274,0.045491912,0.06662469,0.026215751,0.000581988,0.138914341,0.997352671,0,0.007200596,1.004553267,0.001834052,0,5.10088E-07,0.001834562,0.004175005,19.56827245
Alpine,2017,MH,Aggregate,Aggregate,Diesel,13.08949512,48165.1408,48165.1408,0,428.0264904,0,0.219747704,0,0,0.219747704,0.005054162,0,0,0.005054162,0.000212372,0.000843691,0.006110225,0.005282689,0,0,0.005282689,0.000849488,0.002410546,0.008542723,57.97700857,0,0,57.97700857,0.000247704,0,0,0.000247704,0.009118462,0,0,0.009118462,0.005332922,0,0,0.005332922,0,0,0,0.005332922,0.006071177,0,0,0.006071177,0,0,0,0.006071177,0.018865391,0,0,0.018865391,0.000548409,0,0,0.000548409,0.007251282,5.170082472
Alpine,2017,MHDT,Aggregate,Aggregate,Gasoline,17.02088192,195904.7122,195904.7122,0,111361.0944,0,0.378083713,0.000513113,0.075529791,0.454126617,0.000689505,0,0.000299017,0.000988522,0.000647844,0.003440855,0.005077221,0.000742979,0,0.000318186,0.001061165,0.002591376,0.009831015,0.013483555,405.5780215,3.406578651,8.132339067,417.1169392,0.014297538,0.001272189,0.015497863,0.031067589,0.01507655,2.88485E-05,0.003871836,0.018977234,0.091025373,0.006045744,0.129893777,0.226964894,0.033221778,0.011586995,0.0914759,0.363249567,0.120717199,0.008588995,0.141268454,0.270574647,0.033221778,0.011586995,0.0914759,0.40685932,2.249380347,0.092774322,1.121991039,3.464145708,0.004011742,3.36959E-05,8.04404E-05,0.004125878,0.009390208,44.00848293
Alpine,2017,MHDT,Aggregate,Aggregate,Diesel,12.50954712,203056.2609,203056.2609,0,23010.68025,0,2.000121501,0.184433593,0.019377495,2.203932589,0.099024084,0.006085793,0,0.105109877,0.000671494,0.003607175,0.109388546,0.103501514,0.006360966,0,0.10986248,0.002685975,0.010306215,0.122854669,283.1866853,13.69544881,0,296.8821341,0.009542123,0.000947372,0,0.010489495,0.044538811,0.002153982,0,0.046692793,0.205439296,0.020396654,0,0.22583595,0,0,0,0.22583595,0.233877001,0.023220038,0,0.257097039,0,0,0,0.257097039,0.42350215,0.10631408,0,0.529816231,0.002676959,0.000129463,0,0.002806421,0.020346085,26.47437589
Alpine,2017,OBUS,Aggregate,Aggregate,Gasoline,7.048090274,89302.25091,89302.25091,0,46112.9482,0,0.108741026,0.000159849,0.025284393,0.134185268,0.000212728,0,0.00014909,0.000361818,0.000295317,0.001564275,0.002221409,0.000226685,0,0.000157179,0.000383864,0.001181267,0.004469357,0.006034488,186.209979,0.995440449,2.702572872,189.9079924,0.005147533,0.000425864,0.006381918,0.011955315,0.004204931,1.08572E-05,0.001542234,0.005758022,0.038542736,0.001892737,0.056601767,0.09703724,0.010330199,0.005305276,0.018491172,0.131163887,0.047563932,0.002641599,0.061443915,0.111649446,0.010330199,0.005305276,0.018491172,0.145776092,0.953870422,0.014173456,0.21532145,1.183365328,0.001841881,9.84632E-06,2.67323E-05,0.001878459,0.004210956,20.03649782
Alpine,2017,OBUS,Aggregate,Aggregate,Diesel,1.550866267,40063.56328,40063.56328,0,6021.110127,0,0.12825372,0.018158955,0.007528111,0.153940786,0.003320201,0.00013067,0,0.00345087,0.000132488,0.000948165,0.004531523,0.003470325,0.000136578,0,0.003606903,0.00052995,0.002709044,0.006845898,63.1909213,1.988171839,0,65.17909314,0.000270881,6.09643E-05,0,0.000331845,0.009938492,0.000312694,0,0.010251186,0.005831998,0.001312544,0,0.007144542,0,0,0,0.007144542,0.006639286,0.001494232,0,0.008133517,0,0,0,0.008133517,0.021204502,0.009722632,0,0.030927134,0.000597343,1.87942E-05,0,0.000616137,0.008400677,5.812326218
