Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2014,LHDT2,Aggregate,Aggregate,Diesel,956.9786407,11182664.39,11182664.39,0,3936291.087,0,45.67261784,0.895518547,0,46.56813639,0.849707381,0.00999375,0,0.859701131,0.036980332,0.392607861,1.289289325,0.888127378,0.010445623,0,0.898573002,0.147921329,1.121736747,2.168231078,9740.442891,78.31046964,0,9818.753361,0.164557031,0.001758591,0,0.166315622,1.529261336,0.012294839,0,1.541556174,3.542815986,0.037861435,0,3.58067742,0,0,0,3.58067742,4.033260457,0.043102726,0,4.076363183,0,0,0,4.076363183,10.61617156,0.31381511,0,10.92998667,0.091973919,0.000739445,0,0.092713363,1.094795923,874.0478987
San Mateo,2014,MCY,Aggregate,Aggregate,Gasoline,10126.98876,19129228.29,19129228.29,0,7028130.202,0,18.62200151,0,1.848085391,20.4700869,0.045381168,0,0.047550696,0.092931864,0.021086365,0.088562732,0.20258096,0.047835294,0,0.049967439,0.097802733,0.084345459,0.253036377,0.435184569,4234.67424,0,515.1218225,4749.796062,5.60305782,0,2.132919465,7.735977285,1.11586161,0,0.103154838,1.219016448,41.45636235,0,16.78376679,58.24012914,17.4964737,27.73239555,28.7058504,132.1748488,47.51091185,0,18.22336135,65.7342732,17.4964737,27.73239555,28.7058504,139.6689928,461.6474968,0,70.10926274,531.7567596,0.04212044,0,0.00512369,0.04724413,0.165963116,503.9273096
San Mateo,2014,MDV,Aggregate,Aggregate,Gasoline,52424.73444,589405052.5,589405052.5,0,84867405.02,0,212.7227491,0,89.70289806,302.4256471,0.960007914,0,0.25859086,1.218598774,1.299415712,1.927618222,4.445632708,1.042298757,0,0.280610379,1.322909136,5.197662848,5.507480635,12.02805262,317454.2756,0,12168.22241,329622.498,7.388269864,0,18.60153416,25.98980402,12.6987257,0,6.113633236,18.81235893,36.3828592,0,105.027901,141.4107602,30.73082288,12.38090739,29.13165315,213.6541436,51.11163354,0,114.9743096,166.0859432,30.73082288,12.38090739,29.13165315,238.3293266,1382.539966,0,757.0590973,2139.599063,3.157577907,0,0.121031951,3.278609858,18.67617712,34971.13906
San Mateo,2014,MDV,Aggregate,Aggregate,Diesel,499.7354697,7174910.155,7174910.155,0,864200.0767,0,0.623358437,0,0,0.623358437,0.057684681,0,0,0.057684681,0.015817969,0.020956479,0.094459129,0.060292927,0,0,0.060292927,0.063271877,0.059875653,0.183440457,3577.169844,0,0,3577.169844,0.005062535,0,0,0.005062535,0.56162,0,0,0.56162,0.108993404,0,0,0.108993404,0,0,0,0.108993404,0.124081744,0,0,0.124081744,0,0,0,0.124081744,1.401764146,0,0,1.401764146,0.033777348,0,0,0.033777348,0.024517845,318.4332746
San Mateo,2014,MH,Aggregate,Aggregate,Gasoline,820.7727666,1990599.212,1990599.212,0,26850.00518,0,2.849766773,0,0.011418652,2.861185425,0.011022771,0,5.99829E-05,0.011082754,0.00658278,0.034572979,0.052238513,0.01181781,0,6.36395E-05,0.01188145,0.02633112,0.098779941,0.136992511,4301.156322,0,1.307540307,4302.463862,0.181367541,0,0.002426163,0.183793704,0.132179279,0,0.000882885,0.133062164,1.177005589,0,0.01619011,1.193195699,1.896299213,0.890892997,0.01462992,3.995017829,1.472519451,0,0.017617315,1.490136766,1.896299213,0.890892997,0.01462992,4.291958896,35.48430834,0,0.140295762,35.6246041,0.042781708,0,1.30055E-05,0.042794714,0.091612477,456.4678168
San Mateo,2014,MH,Aggregate,Aggregate,Diesel,181.9975492,585341.1058,585341.1058,0,5951.319859,0,3.896318583,0,0,3.896318583,0.11064553,0,0,0.11064553,0.002580912,0.01011385,0.123340292,0.11564843,0,0,0.11564843,0.01032365,0.028896713,0.154868794,696.2960656,0,0,696.2960656,0.004627724,0,0,0.004627724,0.109319326,0,0,0.109319326,0.099632165,0,0,0.099632165,0,0,0,0.099632165,0.113424595,0,0,0.113424595,0,0,0,0.113424595,0.350763524,0,0,0.350763524,0.00657476,0,0,0.00657476,0.048553776,61.98303294
San Mateo,2014,MHDT,Aggregate,Aggregate,Gasoline,711.5727209,11498117.58,11498117.58,0,4655547.069,0,28.13999593,0.02201431,2.888256629,31.05026687,0.035361236,0,0.008641169,0.044002405,0.038023515,0.199700763,0.281726682,0.038237319,0,0.009227665,0.047464984,0.152094061,0.570573608,0.770132652,24653.48782,143.7369677,311.1292653,25108.35406,1.012171297,0.05459177,0.447291777,1.514054844,1.144594217,0.001217347,0.149635373,1.295446937,5.562478515,0.253264143,3.101208848,8.916951506,1.084342125,0.457726158,2.75556423,13.21458402,7.799625206,0.363976491,3.384868144,11.54846984,1.084342125,0.457726158,2.75556423,15.84610235,129.2069773,3.758992026,47.55082548,180.5167948,0.245217389,0.001429688,0.003094666,0.249741743,0.562279945,2663.858646
San Mateo,2014,MHDT,Aggregate,Aggregate,Diesel,4301.15939,48819976.68,48819976.68,0,16039647.37,0,413.7504296,55.26769939,5.203247698,474.2213767,12.29738523,0.436213749,0,12.73359898,0.161444437,0.860189918,13.75523334,12.85341842,0.455937399,0,13.30935582,0.64577775,2.45768548,16.41281905,64834.76764,3762.541009,0,68597.30865,1.160102083,0.063738776,0,1.223840859,10.17913707,0.590723497,0,10.76986057,24.97667972,1.372278375,0,26.3489581,0,0,0,26.3489581,28.43404861,1.562234471,0,29.99628308,0,0,0,29.99628308,68.32249803,13.1566709,0,81.47916893,0.611806359,0.035504816,0,0.647311176,3.669379347,6106.409976
San Mateo,2014,OBUS,Aggregate,Aggregate,Gasoline,223.8609164,4694550.75,4694550.75,0,1464636.013,0,5.259835966,0.005206512,0.676837571,5.941880049,0.004744418,0,0.000905486,0.005649904,0.015524569,0.081139378,0.102313851,0.005137761,0,0.000966795,0.006104556,0.062098277,0.231826795,0.300029627,9671.737706,31.52562226,57.92071327,9761.184042,0.163873657,0.015426751,0.078134407,0.257434814,0.23584215,0.000397553,0.049267268,0.285506971,0.840074757,0.059858919,0.463550002,1.363483678,0.156943752,0.068602043,0.208785047,1.79781452,1.192984309,0.086910278,0.506385351,1.786279938,0.156943752,0.068602043,0.208785047,2.22061078,20.41602103,0.46205745,7.748032591,28.62611107,0.096200517,0.000313571,0.000576112,0.0970902,0.231623955,1035.608087
San Mateo,2014,OBUS,Aggregate,Aggregate,Diesel,335.0607812,19213053.29,19213053.29,0,1169939.626,0,121.0727091,3.874933081,0.699927705,125.6475699,3.568228575,0.032719926,0,3.600948501,0.063536298,0.383488243,4.047973042,3.729568037,0.034199376,0,3.763767413,0.254145192,1.095680695,5.1135933,26945.91297,334.3431125,0,27280.25608,0.422480725,0.011923524,0,0.43440425,4.230540984,0.052492274,0,4.283033258,9.095894166,0.256710209,0,9.352604375,0,0,0,9.352604375,10.35498312,0.292245032,0,10.64722815,0,0,0,10.64722815,23.90295959,1.525973761,0,25.42893336,0.254272229,0.003154993,0,0.257427223,2.292523088,2428.439704
San Mateo,2014,SBUS,Aggregate,Aggregate,Gasoline,20.86430124,390173.3573,390173.3573,0,27290.50602,0,0.884358085,0.006679344,0.024751006,0.915788435,0.00170165,0,6.01326E-05,0.001761783,0.000860185,0.006761481,0.009383449,0.0018507,0,6.53997E-05,0.001916099,0.00344074,0.019318518,0.024675358,370.4504018,20.24670187,2.308432952,393.0055366,0.030214421,0.01624961,0.0032816,0.049745631,0.039775512,0.000420684,0.001419189,0.041615385,0.148031006,0.075673945,0.020125972,0.243830923,0.032587704,0.011574449,0.036080494,0.32407357,0.216006496,0.110423243,0.022035406,0.348465146,0.032587704,0.011574449,0.036080494,0.428707792,3.868601106,0.59234488,0.617641688,5.078587674,0.003684707,0.000201385,2.2961E-05,0.003909053,0.019354157,41.6957318
San Mateo,2014,SBUS,Aggregate,Aggregate,Diesel,179.852127,1173523.584,1173523.584,0,851592.6273,0,11.56946672,2.216867015,0.13551022,13.92184395,0.054981401,0.003065056,0,0.058046457,0.003880765,0.020336493,0.082263716,0.057467416,0.003203645,0,0.060671061,0.01552306,0.058104266,0.134298387,1543.975091,154.3462304,0,1698.321321,0.00584801,0.000578964,0,0.006426975,0.24240596,0.024232545,0,0.266638505,0.12590606,0.012464939,0,0.138370999,0,0,0,0.138370999,0.143334465,0.014190385,0,0.15752485,0,0,0,0.15752485,0.354069835,0.157726928,0,0.511796763,0.014569556,0.001456472,0,0.016026028,0.070919449,151.1815327
San Mateo,2014,UBUS,Aggregate,Aggregate,Gasoline,5,92919.99997,92919.99997,0,6540,0,0.014290928,0,0.006074843,0.020365772,4.09812E-05,0,1.00706E-06,4.19882E-05,0.000280535,0.003765574,0.004088097,4.45708E-05,0,1.09527E-06,4.5666E-05,0.00112214,0.010758782,0.011926588,164.3277381,0,0.533713085,164.8614512,0.000384096,0,0.000619963,0.00100406,0.001417078,0,0.000614573,0.002031651,0.001233394,0,0.002582943,0.003816337,0.001019554,0.000271977,0.000678461,0.005786329,0.001799766,0,0.002827997,0.004627763,0.001019554,0.000271977,0.000678461,0.006597755,0.034424159,0,0.061340019,0.095764178,0.001634496,0,5.30861E-06,0.001639804,0.004609203,17.49089571
San Mateo,2014,UBUS,Aggregate,Aggregate,Diesel,334,7895485,7895485,0,436872,0,89.87990929,0,0,89.87990929,0.096582126,0,0,0.096582126,0.071013566,0.335076373,0.502672065,0.100949141,0,0,0.100949141,0.284054262,0.957361066,1.34236447,14290.78609,0,0,14290.78609,0.060488365,0,0,0.060488365,2.243670731,0,0,2.243670731,1.302297902,0,0,1.302297902,0,0,0,1.302297902,1.482567029,0,0,1.482567029,0,0,0,1.482567029,5.568846347,0,0,5.568846347,0.134940435,0,0,0.134940435,0.368569546,1272.14027
San Mateo,2015,HHDT,Aggregate,Aggregate,Gasoline,4.481087312,97789.0213,97789.0213,0,29318.03355,0,0.773274236,0,0,0.773274236,0.000595987,0,0.000216885,0.000812872,0.00053897,0.003722002,0.005073844,0.000633136,0,0.000228784,0.00086192,0.002155879,0.010634292,0.013652091,290.8245023,0,3.276950841,294.1014532,0.045589162,0,0,0.045589162,0.023673299,0,0,0.023673299,0.342264372,0,0,0.342264372,0.014441511,0.007955493,0.035777032,0.400438408,0.440143177,0,0,0.440143177,0.014441511,0.007955493,0.035777032,0.498317213,12.24960862,0,0.073779421,12.32338804,0.002877944,0,3.24281E-05,0.002910372,0.004346284,31.04335026
San Mateo,2015,HHDT,Aggregate,Aggregate,Diesel,1282.893522,34463821.95,34463821.95,0,4051376.83,0,338.6293789,22.55151786,3.785737084,364.9666339,6.047513769,0.112185812,0,6.159699581,0.327609373,1.372917476,7.86022643,6.320955506,0.117258357,0,6.438213862,1.310437491,3.922621361,11.67127271,74730.77472,2853.148081,0,77583.9228,0.508152355,0.06340595,0,0.571558305,11.7466371,0.448475146,0,12.19511224,10.94038085,1.365112725,0,12.30549357,0,0,0,12.30549357,12.4547908,1.554076923,0,14.00886772,0,0,0,14.00886772,38.93517696,9.866383045,0,48.80156001,0.706019305,0.026955128,0,0.732974433,3.908499402,6914.514313
San Mateo,2015,LDA,Aggregate,Aggregate,Gasoline,261135.6064,3114004169,3114004169,0,426534454.4,0,442.5642922,0,201.6901479,644.25444,4.948267945,0,1.248529048,6.196796993,6.865204036,8.310718856,21.37271988,5.378891137,0,1.353864449,6.732755586,27.46081614,23.74491102,57.93848275,1065175.943,0,39236.99631,1104412.939,23.07583606,0,58.19045962,81.26629567,33.70403056,0,19.37061966,53.07465022,105.874638,0,309.2325875,415.1072255,174.5514585,66.55910245,160.048888,816.2666744,151.9239171,0,338.4751831,490.3991001,174.5514585,66.55910245,160.048888,891.558549,4800.989652,0,2884.213081,7685.202734,10.54077944,0,0.388281886,10.92906133,90.91475691,116574.3227
San Mateo,2015,LDA,Aggregate,Aggregate,Diesel,2384.378408,28688242.4,28688242.4,0,3873286.629,0,7.731146029,0,0,7.731146029,0.563358142,0,0,0.563358142,0.063246748,0.075551557,0.702156447,0.588830697,0,0,0.588830697,0.252986993,0.215861591,1.05767928,7698.399703,0,0,7698.399703,0.04303878,0,0,0.04303878,1.210081227,0,0,1.210081227,0.926599586,0,0,0.926599586,0,0,0,0.926599586,1.054872024,0,0,1.054872024,0,0,0,1.054872024,9.5001047,0,0,9.5001047,0.072777562,0,0,0.072777562,0.098032432,686.104711
San Mateo,2015,LDT1,Aggregate,Aggregate,Gasoline,25817.06314,287969740.3,287969740.3,0,41042994.61,0,85.50707963,0,25.29352013,110.8005998,0.818441418,0,0.178856402,0.99729782,0.634864604,0.919188972,2.551351395,0.887540692,0,0.193900066,1.081440758,2.539458415,2.626254205,6.247153378,114034.9321,0,4548.611328,118583.5434,4.375392843,0,7.207257429,11.58265027,5.230737042,0,2.069701715,7.300438756,23.3118627,0,40.38791162,63.69977432,28.30744978,10.30357923,28.0359432,130.3467465,31.61844619,0,44.20489309,75.82333928,28.30744978,10.30357923,28.0359432,142.4703115,807.7009137,0,407.8489889,1215.549903,1.128468096,0,0.045012196,1.173480292,9.692028945,12516.87278
San Mateo,2015,LDT1,Aggregate,Aggregate,Diesel,23.98908109,151641.8518,151641.8518,0,28672.29003,0,0.270509137,0,0,0.270509137,0.037722924,0,0,0.037722924,0.000334313,0.00057006,0.038627297,0.039428587,0,0,0.039428587,0.001337252,0.001628743,0.042394583,72.74977412,0,0,72.74977412,0.00234183,0,0,0.00234183,0.011435251,0,0,0.011435251,0.05041822,0,0,0.05041822,0,0,0,0.05041822,0.057397792,0,0,0.057397792,0,0,0,0.057397792,0.267846469,0,0,0.267846469,0.000687747,0,0,0.000687747,0.000518185,6.483680333
San Mateo,2015,LDT2,Aggregate,Aggregate,Gasoline,84780.84154,988622185.5,988622185.5,0,138444237.2,0,250.0942686,0,108.9152537,359.0095223,1.520201862,0,0.342322295,1.862524158,2.179538835,3.144330358,7.18639335,1.650558236,0,0.371633704,2.02219194,8.718155338,8.983801022,19.7241483,441986.0573,0,16514.38784,458500.4451,8.885004415,0,22.02480218,30.90980659,15.53509877,0,8.499016557,24.03411532,43.03698663,0,116.6765492,159.7135359,49.12856757,18.39904961,43.61211058,270.8532636,60.15603792,0,127.7300128,187.8860507,49.12856757,18.39904961,43.61211058,299.0257784,1885.456975,0,1074.783046,2960.240021,4.373810335,0,0.163423255,4.53723359,29.02804671,48396.19037
San Mateo,2015,LDT2,Aggregate,Aggregate,Diesel,343.6524964,4983965.007,4983965.007,0,594675.3935,0,0.542712331,0,0,0.542712331,0.059689825,0,0,0.059689825,0.010987762,0.014340602,0.08501819,0.062388734,0,0,0.062388734,0.043951048,0.040973149,0.147312932,1878.759381,0,0,1878.759381,0.005491923,0,0,0.005491923,0.295314811,0,0,0.295314811,0.118237875,0,0,0.118237875,0,0,0,0.118237875,0.134605959,0,0,0.134605959,0,0,0,0.134605959,0.78699709,0,0,0.78699709,0.017761033,0,0,0.017761033,0.017031026,167.4407295
San Mateo,2015,LHDT1,Aggregate,Aggregate,Gasoline,6929.39979,75902313.94,75902313.94,0,33758738.39,0,37.44721159,0.10460096,26.71662381,64.26843636,0.231169385,0,0.031035465,0.26220485,0.167335959,2.284135832,2.71367664,0.250288275,0,0.033367919,0.283656194,0.669343834,6.526102376,7.479102404,84020.27621,312.6468766,920.4777764,85253.40086,2.047843303,0.30542029,1.761480473,4.114744066,2.02632185,0.007372853,1.919974491,3.953669194,11.66971619,1.200335835,9.779913359,22.64996538,7.215638523,2.791500726,12.10957568,44.76668031,15.92255181,1.743441502,10.6921781,28.35817141,7.215638523,2.791500726,12.10957568,50.47488634,240.697936,9.281654613,111.6520131,361.6316037,0.831448745,0.003093894,0.009108874,0.843651513,3.726044652,8998.769492
San Mateo,2015,LHDT1,Aggregate,Aggregate,Diesel,2837.429528,32310608.55,32310608.55,0,11671053.13,0,150.0389599,2.65520113,0,152.694161,2.608116561,0.02968203,0,2.637798591,0.106849048,0.972326335,3.716973973,2.726044018,0.031024119,0,2.757068138,0.427396192,2.778075243,5.962539572,22628.31318,146.1198001,0,22774.43298,0.517055916,0.005214201,0,0.522270117,3.556855714,0.022967998,0,3.579823711,11.13190946,0.112258674,0,11.24416813,0,0,0,11.24416813,12.67293882,0.127799037,0,12.80073785,0,0,0,12.80073785,34.80278547,0.930457818,0,35.73324329,0.213918936,0.001381358,0,0.215300294,2.858388904,2029.726483
San Mateo,2015,LHDT2,Aggregate,Aggregate,Gasoline,937.7500158,10634834.75,10634834.75,0,4568542.502,0,5.002350889,0.01417123,3.710953374,8.727475493,0.025931253,0,0.002528172,0.028459425,0.023445797,0.373374322,0.425279544,0.028202604,0,0.002749618,0.030952222,0.093783189,1.066783776,1.191519187,13185.81968,48.76688321,136.5030936,13371.08966,0.220188133,0.042045054,0.212180824,0.474414011,0.268869551,0.001016155,0.269524012,0.539409718,1.094846424,0.161973303,1.10703473,2.363854457,0.933177772,0.319213832,1.579040811,5.195286872,1.597597332,0.236351063,1.212063685,3.04601208,0.933177772,0.319213832,1.579040811,5.877444495,22.82300128,1.257592769,16.32161898,40.40221303,0.130484375,0.000482588,0.001350809,0.132317771,0.526637208,1411.361335
San Mateo,2015,LHDT2,Aggregate,Aggregate,Diesel,997.2073305,12336080.87,12336080.87,0,4101761.69,0,42.13349259,0.933163627,0,43.06665622,0.819282384,0.010124999,0,0.829407382,0.040794604,0.433102717,1.303304704,0.856326698,0.010582806,0,0.866909504,0.163178418,1.237436335,2.267524256,10917.29003,81.54289635,0,10998.83293,0.163852546,0.001832518,0,0.165685063,1.716045961,0.012817408,0,1.728863368,3.527648837,0.039453023,0,3.56710186,0,0,0,3.56710186,4.015993667,0.044914644,0,4.06090831,0,0,0,4.06090831,10.19870554,0.327007014,0,10.52571255,0.103207652,0.000770874,0,0.103978525,1.499070631,980.2493218
San Mateo,2015,MCY,Aggregate,Aggregate,Gasoline,10572.83578,20405817.95,20405817.95,0,7337548.032,0,18.86039682,0,1.845859347,20.70625617,0.046434493,0,0.047361803,0.093796296,0.022493564,0.094472969,0.210762828,0.049016564,0,0.049796486,0.09881305,0.089974256,0.269922767,0.458710073,4499.568682,0,524.2840732,5023.852755,5.640391557,0,2.132970535,7.773362092,1.146640399,0,0.103406426,1.250046825,41.28576628,0,16.66176772,57.94753401,17.79603723,28.93202918,29.97359405,134.6491945,47.49748575,0,18.09279951,65.59028526,17.79603723,28.93202918,29.97359405,142.2919457,461.9831781,0,72.24807292,534.2312511,0.04452688,0,0.005188216,0.049715096,0.180057541,530.2837476
San Mateo,2015,MDV,Aggregate,Aggregate,Gasoline,52838.86464,613136055.2,613136055.2,0,85589824.55,0,192.1327973,0,82.94606067,275.0788579,0.983874425,0,0.25168594,1.235560365,1.351733618,1.991761275,4.579055258,1.068249748,0,0.2731034,1.341353149,5.40693447,5.690746501,12.43903412,326439.4789,0,12080.36794,338519.8468,6.807248223,0,17.45316701,24.26041524,11.6217904,0,5.843612343,17.46540275,33.5622997,0,97.533239,131.0955387,31.00069064,12.13973931,28.1510252,202.3869939,46.97003813,0,106.7680218,153.7380599,31.00069064,12.13973931,28.1510252,225.0295151,1300.766786,0,703.3859416,2004.152727,3.230383273,0,0.119545034,3.349928307,18.45215696,35731.85397
San Mateo,2015,MDV,Aggregate,Aggregate,Diesel,766.665493,11133147.21,11133147.21,0,1322535.693,0,1.069898422,0,0,1.069898422,0.081463074,0,0,0.081463074,0.024544388,0.032898747,0.138906209,0.085146473,0,0,0.085146473,0.098177553,0.093996419,0.277320444,5497.177566,0,0,5497.177566,0.007476757,0,0,0.007476757,0.864079761,0,0,0.864079761,0.160970177,0,0,0.160970177,0,0,0,0.160970177,0.183253844,0,0,0.183253844,0,0,0,0.183253844,2.239494244,0,0,2.239494244,0.051968097,0,0,0.051968097,0.038043791,489.9251235
San Mateo,2015,MH,Aggregate,Aggregate,Gasoline,766.3568926,1927728.167,1927728.167,0,25069.89434,0,2.438544775,0,0.010441384,2.448986159,0.008736364,0,4.22018E-05,0.008778566,0.00637487,0.033481027,0.048634463,0.009395501,0,4.49222E-05,0.009440424,0.025499479,0.095660077,0.13059998,4172.472715,0,1.123958649,4173.596674,0.140131566,0,0.001924993,0.142056559,0.115784374,0,0.00085836,0.116642735,0.864334744,0,0.012115739,0.876450483,1.65860237,0.710293634,0.012596195,3.257942682,1.110086955,0,0.013195686,1.123282642,1.65860237,0.710293634,0.012596195,3.504774841,26.00059548,0,0.129582665,26.13017814,0.04129,0,1.11225E-05,0.041301122,0.090509833,440.5364952
San Mateo,2015,MH,Aggregate,Aggregate,Diesel,203.1424927,692979.1853,692979.1853,0,6642.75951,0,4.034537578,0,0,4.034537578,0.111722369,0,0,0.111722369,0.003055515,0.01197368,0.126751564,0.116773959,0,0,0.116773959,0.012222061,0.034210515,0.163206535,825.1827842,0,0,825.1827842,0.00494064,0,0,0.00494064,0.129707242,0,0,0.129707242,0.106369071,0,0,0.106369071,0,0,0,0.106369071,0.121094116,0,0,0.121094116,0,0,0,0.121094116,0.370195421,0,0,0.370195421,0.007800945,0,0,0.007800945,0.076879956,73.54279039
San Mateo,2015,MHDT,Aggregate,Aggregate,Gasoline,756.1954223,12845532.65,12845532.65,0,4947496.269,0,26.62501259,0.023557894,2.962658733,29.61122922,0.032023198,0,0.007422278,0.039445477,0.042479328,0.223102838,0.305027643,0.034656852,0,0.007943662,0.042600514,0.169917311,0.637436681,0.849954506,27574.44185,153.4051924,317.4964301,28045.34347,0.940989551,0.060562541,0.433534965,1.435087057,1.094264419,0.001415206,0.164197086,1.25987671,5.10108573,0.27044226,2.92025132,8.29177931,1.08799808,0.420183386,2.659612243,12.45957302,7.200229561,0.390408214,3.188731096,10.77936887,1.08799808,0.420183386,2.659612243,14.94716258,116.9349239,4.022978011,47.88321243,168.8411143,0.272871455,0.001518069,0.003141885,0.277531409,0.630383807,2960.275821
San Mateo,2015,MHDT,Aggregate,Aggregate,Diesel,4506.996018,48779506.13,48779506.13,0,16817409.83,0,377.268138,55.20165412,7.135070213,439.6048623,11.0600351,0.412738222,0,11.47277332,0.161310604,0.859477445,12.49356137,11.5601208,0.431400412,0,11.99152122,0.645242416,2.455649843,15.09241348,64686.4404,3921.07062,0,68607.51102,1.057131486,0.061237276,0,1.118368762,10.16780762,0.616337697,0,10.78414532,22.759751,1.318421762,0,24.07817276,0,0,0,24.07817276,25.91024401,1.500922816,0,27.41116683,0,0,0,27.41116683,62.3868379,13.39368028,0,75.78051818,0.611125414,0.037044331,0,0.648169745,4.402302942,6114.509293
San Mateo,2015,OBUS,Aggregate,Aggregate,Gasoline,298.9923199,6801320.462,6801320.462,0,1956191.936,0,5.073107216,0.006978153,0.860007252,5.940092621,0.005451317,0,0.000795014,0.006246331,0.022491517,0.117552231,0.146290079,0.005915139,0,0.000853848,0.006768987,0.08996607,0.335863516,0.432598574,13994.485,42.17810915,72.90227605,14109.56539,0.158297869,0.021562334,0.091016081,0.270876285,0.241415593,0.000587504,0.069230832,0.31123393,0.791868144,0.080097115,0.50127936,1.373244618,0.179215848,0.068661256,0.232355232,1.853476955,1.135176757,0.116616092,0.548051863,1.799844712,0.179215848,0.068661256,0.232355232,2.280077048,18.61451625,0.619312202,9.134871177,28.36869963,0.138486774,0.000417387,0.000721427,0.139625587,0.336256097,1489.309814
San Mateo,2015,OBUS,Aggregate,Aggregate,Diesel,468.6628727,19426267.83,19426267.83,0,1509990.974,0,95.25450847,3.810884829,1.25347765,100.3188709,2.699425357,0.029842803,0,2.729268159,0.064241384,0.38556854,3.179078083,2.821481393,0.031192162,0,2.852673554,0.256965537,1.101624399,4.21126349,26680.85763,354.1382699,0,27034.9959,0.312597516,0.011161807,0,0.323759323,4.193859266,0.055665604,0,4.24952487,6.730138795,0.240310646,0,6.970449441,0,0,0,6.970449441,7.661750712,0.273575378,0,7.935326089,0,0,0,7.935326089,18.3276749,1.579587906,0,19.9072628,0.252067513,0.003345723,0,0.255413236,3.045444015,2409.440762
San Mateo,2015,SBUS,Aggregate,Aggregate,Gasoline,45.10435535,864315.6559,864315.6559,0,58996.49679,0,2.038694359,0.014411151,0.04409041,2.09719592,0.004780998,0,0.000173075,0.004954073,0.00190549,0.014978096,0.021837659,0.0051536,0,0.000186268,0.005339868,0.007621959,0.042794561,0.055756389,837.24171,43.91298198,4.951746973,886.106439,0.108470121,0.034907425,0.008447449,0.151824995,0.087203922,0.000972697,0.002851904,0.091028523,0.645257916,0.164783291,0.055611964,0.865653171,0.08573188,0.032476631,0.086997729,1.070859411,0.876729751,0.237960513,0.060760242,1.175450506,0.08573188,0.032476631,0.086997729,1.380656746,16.57325622,1.277818446,1.21285595,19.06393062,0.008285185,0.000434555,4.90016E-05,0.008768742,0.040098611,93.53137246
San Mateo,2015,SBUS,Aggregate,Aggregate,Diesel,189.4625105,1162239.926,1162239.926,0,897097.4086,0,10.790028,2.238261633,0.18106606,13.2093557,0.051954057,0.003075974,0,0.055030031,0.003843451,0.020140954,0.079014435,0.054303189,0.003215056,0,0.057518245,0.015373803,0.057545582,0.13043763,1526.660027,160.9531098,0,1687.613137,0.005546821,0.00060203,0,0.00614885,0.239969696,0.025299587,0,0.265269284,0.11942153,0.012961534,0,0.132383063,0,0,0,0.132383063,0.135952321,0.014755719,0,0.15070804,0,0,0,0.15070804,0.338016008,0.185078892,0,0.5230949,0.014423127,0.001520605,0,0.015943732,0.087054842,150.405197
San Mateo,2015,UBUS,Aggregate,Aggregate,Gasoline,36.3525,288015.9999,288015.9999,0,47549.07,0,0.042605547,0,0.042829782,0.085435329,0.000185636,0,2.63687E-05,0.000212005,0.000879317,0.011736773,0.012828095,0.000201896,0,2.86784E-05,0.000230574,0.003517268,0.033533638,0.037281481,519.8212998,0,5.96039736,525.7816972,0.001071361,0,0.005093659,0.00616502,0.003833326,0,0.003810951,0.007644277,0.003787593,0,0.02416317,0.027950763,0.007412668,0.001977408,0.004932753,0.042273592,0.005526847,0,0.026455629,0.031982476,0.007412668,0.001977408,0.004932753,0.046305305,0.100579651,0,0.535825404,0.636405055,0.005144053,0,5.8983E-05,0.005203036,0.014286744,55.49794199
San Mateo,2015,UBUS,Aggregate,Aggregate,Diesel,325.8846,8408024,8408024,0,426257.0568,0,66.43131026,0,0,66.43131026,0.088971785,0,0,0.088971785,0.073896759,0.356828008,0.519696552,0.092994694,0,0,0.092994694,0.295587036,1.019508595,1.408090325,14603.45813,0,0,14603.45813,0.071587423,0,0,0.071587423,2.295460252,0,0,2.295460252,1.541257595,0,0,1.541257595,0,0,0,1.541257595,1.754604449,0,0,1.754604449,0,0,0,1.754604449,4.302302143,0,0,4.302302143,0.138055197,0,0,0.138055197,0.544556657,1301.504443
