Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Plumas,2017,LHDT2,Aggregate,Aggregate,Gasoline,90.12373452,915083.857,915083.857,0,439065.9607,0,0.709838013,0.001346507,0.322187038,1.033371558,0.003270893,0,0.000352218,0.003623111,0.002017415,0.032127327,0.037767853,0.00355712,0,0.00038298,0.0039401,0.008069658,0.091792363,0.103802121,1139.21564,4.677583361,13.62595216,1157.519175,0.038697649,0.003790193,0.024003872,0.066491714,0.034290262,9.0136E-05,0.022567456,0.056947853,0.21109559,0.015350466,0.133266407,0.359712463,0.134142467,0.037734586,0.236667903,0.768257419,0.307722072,0.022397512,0.145906407,0.476025991,0.134142467,0.037734586,0.236667903,0.884570946,4.216594039,0.119843237,1.955619438,6.292056715,0.011268458,4.62679E-05,0.00013478,0.011449505,0.044769875,122.1256153
Plumas,2017,LHDT2,Aggregate,Aggregate,Diesel,332.5738655,3971744.494,3971744.494,0,1367958.998,0,13.11613198,0.306622065,0,13.42275404,0.257227687,0.003190346,0,0.260418033,0.013134297,0.139442449,0.412994779,0.268858382,0.003334599,0,0.272192981,0.052537187,0.398406998,0.723137166,3475.709013,27.19377918,0,3502.902793,0.053117771,0.000611154,0,0.053728925,0.546649808,0.004276962,0,0.550926769,1.143594336,0.01315779,0,1.156752126,0,0,0,1.156752126,1.30190612,0.014979269,0,1.316885389,0,0,0,1.316885389,3.291386033,0.109058551,0,3.400444584,0.032877,0.000257228,0,0.033134228,0.511198033,312.3703132
Plumas,2017,MCY,Aggregate,Aggregate,Gasoline,1095.02582,2006765.076,2006765.076,0,759947.9188,0,1.891872545,0,0.201630297,2.093502843,0.006214929,0,0.005032355,0.011247284,0.00221208,0.009290735,0.022750099,0.006574818,0,0.005294826,0.011869643,0.008848319,0.026544958,0.047262921,483.6273021,0,57.94633167,541.5736337,0.706829627,0,0.263899935,0.970729562,0.114984183,0,0.011192073,0.126176255,5.343377826,0,2.151840032,7.495217859,1.868634653,2.629031788,3.253994401,15.2468787,6.167505608,0,2.336574732,8.50408034,1.868634653,2.629031788,3.253994401,16.25574118,50.20124723,0,9.093625881,59.29487311,0.00478376,0,0.000573171,0.005356931,0.017827208,57.13945366
Plumas,2017,MDV,Aggregate,Aggregate,Gasoline,6153.486457,66436933.7,66436933.7,0,9457951.745,0,37.22388377,0,11.33094302,48.55482678,0.244380539,0,0.050624643,0.295005182,0.146468367,0.3181147,0.759588249,0.264793853,0,0.054756883,0.319550736,0.585873468,0.908899143,1.814323347,38713.85788,0,1456.257991,40170.11587,1.809667595,0,2.73755399,4.547221586,1.960951073,0,0.708187692,2.669138765,10.5314839,0,16.77691294,27.30839684,6.979505526,2.321367729,6.804641985,43.41391208,14.11763735,0,18.35747392,32.47511126,6.979505526,2.321367729,6.804641985,48.5806265,304.9433545,0,132.7360465,437.679401,0.382934931,0,0.014404456,0.397339387,2.390832509,4238.202031
Plumas,2017,MDV,Aggregate,Aggregate,Diesel,90.78484714,1195330.618,1195330.618,0,147444.8082,0,0.355269051,0,0,0.355269051,0.026506309,0,0,0.026506309,0.002635253,0.005253608,0.03439517,0.027704807,0,0,0.027704807,0.010541012,0.015010308,0.053256127,637.6599053,0,0,637.6599053,0.002594791,0,0,0.002594791,0.100289369,0,0,0.100289369,0.055864318,0,0,0.055864318,0,0,0,0.055864318,0.063597812,0,0,0.063597812,0,0,0,0.063597812,0.673449295,0,0,0.673449295,0.006031674,0,0,0.006031674,0.004084641,56.86313214
Plumas,2017,MH,Aggregate,Aggregate,Gasoline,295.6077258,674317.5015,674317.5015,0,9670.239183,0,1.172946689,0,0.004069691,1.17701638,0.003194751,0,1.38539E-05,0.003208605,0.002229923,0.01184366,0.017282188,0.003451648,0,1.48472E-05,0.003466496,0.008919694,0.033839029,0.046225218,1419.933279,0,0.428557027,1420.361836,0.054661225,0,0.000703564,0.055364789,0.052931778,0,0.000302908,0.053234686,0.314701079,0,0.004286607,0.318987685,0.762864873,0.249350638,0.005900303,1.337103499,0.422081857,0,0.004674646,0.426756503,0.762864873,0.249350638,0.005900303,1.444872317,9.190197645,0,0.064927625,9.25512527,0.014045153,0,4.23904E-06,0.014049392,0.031502968,149.8571833
Plumas,2017,MH,Aggregate,Aggregate,Diesel,55.65977272,162226.9447,162226.9447,0,1820.074568,0,1.145084051,0,0,1.145084051,0.030302841,0,0,0.030302841,0.000715298,0.00284167,0.033859809,0.031673001,0,0,0.031673001,0.002861194,0.008119058,0.042653252,194.6788269,0,0,194.6788269,0.001385482,0,0,0.001385482,0.030618542,0,0,0.030618542,0.029828615,0,0,0.029828615,0,0,0,0.029828615,0.033957896,0,0,0.033957896,0,0,0,0.033957896,0.112670221,0,0,0.112670221,0.001841482,0,0,0.001841482,0.015247759,17.3604264
Plumas,2017,MHDT,Aggregate,Aggregate,Gasoline,83.93839588,729648.3735,729648.3735,0,549176.6919,0,1.813544607,0.002518812,0.2992118,2.115275218,0.0040977,0,0.002655447,0.006753147,0.002412899,0.012815487,0.021981533,0.004383002,0,0.002811964,0.007194966,0.009651596,0.036615678,0.05346224,1526.360977,16.96872107,46.02065152,1589.35035,0.094944281,0.005551867,0.084405246,0.184901395,0.069877341,0.000124218,0.014443257,0.084444815,0.658071235,0.0298903,0.73154985,1.419511385,0.229870277,0.09731095,0.613673337,2.360365949,0.844964228,0.041121875,0.794784042,1.680870145,0.229870277,0.09731095,0.613673337,2.621724709,16.33327455,0.429597239,4.487358208,21.25023,0.015097874,0.000167845,0.000455209,0.015720928,0.032576449,167.6865434
Plumas,2017,MHDT,Aggregate,Aggregate,Diesel,211.6003161,2521505.152,2521505.152,0,623260.1669,0,25.3538524,2.962222275,0.172494069,28.48856875,1.026424338,0.065728506,0,1.092152845,0.008338451,0.044023643,1.144514938,1.072834692,0.068700458,0,1.14153515,0.033353804,0.125781836,1.30067079,3412.549633,199.3649402,0,3611.914573,0.095722894,0.01003515,0,0.105758044,0.536716277,0.031355561,0,0.568071838,2.06088765,0.216054037,0,2.276941687,0,0,0,2.276941687,2.346163712,0.245961074,0,2.592124786,0,0,0,2.592124786,4.791802999,1.239472983,0,6.031275982,0.032258769,0.001884593,0,0.034143362,0.186530411,322.0914063
Plumas,2017,OBUS,Aggregate,Aggregate,Gasoline,18.70646043,274658.138,274658.138,0,122389.1873,0,0.405892067,0.000436127,0.073017255,0.479345449,0.000293456,0,5.74782E-05,0.000350934,0.000908276,0.004811086,0.006070296,0.000318806,0,6.21754E-05,0.000380981,0.003633105,0.013745961,0.017760048,567.6326544,2.637344916,4.839299713,575.109299,0.009536824,0.001241432,0.006245192,0.017023448,0.016201085,3.05681E-05,0.004243694,0.020475347,0.047594858,0.004998047,0.036181064,0.088773969,0.015328651,0.004650053,0.020231822,0.128984495,0.068857864,0.007284973,0.03958372,0.115726557,0.015328651,0.004650053,0.020231822,0.155937083,1.128905778,0.038702285,0.775302604,1.942910667,0.005614692,2.60871E-05,4.78675E-05,0.005688646,0.013605477,60.67767907
Plumas,2017,OBUS,Aggregate,Aggregate,Diesel,7.59467245,167888.588,167888.588,0,26293.30729,0,1.334793064,0.073923919,0.02048079,1.429197774,0.035456734,0.000519498,0,0.035976232,0.000555196,0.003762489,0.040293917,0.03705993,0.000542987,0,0.037602917,0.002220786,0.010749969,0.050573672,250.5434632,7.210988778,0,257.754452,0.00451132,0.000212595,0,0.004723915,0.039404776,0.001134124,0,0.0405389,0.097127487,0.004577103,0,0.10170459,0,0,0,0.10170459,0.110572251,0.005210683,0,0.115782933,0,0,0,0.115782933,0.262196823,0.033689072,0,0.295885895,0.002368383,6.81653E-05,0,0.002436548,0.023130905,22.98517649
Plumas,2017,SBUS,Aggregate,Aggregate,Gasoline,10.25755146,152970.1594,152970.1594,0,13416.87731,0,0.290213938,0.003366936,0.011610294,0.305191168,0.00042876,0,2.0119E-05,0.000448879,0.000337241,0.002664859,0.003450979,0.000464003,0,2.17674E-05,0.00048577,0.001348966,0.007613882,0.009448618,147.6673445,10.04938853,1.26599007,158.9827231,0.010323025,0.008314146,0.001942261,0.020579431,0.012686355,0.000241662,0.000796497,0.013724514,0.05718308,0.038546061,0.012408226,0.108137367,0.011204255,0.003484084,0.010225026,0.133050731,0.07955709,0.056102116,0.013568759,0.149227964,0.011204255,0.003484084,0.010225026,0.174141329,1.450923371,0.298716498,0.372642561,2.12228243,0.001460639,9.94027E-05,1.25224E-05,0.001572564,0.007472247,16.77368574
Plumas,2017,SBUS,Aggregate,Aggregate,Diesel,21.72834079,128114.9511,128114.9511,0,102882.8245,0,0.916106958,0.175756776,0.04863442,1.140498153,0.007030982,0.000570802,0,0.007601784,0.000423668,0.002220159,0.010245611,0.007348892,0.000596611,0,0.007945503,0.001694671,0.006343311,0.015983485,162.8490209,17.87638003,0,180.725401,0.000768858,0.000125674,0,0.000894532,0.025612439,0.002811547,0,0.028423986,0.016553305,0.00270573,0,0.019259035,0,0,0,0.019259035,0.018844677,0.003080267,0,0.021924945,0,0,0,0.021924945,0.045144015,0.029893163,0,0.075037178,0.001539409,0.000168985,0,0.001708394,0.014957246,16.11613381
Plumas,2017,UBUS,Aggregate,Aggregate,Gasoline,0.545106017,16558.90089,16558.90089,0,712.9986708,0,0.005271459,0,0.000933589,0.006205048,5.91376E-06,0,1.81663E-07,6.09542E-06,5.47592E-05,0.000702743,0.000763598,6.43176E-06,0,1.97575E-07,6.62933E-06,0.000219037,0.002007837,0.002233503,33.47243721,0,0.100978918,33.57341613,7.04585E-05,0,0.000141991,0.000212449,0.000444702,0,7.92506E-05,0.000523952,0.000233249,0,0.000604996,0.000838245,0.00012788,4.54146E-05,7.47496E-05,0.00108629,0.000340356,0,0.000662395,0.001002751,0.00012788,4.54146E-05,7.47496E-05,0.001250795,0.005738917,0,0.010481874,0.016220791,0.00033109,0,9.98825E-07,0.000332089,0.000821388,3.542208364
Plumas,2017,UBUS,Aggregate,Aggregate,Diesel,2.112304929,64166.32149,64166.32149,0,2762.894847,0,0.149626786,0,0,0.149626786,0.000327662,0,0,0.000327662,0.000212194,0.002723154,0.003263009,0.000342477,0,0,0.000342477,0.000848775,0.007780439,0.008971691,69.89677003,0,0,69.89677003,0.000305681,0,0,0.000305681,0.010993169,0,0,0.010993169,0.006581227,0,0,0.006581227,0,0,0,0.006581227,0.007492225,0,0,0.007492225,0,0,0,0.007492225,0.007159866,0,0,0.007159866,0.000661159,0,0,0.000661159,0.007667841,6.233023649
Plumas,2018,HHDT,Aggregate,Aggregate,Gasoline,3.250626521,15493.30959,15493.30959,0,21267.60108,0,0.588097566,0,0.093450887,0.681548453,0.000289961,0,0.000176753,0.000466714,8.53923E-05,0.000722691,0.001274798,0.000308574,0,0.00018711,0.000495684,0.000341569,0.002064832,0.002902085,47.68773755,0,2.293139103,49.98087665,0.021072061,0,8.87176E-08,0.02107215,0.01108149,0,0.00161602,0.01269751,0.175880801,0,4.63019E-07,0.175881264,0.013988619,0.008371682,0.037921031,0.236162596,0.21623652,0,5.06948E-07,0.216237026,0.013988619,0.008371682,0.037921031,0.276518359,5.706029213,0,0.005114786,5.711143999,0.000472293,0,2.27109E-05,0.000495004,0.000268646,5.279936801
Plumas,2018,HHDT,Aggregate,Aggregate,Diesel,204.7408707,4226138.745,4226138.745,0,565781.2303,0,43.84570812,3.316338727,0.725567923,47.88761477,0.737706066,0.020814269,0,0.758520336,0.040343295,0.157968646,0.956832277,0.771061861,0.021755398,0,0.792817259,0.161373179,0.45133899,1.405529428,8645.670637,427.1101365,0,9072.780773,0.055271961,0.010416326,0,0.065688287,1.360235116,0.067197818,0,1.427432935,1.189990159,0.224260652,0,1.414250811,0,0,0,1.414250811,1.354713212,0.255303682,0,1.610016894,0,0,0,1.610016894,4.429705133,1.772401426,0,6.202106559,0.081755505,0.004038854,0,0.08579436,0.593005213,809.3410918
Plumas,2018,LDA,Aggregate,Aggregate,Gasoline,10345.75884,125229215.3,125229215.3,0,16377028.42,0,21.28272435,0,8.367730924,29.65045528,0.322357445,0,0.054118515,0.37647596,0.276083161,0.479540787,1.132099908,0.350373425,0,0.058775121,0.409148546,1.104332644,1.370116534,2.883597724,46296.62926,0,1537.093915,47833.72318,1.34248781,0,2.585281481,3.927769291,1.554121843,0,0.779664049,2.333785892,6.471208299,0,14.12674907,20.59795737,8.634414585,2.655548507,7.841078625,39.72899909,9.232473741,0,15.46469451,24.69716825,8.634414585,2.655548507,7.841078625,43.82820997,256.6513824,0,133.125821,389.7772034,0.458515677,0,0.015223174,0.473738852,4.238797383,5053.113356
Plumas,2018,LDA,Aggregate,Aggregate,Diesel,98.87861089,1054483.702,1054483.702,0,147703.8233,0,0.669060805,0,0,0.669060805,0.051985747,0,0,0.051985747,0.002324739,0.004043107,0.058353593,0.054336312,0,0,0.054336312,0.009298954,0.011551733,0.075187,323.7926894,0,0,323.7926894,0.004123021,0,0,0.004123021,0.050942744,0,0,0.050942744,0.088766224,0,0,0.088766224,0,0,0,0.088766224,0.101054444,0,0,0.101054444,0,0,0,0.101054444,0.793156783,0,0,0.793156783,0.003063835,0,0,0.003063835,0.003603344,28.8840583
Plumas,2018,LDT1,Aggregate,Aggregate,Gasoline,2432.53716,24075272.32,24075272.32,0,3547903.261,0,13.49963984,0,3.069977932,16.56961777,0.154249971,0,0.027479234,0.181729204,0.05307689,0.115046882,0.349852976,0.167447653,0,0.029794895,0.197242548,0.21230756,0.328705376,0.738255484,10558.26647,0,458.1814997,11016.44797,0.80996003,0,0.990040023,1.800000053,0.740962132,0,0.20820336,0.949165492,4.407707084,0,6.120503558,10.52821064,4.769604832,1.491175356,4.824429589,21.61342042,6.153810972,0,6.698582946,12.85239392,4.769604832,1.491175356,4.824429589,23.93760369,137.5676012,0,66.89445655,204.4620578,0.104567671,0,0.004537769,0.10910544,1.045510966,1163.768084
Plumas,2018,LDT1,Aggregate,Aggregate,Diesel,2.027522995,11103.09599,11103.09599,0,2350.183205,0,0.016355643,0,0,0.016355643,0.00281403,0,0,0.00281403,2.44781E-05,5.87939E-05,0.002897302,0.002941268,0,0,0.002941268,9.79125E-05,0.000167983,0.003207163,5.925577487,0,0,5.925577487,0.000142708,0,0,0.000142708,0.000932279,0,0,0.000932279,0.003072412,0,0,0.003072412,0,0,0,0.003072412,0.003497737,0,0,0.003497737,0,0,0,0.003497737,0.017003719,0,0,0.017003719,5.60698E-05,0,0,5.60698E-05,3.79411E-05,0.528593545
Plumas,2018,LDT2,Aggregate,Aggregate,Gasoline,7363.133704,86308181.38,86308181.38,0,11539886.78,0,33.20043085,0,10.60030845,43.8007393,0.263277713,0,0.041247011,0.304524724,0.190276969,0.400602183,0.895403876,0.286164776,0,0.044810943,0.330975719,0.761107876,1.144577666,2.236661262,41574.19441,0,1444.396482,43018.59089,1.38318125,0,2.409650939,3.792832188,1.863326115,0,0.752547816,2.615873931,6.847714099,0,13.70840523,20.55611933,7.2541648,2.150888294,6.789741298,36.75091372,9.838699306,0,15.00751183,24.84621114,7.2541648,2.150888294,6.789741298,41.04100553,258.7765682,0,129.9976526,388.7742208,0.411745309,0,0.014305111,0.42605042,3.11145828,4544.446925
Plumas,2018,LDT2,Aggregate,Aggregate,Diesel,29.35483116,392143.8417,392143.8417,0,47894.72108,0,0.103465117,0,0,0.103465117,0.010133655,0,0,0.010133655,0.000864529,0.001707166,0.01270535,0.010591854,0,0,0.010591854,0.003458117,0.004877617,0.018927587,163.8495787,0,0,163.8495787,0.001088863,0,0,0.001088863,0.025778677,0,0,0.025778677,0.023442578,0,0,0.023442578,0,0,0,0.023442578,0.026687816,0,0,0.026687816,0,0,0,0.026687816,0.164828522,0,0,0.164828522,0.001550399,0,0,0.001550399,0.00134002,14.61626818
Plumas,2018,LHDT1,Aggregate,Aggregate,Gasoline,1087.836984,10409840.98,10409840.98,0,5299738.11,0,9.001522136,0.015986129,3.982092707,12.99960097,0.05091489,0,0.006736517,0.057651407,0.022949771,0.313264373,0.393865551,0.055219451,0,0.007273558,0.062493009,0.091799084,0.895041066,1.049333158,11540.33462,48.75511193,155.9932404,11745.08297,0.528622317,0.043772701,0.294265301,0.866660318,0.432333081,0.001021216,0.266038419,0.699392716,3.013378448,0.182331978,1.711221736,4.906932162,1.945315094,0.597914269,3.548344341,10.99850587,4.221581222,0.264947725,1.871319969,6.357848916,1.945315094,0.597914269,3.548344341,12.44942262,60.30171385,1.431881899,22.90320261,84.63679837,0.114293944,0.000482864,0.001544936,0.116321744,0.505763627,1240.740458
Plumas,2018,LHDT1,Aggregate,Aggregate,Diesel,1560.954226,16503433.45,16503433.45,0,6420592.838,0,78.19580081,1.432612688,0,79.6284135,1.292262966,0.017093383,0,1.309356349,0.054575764,0.496639453,1.860571566,1.350693363,0.01786627,0,1.368559633,0.218303056,1.418969866,3.005832555,11359.02458,79.69467656,0,11438.71925,0.263870138,0.002868487,0,0.266738625,1.787130781,0.012538472,0,1.799669253,5.680968712,0.061756829,0,5.742725541,0,0,0,5.742725541,6.467405182,0.070306044,0,6.537711226,0,0,0,6.537711226,18.29011347,0.511872471,0,18.80198594,0.107482885,0.000754098,0,0.108236983,1.567947331,1020.395594
Plumas,2018,LHDT2,Aggregate,Aggregate,Gasoline,89.54590479,902535.8902,902535.8902,0,436250.8825,0,0.699640522,0.001332047,0.315758985,1.016731554,0.003158403,0,0.000337402,0.003495806,0.001989751,0.031686785,0.037172342,0.003434878,0,0.000366899,0.003801778,0.007959004,0.090533672,0.102294454,1108.440033,4.634183206,13.57009257,1126.644309,0.038208019,0.003760488,0.023173972,0.065142479,0.033326009,9.00608E-05,0.022264143,0.055680214,0.208418338,0.015180407,0.128929093,0.352527838,0.132549726,0.037764966,0.239944595,0.762787125,0.303930359,0.022150035,0.141158718,0.467239112,0.132549726,0.037764966,0.239944595,0.8774984,4.193485834,0.118951304,1.992248715,6.304685853,0.010977843,4.58963E-05,0.000134396,0.011158136,0.044163858,119.0177354
Plumas,2018,LHDT2,Aggregate,Aggregate,Diesel,355.9316409,4248971.668,4248971.668,0,1464035.336,0,12.68225455,0.322424152,0,13.0046787,0.259981729,0.003438306,0,0.263420036,0.014051069,0.149175512,0.426646616,0.27173695,0.003593771,0,0.275330721,0.056204274,0.426215747,0.757750742,3708.731231,28.87745985,0,3737.608691,0.05404405,0.000654078,0,0.054698127,0.583499727,0.00454333,0,0.588043057,1.163536575,0.014081905,0,1.177618481,0,0,0,1.177618481,1.324609034,0.016031313,0,1.340640347,0,0,0,1.340640347,3.300503809,0.116718098,0,3.417221907,0.035093254,0.000273248,0,0.035366502,0.599788525,333.4149005
Plumas,2018,MCY,Aggregate,Aggregate,Gasoline,1040.845275,1894250.322,1894250.322,0,722346.6211,0,1.737090476,0,0.184288432,1.921378908,0.005574056,0,0.004271785,0.009845841,0.002088054,0.008769825,0.020703719,0.005906799,0,0.004498975,0.010405774,0.008352214,0.025056643,0.043814631,453.4849276,0,53.75817588,507.2431035,0.643196991,0,0.242118834,0.885315825,0.106514855,0,0.010246585,0.116761439,4.821018938,0,1.966897678,6.787916616,1.761571396,2.498164032,3.093774762,14.14142681,5.585044069,0,2.135967464,7.721011533,1.761571396,2.498164032,3.093774762,15.07452172,45.5024951,0,8.599733785,54.10222889,0.004491255,0,0.000532414,0.005023668,0.01702174,53.58472497
Plumas,2018,MDV,Aggregate,Aggregate,Gasoline,6245.756077,67922420.39,67922420.39,0,9609205.549,0,33.71066108,0,10.78245781,44.49311889,0.233416293,0,0.047142896,0.280559189,0.149743305,0.324367815,0.754670308,0.253071259,0,0.051028645,0.304099905,0.598973218,0.926765186,1.829838309,38954.04326,0,1440.593399,40394.63666,1.608933646,0,2.59241999,4.201353636,1.799599997,0,0.690573704,2.490173701,9.245501775,0,15.71885823,24.96436,6.89038704,2.186476408,6.505921882,40.54714533,12.44687297,0,17.20080734,29.64768031,6.89038704,2.186476408,6.505921882,45.23046564,277.6116676,0,123.8873157,401.4989833,0.385795679,0,0.014267446,0.400063125,2.462614539,4267.254657
Plumas,2018,MDV,Aggregate,Aggregate,Diesel,101.5309039,1380555.989,1380555.989,0,166742.0748,0,0.343195729,0,0,0.343195729,0.024386467,0,0,0.024386467,0.003043605,0.006043546,0.033473618,0.025489115,0,0,0.025489115,0.01217442,0.017267275,0.05493081,724.4732051,0,0,724.4732051,0.002606177,0,0,0.002606177,0.113982354,0,0,0.113982354,0.056109457,0,0,0.056109457,0,0,0,0.056109457,0.063876887,0,0,0.063876887,0,0,0,0.063876887,0.734737083,0,0,0.734737083,0.006855208,0,0,0.006855208,0.004717586,64.62692634
Plumas,2018,MH,Aggregate,Aggregate,Gasoline,286.4435037,670887.782,670887.782,0,9370.449251,0,1.049709356,0,0.003926624,1.05363598,0.002755627,0,1.14815E-05,0.002767108,0.002218582,0.011783421,0.016769111,0.00298034,0,1.23269E-05,0.002992667,0.008874326,0.033666916,0.04553391,1408.215991,0,0.399728117,1408.615719,0.046643575,0,0.00059951,0.047243086,0.048286396,0,0.000305454,0.04859185,0.261207397,0,0.003431561,0.264638958,0.706645526,0.223122545,0.005348253,1.199755282,0.354519377,0,0.003746066,0.358265443,0.706645526,0.223122545,0.005348253,1.293381767,7.549004854,0,0.060857227,7.609862081,0.013946784,0,3.95885E-06,0.013950743,0.031743409,148.8049524
Plumas,2018,MH,Aggregate,Aggregate,Diesel,63.38578918,192138.8297,192138.8297,0,2072.715306,0,1.213135405,0,0,1.213135405,0.030906113,0,0,0.030906113,0.000847187,0.003365626,0.035118926,0.032303551,0,0,0.032303551,0.003388749,0.009616074,0.045308373,230.8635313,0,0,230.8635313,0.00149316,0,0,0.00149316,0.036322073,0,0,0.036322073,0.032146858,0,0,0.032146858,0,0,0,0.032146858,0.03659706,0,0,0.03659706,0,0,0,0.03659706,0.119486128,0,0,0.119486128,0.002184508,0,0,0.002184508,0.022511076,20.59427502
Plumas,2018,MHDT,Aggregate,Aggregate,Gasoline,81.34635779,695705.8525,695705.8525,0,532217.982,0,1.684302949,0.002445226,0.272603703,1.959351878,0.00365137,0,0.002286152,0.005937523,0.002300653,0.012219323,0.020457499,0.00391362,0,0.002427001,0.00634062,0.009202613,0.034912353,0.050455586,1446.733051,16.40725831,41.60549795,1504.745808,0.088105105,0.005437209,0.066166114,0.159708427,0.06447207,0.000122099,0.013410684,0.078004853,0.595483086,0.028714169,0.550957075,1.17515433,0.218953139,0.086368209,0.584044052,2.06451973,0.778026096,0.03995241,0.599037266,1.417015773,0.218953139,0.086368209,0.584044052,2.306381173,14.58007093,0.417032944,4.415957994,19.41306187,0.014328252,0.000162495,0.000412055,0.014902803,0.03121946,158.9600523
Plumas,2018,MHDT,Aggregate,Aggregate,Diesel,221.9500025,2479398.262,2479398.262,0,651547.0852,0,23.54893403,3.03515162,0.209497257,26.79358291,0.478715956,0.028463084,0,0.507179041,0.008199206,0.043297696,0.558675943,0.500361368,0.029750059,0,0.530111426,0.032796825,0.123707702,0.686615953,3376.113557,209.7405497,0,3585.854107,0.044152505,0.004347074,0,0.048499579,0.531168536,0.032998766,0,0.564167302,0.95059132,0.093591307,0,1.044182628,0,0,0,1.044182628,1.082175858,0.106546579,0,1.188722437,0,0,0,1.188722437,2.480970649,0.66376848,0,3.144739129,0.031925328,0.001983356,0,0.033908684,0.211619764,319.8775712
Plumas,2018,OBUS,Aggregate,Aggregate,Gasoline,18.3144709,289698.5023,289698.5023,0,119824.5503,0,0.343356639,0.000424352,0.065276619,0.409057611,0.000388095,0,7.16403E-05,0.000459735,0.000958014,0.005074543,0.006492292,0.000421819,0,7.76571E-05,0.000499476,0.003832055,0.014498694,0.018830226,582.7665683,2.537616229,4.490822689,589.7950072,0.006962029,0.001240168,0.005488357,0.013690553,0.013417363,3.17786E-05,0.004177461,0.017626603,0.034376821,0.00485176,0.030530682,0.069759263,0.017426941,0.005090755,0.025283386,0.117560345,0.049712596,0.007073427,0.033407163,0.090193187,0.017426941,0.005090755,0.025283386,0.137994269,0.788401855,0.03765008,0.659640718,1.485692653,0.005771643,2.51322E-05,4.44765E-05,0.005841252,0.014351147,62.30543705
Plumas,2018,OBUS,Aggregate,Aggregate,Diesel,7.622968286,164047.824,164047.824,0,26483.17687,0,1.65869904,0.071282289,0.019984998,1.749966327,0.053231002,0.000483258,0,0.05371426,0.000542495,0.003625668,0.057882423,0.055637872,0.000505109,0,0.056142981,0.002169981,0.010359051,0.068672013,251.6435754,7.201622685,0,258.8451981,0.006972099,0.000196146,0,0.007168245,0.039591426,0.001133041,0,0.040724467,0.150107374,0.004222973,0,0.154330347,0,0,0,0.154330347,0.170885819,0.004807533,0,0.175693352,0,0,0,0.175693352,0.384614987,0.034982105,0,0.419597092,0.002379601,6.81002E-05,0,0.002447701,0.018879219,23.09039097
Plumas,2018,SBUS,Aggregate,Aggregate,Gasoline,10.46653958,158224.8642,158224.8642,0,13690.23377,0,0.265706119,0.00347092,0.010689277,0.279866316,0.000313667,0,1.50257E-05,0.000328693,0.000348826,0.0027564,0.003433919,0.000337605,0,1.61655E-05,0.00035377,0.001395304,0.007875428,0.009624503,152.035248,10.22072943,1.257632605,163.51361,0.010145011,0.008699132,0.001926858,0.020771001,0.011601747,0.000264242,0.000819228,0.012685217,0.059330329,0.03992323,0.012318776,0.111572335,0.007764937,0.002681925,0.006208387,0.128227583,0.080612924,0.058032572,0.013466294,0.152111791,0.007764937,0.002681925,0.006208387,0.168767039,1.4859996,0.308036453,0.359786539,2.153822593,0.001505737,0.000101225,1.24554E-05,0.001619417,0.007659768,17.27343706
Plumas,2018,SBUS,Aggregate,Aggregate,Diesel,17.15594705,125184.0831,125184.0831,0,81232.72302,0,0.834097392,0.141588611,0.039555017,1.01524102,0.005843778,0.00035924,0,0.006203018,0.000413975,0.002169369,0.008786362,0.006108007,0.000375484,0,0.006483491,0.001655902,0.006198196,0.014337589,159.0347889,14.35965802,0,173.3944469,0.000676689,8.74693E-05,0,0.000764158,0.02502116,0.002259225,0,0.027280384,0.014568918,0.001883189,0,0.016452108,0,0,0,0.016452108,0.016585604,0.002143868,0,0.018729472,0,0,0,0.018729472,0.040278829,0.023094803,0,0.063373632,0.001503871,0.000135788,0,0.001639659,0.015070707,15.46772202
