Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2015,SBUS,Aggregate,Aggregate,Gasoline,102.3548407,1228972.473,1228972.473,0,133880.1316,0,3.55749813,0.032197228,0.080269835,3.669965193,0.016080341,0,0.000803372,0.016883713,0.002709421,0.022211496,0.04180463,0.017107093,0,0.000852341,0.017959434,0.010837682,0.063461418,0.092258534,1374.389521,99.98910819,11.86896863,1486.247598,0.36545713,0.070196954,0.033114864,0.468768948,0.145124963,0.00198004,0.005019866,0.152124869,2.614228286,0.380468035,0.260124116,3.254820437,0.27783879,0.147165767,0.257309833,3.937134828,3.27339799,0.52807677,0.282916931,4.084391691,0.27783879,0.147165767,0.257309833,4.766706082,59.50414739,2.853496508,2.339135635,64.69677953,0.013600698,0.000989473,0.000117453,0.014707625,0.047476739,156.8781937
Ventura,2015,SBUS,Aggregate,Aggregate,Diesel,326.8833332,2654204.473,2654204.473,0,1547779.507,0,29.31186755,3.854645345,0.171602459,33.33811535,0.212650673,0.009245172,0,0.221895845,0.008777279,0.047970035,0.278643159,0.222265793,0.009663198,0,0.231928991,0.035109115,0.137057244,0.40409535,3807.826377,273.2545538,0,4081.080931,0.025413775,0.001605994,0,0.027019769,0.598537279,0.042951811,0,0.64148909,0.547151607,0.034576619,0,0.581728225,0,0,0,0.581728225,0.622890454,0.039362849,0,0.662253303,0,0,0,0.662253303,1.260099894,0.298061581,0,1.558161474,0.035974456,0.002581574,0,0.038556029,0.133613513,363.7183
Ventura,2015,UBUS,Aggregate,Aggregate,Gasoline,56.68692214,1382289.392,1382289.392,0,74146.49416,0,0.216340674,0,0.065325466,0.28166614,0.000739071,0,2.56544E-05,0.000764725,0.003881904,0.054079542,0.058726171,0.000803807,0,2.79015E-05,0.000831708,0.015527616,0.154512976,0.1708723,2246.74935,0,7.400418925,2254.149769,0.005474392,0,0.008020509,0.013494901,0.021316785,0,0.006724127,0.028040912,0.017708902,0,0.033234316,0.050943218,0.013304598,0.004139589,0.007842509,0.076229914,0.025840788,0,0.036387392,0.06222818,0.013304598,0.004139589,0.007842509,0.087514877,0.602501046,0,0.702138099,1.304639145,0.022233406,0,7.32331E-05,0.022306639,0.068567076,237.9327272
Ventura,2015,UBUS,Aggregate,Aggregate,Diesel,43.93929665,1088295.056,1088295.056,0,57472.60002,0,2.824736374,0,0,2.824736374,0.009645809,0,0,0.009645809,0.009349496,0.046071046,0.065066351,0.010081949,0,0,0.010081949,0.037397986,0.131631559,0.179111495,1866.526021,0,0,1866.526021,0.00578707,0,0,0.00578707,0.293391898,0,0,0.293391898,0.12459401,0,0,0.12459401,0,0,0,0.12459401,0.141840815,0,0,0.141840815,0,0,0,0.141840815,0.26196542,0,0,0.26196542,0.017645383,0,0,0.017645383,0.21461579,166.3504554
Ventura,2016,HHDT,Aggregate,Aggregate,Gasoline,6.500693851,45833.00255,45833.00255,0,42531.5436,0,0.832833422,0,0,0.832833422,0.00068449,0,0.000448411,0.001132901,0.000252611,0.001897466,0.003282979,0.000723875,0,0.000472242,0.001196117,0.001010445,0.005421333,0.007627894,132.3133594,0,5.762758757,138.0761182,0.041329273,0,0,0.041329273,0.021268329,0,0,0.021268329,0.327792034,0,0,0.327792034,0.027292905,0.016021957,0.066693551,0.437800448,0.399088944,0,0,0.399088944,0.027292905,0.016021957,0.066693551,0.509097358,12.89923369,0,0.022565879,12.92179957,0.001309441,0,5.70312E-05,0.001366472,0.001276779,14.57540823
Ventura,2016,HHDT,Aggregate,Aggregate,Diesel,2923.935626,98051861.17,98051861.17,0,11592827.39,0,756.8705938,62.74161876,13.71222828,833.3244409,15.33929287,0.305800141,0,15.64509301,0.942287283,3.447173224,20.03455352,16.03286762,0.319627066,0,16.35249469,3.769149133,9.849066353,29.97071018,181812.5923,9221.841733,0,191034.434,1.15922279,0.203238224,0,1.362461015,28.59240105,1.450254869,0,30.04265592,24.95774879,4.375663241,0,29.33341204,0,0,0,29.33341204,28.41249719,4.981359518,0,33.39385671,0,0,0,33.39385671,97.97122456,37.42134685,0,135.3925714,1.718516282,0.087166048,0,1.80568233,14.03467441,17033.90426
Ventura,2016,LDA,Aggregate,Aggregate,Gasoline,262187.5857,3391959769,3391959769,0,424571976.9,0,436.8602262,0,191.7358478,628.5960739,5.201428017,0,1.17289002,6.374318037,7.47799124,9.249590049,23.10189933,5.653216881,0,1.272705517,6.925922398,29.91196496,26.42740014,63.2652875,1156516.814,0,38560.24373,1195077.057,23.90094273,0,55.27455529,79.17549802,34.43988107,0,19.11623881,53.55611988,108.9608704,0,287.4029699,396.3638403,185.630135,65.67937566,157.7413994,805.4147503,155.5434842,0,314.6058442,470.1493284,185.630135,65.67937566,157.7413994,879.2002384,5008.269662,0,2651.904222,7660.173885,11.4454816,0,0.381611884,11.82709349,103.5551522,126153.1408
Ventura,2016,LDA,Aggregate,Aggregate,Diesel,2651.226769,35645726.48,35645726.48,0,4297042.357,0,8.794436574,0,0,8.794436574,0.648051032,0,0,0.648051032,0.078585375,0.095764846,0.822401253,0.677353024,0,0,0.677353024,0.3143415,0.273613845,1.265308369,9637.242516,0,0,9637.242516,0.049938044,0,0,0.049938044,1.51558206,0,0,1.51558206,1.075136695,0,0,1.075136695,0,0,0,1.075136695,1.223971647,0,0,1.223971647,0,0,0,1.223971647,11.70652266,0,0,11.70652266,0.09115121,0,0,0.09115121,0.121807296,859.3208192
Ventura,2016,LDT1,Aggregate,Aggregate,Gasoline,29938.24303,349753880.2,349753880.2,0,46270462.59,0,123.3621307,0,31.98761695,155.3497477,1.147481325,0,0.232813901,1.380295226,0.771075316,1.141863989,3.293234532,1.245727831,0,0.252613344,1.498341175,3.084301265,3.262468541,7.845110982,139267.9497,0,5264.722442,144532.6721,6.196583617,0,9.179778073,15.37636169,7.545805733,0,2.498053348,10.04385908,31.25534436,0,51.85832598,83.11367034,43.54970088,14.41750284,41.22333417,182.3042082,43.58569855,0,56.76515091,100.3508495,43.54970088,14.41750284,41.22333417,199.5413873,1135.379285,0,519.9364456,1655.315731,1.378266824,0,0.052102385,1.430369209,13.71496202,15256.96642
Ventura,2016,LDT1,Aggregate,Aggregate,Diesel,45.67612281,287357.7698,287357.7698,0,54645.82861,0,0.48957634,0,0,0.48957634,0.064408058,0,0,0.064408058,0.000633515,0.00107549,0.066117064,0.067320304,0,0,0.067320304,0.002534062,0.00307283,0.072927196,138.2578179,0,0,138.2578179,0.004068231,0,0,0.004068231,0.021742845,0,0,0.021742845,0.087586613,0,0,0.087586613,0,0,0,0.087586613,0.099711536,0,0,0.099711536,0,0,0,0.099711536,0.583057252,0,0,0.583057252,0.001307674,0,0,0.001307674,0.000981949,12.32798917
Ventura,2016,LDT2,Aggregate,Aggregate,Gasoline,96543.238,1223415182,1223415182,0,155033449.5,0,344.9986635,0,127.6972625,472.695926,2.073728603,0,0.424274339,2.498002942,2.697168786,3.949940189,9.145111917,2.251671851,0,0.460468349,2.712140199,10.78867514,11.2855434,24.78635874,548926.3422,0,18635.68102,567562.0232,12.54376027,0,25.85959677,38.40335704,21.34338846,0,9.846784253,31.19017271,60.29572015,0,136.9816716,197.2773917,69.14332302,24.23125355,58.4166165,349.0685848,84.59714395,0,149.9556237,234.5527677,69.14332302,24.23125355,58.4166165,386.3439607,2562.670652,0,1228.896153,3791.566805,5.432455696,0,0.184428226,5.616883922,39.37629925,59912.23025
Ventura,2016,LDT2,Aggregate,Aggregate,Diesel,373.0796237,5857878.438,5857878.438,0,638204.8149,0,0.790292366,0,0,0.790292366,0.077623133,0,0,0.077623133,0.012914411,0.017011853,0.107549397,0.081132906,0,0,0.081132906,0.051657645,0.048605295,0.181395847,2232.780405,0,0,2232.780405,0.006889861,0,0,0.006889861,0.351133835,0,0,0.351133835,0.14833466,0,0,0.14833466,0,0,0,0.14833466,0.168869148,0,0,0.168869148,0,0,0,0.168869148,1.04430261,0,0,1.04430261,0.02111814,0,0,0.02111814,0.020017332,199.0895927
Ventura,2016,LHDT1,Aggregate,Aggregate,Gasoline,9816.451515,108130923.7,108130923.7,0,47823913.85,0,55.79239488,0.147380184,36.9430485,92.88282357,0.196450153,0,0.045708005,0.242158157,0.238387881,3.253994569,3.734540607,0.212678116,0,0.04921559,0.261893706,0.953551522,9.29712734,10.51257257,90810.63839,442.1809883,1309.375345,92562.19472,1.924740433,0.435539248,2.570121361,4.930401041,2.97537931,0.010390608,2.670618465,5.656388383,10.55293086,1.689237294,13.89888223,26.14105038,12.57682235,4.478286547,20.29671633,63.4928756,14.48490467,2.454539902,15.19734514,32.13678971,12.57682235,4.478286547,20.29671633,69.48861494,316.2958641,13.11344908,155.7111735,485.1204866,0.8987085,0.004376049,0.012958248,0.916042797,5.299645252,9770.927751
Ventura,2016,LHDT1,Aggregate,Aggregate,Diesel,7714.621379,96409940.92,96409940.92,0,31732155.85,0,401.4131815,7.16978682,0,408.5829683,4.659713755,0.075755381,0,4.735469136,0.318821305,2.901273876,7.955564317,4.870405334,0.079180703,0,4.949586037,1.27528522,8.289353932,14.51422519,52169.357,395.5841134,0,52564.94112,0.870848839,0.01417677,0,0.885025609,8.204311701,0.06221076,0,8.266522461,18.74886279,0.305217506,0,19.05408029,0,0,0,19.05408029,21.34433377,0.347469838,0,21.69180361,0,0,0,21.69180361,67.7354976,2.529800197,0,70.2652978,0.493429526,0.003741524,0,0.49717105,9.950104728,4687.040737
Ventura,2016,LHDT2,Aggregate,Aggregate,Gasoline,1492.839883,16670578.38,16670578.38,0,7272836.403,0,6.885576477,0.022603596,5.909882596,12.81806267,0.02014701,0,0.003752127,0.023899136,0.036752334,0.585280923,0.645932393,0.021911711,0,0.00408078,0.025992491,0.147009337,1.672231207,1.845233036,15646.80821,77.64188923,214.5477289,15938.99782,0.173361986,0.068491456,0.349163326,0.591016768,0.386691681,0.001636802,0.43174917,0.820077653,0.826147752,0.258578738,1.771300857,2.856027346,1.517450765,0.49880372,2.384374802,7.256656633,1.20551286,0.377317487,1.939351481,3.522181828,1.517450765,0.49880372,2.384374802,7.922811115,25.75084336,2.007550193,23.58353519,51.34192874,0.154848813,0.000768384,0.002123274,0.157740471,0.826259129,1682.531369
Ventura,2016,LHDT2,Aggregate,Aggregate,Diesel,2581.569918,33276795.21,33276795.21,0,10618638.94,0,111.7473045,2.401233897,0,114.1485384,1.393222684,0.02477122,0,1.417993904,0.110044163,1.1683022,2.696340268,1.456218031,0.025891265,0,1.482109296,0.440176653,3.338006286,5.260292235,22180.86922,211.8076837,0,22392.6769,0.261351956,0.004744021,0,0.266095976,3.488230933,0.03330952,0,3.521540453,5.626753732,0.102135969,0,5.728889702,0,0,0,5.728889702,6.405685032,0.116275011,0,6.521960043,0,0,0,6.521960043,18.53760376,0.84655562,0,19.38415938,0.209791656,0.002003325,0,0.211794981,4.170588704,1996.680422
Ventura,2016,MCY,Aggregate,Aggregate,Gasoline,16460.27043,34920313.79,34920313.79,0,11423427.68,0,29.870882,0,2.644673561,32.51555557,0.072085429,0,0.060233745,0.132319174,0.038493057,0.161670839,0.332483069,0.076305594,0,0.063434058,0.139739652,0.153972227,0.461916682,0.755628562,7593.484473,0,773.4666145,8366.951087,8.966165197,0,3.010159138,11.97632434,1.859825258,0,0.149881805,2.009707063,64.32093411,0,23.17670775,87.49764186,27.99348983,45.08526357,46.05008661,206.6264819,74.44569254,0,25.17210146,99.617794,27.99348983,45.08526357,46.05008661,218.746634,733.1045022,0,106.5508386,839.6553408,0.075149004,0,0.007654621,0.082803625,0.314083282,883.2210041
Ventura,2016,MDV,Aggregate,Aggregate,Gasoline,76347.62046,877288350.4,877288350.4,0,121148604,0,330.4844038,0,130.2121109,460.6965147,1.632231958,0,0.393516534,2.025748492,1.934089743,2.920742542,6.880580777,1.771028893,0,0.426810391,2.197839285,7.736358972,8.344978692,18.27917695,470691.7379,0,17318.94357,488010.6814,12.03827491,0,26.80572622,38.84400113,19.71699772,0,8.874267516,28.59126524,60.4630794,0,150.5056319,210.9687113,54.18896655,20.0974469,46.6252952,331.88042,83.78759453,0,164.7526622,248.5402567,54.18896655,20.0974469,46.6252952,369.4519654,2230.327164,0,1031.775608,3262.102772,4.658206057,0,0.171397119,4.829603176,29.62809824,51514.73692
Ventura,2016,MDV,Aggregate,Aggregate,Diesel,1172.428615,17645501.39,17645501.39,0,2012573.338,0,2.366146498,0,0,2.366146498,0.157387998,0,0,0.157387998,0.038901672,0.051931884,0.248221554,0.164504385,0,0,0.164504385,0.155606686,0.148376811,0.468487882,8726.32808,0,0,8726.32808,0.013973943,0,0,0.013973943,1.372328886,0,0,1.372328886,0.300850776,0,0,0.300850776,0,0,0,0.300850776,0.342498606,0,0,0.342498606,0,0,0,0.342498606,4.053992263,0,0,4.053992263,0.082535576,0,0,0.082535576,0.060297574,778.0976127
Ventura,2016,MH,Aggregate,Aggregate,Gasoline,4321.190414,12506049.57,12506049.57,0,141359.4477,0,9.69471274,0,0.057960389,9.752673128,0.022818155,0,9.9812E-05,0.022917968,0.04135668,0.204141475,0.268416122,0.024731798,0,0.000107647,0.024839445,0.165426719,0.583261358,0.773527521,23967.31332,0,5.289893293,23972.60322,0.339190942,0,0.007533434,0.346724376,0.514757881,0,0.005506376,0.520264257,1.703485802,0,0.036511743,1.739997545,7.437412655,2.546147245,0.051802416,11.77535986,2.364534653,0,0.039900918,2.404435571,7.437412655,2.546147245,0.051802416,12.43979789,58.29225578,0,0.648441917,58.9406977,0.237192785,0,5.23515E-05,0.237245136,0.611425984,2530.564176
Ventura,2016,MH,Aggregate,Aggregate,Diesel,1122.371854,3734784.66,3734784.66,0,36701.55963,0,20.25460651,0,0,20.25460651,0.662398641,0,0,0.662398641,0.016467582,0.060838053,0.739704275,0.692349368,0,0,0.692349368,0.065870326,0.173823008,0.932042702,4052.354333,0,0,4052.354333,0.014650708,0,0,0.014650708,0.637285563,0,0,0.637285563,0.315421114,0,0,0.315421114,0,0,0,0.315421114,0.359085967,0,0,0.359085967,0,0,0,0.359085967,1.537431446,0,0,1.537431446,0.03832808,0,0,0.03832808,0.316350115,361.3349399
Ventura,2016,MHDT,Aggregate,Aggregate,Gasoline,801.0827382,10817695.42,10817695.42,0,5241176.74,0,17.56323861,0.025156949,3.037632889,20.62602845,0.019327084,0,0.009223303,0.028550387,0.035773404,0.176581765,0.240905556,0.020855391,0,0.009841671,0.030697062,0.143093616,0.504519327,0.678310006,20540.46424,163.3175067,335.1211712,21038.90292,0.534473855,0.064266503,0.467027544,1.065767901,0.740846041,0.001561774,0.17580676,0.918214574,2.99612728,0.284514853,3.231866719,6.512508852,1.240058137,0.496449259,2.827893308,11.07690956,4.13968537,0.409024374,3.524851758,8.073561501,1.240058137,0.496449259,2.827893308,12.6379622,85.37980891,4.044545596,44.38771404,133.8120685,0.203278934,0.001616274,0.00331653,0.208211738,0.527291519,2220.880793
Ventura,2016,MHDT,Aggregate,Aggregate,Diesel,5822.16671,73308683.25,73308683.25,0,21662151.36,0,454.0895203,67.13827266,12.02003576,533.2478287,14.22157921,0.526034004,0,14.74761322,0.242426972,1.197003701,16.18704389,14.86461592,0.549818927,0,15.41443485,0.969707889,3.420010576,19.80415331,87470.32628,5005.428199,0,92475.75448,0.90345184,0.079475413,0,0.982927253,13.75584946,0.787168857,0,14.54301832,19.45107037,1.711083843,0,21.16215421,0,0,0,21.16215421,22.14356297,1.947938705,0,24.09150168,0,0,0,24.09150168,66.26838548,17.49919727,0,83.76758276,0.826780907,0.047311959,0,0.874092865,7.889559214,8245.755045
Ventura,2016,OBUS,Aggregate,Aggregate,Gasoline,276.0965567,3634817.581,3634817.581,0,1806393.749,0,4.183842142,0.006441951,0.860826632,5.051110725,0.002849171,0,0.001019475,0.003868647,0.012020102,0.060100372,0.07598912,0.003084525,0,0.001089184,0.004173709,0.048080406,0.171715347,0.223969462,6978.052328,39.05553222,71.4383371,7088.546197,0.10291166,0.018450947,0.095315535,0.216678142,0.183891418,0.000462656,0.05775676,0.242110835,0.521901724,0.0740908,0.57498879,1.170981314,0.203396241,0.078658526,0.245750383,1.698786464,0.740699485,0.107639053,0.628208859,1.476547397,0.203396241,0.078658526,0.245750383,2.004352546,14.73617523,0.571721752,9.636856043,24.94475303,0.069058373,0.000386514,0.00070699,0.070151877,0.179658873,748.2717211
Ventura,2016,OBUS,Aggregate,Aggregate,Diesel,164.8007716,2090268.177,2090268.177,0,474869.1267,0,15.28825654,0.879537956,0.256201576,16.42399607,0.589023186,0.009155016,0,0.598178203,0.006912379,0.043033077,0.648123658,0.615656201,0.009568966,0,0.625225167,0.027649515,0.122951648,0.77582633,2791.04191,75.23077037,0,2866.272681,0.047332779,0.002371085,0,0.049703864,0.438927737,0.01183102,0,0.450758757,1.019061752,0.051048811,0,1.070110563,0,0,0,1.070110563,1.160124232,0.058115186,0,1.218239418,0,0,0,1.218239418,3.244926671,0.357476047,0,3.602402717,0.026381291,0.000711091,0,0.027092382,0.257962817,255.5759891
Ventura,2016,SBUS,Aggregate,Aggregate,Gasoline,91.18688765,1166569.934,1166569.934,0,119272.449,0,3.673416862,0.028555545,0.07292712,3.774899528,0.015848283,0,0.000737227,0.01658551,0.002571846,0.021083681,0.040241037,0.016870386,0,0.000782542,0.017652929,0.010287386,0.060239089,0.088179404,1308.521116,89.11152243,10.82764702,1408.460285,0.362823223,0.061728854,0.031675229,0.456227305,0.148913063,0.001661163,0.004283187,0.154857413,2.582671311,0.337192494,0.249259268,3.169123073,0.267136481,0.139374227,0.247459932,3.823093713,3.24103955,0.467639331,0.271105817,3.979784697,0.267136481,0.139374227,0.247459932,4.633755337,58.16929497,2.530552756,2.199057081,62.89890481,0.012949794,0.000881893,0.000107156,0.013938843,0.045070191,148.6780183
Ventura,2016,SBUS,Aggregate,Aggregate,Diesel,332.647238,2793352.405,2793352.405,0,1575071.366,0,30.42108424,3.704733276,0.223531401,34.34934892,0.227533912,0.009744686,0,0.237278598,0.009237432,0.050484887,0.297000918,0.237821986,0.010185298,0,0.248007284,0.036949727,0.144242535,0.429199546,4005.533027,274.8052564,0,4280.338284,0.027603088,0.001737627,0,0.029340715,0.629922302,0.04321671,0,0.673139013,0.594286913,0.037410634,0,0.631697546,0,0,0,0.631697546,0.676550412,0.042589159,0,0.719139571,0,0,0,0.719139571,1.361648837,0.33079531,0,1.692444147,0.037860819,0.002597495,0,0.040458314,0.167930542,381.6635095
Ventura,2016,UBUS,Aggregate,Aggregate,Gasoline,27.84657645,686992.1017,686992.1017,0,36423.322,0,0.113438265,0,0.032989026,0.14642729,0.00086722,0,2.31272E-05,0.000890347,0.002116272,0.028120738,0.031127358,0.000943181,0,2.51529E-05,0.000968334,0.008465089,0.080344967,0.08977839,1399.962076,0,4.203957896,1404.166034,0.00365184,0,0.004149884,0.007801725,0.011341125,0,0.003326555,0.014667679,0.011865541,0,0.017399932,0.029265473,0.006038736,0.001573982,0.003807718,0.04068591,0.01731417,0,0.019050736,0.036364905,0.006038736,0.001573982,0.003807718,0.047785342,0.239588018,0,0.382884298,0.622472316,0.01385474,0,4.16045E-05,0.013896345,0.034077553,148.2247143
Ventura,2016,UBUS,Aggregate,Aggregate,Diesel,37.93555922,2329039.04,2329039.04,0,49619.71145,0,2.982610512,0,0,2.982610512,0.020644241,0,0,0.020644241,0.022323663,0.098297682,0.141265586,0.021577682,0,0,0.021577682,0.089294652,0.280850519,0.391722853,4198.259364,0,0,4198.259364,0.014054305,0,0,0.014054305,0.660231032,0,0,0.660231032,0.302585219,0,0,0.302585219,0,0,0,0.302585219,0.34447031,0,0,0.34447031,0,0,0,0.34447031,0.391904232,0,0,0.391904232,0.039708082,0,0,0.039708082,0.511131031,374.3448056
Ventura,2017,HHDT,Aggregate,Aggregate,Gasoline,6.500693851,42461.6187,42461.6187,0,42531.5436,0,0.691584889,0,0,0.691584889,0.000654734,0,0.000448411,0.001103145,0.00023403,0.001757893,0.003095067,0.000692342,0,0.000472242,0.001164584,0.000936118,0.00502255,0.007123253,123.9326531,0,5.755578523,129.6882316,0.044998282,0,0,0.044998282,0.018200106,0,0,0.018200106,0.376455773,0,0,0.376455773,0.027292905,0.016021957,0.066693551,0.486464186,0.448883235,0,0,0.448883235,0.027292905,0.016021957,0.066693551,0.558891649,12.61410936,0,0.016166614,12.63027597,0.00122587,0,5.69308E-05,0.0012828,0.001149769,13.68293107
Ventura,2017,HHDT,Aggregate,Aggregate,Diesel,2958.003328,103465039.4,103465039.4,0,11867804.16,0,713.0134965,64.45422751,16.57776858,794.0454926,13.07943279,0.246759165,0,13.32619196,0.994327171,3.579519876,17.900039,13.6708267,0.257916519,0,13.92874322,3.977308685,10.22719965,28.13325155,191807.7763,9874.080041,0,201681.8563,0.968595092,0.204519653,0,1.173114745,30.16699142,1.552967735,0,31.71995916,20.85358673,4.40325204,0,25.25683877,0,0,0,25.25683877,23.74022109,5.012767266,0,28.75298836,0,0,0,28.75298836,81.96892323,42.25605545,0,124.2249787,1.813155385,0.093339497,0,1.906494882,16.22047802,17984.91947
Ventura,2017,LDA,Aggregate,Aggregate,Gasoline,263928.0554,3291062140,3291062140,0,427918474,0,358.5929976,0,178.9235076,537.5165053,4.991118065,0,1.136171122,6.127289187,7.255550044,8.970028412,22.35286764,5.42597711,0,1.233780862,6.659757971,29.02220018,25.62865261,61.31061075,1106169.952,0,37914.25574,1144084.207,19.57025633,0,51.17503994,70.74529627,29.31110118,0,18.51510148,47.82620267,87.44096828,0,262.2354297,349.676398,178.04557,60.41134223,145.8043221,733.9376323,125.5088046,0,287.07328,412.5820846,178.04557,60.41134223,145.8043221,796.8433189,4306.615224,0,2432.340665,6738.955889,10.94158882,0,0.375025733,11.31661455,104.0252266,120708.141
Ventura,2017,LDA,Aggregate,Aggregate,Diesel,1642.257877,18572099.46,18572099.46,0,2542185.547,0,7.117905397,0,0,7.117905397,0.500405267,0,0,0.500405267,0.040944471,0.050317148,0.591666886,0.523031373,0,0,0.523031373,0.163777882,0.143763281,0.830572536,5097.952618,0,0,5097.952618,0.036845832,0,0,0.036845832,0.801791752,0,0,0.801791752,0.793269074,0,0,0.793269074,0,0,0,0.793269074,0.903084101,0,0,0.903084101,0,0,0,0.903084101,8.088620211,0,0,8.088620211,0.048221928,0,0,0.048221928,0.063463911,454.6084064
Ventura,2017,LDT1,Aggregate,Aggregate,Gasoline,30018.16642,333792738.3,333792738.3,0,46263353.47,0,107.4426271,0,30.84559705,138.2882242,1.03363954,0,0.221676462,1.255316002,0.735887022,1.094178473,3.085381497,1.122508248,0,0.240633404,1.363141653,2.943548087,3.126224209,7.432913949,131871.8134,0,5166.960135,137038.7735,5.344679419,0,8.712319655,14.05699907,6.677209261,0,2.457942964,9.135152225,26.62938256,0,48.94728253,75.57666509,42.64848046,13.64938406,38.98964745,170.8641771,37.39395344,0,53.58106593,90.97501936,42.64848046,13.64938406,38.98964745,186.2625313,994.5309886,0,484.6200824,1479.151071,1.304399162,0,0.05110856,1.355507722,13.09541904,14458.45987
Ventura,2017,LDT1,Aggregate,Aggregate,Diesel,49.75434806,284083.5274,284083.5274,0,57823.2433,0,0.496112347,0,0,0.496112347,0.068430297,0,0,0.068430297,0.000626297,0.00106627,0.070122864,0.071524412,0,0,0.071524412,0.002505188,0.003046486,0.077076086,137.1866537,0,0,137.1866537,0.004244508,0,0,0.004244508,0.021576334,0,0,0.021576334,0.091381749,0,0,0.091381749,0,0,0,0.091381749,0.104032046,0,0,0.104032046,0,0,0,0.104032046,0.570704833,0,0,0.570704833,0.001297659,0,0,0.001297659,0.00097076,12.23357898
Ventura,2017,LDT2,Aggregate,Aggregate,Gasoline,104938.0786,1298523184,1298523184,0,169349804.2,0,300.5254932,0,123.9833953,424.5088886,2.164949177,0,0.45063432,2.615583497,2.862753586,4.154152809,9.632489892,2.352349658,0,0.489490528,2.841840185,11.45101435,11.86900803,26.16186256,567046.7073,0,19646.34428,586693.0516,10.87299824,0,25.55048582,36.42348406,19.10836908,0,9.999206022,29.1075751,50.7148983,0,133.2778969,183.9927952,71.49994529,23.84357077,58.30749257,337.6438038,71.99771066,0,145.9083904,217.906101,71.49994529,23.84357077,58.30749257,371.5571097,2324.185709,0,1201.175998,3525.361706,5.608895723,0,0.194330194,5.803225917,43.23309629,61899.83845
Ventura,2017,LDT2,Aggregate,Aggregate,Diesel,456.8992749,6820992.387,6820992.387,0,780140.496,0,0.848022924,0,0,0.848022924,0.08469256,0,0,0.08469256,0.015037714,0.019958,0.119688274,0.088521982,0,0,0.088521982,0.060150856,0.057022857,0.205695695,2563.989999,0,0,2563.989999,0.007747009,0,0,0.007747009,0.403257187,0,0,0.403257187,0.166788552,0,0,0.166788552,0,0,0,0.166788552,0.189877677,0,0,0.189877677,0,0,0,0.189877677,1.211858526,0,0,1.211858526,0.024252979,0,0,0.024252979,0.02330845,228.6430445
Ventura,2017,LHDT1,Aggregate,Aggregate,Gasoline,10586.38615,117992697.6,117992697.6,0,51574891.23,0,49.07622155,0.158506531,40.53228416,89.76701224,0.182452939,0,0.038796669,0.221249608,0.26012937,3.550765906,4.032144884,0.197883109,0,0.041902774,0.239785883,1.040517482,10.14504545,11.42534881,94415.33518,475.4021042,1425.262522,96315.99981,1.594217277,0.474621513,2.563464645,4.632303435,2.65211637,0.011497041,2.993368042,5.656981453,8.494476521,1.815487197,13.39308229,23.70304601,12.62012517,4.184987221,19.65189472,60.16005312,11.83813095,2.64303469,14.6540689,29.13523453,12.62012517,4.184987221,19.65189472,65.59224165,261.3466452,14.19562236,170.5833129,446.1255804,0.933901499,0.004702401,0.014097867,0.952701766,5.806622159,10161.94893
Ventura,2017,LHDT1,Aggregate,Aggregate,Diesel,8141.448093,98848688.85,98848688.85,0,33487800.25,0,365.6184117,7.457647092,0,373.0760588,4.274570362,0.079727942,0,4.354298303,0.326886083,2.974663359,7.655847745,4.467847465,0.083332886,0,4.551180351,1.307544333,8.499038168,14.35776285,54034.21483,414.977495,0,54449.19232,0.815136193,0.014961128,0,0.830097321,8.498350417,0.065266502,0,8.563616918,17.54940232,0.322104269,0,17.87150659,0,0,0,17.87150659,19.97882778,0.366694296,0,20.34552208,0,0,0,20.34552208,62.59009179,2.669766405,0,65.25985819,0.511113811,0.003925304,0,0.515039115,11.98798753,4855.490509
