Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Amador,2016,LDT1,Aggregate,Aggregate,Diesel,2.376671332,15644.51412,15644.51412,0,2752.554492,0,0.026249575,0,0,0.026249575,0.003337327,0,0,0.003337327,3.44902E-05,5.82022E-05,0.00343002,0.003488226,0,0,0.003488226,0.000137961,0.000166292,0.003792479,6.230031191,0,0,6.230031191,0.000228701,0,0,0.000228701,0.000979754,0,0,0.000979754,0.004923788,0,0,0.004923788,0,0,0,0.004923788,0.005605405,0,0,0.005605405,0,0,0,0.005605405,0.031081967,0,0,0.031081967,5.8925E-05,0,0,5.8925E-05,5.34599E-05,0.555511133
Amador,2016,LDT2,Aggregate,Aggregate,Gasoline,5592.836234,66501361.4,66501361.4,0,8687051.164,0,32.34741111,0,9.096542099,41.4439532,0.15922784,0,0.036788381,0.196016221,0.146610406,0.215865032,0.558491659,0.172625531,0,0.039867327,0.212492857,0.586441623,0.616757233,1.415691714,29853.04671,0,1135.932321,30988.97903,1.128671239,0,1.933416372,3.062087612,1.792555775,0,0.627770779,2.420326553,5.887162134,0,10.84237769,16.72953982,7.191253218,2.269101623,6.050727298,32.24062196,8.09438768,0,11.86768842,19.9620761,7.191253218,2.269101623,6.050727298,35.47315824,243.3990092,0,100.1496655,343.5486748,0.295441011,0,0.011241767,0.306682778,2.415090806,3271.217543
Amador,2016,LDT2,Aggregate,Aggregate,Diesel,13.56879455,187588.8913,187588.8913,0,21929.42957,0,0.108145292,0,0,0.108145292,0.005873522,0,0,0.005873522,0.000413563,0.000557861,0.006844946,0.006139096,0,0,0.006139096,0.001654251,0.00159389,0.009387237,66.83827218,0,0,66.83827218,0.000365882,0,0,0.000365882,0.01051119,0,0,0.01051119,0.00787723,0,0,0.00787723,0,0,0,0.00787723,0.008967703,0,0,0.008967703,0,0,0,0.008967703,0.071079561,0,0,0.071079561,0.000632171,0,0,0.000632171,0.000641022,5.959746132
Amador,2016,LHDT1,Aggregate,Aggregate,Gasoline,1034.422916,9743013.386,9743013.386,0,5039514.773,0,9.891566866,0.015279279,3.450171536,13.35701768,0.059853689,0,0.008484475,0.068338163,0.021479668,0.293197464,0.383015295,0.064731812,0,0.009109409,0.073841221,0.085918671,0.837707041,0.997466933,11234.62188,46.61332424,147.3742699,11428.60948,0.652354735,0.040964363,0.310204579,1.003523678,0.484122211,0.000948039,0.225448231,0.710518481,3.865284096,0.17502367,1.886925575,5.927233341,2.297633592,0.73165177,3.606332099,12.5628508,5.287456815,0.252917366,2.061228574,7.601602755,2.297633592,0.73165177,3.606332099,14.23722022,77.23681014,1.356583492,19.61473575,98.20812939,0.111183561,0.000461309,0.001458491,0.113103362,0.468457616,1206.41173
Amador,2016,LHDT1,Aggregate,Aggregate,Diesel,1769.428531,20362843.36,20362843.36,0,7278099.49,0,104.8477275,1.64891379,0,106.4966413,1.667097897,0.017759707,0,1.684857604,0.067338578,0.612781057,2.364977238,1.742476666,0.018562722,0,1.761039388,0.269354311,1.75080302,3.781196718,13925.18013,90.92737201,0,14016.10751,0.342343295,0.003251589,0,0.345594884,2.189916167,0.014299515,0,2.204215682,7.370449577,0.070004805,0,7.440454382,0,0,0,7.440454382,8.390766823,0.079695816,0,8.470462639,0,0,0,8.470462639,23.70959117,0.580235948,0,24.28982712,0.131707489,0.000860012,0,0.132567501,1.64806783,1249.769627
Amador,2016,LHDT2,Aggregate,Aggregate,Gasoline,94.61758162,1104091.702,1104091.702,0,460959.1424,0,0.57548875,0.00142373,0.362401991,0.939314471,0.003213641,0,0.000313611,0.003527252,0.002434106,0.038763131,0.044724488,0.003495128,0,0.00034108,0.003836208,0.009736422,0.110751802,0.124324432,1353.917493,4.911162739,13.82015105,1372.648807,0.029181474,0.004188783,0.021987372,0.05535763,0.030281534,0.000102022,0.026471869,0.056855426,0.149988515,0.016251395,0.116325796,0.282565706,0.1393639,0.037238313,0.20129117,0.660459089,0.218862889,0.023713998,0.127362104,0.369938991,0.1393639,0.037238313,0.20129117,0.747832374,3.08639716,0.126395924,1.728662313,4.941455397,0.01339906,4.86034E-05,0.000136771,0.013584434,0.054599943,144.8977345
Amador,2016,LHDT2,Aggregate,Aggregate,Diesel,376.0751311,4715516.102,4715516.102,0,1546890.519,0,17.9100022,0.349790784,0,18.25979299,0.334186919,0.003596299,0,0.337783218,0.0155939,0.165555241,0.518932359,0.349297369,0.003758908,0,0.353056276,0.062375601,0.473014973,0.88844685,4082.590355,30.85868003,0,4113.449035,0.068807803,0.000691094,0,0.069498898,0.642040572,0.00485293,0,0.646893502,1.481391493,0.014878853,0,1.496270346,0,0,0,1.496270346,1.686465725,0.016938584,0,1.70340431,0,0,0,1.70340431,4.328659029,0.123323608,0,4.451982636,0.038614059,0.000291868,0,0.038905927,0.526110767,366.782551
Amador,2016,MCY,Aggregate,Aggregate,Gasoline,1338.546059,2498446.756,2498446.756,0,928950.9647,0,2.487132849,0,0.248722819,2.735855667,0.005063875,0,0.00531501,0.010378885,0.002754066,0.011567078,0.024700028,0.005346353,0,0.005592114,0.010938467,0.011016264,0.033048793,0.055003525,520.023255,0,69.98833453,590.0115896,0.655372335,0,0.287973886,0.943346221,0.148062578,0,0.013807424,0.161870001,4.790937479,0,2.225454484,7.016391964,3.031160534,3.606699074,3.945678517,17.59993009,5.48922734,0,2.416456207,7.905683548,3.031160534,3.606699074,3.945678517,18.48922167,55.91567942,0,9.539277088,65.4549565,0.005146416,0,0.00069264,0.005839056,0.021448607,62.28202163
Amador,2016,MDV,Aggregate,Aggregate,Gasoline,5212.325881,55516942.32,55516942.32,0,7917070.814,0,30.11800272,0,10.80635403,40.92435675,0.118225987,0,0.04702518,0.165251167,0.122393907,0.186486741,0.474131815,0.128207413,0,0.050829282,0.179036695,0.489575628,0.532819259,1.201431581,29217.42269,0,1234.693332,30452.11602,0.994409593,0,2.374856729,3.369266321,1.685052626,0,0.668001298,2.353053924,5.272539724,0,14.23019894,19.50273867,7.417208194,2.466293648,6.310463447,35.69670396,7.258841792,0,15.57081623,22.82965803,7.417208194,2.466293648,6.310463447,39.02362332,210.9025361,0,106.7585337,317.6610698,0.289150551,0,0.012219156,0.301369707,2.064604245,3214.545921
Amador,2016,MDV,Aggregate,Aggregate,Diesel,100.9739963,1524099.219,1524099.219,0,168050.7178,0,0.379238417,0,0,0.379238417,0.017572898,0,0,0.017572898,0.003360064,0.004475155,0.025408117,0.018367467,0,0,0.018367467,0.013440254,0.012786158,0.044593879,676.9451713,0,0,676.9451713,0.001426361,0,0,0.001426361,0.106458456,0,0,0.106458456,0.030708717,0,0,0.030708717,0,0,0,0.030708717,0.034959832,0,0,0.034959832,0,0,0,0.034959832,0.381940056,0,0,0.381940056,0.0064027,0,0,0.0064027,0.005208097,60.36094643
Amador,2016,MH,Aggregate,Aggregate,Gasoline,389.7599166,1015190.008,1015190.008,0,12750.24733,0,1.12718757,0,0.005236975,1.132424545,0.003172933,0,1.09697E-05,0.003183902,0.003357166,0.017830718,0.024371787,0.003438451,0,1.1818E-05,0.003450269,0.013428665,0.050944909,0.067823843,2124.653044,0,0.495316706,2125.148361,0.046251954,0,0.000690686,0.046942639,0.056252745,0,0.000444183,0.056696928,0.241304897,0,0.003587905,0.244892802,0.914270312,0.27771257,0.00602198,1.442897664,0.333977263,0,0.003921479,0.337898742,0.914270312,0.27771257,0.00602198,1.535903604,6.849864189,0,0.065918418,6.915782607,0.021026653,0,4.90191E-06,0.021031555,0.049359547,224.3320954
Amador,2016,MH,Aggregate,Aggregate,Diesel,102.9490744,313686.8759,313686.8759,0,3366.434733,0,2.373713604,0,0,2.373713604,0.057749514,0,0,0.057749514,0.001383122,0.005494739,0.064627375,0.060360691,0,0,0.060360691,0.005532489,0.015699253,0.081592434,375.1788304,0,0,375.1788304,0.002529382,0,0,0.002529382,0.059001764,0,0,0.059001764,0.054456105,0,0,0.054456105,0,0,0,0.054456105,0.061994655,0,0,0.061994655,0,0,0,0.061994655,0.209494867,0,0,0.209494867,0.003548526,0,0,0.003548526,0.023593019,33.45344681
Amador,2016,MHDT,Aggregate,Aggregate,Gasoline,53.89296088,582518.8206,582518.8206,0,352600.9482,0,1.235785434,0.001627024,0.191596623,1.429009081,0.003040778,0,0.001706882,0.00474766,0.001926351,0.010231315,0.016905326,0.003249738,0,0.00180437,0.005054107,0.007705405,0.029232329,0.041991842,1221.710463,10.90763955,29.96271096,1262.580813,0.065819907,0.003737131,0.053878199,0.123435237,0.0496064,8.78967E-05,0.0098492,0.059543496,0.451154245,0.019410894,0.445114616,0.915679755,0.170275369,0.070864588,0.36443484,1.521254553,0.575562337,0.026618986,0.483926292,1.086107615,0.170275369,0.070864588,0.36443484,1.691682413,11.46271786,0.277553726,2.840024425,14.58029601,0.012090671,0.000107948,0.000296526,0.012495145,0.026935218,133.2788828
Amador,2016,MHDT,Aggregate,Aggregate,Diesel,402.3974098,5552509.018,5552509.018,0,1428591.455,0,44.15509163,4.626622419,0.727058407,49.50877245,1.645541391,0.086760849,0,1.732302239,0.01836178,0.09655049,1.84721451,1.71994547,0.090683789,0,1.81062926,0.073447122,0.275858544,2.159934926,7255.316149,344.4693892,0,7599.785539,0.148435485,0.013342782,0,0.161778267,1.140993077,0.054172303,0,1.195165381,3.195775287,0.287266441,0,3.483041728,0,0,0,3.483041728,3.638146898,0.327030976,0,3.965177874,0,0,0,3.965177874,8.103155351,1.839892939,0,9.943048289,0.068578192,0.003255969,0,0.071834162,0.574344662,677.6475661
Amador,2016,OBUS,Aggregate,Aggregate,Gasoline,18.63406048,335134.2227,335134.2227,0,121915.5022,0,0.410088863,0.000432508,0.057101667,0.467623038,0.000476538,0,0.000138507,0.000615044,0.001108267,0.005870424,0.007593735,0.000514063,0,0.000146833,0.000660896,0.004433067,0.01677264,0.021866603,685.8364914,2.609588892,5.27972147,693.7258018,0.011977956,0.001253836,0.007860373,0.021092165,0.016460903,3.22254E-05,0.004103433,0.020596561,0.067410478,0.005005838,0.05122092,0.123637237,0.021002979,0.007777884,0.024698183,0.177116283,0.092518861,0.007212416,0.05587854,0.155609816,0.021002979,0.007777884,0.024698183,0.209088862,1.627779264,0.038379235,0.658818409,2.324976908,0.006787389,2.58258E-05,5.22508E-05,0.006865465,0.016511732,73.23016388
Amador,2016,OBUS,Aggregate,Aggregate,Diesel,19.42774366,240141.0691,240141.0691,0,59524.53558,0,2.379653048,0.149600076,0.01706772,2.546320844,0.101362515,0.001540389,0,0.102902905,0.000794131,0.005558189,0.109255224,0.105945679,0.001610039,0,0.107555717,0.003176523,0.01588054,0.12661278,378.3067328,11.97676839,0,390.2835012,0.011004629,0.00041729,0,0.011421919,0.059493667,0.001883503,0,0.06137717,0.236926637,0.008984137,0,0.245910774,0,0,0,0.245910774,0.269722941,0.010227756,0,0.279950697,0,0,0,0.279950697,0.606891158,0.05897304,0,0.665864198,0.003575804,0.000113206,0,0.00368901,0.020182948,34.80028
Amador,2016,SBUS,Aggregate,Aggregate,Gasoline,1.633256197,27435.31587,27435.31587,0,2136.299106,0,0.146861538,0.000483994,0.000893413,0.148238946,0.000720247,0,3.23804E-05,0.000752627,6.04845E-05,0.000477944,0.001291056,0.000761591,0,3.41774E-05,0.000795768,0.000241938,0.001365556,0.002403262,31.62311592,1.593558323,0.201771707,33.41844595,0.017207054,0.000862931,0.000791659,0.018861644,0.005499544,1.86375E-05,3.67093E-05,0.005554891,0.126899872,0.00620056,0.006541253,0.139641685,0.009424329,0.004598625,0.00773874,0.161403378,0.154672867,0.007731689,0.007091712,0.169496268,0.009424329,0.004598625,0.00773874,0.191257962,3.18489943,0.04280024,0.018820745,3.246520416,0.000312959,1.57707E-05,1.99684E-06,0.000330726,0.000302423,3.527673711
Amador,2016,SBUS,Aggregate,Aggregate,Diesel,47.25,302294.0759,302294.0759,0,223726.86,0,1.77213037,0.533744184,0.080788326,2.38666288,0.0105436,0.000507601,0,0.011051201,0.000999667,0.005238584,0.017289451,0.011020335,0.000530552,0,0.011550887,0.003998666,0.014967382,0.030516935,398.5772574,40.13637236,0,438.7136297,0.000981694,0.000123083,0,0.001104777,0.062681471,0.006311968,0,0.068993439,0.02113561,0.002649942,0,0.023785551,0,0,0,0.023785551,0.024061283,0.003016757,0,0.02707804,0,0,0,0.02707804,0.064482018,0.058821532,0,0.12330355,0.003767404,0.000379374,0,0.004146778,0.034535138,39.11863327
Amador,2016,UBUS,Aggregate,Aggregate,Gasoline,6.991573212,176147.1252,176147.1252,0,9144.977761,0,0.046938802,0,0.010407944,0.057346746,8.32752E-05,0,3.22752E-06,8.65027E-05,0.000582507,0.007475505,0.008144515,9.05693E-05,0,3.51022E-06,9.40796E-05,0.002330028,0.021358587,0.023782694,355.878703,0,1.248002832,357.1267058,0.000782648,0,0.001486594,0.002269242,0.004107348,0,0.000922206,0.005029554,0.002595764,0,0.006346974,0.008942738,0.002165582,0.000560826,0.001154354,0.0128235,0.003787733,0,0.006949138,0.010736871,0.002165582,0.000560826,0.001154354,0.014617633,0.057737068,0,0.108098451,0.165835518,0.003521958,0,1.23509E-05,0.003534308,0.008737601,37.69853611
Amador,2016,UBUS,Aggregate,Aggregate,Diesel,2.50354177,70730.01037,70730.01037,0,3274.632636,0,0.437954384,0,0,0.437954384,0.000442416,0,0,0.000442416,0.000233899,0.00300171,0.003678025,0.00046242,0,0,0.00046242,0.000935598,0.008576314,0.009974332,81.27798281,0,0,81.27798281,0.000271912,0,0,0.000271912,0.012782023,0,0,0.012782023,0.005854182,0,0,0.005854182,0,0,0,0.005854182,0.00666454,0,0,0.00666454,0,0,0,0.00666454,0.01519442,0,0,0.01519442,0.000768745,0,0,0.000768745,0.007368624,7.247287039
Amador,2017,HHDT,Aggregate,Aggregate,Gasoline,1.578506557,13239.10086,13239.10086,0,10327.56225,0,0.395916073,0,0.033815925,0.429731998,0.000170628,0,3.52987E-05,0.000205927,7.29681E-05,0.000625327,0.000904222,0.000185574,0,3.83906E-05,0.000223964,0.000291872,0.00178665,0.002302486,39.67665736,0,0.55820714,40.2348645,0.015772364,0,0,0.015772364,0.007901628,0,0.000618133,0.008519761,0.106433467,0,0,0.106433467,0.007474712,0.001929849,0.017938917,0.133776945,0.155307465,0,0,0.155307465,0.007474712,0.001929849,0.017938917,0.182650944,4.15101242,0,0,4.15101242,0.000392458,0,5.52146E-06,0.00039798,0.000218904,4.245033422
Amador,2017,HHDT,Aggregate,Aggregate,Diesel,263.4148715,4903328.883,4903328.883,0,744647.1174,0,53.9535739,3.819673279,0.770694196,58.54394138,1.755427429,0.055345653,0,1.810773082,0.045376303,0.187566473,2.043715858,1.834800068,0.057848138,0,1.892648205,0.181505213,0.535904209,2.610057627,10547.55182,439.5407582,0,10987.09258,0.140553393,0.019981001,0,0.160534393,1.658889496,0.069129743,0,1.728019239,3.026076003,0.430185462,0,3.456261465,0,0,0,3.456261465,3.44495718,0.489733402,0,3.934690583,0,0,0,3.934690583,10.6288401,2.375085381,0,13.00392548,0.099705814,0.004154971,0,0.103860784,0.621379548,979.7707082
Amador,2017,LDA,Aggregate,Aggregate,Gasoline,10353.30632,126818923.5,126818923.5,0,16243767.65,0,24.74853839,0,8.697063206,33.4456016,0.225810665,0,0.058405269,0.284215935,0.279587868,0.35468572,0.918489522,0.245226589,0,0.063388243,0.308614832,1.11835147,1.013387771,2.440354073,42666.57436,0,1549.805086,44216.37945,1.234461742,0,2.610458738,3.84492048,1.762842219,0,0.801212384,2.564054603,5.986313326,0,13.98816414,19.97447747,11.32117733,3.457520136,9.026849535,43.78002447,8.418534895,0,15.31229464,23.73082953,11.32117733,3.457520136,9.026849535,47.53637654,284.9964298,0,128.1205077,413.1169375,0.4220329,0,0.015329769,0.437362669,4.304032199,4665.108504
Amador,2017,LDA,Aggregate,Aggregate,Diesel,97.83923972,1122930.294,1122930.294,0,147568.5551,0,0.841331944,0,0,0.841331944,0.049299702,0,0,0.049299702,0.002475638,0.003132358,0.054907697,0.051528816,0,0,0.051528816,0.00990255,0.008949595,0.07038096,285.4969195,0,0,285.4969195,0.003531915,0,0,0.003531915,0.044902158,0,0,0.044902158,0.076040042,0,0,0.076040042,0,0,0,0.076040042,0.086566533,0,0,0.086566533,0,0,0,0.086566533,0.640601558,0,0,0.640601558,0.002700537,0,0,0.002700537,0.003837237,25.45910277
Amador,2017,LDT1,Aggregate,Aggregate,Gasoline,2528.340987,25209371.87,25209371.87,0,3662107.572,0,15.71426408,0,3.298755291,19.01301937,0.12244159,0,0.028950144,0.151391735,0.055577152,0.084747858,0.291716744,0.132749834,0,0.03137166,0.164121494,0.222308606,0.242136737,0.628566838,10059.34855,0,466.5243204,10525.87288,0.739251498,0,0.991769407,1.731020905,0.873693988,0,0.226084247,1.099778235,3.971100858,0,5.851610897,9.822711755,6.109372313,1.853572309,5.348084864,23.13374124,5.431705596,0,6.40416122,11.83586682,6.109372313,1.853572309,5.348084864,25.1468963,151.2896297,0,61.67552217,212.9651519,0.099501216,0,0.004614587,0.104115803,1.175574023,1110.546356
Amador,2017,LDT1,Aggregate,Aggregate,Diesel,3.16889511,19049.41905,19049.41905,0,3565.078552,0,0.033694087,0,0,0.033694087,0.004245786,0,0,0.004245786,4.19968E-05,7.08695E-05,0.004358652,0.004437762,0,0,0.004437762,0.000167987,0.000202484,0.004808233,7.72196527,0,0,7.72196527,0.00027894,0,0,0.00027894,0.001214489,0,0,0.001214489,0.006005412,0,0,0.006005412,0,0,0,0.006005412,0.006836763,0,0,0.006836763,0,0,0,0.006836763,0.035440381,0,0,0.035440381,7.30427E-05,0,0,7.30427E-05,6.5095E-05,0.688603953
Amador,2017,LDT2,Aggregate,Aggregate,Gasoline,5920.734862,68669210.28,68669210.28,0,9248464.572,0,28.01180878,0,8.75093772,36.7627465,0.145375297,0,0.03494396,0.180319257,0.151389694,0.22124862,0.552957572,0.157817609,0,0.037924546,0.195742155,0.605558778,0.632138915,1.433439847,30067.06108,0,1163.988834,31231.04992,0.941705232,0,1.865434781,2.807140013,1.585413048,0,0.626294412,2.211707461,4.71419818,0,10.32206729,15.03626547,7.113757086,2.125096574,5.796653611,30.07177274,6.626557963,0,11.2994888,17.92604676,7.113757086,2.125096574,5.796653611,32.96155403,213.5271348,0,95.32958783,308.8567227,0.297405854,0,0.0115135,0.308919354,2.48846848,3295.073871
Amador,2017,LDT2,Aggregate,Aggregate,Diesel,15.9632877,206380.6429,206380.6429,0,25400.78185,0,0.110771637,0,0,0.110771637,0.007597082,0,0,0.007597082,0.000454991,0.000616309,0.008668383,0.007940589,0,0,0.007940589,0.001819966,0.001760883,0.011521437,72.65933782,0,0,72.65933782,0.000488927,0,0,0.000488927,0.011427658,0,0,0.011427658,0.01052632,0,0,0.01052632,0,0,0,0.01052632,0.011983515,0,0,0.011983515,0,0,0,0.011983515,0.076946619,0,0,0.076946619,0.00068729,0,0,0.00068729,0.000705237,6.47937481
Amador,2017,LHDT1,Aggregate,Aggregate,Gasoline,1094.583215,10208074.27,10208074.27,0,5332604.485,0,8.983036717,0.016189248,3.785479435,12.7847054,0.053778425,0,0.00767266,0.061451085,0.022504951,0.307192587,0.391148624,0.058211874,0,0.008250133,0.066462007,0.090019806,0.877693107,1.03417492,11560.6949,49.2757029,154.5440342,11764.51464,0.559613276,0.044034921,0.309597106,0.913245302,0.442715446,0.001028826,0.251169442,0.694913714,3.273835033,0.185300465,1.82982681,5.288962308,2.371949988,0.712872439,3.598826247,11.97261098,4.496935175,0.268408594,2.000069663,6.765413431,2.371949988,0.712872439,3.598826247,13.4490621,65.22678066,1.442240555,20.57283149,87.24185271,0.11435166,0.000487407,0.00152866,0.116367726,0.49505292,1241.230919
Amador,2017,LHDT1,Aggregate,Aggregate,Diesel,1801.880224,19817413.31,19817413.31,0,7411581.37,0,95.20486954,1.666233367,0,96.87110291,1.5339147,0.018000396,0,1.551915096,0.065534877,0.596367377,2.213817349,1.603271516,0.018814294,0,1.62208581,0.262139506,1.70390679,3.588132106,13673.37747,92.29182902,0,13765.6693,0.319437035,0.003311224,0,0.322748259,2.150510626,0.014515401,0,2.165026027,6.877291285,0.071288708,0,6.948579993,0,0,0,6.948579993,7.829338895,0.081157454,0,7.910496349,0,0,0,7.910496349,21.96799622,0.590877597,0,22.55887382,0.129337533,0.000872996,0,0.130210529,1.845529435,1227.54946
Amador,2017,LHDT2,Aggregate,Aggregate,Gasoline,104.5773271,1118979.038,1118979.038,0,509481.1574,0,0.631889592,0.001567203,0.3875705,1.021027295,0.003537742,0,0.000368308,0.00390605,0.002466927,0.039285805,0.045658781,0.003847618,0,0.000400568,0.004248186,0.009867706,0.112245156,0.126361048,1371.33676,5.423484215,15.28187335,1392.042117,0.032003391,0.004546094,0.024699892,0.061249377,0.032549674,0.000110281,0.027792048,0.060452004,0.165923305,0.01787953,0.132851497,0.316654332,0.176469476,0.04501989,0.251047957,0.789191655,0.242114897,0.026089768,0.145455667,0.413660332,0.176469476,0.04501989,0.251047957,0.886197655,3.425305435,0.139459977,1.943675011,5.508440423,0.013564464,5.36459E-05,0.000151159,0.01376927,0.055348604,146.8692733
Amador,2017,LHDT2,Aggregate,Aggregate,Diesel,426.7635183,5161087.541,5161087.541,0,1755384.459,0,17.47268542,0.391094494,0,17.86377991,0.329998831,0.004134372,0,0.334133202,0.017067376,0.181198637,0.532399215,0.344919914,0.00432131,0,0.349241223,0.068269502,0.517710391,0.935221116,4482.028426,34.80560002,0,4516.834026,0.069237899,0.000784242,0,0.07002214,0.704920915,0.005474128,0,0.710395042,1.490651195,0.016884263,0,1.507535458,0,0,0,1.507535458,1.69700728,0.019221611,0,1.716228891,0,0,0,1.716228891,4.302841494,0.139945485,0,4.442786979,0.042395853,0.000329229,0,0.042725082,0.663334693,402.787329
Amador,2017,MCY,Aggregate,Aggregate,Gasoline,1327.384865,2340223.239,2340223.239,0,921205.096,0,2.225116764,0,0.235834988,2.460951752,0.004757661,0,0.005290169,0.01004783,0.002579655,0.010834549,0.023462034,0.005028165,0,0.005568584,0.01059675,0.010318618,0.030955855,0.051871222,483.9253611,0,67.50589242,551.4312535,0.583033308,0,0.276447974,0.859481283,0.133967691,0,0.013101715,0.147069406,4.236099173,0,2.137586699,6.373685872,2.978037615,3.575661294,3.927329719,16.8547145,4.870945403,0,2.32121995,7.192165353,2.978037615,3.575661294,3.927329719,17.67319398,49.95485359,0,9.37693925,59.33179284,0.004786708,0,0.000667729,0.005454437,0.020411436,58.17949508
Amador,2017,MDV,Aggregate,Aggregate,Gasoline,5849.977186,62086422.68,62086422.68,0,8968496.93,0,26.60583526,0,10.67928705,37.28512231,0.113451939,0,0.045309801,0.158761739,0.136877132,0.205441843,0.501080714,0.123115722,0,0.049029091,0.172144813,0.547508528,0.586976694,1.306630035,31922.36091,0,1343.560247,33265.92116,0.864918922,0,2.34766427,3.212583192,1.518644155,0,0.686890525,2.205534679,4.496402492,0,13.90368538,18.40008787,7.614136709,2.402514346,6.25559858,34.67233751,6.245026978,0,15.21535162,21.4603786,7.614136709,2.402514346,6.25559858,37.73262824,191.2621191,0,104.5593601,295.8214792,0.315757399,0,0.013289715,0.329047115,2.212890396,3509.765695
Amador,2017,MDV,Aggregate,Aggregate,Diesel,98.56985351,1395172.38,1395172.38,0,162956.3295,0,0.283174913,0,0,0.283174913,0.014311751,0,0,0.014311751,0.003075829,0.004159065,0.021546644,0.014958865,0,0,0.014958865,0.012303314,0.011883042,0.039145221,614.3008647,0,0,614.3008647,0.001172962,0,0,0.001172962,0.096615525,0,0,0.096615525,0.025253176,0,0,0.025253176,0,0,0,0.025253176,0.028749062,0,0,0.028749062,0,0,0,0.028749062,0.326310139,0,0,0.326310139,0.005810719,0,0,0.005810719,0.004767533,54.78009665
Amador,2017,MH,Aggregate,Aggregate,Gasoline,397.7468001,970713.5686,970713.5686,0,13011.52289,0,1.157979966,0,0.005385748,1.163365714,0.003474886,0,1.44508E-05,0.003489337,0.003210086,0.017049538,0.02374896,0.003755732,0,1.54915E-05,0.003771224,0.012840343,0.048712964,0.065324531,2035.706669,0,0.529015442,2036.235685,0.053500883,0,0.000797884,0.054298767,0.056646289,0,0.000448234,0.057094523,0.298538833,0,0.004508333,0.303047167,1.025225957,0.316212494,0.006607191,1.651092808,0.401120126,0,0.004919431,0.406039557,1.025225957,0.316212494,0.006607191,1.754085199,8.345251982,0,0.067909941,8.413161923,0.020136025,0,5.23271E-06,0.020141257,0.046490714,214.835781
Amador,2017,MH,Aggregate,Aggregate,Diesel,109.3335131,309366.963,309366.963,0,3575.205879,0,2.307521042,0,0,2.307521042,0.055456788,0,0,0.055456788,0.001364075,0.005419068,0.062239931,0.057964298,0,0,0.057964298,0.005456299,0.015483052,0.07890365,369.9479666,0,0,369.9479666,0.002477449,0,0,0.002477449,0.058184383,0,0,0.058184383,0.053338011,0,0,0.053338011,0,0,0,0.053338011,0.06072178,0,0,0.06072178,0,0,0,0.06072178,0.204835562,0,0,0.204835562,0.003499366,0,0,0.003499366,0.024688138,32.98999974
Amador,2017,MHDT,Aggregate,Aggregate,Gasoline,52.20880586,585610.7201,585610.7201,0,341582.1685,0,1.060594894,0.001587974,0.184624247,1.246807116,0.002378985,0,0.001209872,0.003588857,0.001936576,0.010285621,0.015811054,0.002553474,0,0.001283833,0.003837308,0.007746304,0.029387489,0.0409711,1211.188651,10.53174296,25.52577781,1247.246172,0.05137111,0.003795409,0.043494926,0.098661444,0.043030235,9.08904E-05,0.009971284,0.053092409,0.336548466,0.018584359,0.349701367,0.704834192,0.147174413,0.054932603,0.315173567,1.222114776,0.440768493,0.026068809,0.380489928,0.847327231,0.147174413,0.054932603,0.315173567,1.364607815,8.247561271,0.270958794,2.767041176,11.28556124,0.011980373,0.000104174,0.000252486,0.012337033,0.02773292,131.5923827
Amador,2017,MHDT,Aggregate,Aggregate,Diesel,415.7065833,5833416.703,5833416.703,0,1397581.886,0,43.59445108,4.785017537,0.80637399,49.18584261,1.69164731,0.088738761,0,1.780386071,0.019290724,0.101415006,1.901091801,1.768136095,0.092751134,0,1.860887229,0.077162895,0.28975716,2.227807283,7636.37094,363.6814812,0,8000.052422,0.15214608,0.013690914,0,0.165836994,1.201027097,0.057198808,0,1.258225905,3.27566339,0.29476162,0,3.57042501,0,0,0,3.57042501,3.729093422,0.335563667,0,4.064657089,0,0,0,4.064657089,8.256458922,1.920112758,0,10.17657168,0.072186474,0.003437874,0,0.075624349,0.652348033,713.402292
