Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2015,SBUS,Aggregate,Aggregate,Gasoline,173.4914354,2571242.245,2571242.245,0,226926.7975,0,3.370714597,0.057363506,0.148648788,3.576726891,0.006935279,0,0.000368005,0.007303284,0.005668619,0.044558159,0.057530062,0.007408537,0,0.000392892,0.007801428,0.022674475,0.127309026,0.157784929,2458.882657,169.3939343,17.4514659,2645.728057,0.185559685,0.144199227,0.027289047,0.357047959,0.153544993,0.004754485,0.012410437,0.170709915,1.178178433,0.662841955,0.180252749,2.021273138,0.14417379,0.059230295,0.10113515,2.325812373,1.526748307,0.9579123,0.196766877,2.681427484,0.14417379,0.059230295,0.10113515,2.98596672,30.46985809,5.090247232,3.733569021,39.29367435,0.024332637,0.00167629,0.000172696,0.026181624,0.122475657,279.2650696
Stanislaus,2015,SBUS,Aggregate,Aggregate,Diesel,449.7196892,3801971.86,3801971.86,0,2129404.74,0,32.24627955,5.101567069,0.53479025,37.88263687,0.191417596,0.008386348,0,0.199803943,0.01257287,0.065886,0.278262813,0.20007265,0.008765541,0,0.208838191,0.050291479,0.188245714,0.447375384,4904.671605,383.4404996,0,5288.112105,0.019212904,0.00164616,0,0.020859064,0.770946075,0.060271507,0,0.831217582,0.413648546,0.035441376,0,0.449089922,0,0,0,0.449089922,0.470907382,0.040347309,0,0.511254691,0,0,0,0.511254691,1.173663524,0.455206042,0,1.628869566,0.046336905,0.003622556,0,0.049959461,0.295712083,471.2925761
Stanislaus,2015,UBUS,Aggregate,Aggregate,Gasoline,23.89819629,629676.2913,629676.2913,0,31258.84075,0,0.111512561,0,0.030850492,0.142363053,0.00042149,0,1.47834E-05,0.000436273,0.001932144,0.025724298,0.028092714,0.000458409,0,1.60783E-05,0.000474487,0.007728575,0.073497993,0.081701055,1163.231016,0,3.747283764,1166.9783,0.002843095,0,0.003922693,0.006765787,0.010842485,0,0.002955727,0.013798213,0.009068185,0,0.016718529,0.025786714,0.007519999,0.002067175,0.003820711,0.039194599,0.013232274,0,0.018304685,0.031536959,0.007519999,0.002067175,0.003820711,0.044944845,0.193648279,0,0.317087074,0.510735353,0.011511114,0,3.70824E-05,0.011548196,0.031234459,123.1782969
Stanislaus,2015,UBUS,Aggregate,Aggregate,Diesel,83.15496497,2273646.694,2273646.694,0,108766.6942,0,21.62162834,0,0,21.62162834,0.0304302,0,0,0.0304302,0.01753548,0.096138342,0.144104021,0.031806118,0,0,0.031806118,0.07014192,0.274680976,0.376629015,3725.206344,0,0,3725.206344,0.015341111,0,0,0.015341111,0.585550561,0,0,0.585550561,0.330289565,0,0,0.330289565,0,0,0,0.330289565,0.376009764,0,0,0.376009764,0,0,0,0.376009764,1.299025182,0,0,1.299025182,0.035216597,0,0,0.035216597,0.136535913,332.0016784
Stanislaus,2016,HHDT,Aggregate,Aggregate,Gasoline,3.529934287,23258.79563,23258.79563,0,23095.00455,0,0.698345176,0,0.061982082,0.760327259,0.0004478,0,0.000192549,0.000640349,0.000128192,0.001040344,0.001808885,0.00047682,0,0.00020373,0.00068055,0.000512769,0.002972411,0.00416573,74.7487592,0,2.669099483,77.41785868,0.022386091,0,0,0.022386091,0.014545009,0,0.00109571,0.015640719,0.168786413,0,0,0.168786413,0.019132753,0.010355688,0.040910656,0.23918551,0.218743388,0,0,0.218743388,0.019132753,0.010355688,0.040910656,0.289142485,6.284893767,0,0.100694609,6.385588376,0.000739752,0,2.64148E-05,0.000766167,0.00073539,8.172281416
Stanislaus,2016,HHDT,Aggregate,Aggregate,Diesel,5309.717718,236181616.3,236181616.3,0,26740125.93,0,1739.132137,150.9773936,34.18286413,1924.292394,40.04583446,0.711108369,0,40.75694283,2.312135136,7.834736923,50.90381489,41.85652939,0.743261534,0,42.59979093,9.248540544,22.38496264,74.23329411,428394.003,25020.00377,0,453414.0068,3.07298067,0.537757678,0,3.610738348,67.37054342,3.934721865,0,71.30526529,66.16043114,11.57777535,0,77.73820649,0,0,0,77.73820649,75.31861464,13.18041592,0,88.49903056,0,0,0,88.49903056,242.4102836,105.4548709,0,347.8651545,4.049235864,0.236492332,0,4.285728196,36.33118646,40429.41693
Stanislaus,2016,LDA,Aggregate,Aggregate,Gasoline,181970.5561,2374940690,2374940690,0,291487285.6,0,356.9347375,0,144.9398976,501.8746351,3.599898953,0,0.846185461,4.446084415,5.235847971,8.525353872,18.20728626,3.912695281,0,0.918129295,4.830824576,20.94339188,24.35815392,50.13237038,808579.3897,0,27033.34531,835612.735,18.72160999,0,41.45912349,60.18073348,27.5527164,0,13.81791735,41.37063375,85.17602897,0,218.0284471,303.2044761,160.3740424,50.68244305,123.7124439,637.9734054,121.9957928,0,238.6653287,360.6611215,160.3740424,50.68244305,123.7124439,695.4300508,4621.34638,0,1973.000771,6594.347152,8.00211499,0,0.267535805,8.269650794,74.52795552,88207.84432
Stanislaus,2016,LDA,Aggregate,Aggregate,Diesel,1039.433429,13642799.28,13642799.28,0,1644934.363,0,5.046592285,0,0,5.046592285,0.313080358,0,0,0.313080358,0.030077224,0.048292695,0.391450277,0.327236463,0,0,0.327236463,0.120308896,0.137979128,0.585524487,3492.3273,0,0,3492.3273,0.024165966,0,0,0.024165966,0.54921401,0,0,0.54921401,0.52027901,0,0,0.52027901,0,0,0,0.52027901,0.592303062,0,0,0.592303062,0,0,0,0.592303062,5.145235982,0,0,5.145235982,0.033031218,0,0,0.033031218,0.046619684,311.3991945
Stanislaus,2016,LDT1,Aggregate,Aggregate,Gasoline,21194.12783,228099895.8,228099895.8,0,31948219.1,0,96.46623594,0,25.28203404,121.74827,0.832303804,0,0.190058271,1.022362075,0.50287419,0.959666554,2.484902819,0.903139179,0,0.205997245,1.109136424,2.011496761,2.741904439,5.862537624,91101.05667,0,3806.55693,94907.6136,5.064577967,0,7.38308352,12.44766149,5.898943493,0,1.858139371,7.757082864,25.99753377,0,42.72949845,68.72703222,41.93724851,12.5963326,35.89231557,159.1529289,36.0453908,0,46.76720763,82.81259843,41.93724851,12.5963326,35.89231557,173.2384951,1034.17842,0,420.5422348,1454.720654,0.901582628,0,0.037671633,0.939254261,9.715163739,10018.51175
Stanislaus,2016,LDT1,Aggregate,Aggregate,Diesel,34.81774261,210892.5006,210892.5006,0,42367.68769,0,0.319775088,0,0,0.319775088,0.038029884,0,0,0.038029884,0.000464938,0.000965633,0.039460455,0.039749427,0,0,0.039749427,0.001859754,0.002758951,0.044368131,97.05935209,0,0,97.05935209,0.002352331,0,0,0.002352331,0.015263849,0,0,0.015263849,0.050644299,0,0,0.050644299,0,0,0,0.050644299,0.057655167,0,0,0.057655167,0,0,0,0.057655167,0.294427249,0,0,0.294427249,0.000918009,0,0,0.000918009,0.000720654,8.654459179
Stanislaus,2016,LDT2,Aggregate,Aggregate,Gasoline,64604.76189,781531537.8,781531537.8,0,102119177.4,0,267.8462359,0,94.29107057,362.1373065,1.42677038,0,0.326001802,1.752772182,1.722982108,3.228481379,6.704235669,1.548066264,0,0.353295084,1.901361348,6.891928432,9.224232511,18.01752229,352198.597,0,12708.28435,364906.8813,9.69216694,0,18.9010974,28.59326434,16.11607322,0,6.898159143,23.01423236,48.22305317,0,102.6304136,150.8534668,62.80822806,20.2799182,49.10678156,283.0483946,66.9598421,0,112.3384318,179.2982739,62.80822806,20.2799182,49.10678156,311.4932017,2247.940367,0,916.4486548,3164.389022,3.485537361,0,0.125767678,3.611305039,26.21383764,38519.81669
Stanislaus,2016,LDT2,Aggregate,Aggregate,Diesel,107.7910567,1464708.739,1464708.739,0,173338.2933,0,0.319585057,0,0,0.319585057,0.04100769,0,0,0.04100769,0.00322913,0.005450613,0.049687432,0.042861876,0,0,0.042861876,0.01291652,0.015573179,0.071351574,533.1617464,0,0,533.1617464,0.003032558,0,0,0.003032558,0.083846637,0,0,0.083846637,0.065289196,0,0,0.065289196,0,0,0,0.065289196,0.074327409,0,0,0.074327409,0,0,0,0.074327409,0.353349423,0,0,0.353349423,0.005042764,0,0,0.005042764,0.00500515,47.54025729
Stanislaus,2016,LHDT1,Aggregate,Aggregate,Gasoline,8563.430016,93885467.51,93885467.51,0,41719427.71,0,52.15653937,0.128765356,32.43246551,84.71777024,0.31927996,0,0.042253337,0.361533297,0.206982026,2.825304649,3.393819971,0.345511388,0,0.045386721,0.390898109,0.827928103,8.072298996,9.291125208,104820.2513,385.8936118,1147.541422,106353.6864,2.875118349,0.372493286,2.236229718,5.483841353,2.810037051,0.008913405,2.294962139,5.113912596,16.51551169,1.478185867,12.52796856,30.52166611,12.27001356,4.027641351,17.72618508,64.54550611,22.46194439,2.145074167,13.69360228,38.30062084,12.27001356,4.027641351,17.72618508,72.32446083,332.9788836,11.45129527,132.8323041,477.262483,1.037354792,0.003819,0.011356657,1.052530449,4.592768346,11226.76692
Stanislaus,2016,LHDT1,Aggregate,Aggregate,Diesel,10148.48601,126436368,126436368,0,41743246.21,0,526.4320331,9.425234581,0,535.8572677,9.424617569,0.100778421,0,9.52539599,0.418116716,3.804862112,13.74837482,9.850756954,0.105335174,0,9.956092128,1.672466864,10.87103461,22.4995936,88577.50315,520.2193601,0,89097.72251,1.909328829,0.01864936,0,1.927978189,13.92996746,0.081811278,0,14.01177874,41.10672555,0.401509736,0,41.50823528,0,0,0,41.50823528,46.79727407,0.45709214,0,47.25436621,0,0,0,47.25436621,125.5866115,3.327919886,0,128.9145314,0.837785971,0.004920352,0,0.842706323,13.0644681,7944.547185
Stanislaus,2016,LHDT2,Aggregate,Aggregate,Gasoline,1192.646075,14676090.15,14676090.15,0,5810348.379,0,5.666955389,0.018004078,4.621979396,10.30693886,0.03283991,0,0.003027701,0.035867611,0.03235524,0.515257202,0.583480054,0.035715928,0,0.003292758,0.039008685,0.129420961,1.472163435,1.640593082,17892.14514,61.83158909,170.8450044,18124.82173,0.25076284,0.05431286,0.266097791,0.571173491,0.320658002,0.001339449,0.34682136,0.668818811,1.239462581,0.206020337,1.361188898,2.806671816,1.228193805,0.366226825,1.750697014,6.15178946,1.808158859,0.300621383,1.490325314,3.599105556,1.228193805,0.366226825,1.750697014,6.9442232,26.67828776,1.6059097,19.57082141,47.85501887,0.177069815,0.000611917,0.00169077,0.179372501,0.7268362,1913.268415
Stanislaus,2016,LHDT2,Aggregate,Aggregate,Diesel,2807.668183,36794396.91,36794396.91,0,11548637.32,0,121.079216,2.610198881,0,123.6894149,2.32093292,0.026924394,0,2.347857314,0.12167664,1.291800325,3.761334279,2.425875208,0.028141796,0,2.454017004,0.486706559,3.69085807,6.631581633,32298.86534,230.2629963,0,32529.12834,0.483749038,0.00515951,0,0.488908548,5.079417767,0.036211859,0,5.115629626,10.41483197,0.11108121,0,10.52591318,0,0,0,10.52591318,11.85659377,0.126458573,0,11.98305235,0,0,0,11.98305235,29.63758154,0.920698395,0,30.55827994,0.305489942,0.002177879,0,0.307667821,4.880310321,2900.514039
Stanislaus,2016,MCY,Aggregate,Aggregate,Gasoline,11434.19134,23196651.05,23196651.05,0,7935328.788,0,20.93777961,0,1.950428844,22.88820845,0.044652168,0,0.038897853,0.083550021,0.025569931,0.107393709,0.216513661,0.047242883,0,0.040970966,0.088213849,0.102279723,0.30683917,0.497332743,4859.272833,0,564.3838572,5423.656691,6.065228194,0,2.217815285,8.283043478,1.285729292,0,0.110546387,1.396275679,43.76516961,0,17.03965127,60.80482088,24.47539563,31.62205821,32.99817504,149.9004498,50.46681762,0,18.50562622,68.97244385,24.47539563,31.62205821,32.99817504,158.0680727,483.7421864,0,77.34554139,561.0877278,0.048089848,0,0.005585431,0.053675279,0.204429884,572.524861
Stanislaus,2016,MDV,Aggregate,Aggregate,Gasoline,73679.91301,849134179,849134179,0,115877925.8,0,338.1523314,0,133.5228987,471.67523,1.496337973,0,0.397907472,1.894245446,1.87202042,3.590128033,7.356393899,1.624682331,0,0.431660574,2.056342905,7.48808168,10.25750867,19.80193325,449754.472,0,16767.38762,466521.8596,11.68683448,0,27.2588383,38.94567278,20.23805362,0,8.882394388,29.12044801,57.04545569,0,154.2045923,211.250048,66.37932526,21.5527825,52.2958413,351.477997,80.27468726,0,168.8040556,249.0787428,66.37932526,21.5527825,52.2958413,389.3066919,2512.341412,0,1050.913318,3563.254731,4.451000171,0,0.165938639,4.616938811,29.10126479,49246.36239
Stanislaus,2016,MDV,Aggregate,Aggregate,Diesel,877.6028647,13629224.49,13629224.49,0,1488660.84,0,2.109526505,0,0,2.109526505,0.138547176,0,0,0.138547176,0.030047297,0.050737646,0.219332118,0.144811664,0,0,0.144811664,0.120189187,0.144964702,0.409965553,6306.75333,0,0,6306.75333,0.012000387,0,0,0.012000387,0.991819204,0,0,0.991819204,0.258361268,0,0,0.258361268,0,0,0,0.258361268,0.294127127,0,0,0.294127127,0,0,0,0.294127127,3.279050921,0,0,3.279050921,0.059650693,0,0,0.059650693,0.046573296,562.3521904
Stanislaus,2016,MH,Aggregate,Aggregate,Gasoline,1846.306008,4945316.083,4945316.083,0,60398.35614,0,5.412801056,0,0.024765371,5.437566427,0.01530585,0,4.74433E-05,0.015353293,0.016353834,0.08594828,0.117655407,0.016606354,0,5.1249E-05,0.016657603,0.065415334,0.245566513,0.32763945,10659.11257,0,2.309934885,10661.42251,0.221537937,0,0.003156708,0.224694645,0.270631402,0,0.002102627,0.272734029,1.122203283,0,0.016337567,1.13854085,4.526084456,1.370990579,0.029375038,7.064990922,1.581590315,0,0.017862838,1.599453152,4.526084456,1.370990579,0.029375038,7.525903225,32.27229093,0,0.31107254,32.58336347,0.105488027,0,2.28603E-05,0.105510887,0.241478287,1125.426956
Stanislaus,2016,MH,Aggregate,Aggregate,Diesel,581.0477669,1755684.087,1755684.087,0,19000.26198,0,13.4082012,0,0,13.4082012,0.368666903,0,0,0.368666903,0.007741242,0.030373957,0.406782102,0.385336384,0,0,0.385336384,0.030964967,0.086782735,0.503084086,2081.601833,0,0,2081.601833,0.015347154,0,0,0.015347154,0.327359033,0,0,0.327359033,0.330415182,0,0,0.330415182,0,0,0,0.330415182,0.376155717,0,0,0.376155717,0,0,0,0.376155717,1.174530148,0,0,1.174530148,0.019688259,0,0,0.019688259,0.122792125,185.6095028
Stanislaus,2016,MHDT,Aggregate,Aggregate,Gasoline,701.1245104,8872980.474,8872980.474,0,4587188.44,0,14.97899967,0.021473349,2.527751727,17.52822474,0.032037445,0,0.015108122,0.047145567,0.02934236,0.154210043,0.230697971,0.034388302,0,0.016018234,0.050406537,0.117369441,0.440600123,0.6083761,18959.88529,141.5507183,334.9388454,19436.37485,0.726443069,0.052722404,0.541222954,1.320388427,0.612345729,0.001289576,0.140796151,0.754431456,4.661078337,0.251465858,4.320486577,9.233030772,1.781780227,0.703028428,3.706050852,15.42389028,6.156828604,0.353391773,4.699833888,11.21005427,1.781780227,0.703028428,3.706050852,17.40091377,114.4190292,3.664750934,34.81539638,152.8991765,0.187636717,0.001400858,0.003314726,0.192352301,0.421324466,2051.716848
Stanislaus,2016,MHDT,Aggregate,Aggregate,Diesel,4995.912372,65134549.73,65134549.73,0,18734178.3,0,438.0238945,55.67893374,9.839732948,503.5425612,12.92240886,0.476831244,0,13.3992401,0.215395653,1.132893657,14.74752941,13.50670285,0.498391437,0,14.00509428,0.861582611,3.23683902,18.10351591,84517.5784,4249.820417,0,88767.39882,1.166073112,0.073385065,0,1.239458177,13.29149135,0.66833968,0,13.95983103,25.10523433,1.579960331,0,26.68519466,0,0,0,26.68519466,28.58039824,1.798664569,0,30.37906281,0,0,0,30.37906281,69.84212301,14.74463306,0,84.58675607,0.798871149,0.040169856,0,0.839041005,7.203786334,7915.093322
Stanislaus,2016,OBUS,Aggregate,Aggregate,Gasoline,194.4543871,3232818.871,3232818.871,0,1272240.384,0,3.895255794,0.004527429,0.572257472,4.472040694,0.003308392,0,0.000663001,0.003971393,0.010690718,0.055984806,0.070646917,0.003587256,0,0.000710663,0.004297919,0.042762874,0.159956587,0.20701738,6683.275375,27.45747523,50.00460521,6760.737456,0.116731166,0.013128035,0.066444833,0.196304034,0.16804682,0.000336999,0.040233209,0.208617028,0.596348917,0.051987214,0.400975997,1.049312128,0.18565912,0.058481069,0.205458731,1.498911048,0.85471482,0.075607651,0.438188784,1.368511256,0.18565912,0.058481069,0.205458731,1.818110176,14.03812844,0.401809825,7.017364338,21.4573026,0.06614111,0.000271733,0.000494871,0.066907714,0.159838747,713.668009
Stanislaus,2016,OBUS,Aggregate,Aggregate,Diesel,234.2700557,2583426.54,2583426.54,0,717402.0384,0,19.12167526,1.536227661,0.502294674,21.1601976,0.748468099,0.015916477,0,0.764384576,0.008543221,0.060480711,0.833408508,0.782310505,0.016636149,0,0.798946655,0.034172884,0.172802031,1.00592157,4034.531974,141.1457912,0,4175.677765,0.077577352,0.004718424,0,0.082295776,0.634482765,0.022197016,0,0.656679781,1.670219106,0.10158638,0,1.771805486,0,0,0,1.771805486,1.901417313,0.11564836,0,2.017065673,0,0,0,2.017065673,4.456559115,0.698207023,0,5.154766138,0.038134921,0.001334128,0,0.03946905,0.380418852,372.3312796
Stanislaus,2016,SBUS,Aggregate,Aggregate,Gasoline,169.7253916,2680050.18,2680050.18,0,222000.8123,0,4.009623365,0.056128123,0.150893299,4.216644786,0.006611359,0,0.000325068,0.006936427,0.005908499,0.046443738,0.059288665,0.007074984,0,0.000347615,0.007422599,0.023633997,0.132696395,0.163752991,2566.161876,166.1507578,17.4166437,2749.729278,0.185721001,0.141398307,0.027017058,0.354136367,0.180684102,0.00447369,0.012004824,0.197162616,1.133100937,0.647618048,0.176096161,1.956815145,0.167311512,0.059083849,0.115324229,2.298534735,1.488654534,0.937497051,0.192304871,2.618456456,0.167311512,0.059083849,0.115324229,2.960176046,29.60092295,4.980949592,3.890282911,38.47215546,0.02539605,0.001644313,0.000172364,0.027212727,0.128663538,290.2632785
Stanislaus,2016,SBUS,Aggregate,Aggregate,Diesel,468.1506849,3950883.1,3950883.1,0,2216674.767,0,31.42366464,5.202573619,0.496807604,37.12304587,0.184188047,0.007566792,0,0.191754839,0.013065309,0.068466547,0.273286695,0.192516213,0.007908929,0,0.200425142,0.052261238,0.195618705,0.448305084,5116.321999,402.5954656,0,5518.917465,0.019454192,0.00160783,0,0.021062022,0.804608354,0.063313387,0,0.867921741,0.418843415,0.034616146,0,0.453459561,0,0,0,0.453459561,0.476821345,0.039407847,0,0.516229192,0,0,0,0.516229192,1.180730773,0.467233963,0,1.647964736,0.048360141,0.003805385,0,0.052165526,0.292498557,492.1034901
Stanislaus,2016,UBUS,Aggregate,Aggregate,Gasoline,12.20403826,138797.544,138797.544,0,15962.88204,0,0.026701644,0,0.016119215,0.042820859,3.49575E-05,0,6.2545E-06,4.1212E-05,0.000367381,0.005281196,0.005689789,3.80195E-05,0,6.80234E-06,4.48218E-05,0.001469523,0.015089132,0.016603476,213.9609729,0,1.794608944,215.7555818,0.000565248,0,0.00181076,0.002376008,0.002443603,0,0.001362286,0.003805889,0.001909418,0,0.008525731,0.010435148,0.00359799,0.00107678,0.001710988,0.016820905,0.002786218,0,0.009334602,0.01212082,0.00359799,0.00107678,0.001710988,0.018506577,0.061726944,0,0.154403944,0.216130887,0.002117467,0,1.77604E-05,0.002135228,0.006884913,22.77530484
Stanislaus,2016,UBUS,Aggregate,Aggregate,Diesel,85.4282678,3185041.431,3185041.431,0,111740.1743,0,9.631952914,0,0,9.631952914,0.021331367,0,0,0.021331367,0.021608483,0.135169927,0.178109777,0.022295877,0,0,0.022295877,0.086433932,0.386199792,0.4949296,4382.529211,0,0,4382.529211,0.013125505,0,0,0.013125505,0.689209869,0,0,0.689209869,0.282588527,0,0,0.282588527,0,0,0,0.282588527,0.321705527,0,0,0.321705527,0,0,0,0.321705527,0.748855152,0,0,0.748855152,0.041450948,0,0,0.041450948,0.558799224,390.7755341
Stanislaus,2017,HHDT,Aggregate,Aggregate,Gasoline,5.704848633,30668.98008,30668.98008,0,37324.63395,0,0.625274976,0,0.014034872,0.639309848,0.000842417,0,0.000444756,0.001287173,0.000169034,0.001374459,0.002830666,0.000889773,0,0.000468118,0.001357891,0.000676135,0.003927027,0.005961053,104.5023281,0,5.610881634,110.1132098,0.042717064,0,0,0.042717064,0.015144989,0,0.000308292,0.015453281,0.379648911,0,0,0.379648911,0.030897335,0.016093748,0.066614441,0.493254434,0.442064102,0,0,0.442064102,0.030897335,0.016093748,0.066614441,0.555669625,11.76673877,0,0.0817277,11.84846646,0.001033676,0,5.54996E-05,0.001089176,0.00069924,11.6176421
Stanislaus,2017,HHDT,Aggregate,Aggregate,Diesel,5389.054121,248909576.2,248909576.2,0,27142061.2,0,1584.926318,153.9856574,41.21211486,1780.12409,33.44630094,0.550765065,0,33.997066,2.436715678,8.082978112,44.51675979,34.95859425,0.575668217,0,35.53426247,9.746862713,23.09422318,68.37534836,451537.4024,26427.89443,0,477965.2968,2.482387362,0.537591561,0,3.019978923,71.01654172,4.156505436,0,75.17304716,53.44511918,11.57419889,0,65.01931807,0,0,0,65.01931807,60.84319988,13.1763444,0,74.01954427,0,0,0,74.01954427,197.1327706,118.1639636,0,315.2967342,4.268374768,0.2498224,0,4.518197169,42.25596862,42622.41299
Stanislaus,2017,LDA,Aggregate,Aggregate,Gasoline,185898.4294,2353246756,2353246756,0,298718568.4,0,289.613429,0,134.8852148,424.4986438,3.383526006,0,0.795440238,4.178966244,5.188021033,8.438832888,17.80582016,3.678612851,0,0.863943537,4.542556387,20.75208413,24.11095111,49.40559163,788841.0415,0,26880.70109,815721.7426,15.06056698,0,38.15788627,53.21845326,23.30572616,0,13.47201262,36.77773878,66.82898014,0,196.8275796,263.6565598,151.6225846,45.7691506,112.4838039,573.5320989,96.37158011,0,215.4758361,311.8474162,151.6225846,45.7691506,112.4838039,621.7229554,3949.646915,0,1793.162431,5742.809346,7.802756081,0,0.265888237,8.068644318,74.30408015,86063.81812
Stanislaus,2017,LDA,Aggregate,Aggregate,Diesel,655.2204685,7004055.3,7004055.3,0,983215.1855,0,3.809928175,0,0,3.809928175,0.235580674,0,0,0.235580674,0.015441299,0.025063447,0.276085419,0.246232587,0,0,0.246232587,0.061765195,0.071609848,0.379607629,1837.588444,0,0,1837.588444,0.017485122,0,0,0.017485122,0.289010779,0,0,0.289010779,0.376444384,0,0,0.376444384,0,0,0,0.376444384,0.428556903,0,0,0.428556903,0,0,0,0.428556903,3.449045704,0,0,3.449045704,0.017381891,0,0,0.017381891,0.023934006,163.8664022
Stanislaus,2017,LDT1,Aggregate,Aggregate,Gasoline,21699.60091,224869080.9,224869080.9,0,32752797.64,0,83.2321136,0,24.45216375,107.6842774,0.736518627,0,0.177820766,0.914339393,0.495751463,0.945540151,2.355631007,0.799701877,0,0.192919121,0.992620999,1.983005851,2.701543289,5.677170138,88889.95828,0,3796.878763,92686.83705,4.295026194,0,7.028583365,11.32360956,5.203429967,0,1.851423366,7.054853332,21.55638498,0,40.33137606,61.88776104,40.96270323,11.76299255,33.86872022,148.482177,30.26373152,0,44.14700225,74.41073377,40.96270323,11.76299255,33.86872022,161.0051498,899.9006296,0,392.135196,1292.035826,0.879247689,0,0.037556513,0.916804202,9.390623479,9779.049239
Stanislaus,2017,LDT1,Aggregate,Aggregate,Diesel,36.99419762,199708.1495,199708.1495,0,43844.52457,0,0.323395571,0,0,0.323395571,0.038134577,0,0,0.038134577,0.000440281,0.000926989,0.039501847,0.039858853,0,0,0.039858853,0.001761124,0.002648539,0.044268517,92.138526,0,0,92.138526,0.002402308,0,0,0.002402308,0.01449129,0,0,0.01449129,0.051720274,0,0,0.051720274,0,0,0,0.051720274,0.058880093,0,0,0.058880093,0,0,0,0.058880093,0.300911572,0,0,0.300911572,0.000871545,0,0,0.000871545,0.000682436,8.216425614
Stanislaus,2017,LDT2,Aggregate,Aggregate,Gasoline,71057.01525,842809379.3,842809379.3,0,113111112.3,0,231.1549615,0,91.76401348,322.918975,1.419490274,0,0.328903466,1.74839374,1.858076623,3.445119884,7.051590248,1.541700597,0,0.35694803,1.898648627,7.432306494,9.84319967,19.17415479,369006.7365,0,13510.86519,382517.6017,8.182255525,0,18.6000327,26.78228823,14.33637632,0,7.045075256,21.38145157,39.2341282,0,99.10186759,138.3359958,63.51414514,19.42263287,48.01458525,269.287359,55.29600533,0,108.4864495,163.7824548,63.51414514,19.42263287,48.01458525,294.7338181,2016.775799,0,888.2640729,2905.039872,3.64999969,0,0.133641608,3.783641299,28.30366569,40358.03336
Stanislaus,2017,LDT2,Aggregate,Aggregate,Diesel,137.1374475,1811210.363,1811210.363,0,221748.8576,0,0.320884685,0,0,0.320884685,0.044576947,0,0,0.044576947,0.003993035,0.006728652,0.055298633,0.046592518,0,0,0.046592518,0.015972141,0.019224719,0.081789379,644.8381368,0,0,644.8381368,0.003410972,0,0,0.003410972,0.101418341,0,0,0.101418341,0.073436229,0,0,0.073436229,0,0,0,0.073436229,0.083602265,0,0,0.083602265,0,0,0,0.083602265,0.401686548,0,0,0.401686548,0.006099574,0,0,0.006099574,0.006189203,57.5032488
Stanislaus,2017,LHDT1,Aggregate,Aggregate,Gasoline,9448.968243,104192706.5,104192706.5,0,46033604.15,0,47.8437785,0.141701358,36.4647299,84.45020975,0.293583886,0,0.036462754,0.33004664,0.229705598,3.135481409,3.695233647,0.318247243,0,0.039294636,0.357541879,0.918822392,8.958518312,10.23488258,113601.0702,424.6276065,1272.278428,115297.9762,2.477810715,0.415630744,2.265355798,5.158797257,2.598091634,0.010084408,2.634059626,5.242235668,13.74012457,1.624643388,12.20762218,27.57239013,12.68008072,3.878250614,17.83229592,61.96301739,18.99177864,2.363093807,13.35336866,34.70824111,12.68008072,3.878250614,17.83229592,69.09886836,280.8685759,12.6766595,149.2956554,442.8408909,1.123675614,0.004200169,0.012584637,1.14046042,5.121063318,12164.66785
Stanislaus,2017,LHDT1,Aggregate,Aggregate,Diesel,10449.73535,125580698.2,125580698.2,0,42982359.65,0,471.7043714,9.579569275,0,481.2839407,8.595575484,0.102941139,0,8.698516623,0.415287072,3.779112356,12.89291605,8.984229265,0.107595681,0,9.091824945,1.66114829,10.79746388,21.55043711,88784.87746,532.8614668,0,89317.73893,1.775724611,0.01920295,0,1.794927561,13.96383759,0.083806963,0,14.04764456,38.23030539,0.413428217,0,38.64373361,0,0,0,38.64373361,43.52266096,0.470660539,0,43.9933215,0,0,0,43.9933215,115.2335817,3.426706411,0,118.6602881,0.839823013,0.005040378,0,0.84486339,14.8433304,7964.882767
