Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Contra Costa,2017,LHDT2,Aggregate,Aggregate,Gasoline,1387.580375,15666730.94,15666730.94,0,6760031.788,0,5.934588297,0.02094994,5.478663324,11.43420156,0.031982366,0,0.0030548,0.035037167,0.034539229,0.550037229,0.619613625,0.034783741,0,0.003322374,0.038106115,0.138156918,1.57153494,1.747797973,19097.10851,71.96189644,199.125377,19368.19578,0.243793728,0.062892489,0.310057201,0.616743417,0.331946221,0.001540557,0.40377904,0.737265818,1.196768207,0.239851453,1.594497255,3.031116915,1.34817621,0.420419982,2.016818784,6.816531891,1.746321358,0.349990677,1.745773792,3.842085827,1.34817621,0.420419982,2.016818784,7.627500803,26.41692573,1.871181893,22.86405084,51.15215846,0.188897473,0.000711805,0.001969632,0.191578911,0.776295083,2043.467511
Contra Costa,2017,LHDT2,Aggregate,Aggregate,Diesel,2644.807172,33002669.24,33002669.24,0,10878749.49,0,96.73142874,2.419271716,0,99.15070045,2.074542297,0.025785143,0,2.10032744,0.109137647,1.158678017,3.368143104,2.168343894,0.026951033,0,2.195294927,0.436550588,3.310508619,5.942354134,29228.9513,215.4733445,0,29444.42464,0.425730994,0.004860228,0,0.430591222,4.597047837,0.033889046,0,4.630936883,9.165737643,0.104637857,0,9.2703755,0,0,0,9.2703755,10.43458293,0.119123243,0,10.55370617,0,0,0,10.55370617,25.57198955,0.867292557,0,26.4392821,0.276478908,0.002038179,0,0.278517087,4.670213752,2625.697798
Contra Costa,2017,MCY,Aggregate,Aggregate,Gasoline,18874.35446,37394062.81,37394062.81,0,13098801.99,0,31.69524377,0,2.988899189,34.68414296,0.076206527,0,0.06594617,0.142152697,0.041219898,0.173123573,0.356496169,0.080762986,0,0.069509317,0.150272303,0.164879594,0.494638781,0.809790678,8094.629072,0,882.6514205,8977.280493,9.339791744,0,3.490411513,12.83020326,1.978316949,0,0.168933021,2.14724997,66.86781897,0,26.91031836,93.77813734,31.76430408,51.84996918,53.45463841,230.847049,77.56966823,0,29.22907652,106.7987448,31.76430408,51.84996918,53.45463841,243.8676564,765.4337951,0,125.3932716,890.8270667,0.080067356,0,0.008730674,0.088798029,0.338580144,947.1600366
Contra Costa,2017,MDV,Aggregate,Aggregate,Gasoline,104873.2457,1274145318,1274145318,0,167745786.9,0,382.9823592,0,153.0872613,536.0696206,2.118365285,0,0.476921753,2.595287038,2.809009591,4.310652344,9.714948973,2.300128362,0,0.517717901,2.817846263,11.23603836,12.31614955,26.37003418,668744.8483,0,23188.98059,691933.8289,13.63548202,0,32.54533043,46.18081245,23.44934182,0,11.08770751,34.53704933,66.71185987,0,178.4103228,245.1221827,69.83785429,24.40180253,57.98632784,397.3481674,93.0660481,0,195.3085934,288.3746415,69.83785429,24.40180253,57.98632784,440.6006262,2714.691494,0,1258.630931,3973.322425,6.614834495,0,0.229371888,6.844206383,42.69076055,73003.40802
Contra Costa,2017,MDV,Aggregate,Aggregate,Diesel,1252.715152,18358728.22,18358728.22,0,2130167.546,0,2.137588747,0,0,2.137588747,0.14551504,0,0,0.14551504,0.040474068,0.057338067,0.243327174,0.152094584,0,0,0.152094584,0.16189627,0.163823049,0.477813903,9004.464516,0,0,9004.464516,0.013016654,0,0,0.013016654,1.416197034,0,0,1.416197034,0.280240906,0,0,0.280240906,0,0,0,0.280240906,0.31903564,0,0,0.31903564,0,0,0,0.31903564,4.045302833,0,0,4.045302833,0.085173925,0,0,0.085173925,0.062734787,802.9704414
Contra Costa,2017,MH,Aggregate,Aggregate,Gasoline,2397.235902,6567299.728,6567299.728,0,78420.96984,0,5.212549063,0,0.03342699,5.245976053,0.017230435,0,6.63637E-05,0.017296799,0.021717626,0.114061694,0.153076118,0.018628361,0,7.11579E-05,0.018699519,0.086870505,0.325890553,0.431460577,14129.88403,0,3.034896602,14132.91893,0.236062507,0,0.004456718,0.240519224,0.278762278,0,0.003084966,0.281847244,1.285276608,0,0.02390443,1.309181038,4.412409328,1.528614989,0.030241795,7.280447151,1.715835887,0,0.026088668,1.741924555,4.412409328,1.528614989,0.030241795,7.713190668,35.04752439,0,0.356999579,35.40452397,0.139764582,0,3.00194E-05,0.139794602,0.319476571,1491.112595
Contra Costa,2017,MH,Aggregate,Aggregate,Diesel,756.8320523,2444303.629,2444303.629,0,24748.40811,0,14.35943018,0,0,14.35943018,0.386062026,0,0,0.386062026,0.010777534,0.04223404,0.4390736,0.403518038,0,0,0.403518038,0.043110137,0.120668685,0.567296859,2905.294596,0,0,2905.294596,0.017105354,0,0,0.017105354,0.456936621,0,0,0.456936621,0.368268192,0,0,0.368268192,0,0,0,0.368268192,0.419248853,0,0,0.419248853,0,0,0,0.419248853,1.289531826,0,0,1.289531826,0.027481406,0,0,0.027481406,0.280035337,259.0787803
Contra Costa,2017,MHDT,Aggregate,Aggregate,Gasoline,816.8758673,11410496.06,11410496.06,0,5344505.119,0,20.78746198,0.025387028,3.201921873,24.01477088,0.028897395,0,0.007793652,0.036691047,0.037733757,0.198178941,0.272603745,0.031299125,0,0.008363288,0.039662414,0.150935026,0.566225546,0.756822986,24184.6679,164.7642926,333.8030736,24683.23527,0.744866306,0.064882822,0.446573129,1.256322257,0.853250739,0.0015448,0.1770125,1.03180804,4.09106195,0.290655593,3.051642327,7.43335987,1.38100277,0.46693686,3.117936924,12.39923642,5.778460183,0.420418903,3.331987617,9.530866703,1.38100277,0.46693686,3.117936924,14.49674326,92.37845619,4.335149955,49.83922745,146.5528336,0.239220647,0.001629752,0.003301786,0.244152185,0.559783656,2604.237891
Contra Costa,2017,MHDT,Aggregate,Aggregate,Diesel,5588.948347,71213141.43,71213141.43,0,20221314.54,0,474.948723,64.18753237,11.65886812,550.7951235,14.00497101,0.517635814,0,14.52260683,0.235497154,1.246088965,16.00419295,14.63821366,0.541041009,0,15.17925467,0.941988615,3.560254187,19.68149747,93739.22763,4855.053742,0,98594.28137,1.303808137,0.079079045,0,1.382887182,14.74304395,0.763589295,0,15.50663325,28.07063166,1.702550149,0,29.77318181,0,0,0,29.77318181,31.95627737,1.938223745,0,33.89450111,0,0,0,33.89450111,77.64099213,16.93666698,0,94.57765911,0.886115196,0.045894734,0,0.93200993,8.022899127,8792.115676
Contra Costa,2017,OBUS,Aggregate,Aggregate,Gasoline,340.5988415,5597004.001,5597004.001,0,2228407.43,0,6.590979068,0.007987798,1.104775329,7.703742195,0.004671914,0,0.000791827,0.005463741,0.018508922,0.096737142,0.120709806,0.005072131,0,0.000852917,0.005925048,0.07403569,0.276391835,0.356352573,11533.71659,48.10699021,85.1681778,11666.99176,0.189177477,0.023238686,0.113383809,0.325799973,0.293277388,0.000583309,0.075767693,0.36962839,0.936080634,0.091752913,0.652464291,1.680297839,0.21080111,0.079874709,0.238317656,2.209291313,1.352067117,0.133685558,0.713519201,2.199271875,0.21080111,0.079874709,0.238317656,2.72826535,21.86158261,0.708960075,11.97210242,34.5426451,0.114084806,0.000475846,0.000842434,0.115403086,0.277214681,1230.941637
Contra Costa,2017,OBUS,Aggregate,Aggregate,Diesel,120.3065169,2670794.757,2670794.757,0,438335.6681,0,25.43027508,1.375487459,0.268874733,27.07463728,1.020692018,0.012235948,0,1.032927966,0.008832142,0.062378935,1.104139043,1.066843181,0.012789204,0,1.079632385,0.035328567,0.178225529,1.293186481,4259.800003,131.6185928,0,4391.418596,0.114355718,0.004393867,0,0.118749585,0.669969449,0.020700605,0,0.690670054,2.462047243,0.094598755,0,2.556645998,0,0,0,2.556645998,2.802853372,0.107693482,0,2.910546854,0,0,0,2.910546854,6.317694401,0.661553905,0,6.979248306,0.040267811,0.001244188,0,0.041511999,0.283066673,391.6034454
Contra Costa,2017,SBUS,Aggregate,Aggregate,Gasoline,61.34875346,1011975.061,1011975.061,0,80244.16952,0,1.290105713,0.020015187,0.052529709,1.362650609,0.005967195,0,0.00028574,0.006252935,0.002231023,0.01753695,0.026020908,0.006330175,0,0.000302866,0.006633041,0.008924092,0.05010557,0.065662704,966.3158812,58.69365423,6.082977219,1031.092513,0.121323982,0.050167581,0.014972321,0.186463885,0.058595417,0.001706922,0.00447144,0.064773779,0.886132792,0.234737307,0.109086453,1.229956553,0.077538411,0.043514117,0.06825605,1.419265131,1.062791989,0.332519897,0.118693138,1.514005024,0.077538411,0.043514117,0.06825605,1.703313603,22.47348568,1.775357884,1.056925927,25.30576949,0.009558234,0.000580563,6.01693E-05,0.010198967,0.044713671,108.7868005
Contra Costa,2017,SBUS,Aggregate,Aggregate,Diesel,385.48149,3383413.322,3383413.322,0,1825239.436,0,18.83954897,3.535531969,0.723892814,23.09897376,0.099900793,0.003372312,0,0.103273105,0.011188724,0.05863262,0.173094449,0.104417863,0.003524793,0,0.107942656,0.044754897,0.16752177,0.320219324,4373.835275,327.0035854,0,4700.83886,0.012169484,0.00113564,0,0.013305124,0.687904598,0.051430211,0,0.739334809,0.262005657,0.02445001,0,0.286455668,0,0,0,0.286455668,0.298273497,0.027834475,0,0.326107972,0,0,0,0.326107972,0.75875396,0.525225841,0,1.283979801,0.041345784,0.003091159,0,0.044436943,0.400048142,419.1959053
Contra Costa,2017,UBUS,Aggregate,Aggregate,Gasoline,82.90255542,2088119.234,2088119.234,0,108436.5425,0,0.083249196,0,0.075792654,0.15904185,0.00075904,0,4.22345E-06,0.000763263,0.004603515,0.073310975,0.078677753,0.000825525,0,4.59338E-06,0.000830118,0.01841406,0.209459928,0.228704106,2337.130867,0,4.734868628,2341.865735,0.005934375,0,0.006871009,0.012805384,0.011445776,0,0.010370615,0.021816391,0.017511723,0,0.026082026,0.043593749,0.019854825,0.007101526,0.011318369,0.081868469,0.025553066,0,0.028556535,0.054109601,0.019854825,0.007101526,0.011318369,0.092384321,1.344323684,0,0.696214596,2.04053828,0.023117537,0,4.68346E-05,0.023164372,0.103579056,247.08169
Contra Costa,2017,UBUS,Aggregate,Aggregate,Diesel,248.7076663,5939559.649,5939559.649,0,325309.6275,0,32.09242288,0,0,32.09242288,0.055243968,0,0,0.055243968,0.052500499,0.252068886,0.359813352,0.057741855,0,0,0.057741855,0.210001996,0.720196816,0.987940667,9853.787684,0,0,9853.787684,0.039588881,0,0,0.039588881,1.54977621,0,0,1.54977621,0.852337752,0,0,0.852337752,0,0,0,0.852337752,0.970321649,0,0,0.970321649,0,0,0,0.970321649,1.897961339,0,0,1.897961339,0.093207739,0,0,0.093207739,0.869659328,878.7085819
Contra Costa,2018,HHDT,Aggregate,Aggregate,Gasoline,6.858970235,89773.583,89773.583,0,44875.60841,0,0.852010845,0,0.040925908,0.892936754,0.000688472,0,0.000287046,0.000975517,0.000494792,0.003564151,0.005034461,0.000733861,0,0.00030404,0.001037901,0.001979169,0.01018329,0.01320036,269.9715396,0,4.441232321,274.4127719,0.055109365,0,0,0.055109365,0.024274845,0,0.000797923,0.025072768,0.422541647,0,0,0.422541647,0.023627124,0.011332202,0.060219845,0.517720817,0.538138444,0,0,0.538138444,0.023627124,0.011332202,0.060219845,0.633317615,13.01608955,0,0.13317354,13.14926309,0.002673762,0,4.39854E-05,0.002717748,0.003680772,28.98872909
Contra Costa,2018,HHDT,Aggregate,Aggregate,Diesel,4942.790861,178340521.4,178340521.4,0,21961715.99,0,1094.569734,117.2852519,35.97885984,1247.833845,21.47690134,0.361294649,0,21.83819599,1.727128697,5.948676061,29.51400075,22.44799152,0.37763079,0,22.82562231,6.908514787,16.99621732,46.73035441,337212.1821,19365.98237,0,356578.1645,1.659205698,0.39003638,0,2.049242078,53.05405109,3.046876337,0,56.10092743,35.72224368,8.397376301,0,44.11961998,0,0,0,44.11961998,40.66705521,9.5597737,0,50.22682891,0,0,0,50.22682891,130.0359675,88.34718412,0,218.3831516,3.188758105,0.183129307,0,3.371887413,30.59064412,31808.69991
Contra Costa,2018,LDA,Aggregate,Aggregate,Gasoline,360748.1614,4469370594,4469370594,0,582196404.5,0,447.1076402,0,240.550034,687.6576741,6.624556917,0,1.511250107,8.135807023,9.853275518,12.51184713,30.50092967,7.203372758,0,1.64227189,8.845644648,39.41310207,35.74813465,84.00688136,1492212.034,0,50980.06963,1543192.103,23.29018558,0,68.15316636,91.44335193,37.57925651,0,25.22176617,62.80102268,101.412579,0,345.9041918,447.3167709,239.6706629,79.45812837,193.1476935,959.5932556,146.7504445,0,378.6920844,525.4425289,239.6706629,79.45812837,193.1476935,1037.719014,5593.281723,0,3220.334692,8813.616415,14.77867012,0,0.50489985,15.28356997,144.5733141,163021.4859
Contra Costa,2018,LDA,Aggregate,Aggregate,Diesel,1825.113185,19812876.24,19812876.24,0,2785837.864,0,8.218649657,0,0,8.218649657,0.520915285,0,0,0.520915285,0.043679915,0.055390486,0.619985687,0.544468763,0,0,0.544468763,0.174719661,0.158258531,0.877446955,5376.511915,0,0,5376.511915,0.038588144,0,0,0.038588144,0.84589393,0,0,0.84589393,0.830780012,0,0,0.830780012,0,0,0,0.830780012,0.94578781,0,0,0.94578781,0,0,0,0.94578781,8.644427944,0,0,8.644427944,0.050874352,0,0,0.050874352,0.067703849,479.6139278
Contra Costa,2018,LDT1,Aggregate,Aggregate,Gasoline,39141.19564,462812913.3,462812913.3,0,60923695.7,0,112.9389853,0,36.08305211,149.0220375,1.163848327,0,0.249640072,1.4134884,1.020327818,1.548806397,3.982622615,1.264882425,0,0.271215729,1.536098154,4.081311273,4.425161134,10.04257056,179891.2895,0,6550.110198,186441.3997,5.570280578,0,10.34515642,15.915437,7.451458774,0,3.078822864,10.53028164,26.58426715,0,56.85051382,83.43478097,49.70686997,15.22998023,43.81609791,192.1877291,38.00793274,0,62.23730797,100.2452407,49.70686997,15.22998023,43.81609791,208.9981888,1109.214944,0,556.5759617,1665.790905,1.781619478,0,0.064871423,1.846490901,17.55453587,19695.50904
Contra Costa,2018,LDT1,Aggregate,Aggregate,Diesel,47.33289842,255357.6578,255357.6578,0,54790.33305,0,0.434288575,0,0,0.434288575,0.054510168,0,0,0.054510168,0.000562967,0.000986377,0.056059512,0.056974876,0,0,0.056974876,0.002251869,0.00281822,0.062044965,122.3924748,0,0,122.3924748,0.003542645,0,0,0.003542645,0.019256174,0,0,0.019256174,0.076271051,0,0,0.076271051,0,0,0,0.076271051,0.086829521,0,0,0.086829521,0,0,0,0.086829521,0.494486067,0,0,0.494486067,0.001158118,0,0,0.001158118,0.000872599,10.9180704
Contra Costa,2018,LDT2,Aggregate,Aggregate,Gasoline,140549.113,1844974584,1844974584,0,228297488.4,0,314.4020254,0,142.114002,456.5160274,2.803585102,0,0.557689856,3.361274958,4.067472704,6.032195223,13.46094288,3.04798973,0,0.606167078,3.654156808,16.26989081,17.23484349,37.15889112,786107.6542,0,25479.44055,811587.0947,11.16343552,0,30.66443715,41.82787267,21.47094782,0,12.43594055,33.90688838,49.12039787,0,154.2268513,203.3472491,82.61809513,26.9598848,64.95051233,377.8757414,70.61775061,0,168.8500746,239.4678252,82.61809513,26.9598848,64.95051233,413.9963174,2703.128258,0,1413.562724,4116.690982,7.785505971,0,0.252345001,8.037850972,61.96199914,85735.36232
Contra Costa,2018,LDT2,Aggregate,Aggregate,Diesel,554.0458933,8534835.422,8534835.422,0,947863.2592,0,0.643099955,0,0,0.643099955,0.066698072,0,0,0.066698072,0.018816091,0.026082188,0.111596351,0.069713863,0,0,0.069713863,0.075264365,0.074520537,0.219498765,3144.379673,0,0,3144.379673,0.006923503,0,0,0.006923503,0.494709529,0,0,0.494709529,0.149058944,0,0,0.149058944,0,0,0,0.149058944,0.169693697,0,0,0.169693697,0,0,0,0.169693697,1.168574263,0,0,1.168574263,0.029753171,0,0,0.029753171,0.029164933,280.4956651
Contra Costa,2018,LHDT1,Aggregate,Aggregate,Gasoline,12806.37629,150847308.4,150847308.4,0,62390267.57,0,51.38839723,0.190574147,50.59563068,102.174602,0.333090523,0,0.034313007,0.36740353,0.332561389,4.539462952,5.239427871,0.36175189,0,0.037141927,0.398893817,1.330245555,12.96989415,14.69903352,159765.5573,571.041896,1764.456166,162101.0553,2.330603977,0.573382476,2.871588313,5.775574767,2.866086702,0.014247142,3.793871292,6.674205135,12.01943121,2.183678679,14.8818954,29.08500529,12.85756156,4.099512276,19.42618095,65.46826008,17.02683024,3.182719331,16.28709648,36.49664605,12.85756156,4.099512276,19.42618095,72.87990084,266.6726349,17.25894889,209.3557178,493.2873017,1.582296895,0.005655523,0.01747494,1.605427358,7.45631761,17124.216
Contra Costa,2018,LHDT1,Aggregate,Aggregate,Diesel,8517.884666,102906491.9,102906491.9,0,35036177.47,0,349.0420356,7.650761578,0,356.6927972,6.515380387,0.084280906,0,6.599661292,0.34030497,3.096775228,10.03674149,6.809976976,0.088091714,0,6.89806869,1.361219882,8.847929222,17.10721779,73490.14093,430.6441529,0,73920.78508,1.372507114,0.015652886,0,1.38816,11.56230379,0.06775383,0,11.63005762,29.54927007,0.336997422,0,29.88626749,0,0,0,29.88626749,33.63987941,0.38364916,0,34.02352857,0,0,0,34.02352857,88.18066895,2.793208538,0,90.97387748,0.695388265,0.004074899,0,0.699463164,13.74047039,6594.133639
Contra Costa,2018,LHDT2,Aggregate,Aggregate,Gasoline,1430.857735,16171181.86,16171181.86,0,6970870.986,0,5.681295606,0.021438578,5.595813082,11.29854727,0.03199631,0,0.003028266,0.035024576,0.035651353,0.567747802,0.638423731,0.034798906,0,0.003293516,0.038092422,0.142605414,1.622136578,1.802834413,19360.66392,73.83766044,204.6077974,19639.10938,0.244870135,0.064672127,0.309767272,0.619309534,0.317297395,0.00159838,0.416620623,0.735516398,1.213071643,0.245448363,1.588430259,3.046950265,1.382247488,0.425897627,2.069422268,6.924517648,1.770111293,0.358157675,1.739131195,3.867400163,1.382247488,0.425897627,2.069422268,7.744967546,27.47817993,1.929968525,23.87220816,53.28035661,0.191745448,0.000731278,0.002026408,0.194503135,0.801193551,2074.658615
Contra Costa,2018,LHDT2,Aggregate,Aggregate,Diesel,2720.296967,34072364.27,34072364.27,0,11189257.79,0,89.20175699,2.430207506,0,91.6319645,1.941185957,0.026363327,0,1.967549284,0.112675058,1.196233528,3.276457869,2.028957772,0.02755536,0,2.056513132,0.450700231,3.41781008,5.925023442,30020.70383,219.7881014,0,30240.49193,0.407889148,0.004998952,0,0.4128881,4.72319815,0.034579561,0,4.757777711,8.781613199,0.107624498,0,8.889237697,0,0,0,8.889237697,9.997282785,0.122523336,0,10.11980612,0,0,0,10.11980612,24.18495933,0.892047382,0,25.07700671,0.284065929,0.002079708,0,0.286145638,5.276235085,2697.615358
Contra Costa,2018,MCY,Aggregate,Aggregate,Gasoline,18531.40482,36686093.98,36686093.98,0,12860794.94,0,29.76306074,0,2.783105835,32.54616657,0.073143363,0,0.060200731,0.133344094,0.040439496,0.169845885,0.343629475,0.077646026,0,0.063531429,0.141177454,0.161757985,0.485273956,0.788209396,7877.378621,0,838.3817325,8715.760353,8.721442571,0,3.294483825,12.0159264,1.883738016,0,0.157986132,2.041724148,61.74236463,0,25.27331,87.01567463,30.41899389,50.87352914,52.52901961,220.8372173,71.95065961,0,27.45433158,99.40499118,30.41899389,50.87352914,52.52901961,233.2265338,710.2872063,0,121.7621836,832.0493899,0.078016513,0,0.008303222,0.086319735,0.33643551,920.7254239
Contra Costa,2018,MDV,Aggregate,Aggregate,Gasoline,106859.0451,1306237617,1306237617,0,170919367.4,0,344.6393282,0,143.2540641,487.8933923,2.179997696,0,0.479354501,2.659352197,2.879760999,4.403656961,9.942770157,2.367986536,0,0.52057385,2.888560386,11.519044,12.58187703,26.98948141,673793.2262,0,23129.06611,696922.2923,12.31142802,0,30.88318206,43.19461008,21.461641,0,10.71398759,32.17562858,59.39625449,0,167.5347823,226.9310368,71.09205318,23.8681281,57.86765176,379.7588699,83.22857288,0,183.4067496,266.6353225,71.09205318,23.8681281,57.86765176,419.4631556,2518.51324,0,1191.839932,3710.353172,6.673158769,0,0.229067204,6.902225973,45.09284681,73622.27126
Contra Costa,2018,MDV,Aggregate,Aggregate,Diesel,1365.015537,19836506.01,19836506.01,0,2313220.187,0,2.023822527,0,0,2.023822527,0.145237064,0,0,0.145237064,0.04373201,0.062407841,0.251376915,0.151804039,0,0,0.151804039,0.17492804,0.178308118,0.505040197,9623.12316,0,0,9623.12316,0.013249922,0,0,0.013249922,1.514019051,0,0,1.514019051,0.28526302,0,0,0.28526302,0,0,0,0.28526302,0.324752983,0,0,0.324752983,0,0,0,0.324752983,4.302697916,0,0,4.302697916,0.091057206,0,0,0.091057206,0.067784596,858.4346077
Contra Costa,2018,MH,Aggregate,Aggregate,Gasoline,2418.926419,6765673.028,6765673.028,0,79130.53345,0,4.924450483,0,0.033957952,4.958408436,0.016109121,0,5.61051E-05,0.016165226,0.022373634,0.117507066,0.156045926,0.017451192,0,6.03878E-05,0.017511579,0.089494535,0.335734475,0.442740589,14527.74028,0,2.960758852,14530.70104,0.211803812,0,0.003955941,0.215759754,0.267534276,0,0.003242487,0.270776763,1.097615532,0,0.019602301,1.117217833,4.259367029,1.404746395,0.028671924,6.810003181,1.504411476,0,0.02142172,1.525833196,4.259367029,1.404746395,0.028671924,7.218618544,29.87295718,0,0.352103231,30.22506041,0.143880813,0,2.9323E-05,0.143910136,0.330450807,1535.010754
Contra Costa,2018,MH,Aggregate,Aggregate,Diesel,799.3117437,2617135.382,2617135.382,0,26137.49402,0,14.33563582,0,0,14.33563582,0.369769734,0,0,0.369769734,0.011539592,0.045220323,0.426529649,0.386489081,0,0,0.386489081,0.046158367,0.129200923,0.56184837,3114.512995,0,0,3114.512995,0.017546895,0,0,0.017546895,0.490010564,0,0,0.490010564,0.37777432,0,0,0.37777432,0,0,0,0.37777432,0.430070947,0,0,0.430070947,0,0,0,0.430070947,1.305438307,0,0,1.305438307,0.029470562,0,0,0.029470562,0.34506859,277.831396
Contra Costa,2018,MHDT,Aggregate,Aggregate,Gasoline,825.1086588,11511164.42,11511164.42,0,5398369.113,0,18.66531744,0.025744237,3.142787201,21.83384888,0.026597413,0,0.007403217,0.034000629,0.03806666,0.199927362,0.271994651,0.028807341,0,0.007947348,0.036754689,0.152266641,0.571221034,0.760242363,24235.15898,165.8239152,330.6530074,24731.6359,0.672780025,0.066740809,0.427743653,1.167264488,0.771460648,0.001625119,0.179889607,0.952975374,3.711493631,0.294868215,2.869401481,6.875763328,1.327872481,0.448114141,2.996957656,11.64870761,5.236685701,0.426850956,3.133954323,8.79749098,1.327872481,0.448114141,2.996957656,13.57043526,83.66119187,4.396277048,48.41006967,136.4675386,0.240021801,0.001642298,0.003274744,0.244938843,0.565198255,2612.628735
Contra Costa,2018,MHDT,Aggregate,Aggregate,Diesel,5676.504314,69542762.19,69542762.19,0,20521839.41,0,417.2044181,61.63966926,14.47675665,493.320844,12.05533118,0.457949603,0,12.51328078,0.22997332,1.216848986,13.96010309,12.60041976,0.478656052,0,13.07907581,0.91989328,3.47671139,17.47568048,91237.96364,4895.684353,0,96133.648,1.133226444,0.071311406,0,1.20453785,14.35459287,0.770244676,0,15.12483754,24.39805457,1.535315023,0,25.9333696,0,0,0,25.9333696,27.77532792,1.747839283,0,29.5231672,0,0,0,29.5231672,67.78696706,16.68960265,0,84.47656971,0.862767751,0.046294749,0,0.9090625,8.834102553,8575.641092
Contra Costa,2018,OBUS,Aggregate,Aggregate,Gasoline,331.7978378,5271009.749,5271009.749,0,2170825.842,0,5.94098921,0.00778506,1.067850771,7.016625041,0.004283855,0,0.000686473,0.004970328,0.017430881,0.091102744,0.113503953,0.004654571,0,0.000742469,0.00539704,0.069723524,0.260293553,0.335414117,10822.93537,46.7476131,81.77579659,10951.45878,0.171384106,0.022660158,0.104630137,0.298674401,0.264103425,0.000572805,0.073429312,0.338105542,0.846913319,0.089372126,0.586192138,1.522477583,0.222645563,0.077080579,0.243952916,2.066156642,1.22848625,0.130311558,0.64141719,2.000214997,0.222645563,0.077080579,0.243952916,2.543894056,19.55507366,0.690964483,11.5655069,31.81154504,0.107188917,0.000462982,0.000809897,0.108461796,0.260982994,1156.902682
Contra Costa,2018,OBUS,Aggregate,Aggregate,Diesel,127.0949269,2605189.702,2605189.702,0,458207.506,0,20.52311503,1.259230336,0.360186269,22.14253164,0.760617125,0.009779163,0,0.770396288,0.00861519,0.059898879,0.838910357,0.795008856,0.010221333,0,0.805230189,0.034460761,0.171139653,1.010830604,4185.608549,133.3914199,0,4318.999969,0.086642727,0.003887075,0,0.090529802,0.658527484,0.020986653,0,0.679514137,1.865394157,0.083687664,0,1.949081821,0,0,0,1.949081821,2.123609251,0.095272035,0,2.218881286,0,0,0,2.218881286,4.766462187,0.662927879,0,5.429390066,0.039580104,0.001261381,0,0.040841485,0.330267323,385.2781454
Contra Costa,2018,SBUS,Aggregate,Aggregate,Gasoline,66.62100277,1101702.603,1101702.603,0,87140.27163,0,1.228030913,0.021770056,0.05373166,1.30353263,0.004506933,0,0.000204187,0.00471112,0.002428838,0.019091877,0.026231835,0.004833088,0,0.000218685,0.005051773,0.009715354,0.054548219,0.069315346,1032.107531,63.35695456,5.998066563,1101.462552,0.111060967,0.055299844,0.00990388,0.176264691,0.056195884,0.001934343,0.004908803,0.06303903,0.729412646,0.251066048,0.066224927,1.046703622,0.078313846,0.041031168,0.069273406,1.235322042,0.963334937,0.362065747,0.072225014,1.397625697,0.078313846,0.041031168,0.069273406,1.586244118,16.40733205,1.931108537,1.049118036,19.38755862,0.010221856,0.000627479,5.94041E-05,0.010908739,0.04979758,116.3575562
Contra Costa,2018,SBUS,Aggregate,Aggregate,Diesel,446.5312629,3285251.7,3285251.7,0,2114307.669,0,16.13207273,3.735211451,0.966267784,20.83355197,0.085905719,0.003490316,0,0.089396035,0.01086411,0.056931535,0.15719168,0.089789995,0.003648132,0,0.093438127,0.043456441,0.162661528,0.299556096,4195.928028,374.3600208,0,4570.288048,0.010813726,0.001338285,0,0.012152011,0.660151061,0.058898571,0,0.719049633,0.232816559,0.028812908,0,0.261629467,0,0,0,0.261629467,0.26504393,0.032801302,0,0.297845232,0,0,0,0.297845232,0.686457308,0.673516774,0,1.359974082,0.039677687,0.003540037,0,0.043217724,0.444393999,407.6944005
