Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mono,2016,LHDT1,Aggregate,Aggregate,Gasoline,876.7852258,8828761.79,8828761.79,0,4271533.46,0,8.048308542,0.013008841,3.444749542,11.50606692,0.045518251,0,0.006492986,0.052011237,0.019464088,0.265684801,0.337160126,0.049209357,0,0.006965578,0.056174935,0.077856352,0.759099431,0.893130717,10044.59294,39.49867593,129.477298,10213.56891,0.486384475,0.035689247,0.279100132,0.801173854,0.389537089,0.000818128,0.226941095,0.617296312,2.957829315,0.149189,1.707006315,4.81402463,1.238191614,0.43446398,2.60643195,9.093112174,3.97671358,0.215682306,1.8641497,6.056545586,1.238191614,0.43446398,2.60643195,10.33563313,60.39537725,1.155730366,18.76485871,80.31596633,0.099406427,0.000390899,0.001281374,0.101078699,0.426259378,1078.151228
Mono,2016,LHDT1,Aggregate,Aggregate,Diesel,805.0576833,9756108.241,9756108.241,0,3311402.416,0,43.30323337,0.749146732,0,44.0523801,0.772246028,0.007840074,0,0.780086102,0.032262805,0.293591529,1.105940436,0.807163567,0.008194567,0,0.815358134,0.129051222,0.83883294,1.783242296,6770.236601,41.33249057,0,6811.569091,0.155716489,0.001479414,0,0.157195903,1.064707992,0.006500073,0,1.071208066,3.352484334,0.031850908,0,3.384335242,0,0,0,3.384335242,3.816580526,0.036260142,0,3.852840667,0,0,0,3.852840667,10.32432504,0.263996765,0,10.58832181,0.064034422,0.000390932,0,0.064425354,0.897697871,607.3649306
Mono,2016,LHDT2,Aggregate,Aggregate,Gasoline,98.54564376,1143490.839,1143490.839,0,480095.9257,0,0.633594425,0.001483908,0.41797204,1.053050372,0.003219158,0,0.000321275,0.003540434,0.002520966,0.04014638,0.046207779,0.003500804,0,0.000349317,0.003850121,0.010083863,0.114703943,0.128637927,1408.834816,5.116085079,15.08985305,1429.040754,0.029744,0.004345989,0.025497009,0.059586997,0.0324395,0.000103508,0.029824027,0.062367035,0.155318957,0.016946519,0.136681462,0.308946938,0.093192207,0.028130058,0.185702397,0.6159716,0.226255749,0.024726246,0.149644556,0.40062655,0.093192207,0.028130058,0.185702397,0.707651213,3.261301089,0.131836606,2.174755501,5.567893196,0.01394255,5.06314E-05,0.000149337,0.014142518,0.056645952,150.8505066
Mono,2016,LHDT2,Aggregate,Aggregate,Diesel,232.4640235,2940417.987,2940417.987,0,956182.3272,0,10.23276302,0.216732458,0,10.44949548,0.209007998,0.00217684,0,0.211184839,0.009723768,0.103234004,0.324142611,0.218458413,0.002275267,0,0.22073368,0.038895072,0.294954296,0.554583049,2579.489487,19.15204623,0,2598.641533,0.042227796,0.000427187,0,0.042654984,0.40565836,0.003011909,0,0.408670269,0.909139596,0.009197093,0,0.918336689,0,0,0,0.918336689,1.034994986,0.010470279,0,1.045465265,0,0,0,1.045465265,2.58908638,0.076230252,0,2.665316632,0.024397392,0.000181144,0,0.024578537,0.340527529,231.712211
Mono,2016,MCY,Aggregate,Aggregate,Gasoline,1015.932938,2067034.101,2067034.101,0,705057.4589,0,2.055817262,0,0.196738697,2.252555958,0.004951382,0,0.003978478,0.00892986,0.002278515,0.009569763,0.020778139,0.005237027,0,0.004187876,0.009424903,0.00911406,0.027342181,0.045881144,482.2416343,0,56.75459217,538.9962265,0.641025619,0,0.285889048,0.926914667,0.122124733,0,0.010665025,0.132789759,4.847914102,0,2.313818995,7.161733097,1.35592701,2.191090846,3.007355002,13.71610596,5.575352645,0,2.512479554,8.087832199,1.35592701,2.191090846,3.007355002,14.64220506,53.85794158,0,9.747678139,63.60561972,0.00477251,0,0.000561672,0.005334182,0.018365367,56.89680547
Mono,2016,MDV,Aggregate,Aggregate,Gasoline,5222.488185,60909417.83,60909417.83,0,8181586.998,0,30.66842456,0,10.51859858,41.18702314,0.141614324,0,0.033184046,0.174798369,0.13428228,0.193577563,0.502658213,0.153573163,0,0.035940641,0.189513804,0.537129122,0.553078751,1.279721677,33906.40594,0,1254.501155,35160.9071,1.069968532,0,2.522973946,3.592942477,1.69408835,0,0.666907138,2.360995488,5.882476511,0,14.96786516,20.85034168,3.874776835,1.340403509,4.228450372,30.29397239,7.996838204,0,16.38147813,24.37831633,3.874776835,1.340403509,4.228450372,33.82194705,198.0714761,0,109.0005589,307.072035,0.335555126,0,0.012415185,0.347970311,2.111000292,3711.609085
Mono,2016,MDV,Aggregate,Aggregate,Diesel,91.37083394,1397106.823,1397106.823,0,154422.2529,0,0.337912643,0,0,0.337912643,0.01712698,0,0,0.01712698,0.003080093,0.004006611,0.024213684,0.017901386,0,0,0.017901386,0.012320373,0.011447459,0.041669218,710.4373027,0,0,710.4373027,0.001681992,0,0,0.001681992,0.11172553,0,0,0.11172553,0.036212305,0,0,0.036212305,0,0,0,0.036212305,0.041225302,0,0,0.041225302,0,0,0,0.041225302,0.510006264,0,0,0.510006264,0.006719476,0,0,0.006719476,0.004774143,63.34732824
Mono,2016,MH,Aggregate,Aggregate,Gasoline,218.4646524,584292.9781,584292.9781,0,7146.651651,0,0.724198786,0,0.003198998,0.727397784,0.001834796,0,6.5422E-06,0.001841339,0.001932218,0.010262476,0.014036033,0.001987318,0,7.03996E-06,0.001994358,0.007728873,0.029321361,0.039044592,1223.601659,0,0.298591514,1223.900251,0.027908438,0,0.000449143,0.028357582,0.034635904,0,0.00026481,0.034900714,0.150005736,0,0.002415525,0.152421262,0.386272545,0.12562153,0.003499273,0.66781461,0.204928136,0,0.002639072,0.207567208,0.386272545,0.12562153,0.003499273,0.722960556,4.396061228,0,0.047962142,4.444023371,0.012109388,0,2.95501E-06,0.012112343,0.028203905,129.1957366
Mono,2016,MH,Aggregate,Aggregate,Diesel,61.6146217,199055.3241,199055.3241,0,2014.79813,0,1.353717639,0,0,1.353717639,0.032927932,0,0,0.032927932,0.000877684,0.00348678,0.037292396,0.034416787,0,0,0.034416787,0.003510735,0.009962227,0.04788975,238.2439978,0,0,238.2439978,0.001409159,0,0,0.001409159,0.037466975,0,0,0.037466975,0.030338358,0,0,0.030338358,0,0,0,0.030338358,0.034538204,0,0,0.034538204,0,0,0,0.034538204,0.115429153,0,0,0.115429153,0.002253365,0,0,0.002253365,0.016581162,21.24342384
Mono,2016,MHDT,Aggregate,Aggregate,Gasoline,79.62638567,1008964.99,1008964.99,0,520964.8649,0,1.749854757,0.002429952,0.334517911,2.086802619,0.002965495,0,0.001405947,0.004371442,0.003336581,0.017721383,0.025429405,0.003192176,0,0.001497336,0.004689512,0.013346322,0.050632521,0.068668355,2099.672601,15.97506453,36.35333598,2152.001002,0.071543549,0.00617118,0.056918724,0.134633452,0.069891339,0.000143244,0.018376584,0.088411167,0.452446329,0.028684506,0.440260169,0.921391003,0.130104309,0.051187613,0.404582211,1.507265136,0.603857443,0.040802845,0.479300241,1.123960529,0.130104309,0.051187613,0.404582211,1.709834662,11.22127331,0.439245389,4.630168763,16.29068746,0.020779433,0.000158097,0.000359771,0.021297302,0.048152146,227.1666782
Mono,2016,MHDT,Aggregate,Aggregate,Diesel,115.6831432,1395358.282,1395358.282,0,401176.2421,0,13.25788302,1.390023132,0.148818137,14.79672429,0.605362731,0.034551972,0,0.639914703,0.004614358,0.024399847,0.668928908,0.632734548,0.036114259,0,0.668848807,0.018457431,0.069713849,0.757020086,1886.629668,99.17433622,0,1985.804004,0.054442362,0.005333716,0,0.059776078,0.296697118,0.015596458,0,0.312293575,1.172129127,0.114833436,0,1.286962563,0,0,0,1.286962563,1.334379787,0.130729126,0,1.465108913,0,0,0,1.465108913,2.743194852,0.644118399,0,3.387313251,0.017832669,0.000937409,0,0.018770078,0.119427331,177.0675295
Mono,2016,OBUS,Aggregate,Aggregate,Gasoline,26.38309294,440128.1939,440128.1939,0,172614.446,0,0.484202768,0.000618473,0.089002695,0.573823935,0.000361021,0,5.61295E-05,0.00041715,0.001455475,0.007709565,0.00958219,0.000392085,0,6.05361E-05,0.000452621,0.005821899,0.022027329,0.028301849,910.5734803,3.722920285,6.848198681,921.1445993,0.012557834,0.001813424,0.0090662,0.023437459,0.02124665,4.60848E-05,0.006222409,0.027515144,0.062279761,0.007101316,0.050991708,0.120372785,0.013008278,0.00438294,0.017817619,0.155581622,0.08989954,0.010349883,0.055784727,0.156034151,0.013008278,0.00438294,0.017817619,0.191242988,1.485177939,0.054893132,1.10267977,2.642750841,0.009011501,3.68439E-05,6.77733E-05,0.009116118,0.021799668,97.23664564
Mono,2016,OBUS,Aggregate,Aggregate,Diesel,21.27341017,448783.6746,448783.6746,0,80049.74599,0,3.570641279,0.280137778,0.059825655,3.910604711,0.126988839,0.002443735,0,0.129432574,0.001484098,0.011347551,0.142264223,0.132730711,0.002554229,0,0.13528494,0.005936392,0.032421574,0.173642907,720.9848862,25.74935478,0,746.734241,0.013001208,0.000891836,0,0.013893044,0.113384275,0.004049422,0,0.117433697,0.279912435,0.019200986,0,0.299113422,0,0,0,0.299113422,0.318659001,0.021858861,0,0.340517862,0,0,0,0.340517862,0.78272103,0.125232062,0,0.907953091,0.006814843,0.000243386,0,0.007058229,0.058306735,66.58380534
Mono,2016,SBUS,Aggregate,Aggregate,Gasoline,10.05176294,156236.3367,156236.3367,0,13147.70593,0,0.213331729,0.003307021,0.010081876,0.226720626,0.000481073,0,2.04782E-05,0.000501551,0.000344442,0.002721758,0.003567751,0.000513771,0,2.18282E-05,0.000535599,0.001377769,0.007776452,0.00968982,151.8867887,9.842530267,1.255814173,162.9851331,0.012395724,0.008336859,0.002429382,0.023161965,0.009629681,0.000263534,0.000801285,0.0106945,0.084222042,0.038173562,0.01633088,0.138726484,0.007700382,0.003355016,0.008129637,0.15791152,0.106042054,0.055140805,0.017814538,0.178997397,0.007700382,0.003355016,0.008129637,0.198182432,2.174142659,0.29343787,0.356477442,2.824057971,0.001503149,9.74067E-05,1.24282E-05,0.001612984,0.007344534,17.20482066
Mono,2016,SBUS,Aggregate,Aggregate,Diesel,14.88,118127.1572,118127.1572,0,70456.2048,0,1.06784572,0.147903878,0.011058862,1.226808459,0.005863581,0.000266755,0,0.006130335,0.000390639,0.002047076,0.00856805,0.006128706,0.000278816,0,0.006407522,0.001562555,0.005848789,0.013818866,150.1619906,12.62178754,0,162.7837781,0.000717432,5.80309E-05,0,0.000775463,0.023614931,0.001984941,0,0.025599872,0.015446121,0.001249389,0,0.01669551,0,0,0,0.01669551,0.017584233,0.001422334,0,0.019006567,0,0,0,0.019006567,0.041854314,0.014379669,0,0.056233983,0.001419351,0.000119303,0,0.001538653,0.006965697,14.51488736
Mono,2017,HHDT,Aggregate,Aggregate,Gasoline,2.481622949,13458.76186,13458.76186,0,16236.30601,0,0.247296086,0,0.002317701,0.249613786,0.000256584,0,0.000169578,0.000426163,7.41787E-05,0.000620909,0.001121251,0.000271632,0,0.000178772,0.000450404,0.000296715,0.001774026,0.002521146,41.29918258,0,2.148277316,43.4474599,0.017533612,0,0,0.017533612,0.006049024,0,5.09874E-05,0.006100012,0.15830887,0,0,0.15830887,0.008666921,0.004849429,0.02820652,0.200031739,0.183335523,0,0,0.183335523,0.008666921,0.004849429,0.02820652,0.225058392,4.860981075,0,0.008640677,4.869621752,0.000408507,0,2.12495E-05,0.000429757,0.000284271,4.583982614
Mono,2017,HHDT,Aggregate,Aggregate,Diesel,363.165492,19795739.04,19795739.04,0,1906545.998,0,127.3693329,12.80886975,2.762844223,142.9410468,3.227487828,0.077519721,0,3.305007548,0.195478091,0.638188218,4.138673857,3.373420505,0.081024818,0,3.454445324,0.781912363,1.823394909,6.059752596,35595.2685,2240.095871,0,37835.36438,0.239253753,0.053311652,0,0.292565405,5.59832443,0.352316023,0,5.950640453,5.151067695,1.147785241,0,6.298852936,0,0,0,6.298852936,5.864098465,1.306666126,0,7.170764591,0,0,0,7.170764591,18.37147537,10.60095591,0,28.97243128,0.336481419,0.021175585,0,0.357657004,3.440304508,3373.95735
Mono,2017,LDA,Aggregate,Aggregate,Gasoline,12860.94961,163007250.6,163007250.6,0,20726115.78,0,25.16502738,0,10.39294663,35.55797401,0.304928858,0,0.059542083,0.364470941,0.359369472,0.410655998,1.134496411,0.331394628,0,0.064659633,0.396054261,1.437477889,1.173302851,3.006835001,56946.81054,0,1943.272926,58890.08346,1.259112406,0,3.366697252,4.625809658,1.870347997,0,1.003998821,2.874346817,6.045423928,0,17.94764202,23.99306595,7.685334266,2.474982839,7.837067964,41.99045102,8.568259771,0,19.64714858,28.21540835,7.685334266,2.474982839,7.837067964,46.21279342,259.948034,0,168.504692,428.452726,0.563284678,0,0.019221724,0.582506402,5.283787703,6213.277356
Mono,2017,LDA,Aggregate,Aggregate,Diesel,114.7951028,1212311.363,1212311.363,0,171407.6668,0,1.035378332,0,0,1.035378332,0.067378169,0,0,0.067378169,0.002672689,0.003085934,0.073136792,0.070424711,0,0,0.070424711,0.010690756,0.008816954,0.089932421,359.6172785,0,0,359.6172785,0.005025961,0,0,0.005025961,0.056559601,0,0,0.056559601,0.10820599,0,0,0.10820599,0,0,0,0.10820599,0.123185325,0,0,0.123185325,0,0,0,0.123185325,1.013044193,0,0,1.013044193,0.003401648,0,0,0.003401648,0.004142667,32.06876371
Mono,2017,LDT1,Aggregate,Aggregate,Gasoline,2071.960811,22366123.99,22366123.99,0,3144868.19,0,9.60646331,0,2.56498713,12.17145044,0.085089642,0,0.018242741,0.103332383,0.049308863,0.069919952,0.222561197,0.092394741,0,0.019788651,0.112183391,0.197235452,0.19977129,0.509190133,9181.138628,0,388.7824278,9569.921055,0.433103867,0,0.834747533,1.2678514,0.553080364,0,0.186301286,0.73938165,2.297323627,0,4.966977083,7.264300709,2.728774585,0.853315329,3.132183569,13.97857419,3.19984896,0,5.436441265,8.636290225,2.728774585,0.853315329,3.132183569,15.35056371,81.34277171,0,51.42778171,132.7705534,0.090814475,0,0.003845609,0.094660085,0.904697583,1009.687375
Mono,2017,LDT1,Aggregate,Aggregate,Diesel,4.92514008,35560.9124,35560.9124,0,6497.127042,0,0.06455711,0,0,0.06455711,0.003763365,0,0,0.003763365,7.83984E-05,0.000125321,0.003967084,0.003933527,0,0,0.003933527,0.000313594,0.00035806,0.004605181,20.07121951,0,0,20.07121951,0.000260098,0,0,0.000260098,0.003156745,0,0,0.003156745,0.005599754,0,0,0.005599754,0,0,0,0.005599754,0.006374948,0,0,0.006374948,0,0,0,0.006374948,0.048217898,0,0,0.048217898,0.000189855,0,0,0.000189855,0.000121517,1.789845022
Mono,2017,LDT2,Aggregate,Aggregate,Gasoline,6974.642614,85165042.1,85165042.1,0,11144916.59,0,27.44709196,0,9.984173543,37.4312655,0.171332902,0,0.033600233,0.204933135,0.187756778,0.260389963,0.653079876,0.186182175,0,0.036491491,0.222673666,0.751027114,0.743971322,1.717672101,38786.1316,0,1384.722309,40170.85391,0.888118137,0,2.358301842,3.24641998,1.603587213,0,0.739067439,2.342654652,4.358105105,0,13.04853234,17.40663744,4.722951844,1.46176052,4.879417449,28.47076726,6.190437238,0,14.28472198,20.47515921,4.722951844,1.46176052,4.879417449,31.53928903,183.7098125,0,121.0420481,304.7518607,0.383649821,0,0.013696866,0.397346687,2.881654061,4238.279898
Mono,2017,LDT2,Aggregate,Aggregate,Diesel,34.02817215,496169.7413,496169.7413,0,58004.49818,0,0.085216517,0,0,0.085216517,0.006632529,0,0,0.006632529,0.001093867,0.001378466,0.009104861,0.006932422,0,0,0.006932422,0.004375468,0.003938473,0.015246363,188.433578,0,0,188.433578,0.000741325,0,0,0.000741325,0.029636307,0,0,0.029636307,0.015960283,0,0,0.015960283,0,0,0,0.015960283,0.018169721,0,0,0.018169721,0,0,0,0.018169721,0.117858774,0,0,0.117858774,0.001782408,0,0,0.001782408,0.001695493,16.8035082
Mono,2017,LHDT1,Aggregate,Aggregate,Gasoline,933.8434476,9405165.327,9405165.327,0,4549510.433,0,7.382804249,0.013853983,3.75349898,11.15015721,0.040259873,0,0.005448435,0.045708308,0.02073484,0.283030569,0.349473717,0.043612886,0,0.005866734,0.04947962,0.082939361,0.808658769,0.941077751,10457.59229,41.99804776,135.8093149,10635.39966,0.413737839,0.038586531,0.266735265,0.719059635,0.357958228,0.000895382,0.252145267,0.610998878,2.423417876,0.1584875,1.551433806,4.133339181,1.277434047,0.408500379,2.591142056,8.410415663,3.327099984,0.230029953,1.696055857,5.253185793,1.277434047,0.408500379,2.591142056,9.530262275,49.06190883,1.236078832,20.218722,70.51670966,0.103440411,0.00041542,0.001343347,0.105199178,0.457695126,1122.102126
Mono,2017,LHDT1,Aggregate,Aggregate,Diesel,827.1881314,9628801.76,9628801.76,0,3402430.451,0,39.23673667,0.761735097,0,39.99847177,0.706995034,0.00804929,0,0.715044324,0.031841811,0.289760483,1.036646618,0.738962212,0.008413244,0,0.747375456,0.127367245,0.827887093,1.702629794,6744.488167,42.27775847,0,6786.765925,0.145378709,0.001520082,0,0.146898791,1.060754265,0.006649328,0,1.067403593,3.129918011,0.032726467,0,3.162644477,0,0,0,3.162644477,3.563203564,0.037256906,0,3.600460471,0,0,0,3.600460471,9.539662674,0.271253843,0,9.810916517,0.063796634,0.000399909,0,0.064196543,1.033936254,605.20783
Mono,2017,LHDT2,Aggregate,Aggregate,Gasoline,110.0972172,1250440.812,1250440.812,0,536373.0287,0,0.618064404,0.001654875,0.455881938,1.075601218,0.003134151,0,0.000319604,0.003453755,0.00275675,0.043901245,0.05011175,0.00340819,0,0.000347443,0.003755633,0.011027,0.12543213,0.140214763,1506.53606,5.706332523,16.86222741,1529.10462,0.029938391,0.004886968,0.027558087,0.062383445,0.03132833,0.00011827,0.033172453,0.064619053,0.158522396,0.018911711,0.147733082,0.325167189,0.095940672,0.028764634,0.18919117,0.639063665,0.230731537,0.027592663,0.161742364,0.420066564,0.095940672,0.028764634,0.18919117,0.73396304,3.395831983,0.147601578,2.471681084,6.015114645,0.014901777,5.64437E-05,0.000166791,0.015125012,0.061951267,161.3302368
Mono,2017,LHDT2,Aggregate,Aggregate,Diesel,257.1544671,3147607.595,3147607.595,0,1057740.26,0,9.83486412,0.236229876,0,10.071094,0.193346267,0.002424346,0,0.195770613,0.01040893,0.110508144,0.316687687,0.202088527,0.002533964,0,0.204622491,0.041635721,0.315737554,0.561995767,2763.149069,21.04744886,0,2784.196518,0.040805978,0.00047256,0,0.041278537,0.434580369,0.003310284,0,0.437890653,0.878528672,0.010173934,0,0.888702606,0,0,0,0.888702606,1.000146485,0.011582347,0,1.011728832,0,0,0,1.011728832,2.489187764,0.084326811,0,2.573514575,0.02613684,0.000199089,0,0.02633593,0.424583835,248.2798952
Mono,2017,MCY,Aggregate,Aggregate,Gasoline,1011.967197,1945341.224,1945341.224,0,702305.235,0,1.850481598,0,0.187062119,2.037543717,0.004799388,0,0.0041227,0.008922088,0.002144372,0.009006361,0.020072821,0.005081901,0,0.004341457,0.009423358,0.008577487,0.02573246,0.043733304,449.6619153,0,55.05941752,504.7213328,0.571159917,0,0.274699272,0.845859189,0.111290964,0,0.010151254,0.121442218,4.289010068,0,2.227011448,6.516021516,1.355953328,2.183005898,3.008146473,13.06312721,4.949986112,0,2.418334685,7.368320797,1.355953328,2.183005898,3.008146473,13.9154265,47.773861,0,9.614376196,57.3882372,0.004447794,0,0.000544616,0.004992409,0.01750132,53.25130215
Mono,2017,MDV,Aggregate,Aggregate,Gasoline,5931.676535,68121400.62,68121400.62,0,9356151.127,0,27.286782,0,10.35461463,37.64139663,0.142086847,0,0.033276372,0.175363219,0.150181981,0.214079976,0.539625176,0.154196398,0,0.036072105,0.190268503,0.600727923,0.611657075,1.402653501,37122.58666,0,1381.665785,38504.25244,0.945338416,0,2.514456528,3.459794944,1.539299709,0,0.689034395,2.228334104,5.099326601,0,14.71986095,19.81918755,4.176745634,1.350529806,4.323477061,29.66994005,6.987633743,0,16.11120884,23.09884258,4.176745634,1.350529806,4.323477061,32.94959508,182.7802045,0,108.9281863,291.7083907,0.367195003,0,0.013666633,0.380861636,2.322443085,4062.442872
Mono,2017,MDV,Aggregate,Aggregate,Diesel,82.73179891,1169864.732,1169864.732,0,138141.4471,0,0.2476737,0,0,0.2476737,0.014542199,0,0,0.014542199,0.00257911,0.00339953,0.020520839,0.015199732,0,0,0.015199732,0.010316441,0.009712943,0.035229116,590.1131459,0,0,590.1131459,0.00141263,0,0,0.00141263,0.092811348,0,0,0.092811348,0.030413099,0,0,0.030413099,0,0,0,0.030413099,0.034623291,0,0,0.034623291,0,0,0,0.034623291,0.425279055,0,0,0.425279055,0.005581926,0,0,0.005581926,0.00399762,52.62316403
Mono,2017,MH,Aggregate,Aggregate,Gasoline,226.5836669,578693.4099,578693.4099,0,7412.249623,0,0.745081207,0,0.003276765,0.748357972,0.001939769,0,7.64599E-06,0.001947415,0.001913701,0.010164126,0.014025242,0.002099251,0,8.21606E-06,0.002107467,0.007654803,0.02904036,0.03880263,1213.678128,0,0.315424304,1213.993552,0.031140832,0,0.000483014,0.031623846,0.034997572,0,0.000274457,0.035272029,0.173045504,0,0.002695073,0.175740577,0.419247842,0.13806137,0.003734777,0.736784566,0.234488599,0,0.002942429,0.237431028,0.419247842,0.13806137,0.003734777,0.798475017,5.038268843,0,0.050463153,5.088731996,0.012004997,0,3.11999E-06,0.012008117,0.027566393,128.0840203
Mono,2017,MH,Aggregate,Aggregate,Diesel,65.11941774,212405.335,212405.335,0,2129.40496,0,1.23684912,0,0,1.23684912,0.029515501,0,0,0.029515501,0.000936547,0.003720627,0.034172675,0.030850061,0,0,0.030850061,0.003746189,0.010630362,0.045226612,255.1419372,0,0,255.1419372,0.001384435,0,0,0.001384435,0.040128011,0,0,0.040128011,0.029806081,0,0,0.029806081,0,0,0,0.029806081,0.033932242,0,0,0.033932242,0,0,0,0.033932242,0.110075686,0,0,0.110075686,0.002413407,0,0,0.002413407,0.024873434,22.75220626
Mono,2017,MHDT,Aggregate,Aggregate,Gasoline,73.32054902,868675.4857,868675.4857,0,479708.1971,0,1.651266249,0.002238335,0.304938285,1.958442869,0.002507132,0,0.00108945,0.003596582,0.002872652,0.015257349,0.021726583,0.002707626,0,0.001166111,0.003873737,0.01149061,0.043592425,0.058956772,1796.920106,14.68129123,32.04406026,1843.645458,0.06258033,0.005615973,0.047844872,0.116041175,0.064950897,0.000127847,0.016200228,0.081278971,0.378222693,0.026195552,0.36313655,0.767554795,0.122187862,0.042906298,0.375939361,1.308588316,0.518427343,0.037602017,0.39566437,0.95169373,0.122187862,0.042906298,0.375939361,1.492727251,9.083531488,0.404621505,4.624859383,14.11301238,0.017774087,0.000145219,0.000316961,0.018236267,0.041609868,194.5162904
Mono,2017,MHDT,Aggregate,Aggregate,Diesel,104.868353,1338267.606,1338267.606,0,330400.2258,0,11.62920231,1.340228634,0.117861401,13.08729235,0.511657259,0.031083237,0,0.542740496,0.004425563,0.023374078,0.570540136,0.53479213,0.032488683,0,0.567280813,0.01770225,0.06678308,0.651766143,1804.446888,94.91872725,0,1899.365615,0.047049707,0.004792131,0,0.051841838,0.283798368,0.014928552,0,0.29872692,1.01296728,0.103173272,0,1.116140552,0,0,0,1.116140552,1.15318614,0.117454916,0,1.270641056,0,0,0,1.270641056,2.336725439,0.59145837,0,2.928183809,0.017057403,0.000897265,0,0.017954668,0.130017146,169.3753631
Mono,2017,OBUS,Aggregate,Aggregate,Gasoline,36.68079504,535636.6557,535636.6557,0,239988.3565,0,0.514671669,0.000855428,0.125567045,0.641094143,0.000516441,0,0.000199563,0.000716003,0.001771315,0.009382552,0.01186987,0.000556529,0,0.000211612,0.000768142,0.00708526,0.026807291,0.034660693,1109.653562,5.179989369,10.21315413,1125.046705,0.015728748,0.002472134,0.016219921,0.034420802,0.022818408,6.26186E-05,0.008824514,0.03170554,0.091265036,0.009880842,0.111532391,0.212678268,0.02484051,0.010036868,0.037198455,0.284754101,0.123538571,0.014286682,0.121533667,0.259358921,0.02484051,0.010036868,0.037198455,0.331434754,2.194898428,0.075911596,1.353976362,3.624786385,0.010976047,5.12374E-05,0.000101023,0.011128307,0.026325996,118.6995638
Mono,2017,OBUS,Aggregate,Aggregate,Diesel,20.97466713,473283.5421,473283.5421,0,82672.29486,0,3.144790016,0.280916939,0.078671723,3.504378678,0.104791641,0.002243272,0,0.107034913,0.001565117,0.011749531,0.120349562,0.109529854,0.002344703,0,0.111874557,0.00626047,0.033570089,0.151705116,761.425665,28.24880075,0,789.6744657,0.010846803,0.000915482,0,0.011762285,0.119754902,0.004442892,0,0.124197795,0.2335287,0.019710068,0,0.253238768,0,0,0,0.253238768,0.265854649,0.022438412,0,0.288293061,0,0,0,0.288293061,0.665859137,0.139237813,0,0.80509695,0.007197743,0.000267035,0,0.007464778,0.071681158,70.41898529
Mono,2017,SBUS,Aggregate,Aggregate,Gasoline,8.399360854,126955.556,126955.556,0,10986.364,0,0.176234477,0.002770375,0.008838543,0.187843395,0.000306579,0,1.34094E-05,0.000319989,0.000279889,0.002211664,0.002811542,0.00032936,0,1.43834E-05,0.000343744,0.001119556,0.006319041,0.007782341,122.1984684,8.200631226,1.061629647,131.4607293,0.008152856,0.00698025,0.001935369,0.017068475,0.007967863,0.000216247,0.000690854,0.008874965,0.051339827,0.031861273,0.012611259,0.095812359,0.005910527,0.002281637,0.006079376,0.1100839,0.067547253,0.046237905,0.013772264,0.127557422,0.005910527,0.002281637,0.006079376,0.141828963,1.30255379,0.245836948,0.313814904,1.862205642,0.001208716,8.11159E-05,1.0501E-05,0.001300333,0.006093749,13.86994082
Mono,2017,SBUS,Aggregate,Aggregate,Diesel,14.27914014,124575.9205,124575.9205,0,67611.15739,0,1.252714642,0.154401237,0.008839774,1.415955652,0.006479879,0.000257952,0,0.006737831,0.000411964,0.00215883,0.009308625,0.00677287,0.000269616,0,0.007042486,0.001647857,0.006168084,0.014858428,159.6911563,12.16428106,0,171.8554373,0.000782616,5.22776E-05,0,0.000834894,0.025115779,0.001913164,0,0.027028943,0.016849513,0.001125523,0,0.017975036,0,0,0,0.017975036,0.019181888,0.001281322,0,0.02046321,0,0,0,0.02046321,0.045836802,0.01278727,0,0.058624072,0.001509558,0.000114989,0,0.001624546,0.006782997,15.32515744
