Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Calaveras,2017,LHDT2,Aggregate,Aggregate,Gasoline,108.7559858,1038205.057,1038205.057,0,529838.8006,0,0.900490958,0.00161432,0.389437712,1.29154299,0.004567528,0,0.000500183,0.005067711,0.00228885,0.036449942,0.043806504,0.004967604,0,0.000543994,0.005511598,0.009155401,0.104142691,0.118809691,1327.979843,5.646176729,16.11689316,1349.742913,0.048014608,0.004472481,0.027591816,0.080078905,0.043907487,0.00010372,0.026157019,0.070168226,0.256237729,0.01836633,0.153680235,0.428284294,0.215744404,0.05760128,0.325632896,1.027262874,0.373901492,0.026800106,0.168260513,0.568962111,0.215744404,0.05760128,0.325632896,1.167940691,5.068580326,0.143766954,2.112651027,7.324998307,0.013135603,5.58487E-05,0.000159419,0.013350871,0.051009228,142.406439
Calaveras,2017,LHDT2,Aggregate,Aggregate,Diesel,631.8877603,7423579.409,7423579.409,0,2599111.467,0,26.94664314,0.582030766,0,27.52867391,0.499418006,0.005966049,0,0.505384056,0.024549287,0.260631593,0.790564935,0.521999473,0.006235807,0,0.52823528,0.098197147,0.744661695,1.371094122,6434.209792,51.73458594,0,6485.944378,0.105265046,0.001161188,0,0.106426234,1.011954548,0.008136671,0,1.02009122,2.26629446,0.024999698,0,2.291294158,0,0,0,2.291294158,2.580025569,0.028460494,0,2.608486063,0,0,0,2.608486063,6.603398692,0.2072104,0,6.810609092,0.060861687,0.000489361,0,0.061351049,0.881017211,578.3821582
Calaveras,2017,MCY,Aggregate,Aggregate,Gasoline,1826.49679,3284378.207,3284378.207,0,1267588.772,0,3.059010992,0,0.328692785,3.387703777,0.007871504,0,0.007075602,0.014947106,0.003620407,0.01520571,0.033773224,0.008326909,0,0.007449245,0.015776154,0.014481629,0.043444887,0.07370267,720.0215159,0,93.50489615,813.526412,0.965886386,0,0.378743084,1.34462947,0.185933943,0,0.018415896,0.204349839,7.113681089,0,2.977475543,10.09115663,3.914835374,4.910325789,5.377915757,24.29423355,8.191033976,0,3.233207834,11.42424181,3.914835374,4.910325789,5.377915757,25.62731873,72.60993906,0,12.95238779,85.56232685,0.007122033,0,0.000924896,0.008046929,0.028628768,85.83219682
Calaveras,2017,MDV,Aggregate,Aggregate,Gasoline,7886.202646,84916250.78,84916250.78,0,12138504.9,0,36.8946022,0,14.38405916,51.27866136,0.197162209,0,0.059525733,0.256687941,0.187208287,0.363280043,0.807176271,0.214055611,0,0.064440515,0.278496126,0.74883315,1.037942979,2.065272255,45968.98405,0,1809.593089,47778.57714,1.430237658,0,3.122585432,4.55282309,2.105815436,0,0.920041986,3.025857423,7.360568831,0,18.59639729,25.95696613,9.669994563,3.086632155,8.090139435,46.80373228,10.30246047,0,20.35158579,30.65404626,9.669994563,3.086632155,8.090139435,51.50081241,278.9212066,0,139.9051418,418.8263485,0.454698413,0,0.017899441,0.472597854,3.03031598,5040.942956
Calaveras,2017,MDV,Aggregate,Aggregate,Diesel,155.8722514,2147405.787,2147405.787,0,255746.1548,0,0.526860966,0,0,0.526860966,0.02905163,0,0,0.02905163,0.004734219,0.008410613,0.042196462,0.030365216,0,0,0.030365216,0.018936878,0.024030322,0.073332415,1036.948124,0,0,1036.948124,0.002922945,0,0,0.002922945,0.163088305,0,0,0.163088305,0.062929278,0,0,0.062929278,0,0,0,0.062929278,0.071640799,0,0,0.071640799,0,0,0,0.071640799,0.826665568,0,0,0.826665568,0.009808572,0,0,0.009808572,0.007338038,92.46954013
Calaveras,2017,MH,Aggregate,Aggregate,Gasoline,575.607201,1408097.074,1408097.074,0,18829.88442,0,1.834999075,0,0.007674503,1.842673578,0.005268991,0,2.09521E-05,0.005289943,0.004656484,0.024731707,0.034678134,0.005700414,0,2.24994E-05,0.005722914,0.018625936,0.070662021,0.09501087,2954.562229,0,0.767773381,2955.330002,0.08349448,0,0.001131732,0.084626211,0.088055834,0,0.000628102,0.088683936,0.458589796,0,0.006350987,0.464940784,1.540138461,0.499490027,0.010245865,2.514815137,0.625632633,0,0.006933224,0.632565857,1.540138461,0.499490027,0.010245865,2.68244021,13.03828848,0,0.104220132,13.14250861,0.029224809,0,7.59437E-06,0.029232403,0.067032594,311.8060615
Calaveras,2017,MH,Aggregate,Aggregate,Diesel,142.1537078,423885.1541,423885.1541,0,4648.426246,0,2.896881248,0,0,2.896881248,0.072963471,0,0,0.072963471,0.001869014,0.007425042,0.082257527,0.076262556,0,0,0.076262556,0.007476054,0.021214405,0.104953015,507.6661961,0,0,507.6661961,0.003184618,0,0,0.003184618,0.079844322,0,0,0.079844322,0.068562958,0,0,0.068562958,0,0,0,0.068562958,0.07805437,0,0,0.07805437,0,0,0,0.07805437,0.260962764,0,0,0.260962764,0.004802054,0,0,0.004802054,0.039345057,45.27098184
Calaveras,2017,MHDT,Aggregate,Aggregate,Gasoline,68.10129484,650618.8173,650618.8173,0,445560.6212,0,1.477248311,0.002071133,0.270884602,1.750204046,0.002436784,0,0.001064293,0.003501076,0.002151553,0.011427418,0.017080048,0.002630934,0,0.001137033,0.003767967,0.008606214,0.032649766,0.045023947,1354.013255,13.77760856,30.64467984,1398.435543,0.056662949,0.004879717,0.049541408,0.111084074,0.058678988,0.000109165,0.013484998,0.072273152,0.338162433,0.023787626,0.382730802,0.744680861,0.181669723,0.057567855,0.409829047,1.393747485,0.465240103,0.034039395,0.41710185,0.916381348,0.181669723,0.057567855,0.409829047,1.565447972,8.2616679,0.353501126,4.39418588,13.00935491,0.01339311,0.00013628,0.000303119,0.01383251,0.031457423,147.5438203
Calaveras,2017,MHDT,Aggregate,Aggregate,Diesel,454.3769369,5519348.804,5519348.804,0,1515068.507,0,49.40557524,5.744285691,0.613647343,55.76350827,1.968387708,0.103663049,0,2.072050757,0.018252122,0.096319847,2.186622726,2.057389466,0.108350232,0,2.165739697,0.073008487,0.275199563,2.513947748,7359.244828,402.3258042,0,7761.570632,0.178926304,0.015725203,0,0.194651507,1.157441476,0.063276679,0,1.220718155,3.85223426,0.33855931,0,4.19079357,0,0,0,4.19079357,4.385475468,0.385424003,0,4.770899471,0,0,0,4.770899471,9.489865054,2.207190372,0,11.69705543,0.069566806,0.003803178,0,0.073369985,0.488794007,692.1357494
Calaveras,2017,OBUS,Aggregate,Aggregate,Gasoline,29.85783908,348572.1206,348572.1206,0,195348.3757,0,0.851814407,0.000685767,0.149781623,1.002281797,0.000693885,0,0.000223327,0.000917213,0.001152705,0.006105811,0.008175728,0.00075098,0,0.000238993,0.000989973,0.00461082,0.017445173,0.023045966,724.7579131,4.217283407,8.502459421,737.4776559,0.021763815,0.001790488,0.011239377,0.03479368,0.031768159,3.96794E-05,0.006578339,0.038386178,0.117095044,0.007875307,0.071890743,0.196861094,0.048317738,0.01555955,0.062670025,0.323408408,0.164197457,0.011397355,0.078554171,0.254148983,0.048317738,0.01555955,0.062670025,0.380696296,2.728092358,0.060835916,1.316300195,4.105228469,0.007168883,4.17149E-05,8.41014E-05,0.007294699,0.017118859,77.80857066
Calaveras,2017,OBUS,Aggregate,Aggregate,Diesel,8.508163902,198226.1934,198226.1934,0,36534.34109,0,2.090130132,0.138823889,0.025942399,2.25489642,0.132430071,0.0016258,0,0.134055871,0.000655521,0.005231298,0.13994269,0.138417971,0.001699312,0,0.140117283,0.002622084,0.014946566,0.157685933,342.6019825,13.81062674,0,356.4126092,0.012602962,0.000540251,0,0.013143213,0.053883483,0.002172097,0,0.05605558,0.271338312,0.011631463,0,0.282969775,0,0,0,0.282969775,0.308898014,0.013241535,0,0.322139548,0,0,0,0.322139548,0.678566455,0.075844868,0,0.754411324,0.00323861,0.000130552,0,0.003369162,0.021852618,31.78298828
Calaveras,2017,SBUS,Aggregate,Aggregate,Gasoline,4.335890638,62169.70226,62169.70226,0,5671.344955,0,0.338966573,0.001322218,0.001165711,0.341454502,0.000603361,0,2.67721E-05,0.000630133,0.000137061,0.001083044,0.001850238,0.00065621,0,2.91171E-05,0.000685327,0.000548243,0.003094413,0.004327983,64.71283504,4.240552495,0.563852168,69.5172397,0.023417935,0.002611264,0.000893572,0.026922771,0.012670315,5.05667E-05,4.78665E-05,0.012768748,0.137132426,0.014707581,0.006418382,0.15825839,0.017670168,0.004819286,0.015994075,0.196741919,0.200103315,0.021461268,0.007027321,0.228591904,0.017670168,0.004819286,0.015994075,0.267075433,3.097479436,0.117035029,0.173993134,3.388507599,0.000640102,4.19451E-05,5.5773E-06,0.000687624,0.002291079,7.334509749
Calaveras,2017,SBUS,Aggregate,Aggregate,Diesel,71.58981707,494902.1158,494902.1158,0,338974.9202,0,3.924300541,0.745561412,0.087058651,4.756920604,0.025568,0.001657356,0,0.027225355,0.001636609,0.008576371,0.037438335,0.026724071,0.001732294,0,0.028456365,0.006546434,0.024503917,0.059506716,648.2518933,58.40396551,0,706.6558588,0.002544713,0.000317261,0,0.002861974,0.101955248,0.009185613,0,0.11114086,0.054786976,0.006830547,0,0.061617523,0,0,0,0.061617523,0.062370802,0.007776057,0,0.07014686,0,0,0,0.07014686,0.155574496,0.089807454,0,0.245381949,0.006127913,0.000552092,0,0.006680005,0.050641631,63.01582575
Calaveras,2017,UBUS,Aggregate,Aggregate,Gasoline,8.866622273,232338.0145,232338.0145,0,11597.54193,0,0.053816277,0,0.01228421,0.066100487,0.000182436,0,7.23571E-06,0.000189672,0.000768326,0.00986019,0.010818188,0.000198416,0,7.86949E-06,0.000206286,0.003073306,0.02817197,0.031451562,469.63494,0,1.584818941,471.2197589,0.001024155,0,0.001767124,0.002791278,0.004909276,0,0.001134581,0.006043857,0.003354699,0,0.007457915,0.010812614,0.002145142,0.000610762,0.00122367,0.014792188,0.004895169,0,0.008165478,0.013060647,0.002145142,0.000610762,0.00122367,0.017040221,0.069591802,0,0.139162679,0.208754481,0.004645355,0,1.56761E-05,0.004661031,0.011524894,49.7166736
Calaveras,2017,UBUS,Aggregate,Aggregate,Diesel,0.84529079,22149.71809,22149.71809,0,1105.640353,0,0.050611343,0,0,0.050611343,0.000111669,0,0,0.000111669,7.32477E-05,0.000940012,0.001124928,0.000116718,0,0,0.000116718,0.000292991,0.002685747,0.003095456,25.28984393,0,0,25.28984393,0.000104023,0,0,0.000104023,0.003977516,0,0,0.003977516,0.002239576,0,0,0.002239576,0,0,0,0.002239576,0.002549587,0,0,0.002549587,0,0,0,0.002549587,0.002431112,0,0,0.002431112,0.000239219,0,0,0.000239219,0.001815741,2.2552143
Calaveras,2018,HHDT,Aggregate,Aggregate,Gasoline,1.615930201,6750.256634,6750.256634,0,10572.41079,0,0.09800276,0,0,0.09800276,8.69986E-05,0,3.61356E-05,0.000123134,3.72044E-05,0.000318837,0.000479176,9.46189E-05,0,3.93008E-05,0.00013392,0.000148818,0.000910964,0.001193701,20.39772331,0,0.570722915,20.96844622,0.005790501,0,0,0.005790501,0.002425622,0,0,0.002425622,0.037251869,0,0,0.037251869,0.007361501,0.001967115,0.018309421,0.064889906,0.054357839,0,0,0.054357839,0.007361501,0.001967115,0.018309421,0.081995876,2.284708006,0,0,2.284708006,0.000202016,0,5.65236E-06,0.000207669,0.000111613,2.215088616
Calaveras,2018,HHDT,Aggregate,Aggregate,Diesel,335.5832116,9728810.708,9728810.708,0,1222994.848,0,77.28712279,6.973552339,1.601652639,85.86232777,1.711318451,0.038913939,0,1.750232389,0.093076058,0.324015716,2.167324163,1.788696677,0.040673454,0,1.829370132,0.372304231,0.925759189,3.127433551,18390.99938,1053.162418,0,19444.1618,0.128481315,0.024969109,0,0.153450425,2.893480938,0.165695475,0,3.059176413,2.76616749,0.537578076,0,3.303745567,0,0,0,3.303745567,3.149071123,0.611991719,0,3.761062842,0,0,0,3.761062842,10.29651808,4.886346686,0,15.18286477,0.173909638,0.009958953,0,0.18386859,1.581832331,1734.524346
Calaveras,2018,LDA,Aggregate,Aggregate,Gasoline,12559.39289,147187924.7,147187924.7,0,19678388.79,0,23.83842733,0,9.976166863,33.81459419,0.299947347,0,0.065967009,0.365914356,0.324493828,0.523204656,1.213612841,0.326068086,0,0.071676102,0.397744188,1.297975314,1.494870446,3.190589948,51326.69414,0,1836.154403,53162.84855,1.369620302,0,2.91844779,4.288068092,1.770056521,0,0.931919932,2.701976453,6.382947894,0,15.72962746,22.11257535,12.87343269,3.859710092,10.36033851,49.20605664,9.198125893,0,17.22046885,26.41859474,12.87343269,3.859710092,10.36033851,53.51207604,301.9715639,0,145.2955082,447.2670721,0.508332773,0,0.01818503,0.526517803,4.923862578,5616.077574
Calaveras,2018,LDA,Aggregate,Aggregate,Diesel,169.9416348,1779133.127,1779133.127,0,252814.9922,0,1.27466878,0,0,1.27466878,0.075999934,0,0,0.075999934,0.003922317,0.00633081,0.086253062,0.079436314,0,0,0.079436314,0.015689269,0.018088029,0.113213612,490.6101685,0,0,490.6101685,0.005841012,0,0,0.005841012,0.077188365,0,0,0.077188365,0.125753549,0,0,0.125753549,0,0,0,0.125753549,0.143162055,0,0,0.143162055,0,0,0,0.143162055,1.134088529,0,0,1.134088529,0.004642317,0,0,0.004642317,0.00607959,43.76507923
Calaveras,2018,LDT1,Aggregate,Aggregate,Gasoline,3187.703391,32079333.35,32079333.35,0,4618108.078,0,18.88427033,0,3.972094838,22.85636516,0.185096596,0,0.034349585,0.219446181,0.070722824,0.139317321,0.429486326,0.20093422,0,0.03726771,0.238201931,0.282891296,0.398049489,0.919142715,13324.39539,0,575.4467951,13899.84219,1.032889951,0,1.184046369,2.216936319,1.056528423,0,0.274734645,1.331263068,5.388832285,0,7.041993887,12.43082617,7.417719603,2.206704136,6.517662578,28.57291249,7.555444186,0,7.708008806,15.26345299,7.417719603,2.206704136,6.517662578,31.40553931,193.1748162,0,74.90444721,268.0792634,0.131963045,0,0.005699149,0.137662194,1.478881835,1468.367368
Calaveras,2018,LDT1,Aggregate,Aggregate,Diesel,8.921066275,53923.89801,53923.89801,0,10036.401,0,0.089085428,0,0,0.089085428,0.013857375,0,0,0.013857375,0.000118882,0.000260455,0.014236712,0.014483945,0,0,0.014483945,0.000475527,0.000744157,0.015703629,23.96372835,0,0,23.96372835,0.000876582,0,0,0.000876582,0.003770246,0,0,0.003770246,0.018872287,0,0,0.018872287,0,0,0,0.018872287,0.021484844,0,0,0.021484844,0,0,0,0.021484844,0.099513476,0,0,0.099513476,0.000226753,0,0,0.000226753,0.000184267,2.137694115
Calaveras,2018,LDT2,Aggregate,Aggregate,Gasoline,7772.478315,90722046.42,90722046.42,0,12142341.64,0,34.6430307,0,10.74626138,45.38929208,0.238805463,0,0.044504449,0.283309912,0.200007876,0.378477425,0.861795213,0.259467324,0,0.048340594,0.307807918,0.800031503,1.081364072,2.189203493,41118.30291,0,1490.070372,42608.37329,1.379795626,0,2.300572226,3.680367852,1.975116315,0,0.781789796,2.756906111,6.756591848,0,12.74531782,19.50190967,8.873543096,2.608048945,7.230746544,38.21424825,9.66371116,0,13.95313163,23.61684279,8.873543096,2.608048945,7.230746544,42.32918138,283.735798,0,117.9559866,401.6917846,0.40723022,0,0.014757459,0.421987679,3.352784242,4501.11189
Calaveras,2018,LDT2,Aggregate,Aggregate,Diesel,28.5980616,385076.5628,385076.5628,0,46402.68052,0,0.094107369,0,0,0.094107369,0.012049257,0,0,0.012049257,0.000848949,0.001483431,0.014381637,0.012594071,0,0,0.012594071,0.003395794,0.004238375,0.02022824,143.5443854,0,0,143.5443854,0.001053528,0,0,0.001053528,0.022584033,0,0,0.022584033,0.022681844,0,0,0.022681844,0,0,0,0.022681844,0.025821771,0,0,0.025821771,0,0,0,0.025821771,0.134465301,0,0,0.134465301,0.001358265,0,0,0.001358265,0.00131587,12.80493517
Calaveras,2018,LHDT1,Aggregate,Aggregate,Gasoline,1350.62824,12386825.85,12386825.85,0,6580007.91,0,10.82506588,0.019968406,4.730836833,15.57587112,0.059404359,0,0.007641509,0.067045868,0.027308276,0.372757974,0.467112118,0.064457443,0,0.008259398,0.072716841,0.109233106,1.065022783,1.24697273,13967.51973,60.65921448,185.0401666,14213.21911,0.620192557,0.054508925,0.358951551,1.033653034,0.531656418,0.001268089,0.312717265,0.845641773,3.472977718,0.227819434,2.046970178,5.74776733,2.826730094,0.822618534,4.356695986,13.75381195,4.914723961,0.331356003,2.239212777,7.485292741,2.826730094,0.822618534,4.356695986,15.49133736,67.36287323,1.783418394,25.13346991,94.27976153,0.138332463,0.000600761,0.001832613,0.140765837,0.601914503,1501.472236
Calaveras,2018,LHDT1,Aggregate,Aggregate,Diesel,2588.75154,28038570.81,28038570.81,0,10648178.73,0,127.5801109,2.365305283,0,129.9454161,2.159419918,0.027175455,0,2.186595373,0.092721701,0.843767481,3.123084556,2.257059305,0.028404208,0,2.285463513,0.370886805,2.410764232,5.06711455,19301.59191,131.9365228,0,19433.52843,0.444062103,0.004757218,0,0.448819321,3.036745698,0.020757753,0,3.057503451,9.560395634,0.102420099,0,9.662815733,0,0,0,9.662815733,10.88387481,0.116598474,0,11.00047328,0,0,0,11.00047328,30.34288318,0.848910638,0,31.19179382,0.182638111,0.001248427,0,0.183886538,2.792707108,1733.575792
Calaveras,2018,LHDT2,Aggregate,Aggregate,Gasoline,122.3504841,1246053.706,1246053.706,0,596068.6507,0,0.912274276,0.001794301,0.439392297,1.353460874,0.004697663,0,0.000502982,0.005200645,0.002747078,0.04374722,0.051694944,0.005109137,0,0.000547039,0.005656176,0.010988313,0.124992058,0.141636547,1532.735131,6.303168998,17.99210368,1557.030404,0.049878753,0.00506285,0.029490074,0.084431677,0.044676811,0.000119869,0.030554411,0.075351091,0.266977739,0.020431222,0.162223353,0.449632314,0.227694253,0.060183002,0.342249407,1.079758975,0.38957329,0.029813191,0.177614153,0.597000634,0.227694253,0.060183002,0.342249407,1.227127295,5.341127631,0.162232904,2.378625221,7.881985756,0.015180006,6.24257E-05,0.000178191,0.015420623,0.061180412,164.4833521
Calaveras,2018,LHDT2,Aggregate,Aggregate,Diesel,666.202195,7969564.709,7969564.709,0,2740255.268,0,25.27127092,0.599443423,0,25.87071435,0.487775764,0.006265718,0,0.494041482,0.026354824,0.279800381,0.800196687,0.50983082,0.006549026,0,0.516379845,0.105419296,0.79942966,1.421228801,6888.487746,54.08574799,0,6942.573494,0.104385741,0.001224246,0,0.105609987,1.083775143,0.008509384,0,1.092284527,2.247363543,0.026357298,0,2.27372084,0,0,0,2.27372084,2.558473978,0.030006031,0,2.58848001,0,0,0,2.58848001,6.413204352,0.218462885,0,6.631667238,0.065181172,0.000511777,0,0.06569295,1.086389971,619.3150867
Calaveras,2018,MCY,Aggregate,Aggregate,Gasoline,1828.945177,3278017.337,3278017.337,0,1269287.953,0,2.910032937,0,0.313375823,3.223408759,0.007856102,0,0.006980075,0.014836176,0.003613396,0.015176261,0.033625833,0.008320417,0,0.007352935,0.015673351,0.014453582,0.043360747,0.073487681,712.8965053,0,90.62915446,803.5256597,0.913626101,0,0.365228411,1.278854511,0.179384639,0,0.017589859,0.196974498,6.657402174,0,2.863802937,9.521205111,3.870646886,4.91494709,5.400674247,23.70747333,7.700201693,0,3.110040805,10.8102425,3.870646886,4.91494709,5.400674247,24.99651072,68.65176546,0,12.79893488,81.45070034,0.007060432,0,0.000897579,0.007958012,0.029060817,84.88375926
Calaveras,2018,MDV,Aggregate,Aggregate,Gasoline,8050.182621,87216744.75,87216744.75,0,12398648.91,0,32.90879993,0,13.61449141,46.52329134,0.190605851,0,0.055527572,0.246133423,0.192280008,0.371754377,0.810167808,0.207012792,0,0.060155068,0.267167861,0.769120034,1.062155362,2.098443256,46480.72497,0,1803.841299,48284.56626,1.264012444,0,2.953951197,4.217963641,1.906717547,0,0.89188254,2.798600087,6.427041807,0,17.43203726,23.85907907,9.54378215,2.924351079,7.780400959,44.10761325,9.027565477,0,19.07837412,28.1059396,9.54378215,2.924351079,7.780400959,48.35447379,253.900142,0,130.6573489,384.5574908,0.460338937,0,0.017865005,0.478203942,3.12287328,5100.740032
Calaveras,2018,MDV,Aggregate,Aggregate,Diesel,175.5613779,2419194.75,2419194.75,0,287828.9601,0,0.497787137,0,0,0.497787137,0.0297662,0,0,0.0297662,0.005333411,0.009518593,0.044618205,0.031112095,0,0,0.031112095,0.021333646,0.027195981,0.079641722,1154.06987,0,0,1154.06987,0.003114039,0,0,0.003114039,0.181571382,0,0,0.181571382,0.067043434,0,0,0.067043434,0,0,0,0.067043434,0.076324492,0,0,0.076324492,0,0,0,0.076324492,0.908924205,0,0,0.908924205,0.010920195,0,0,0.010920195,0.008266785,102.9492712
Calaveras,2018,MH,Aggregate,Aggregate,Gasoline,544.5374941,1361812.82,1361812.82,0,17813.49861,0,1.585105368,0,0.007332864,1.592438232,0.004464143,0,1.69146E-05,0.004481058,0.004503425,0.023918774,0.032903257,0.004835198,0,1.82042E-05,0.004853402,0.0180137,0.068339355,0.091206457,2849.901696,0,0.702930804,2850.604626,0.06893933,0,0.000969277,0.069908608,0.077682476,0,0.000624874,0.07830735,0.3672455,0,0.005135674,0.372381174,1.383461621,0.434586211,0.009074793,2.199503799,0.507488389,0,0.005611496,0.513099885,1.383461621,0.434586211,0.009074793,2.34022251,10.29722194,0,0.095184176,10.39240612,0.028225049,0,6.96173E-06,0.02823201,0.06536515,301.1354198
Calaveras,2018,MH,Aggregate,Aggregate,Diesel,152.7743871,450290.4487,450290.4487,0,4995.72246,0,3.051396463,0,0,3.051396463,0.073323218,0,0,0.073323218,0.001985441,0.007887574,0.083196233,0.076638569,0,0,0.076638569,0.007941764,0.022535924,0.107116257,539.5206267,0,0,539.5206267,0.003361553,0,0,0.003361553,0.084883514,0,0,0.084883514,0.072372257,0,0,0.072372257,0,0,0,0.072372257,0.082391002,0,0,0.082391002,0,0,0,0.082391002,0.274368413,0,0,0.274368413,0.005105124,0,0,0.005105124,0.047312865,48.12815651
Calaveras,2018,MHDT,Aggregate,Aggregate,Gasoline,67.23925313,679491.8746,679491.8746,0,439920.6133,0,1.361575044,0.002071158,0.261232744,1.624878947,0.001829156,0,0.000635756,0.002464911,0.002247035,0.011934542,0.016646488,0.001985506,0,0.000687346,0.002672851,0.008988139,0.034098692,0.045759683,1405.76033,13.57938805,26.78551588,1446.125234,0.047987997,0.005069772,0.033598818,0.086656587,0.05453536,0.000116006,0.013653816,0.068305181,0.26333914,0.023526212,0.222975857,0.509841209,0.15090703,0.041340255,0.337063941,1.039152434,0.379095311,0.034195102,0.243889924,0.657180337,0.15090703,0.041340255,0.337063941,1.186491562,6.276620689,0.353567688,4.282306446,10.91249482,0.013922464,0.000134488,0.00026528,0.014322233,0.033296552,152.7674253
Calaveras,2018,MHDT,Aggregate,Aggregate,Diesel,455.0356234,5402446.684,5402446.684,0,1506720.665,0,45.44816091,5.559230019,0.755530527,51.76292146,1.210320951,0.058462657,0,1.268783608,0.017865534,0.094278205,1.380927348,1.265046294,0.061106079,0,1.326152372,0.071462137,0.269366301,1.666980811,7221.281057,404.1625115,0,7625.443568,0.108848023,0.008905958,0,0.117753981,1.136133967,0.063587437,0,1.199721404,2.34346808,0.191742842,0,2.535210922,0,0,0,2.535210922,2.667860021,0.21828463,0,2.886144651,0,0,0,2.886144651,6.310071464,1.520930678,0,7.831002142,0.068286141,0.003821856,0,0.072107997,0.537560464,680.2307889
Calaveras,2018,OBUS,Aggregate,Aggregate,Gasoline,18.24645722,234184.5893,234184.5893,0,119379.5629,0,0.370383372,0.000425376,0.066837919,0.437646668,0.0002759,0,5.69856E-05,0.000332885,0.000774433,0.004102126,0.005209444,0.000300066,0,6.19771E-05,0.000362043,0.003097732,0.01172036,0.015180135,482.4453341,2.566526439,4.581561275,489.5934218,0.010175687,0.00117544,0.005457723,0.016808851,0.014961196,2.8247E-05,0.003813787,0.01880323,0.05114356,0.004868852,0.031047117,0.087059529,0.019756539,0.005418596,0.022918202,0.135152866,0.074628563,0.007104617,0.033992686,0.115725865,0.019756539,0.005418596,0.022918202,0.163819202,1.19380769,0.037745873,0.720253954,1.951807517,0.004778075,2.54185E-05,4.53752E-05,0.004848868,0.011542716,51.72022779
Calaveras,2018,OBUS,Aggregate,Aggregate,Diesel,7.570412691,193691.4002,193691.4002,0,34353.24042,0,1.716399125,0.126499988,0.032993185,1.875892297,0.075602118,0.000892321,0,0.076494439,0.000640525,0.004999982,0.082134945,0.07902051,0.000932667,0,0.079953178,0.002562099,0.014285663,0.09680094,333.4591839,13.7784086,0,347.2375925,0.008262913,0.000408022,0,0.008670935,0.052463587,0.002167776,0,0.054631363,0.177898258,0.008784599,0,0.186682857,0,0,0,0.186682857,0.202523625,0.010000598,0,0.212524222,0,0,0,0.212524222,0.459418155,0.070141956,0,0.529560112,0.003153269,0.000130292,0,0.003283561,0.023757821,30.97547039
Calaveras,2018,SBUS,Aggregate,Aggregate,Gasoline,4.484129137,64456.64881,64456.64881,0,5865.240911,0,0.349908428,0.001371725,0.00144229,0.352722443,0.000619719,0,2.7014E-05,0.000646733,0.000142103,0.001122885,0.00191172,0.000674001,0,2.93802E-05,0.000703381,0.00056841,0.003208242,0.004480033,66.97842383,4.380924634,0.514951233,71.8742997,0.026017591,0.002701847,0.000584848,0.029304287,0.01309595,5.2497E-05,5.88606E-05,0.013207307,0.153880785,0.015276194,0.004097681,0.17325466,0.017824209,0.00486546,0.016094438,0.212038767,0.22454248,0.022290987,0.004486445,0.251319911,0.017824209,0.00486546,0.016094438,0.290104019,3.160281024,0.12142944,0.142735901,3.424446364,0.000663345,4.33881E-05,5.10001E-06,0.000711834,0.002005141,7.592739173
Calaveras,2018,SBUS,Aggregate,Aggregate,Diesel,68.68489677,483580.3085,483580.3085,0,325220.2388,0,3.612977735,0.72846188,0.082293021,4.423732636,0.022069535,0.001316726,0,0.023386261,0.001599168,0.00838017,0.0333656,0.023067422,0.001376263,0,0.024443684,0.006396673,0.023943344,0.054783701,630.8095533,56.67044989,0,687.4800031,0.002307633,0.000265122,0,0.002572756,0.099246125,0.008916039,0,0.108162164,0.049682713,0.00570801,0,0.055390723,0,0,0,0.055390723,0.056559987,0.006498135,0,0.063058121,0,0,0,0.063058121,0.143280088,0.08315403,0,0.226434118,0.005965084,0.000535889,0,0.006500973,0.050102973,61.32693275
