Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2015,MHDT,Aggregate,Aggregate,Diesel,493.3349586,5675862.759,5675862.759,0,1781167.227,0,47.89643795,5.840019083,0.683736973,54.420194,1.743609363,0.105354313,0,1.848963676,0.018769703,0.098538553,1.966271932,1.822447642,0.110117967,0,1.932565609,0.075078813,0.281538722,2.289183143,7389.476434,416.4150382,0,7805.891472,0.154159191,0.016027789,0,0.17018698,1.161522791,0.065454645,0,1.226977436,3.319005106,0.345073897,0,3.664079003,0,0,0,3.664079003,3.778434667,0.392840364,0,4.17127503,0,0,0,4.17127503,8.649752754,2.237522122,0,10.88727488,0.069812109,0.003934083,0,0.073746192,0.534324244,695.6847032
Colusa,2015,OBUS,Aggregate,Aggregate,Gasoline,30.6782568,474227.3441,474227.3441,0,200716.0538,0,0.739134331,0.000708525,0.094073497,0.833916353,0.000671682,0,0.000125395,0.000797078,0.001568238,0.008306867,0.010672184,0.000729006,0,0.000134891,0.000863896,0.006272954,0.023733907,0.030870757,986.0355873,4.335316029,8.012821344,998.3837247,0.022666246,0.001973885,0.010351418,0.034991549,0.031266347,4.81673E-05,0.006018068,0.037332582,0.115634918,0.008113551,0.062111221,0.18585969,0.032413986,0.009701457,0.033945814,0.261920948,0.1666101,0.011803262,0.067906665,0.246320026,0.032413986,0.009701457,0.033945814,0.322381284,2.767669985,0.062874863,1.200715426,4.031260275,0.009757621,4.29015E-05,7.92934E-05,0.009879816,0.023352584,105.3825995
Colusa,2015,OBUS,Aggregate,Aggregate,Diesel,6.446420574,30166.85642,30166.85642,0,18506.12628,0,0.380380913,0.033073961,0.001878024,0.415332899,0.023287162,0.001265767,0,0.024552929,9.97598E-05,0.000845529,0.025498218,0.024340104,0.001323,0,0.025663104,0.000399039,0.002415797,0.02847794,52.04320294,2.658072006,0,54.70127495,0.002150757,0.000235109,0,0.002385867,0.008180467,0.000417812,0,0.008598279,0.046305212,0.005061842,0,0.051367054,0,0,0,0.051367054,0.052714959,0.005762522,0,0.058477481,0,0,0,0.058477481,0.11711487,0.023813347,0,0.140928217,0.000491678,2.51121E-05,0,0.000516791,0.002605415,4.875143392
Colusa,2015,SBUS,Aggregate,Aggregate,Gasoline,11.90294139,181968.2919,181968.2919,0,15569.04734,0,0.419512728,0.003801333,0.009340036,0.432654097,0.001635764,0,7.91566E-05,0.00171492,0.000401171,0.003170029,0.005286121,0.001737103,0,8.38879E-05,0.00182099,0.001604686,0.009057225,0.012482901,183.8309703,11.60304345,1.353768173,196.7877819,0.036730602,0.008878744,0.003440362,0.049049708,0.017618861,0.000267584,0.000683951,0.018570396,0.258850507,0.044866145,0.025648546,0.329365199,0.029456086,0.012832953,0.022961659,0.394615897,0.319298817,0.062679654,0.027917573,0.409896044,0.029456086,0.012832953,0.022961659,0.475146742,6.789732385,0.337011495,0.275133819,7.401877699,0.001819156,0.000114822,1.33966E-05,0.001947375,0.007555034,20.77158061
Colusa,2015,SBUS,Aggregate,Aggregate,Diesel,39.63,279512.3033,279512.3033,0,187646.4648,0,2.93551384,0.412040782,0.029761044,3.377315667,0.019272747,0.000988679,0,0.020261427,0.000924329,0.004843789,0.026029544,0.020144175,0.001033383,0,0.021177559,0.003697315,0.013839396,0.038714269,371.9981088,32.52792201,0,404.5260308,0.001976151,0.000182647,0,0.002158798,0.058472922,0.005112936,0,0.063585859,0.042545986,0.003932347,0,0.046478332,0,0,0,0.046478332,0.048435366,0.004476677,0,0.052912043,0,0,0,0.052912043,0.114344252,0.03843062,0,0.152774871,0.003514454,0.000307308,0,0.003821761,0.016805952,36.05258575
Colusa,2015,UBUS,Aggregate,Aggregate,Gasoline,7.821403452,227663.6574,227663.6574,0,10230.39572,0,0.048350508,0,0.010243886,0.058594393,0.000153371,0,5.39881E-06,0.00015877,0.000752869,0.009661815,0.010573454,0.000166805,0,5.87169E-06,0.000172677,0.003011475,0.027605185,0.030789337,459.9779519,0,1.386311028,461.364263,0.001024456,0,0.001468336,0.002492792,0.00450258,0,0.000977879,0.005480459,0.003305653,0,0.006115582,0.009421235,0.00219116,0.000588864,0.001096156,0.013297416,0.004823602,0,0.006695792,0.011519394,0.00219116,0.000588864,0.001096156,0.015395574,0.06548492,0,0.116757926,0.182242847,0.004551855,0,1.37187E-05,0.004565573,0.011293027,48.69847551
Colusa,2015,UBUS,Aggregate,Aggregate,Diesel,0.107786764,1715.032928,1715.032928,0,140.9850874,0,0.006391158,0,0,0.006391158,1.20677E-05,0,0,1.20677E-05,5.6715E-06,7.27843E-05,9.05234E-05,1.26133E-05,0,0,1.26133E-05,2.2686E-05,0.000207955,0.000243254,2.178998545,0,0,2.178998545,1.16157E-05,0,0,1.16157E-05,0.000342508,0,0,0.000342508,0.000250084,0,0,0.000250084,0,0,0,0.000250084,0.000284701,0,0,0.000284701,0,0,0,0.000284701,0.000284449,0,0,0.000284449,2.05994E-05,0,0,2.05994E-05,7.1839E-05,0.194198954
Colusa,2016,HHDT,Aggregate,Aggregate,Gasoline,3.626446187,22419.22649,22419.22649,0,23726.44484,0,0.268230105,0,0.002223866,0.270453971,0.000466109,0,0.000295526,0.000761635,0.000123565,0.001037163,0.001922363,0.000491679,0,0.000310791,0.00080247,0.000494259,0.002963322,0.004260051,66.88049226,0,3.659221908,70.53971417,0.0250222,0,0,0.0250222,0.007451652,0,5.40362E-05,0.007505689,0.21408925,0,0,0.21408925,0.019570989,0.010568936,0.041824855,0.286054031,0.252289233,0,0,0.252289233,0.019570989,0.010568936,0.041824855,0.324254014,6.93593065,0,0.012363738,6.948294388,0.000661884,0,3.62135E-05,0.000698097,0.000477217,7.446219839
Colusa,2016,HHDT,Aggregate,Aggregate,Diesel,815.1684231,42321717.5,42321717.5,0,4495241.036,0,305.8653068,27.22259548,5.642930804,338.730833,7.929716608,0.16786809,0,8.097584698,0.417595687,1.375484233,9.890664617,8.288263206,0.17545834,0,8.463721545,1.670382747,3.92995495,14.06405924,75120.34535,4674.762597,0,79795.10795,0.595165596,0.109302181,0,0.704467777,11.81365391,0.735167379,0,12.54882129,12.81375207,2.353245987,0,15.16699806,0,0,0,15.16699806,14.58748133,2.678991424,0,17.26647276,0,0,0,17.26647276,47.12355237,20.43217829,0,67.55573066,0.71004728,0.044186464,0,0.754233744,6.711070698,7115.064026
Colusa,2016,LDA,Aggregate,Aggregate,Gasoline,24221.24187,326452326.3,326452326.3,0,39052966.29,0,47.92863237,0,18.31514961,66.24378198,0.527368108,0,0.113613273,0.640981381,0.719704183,0.790338111,2.151023676,0.573064016,0,0.123286037,0.696350053,2.878816734,2.258108889,5.833275676,115457.0602,0,3579.719724,119036.7799,2.631997725,0,5.329239856,7.961237581,3.682278654,0,1.795167457,5.47744611,12.13982944,0,27.78941257,39.92924201,20.71613693,6.562803509,16.02507644,83.2332589,17.26187209,0,30.41968583,47.68155793,20.71613693,6.562803509,16.02507644,90.98557481,579.1767678,0,255.9151962,835.091964,1.142622089,0,0.035426736,1.178048826,10.21261566,12565.60283
Colusa,2016,LDA,Aggregate,Aggregate,Diesel,209.4523863,2828436.163,2828436.163,0,334097.2031,0,1.054892554,0,0,1.054892554,0.067758738,0,0,0.067758738,0.006235634,0.006766941,0.080761313,0.070822487,0,0,0.070822487,0.024942537,0.019334118,0.115099142,754.3288714,0,0,754.3288714,0.005284391,0,0,0.005284391,0.118628052,0,0,0.118628052,0.11376982,0,0,0.11376982,0,0,0,0.11376982,0.129519376,0,0,0.129519376,0,0,0,0.129519376,1.175991402,0,0,1.175991402,0.007134612,0,0,0.007134612,0.00966523,67.26099324
Colusa,2016,LDT1,Aggregate,Aggregate,Gasoline,2808.512127,33020824.61,33020824.61,0,4301130.835,0,12.2764776,0,3.012513532,15.28899113,0.111598993,0,0.025275254,0.136874248,0.072798457,0.096614894,0.306287598,0.120997363,0,0.027319241,0.148316603,0.291193828,0.276042553,0.715552984,13595.72501,0,500.5772432,14096.30225,0.65114761,0,0.887396336,1.538543946,0.739861542,0,0.23171185,0.971573392,3.473678371,0,5.118951425,8.592629797,4.924744225,1.612110061,4.112159424,19.24164351,4.72310455,0,5.600612657,10.32371721,4.924744225,1.612110061,4.112159424,20.97273092,124.5758858,0,50.58551687,175.1614027,0.134550245,0,0.004953968,0.139504213,1.300457308,1488.01518
Colusa,2016,LDT1,Aggregate,Aggregate,Diesel,7.108323845,38181.31886,38181.31886,0,8462.743754,0,0.064516424,0,0,0.064516424,0.008168015,0,0,0.008168015,8.41754E-05,0.000127777,0.008379967,0.008537336,0,0,0.008537336,0.000336702,0.000365078,0.009239116,17.81038635,0,0,17.81038635,0.000504613,0,0,0.000504613,0.002800916,0,0,0.002800916,0.010864023,0,0,0.010864023,0,0,0,0.010864023,0.012367967,0,0,0.012367967,0,0,0,0.012367967,0.072445162,0,0,0.072445162,0.000168455,0,0,0.000168455,0.000130472,1.588092835
Colusa,2016,LDT2,Aggregate,Aggregate,Gasoline,9492.993563,118794940.1,118794940.1,0,15015318.73,0,43.30512692,0,14.07744237,57.38256928,0.235373873,0,0.050650984,0.286024857,0.261898012,0.346993425,0.894916295,0.255595405,0,0.054938033,0.310533438,1.04759205,0.991409786,2.349535274,55592.32965,0,1872.728329,57465.05798,1.547918679,0,2.866873545,4.414792223,2.554478354,0,1.019098305,3.573576659,7.515799259,0,15.68647681,23.20227607,9.897758104,3.09948863,7.910043298,44.1095661,10.60866607,0,17.17133625,27.78000232,9.897758104,3.09948863,7.910043298,48.68729235,326.9744734,0,141.6728733,468.6473466,0.550170113,0,0.018533477,0.56870359,4.057160039,6066.050307
Colusa,2016,LDT2,Aggregate,Aggregate,Diesel,25.64077831,349044.2853,349044.2853,0,41051.61253,0,0.066021844,0,0,0.066021844,0.00938861,0,0,0.00938861,0.000769511,0.00091946,0.011077582,0.009813122,0,0,0.009813122,0.003078044,0.00262703,0.015518195,131.1828505,0,0,131.1828505,0.000742834,0,0,0.000742834,0.020630214,0,0,0.020630214,0.015992778,0,0,0.015992778,0,0,0,0.015992778,0.018206714,0,0,0.018206714,0,0,0,0.018206714,0.084076973,0,0,0.084076973,0.001240757,0,0,0.001240757,0.001192742,11.69713789
Colusa,2016,LHDT1,Aggregate,Aggregate,Gasoline,1168.199405,12876984.05,12876984.05,0,5691248.777,0,7.563183238,0.01752745,4.405677415,11.9863881,0.044379529,0,0.005497717,0.049877245,0.02838889,0.387508353,0.465774489,0.04808785,0,0.005920618,0.054008468,0.113555561,1.107166723,1.274730753,14317.94805,52.61482529,156.2805127,14526.84339,0.410629755,0.05053943,0.300566902,0.761736088,0.399770546,0.001209009,0.311397782,0.712377337,2.30127964,0.200844689,1.671935106,4.174059435,1.784991666,0.562502393,2.590183056,9.111736549,3.189000063,0.291843458,1.828115024,5.308958545,1.784991666,0.562502393,2.590183056,10.24663566,45.99132672,1.559430868,18.98003851,66.53079609,0.141697733,0.000520703,0.001546632,0.143765068,0.630622704,1533.463393
Colusa,2016,LHDT1,Aggregate,Aggregate,Diesel,1662.03629,20934445.73,20934445.73,0,6836368.501,0,82.57644161,1.543815774,0,84.12025739,1.442013944,0.016731127,0,1.458745071,0.069228829,0.629982344,2.157956243,1.507215416,0.017487634,0,1.52470305,0.276915316,1.799949553,3.601567919,14884.21245,85.20120554,0,14969.41366,0.295764594,0.00305424,0,0.298818834,2.340736505,0.013399001,0,2.354135505,6.367637564,0.065755991,0,6.433393554,0,0,0,6.433393554,7.249132017,0.074858824,0,7.32399084,0,0,0,7.32399084,19.36542123,0.545019584,0,19.91044082,0.140778233,0.000805852,0,0.141584085,2.354674913,1334.772762
Colusa,2016,LHDT2,Aggregate,Aggregate,Gasoline,141.300795,1634411.949,1634411.949,0,688391.0175,0,0.74812861,0.002138329,0.540268841,1.29053578,0.003608575,0,0.000331267,0.003939843,0.003603262,0.05738194,0.064925044,0.003924097,0,0.000360113,0.004284211,0.014413046,0.163948401,0.182645658,2016.097729,7.345937207,20.41122082,2043.854887,0.030248349,0.006393544,0.031873617,0.06851551,0.040823145,0.000156142,0.039749381,0.080728668,0.148103521,0.024465286,0.164752756,0.337321562,0.165244859,0.048815512,0.237911672,0.789293606,0.215562325,0.03569612,0.180377345,0.43163579,0.165244859,0.048815512,0.237911672,0.883607834,3.161928678,0.190007943,2.384980654,5.736917274,0.019952334,7.26991E-05,0.000202,0.020227033,0.080943133,215.7507014
Colusa,2016,LHDT2,Aggregate,Aggregate,Diesel,424.7607699,5658188.724,5658188.724,0,1747146.656,0,16.3714845,0.395556028,0,16.76704053,0.34320191,0.004152391,0,0.347354301,0.018711256,0.198651171,0.564716728,0.358719978,0.004340144,0,0.363060121,0.074845025,0.567574774,1.005479921,5032.435538,34.85025548,0,5067.285793,0.06974388,0.000780561,0,0.070524441,0.791416114,0.005480657,0,0.796896771,1.501544664,0.016805027,0,1.518349691,0,0,0,1.518349691,1.70940877,0.019131406,0,1.728540177,0,0,0,1.728540177,4.15632734,0.139288738,0,4.295616079,0.047597909,0.000329622,0,0.04792753,0.785313736,451.8329981
Colusa,2016,MCY,Aggregate,Aggregate,Gasoline,1358.726074,2904972.492,2904972.492,0,942955.8952,0,2.498031987,0,0.216376559,2.714408545,0.005723566,0,0.004729684,0.010453251,0.003202184,0.013449173,0.027104608,0.006060988,0,0.004982518,0.011043506,0.012808736,0.038426208,0.062278451,631.5623922,0,64.00204318,695.5644354,0.727876257,0,0.250695592,0.978571849,0.155201182,0,0.012221242,0.167422424,5.204695003,0,1.925967851,7.130662854,2.747519253,3.75481015,3.919401996,17.55239425,6.02704063,0,2.091794017,8.118834647,2.747519253,3.75481015,3.919401996,18.54056605,59.23147855,0,8.949195379,68.18067393,0.006250264,0,0.000633397,0.006883661,0.026195283,73.42425128
Colusa,2016,MDV,Aggregate,Aggregate,Gasoline,9242.760242,110953395,110953395,0,14600443.86,0,43.61039058,0,15.72291822,59.3333088,0.207263613,0,0.051064609,0.258328222,0.244610365,0.331379666,0.834318253,0.224903302,0,0.055355403,0.280258705,0.978441459,0.946799046,2.205499209,61146.87495,0,2100.525301,63247.40026,1.584746433,0,3.297386023,4.882132456,2.584653019,0,1.066290028,3.650943047,7.936854899,0,18.57634855,26.51320344,8.343710052,2.744782657,6.592341594,44.19403775,11.02820635,0,20.3337587,31.36196505,8.343710052,2.744782657,6.592341594,49.04279935,310.7868162,0,130.4141155,441.2009317,0.605140733,0,0.020787872,0.625928605,3.770091737,6676.43826
Colusa,2016,MDV,Aggregate,Aggregate,Diesel,146.4842363,2271006.196,2271006.196,0,249265.1907,0,0.332853775,0,0,0.332853775,0.022364786,0,0,0.022364786,0.005006712,0.006005568,0.033377065,0.023376023,0,0,0.023376023,0.020026847,0.017158764,0.060561634,1092.574533,0,0,1092.574533,0.00200078,0,0,0.00200078,0.171821593,0,0,0.171821593,0.043075609,0,0,0.043075609,0,0,0,0.043075609,0.049038716,0,0,0.049038716,0,0,0,0.049038716,0.57620411,0,0,0.57620411,0.010333816,0,0,0.010333816,0.007760401,97.42123237
Colusa,2016,MH,Aggregate,Aggregate,Gasoline,229.0513692,619807.4804,619807.4804,0,7492.975764,0,0.713737505,0,0.002998043,0.716735548,0.002001844,0,6.97802E-06,0.002008822,0.002049662,0.01088625,0.014944734,0.002169467,0,7.51793E-06,0.002176984,0.00819865,0.031103572,0.041479206,1298.404267,0,0.293321653,1298.697589,0.031450533,0,0.000421591,0.031872123,0.03483191,0,0.000257757,0.035089667,0.166507619,0,0.002290854,0.168798473,0.566757369,0.173943931,0.003685847,0.913185621,0.23189561,0,0.002502105,0.234397715,0.566757369,0.173943931,0.003685847,0.978784862,4.907483218,0,0.039195329,4.946678546,0.012849672,0,2.90286E-06,0.012852575,0.029864952,137.0913941
Colusa,2016,MH,Aggregate,Aggregate,Diesel,69.51908405,232849.4116,232849.4116,0,2273.274048,0,1.45274533,0,0,1.45274533,0.03732461,0,0,0.03732461,0.00102669,0.004078738,0.042430038,0.039012263,0,0,0.039012263,0.004106761,0.011653538,0.054772561,279.0138476,0,0,279.0138476,0.001560621,0,0,0.001560621,0.043878566,0,0,0.043878566,0.03359926,0,0,0.03359926,0,0,0,0.03359926,0.038250524,0,0,0.038250524,0,0,0,0.038250524,0.126524258,0,0,0.126524258,0.002638976,0,0,0.002638976,0.020921103,24.87873556
Colusa,2016,MHDT,Aggregate,Aggregate,Gasoline,161.3127518,1883357.372,1883357.372,0,1055407.391,0,3.584693922,0.004900625,0.586881492,4.176476038,0.008943694,0,0.005653194,0.014596888,0.006228138,0.033079142,0.053904169,0.009529883,0,0.005960916,0.015490798,0.024912554,0.094511835,0.134915187,3932.992767,32.60593763,94.42409716,4060.022802,0.193856796,0.011435878,0.18585329,0.391145964,0.144521073,0.000276783,0.030900207,0.175698063,1.367661421,0.059250872,1.59089628,3.017808574,0.481705689,0.221826072,0.993942951,4.715283285,1.716179626,0.080313709,1.72809999,3.524593326,0.481705689,0.221826072,0.993942951,5.222068037,34.18400489,0.83608333,7.509834534,42.52992276,0.038922907,0.000322685,0.000934469,0.040180061,0.08674401,428.5787473
Colusa,2016,MHDT,Aggregate,Aggregate,Diesel,492.6995887,5965621.693,5965621.693,0,1777462.719,0,46.80064493,5.707276678,0.828169628,53.33609123,1.711225371,0.095849863,0,1.807075234,0.019727917,0.103584228,1.930387379,1.788599389,0.100183769,0,1.888783158,0.078911667,0.295954936,2.263649761,7763.595705,417.2200784,0,8180.815784,0.151605586,0.014619702,0,0.166225289,1.220926665,0.065613298,0,1.286539964,3.264026698,0.314758185,0,3.578784883,0,0,0,3.578784883,3.715845934,0.358328234,0,4.074174168,0,0,0,4.074174168,8.52200059,2.1373643,0,10.65936489,0.073382517,0.003943618,0,0.077326135,0.620321378,729.456098
Colusa,2016,OBUS,Aggregate,Aggregate,Gasoline,26.7502708,442624.7833,442624.7833,0,175016.7497,0,0.592541082,0.000622261,0.079504802,0.672668146,0.000494524,0,9.27296E-05,0.000587253,0.001463731,0.007753297,0.009804281,0.00053688,0,9.99755E-05,0.000636856,0.005854924,0.022152277,0.028644056,917.7335417,3.776080581,6.769540047,928.2791624,0.018459225,0.001777401,0.008466072,0.028702698,0.025433857,4.46057E-05,0.005412225,0.030890688,0.093992368,0.007132963,0.049199772,0.150325104,0.026489479,0.008112317,0.029612663,0.214539563,0.135761989,0.010387192,0.053804431,0.199953612,0.026489479,0.008112317,0.029612663,0.264168071,2.192943782,0.055219541,0.971572228,3.219735551,0.00908236,3.737E-05,6.69948E-05,0.009186725,0.021799435,97.98977493
Colusa,2016,OBUS,Aggregate,Aggregate,Diesel,4.471176277,31784.76491,31784.76491,0,13556.86821,0,0.36519519,0.027870095,0.00287825,0.395943534,0.023692448,0.000928378,0,0.024620827,0.00010511,0.000870235,0.025596172,0.024763716,0.000970355,0,0.025734071,0.00042044,0.002486386,0.028640898,55.4464676,2.445773015,0,57.89224061,0.002166407,0.000184911,0,0.002351318,0.00871968,0.00038463,0,0.00910431,0.046642143,0.003981081,0,0.050623224,0,0,0,0.050623224,0.053098529,0.004532158,0,0.057630687,0,0,0,0.057630687,0.116729321,0.019648161,0,0.136377481,0.000524087,2.31178E-05,0,0.000547205,0.003215135,5.162058291
Colusa,2016,SBUS,Aggregate,Aggregate,Gasoline,9.564164754,156732.9163,156732.9163,0,12509.9275,0,0.34815644,0.00306917,0.008423381,0.35964899,0.001450774,0,6.68535E-05,0.001517627,0.000345537,0.002730409,0.004593573,0.001535604,0,7.06258E-05,0.00160623,0.001382148,0.007801168,0.010789546,158.0627984,9.322593213,1.07039355,168.4557852,0.030439936,0.007263338,0.002870463,0.040573736,0.01481021,0.000216067,0.000592655,0.015618932,0.222014482,0.036543373,0.021451273,0.280009128,0.022456588,0.010703714,0.017019248,0.330188679,0.265425961,0.050685335,0.023329363,0.33944066,0.022456588,0.010703714,0.017019248,0.38962021,5.742538735,0.27215165,0.199040955,6.21373134,0.00156427,9.22611E-05,1.05932E-05,0.001667125,0.006353929,17.78230639
Colusa,2016,SBUS,Aggregate,Aggregate,Diesel,52.34,294503.1039,294503.1039,0,247827.8064,0,3.010544825,0.521718735,0.046387721,3.57865128,0.021638963,0.001586902,0,0.023225865,0.000973902,0.005103571,0.029303337,0.02261738,0.001658655,0,0.024276035,0.003895609,0.01458163,0.042753274,393.4083049,42.04439996,0,435.4527048,0.002118415,0.00028545,0,0.002403865,0.061868586,0.00661203,0,0.068480616,0.045608895,0.006145666,0,0.051754561,0,0,0,0.051754561,0.051922255,0.006996373,0,0.058918628,0,0,0,0.058918628,0.12271914,0.057415048,0,0.180134187,0.003718546,0.000397409,0,0.004115956,0.02103741,38.82786746
Colusa,2016,UBUS,Aggregate,Aggregate,Gasoline,9.205833169,229393.265,229393.265,0,12041.22979,0,0.09748974,0,0.018808461,0.116298201,0.000209547,0,8.84424E-06,0.000218392,0.000758588,0.009735217,0.010712197,0.000227902,0,9.61892E-06,0.000237521,0.003034353,0.027814907,0.031086781,463.5127763,0,1.646995812,465.1597721,0.001327224,0,0.002587206,0.00391443,0.007087607,0,0.001433226,0.008520832,0.004670621,0,0.011791205,0.016461826,0.004596894,0.0012542,0.002557948,0.024870868,0.006815359,0,0.012909885,0.019725244,0.004596894,0.0012542,0.002557948,0.028134287,0.108448902,0,0.137424696,0.245873598,0.004587159,0,1.62995E-05,0.004603459,0.011378822,49.10257951
Colusa,2016,UBUS,Aggregate,Aggregate,Diesel,0.99847531,24880.25876,24880.25876,0,1306.005705,0,0.069582839,0,0,0.069582839,0.000143054,0,0,0.000143054,8.22774E-05,0.001055893,0.001281224,0.000149522,0,0,0.000149522,0.000329109,0.003016837,0.003495469,29.54087956,0,0,29.54087956,0.000135187,0,0,0.000135187,0.004645689,0,0,0.004645689,0.002910529,0,0,0.002910529,0,0,0,0.002910529,0.003313416,0,0,0.003313416,0,0,0,0.003313416,0.003226277,0,0,0.003226277,0.000279404,0,0,0.000279404,0.002329577,2.634061847
Colusa,2017,HHDT,Aggregate,Aggregate,Gasoline,3.826543562,22193.17954,22193.17954,0,25035.60514,0,0.264233288,0,0.003552544,0.267785832,0.000470581,0,0.000309191,0.000779772,0.000122319,0.00102283,0.001924921,0.000496494,0,0.000325206,0.000821699,0.000489276,0.00292237,0.004233346,66.28704066,0,3.830924654,70.11796531,0.025891996,0,0,0.025891996,0.007319863,0,8.09274E-05,0.007400791,0.222104628,0,0,0.222104628,0.020688185,0.0111277,0.044249221,0.298169734,0.26228874,0,0,0.26228874,0.020688185,0.0111277,0.044249221,0.338353846,6.952880592,0,0.012261477,6.965142068,0.000655673,0,3.78933E-05,0.000693566,0.000453874,7.397890112
Colusa,2017,HHDT,Aggregate,Aggregate,Diesel,808.7837505,44632132.37,44632132.37,0,4511407.384,0,277.5655319,27.74744167,6.772708882,312.0856824,6.59608323,0.129454344,0,6.725537573,0.440392949,1.420409972,8.586340493,6.894328843,0.135307695,0,7.029636538,1.761571795,4.058314205,12.84952254,79335.73721,4934.14582,0,84269.88303,0.480458085,0.107453333,0,0.587911418,12.4777032,0.776028676,0,13.25373188,10.34413081,2.313440802,0,12.65757161,0,0,0,12.65757161,11.77600552,2.633676251,0,14.40968177,0,0,0,14.40968177,37.98225883,22.80412178,0,60.78638061,0.749959266,0.04664239,0,0.796601656,7.78326876,7514.741721
Colusa,2017,LDA,Aggregate,Aggregate,Gasoline,24544.76676,320202574.1,320202574.1,0,39678016.93,0,39.00614256,0,17.07564561,56.08178817,0.495673089,0,0.106819602,0.602492691,0.705925839,0.774673095,2.083091624,0.538834056,0,0.116027176,0.654861232,2.823703354,2.2133517,5.691916286,111601.967,0,3535.62104,115137.588,2.122710487,0,4.913790815,7.036501303,3.1230878,0,1.747378796,4.870466596,9.513252862,0,25.15085322,34.66410608,19.47770425,5.891240138,14.53196305,74.56501352,13.65112195,0,27.53373547,41.18485742,19.47770425,5.891240138,14.53196305,81.08576486,493.0088372,0,232.8109295,725.8197668,1.103901649,0,0.034972304,1.138873953,10.25311895,12147.74587
Colusa,2017,LDA,Aggregate,Aggregate,Diesel,142.4363198,1609748.667,1609748.667,0,216233.6915,0,0.949212616,0,0,0.949212616,0.057619013,0,0,0.057619013,0.003548888,0.003891015,0.065058917,0.06022429,0,0,0.06022429,0.014195553,0.011117187,0.08553703,439.0565966,0,0,439.0565966,0.004292314,0,0,0.004292314,0.069053595,0,0,0.069053595,0.092411002,0,0,0.092411002,0,0,0,0.092411002,0.105203782,0,0,0.105203782,0,0,0,0.105203782,0.896349909,0,0,0.896349909,0.00415307,0,0,0.00415307,0.005500775,39.15274123
Colusa,2017,LDT1,Aggregate,Aggregate,Gasoline,2825.560601,31594452.79,31594452.79,0,4316376.028,0,10.70579163,0,2.92703073,13.63282236,0.099699949,0,0.023441746,0.123141695,0.069653845,0.093016846,0.285812386,0.108164756,0,0.025366288,0.133531044,0.278615381,0.265762416,0.677908841,12926.21225,0,492.1871407,13418.39939,0.557614051,0,0.84579846,1.403412511,0.658541302,0,0.229962511,0.888503813,2.911928992,0,4.837044987,7.748973978,4.831458315,1.50917043,3.939423958,18.02902668,4.00436578,0,5.292928655,9.297294435,4.831458315,1.50917043,3.939423958,19.57734714,108.6771007,0,47.37737707,156.0544778,0.127858562,0,0.004868428,0.132726991,1.243925013,1415.726252
Colusa,2017,LDT1,Aggregate,Aggregate,Diesel,6.294471895,32935.5895,32935.5895,0,7437.74972,0,0.0542242,0,0,0.0542242,0.006731908,0,0,0.006731908,7.26105E-05,0.000109179,0.006913698,0.007036295,0,0,0.007036295,0.000290442,0.000311941,0.007638678,15.64015523,0,0,15.64015523,0.000407407,0,0,0.000407407,0.00245984,0,0,0.00245984,0.008771227,0,0,0.008771227,0,0,0,0.008771227,0.009985459,0,0,0.009985459,0,0,0,0.009985459,0.05659742,0,0,0.05659742,0.000147941,0,0,0.000147941,0.000112546,1.394706185
Colusa,2017,LDT2,Aggregate,Aggregate,Gasoline,10358.74916,127048425.7,127048425.7,0,16488247.18,0,37.79772853,0,13.79190912,51.58963765,0.235968744,0,0.051397042,0.287365786,0.280093833,0.367500789,0.934960409,0.256405506,0,0.05580983,0.312215336,1.120375334,1.050002255,2.482592925,57844.42772,0,1977.217652,59821.64537,1.333825702,0,2.824747207,4.158572909,2.29024443,0,1.04253068,3.33277511,6.301777204,0,15.20108246,21.50285967,10.01528121,2.984274427,7.719677715,42.22209302,8.988396281,0,16.64125091,25.62964719,10.01528121,2.984274427,7.719677715,46.34888055,294.6517524,0,137.2747539,431.9265063,0.572163385,0,0.019557485,0.59172087,4.413623434,6311.563047
