Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Clara,2016,HHDT,Aggregate,Aggregate,Diesel,7593.34579,293995718.3,293995718.3,0,33006889.67,0,2300.239383,175.3753906,39.79776452,2515.412539,48.335473,0.762266238,0,49.09773924,2.842431905,10.16202878,62.10219992,50.52098861,0.796732534,0,51.31772114,11.36972762,29.03436794,91.7218167,558072.9247,26731.5216,0,584804.4463,3.913557929,0.569505275,0,4.483063204,87.76424494,4.203880363,0,91.9681253,84.25782902,12.2612924,0,96.51912142,0,0,0,96.51912142,95.92112452,13.95854805,0,109.8796726,0,0,0,109.8796726,303.5794645,107.7931848,0,411.3726493,5.274977907,0.252669821,0,5.527647728,42.62765527,52145.06484
Santa Clara,2016,LDA,Aggregate,Aggregate,Gasoline,645082.0154,8445027107,8445027107,0,1043257568,0,1200.205175,0,492.2267472,1692.431922,13.02111119,0,2.794858465,15.81596966,18.6180978,25.14792486,59.58199232,14.15131391,0,3.034403247,17.18571715,74.47239121,71.85121389,163.5093222,2873699.786,0,95140.61403,2968840.4,64.09936862,0,141.4136554,205.513024,92.99740815,0,48.31286955,141.3102777,292.8754189,0,733.6308762,1026.506295,456.0775833,156.7360953,384.9387211,2024.258695,417.8196077,0,803.1148554,1220.934463,456.0775833,156.7360953,384.9387211,2218.686863,13922.72255,0,6722.78274,20645.50529,28.43960213,0,0.941560153,29.38116228,262.4512622,313392.7965
Santa Clara,2016,LDA,Aggregate,Aggregate,Diesel,4467.845846,60758716.03,60758716.03,0,7247624.98,0,17.01194847,0,0,17.01194847,1.192255325,0,0,1.192255325,0.13395004,0.178570588,1.504775952,1.24616382,0,0,1.24616382,0.535800159,0.51020168,2.292165659,16087.67988,0,0,16087.67988,0.091541621,0,0,0.091541621,2.529997452,0,0,2.529997452,1.970837195,0,0,1.970837195,0,0,0,1.970837195,2.243667116,0,0,2.243667116,0,0,0,2.243667116,20.53405021,0,0,20.53405021,0.152160899,0,0,0.152160899,0.207622502,1434.484836
Santa Clara,2016,LDT1,Aggregate,Aggregate,Gasoline,61703.62635,732740370.2,732740370.2,0,97145998.28,0,219.512239,0,59.39186424,278.9041032,2.137104471,0,0.428573195,2.565677665,1.615415996,2.569955793,6.751049454,2.31966999,0,0.465059892,2.784729882,6.461663984,7.342730837,16.5891247,286756.581,0,10693.56386,297450.1448,11.24935968,0,17.26474175,28.51410144,13.67124259,0,4.922411017,18.5936536,57.17344458,0,95.86439191,153.0378365,77.05459819,25.29762381,71.25096356,326.6410221,79.26868519,0,104.9353958,184.204081,77.05459819,25.29762381,71.25096356,357.8072666,2176.32468,0,960.314186,3136.638866,2.837889716,0,0.105828975,2.943718691,27.20646328,31399.03806
Santa Clara,2016,LDT1,Aggregate,Aggregate,Diesel,67.24672604,450202.4329,450202.4329,0,79292.32076,0,0.803406614,0,0,0.803406614,0.105822333,0,0,0.105822333,0.000992526,0.001852189,0.108667049,0.11060715,0,0,0.11060715,0.003970106,0.005291968,0.119869224,213.1872877,0,0,213.1872877,0.006334286,0,0,0.006334286,0.033526481,0,0,0.033526481,0.136373445,0,0,0.136373445,0,0,0,0.136373445,0.155252101,0,0,0.155252101,0,0,0,0.155252101,0.789755714,0,0,0.789755714,0.002016373,0,0,0.002016373,0.001538416,19.00920045
Santa Clara,2016,LDT2,Aggregate,Aggregate,Gasoline,228659.3371,2824894792,2824894792,0,369687179.7,0,717.1485012,0,286.4622496,1003.610751,4.355106332,0,0.914064243,5.269170575,6.227826963,9.899124664,21.3961222,4.72976424,0,0.992580558,5.722344798,24.91130785,28.28321333,58.91686598,1251033.219,0,43776.90348,1294810.122,25.54847555,0,58.43826138,83.98673694,45.21598,0,22.65479759,67.87077758,121.0671528,0,305.685791,426.7529438,147.4552354,50.76149335,121.0753157,746.0449882,170.3659677,0,334.6516157,505.0175834,147.4552354,50.76149335,121.0753157,824.3096278,5685.057797,0,2759.421065,8444.478862,12.38086427,0,0.433238616,12.81410288,88.69512812,136681.0305
Santa Clara,2016,LDT2,Aggregate,Aggregate,Diesel,801.862931,12314425.98,12314425.98,0,1388741.171,0,1.039113447,0,0,1.039113447,0.114767766,0,0,0.114767766,0.027148662,0.039059295,0.180975723,0.119957055,0,0,0.119957055,0.108594648,0.111597987,0.34014969,4545.850367,0,0,4545.850367,0.01143762,0,0,0.01143762,0.71489425,0,0,0.71489425,0.246245215,0,0,0.246245215,0,0,0,0.246245215,0.280333806,0,0,0.280333806,0,0,0,0.280333806,1.699188082,0,0,1.699188082,0.042995676,0,0,0.042995676,0.042080414,405.3383378
Santa Clara,2016,LHDT1,Aggregate,Aggregate,Gasoline,17431.44672,198729262.1,198729262.1,0,84922744.74,0,96.5329729,0.262803175,67.6353271,164.4311032,0.578772863,0,0.069623214,0.648396077,0.438123027,5.980379317,7.066898421,0.627340606,0,0.075026074,0.70236668,1.752492109,17.08679805,19.54165684,219898.5019,785.1656828,2301.685562,222985.3531,4.956169183,0.770515598,4.403807224,10.13049201,5.294886669,0.018594797,4.875520608,10.18900207,27.4111782,3.013600562,23.94130982,54.36608858,20.18064392,6.958739681,31.29660516,112.8020773,37.98788862,4.382868692,26.18422066,68.55497797,20.18064392,6.958739681,31.29660516,126.9909667,556.5998638,23.38849759,271.2687081,851.2570695,2.176227987,0.007770401,0.022778657,2.206777045,9.767940081,23538.48438
Santa Clara,2016,LHDT1,Aggregate,Aggregate,Diesel,8488.741556,105152668.9,105152668.9,0,34916304.61,0,438.6909445,7.883416482,0,446.574361,7.845245788,0.08786077,0,7.933106558,0.347732929,3.164369652,11.44520914,8.19997299,0.091833444,0,8.291806434,1.390931717,9.041056149,18.7237943,74362.11785,435.0660615,0,74797.18391,1.582727692,0.015599331,0,1.598327023,11.69441275,0.068419812,0,11.76283256,34.07519535,0.335844418,0,34.41103977,0,0,0,34.41103977,38.79234444,0.382336542,0,39.17468098,0,0,0,39.17468098,104.9206435,2.783651848,0,107.7042953,0.703333656,0.004114953,0,0.707448609,10.98188191,6669.415785
Santa Clara,2016,LHDT2,Aggregate,Aggregate,Gasoline,2182.213019,24593342.3,24593342.3,0,10631333.25,0,12.53936989,0.032949009,8.437191437,21.00951034,0.064638532,0,0.006161793,0.070800325,0.054219039,0.863438193,0.988457557,0.070289678,0,0.006698357,0.076988036,0.216876155,2.466966264,2.760830455,30764.92623,113.4118508,314.792177,31193.13025,0.528996131,0.097064729,0.513784487,1.139845347,0.678002288,0.002338732,0.606577337,1.286918358,2.627709413,0.376701971,2.682735054,5.687146438,2.544408716,0.804860662,4.01600891,13.05242473,3.82457801,0.549616546,2.937139678,7.311334234,2.544408716,0.804860662,4.01600891,14.67661252,53.39942752,2.927617813,36.51045953,92.83750486,0.304465437,0.001122382,0.003115344,0.308703163,1.216339979,3292.767884
Santa Clara,2016,LHDT2,Aggregate,Aggregate,Diesel,3291.52121,42049635.29,42049635.29,0,13538845.12,0,143.9797939,3.062188133,0,147.0419821,2.764135025,0.033418968,0,2.797553993,0.139055366,1.476304467,4.412913826,2.889116945,0.034930025,0,2.92404697,0.556221464,4.218012763,7.698281197,37045.94869,268.5917505,0,37314.54044,0.561267296,0.006048662,0,0.567315958,5.825958527,0.042239555,0,5.868198083,12.08375442,0.130224135,0,12.21397855,0,0,0,12.21397855,13.75655102,0.14825152,0,13.90480254,0,0,0,13.90480254,35.11117744,1.079364831,0,36.19054227,0.350388925,0.002540401,0,0.352929326,5.409704633,3327.213298
Santa Clara,2016,MCY,Aggregate,Aggregate,Gasoline,28928.28752,63139643.03,63139643.03,0,20076231.54,0,51.88651569,0,4.47562682,56.36214251,0.118367778,0,0.094964977,0.213332754,0.069599543,0.292318079,0.575250376,0.125435016,0,0.100092938,0.225527954,0.278398171,0.835194512,1.339120637,13452.10706,0,1331.109215,14783.21628,15.26578695,0,5.239858426,20.50564538,3.272529502,0,0.255498412,3.528027915,108.358114,0,40.06781973,148.4259337,47.59560417,78.90145872,81.23504221,356.1580388,125.8177272,0,43.5218102,169.3395374,47.59560417,78.90145872,81.23504221,377.0716425,1220.781168,0,188.3648848,1409.146052,0.133128928,0,0.013173337,0.146302266,0.574548009,1560.526288
Santa Clara,2016,MDV,Aggregate,Aggregate,Gasoline,128579.9634,1493563241,1493563241,0,204091229,0,590.9991262,0,220.327952,811.3270782,2.762135581,0,0.655897462,3.418033044,3.292743308,5.443800627,12.15457698,2.998033072,0,0.711725843,3.709758915,13.17097323,15.55371608,32.43444823,796423.2883,0,29146.27142,825569.5597,20.84987815,0,45.68441213,66.53429028,35.05248172,0,14.99217876,50.04466048,103.3012513,0,255.7532034,359.0544547,93.88498709,33.69735676,80.66195002,567.2987486,144.1791716,0,279.9719869,424.1511584,93.88498709,33.69735676,80.66195002,632.3954523,3959.933691,0,1761.894179,5721.827871,7.881811995,0,0.288446402,8.170258397,51.27033329,87147.67995
Santa Clara,2016,MDV,Aggregate,Aggregate,Diesel,1955.475211,28281024.26,28281024.26,0,3360836.779,0,2.647703139,0,0,2.647703139,0.209276698,0,0,0.209276698,0.062348986,0.091992494,0.363618179,0.218739262,0,0,0.218739262,0.249395943,0.262835698,0.730970903,13675.83498,0,0,13675.83498,0.019601151,0,0,0.019601151,2.15070339,0,0,2.15070339,0.422001238,0,0,0.422001238,0,0,0,0.422001238,0.480420353,0,0,0.480420353,0,0,0,0.480420353,5.914942473,0,0,5.914942473,0.129349127,0,0,0.129349127,0.0966409,1219.428659
Santa Clara,2016,MH,Aggregate,Aggregate,Gasoline,3309.105077,9013084.286,9013084.286,0,108251.0191,0,9.341334497,0,0.044821699,9.386156197,0.028817856,0,9.85021E-05,0.028916358,0.029805674,0.15654039,0.215262422,0.031207551,0,0.000105961,0.031313513,0.119222697,0.447258256,0.597794466,19411.29366,0,4.221510599,19415.51517,0.416949057,0,0.006040865,0.422989922,0.468109387,0,0.003905362,0.472014749,2.229115695,0,0.032379533,2.261495228,6.831053691,2.348742038,0.04864329,11.48993425,3.060665876,0,0.035365848,3.096031724,6.831053691,2.348742038,0.04864329,12.32447074,65.18271444,0,0.542131219,65.72484566,0.192104085,0,4.17782E-05,0.192145863,0.437965954,2049.514886
Santa Clara,2016,MH,Aggregate,Aggregate,Diesel,830.9075287,2751616.603,2751616.603,0,27170.67619,0,17.84189748,0,0,17.84189748,0.483543859,0,0,0.483543859,0.012132552,0.047543964,0.543220376,0.505407567,0,0,0.505407567,0.04853021,0.135839898,0.689777675,3267.497716,0,0,3267.497716,0.021031982,0,0,0.021031982,0.513856626,0,0,0.513856626,0.452806198,0,0,0.452806198,0,0,0,0.452806198,0.515489751,0,0,0.515489751,0,0,0,0.515489751,1.589390892,0,0,1.589390892,0.030904729,0,0,0.030904729,0.268940393,291.3518893
Santa Clara,2016,MHDT,Aggregate,Aggregate,Gasoline,1418.712221,20148746.01,20148746.01,0,9282089.275,0,39.11620651,0.04402582,5.491552577,44.6517849,0.054555481,0,0.015846587,0.070402068,0.066630572,0.349945973,0.486978613,0.058996413,0,0.01693794,0.075934353,0.266522288,0.999845637,1.342302278,42933.95729,286.6799614,599.3892561,43820.02651,1.43656965,0.111491425,0.82777192,2.375832995,1.603282167,0.00262911,0.301562659,1.907473937,8.012259306,0.506006311,5.796881803,14.31514742,2.395284062,0.876150048,5.372667014,22.95924854,11.20979284,0.72863767,6.324985338,18.26341585,2.395284062,0.876150048,5.372667014,26.90751697,183.4928419,7.517749181,86.43976598,277.4503571,0.424896389,0.002837131,0.005931862,0.433665383,0.984674239,4625.671575
Santa Clara,2016,MHDT,Aggregate,Aggregate,Diesel,10350.51766,128096542.6,128096542.6,0,38495046.67,0,904.1545918,118.9160162,21.25120946,1044.321817,26.41656668,0.925002403,0,27.34156908,0.423606804,2.251023878,30.01619976,27.6110066,0.966826907,0,28.57783351,1.694427214,6.431496793,36.70375751,168965.7791,8905.81118,0,177871.5902,2.516590578,0.139791933,0,2.656382511,26.57207215,1.400554944,0,27.97262709,54.18150504,3.009681976,0,57.19118702,0,0,0,57.19118702,61.68151912,3.426293829,0,65.10781295,0,0,0,65.10781295,149.188333,31.11018614,0,180.2985192,1.597086532,0.084178886,0,1.681265418,13.84615747,15860.21732
Santa Clara,2016,OBUS,Aggregate,Aggregate,Gasoline,524.0495313,9582526.173,9582526.173,0,3428654.848,0,8.681299719,0.012275192,1.592808505,10.28638342,0.007704262,0,0.001139599,0.008843861,0.031688781,0.165621857,0.2061545,0.008365815,0,0.001227152,0.009592967,0.126755124,0.473205307,0.609553398,19688.57971,73.86945331,127.8936274,19890.34279,0.252769417,0.036858819,0.158215773,0.44784401,0.40010059,0.000971159,0.118236064,0.519307813,1.238693497,0.140949751,0.8635454,2.243188648,0.301012625,0.111638678,0.334176696,2.990016648,1.788161407,0.205376697,0.944840077,2.93837818,0.301012625,0.111638678,0.334176696,3.68520618,29.12790206,1.089501792,16.91410817,47.13151202,0.19484825,0.00073105,0.001265701,0.196845,0.47471364,2099.63801
Santa Clara,2016,OBUS,Aggregate,Aggregate,Diesel,678.8443215,17103367.09,17103367.09,0,2137533.224,0,81.18143284,4.638174521,2.142070157,87.96167752,3.134986348,0.0402585,0,3.175244848,0.056559705,0.354086707,3.58589126,3.27673652,0.042078811,0,3.31881533,0.22623882,1.011676306,4.556730456,24557.1253,460.0871341,0,25017.21244,0.32481261,0.014190137,0,0.339002747,3.86192819,0.072354702,0,3.934282892,6.993126432,0.305509753,0,7.298636186,0,0,0,7.298636186,7.961142117,0.347799598,0,8.308941716,0,0,0,8.308941716,18.74868682,2.166552318,0,20.91523914,0.232117144,0.004348803,0,0.236465947,3.062228505,2230.701516
Santa Clara,2016,SBUS,Aggregate,Aggregate,Gasoline,244.6599021,4011196.839,4011196.839,0,320015.1519,0,5.491147318,0.079739827,0.197117936,5.768005082,0.016733181,0,0.000751576,0.017484756,0.008843175,0.069511749,0.095839681,0.017907303,0,0.000802891,0.018710194,0.035372701,0.198604998,0.252687893,3821.794409,235.8564123,23.93091587,4081.581737,0.415185713,0.200722936,0.046132493,0.662041142,0.241392047,0.006814835,0.01753259,0.265739472,2.747454782,0.920803733,0.318931173,3.987189688,0.310660358,0.14201369,0.275694173,4.715557909,3.567665797,1.325250382,0.347696461,5.24061264,0.310660358,0.14201369,0.275694173,5.968980861,65.89120285,7.073634785,4.692825071,77.65766271,0.037822431,0.002334156,0.000236833,0.040393419,0.184065299,430.8545231
Santa Clara,2016,SBUS,Aggregate,Aggregate,Diesel,956.6197411,4925927.43,4925927.43,0,4529556.209,0,40.5052254,10.71430701,1.036113359,52.25564577,0.232584891,0.015753882,0,0.248338772,0.016289717,0.085363508,0.349991997,0.243101347,0.016466202,0,0.25956755,0.065158866,0.243895737,0.568622152,6394.112195,805.3050199,0,7199.417214,0.02349574,0.003211511,0,0.02670725,1.005557525,0.126644716,0,1.132202241,0.505856833,0.069142943,0,0.574999777,0,0,0,0.574999777,0.575879498,0.078713978,0,0.654593476,0,0,0,0.654593476,1.452201227,1.052346885,0,2.504548112,0.060437981,0.007611848,0,0.068049828,0.416447043,641.948056
Santa Clara,2016,UBUS,Aggregate,Aggregate,Gasoline,6.102019129,21005.18385,21005.18385,0,7981.44102,0,0.006950731,0,0.010459644,0.017410375,3.06264E-06,0,5.99759E-07,3.6624E-06,6.94628E-05,0.000891439,0.000964564,3.3309E-06,0,6.52293E-07,3.98319E-06,0.000277851,0.002546968,0.002828802,42.2045824,0,1.088891513,43.29347391,7.06443E-05,0,0.001183534,0.001254178,0.000463728,0,0.00069783,0.001161557,0.000297848,0,0.006410845,0.006708693,0.001620851,0.000678787,0.000833478,0.009841809,0.000434619,0,0.007019069,0.007453688,0.001620851,0.000678787,0.000833478,0.010586804,0.007902765,0,0.092294481,0.100197247,0.000417678,0,1.07762E-05,0.000428454,0.001041941,4.570088327
Santa Clara,2016,UBUS,Aggregate,Aggregate,Diesel,502.3995749,19415786.86,19415786.86,0,657138.644,0,251.7423458,0,0,251.7423458,0.249734987,0,0,0.249734987,0.177745794,0.823986296,1.251467077,0.261026895,0,0,0.261026895,0.710983176,2.354246561,3.326256632,32449.62948,0,0,32449.62948,0.095862614,0,0,0.095862614,5.103127394,0,0,5.103127394,2.063895796,0,0,2.063895796,0,0,0,2.063895796,2.349588258,0,0,2.349588258,0,0,0,2.349588258,13.63813922,0,0,13.63813922,0.306915903,0,0,0.306915903,1.474138484,2893.425391
Santa Clara,2017,HHDT,Aggregate,Aggregate,Gasoline,9.328359198,129351.652,129351.652,0,61031.87214,0,1.259750209,0,0.019647875,1.279398084,0.000905913,0,0.00036635,0.001272263,0.000712929,0.00589271,0.007877902,0.000964215,0,0.000386349,0.001350564,0.002851716,0.016836315,0.021038595,379.9622493,0,6.236695261,386.1989445,0.062483816,0,0,0.062483816,0.036208138,0,0.000791839,0.036999977,0.437729726,0,0,0.437729726,0.031624043,0.015621435,0.079067838,0.564043042,0.571152927,0,0,0.571152927,0.031624043,0.015621435,0.079067838,0.697466242,13.13433821,0,0.159120652,13.29345886,0.003758365,0,6.16898E-05,0.003820055,0.005775186,40.74643838
Santa Clara,2017,HHDT,Aggregate,Aggregate,Diesel,7785.007991,308903373.5,308903373.5,0,34398328.92,0,2116.050559,183.0875036,49.72830106,2348.866363,40.99638451,0.624241347,0,41.62062586,2.986274836,10.4527185,55.05961919,42.8500591,0.652466771,0,43.50252587,11.94509934,29.86490999,85.31253521,585276.7583,29277.79096,0,614554.5492,3.241127757,0.591773063,0,3.83290082,92.05069414,4.604729204,0,96.65542335,69.78059183,12.74071177,0,82.5213036,0,0,0,82.5213036,79.43989201,14.50433051,0,93.94422252,0,0,0,93.94422252,252.5004404,125.3209694,0,377.8214098,5.532610442,0.27676242,0,5.809372862,49.53830718,54802.71889
Santa Clara,2017,LDA,Aggregate,Aggregate,Gasoline,644691.4026,8142859479,8142859479,0,1044251966,0,971.1508931,0,453.2000614,1424.350954,12.27232633,0,2.6868853,14.95921163,17.95193221,24.23122529,57.14236913,13.34122451,0,2.918965714,16.26019023,71.80772886,69.23207225,157.2999913,2731067.982,0,92809.82047,2823877.802,51.57203016,0,129.1531334,180.7251635,78.04376418,0,46.29857654,124.3423407,230.7459956,0,659.7433869,890.4893824,433.6736492,143.220627,351.8106823,1819.194341,331.1747302,0,722.2632371,1053.437967,433.6736492,143.220627,351.8106823,1982.142926,11796.803,0,6081.071065,17877.87407,27.01413362,0,0.918020682,27.9321543,259.4178184,297937.0205
Santa Clara,2017,LDA,Aggregate,Aggregate,Diesel,2884.065583,34050185.04,34050185.04,0,4508457.072,0,13.746685,0,0,13.746685,0.931721282,0,0,0.931721282,0.075067808,0.100875747,1.107664837,0.973849584,0,0,0.973849584,0.300271233,0.288216419,1.562337236,9145.899095,0,0,9145.899095,0.06895864,0,0,0.06895864,1.43844147,0,0,1.43844147,1.484638929,0,0,1.484638929,0,0,0,1.484638929,1.690162715,0,0,1.690162715,0,0,0,1.690162715,14.56827657,0,0,14.56827657,0.086511766,0,0,0.086511766,0.116355069,815.5828278
Santa Clara,2017,LDT1,Aggregate,Aggregate,Gasoline,61391.61497,692998514.7,692998514.7,0,96360262.5,0,190.0642803,0,56.54637974,246.6106601,1.919220737,0,0.405197226,2.324417963,1.527800203,2.444297303,6.296515468,2.083899036,0,0.439869851,2.523768887,6.11120081,6.983706579,15.61867628,269203.8901,0,10425.18923,279629.0793,9.664202606,0,16.24588824,25.91009085,12.01673079,0,4.786857167,16.80358795,48.50882729,0,89.6851354,138.1939627,75.29727695,23.86005197,67.17273672,304.5240283,67.74675915,0,98.17542327,165.9221824,75.29727695,23.86005197,67.17273672,332.2522481,1900.859611,0,889.5455176,2790.405129,2.662808069,0,0.103119899,2.765927968,25.860382,29502.64161
Santa Clara,2017,LDT1,Aggregate,Aggregate,Diesel,72.35407233,453725.5635,453725.5635,0,84005.95708,0,0.799934542,0,0,0.799934542,0.108132503,0,0,0.108132503,0.001000294,0.001869561,0.111002358,0.113021775,0,0,0.113021775,0.004001175,0.005341604,0.122364554,212.9688871,0,0,212.9688871,0.006671654,0,0,0.006671654,0.033495152,0,0,0.033495152,0.143636775,0,0,0.143636775,0,0,0,0.143636775,0.163520919,0,0,0.163520919,0,0,0,0.163520919,0.832467799,0,0,0.832467799,0.002014489,0,0,0.002014489,0.001550455,18.99143707
Santa Clara,2017,LDT2,Aggregate,Aggregate,Gasoline,244818.7383,2948140563,2948140563,0,397554911.9,0,610.619772,0,272.6079027,883.2276746,4.515277794,0,0.966784575,5.482062369,6.499537377,10.24755548,22.22915523,4.906857083,0,1.050531319,5.957388401,25.99814951,29.27872995,61.23426786,1271972.034,0,45485.79836,1317457.832,21.69852112,0,56.82171664,78.52023776,39.72388277,0,22.6182783,62.34216107,99.58595301,0,292.3356696,391.9216226,149.8233033,49.26210402,118.441163,709.4481929,141.7480819,0,320.0491069,461.7971888,149.8233033,49.26210402,118.441163,779.3237591,5080.103631,0,2652.484682,7732.588313,12.58160643,0,0.449919022,13.03152545,96.40650814,139000.1581
Santa Clara,2017,LDT2,Aggregate,Aggregate,Diesel,819.0150793,11736056.21,11736056.21,0,1406196.442,0,1.034324914,0,0,1.034324914,0.11335342,0,0,0.11335342,0.025873575,0.037832465,0.177059461,0.118478759,0,0,0.118478759,0.1034943,0.108092758,0.330065817,4305.974826,0,0,4305.974826,0.011138759,0,0,0.011138759,0.677231696,0,0,0.677231696,0.239810921,0,0,0.239810921,0,0,0,0.239810921,0.27300879,0,0,0.27300879,0,0,0,0.27300879,1.735871772,0,0,1.735871772,0.040730548,0,0,0.040730548,0.04010403,383.9840226
Santa Clara,2017,LHDT1,Aggregate,Aggregate,Gasoline,19035.79341,219271207.6,219271207.6,0,92738821.42,0,87.41246371,0.285666031,74.57419061,162.2723204,0.542740105,0,0.061384091,0.604124196,0.483410265,6.598550113,7.686084574,0.589007248,0,0.0663257,0.655332948,1.933641061,18.85300032,21.44197433,236489.834,854.3821058,2559.389128,239903.6052,4.343884676,0.848261518,4.476834328,9.668980522,4.81788329,0.020822971,5.502515574,10.34122184,23.3575671,3.273766853,23.62756855,50.2589025,20.86281928,6.734051045,31.44639962,109.3021725,32.79300269,4.767958232,25.85429507,63.41525599,20.86281928,6.734051045,31.44639962,122.4585259,487.8935085,25.60538704,305.0334509,818.5323464,2.339219682,0.00845105,0.025315986,2.372986719,10.80752906,25311.35211
Santa Clara,2017,LHDT1,Aggregate,Aggregate,Diesel,8820.864223,106061465.9,106061465.9,0,36282407.72,0,395.3047201,8.075894213,0,403.3806143,7.20883652,0.089947202,0,7.298783722,0.350738261,3.19171817,10.84124015,7.534788119,0.094014215,0,7.628802334,1.402953043,9.119194771,18.15095015,75704.61877,449.5197018,0,76154.13847,1.486592656,0.016209656,0,1.502802313,11.90661103,0.070699203,0,11.97731024,32.00546464,0.348984357,0,32.354449,0,0,0,32.354449,36.43609362,0.397295488,0,36.83338911,0,0,0,36.83338911,96.94718699,2.892562441,0,99.83974944,0.716095836,0.004252042,0,0.720347877,12.81421462,6791.022617
Santa Clara,2017,LHDT2,Aggregate,Aggregate,Gasoline,2347.194388,25904861.32,25904861.32,0,11435091.59,0,11.63038119,0.035302785,9.045687883,20.71137186,0.061763766,0,0.00602294,0.067786706,0.057110443,0.909483809,1.034380959,0.067163748,0,0.006547342,0.07371109,0.228441773,2.598525169,2.900678033,31737.17869,121.7067951,337.6704166,32196.5559,0.492933212,0.104592995,0.534553381,1.132079589,0.629808207,0.002546506,0.657715898,1.290070611,2.454188896,0.403811167,2.779058717,5.63705878,2.701991865,0.821928963,4.117154607,13.27813421,3.571970608,0.589174221,3.042601554,7.203746383,2.701991865,0.821928963,4.117154607,14.84482182,51.65645625,3.154474441,39.52340712,94.33433781,0.313925685,0.001203853,0.003340039,0.318469576,1.28114859,3396.940877
Santa Clara,2017,LHDT2,Aggregate,Aggregate,Diesel,3491.805927,43180123.09,43180123.09,0,14362665.96,0,132.2438014,3.193678278,0,135.4374796,2.58723879,0.035021983,0,2.622260773,0.142793814,1.515994328,4.281048915,2.704222247,0.036605521,0,2.740827769,0.571175258,4.331412366,7.643415392,38062.10127,283.5371621,0,38345.63843,0.538628731,0.006416715,0,0.545045446,5.986300999,0.044593933,0,6.030894932,11.59635945,0.138148101,0,11.73450755,0,0,0,11.73450755,13.20168426,0.157272429,0,13.35895669,0,0,0,13.35895669,33.11900447,1.145042755,0,34.26404723,0.360032355,0.002682,0,0.362714355,6.159767851,3419.460887
Santa Clara,2017,MCY,Aggregate,Aggregate,Gasoline,28533.39425,59381133.25,59381133.25,0,19802175.61,0,46.53596655,0,4.17655655,50.7125231,0.114153817,0,0.094405982,0.208559799,0.065456495,0.274917278,0.548933572,0.121145897,0,0.099585898,0.220731795,0.261825979,0.785477938,1.268035712,12573.65205,0,1270.718138,13844.37018,13.60708978,0,4.968596286,18.57568606,2.976941876,0,0.239167367,3.216109244,95.6115999,0,37.92223401,133.5338339,45.89333485,77.78222603,80.29173218,337.501127,111.5410155,0,41.19548147,152.736497,45.89333485,77.78222603,80.29173218,356.7037901,1086.186514,0,183.7089941,1269.895508,0.124371242,0,0.012569204,0.136940445,0.547095968,1460.668872
Santa Clara,2017,MDV,Aggregate,Aggregate,Gasoline,146075.2617,1670231858,1670231858,0,233789470.2,0,517.6548937,0,213.5109807,731.1658743,2.850416242,0,0.682442324,3.532858566,3.682230938,5.996428404,13.21151791,3.095590162,0,0.740949951,3.836540112,14.72892375,17.13265258,35.69811645,868852.8837,0,32229.85187,901082.7356,18.30333154,0,45.1659459,63.46927744,31.4302682,0,15.35646241,46.78673061,89.05358374,0,248.8894386,337.9430224,100.2645492,34.05130127,82.49449605,554.7533688,125.028634,0,272.4671349,397.4957688,100.2645492,34.05130127,82.49449605,614.3061153,3653.829652,0,1750.769538,5404.599191,8.594186618,0,0.318798921,8.912985538,56.98310601,95069.94434
Santa Clara,2017,MDV,Aggregate,Aggregate,Diesel,1844.398019,24998961.09,24998961.09,0,3144943.612,0,2.283872651,0,0,2.283872651,0.182953496,0,0,0.182953496,0.055113275,0.082807463,0.320874234,0.191225841,0,0,0.191225841,0.220453101,0.236592753,0.648271694,12022.30503,0,0,12022.30503,0.017222954,0,0,0.017222954,1.890834563,0,0,1.890834563,0.370800066,0,0,0.370800066,0,0,0,0.370800066,0.422131223,0,0,0.422131223,0,0,0,0.422131223,5.371125877,0,0,5.371125877,0.113719912,0,0,0.113719912,0.085425552,1072.085471
