Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
El Dorado,2017,MDV,Aggregate,Aggregate,Diesel,459.6391684,6564491.549,6564491.549,0,766836.999,0,1.305534423,0,0,1.305534423,0.071671721,0,0,0.071671721,0.014472223,0.023404185,0.109548129,0.074912398,0,0,0.074912398,0.057888891,0.0668691,0.199670389,3200.168466,0,0,3200.168466,0.006692449,0,0,0.006692449,0.50331356,0,0,0.50331356,0.144084476,0,0,0.144084476,0,0,0,0.144084476,0.164030597,0,0,0.164030597,0,0,0,0.164030597,1.965560502,0,0,1.965560502,0.030270641,0,0,0.030270641,0.022431945,285.3740699
El Dorado,2017,MH,Aggregate,Aggregate,Gasoline,1230.379,3345744.415,3345744.415,0,40249.48667,0,2.724809524,0,0.017424592,2.742234116,0.008923731,0,3.34166E-05,0.008957147,0.011064156,0.058148149,0.078169452,0.009656033,0,3.58933E-05,0.009691927,0.044256623,0.166137568,0.220086118,7215.901094,0,1.564605092,7217.465699,0.128582601,0,0.002289024,0.130871625,0.144622849,0,0.001605666,0.146228515,0.708990174,0,0.012195012,0.721185186,2.264613439,0.736293632,0.015459336,3.737551592,0.953555345,0,0.01331243,0.966867774,2.264613439,0.736293632,0.015459336,3.983234181,22.54335156,0,0.195851997,22.73920355,0.07137549,0,1.54762E-05,0.071390967,0.162466546,761.488413
El Dorado,2017,MH,Aggregate,Aggregate,Diesel,455.896623,1438573.205,1438573.205,0,14907.81957,0,8.939063546,0,0,8.939063546,0.232077821,0,0,0.232077821,0.006343022,0.024887827,0.26330867,0.24257135,0,0,0.24257135,0.025372088,0.071108076,0.339051514,1711.386529,0,0,1711.386529,0.010453729,0,0,0.010453729,0.269162094,0,0,0.269162094,0.22506264,0,0,0.22506264,0,0,0,0.22506264,0.256218852,0,0,0.256218852,0,0,0,0.256218852,0.786197529,0,0,0.786197529,0.016188137,0,0,0.016188137,0.149019288,152.612384
El Dorado,2017,MHDT,Aggregate,Aggregate,Gasoline,143.353212,1385272.403,1385272.403,0,937905.0182,0,3.002215089,0.004394141,0.535445084,3.542054314,0.005256599,0,0.002774483,0.008031082,0.004581004,0.024075666,0.036687753,0.005652708,0,0.002948195,0.008600903,0.018324017,0.068787618,0.095712538,2953.693167,28.90245952,68.1773503,3050.772977,0.13408234,0.010337565,0.111557441,0.255977346,0.119407838,0.000237526,0.027179116,0.14682448,0.856975784,0.051145791,0.910110212,1.818231787,0.325188996,0.128307284,0.769263946,3.040992013,1.141612742,0.072359734,0.990309044,2.20428152,0.325188996,0.128307284,0.769263946,3.427041746,22.30987329,0.749988245,8.567653484,31.62751502,0.029216212,0.000285886,0.000674371,0.030176469,0.065774228,321.8759007
El Dorado,2017,MHDT,Aggregate,Aggregate,Diesel,1339.707173,22976460.58,22976460.58,0,4591073.594,0,127.7287554,14.00384173,3.763876374,145.4964735,3.441148634,0.099493631,0,3.540642265,0.075981637,0.400144729,4.016768631,3.596742106,0.103992291,0,3.700734397,0.303926549,1.143270654,5.147931599,30217.43097,1187.843672,0,31405.27464,0.317163811,0.016174175,0,0.333337986,4.752513159,0.186820736,0,4.939333895,6.828449871,0.348225554,0,7.176675425,0,0,0,7.176675425,7.773670388,0.396428286,0,8.170098674,0,0,0,8.170098674,18.97009363,3.818235985,0,22.78832961,0.28564482,0.011228664,0,0.296873484,3.119052137,2800.556012
El Dorado,2017,OBUS,Aggregate,Aggregate,Gasoline,58.2105967,696445.3064,696445.3064,0,380849.5813,0,1.16195414,0.001348476,0.194670243,1.357972859,0.000943513,0,0.000261042,0.001204555,0.002303099,0.012060792,0.015568445,0.001022883,0,0.000280146,0.001303028,0.009212394,0.034459405,0.044974828,1442.93505,8.22534226,15.77917665,1466.939569,0.033885782,0.003654395,0.021679801,0.059219978,0.047519475,8.69548E-05,0.011588362,0.059194792,0.178615922,0.015469223,0.138314525,0.33239967,0.06535834,0.021398559,0.078173841,0.497330411,0.255359322,0.022481622,0.151093612,0.428934555,0.06535834,0.021398559,0.078173841,0.593865297,4.405502868,0.119662007,2.4938359,7.019000774,0.014272673,8.13603E-05,0.000156078,0.014510112,0.034270793,154.7714296
El Dorado,2017,OBUS,Aggregate,Aggregate,Diesel,59.80045935,1240180.866,1240180.866,0,197830.3283,0,12.38482954,0.498179683,0.120385945,13.00339516,0.679243656,0.006473383,0,0.685717039,0.004101196,0.027083708,0.716901943,0.70995604,0.006766081,0,0.716722121,0.016404785,0.077382023,0.810508929,1910.20763,47.77538591,0,1957.983016,0.069402809,0.001844979,0,0.071247788,0.300432122,0.007513979,0,0.307946101,1.494223448,0.039721886,0,1.533945334,0,0,0,1.533945334,1.701059653,0.045220343,0,1.746279996,0,0,0,1.746279996,3.670225384,0.263153639,0,3.933379023,0.018057158,0.00045162,0,0.018508777,0.142401847,174.6025523
El Dorado,2017,SBUS,Aggregate,Aggregate,Gasoline,23.76499236,313145.3301,313145.3301,0,31084.61,0,0.909600387,0.007405589,0.023098956,0.940104932,0.002699159,0,0.000138641,0.0028378,0.000690367,0.00542663,0.008954797,0.002886835,0,0.000147826,0.003034661,0.002761469,0.015504656,0.021300786,311.0825053,22.96004312,3.065061896,337.1076103,0.056862186,0.01678639,0.00770888,0.081357456,0.037754704,0.000442381,0.001320792,0.039517878,0.389002527,0.085703162,0.057239204,0.531944893,0.07396689,0.02640305,0.068923817,0.701238649,0.486625918,0.121310347,0.062345144,0.670281409,0.07396689,0.02640305,0.068923817,0.839575165,11.74347483,0.65663451,0.815387842,13.21549718,0.003077047,0.000227107,3.03178E-05,0.003334472,0.013804598,35.56699122
El Dorado,2017,SBUS,Aggregate,Aggregate,Diesel,183.5454309,1260138.969,1260138.969,0,869080.2735,0,12.19539966,2.036816604,0.205187877,14.43740414,0.073844082,0.003898293,0,0.077742375,0.004167196,0.021837488,0.103747059,0.077182984,0.004074556,0,0.08125754,0.016668785,0.062392824,0.160319149,1643.277046,150.1706217,0,1793.447668,0.006988071,0.000683853,0,0.007671924,0.258450025,0.023618416,0,0.282068441,0.150451249,0.014723175,0,0.165174424,0,0,0,0.165174424,0.171277294,0.016761214,0,0.188038509,0,0,0,0.188038509,0.427305741,0.200038314,0,0.627344054,0.015533868,0.00141956,0,0.016953428,0.109445514,159.9301617
El Dorado,2017,UBUS,Aggregate,Aggregate,Gasoline,19.20912869,501830.3991,501830.3991,0,25125.54033,0,0.159239592,0,0.030070129,0.189309721,0.000186785,0,1.05346E-05,0.00019732,0.00165952,0.021297173,0.023154013,0.000203146,0,1.14573E-05,0.000214603,0.00663808,0.060849066,0.067701749,1008.805913,0,3.450041274,1012.255954,0.002136986,0,0.004338285,0.006475271,0.013357276,0,0.002599613,0.015956889,0.007078703,0,0.018512326,0.025591029,0.005859466,0.001860992,0.003231645,0.036543131,0.010329226,0,0.020268667,0.030597893,0.005859466,0.001860992,0.003231645,0.041549996,0.180035205,0,0.306972996,0.4870082,0.00997852,0,3.41258E-05,0.010012646,0.024892792,106.7994241
El Dorado,2017,UBUS,Aggregate,Aggregate,Diesel,17.18711515,419360.5546,419360.5546,0,22480.74661,0,0.195066887,0,0,0.195066887,0.003548034,0,0,0.003548034,0.00415055,0.017797236,0.025495821,0.003708461,0,0,0.003708461,0.016602201,0.050849247,0.071159909,663.9604713,0,0,663.9604713,0.001592779,0,0,0.001592779,0.104425849,0,0,0.104425849,0.034292101,0,0,0.034292101,0,0,0,0.034292101,0.039038947,0,0,0.039038947,0,0,0,0.039038947,0.04004504,0,0,0.04004504,0.006280453,0,0,0.006280453,0.032997718,59.20847728
El Dorado,2018,HHDT,Aggregate,Aggregate,Gasoline,2.247253299,79594.7096,79594.7096,0,14702.91539,0,0.262806863,0,0,0.262806863,0.000118401,0,1.97781E-05,0.000138179,0.000438691,0.002729646,0.003306516,0.000128772,0,2.15105E-05,0.000150283,0.001754763,0.007798988,0.009704034,208.5001593,0,0.938797067,209.4389563,0.010897847,0,0,0.010897847,0.011500666,0,0,0.011500666,0.059753049,0,0,0.059753049,0.003772298,0.001043849,0.009252164,0.07382136,0.087191509,0,0,0.087191509,0.003772298,0.001043849,0.009252164,0.10125982,3.314600686,0,0.111472994,3.42607368,0.002064958,0,9.29772E-06,0.002074256,0.003849686,22.12495113
El Dorado,2018,HHDT,Aggregate,Aggregate,Diesel,552.6940384,13546202.34,13546202.34,0,1586661.665,0,113.6675418,9.060400481,2.391834462,125.1197768,2.116077406,0.042825612,0,2.158903018,0.125968838,0.50782799,2.792699846,2.211757036,0.044761996,0,2.256519032,0.503875353,1.450937114,4.211331499,29151.36685,1196.275053,0,30347.6419,0.171854388,0.027154445,0,0.199008833,4.586424181,0.188211581,0,4.774635762,3.699977856,0.584627745,0,4.284605601,0,0,0,4.284605601,4.212143142,0.665554185,0,4.877697327,0,0,0,4.877697327,13.60888035,5.125969294,0,18.73484965,0.275662216,0.01131226,0,0.286974476,2.025764602,2707.173715
El Dorado,2018,LDA,Aggregate,Aggregate,Gasoline,45370.55435,588718517.3,588718517.3,0,72796079.44,0,69.35503853,0,32.04086639,101.3959049,0.957435152,0,0.198137902,1.155573054,1.297901907,1.854296083,4.307771044,1.040794195,0,0.215226715,1.25602091,5.191607628,5.297988809,11.74561735,202450.4411,0,6495.855539,208946.2967,3.710822864,0,9.320719946,13.03154281,5.628082142,0,3.276585892,8.904668034,16.84370717,0,47.79481626,64.63852344,32.44298111,10.15127089,26.06490849,133.2976839,24.04751471,0,52.32337646,76.37089116,32.44298111,10.15127089,26.06490849,145.0300516,907.2404351,0,443.812854,1351.053289,2.005042324,0,0.064334092,2.069376416,19.02308757,22072.90698
El Dorado,2018,LDA,Aggregate,Aggregate,Diesel,410.6238121,4707057.824,4707057.824,0,627821.3918,0,3.047434949,0,0,3.047434949,0.149872228,0,0,0.149872228,0.010377285,0.014822972,0.175072485,0.156648785,0,0,0.156648785,0.041509138,0.042351349,0.240509273,1297.240201,0,0,1297.240201,0.011800231,0,0,0.011800231,0.204096565,0,0,0.204096565,0.254052028,0,0,0.254052028,0,0,0,0.254052028,0.289221344,0,0,0.289221344,0,0,0,0.289221344,2.634988471,0,0,2.634988471,0.01227492,0,0,0.01227492,0.016084789,115.7208387
El Dorado,2018,LDT1,Aggregate,Aggregate,Gasoline,8309.874458,91873367.46,91873367.46,0,12674505.28,0,26.02747908,0,8.740465342,34.76794442,0.268272406,0,0.065707737,0.333980143,0.202546023,0.351758718,0.888284884,0.291511057,0,0.071310079,0.362821137,0.81018409,1.005024909,2.178030136,36266.42001,0,1441.225594,37707.6456,1.280898681,0,2.56902959,3.84992827,1.63498309,0,0.678182419,2.313165509,6.394724723,0,14.8856714,21.28039612,12.97997335,3.855316248,11.79359755,49.90928327,9.083218493,0,16.29424066,25.37745915,12.97997335,3.855316248,11.79359755,54.0063463,269.8381575,0,150.9993117,420.8374692,0.359177815,0,0.014273707,0.373451522,3.582378012,3983.403234
El Dorado,2018,LDT1,Aggregate,Aggregate,Diesel,28.35383558,144823.7174,144823.7174,0,34339.31751,0,0.239154526,0,0,0.239154526,0.022107469,0,0,0.022107469,0.000319281,0.00065675,0.0230835,0.02310707,0,0,0.02310707,0.001277125,0.001876427,0.026260623,71.30694702,0,0,71.30694702,0.001428653,0,0,0.001428653,0.011218819,0,0,0.011218819,0.030758048,0,0,0.030758048,0,0,0,0.030758048,0.035015992,0,0,0.035015992,0,0,0,0.035015992,0.201987052,0,0,0.201987052,0.00067473,0,0,0.00067473,0.000494886,6.360965154
El Dorado,2018,LDT2,Aggregate,Aggregate,Gasoline,29578.15091,377479334.6,377479334.6,0,47489868.69,0,80.48130827,0,34.34842045,114.8297287,0.643222588,0,0.133099387,0.776321976,0.832199107,1.423172863,3.031693945,0.699314503,0,0.144610106,0.843924609,3.328796427,4.066208179,8.238929214,163705.1367,0,5515.19012,169220.3268,2.796891223,0,7.657162785,10.45405401,5.144935316,0,2.771224961,7.916160277,12.81115717,0,40.70339225,53.51454942,22.32124773,6.685595509,18.49263029,101.0140229,18.46136216,0,44.56136695,63.02272911,22.32124773,6.685595509,18.49263029,110.5222026,690.1113995,0,376.1167349,1066.228134,1.621313966,0,0.054621712,1.675935678,12.77984964,17876.28971
El Dorado,2018,LDT2,Aggregate,Aggregate,Diesel,139.0594478,2104173.969,2104173.969,0,233828.4819,0,0.203076703,0,0,0.203076703,0.020382422,0,0,0.020382422,0.004638908,0.007242655,0.032263985,0.021304024,0,0,0.021304024,0.018555633,0.020693301,0.060552958,764.9612806,0,0,764.9612806,0.002234543,0,0,0.002234543,0.120352398,0,0,0.120352398,0.048108391,0,0,0.048108391,0,0,0,0.048108391,0.054768205,0,0,0.054768205,0,0,0,0.054768205,0.347648749,0,0,0.347648749,0.007238319,0,0,0.007238319,0.007190308,68.23868155
El Dorado,2018,LHDT1,Aggregate,Aggregate,Gasoline,3399.251537,35368477.76,35368477.76,0,16560517.05,0,20.04552058,0.050514412,13.24540016,33.34143514,0.115301133,0,0.013421888,0.12872302,0.077974146,1.064347095,1.271044262,0.125193336,0,0.01452588,0.139719216,0.311896585,3.040991701,3.492607501,38658.24634,152.2073256,468.0412845,39278.49495,0.990589468,0.144967411,0.853274243,1.988831122,1.042306617,0.003459261,0.922443779,1.968209658,5.357645156,0.577556994,4.645226435,10.58042858,4.928556091,1.437659908,7.852613099,24.79925768,7.58999499,0.8412689,5.083064088,13.51432798,4.928556091,1.437659908,7.852613099,27.73315708,117.2597822,4.539793375,61.00622899,182.8058045,0.382866146,0.001507441,0.004635419,0.389009006,1.740674664,4149.346408
El Dorado,2018,LHDT1,Aggregate,Aggregate,Diesel,5364.663262,61071129.52,61071129.52,0,22066193.83,0,249.4627902,4.863388789,0,254.326179,4.355626772,0.052784573,0,4.408411346,0.201958191,1.837819534,6.44818907,4.552568887,0.055171258,0,4.607740145,0.807832763,5.250912954,10.66648586,42455.8236,272.4407688,0,42728.26437,0.913101197,0.009858371,0,0.922959568,6.679632451,0.042863477,0,6.722495928,19.65853118,0.212244913,0,19.87077609,0,0,0,19.87077609,22.37993076,0.241626722,0,22.62155748,0,0,0,22.62155748,60.46813161,1.759195365,0,62.22732698,0.401731187,0.002577926,0,0.404309112,6.932641196,3811.592168
El Dorado,2018,LHDT2,Aggregate,Aggregate,Gasoline,281.0443369,3062864.403,3062864.403,0,1369195.389,0,1.266287916,0.00420457,1.106482313,2.376974799,0.007302394,0,0.000782687,0.008085081,0.00675246,0.107532928,0.122370469,0.007933223,0,0.000848341,0.008781564,0.027009841,0.307236937,0.343028342,3693.367165,14.51472241,40.95662594,3748.838513,0.061205018,0.01245561,0.065922078,0.139582705,0.069162247,0.000304596,0.080184041,0.149650883,0.323929348,0.048133257,0.347736353,0.719798959,0.316762288,0.093846912,0.489985802,1.620393962,0.463024906,0.070175137,0.380615625,0.913815669,0.316762288,0.093846912,0.489985802,1.814410672,7.512974564,0.377932768,5.008282088,12.89918942,0.036578619,0.000143752,0.000405629,0.037128,0.15136908,396.0240747
El Dorado,2018,LHDT2,Aggregate,Aggregate,Diesel,1514.223872,19147488.56,19147488.56,0,6228379.272,0,51.47792978,1.346212053,0,52.82414183,1.042199452,0.014167055,0,1.056366508,0.06331948,0.672241809,1.791927796,1.089323087,0.014807627,0,1.104130714,0.253277919,1.920690883,3.278099515,16660.26352,122.4875611,0,16782.75108,0.225834754,0.002782613,0,0.228617367,2.621181911,0.019271135,0,2.640453045,4.862089301,0.059908012,0,4.921997313,0,0,0,4.921997313,5.535165415,0.068201289,0,5.603366705,0,0,0,5.603366705,13.43469415,0.496548523,0,13.93124267,0.157644979,0.001159018,0,0.158803998,2.94345838,1497.112123
El Dorado,2018,MCY,Aggregate,Aggregate,Gasoline,5151.1396,9395067.31,9395067.31,0,3574890.882,0,8.472180651,0,0.882146347,9.354326998,0.020824682,0,0.018566622,0.039391304,0.010356286,0.043496414,0.093244004,0.022066458,0,0.019567844,0.041634302,0.041425144,0.124275468,0.207334913,2062.016264,0,256.4557049,2318.471969,2.555991323,0,1.080105061,3.636096384,0.519581414,0,0.049161187,0.5687426,18.63749274,0,8.488881554,27.1263743,9.868774158,13.47630816,15.13586119,65.60731781,21.56775531,0,9.219214611,30.78696992,9.868774158,13.47630816,15.13586119,69.26791343,202.6586841,0,38.01662856,240.6753127,0.020421936,0,0.002539903,0.022961839,0.083796648,244.9213837
El Dorado,2018,MDV,Aggregate,Aggregate,Gasoline,23108.64885,267938900.7,267938900.7,0,36568006.93,0,72.66548066,0,33.81479099,106.4802717,0.471179498,0,0.119279108,0.590458606,0.59070394,1.030243149,2.211405694,0.511831903,0,0.129347898,0.641179801,2.36281576,2.943551854,5.947547415,139837.3635,0,5088.410864,144925.7744,2.622328916,0,7.491487017,10.11381593,4.436620889,0,2.386297348,6.822918236,13.11221664,0,42.53540729,55.64762393,18.64325296,5.888288461,15.60982648,95.78899182,18.3248351,0,46.55991519,64.88475029,18.64325296,5.888288461,15.60982648,105.0261182,580.0873691,0,308.5369841,888.6243532,1.384930706,0,0.050394946,1.435325652,9.190103444,15309.8341
El Dorado,2018,MDV,Aggregate,Aggregate,Diesel,510.1486512,7327117.14,7327117.14,0,852262.5245,0,1.186391223,0,0,1.186391223,0.068694696,0,0,0.068694696,0.016153524,0.026138254,0.110986475,0.071800766,0,0,0.071800766,0.064614097,0.074680727,0.21109559,3521.619373,0,0,3521.619373,0.006760883,0,0,0.006760883,0.554061164,0,0,0.554061164,0.145557822,0,0,0.145557822,0,0,0,0.145557822,0.165707903,0,0,0.165707903,0,0,0,0.165707903,2.073278263,0,0,2.073278263,0.033322739,0,0,0.033322739,0.025037962,314.1474857
El Dorado,2018,MH,Aggregate,Aggregate,Gasoline,1230.13,3469918.459,3469918.459,0,40241.3411,0,2.429663419,0,0.017715189,2.447378608,0.008035787,0,2.70884E-05,0.008062875,0.011474791,0.060306261,0.079843927,0.008711942,0,2.92082E-05,0.00874115,0.045899164,0.172303602,0.226943917,7463.455003,0,1.507233695,7464.962237,0.105817394,0,0.002005637,0.107823031,0.133652774,0,0.001700772,0.135353546,0.548108288,0,0.009711732,0.55782002,2.120027822,0.658196165,0.014238811,3.350282817,0.756547435,0,0.010616824,0.767164259,2.120027822,0.658196165,0.014238811,3.559627056,16.96511024,0,0.188183364,17.1532936,0.073917069,0,1.49274E-05,0.073931996,0.169452075,788.5921872
El Dorado,2018,MH,Aggregate,Aggregate,Diesel,501.4030382,1630813.741,1630813.741,0,16395.87935,0,9.1778406,0,0,9.1778406,0.230311019,0,0,0.230311019,0.007190658,0.028213656,0.265715332,0.240724661,0,0,0.240724661,0.028762631,0.080610446,0.350097737,1944.348987,0,0,1944.348987,0.011236955,0,0,0.011236955,0.30590707,0,0,0.30590707,0.241925032,0,0,0.241925032,0,0,0,0.241925032,0.275415565,0,0,0.275415565,0,0,0,0.275415565,0.831433868,0,0,0.831433868,0.01839808,0,0,0.01839808,0.208172547,173.4464406
El Dorado,2018,MHDT,Aggregate,Aggregate,Gasoline,163.2673575,1729253.128,1729253.128,0,1068195.626,0,2.881385999,0.005029187,0.584277961,3.470693147,0.005573205,0,0.002738015,0.00831122,0.005718526,0.03005396,0.044083705,0.006000672,0,0.002912961,0.008913634,0.022874103,0.085868457,0.117656194,3631.569946,32.68076438,73.10057189,3737.351282,0.130760978,0.012353289,0.106268093,0.24938236,0.116344636,0.000299391,0.032241678,0.148885705,0.836329349,0.058318793,0.827044412,1.721692555,0.336959942,0.130083409,0.797864612,2.986600517,1.114151215,0.08297174,0.900493995,2.09761695,0.336959942,0.130083409,0.797864612,3.362524913,22.03935899,0.858490365,9.116983179,32.01483253,0.035966587,0.000323666,0.000723978,0.037014232,0.082788709,394.8105734
El Dorado,2018,MHDT,Aggregate,Aggregate,Diesel,1407.560714,22441976.42,22441976.42,0,4826804.598,0,111.7506629,14.00603693,4.464188943,130.2208887,2.951884946,0.095116646,0,3.047001592,0.074214133,0.390828185,3.512043911,3.085356085,0.099417399,0,3.184773484,0.296856533,1.116651957,4.598281974,29403.29921,1236.912802,0,30640.21201,0.274003901,0.015795102,0,0.289799003,4.626061042,0.194605173,0,4.820666215,5.899228853,0.340064206,0,6.23929306,0,0,0,6.23929306,6.715822993,0.387137213,0,7.102960205,0,0,0,7.102960205,16.45616649,3.97034892,0,20.42651541,0.278044548,0.01169654,0,0.289741088,3.336136621,2733.27255
El Dorado,2018,OBUS,Aggregate,Aggregate,Gasoline,54.71983104,663063.0503,663063.0503,0,358010.842,0,0.899187645,0.001266248,0.180586566,1.081040458,0.000923986,0,0.000332424,0.00125641,0.002192706,0.01148269,0.014931805,0.000998355,0,0.000354019,0.001352374,0.008770823,0.032807685,0.042930882,1362.8624,7.695552298,15.26748637,1385.825438,0.027326317,0.003490612,0.02199927,0.052816198,0.037259986,8.642E-05,0.011165915,0.048512322,0.15155567,0.014585168,0.14779244,0.313933279,0.066230773,0.02338835,0.081642798,0.4851952,0.211205964,0.021100578,0.161236595,0.393543137,0.066230773,0.02338835,0.081642798,0.564805058,3.68831691,0.112362605,2.171858002,5.972537518,0.013497608,7.62157E-05,0.000151207,0.013725031,0.032589442,146.3974068
El Dorado,2018,OBUS,Aggregate,Aggregate,Diesel,63.79412132,1206955.574,1206955.574,0,208961.7726,0,10.55081525,0.454265174,0.151926858,11.15700728,0.630881615,0.00621788,0,0.637099495,0.003991322,0.026049369,0.667140186,0.659407282,0.006499025,0,0.665906307,0.015965289,0.07442677,0.756298366,1871.764659,48.52927438,0,1920.293933,0.063730099,0.001762509,0,0.065492608,0.294487279,0.007635177,0,0.302122455,1.372091553,0.037946329,0,1.410037881,0,0,0,1.410037881,1.562021787,0.043199007,0,1.605220794,0,0,0,1.605220794,3.314314462,0.271653588,0,3.58596805,0.017699849,0.000458904,0,0.018158753,0.155568045,171.3005998
El Dorado,2018,SBUS,Aggregate,Aggregate,Gasoline,26.44795594,349196.1079,349196.1079,0,34593.92637,0,0.90001972,0.008315657,0.025620294,0.933955671,0.002713273,0,0.000140374,0.002853647,0.000769846,0.006051369,0.009674862,0.002902063,0,0.00014971,0.003051773,0.003079383,0.017289626,0.023420782,342.8884673,25.46239908,3.207731094,371.5585974,0.056160798,0.019222428,0.006996204,0.08237943,0.037705233,0.000534764,0.001591427,0.039831425,0.382028684,0.096195862,0.050543753,0.528768299,0.073002493,0.026161957,0.067625779,0.695558528,0.478739269,0.13662127,0.055093361,0.670453899,0.073002493,0.026161957,0.067625779,0.837244128,11.58115832,0.737399625,0.822475757,13.1410337,0.003395922,0.000252176,3.17689E-05,0.003679867,0.01558852,39.25113051
El Dorado,2018,SBUS,Aggregate,Aggregate,Diesel,200.0906721,1231310.944,1231310.944,0,947421.3288,0,10.92991671,2.181669156,0.253200727,13.36478659,0.065351555,0.003845397,0,0.069196952,0.004071864,0.021337915,0.094606731,0.068306463,0.004019269,0,0.072325731,0.016287456,0.060965472,0.149578659,1599.651069,164.088626,0,1763.739695,0.006290648,0.000707211,0,0.006997859,0.251675278,0.025816287,0,0.277491564,0.135435937,0.015226054,0,0.15066199,0,0,0,0.15066199,0.154183504,0.017333703,0,0.171517207,0,0,0,0.171517207,0.388845985,0.22890723,0,0.617753215,0.015126679,0.001551661,0,0.016678339,0.121222609,157.3351155
El Dorado,2018,UBUS,Aggregate,Aggregate,Gasoline,15.14915888,352260.3616,352260.3616,0,19815.09981,0,0.095244527,0,0.024107718,0.119352245,0.000257042,0,8.9609E-06,0.000266003,0.001164902,0.014949572,0.016380477,0.000279557,0,9.74579E-06,0.000289302,0.004659607,0.042713064,0.047661973,707.2227115,0,2.718313459,709.941025,0.001495278,0,0.003390053,0.004885331,0.00825418,0,0.002053419,0.010307599,0.004968902,0,0.014862126,0.019831029,0.004208526,0.001354381,0.002318372,0.027712308,0.007250611,0,0.016272157,0.023522768,0.004208526,0.001354381,0.002318372,0.031404047,0.114092292,0,0.242092328,0.35618462,0.00700424,0,2.69218E-05,0.007031162,0.017473521,74.99755898
El Dorado,2018,UBUS,Aggregate,Aggregate,Diesel,27.26848598,922672.6508,922672.6508,0,35667.17966,0,1.737794894,0,0,1.737794894,0.00664299,0,0,0.00664299,0.0070525,0.039157291,0.052852781,0.006943357,0,0,0.006943357,0.028209998,0.111877975,0.14703133,1296.150653,0,0,1296.150653,0.002693484,0,0,0.002693484,0.203925144,0,0,0.203925144,0.057989979,0,0,0.057989979,0,0,0,0.057989979,0.066017177,0,0,0.066017177,0,0,0,0.066017177,0.222942536,0,0,0.222942536,0.012264611,0,0,0.012264611,0.111023129,115.6236451
El Dorado,2019,HHDT,Aggregate,Aggregate,Gasoline,3.027435959,22176.18974,22176.18974,0,19807.35095,0,0.414109958,0,0.045846683,0.459956641,0.000258983,0,0.000130193,0.000389176,0.000122225,0.001008783,0.001520184,0.000276266,0,0.00013789,0.000414156,0.000488901,0.002882236,0.003785293,71.26624023,0,1.930552493,73.19679273,0.023181788,0,0,0.023181788,0.010147071,0,0.000840205,0.010987275,0.178775898,0,0,0.178775898,0.011041091,0.006256726,0.027825127,0.223898842,0.231175653,0,0,0.231175653,0.011041091,0.006256726,0.027825127,0.276298596,5.88739539,0,0.0234645,5.91085989,0.000705223,0,1.9104E-05,0.000724327,0.000775223,7.725999754
El Dorado,2019,HHDT,Aggregate,Aggregate,Diesel,538.6851126,13565656.05,13565656.05,0,1530991.07,0,94.79659661,8.948855087,2.903494916,106.6489466,1.403869554,0.031068404,0,1.434937958,0.12617378,0.498913852,2.06002559,1.467346306,0.03247318,0,1.499819485,0.504695121,1.425468147,3.429982754,29190.93794,1234.672146,0,30425.61009,0.116288952,0.025315284,0,0.141604235,4.594908586,0.194348179,0,4.789256766,2.503669239,0.545031112,0,3.048700351,0,0,0,3.048700351,2.850236846,0.620476432,0,3.470713279,0,0,0,3.470713279,9.116005318,5.412540149,0,14.52854547,0.276172162,0.011681094,0,0.287853256,2.271345333,2715.463687
El Dorado,2019,LDA,Aggregate,Aggregate,Gasoline,44552.18819,577450053.8,577450053.8,0,71393830.07,0,59.51570203,0,29.61735337,89.1330554,0.931880252,0,0.187532756,1.119413007,1.273059202,1.819999894,4.212472104,1.013411725,0,0.203911767,1.217323492,5.09223681,5.199999698,11.50956,196504.9614,0,6249.944527,202754.9059,3.111009467,0,8.587684022,11.69869349,5.02005276,0,3.132133252,8.152186013,13.4245362,0,43.31726064,56.74179684,30.91094591,9.311354899,24.36856206,121.3326597,19.54707169,0,47.42601367,66.97308536,30.91094591,9.311354899,24.36856206,131.5639482,805.4155066,0,405.0447875,1210.460294,1.944536593,0,0.061847018,2.006383611,19.10827022,21400.99716
